date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,30.6,0,0
17/01/18,30.588118811881188,0,0
18/01/18,30.556670914616213,0,0
19/01/18,30.52584574799015,0,0
22/01/18,30.535234941099255,0,0
23/01/18,30.524636229394318,0,0
24/01/18,30.534049373366706,0,0
25/01/18,30.523474138250535,0,0
26/01/18,30.493306333532704,0,0
29/01/18,30.463735911086513,0,0
30/01/18,30.434751041560048,0,0
31/01/18,30.406340129845987,0,0
01/02/18,30.378491810443094,0,0
02/02/18,30.35119494290957,0,0
05/02/18,30.32443860740641,0,0
06/02/18,30.298212100329057,29.92,1
07/02/18,30.29230691022353,29.920637450199205,1
08/02/18,30.26671667437752,29.913301693623914,1
09/02/18,30.261435156073013,29.91399251678229,1
12/02/18,30.25625822228939,29.914677835373666,1
13/02/18,30.251183802046036,29.915357693259136,1
14/02/18,30.22640788517384,29.908064006460258,1
15/02/18,30.20212258051693,29.900828436687664,1
16/02/18,30.198120153179964,29.901618648347522,1
19/02/18,30.194196981829865,29.902402563500132,1
20/02/18,30.190351497041156,29.903180232316863,1
21/02/18,30.166780180268063,29.895983577079278,1
22/02/18,30.123873642044934,29.88087613821809,1
23/02/18,30.101618718440083,29.873857204845834,1
26/02/18,30.079804486391765,29.86689419922953,1
27/02/18,30.058422219334503,29.859986675729694,1
28/02/18,30.017661383308077,29.845166064767703,1
02/03/18,29.9777076925495,29.83046354632334,1
05/03/18,29.958347144182184,29.823846306910404,1
06/03/18,29.91956799281224,29.809313667014703,1
07/03/18,29.88155674542982,29.794896825046457,1
08/03/18,29.78489225542131,29.7566904758429,1
09/03/18,29.690141913729796,29.718788559700723,0
12/03/18,29.617069796626236,29.689156778348526,0
13/03/18,29.565246632336606,29.66772923429794,0
14/03/18,29.51444966932004,29.64647242765015,0
15/03/18,29.464658586759246,29.62538499794776,0
16/03/18,29.39605148603134,29.596497468083633,0
19/03/18,29.309000961555473,29.559871990250297,0
20/03/18,29.243476190039523,29.53150647638376,0
21/03/18,29.19905091894963,29.511335110038075,0
22/03/18,29.135703376000134,29.48335634422104,0
23/03/18,29.073610239841717,29.455600516777046,0
26/03/18,29.03254865093396,29.43603397879476,0
27/03/18,28.972498182598635,29.408655221991616,0
28/03/18,28.913636832448166,29.381494622613197,0
29/03/18,28.855941053587806,29.35455044235333,0
30/03/18,28.779585785199927,29.319852829266846,0
02/04/18,28.70474250232468,29.28543169118504,0
03/04/18,28.591777304258844,29.235348570139738,0
04/04/18,28.461247060610155,29.17769639029799,0
05/04/18,28.35310355445946,29.128471717865335,0
09/04/18,28.247101503876102,29.07963927389828,0
10/04/18,28.182802464195387,29.047132188050487,0
11/04/18,28.119776672825182,29.014884122807057,0
12/04/18,28.077800897125673,28.990861141748834,0
17/04/18,28.036656324905362,28.967029578866374,0
18/04/18,27.996326496689413,28.94338790891525,0
19/04/18,27.976597259131207,28.92790274629441,0
20/04/18,27.95725869954445,28.91254097142354,0
23/04/18,27.93830308173169,28.89730160113331,0
24/04/18,27.919722822687497,28.882183660088423,0
25/04/18,27.901510489564973,28.867186180725167,0
26/04/18,27.8836587967023,28.85230820318951,0
27/04/18,27.866160602708195,28.837548775275646,0
30/04/18,27.84900890760506,28.822906952365084,0
02/05/18,27.851998830226744,28.816349924856198,0
03/05/18,27.85492954645988,28.80984514457846,0
04/05/18,27.8578022287082,28.80339219521927,0
07/05/18,27.880420006357543,28.8049587912733,0
08/05/18,27.88278792702373,28.798544777000206,0
09/05/18,27.885108958171777,28.792181870410563,0
10/05/18,27.86758204810897,28.777901536781794,0
11/05/18,27.87020418577018,28.77170311816202,0
14/05/18,27.872774399913347,28.765554089332042,0
15/05/18,27.875293718726944,28.759454056747725,0
16/05/18,27.85796116984126,28.74543450251069,0
17/05/18,27.860773819943415,28.73949478535921,0
18/05/18,27.86353077400394,28.733602396631248,0
21/05/18,27.846431154716733,28.719788831717853,0
22/05/18,27.829670141752047,28.70608533505078,0
23/05/18,27.813241030034185,28.692491029592208,0
24/05/18,27.75753328686519,28.66306879031259,0
25/05/18,27.702928667323306,28.633880991186594,0
28/05/18,27.60980136698027,28.588989509185108,0
30/05/18,27.538320151792544,28.552423855725465,0
31/05/18,27.468254406212495,28.516149562054345,0
01/06/18,27.39957610113898,28.48016430657981,0
04/06/18,27.312455782304543,28.436497658718615,0
05/06/18,27.227060618298513,28.393178952274642,0
06/06/18,27.163158427837157,28.35817354229636,0
07/06/18,27.100521627285925,28.323447059887624,0
08/06/18,27.039125159418877,28.288997282518,0
11/06/18,26.97894446319276,28.254822005366464,0
12/06/18,26.919955463921617,28.220919041180277,0
13/06/18,26.86213456364594,28.187286220135015,0
14/06/18,26.805458631692556,28.153921389695693,0
15/06/18,26.749904995421417,28.120822414478994,0
18/06/18,26.67564945095763,28.08001904862657,0
19/06/18,26.602864313314903,28.039540809195284,0
20/06/18,26.53152046552649,27.99938510553636,0
21/06/18,26.461589367199235,27.95954936764364,0
22/06/18,26.37324106289826,27.912062918499068,0
25/06/18,26.3064442101676,27.87292297492537,0
26/06/18,26.240970067392006,27.83409490341202,0
27/06/18,26.156990462097113,27.78760809143264,0
28/06/18,26.07467381928331,27.74149169229772,0
29/06/18,25.99398720900047,27.695742754510487,0
02/07/18,25.934700333574717,27.658326477582115,0
03/07/18,25.87658745568215,27.621208338318514,0
04/07/18,25.819625327846857,27.584385961120756,0
05/07/18,25.763791162939,27.547856989318998,0
06/07/18,25.70906262505902,27.511619085021636,0
09/07/18,25.655417820602405,27.475669928965686,0
10/07/18,25.602835289501368,27.44000722036835,0
11/07/18,25.551293996639956,27.404628676779758,0
12/07/18,25.500773323439166,27.369532033936892,0
13/07/18,25.471055039806707,27.34268317310871,0
16/07/18,25.44192523703826,27.31604824742657,0
17/07/18,25.413372262047403,27.28962555222795,0
18/07/18,25.38538469250191,27.263413396433304,0
19/07/18,25.377753312452366,27.24537822992786,0
20/07/18,25.35047106864143,27.219518642438395,0
23/07/18,25.343531047480212,27.201833234928927,0
24/07/18,25.316926472282585,27.176320619511166,0
25/07/18,25.2908487203562,27.151011291865657,0
26/07/18,25.265287359557064,27.125903632169518,0
31/07/18,25.26003414451633,27.10896416099685,0
01/08/18,25.254884953535807,27.092159665690104,0
02/08/18,25.24983772673312,27.075489070744368,0
03/08/18,25.264692425213653,27.06691943671453,0
06/08/18,25.259450991051008,27.05044995913115,0
07/08/18,25.274115327861878,27.042079839934885,0
08/08/18,25.288489281765603,27.033776414915483,0
09/08/18,25.30257860291876,27.02553915264524,0
10/08/18,25.29658694741542,27.009399398440895,0
14/08/18,25.27091195835769,26.985420120365667,0
15/08/18,25.245745384924863,26.961631912235262,0
16/08/18,25.240879139678825,26.94600137907004,0
17/08/18,25.236109255724788,26.930495391985815,0
20/08/18,25.231433824918355,26.91511295858354,0
21/08/18,25.22685097690017,26.899853094371718,0
22/08/18,25.242160858545713,26.892682950193457,0
23/08/18,25.257167574218077,26.88556993863813,0
24/08/18,25.271877127203858,26.878513604465716,0
27/08/18,25.286295401912692,26.8715134960636,0
28/08/18,25.300428166231253,26.864569165417674,0
29/08/18,25.314281073830635,26.857680168083668,0
30/08/18,25.34766164662607,26.85881419064874,0
31/08/18,25.360579237781987,26.851971049687396,0
03/09/18,25.37324103505363,26.845182435745663,0
04/09/18,25.38565210366643,26.8384479143453,0
05/09/18,25.397817408544324,26.83176705447004,0
06/09/18,25.40974181629592,26.825139428538005,0
07/09/18,25.42143009716135,26.818564612374356,0
10/09/18,25.432886926920528,26.812042185184122,0
11/09/18,25.444116888763684,26.805571729525283,0
12/09/18,25.455124475124798,26.799152831282054,0
13/09/18,25.465914089478762,26.79278507963837,0
14/09/18,25.496292028300964,26.79443619454165,0
17/09/18,25.526068423780153,26.79607415315088,0
18/09/18,25.575057167863715,26.805667187787126,0
19/09/18,25.60327385760899,26.807215656410335,0
20/09/18,25.630931801022673,26.80875178663814,0
21/09/18,25.65804206238856,26.81027567678445,0
24/09/18,25.684615486895716,26.811787424379794,0
25/09/18,25.71066270497699,26.813287126177563,0
26/09/18,25.736194136561604,26.81477487816021,0
27/09/18,25.781021975441572,26.82421890303543,0
28/09/18,25.84476411454174,26.84155580420646,0
01/10/18,25.907244033065666,26.85875456273868,0
02/10/18,25.968486725480208,26.875816279370245,0
03/10/18,26.028516691312284,26.89274204606849,0
04/10/18,26.067555964751644,26.901564818609778,0
05/10/18,26.105822183271414,26.91031729017464,0
08/10/18,26.123528674691784,26.911031893440178,0
09/10/18,26.16068652271769,26.919708930145834,0
10/10/18,26.197108571772784,26.928316827116785,0
11/10/18,26.2130074119357,26.928888007777207,0
12/10/18,26.248393403778557,26.937422764687348,0
16/10/18,26.283078682911654,26.945889515566332,0
17/10/18,26.317077124834196,26.954288802294887,0
18/10/18,26.350402330283025,26.962621162435962,0
19/10/18,26.38306763067346,26.97088712926914,0
22/10/18,26.395284113234382,26.971119104334726,0
24/10/18,26.387456705051523,26.963381103503373,0
25/10/18,26.399586275248524,26.963672887539204,0
26/10/18,26.411475655936673,26.963962346602635,0
29/10/18,26.423129603343867,26.964249499219346,0
30/10/18,26.434552779515275,26.9645343637674,0
31/10/18,26.46555173437636,26.972785085968454,0
01/11/18,26.476134868349103,26.973001937873086,0
02/11/18,26.486508435312487,26.9732170618741,0
05/11/18,26.49667658510828,26.973430471739643,0
06/11/18,26.506643385403166,26.973642181128174,0
07/11/18,26.516412823315974,26.973852203589303,0
08/11/18,26.525988807012688,26.974060552564687,0
09/11/18,26.535375167269862,26.974267241388873,0
12/11/18,26.544575659007094,26.974472283290158,0
13/11/18,26.553593962789133,26.974675691391433,0
14/11/18,26.56243368629826,26.974877478711022,0
15/11/18,26.551296385579484,26.967109530673483,0
16/11/18,26.540379625468997,26.959403478636244,0
19/11/18,26.509877058628028,26.943790701914043,0
20/11/18,26.46017652281361,26.920334202297198,0
21/11/18,26.431262136223243,26.90503273454981,0
22/11/18,26.402920311743575,26.889853190848218,0
23/11/18,26.37513971151103,26.87479459968608,0
26/11/18,26.367711202372195,26.867824124788182,0
27/11/18,26.36042979242423,26.86090919152294,0
28/11/18,26.35329256881187,26.854049357327536,0
29/11/18,26.36609865655817,26.855212310655602,0
30/11/18,26.378651158408502,26.856365997423286,0
03/12/18,26.39095509586576,26.85751049146772,0
04/12/18,26.40301539099713,26.8586458660377,0
06/12/18,26.395034888205107,26.85180406630832,0
07/12/18,26.38721241517134,26.84501678291144,0
11/12/18,26.379544842593692,26.83828358145398,0
12/12/18,26.35222712293837,26.823635903514106,0
13/12/18,26.34525232842474,26.817073067629533,0
14/12/18,26.338415648653953,26.810562525257982,0
17/12/18,26.331714348680606,26.80410385971808,0
18/12/18,26.325145747716633,26.79769665764861,0
19/12/18,26.31870721805888,26.79134050898209,0
20/12/18,26.31239618403791,26.785035006918488,0
21/12/18,26.306210120987657,26.778779747899218,0
24/12/18,26.300146554235425,26.772574331581296,0
25/12/18,26.29420305811195,26.766418360811723,0
26/12/18,26.28837725498102,26.760311441602067,0
27/12/18,26.28266681428833,26.754253183103245,0
28/12/18,26.277069451629156,26.74824319758051,0
02/01/19,26.27158292783452,26.742281100388634,0
03/01/19,26.28600702827344,26.74433463743733,0
04/01/19,26.319947483159112,26.754339939131057,0
07/01/19,26.35321584982923,26.76426551730531,0
08/01/19,26.385825436961323,26.77411200720726,0
09/01/19,26.417789289694763,26.783880039022343,0
10/01/19,26.44912019484932,26.793570237914594,0
11/01/19,26.479830686040422,26.803183224066668,0
14/01/19,26.50993304869309,26.812719612719523,0
15/01/19,26.51963734475857,26.814211886721758,0
16/01/19,26.52914947654553,26.81569227009449,0
17/01/19,26.538473249287204,26.81716085758378,0
18/01/19,26.567414373063695,26.826585870670762,0
21/01/19,26.595782405280257,26.83593578405187,0
22/01/19,26.643390674482628,26.853179323621177,0
23/01/19,26.690056205680992,26.870285464468818,0
24/01/19,26.735797666954635,26.88725530140532,0
25/01/19,26.78063335671791,26.90408992051763,0
28/01/19,26.82458121104033,26.920790399238605,0
29/01/19,26.86765881082171,26.937357806415985,0
30/01/19,26.90988338882524,26.953793202380798,0
31/01/19,26.951271836571273,26.970097639015215,0
01/02/19,26.991840711094614,26.986272159819876,1
04/02/19,27.03160624156799,27.002317799980673,1
05/02/19,27.070584335794365,27.01823558643501,1
06/02/19,27.128592566768734,27.041994665427563,1
07/02/19,27.185452119902028,27.065564429049655,1
08/02/19,27.241185741290106,27.088946385790294,1
11/02/19,27.276013746413074,27.104173904628617,1
12/02/19,27.329954068266282,27.12724821614552,1
13/02/19,27.382826264934277,27.150138668606512,1
14/02/19,27.434651487410825,27.17284672702399,1
15/02/19,27.465648487660115,27.187405717246907,1
18/02/19,27.496031685924272,27.2018486995796,1
20/02/19,27.52581323669805,27.21617659838773,1
21/02/19,27.55500505379314,27.230390330671494,1
22/02/19,27.603420795302185,27.25245893361435,1
25/02/19,27.650877809256595,27.27435169111543,1
26/02/19,27.677593100162404,27.288101876843594,1
27/02/19,27.703779375406715,27.301742499338864,1
28/02/19,27.729447110547177,27.315274431615048,1
01/03/19,27.75460657370466,27.32869853972967,1
04/03/19,27.759465849472885,27.33404755534935,1
05/03/19,27.78403088215659,27.34732207682067,1
06/03/19,27.80810947854953,27.360490825212537,1
07/03/19,27.81190929085548,27.365586515848292,1
08/03/19,27.81563385935339,27.370641603371414,1
11/03/19,27.81928467401966,27.37565641131268,1
12/03/19,27.84266517552422,27.38859938811497,1
13/03/19,27.86558269680097,27.401439233627997,1
14/03/19,27.907848385973228,27.422144897105063,1
15/03/19,27.92947515060742,27.434717447725742,1
18/03/19,27.95067366247658,27.4471898186602,1
19/03/19,27.971452401833478,27.459562808152945,1
20/03/19,27.991819681005094,27.471837208087983,1
21/03/19,28.011783647717863,27.484013804039474,1
22/03/19,28.031352288357112,27.49609337532203,1
25/03/19,28.050533431161924,27.50807669504058,1
26/03/19,28.069334749356738,27.519964530139855,1
27/03/19,28.087763764220963,27.53175764145348,1
28/03/19,28.125629828295796,27.551424911242698,1
29/03/19,28.182548049517663,27.578903597208893,1
01/04/19,28.238339177249987,27.60616332950205,1
02/04/19,28.29302553017573,27.63320585277295,1
03/04/19,28.346628985023735,27.660032897770776,1
04/04/19,28.399170985320293,27.686646181453877,1
05/04/19,28.450672549967415,27.713047407099662,1
09/04/19,28.52095626184925,27.74720639190365,1
10/04/19,28.570046236862137,27.77312506607175,1
11/04/19,28.618164133161898,27.798837216939702,1
12/04/19,28.68513118002998,27.832312617601538,1
17/04/19,28.75077214676206,27.86552128200312,1
18/04/19,28.815113292370732,27.898465335532975,1
19/04/19,28.878180355888144,27.931146886644267,1
22/04/19,28.939998566662638,27.96356802698973,1
23/04/19,29.000592654451495,27.995730831555548,1
24/04/19,29.04018487911582,28.01966923130411,1
25/04/19,29.098795079529367,28.051385014321607,1
26/04/19,29.156244681914924,28.082848081936575,1
29/04/19,29.212556668411658,28.114060447817558,1
30/04/19,29.287555546264894,28.152992237077974,1
02/05/19,29.380871278022024,28.19958194036819,1
03/05/19,29.452537193308718,28.237832283472827,1
07/05/19,29.522783981560032,28.275777842967067,1
08/05/19,29.571837764103396,28.305452919915535,1
09/05/19,29.6199201846162,28.334891542067602,1
10/05/19,29.667050477990134,28.36409559352523,1
13/05/19,29.713247498227954,28.39306694337762,1
14/05/19,29.758529725985817,28.421807445820825,1
15/05/19,29.783113295768274,28.442350812786398,1
16/05/19,29.787408081990684,28.454762360094872,1
17/05/19,29.79161782294136,28.467075010612046,1
21/05/19,29.795744202685096,28.479289552360157,1
22/05/19,29.839392832334898,28.507343022062468,1
23/05/19,29.86237515248668,28.527204830651613,1
24/05/19,29.904704357387935,28.554876505307774,1
27/05/19,29.946195360211938,28.582327688532413,1
28/05/19,30.006666739217643,28.617528264719404,1
29/05/19,30.04613868497571,28.644480230737575,1
30/05/19,30.104630988243517,28.679185567544447,1
31/05/19,30.161965028080278,28.713614367803057,1
04/06/19,30.21816374039552,28.747768834991877,1
05/06/19,30.27324960692234,28.78165115503178,1
06/06/19,30.347046644409026,28.82323162391599,1
07/06/19,30.399580374222708,28.856512646832996,1
10/06/19,30.470875812356912,28.89749660980644,1
11/06/19,30.540759459636973,28.93815400733786,1
12/06/19,30.58945729211941,28.9705193140523,1
13/06/19,30.63719081108734,29.002626729876585,1
14/06/19,30.683979111857887,29.034478309718207,1
17/06/19,30.749642891821097,29.07404421960093,1
18/06/19,30.814006398913747,29.11329486326945,1
19/06/19,30.896897361311495,29.16020088029519,1
20/06/19,30.978146918513247,29.20673314419722,1
21/06/19,31.057787573592194,29.25289463308808,1
24/06/19,31.13585118599631,29.298688301350325,1
25/06/19,31.212368984293413,29.344117079825622,1
26/06/19,31.30717355886186,29.39715200349235,1
27/06/19,31.40010081512202,29.449764338125878,1
28/06/19,31.47138594749584,29.493989323479457,1
01/07/19,31.561061473288003,29.545830046001534,1
02/07/19,31.62915926589616,29.58928956754734,1
03/07/19,31.69590858736356,29.63240279808481,1
04/07/19,31.741534159891017,29.66720436941481,1
05/07/19,31.8258602161308,29.717664892367683,1
08/07/19,31.908516449474742,29.76772333944045,1
09/07/19,31.989535925722766,29.81738291442499,1
10/07/19,32.068951055906474,29.86664679558495,1
11/07/19,32.146793609254864,29.915518135859173,1
12/07/19,32.22309472590328,29.964000063063484,1
15/07/19,32.29788492935074,30.012095680090866,1
17/07/19,32.35139215847251,30.051839937620024,1
18/07/19,32.403839838502755,30.09126750783819,1
19/07/19,32.45524895061161,30.130380914150237,1
22/07/19,32.50564006050049,30.16918265985422,1
23/07/19,32.55503332662919,30.207675228301596,1
24/07/19,32.6034485082801,30.245861083056166,1
25/07/19,32.6707069536607,30.291710795541775,1
26/07/19,32.73663354863771,30.337195171672917,1
30/07/19,32.78145268628845,30.3743489950062,1
31/07/19,32.82538431626294,30.411206771938424,1
01/08/19,32.84864403277258,30.43980273391501,1
02/08/19,32.87144316083649,30.468170839620864,1
05/08/19,32.893790821017944,30.496312904643805,1
06/08/19,32.93549793347304,30.53219885759485,1
07/08/19,32.996181142711194,30.57576699418772,1
08/08/19,33.035860724043644,30.611019846823673,1
09/08/19,33.074754571092285,30.645991800235436,1
13/08/19,33.093076262753826,30.672716965173798,1
14/08/19,33.111035148639886,30.69922918059074,1
15/08/19,33.12863841302325,30.7255301432952,1
16/08/19,33.1656950781119,30.759589664065754,1
19/08/19,33.20201794785226,30.793377794232562,1
20/08/19,33.23762155284528,30.82689669627055,1
21/08/19,33.292322116155276,30.86811664291381,1
22/08/19,33.36574148019181,30.916976271257127,1
23/08/19,33.43770699543553,30.96544657985269,1
26/08/19,33.528049431169485,31.02149879833992,1
27/08/19,33.61660290777999,31.077104385604144,1
28/08/19,33.70340285020019,31.13226690045989,1
29/08/19,33.80828596207741,31.19495800085463,1
30/08/19,33.91109218065014,31.257149570568934,1
02/09/19,34.03166461271647,31.32681371741699,1
03/09/19,34.18945343226664,31.411859026441554,1
04/09/19,34.344117720736605,31.496226683601382,1
05/09/19,34.47591736983093,31.571953961022885,1
06/09/19,34.60510712488379,31.64707783384342,1
09/09/19,34.771342627361335,31.737539365047855,1
10/09/19,34.9144843575126,31.81931195974867,1
11/09/19,35.03498961775988,31.89246485249968,1
12/09/19,35.13330665503196,31.95706672618494,1
13/09/19,35.22967682027885,32.021153843904585,1
16/09/19,35.34394064561986,32.09269843478981,1
17/09/19,35.47574380115214,32.171641076743676,1
18/09/19,35.60493699320853,32.249954693662055,1
19/09/19,35.73157190423411,32.32764429769662,1
20/09/19,35.83589721306116,32.39674673357155,1
23/09/19,35.91835469399064,32.45733042493751,1
24/09/19,36.018981333713604,32.52539950521689,1
25/09/19,36.11761536670937,32.59292620238647,1
26/09/19,36.23409823073493,32.66788296571407,1
27/09/19,36.368076483591665,32.75021059148527,1
30/09/19,36.499401701738364,32.83188222023838,1
01/10/19,36.62812642051582,32.91290307904126,1
02/10/19,36.75430213496105,32.993278353311844,1
03/10/19,36.87797932040737,33.073013187149996,1
04/10/19,36.97940547247851,33.14414455617669,1
07/10/19,37.098625166092795,33.22267726887648,1
08/10/19,37.21548407369492,33.300584222909336,1
09/10/19,37.34983092372076,33.38583853189014,1
10/10/19,37.501319420280744,33.478381651157946,1
11/10/19,37.70921408522568,33.59409175752322,1
15/10/19,37.9129920241321,33.708879871009096,1
16/10/19,38.13253673652552,33.83072146566241,1
17/10/19,38.38733798926759,33.96752846593601,1
18/10/19,38.59748971225239,34.08730911560983,1
21/10/19,38.78367803478204,34.19816721030616,1
22/10/19,39.025585400429925,34.33204635604077,1
24/10/19,39.28250450141151,34.47282686316395,1
25/10/19,39.53433609544297,34.612485613258265,1
28/10/19,39.76137894503815,34.74306341713668,1
29/10/19,39.924519956027495,34.84869637795631,1
30/10/19,40.06462847174972,34.94551951438694,1
31/10/19,40.22176454161606,35.04953927921254,1
01/11/19,40.35598702594049,35.144762073800486,1
04/11/19,40.5865615402783,35.2790667584714,1
05/11/19,40.79276824245101,35.40433315880231,1
06/11/19,40.97508966339257,35.52063329299512,1
07/11/19,41.173602739364995,35.64397486038161,1
08/11/19,41.387986843535984,35.77430175392439,1
11/11/19,41.59812571792141,35.90359018616404,1
12/11/19,41.804103426477425,36.03184843169261,1
13/11/19,41.96639840813134,36.14314844418908,1
14/11/19,42.145281607970325,36.26152973148638,1
15/11/19,42.32062256622834,36.37896774159405,1
18/11/19,42.512293406501044,36.50343811815506,1
19/11/19,42.73977274498617,36.64285295386697,1
20/11/19,42.942945561917135,36.77318878690389,1
21/11/19,43.14209515475046,36.90248608740664,1
22/11/19,43.35710317148807,37.038721258024914,1
25/11/19,43.60745756413187,37.189807144415155,1
26/11/19,43.81325048365401,37.32375290422061,1
27/11/19,43.99516631566086,37.44866323964515,1
28/11/19,44.17347985396461,37.5725782735922,1
29/11/19,44.348262431113824,37.69550593675083,1
02/12/19,44.49978198693335,37.809485969127316,1
03/12/19,44.66810313570695,37.930525921564545,1
04/12/19,44.852893172623645,38.05856953971941,1
06/12/19,45.014222020690504,38.17762476251049,1
09/12/19,45.152554257904555,38.287763210617975,1
11/12/19,45.30794922309456,38.404992189019424,1
12/12/19,45.460267060261,38.52128707197544,1
13/12/19,45.609568702632075,38.63665530247763,1
16/12/19,45.71630991644134,38.7351680092308,1
17/12/19,45.7813334824524,38.81695949919708,1
18/12/19,45.86487143329493,38.90606739163376,1
19/12/19,45.96655714748711,39.002433388513175,1
20/12/19,46.066229283180434,39.09803152884375,1
23/12/19,46.14412573301844,39.18489980351431,1
24/12/19,46.240281659097285,39.279044028187506,1
25/12/19,46.35433548763001,39.38040622716609,1
26/12/19,46.466130824508625,39.480960759220544,1
27/12/19,46.57571239234014,39.58071405994389,1
30/12/19,46.68312402813538,39.679672513649514,1
02/01/20,46.80821068104359,39.785810581269835,1
03/01/20,46.91101839032986,39.883134799745775,1
06/01/20,47.01179030339263,39.97968352644103,1
07/01/20,47.13036871322644,40.083431068063014,1
08/01/20,47.22679705553879,40.17838380855654,1
09/01/20,47.3807218663202,40.2964843359784,1
10/01/20,47.57120262144257,40.4295800783212,1
13/01/20,47.81731742101797,40.585519679290755,1
14/01/20,48.09816262060177,40.756152988619114,1
15/01/20,48.373446529104704,40.925426669984695,1
16/01/20,48.66308125130065,41.10131968456649,1
