date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,8.5,0,0
17/01/18,8.509900990099009,0,0
18/01/18,8.519605920988138,0,0
19/01/18,8.529118675027977,0,0
22/01/18,8.53844305770069,0,0
23/01/18,8.547582799132359,0,0
24/01/18,8.556541555585182,0,0
25/01/18,8.565322910920129,0,0
26/01/18,8.57393037803062,0,0
29/01/18,8.582367400247836,0,0
30/01/18,8.590637352718176,0,0
31/01/18,8.57894156355544,0,0
01/02/18,8.587279354376124,0,0
02/02/18,8.575650060230062,0,0
05/02/18,8.564251049136397,0,0
06/02/18,8.553077761034686,8.64,0
07/02/18,8.542125726162713,8.634900398406375,0
08/02/18,8.5313905632684,8.629841431088396,0
09/02/18,8.520867977857145,8.624822774266974,0
12/02/18,8.510553760473835,8.619844106742935,0
13/02/18,8.500443785018907,8.614905109876457,0
14/02/18,8.490534007097741,8.610005467566683,0
15/02/18,8.480820462402736,8.605144866231491,0
16/02/18,8.471299265127435,8.600322994787415,0
19/02/18,8.461966606412041,8.595539544629746,0
20/02/18,8.452818752819724,8.590794209612776,0
21/02/18,8.443852044843096,8.586086686030203,0
22/02/18,8.435062895440263,8.581416672595699,0
23/02/18,8.42644778859986,8.576783870423622,0
26/02/18,8.418003277934517,8.572187983009888,0
27/02/18,8.40972598530215,8.567628716212997,0
28/02/18,8.401612599454584,8.563105778235204,0
02/03/18,8.39365987471291,8.558618879603848,0
05/03/18,8.38586462966909,8.554167733152822,0
06/03/18,8.378223745913266,8.549752054004193,0
07/03/18,8.37073416678627,8.545371559549976,0
08/03/18,8.36339289615684,8.54102596943404,0
09/03/18,8.35619699722304,8.536715005534168,0
12/03/18,8.349143591337436,8.532438391944254,0
13/03/18,8.342229856855507,8.52819585495665,0
14/03/18,8.335453028006883,8.523987123044645,0
15/03/18,8.328810393788926,8.519811926845085,0
16/03/18,8.322299296882214,8.51566999914114,0
19/03/18,8.315917132587517,8.511561074845195,0
20/03/18,8.309661347783804,8.507484890981887,0
21/03/18,8.303529439906896,8.503441186671274,0
22/03/18,8.297518955948343,8.49942970311214,0
23/03/18,8.291627491474118,8.49545018356543,0
26/03/18,8.28585268966275,8.491502373337816,0
27/03/18,8.280192240362497,8.487586019765404,0
28/03/18,8.2746438791672,8.483700872197552,0
29/03/18,8.249403406312405,8.471878554490798,0
30/03/18,8.224662744801268,8.46015043851876,0
02/04/18,8.220213977577481,8.456483901160045,0
03/04/18,8.215853304754164,8.45284657923845,0
04/04/18,8.211578981887746,8.44923823996165,0
05/04/18,8.207389299078088,8.445658652392234,0
09/04/18,8.203282580284462,8.442107587432934,0
10/04/18,8.199257182655067,8.438584817811956,0
11/04/18,8.195311495869818,8.435090118068434,0
12/04/18,8.191443941496159,8.431623264538008,0
17/04/18,8.187652972357622,8.428184035338502,0
18/04/18,8.183937071914897,8.424772210355725,0
19/04/18,8.180294753659156,8.421387571229385,0
20/04/18,8.17672456051739,8.41802990133911,0
23/04/18,8.173225064269522,8.414698985790592,0
24/04/18,8.169794864977057,8.411394611401823,0
25/04/18,8.166432590423055,8.408116566689458,0
26/04/18,8.163136895563193,8.404864641855278,0
27/04/18,8.159906461987685,8.401638628772766,0
30/04/18,8.156739997393869,8.39843832097378,0
02/05/18,8.153636235069238,8.395263513635344,0
03/05/18,8.150593933384698,8.392114003566537,0
04/05/18,8.147611875297873,8.38898958919549,0
07/05/18,8.144688867866233,8.385890070556481,0
08/05/18,8.141823741769871,8.382815249277147,0
09/05/18,8.139015350843735,8.379764928565775,0
10/05/18,8.136262571619106,8.376738913198718,0
11/05/18,8.133564302874174,8.373737009507892,0
14/05/18,8.130919465193497,8.370759025368386,0
15/05/18,8.1283270005362,8.367804770186169,0
16/05/18,8.12578587181271,8.364874054885881,0
17/05/18,8.123295062469884,8.361966691898743,0
18/05/18,8.120853576084341,8.359082495150547,0
21/05/18,8.13826241616188,8.364189407539786,0
22/05/18,8.155326526732932,8.369255627400028,0
23/05/18,8.172052734124359,8.37428147897453,0
24/05/18,8.188447729488233,8.379267283922939,0
25/05/18,8.204518071478565,8.38421336134188,0
28/05/18,8.220270188875029,8.38912002778537,0
30/05/18,8.21590840295671,8.386019469795048,0
31/05/18,8.231434969234796,8.390911744936124,0
01/06/18,8.246654078754899,8.395765037805159,0
04/06/18,8.261571819769653,8.400579659017867,0
05/06/18,8.276194159972235,8.405355916714935,0
06/06/18,8.290526948883675,8.410094116581748,0
07/06/18,8.30457592019291,8.414794561867948,0
08/06/18,8.318346694050476,8.419457553406849,0
11/06/18,8.331844779316803,8.424083389634683,0
12/06/18,8.345075575765975,8.428672366609705,0
13/06/18,8.358044376245857,8.433224778031141,0
14/06/18,8.350954388597424,8.429772787767945,0
15/06/18,8.34400479674401,8.42634830340326,0
18/06/18,8.337192820570861,8.42295110576658,0
19/06/18,8.330515735015002,8.41958097743378,0
20/06/18,8.3239708689751,8.416237702713191,0
21/06/18,8.317555604242921,8.412921067631812,0
22/06/18,8.311267374455932,8.409630859921599,0
25/06/18,8.305103664070666,8.406366869005888,0
26/06/18,8.299062007356396,8.40312888598592,0
27/06/18,8.293139987408745,8.399916703627467,0
28/06/18,8.287335235182828,8.396730116347566,0
29/06/18,8.281645428545545,8.39356892020137,0
02/07/18,8.276068291346624,8.390432912869088,0
03/07/18,8.270601592508077,8.387321893643039,0
04/07/18,8.265243145131679,8.384235663414808,0
05/07/18,8.25999080562412,8.3811740246625,0
06/07/18,8.254842472839485,8.378136781438096,0
09/07/18,8.249796087238703,8.375123739354924,0
10/07/18,8.24484963006566,8.372134705575204,0
11/07/18,8.240001122539608,8.369169488797713,0
12/07/18,8.235248625063576,8.36622789924554,0
13/07/18,8.230590236448457,8.363309748653943,0
16/07/18,8.226024093152448,8.360414850258294,0
17/07/18,8.221548368535569,8.357543018782133,0
18/07/18,8.217161272128923,8.354694070425303,0
19/07/18,8.21286104891845,8.351867822852194,0
20/07/18,8.228447958840857,8.357032222670105,0
23/07/18,8.243726217081631,8.362155471891857,0
24/07/18,8.258701935555262,8.367237898410647,0
25/07/18,8.273381105148227,8.372279827506976,0
26/07/18,8.287769598115588,8.37728158186947,0
31/07/18,8.301873170430131,8.38224348161553,0
01/08/18,8.31569746408498,8.387165844311822,0
02/08/18,8.329248009350625,8.392048984994597,0
03/08/18,8.342530226987247,8.39689321618986,0
06/08/18,8.355549430413243,8.401698847933366,0
07/08/18,8.368310827830802,8.406466187790471,0
08/08/18,8.3808195243094,8.411195540875806,0
09/08/18,8.393080523828026,8.41588720987281,0
10/08/18,8.405098731276976,8.420541495053106,0
14/08/18,8.416878954420007,8.42515869429571,0
15/08/18,8.42842590581763,8.429739103106103,0
16/08/18,8.43974420471233,8.434283014635138,1
17/08/18,8.450838378876442,8.438790719697806,1
20/08/18,8.461712866423444,8.443262506791848,1
21/08/18,8.472372017583375,8.447698662116217,1
22/08/18,8.48282009644311,8.452099469589394,1
23/08/18,8.493061282652157,8.456465210867567,1
24/08/18,8.503099673094688,8.460796165362646,1
27/08/18,8.512939283528457,8.465092610260156,1
28/08/18,8.52258405019126,8.469354820536967,1
29/08/18,8.532037831375591,8.473583068978904,1
30/08/18,8.541304408972115,8.477777626198195,1
31/08/18,8.550387489982569,8.481938760650799,1
03/09/18,8.559290708002717,8.486066738653582,1
04/09/18,8.56801762467593,8.490161824401362,1
05/09/18,8.57657173111799,8.494224279983822,1
06/09/18,8.584956449313674,8.498254365402277,1
07/09/18,8.593175133485682,8.502252338586322,1
10/09/18,8.60123107143646,8.506218455410336,1
11/09/18,8.60912748586346,8.510152969709855,1
12/09/18,8.616867535648343,8.514056133297824,1
13/09/18,8.624454317120653,8.51792819598071,1
14/09/18,8.631890865296482,8.521769405574489,1
17/09/18,8.63918015509259,8.525580007920508,1
18/09/18,8.6463251025165,8.529360246901222,1
19/09/18,8.653328565833004,8.533110364455794,1
20/09/18,8.660193346707597,8.53683060059559,1
21/09/18,8.666922191327249,8.54052119341953,1
24/09/18,8.673517791498986,8.544182379129333,1
25/09/18,8.679982785726729,8.547814392044637,1
26/09/18,8.686319760266795,8.551417464617987,1
27/09/18,8.692531250162501,8.554991827449717,1
28/09/18,8.698619740258293,8.558537709302707,1
01/10/18,8.684785685995752,8.554087209626989,1
02/10/18,8.671225573401777,8.549672172100081,1
03/10/18,8.65793397788887,8.545292314155061,1
04/10/18,8.64490558228711,8.540947355476534,1
05/10/18,8.63213517471707,8.536637017982697,1
08/10/18,8.61961764650485,8.532361025807536,1
09/10/18,8.607347990138416,8.528119105283173,1
10/10/18,8.595321297264388,8.52391098492235,1
11/10/18,8.583532756724498,8.519736395401058,1
12/10/18,8.571977652630943,8.515595069541288,1
16/10/18,8.560651362479836,8.511486742293947,1
17/10/18,8.549549355302018,8.507411150721884,1
18/10/18,8.538667189850493,8.503368033983064,1
19/10/18,8.52800051282375,8.499357133313875,1
22/10/18,8.51754505712427,8.49537819201257,1
24/10/18,8.487494659953493,8.483462827932788,1
25/10/18,8.477841300350454,8.479610534483125,0
26/10/18,8.468379096383117,8.475788936598798,0
29/10/18,8.459104262791373,8.471997789693628,0
30/10/18,8.450013089270751,8.468236851130332,0
31/10/18,8.441101938988162,8.46450588020499,0
01/11/18,8.43236724712701,8.460804638131645,0
02/11/18,8.423805519461128,8.45713288802701,0
05/11/18,8.415413330956948,8.45349039489532,0
06/11/18,8.407187324403345,8.449876925613285,0
07/11/18,8.399124209068626,8.44629224891517,0
08/11/18,8.3912207593841,8.442736135377999,0
09/11/18,8.38347381365372,8.439208357406859,0
12/11/18,8.37588027278929,8.43570868922035,0
13/11/18,8.368437099070691,8.432236906836124,0
14/11/18,8.341339334732657,8.420824660566513,0
15/11/18,8.314778159787457,8.409503348530126,0
16/11/18,8.288742948702556,8.3982722461514,0
19/11/18,8.24342130615399,8.379162507138242,0
20/11/18,8.198997121873713,8.360205036961842,0
21/11/18,8.155452624410868,8.341398622324697,0
22/11/18,8.132572374422534,8.33071018708705,0
23/11/18,8.110145198691395,8.320106918664045,0
26/11/18,8.088162125449982,8.309588138435647,0
27/11/18,8.066614360589586,8.299153173189147,0
28/11/18,8.025691303944248,8.280833227586045,0
29/11/18,7.985578604856243,8.26265925764512,0
30/11/18,7.946260216641267,8.244630100213685,0
03/12/18,7.907720410371143,8.226744601407201,0
04/12/18,7.869943768581615,8.209001616535431,0
06/12/18,7.832915179104751,8.191400010029174,0
07/12/18,7.796619829023469,8.173938655367587,0
11/12/18,7.761043198745777,8.156616435006093,0
12/12/18,7.726171056196356,8.13943224030485,0
13/12/18,7.691989451123161,8.122384971457798,0
14/12/18,7.658484709516761,8.105473537422277,0
17/12/18,7.625643428140192,8.088696855849191,0
18/12/18,7.593452469167119,8.07205385301374,0
19/12/18,7.5618989549261855,8.055543463746698,0
20/12/18,7.530970262749429,8.039164631366246,0
21/12/18,7.500654019922708,8.02291630761034,0
24/12/18,7.47093809873612,8.00679745256962,0
25/12/18,7.422008631434415,7.982838907130818,0
26/12/18,7.374048064475318,7.959071266436548,0
27/12/18,7.34683919191145,7.943461136823508,0
28/12/18,7.320169108903303,7.92797539071336,0
02/01/19,7.294027146350762,7.9126130370024965,0
03/01/19,7.268402846423024,7.897373092484548,0
04/01/19,7.2432859583750435,7.88225458178746,0
07/01/19,7.218666434446825,7.867256537311065,0
08/01/19,7.1945344258439174,7.85237799916516,0
09/01/19,7.170880278797504,7.837618015108067,0
10/01/19,7.147694530702504,7.822975640485692,0
11/01/19,7.124967906332157,7.808449938171065,0
14/01/19,7.10269131412756,7.7940399785043635,0
15/01/19,7.080855842560677,7.7797448392334125,0
16/01/19,7.059452756569376,7.76556360545466,0
17/01/19,7.0384734940630524,7.751495369554623,0
18/01/19,7.0179096624974475,7.737539231151797,0
21/01/19,6.9977530355173,7.723694297039034,0
22/01/19,6.977995549665472,7.709959681126373,0
23/01/19,6.958629301157245,7.69633450438433,0
24/01/19,6.939646542718488,7.682817894787642,0
25/01/19,6.921039680486438,7.6694089872594535,0
28/01/19,6.922603251169875,7.664075051105992,0
29/01/19,6.90433387985958,7.650815488945785,0
30/01/19,6.886426278278202,7.6376615806673325,0
31/01/19,6.8886752628667525,7.632580611897075,0
01/02/19,6.890879713107015,7.627540128933751,0
04/02/19,6.893040510867272,7.6225398091812915,0
05/02/19,6.8951585205530685,7.61757933261411,0
06/02/19,6.897234589453007,7.612658381756627,0
07/02/19,6.8992695480777,7.607776641662949,0
08/02/19,6.901264210492003,7.60293379989671,0
11/02/19,6.903219374640676,7.598129546511079,0
12/02/19,6.905135822667593,7.59336357402892,0
13/02/19,6.907014321228631,7.588635577423111,0
14/02/19,6.90885562179836,7.5839452540970305,0
15/02/19,6.91066046097067,7.579292303865182,0
18/02/19,6.912429560753429,7.5746764289339845,0
20/02/19,6.914163628857321,7.5700973338827175,0
21/02/19,6.915863358978958,7.565554725644608,0
22/02/19,6.917529431078385,7.561048313488078,0
25/02/19,6.9191625116510895,7.556577808998133,0
26/02/19,6.920763253994632,7.552142926057909,0
27/02/19,6.922332298469986,7.547743380830356,0
28/02/19,6.92387027275771,7.543378891740074,0
01/03/19,6.905575811911023,7.531081051965253,0
04/03/19,6.887643617615755,7.518881202945609,0
05/03/19,6.870066516276829,7.5067785638783135,0
06/03/19,6.872639456548574,7.502740487672112,0
07/03/19,6.875161447508009,7.498734587371936,0
08/03/19,6.857831517854385,7.486792479106024,0
11/03/19,6.8408447551245954,7.474945527081275,0
12/03/19,6.8241943639340095,7.463192973080627,0
13/03/19,6.807873683460069,7.45153406492859,0
14/03/19,6.791876184777691,7.439968056443103,0
15/03/19,6.7761954682474395,7.4284942073877795,0
18/03/19,6.760825260955411,7.41711178342453,0
19/03/19,6.745759414203818,7.405820056066566,0
20/03/19,6.730991901051268,7.394618302631772,0
21/03/19,6.7165168139017375,7.383505806196459,0
22/03/19,6.702328362141307,7.372481855549475,0
25/03/19,6.688420869821677,7.361545745146691,0
26/03/19,6.674788773389564,7.35069677506584,0
27/03/19,6.661426619461058,7.33993425096173,0
28/03/19,6.648329062640047,7.329257484021796,0
29/03/19,6.655292843577868,7.32663391841206,0
01/04/19,6.662118727863455,7.324031257707582,0
02/04/19,6.668809446123585,7.32144933533541,0
03/04/19,6.6753676749132165,7.3188879860498695,0
04/04/19,6.681796037786222,7.316347045921982,0
05/04/19,6.6880971063449115,7.313826352328978,0
09/04/19,6.694273401268775,7.311325743943887,0
10/04/19,6.700327393322858,7.3088450607252105,0
11/04/19,6.706261504346168,7.306384143906683,0
12/04/19,6.712078108220501,7.303942835987107,0
17/04/19,6.737581512018115,7.309489108210317,0
18/04/19,6.762579897918746,7.314991187029358,0
19/04/19,6.787083266276791,7.320449424582909,0
22/04/19,6.811101419419825,7.325864170203762,0
23/04/19,6.834643965569928,7.331235770441182,0
24/04/19,6.837918342489335,7.328596441593046,0
25/04/19,6.841127880261824,7.325978143253659,0
26/04/19,6.844273862830897,7.323380707849247,0
29/04/19,6.847357548715434,7.320803969141285,0
30/04/19,6.850380171513148,7.318247762215857,0
02/05/19,6.853342940394076,7.315711923473101,0
03/05/19,6.856247040584292,7.313196290616742,0
07/05/19,6.8590936338400486,7.3107007026437,0
08/05/19,6.861883858912523,7.30822499983379,0
09/05/19,6.864618832003364,7.305769023739497,0
10/05/19,6.867299647211218,7.303332617175836,0
13/05/19,6.869927376969412,7.300915624210291,0
14/05/19,6.872503072474968,7.298517890152839,0
15/05/19,6.875027764109127,7.296139261546044,0
16/05/19,6.877502461849541,7.293779586155239,0
17/05/19,6.879928155674302,7.291438712958783,0
21/05/19,6.88230581595798,7.289116492138394,0
22/05/19,6.884636393859802,7.286812775069562,0
23/05/19,6.886920821704162,7.284527414312035,0
24/05/19,6.889160013353585,7.282260263600385,0
27/05/19,6.891354864574306,7.280011177834645,0
28/05/19,6.893506253394617,7.277780013071022,0
29/05/19,6.89561504045611,7.2755666265126875,0
30/05/19,6.897682069357969,7.273370876500635,0
31/05/19,6.8997081669944444,7.271192622504613,0
04/06/19,6.901694143885644,7.2690317251141385,0
05/06/19,6.9036407945017695,7.266888046029564,0
06/06/19,6.925350877778962,7.272729575543273,0
07/06/19,6.946631058417003,7.2785245590050796,0
10/06/19,6.967489849339438,7.28427336729986,0
11/06/19,6.968133614699053,7.282008240867191,0
12/06/19,6.968764632229765,7.279761163250719,0
13/06/19,6.969383154363829,7.277531990635175,0
14/06/19,6.969989428534842,7.27532058035123,0
17/06/19,6.9705836972767266,7.2731267908663595,0
18/06/19,6.971166198320752,7.270950481775791,0
19/06/19,6.971737164690638,7.268791513793514,0
20/06/19,6.992098804993794,7.274617876233406,0
21/06/19,7.012057244498867,7.280397813474574,0
24/06/19,7.031620467380077,7.28613169543892,0
25/06/19,7.030994319511165,7.2838517616107215,0
26/06/19,7.030380570609954,7.281589994585935,0
27/06/19,7.029778975152331,7.279346249609154,0
28/06/19,7.029189292476047,7.277120383078404,0
01/07/19,7.028611286684442,7.274912252535946,0
02/07/19,7.028044726552077,7.272721716659166,0
03/07/19,7.047291365630254,7.278516762741563,0
04/07/19,7.066156883142526,7.284265633157965,0
05/07/19,7.084648826050595,7.289968695841965,0
08/07/19,7.102774591871375,7.295626315795416,0
09/07/19,7.1205414316362985,7.301238855111787,0
10/07/19,7.137956452792015,7.306806672999342,0
11/07/19,7.155026622043659,7.312330125804128,0
12/07/19,7.171758768141804,7.31780956703278,0
15/07/19,7.188159584614244,7.323245347375148,0
17/07/19,7.184433652245645,7.320669687236701,0
18/07/19,7.200583480914048,7.326082677776648,0
19/07/19,7.216413510994958,7.33145253691787,0
22/07/19,7.231930075133671,7.336779608336851,0
23/07/19,7.227337400378548,7.334096105481577,0
24/07/19,7.222835669677983,7.331433985119174,0
25/07/19,7.218423082159608,7.328793076871213,0
26/07/19,7.214097872611893,7.326173211716861,0
30/07/19,7.209858310777994,7.323574221982065,0
31/07/19,7.205702700663578,7.320995941328822,0
01/08/19,7.201629379858359,7.318438204744528,0
02/08/19,7.197636718871064,7.315900848531425,0
05/08/19,7.193723120477578,7.313383710296114,0
06/08/19,7.189887019081982,7.310886628939174,0
07/08/19,7.186126880090259,7.3084094446448375,0
08/08/19,7.182441199296393,7.305951998870775,0
09/08/19,7.178828502280623,7.30351413433794,0
13/08/19,7.17528734381962,7.301095695020506,0
14/08/19,7.17181630730834,7.29869652613588,0
15/08/19,7.168414004193323,7.296316474134797,0
16/08/19,7.165079073417218,7.293955386691492,0
19/08/19,7.161810180874302,7.29161311269395,0
20/08/19,7.1586060188767915,7.289289502234237,0
21/08/19,7.155465305631706,7.286984406598905,0
22/08/19,7.152386784728108,7.284697678259471,0
23/08/19,7.149369224634483,7.282429170862981,0
26/08/19,7.146411418206077,7.280178739222639,0
27/08/19,7.143512182201997,7.277946239308514,0
28/08/19,7.140670356811858,7.275731528238327,0
29/08/19,7.137884805191821,7.273534464268301,0
30/08/19,7.135154413009805,7.271354906784091,0
02/09/19,7.13247808799971,7.269192716291787,0
03/09/19,7.110052779326448,7.259079626918944,0
04/09/19,7.107873516369489,7.257015247421582,0
05/09/19,7.105737407134449,7.254967317163243,0
06/09/19,7.103643597092183,7.252935705074293,0
09/09/19,7.101591248634912,7.250920281129478,0
10/09/19,7.079777560543131,7.240952788849562,0
11/09/19,7.058395826670989,7.231064718818888,0
12/09/19,7.057239473667604,7.229223565680889,0
13/09/19,7.056106018743493,7.2273970830858225,0
16/09/19,7.035193028273325,7.2176170266468915,0
17/09/19,7.014694156426328,7.207914898944526,0
18/09/19,6.994601202833728,7.198290079032617,0
19/09/19,6.974906129510288,7.188741950912835,0
20/09/19,6.9556010576387965,7.179269903495203,0
23/09/19,6.9366782644182265,7.169873330558986,0
24/09/19,6.918130179974301,7.160551630713895,0
25/09/19,6.899949384331245,7.151304207361593,0
26/09/19,6.882128604443498,7.142130468657517,0
27/09/19,6.8646607112862,7.133029827472995,0
30/09/19,6.847538717003306,7.124001701357672,0
01/10/19,6.830755772112151,7.115045512502233,0
02/10/19,6.814305162763396,7.1061606877014185,0
03/10/19,6.798180308055209,7.097346658317344,0
04/10/19,6.7823747574006505,7.0886028602431015,0
07/10/19,6.766882187947172,7.079928733866662,0
08/10/19,6.751696402047228,7.0713237240350555,0
09/10/19,6.736811324778967,7.06278728001884,0
10/10/19,6.722221001516017,7.054318855476858,0
11/10/19,6.707919595545403,7.0459179084212655,0
15/10/19,6.693901385732622,7.037583901182849,0
16/10/19,6.680160764232967,7.029316300376611,0
17/10/19,6.666692234248155,7.021114576867634,0
18/10/19,6.6534904078274,7.012978205737215,0
21/10/19,6.640550003712006,7.004906666249269,0
22/10/19,6.62786584522266,6.996899441817004,0
24/10/19,6.615432858188548,6.988956019969857,0
25/10/19,6.603246068917487,6.981075892320694,0
28/10/19,6.59130060220625,6.973258554533278,0
29/10/19,6.579591679390284,6.965503506289985,0
30/10/19,6.5681146164320605,6.957810251259786,0
31/10/19,6.556864822047268,6.950178297066481,0
01/11/19,6.545837795868114,6.942607155257186,0
04/11/19,6.535029126643003,6.935096341271073,0
05/11/19,6.5244344904718545,6.927645374408356,0
06/11/19,6.514049649076372,6.920253777799524,0
07/11/19,6.503870448104563,6.9129210783748265,0
08/11/19,6.493892815468829,6.905646806833992,0
11/11/19,6.484112759716971,6.898430497616191,0
12/11/19,6.474526368435447,6.891271688870246,0
13/11/19,6.465129806684249,6.884169922425064,0
14/11/19,6.455919315462779,6.877124743760323,0
15/11/19,6.446891210206091,6.8701357019773726,0
18/11/19,6.43804187931092,6.863202349770382,0
19/11/19,6.429367782690902,6.85632424339771,0
20/11/19,6.420865450360389,6.849500942653505,0
21/11/19,6.412531481046322,6.8427320108395335,0
22/11/19,6.4043625408275835,6.836017014737227,0
25/11/19,6.3963553618012945,6.829355524579958,0
26/11/19,6.388506740775527,6.822747114025535,0
27/11/19,6.380813537987892,6.816191360128918,0
28/11/19,6.373272675849519,6.8096878433151415,0
29/11/19,6.365881137713885,6.803236147352471,0
02/12/19,6.358635966670045,6.796835859325758,0
03/12/19,6.351534264359747,6.790486569610015,0
04/12/19,6.344573189817971,6.784187871844198,0
06/12/19,6.337749958336427,6.7779393629052,0
09/12/19,6.331061840349567,6.771740642882051,0
11/12/19,6.3245061603426445,6.7655913150503215,0
12/12/19,6.318080295781404,6.759490985846734,0
13/12/19,6.31178167606296,6.753439264843971,0
16/12/19,6.305607781487456,6.747435764725692,0
17/12/19,6.299556142250081,6.741480101261742,0
18/12/19,6.29362433745305,6.735571893283561,0
19/12/19,6.287809994137148,6.729710762659788,0
20/12/19,6.282110786332452,6.723896334272061,0
23/12/19,6.2765244341278486,6.718128235991008,0
24/12/19,6.27104870275898,6.712406098652434,0
25/12/19,6.285483381912268,6.714697683523729,0
26/12/19,6.299632225834798,6.716971008754616,0
27/12/19,6.313500894630148,6.719226219840237,0
30/12/19,6.32709493632064,6.72146346111641,0
02/01/20,6.340419789066766,6.723682875768869,0
03/01/20,6.353480783342672,6.725884605842424,0
06/01/20,6.36628314406856,6.728068792250054,0
07/01/20,6.378831992700865,6.7302355747819265,0
08/01/20,6.391132349281047,6.732385092114342,0
09/01/20,6.403189134443799,6.73451748181861,0
10/01/20,6.415007171385506,6.736632880369856,0
13/01/20,6.426591187793714,6.738731423155754,0
14/01/20,6.437945817738393,6.74081324448519,0
