date,indy1,indy2,check
01/08/18,17.00512716628674,18.350675782396888,0
02/08/18,17.00502563824146,18.33991342556504,0
03/08/18,17.00492612065252,18.32923682456452,0
06/08/18,17.004828573708906,18.318645296081936,0
07/08/18,17.02453493858596,18.316106289738652,0
08/08/18,17.04385107841594,18.31358751452161,0
09/08/18,17.062784720427505,18.311088809226618,0
10/08/18,17.08134343883488,18.308610013933976,0
14/08/18,17.099534657867853,18.306150969998246,0
15/08/18,17.097563674543736,18.29574339254806,0
16/08/18,17.115433700790394,18.2933868714919,0
17/08/18,17.132949865131177,18.29104912749595,0
20/08/18,17.15011917473254,18.288730010942196,0
21/08/18,17.147146517807144,18.27846124591477,0
22/08/18,17.144232725375318,18.268274303716247,0
23/08/18,17.141376631803528,18.258168532371894,0
24/08/18,17.138577094540093,18.248143285102,0
27/08/18,17.13583299365811,18.23819792028047,0
28/08/18,17.133143231407455,18.22833180139377,0
29/08/18,17.130506731775625,18.218544297000197,0
30/08/18,17.127922440057297,18.20883478068944,0
31/08/18,17.1253893224324,18.19920263104251,0
03/09/18,17.122906365552552,18.189647231591973,0
04/09/18,17.12047257613567,18.180167970782474,0
05/09/18,17.118086980568627,18.170764241931618,0
06/09/18,17.115748624517764,18.161435443191127,0
07/09/18,17.113456572547115,18.15218097750833,0
10/09/18,17.1112099077442,18.143000252587946,0
11/09/18,17.109007731353227,18.133892680854178,0
12/09/18,17.08704718221752,18.11688955192307,0
13/09/18,17.085323475638955,18.107990033581054,0
14/09/18,17.083633901863926,18.099161427735787,0
17/09/18,17.081977784995335,18.090403169347454,0
18/09/18,17.08035446252018,18.08171469787855,0
19/09/18,17.098565265242552,18.081063584748044,0
20/09/18,17.116415458010028,18.08041765976997,0
21/09/18,17.11411020141577,18.071808754114432,0
24/09/18,17.111850593466944,18.06326844531671,0
25/09/18,17.109635730229975,18.054796186788288,0
26/09/18,17.107464725670965,18.046391436295952,0
27/09/18,17.105336711301245,18.03805365592706,0
28/09/18,17.103250835829932,18.029782312055133,0
01/10/18,17.1012062648234,18.02157687530569,0
02/10/18,17.099202180371453,18.01343682052238,0
03/10/18,17.077435800562117,17.997393499243316,0
04/10/18,17.05610043817475,17.98147801319357,0
05/10/18,17.035187558210893,17.96568934376573,0
08/10/18,17.014688794681966,17.950026480468793,0
09/10/18,16.99459594726252,17.934488420863463,0
10/10/18,16.9749009780098,17.919074170498018,0
11/10/18,16.95559600814822,17.903782742844648,0
12/10/18,16.936673314917563,17.888613159236325,0
16/10/18,16.91812532848355,17.873564448804164,0
17/10/18,16.89994462890962,17.858635648415287,0
18/10/18,16.88212394318864,17.843825802611182,0
19/10/18,16.844854162135398,17.82116583605651,0
22/10/18,16.808322396548558,17.79868642700427,0
24/10/18,16.772514032260467,17.776386136749256,0
25/10/18,16.757216724690952,17.7622316655401,0
26/10/18,16.742222334103012,17.748189978962092,0
29/10/18,16.727524862140577,17.73426017833291,0
30/10/18,16.713118429226903,17.720441372131056,0
31/10/18,16.69899727221251,17.706732675938778,0
01/11/18,16.685155742069686,17.69313321238548,0
02/11/18,16.671588301632664,17.67964211109157,0
05/11/18,16.678091503580532,17.674226636102794,0
06/11/18,16.684465929252205,17.668854312309147,0
07/11/18,16.690714128672955,17.663524795876405,0
08/11/18,16.6968386013725,17.65823774571006,0
09/11/18,16.72264377758295,17.660960950923528,0
12/11/18,16.72813598000705,17.65569432980063,0
13/11/18,16.753321406145524,17.658437801276325,0
14/11/18,16.778008110974326,17.661159412421533,0
15/11/18,16.782403989964934,17.65589120993212,0
16/11/18,16.786712821846816,17.65066498515178,0
19/11/18,16.810738310523117,17.653448531086827,0
20/11/18,16.8342880469484,17.65620989737299,0
21/11/18,16.857371451959324,17.658949260740535,0
22/11/18,16.879997759841316,17.661666796511525,0
23/11/18,16.902176022022676,17.664362678611035,0
26/11/18,16.923915110695493,17.66703707957828,0
27/11/18,16.94522372236489,17.669690170577656,0
28/11/18,16.96611038132796,17.672322121409707,0
29/11/18,16.966781462885823,17.66696497303194,0
30/11/18,16.967439255699965,17.66165051109543,0
03/12/18,16.96808402291383,17.656378395469172,0
04/12/18,16.96871602246009,17.651148288732365,0
06/12/18,16.96933550716385,17.645959856152825,0
07/12/18,16.969942724843776,17.64081276566555,0
11/12/18,16.970537918411225,17.63570668785148,0
12/12/18,16.971121325967438,17.63064129591641,0
13/12/18,16.971693180898775,17.62561626567006,0
14/12/18,16.972253711970087,17.62063127550536,0
17/12/18,16.953001163218204,17.607717878887787,0
18/12/18,16.934129853055467,17.594907377860793,0
19/12/18,16.915632232202885,17.582198952539194,0
20/12/18,16.897500900872135,17.569591789570755,0
21/12/18,16.87972860580536,17.557085082084136,0
24/12/18,16.862308237373572,17.54467802963725,0
25/12/18,16.845232826732513,17.532369838166037,0
26/12/18,16.82849554303484,17.520159719933638,0
27/12/18,16.812089690697515,17.50804689347998,0
28/12/18,16.796008706723306,17.496030583571773,0
02/01/19,16.780246158075318,17.484110021152876,0
03/01/19,16.76479573910353,17.472284443295084,0
04/01/19,16.72984928882425,17.452584965659266,0
07/01/19,16.715396827659415,17.441010583462777,0
08/01/19,16.701230553844375,17.42952842741925,0
09/01/19,16.707146780500924,17.42610589014898,0
10/01/19,16.71294585415437,17.422710624092016,0
11/01/19,16.718630094666164,17.419342411947856,0
14/01/19,16.7242017759599,17.416001038147474,0
15/01/19,16.729663126930994,17.412686288839527,0
16/01/19,16.7350163323383,17.409397951876663,0
17/01/19,16.740263533678135,17.40613581680195,0
18/01/19,16.745406830040945,17.4028996748354,0
21/01/19,16.770250259149044,17.407657446350655,0
22/01/19,16.794601739165895,17.41237730733591,0
23/01/19,16.81847101165766,17.4170595598671,0
24/01/19,16.841867625288202,17.421704503613178,0
25/01/19,16.864800939638933,17.426312435855305,0
28/01/19,16.887280128953012,17.43088365150586,0
29/01/19,16.909314185805428,17.435418443127325,0
30/01/19,16.95071390489839,17.447885228441052,0
31/01/19,16.97149184737565,17.452284549329967,0
01/02/19,16.99185834544742,17.45664881586917,0
04/02/19,17.011821546527667,17.460978307376188,0
05/02/19,17.031389436695434,17.46527330094291,0
06/02/19,17.050569843889583,17.469534071453328,0
07/02/19,17.069370441040284,17.47376089160111,0
08/02/19,17.087798749138496,17.47795403190708,0
11/02/19,17.105862140244664,17.482113760736503,0
12/02/19,17.12356784043784,17.486240344316293,0
13/02/19,17.1409229327064,17.49033404675202,0
14/02/19,17.15793435978152,17.494395130044833,0
15/02/19,17.17460892691456,17.49842385410822,0
18/02/19,17.190953304599418,17.50242047678465,0
20/02/19,17.206974031241014,17.506385253862064,0
21/02/19,17.222677515770894,17.510318439090256,0
22/02/19,17.238070040211074,17.514220284197105,0
25/02/19,17.253157762187094,17.518091038904696,0
26/02/19,17.26794671739131,17.521930950945297,0
27/02/19,17.282442821997424,17.525740266077207,0
28/02/19,17.296651875027177,17.529519228100497,0
01/03/19,17.310579560670202,17.533268078872606,0
04/03/19,17.32423145055792,17.53698705832382,0
05/03/19,17.337613005992417,17.540676404472634,0
06/03/19,17.35072958013118,17.54433635344098,0
07/03/19,17.36358642012858,17.54796713946934,0
08/03/19,17.376188669234946,17.551568994931735,0
11/03/19,17.388541368854057,17.555142150350605,0
12/03/19,17.40064946055992,17.558686834411557,0
13/03/19,17.412517788073583,17.562203273978,0
14/03/19,17.424151099200838,17.565691694105666,0
15/03/19,17.435554047731515,17.569152318057014,0
18/03/19,17.446731195301187,17.572585367315526,0
19/03/19,17.457687013216013,17.575991061599865,0
20/03/19,17.468425884241437,17.579369618877955,0
21/03/19,17.478952104355468,17.58272125538092,0
22/03/19,17.48926988446724,17.58604618561693,0
25/03/19,17.499383352101553,17.58934462238492,0
26/03/19,17.529098533248057,17.600584904278268,0
27/03/19,17.55822529496592,17.611735622172464,0
28/03/19,17.586775289125008,17.622797489724874,0
29/03/19,17.614759936865106,17.63377121490635,0
01/04/19,17.642190433164807,17.644657500046538,0
02/04/19,17.66907775131996,17.655457041878837,1
03/04/19,17.695432647333426,17.66617053158498,1
04/04/19,17.701463684019892,17.668830527349243,1
05/04/19,17.70737529423732,17.671469327928133,1
09/04/19,17.713169842866282,17.67408710220759,1
10/04/19,17.718849647958038,17.676684017727847,1
11/04/19,17.72441698166184,17.67926024069416,1
12/04/19,17.72987407113388,17.681815935987434,1
17/04/19,17.73522309942826,17.684351267174783,1
18/04/19,17.740466206370275,17.686866396520003,1
19/04/19,17.745605489412448,17.689361484993945,1
22/04/19,17.750643004473588,17.69183669228483,1
23/04/19,17.75558076676124,17.694292176808457,1
24/04/19,17.76042075157785,17.69672809571835,1
25/04/19,17.765164895110964,17.699144604915812,1
26/04/19,17.769815095207775,17.70154185905991,1
29/04/19,17.774373212134353,17.70392001157736,1
30/04/19,17.77884106931981,17.70627921467236,1
02/05/19,17.783220454085754,17.708619619336325,1
03/05/19,17.787513118361282,17.71094137535755,1
07/05/19,17.79172077938383,17.713244631330795,1
08/05/19,17.79584512038613,17.715529534666803,1
09/05/19,17.799887791269573,17.717796231601728,1
10/05/19,17.803850409264236,17.720044867206497,1
13/05/19,17.807734559575835,17.722275585396087,1
14/05/19,17.811541796019878,17.724488528938746,1
15/05/19,17.815273641643245,17.72668383946513,1
16/05/19,17.79912960913546,17.720893529987322,1
17/05/19,17.783305260439707,17.71514935843364,1
21/05/19,17.767794265183475,17.70945095717122,1
22/05/19,17.772392398546177,17.71176608898659,1
23/05/19,17.757097499565067,17.706094646046456,1
24/05/19,17.76190745006873,17.70843652137676,1
27/05/19,17.746820173829747,17.70279160885583,1
28/05/19,17.732031655536087,17.697191675717537,1
29/05/19,17.71753597918884,17.691636363560427,1
30/05/19,17.703327345937574,17.68612531683883,1
31/05/19,17.709202051958613,17.688626310330154,1
04/06/19,17.71496042716735,17.691107375586487,1
05/06/19,17.720604775144235,17.69356867139855,1
06/06/19,17.72613735385425,17.696010355291786,1
07/06/19,17.731560376550203,17.698432583536473,1
10/06/19,17.73687601265812,17.700835511157695,1
11/06/19,17.742086388645088,17.703219291945285,1
12/06/19,17.747193588869937,17.705584078463648,1
13/06/19,17.752199656417066,17.707930022061547,1
14/06/19,17.757106593913758,17.710257272881773,1
17/06/19,17.761916364331306,17.712565979870764,1
18/06/19,17.76663089177029,17.714856290788127,1
19/06/19,17.771252062230285,17.71712835221611,1
20/06/19,17.77578172436434,17.71938230956897,1
21/06/19,17.78022169021851,17.721618307102286,1
24/06/19,17.78457373595676,17.72383648792219,1
25/06/19,17.788839602571475,17.726036993994523,1
26/06/19,17.793020996579962,17.72821996615393,1
27/06/19,17.79711959070709,17.730385544112863,1
28/06/19,17.801137024554475,17.73253386647053,1
01/07/19,17.805074905256365,17.73466507072176,1
02/07/19,17.808934808122576,17.736779293265812,1
03/07/19,17.81271827726866,17.738876669415088,1
04/07/19,17.816426826233638,17.740957333403813,1
05/07/19,17.820061938585447,17.743021418396612,1
08/07/19,17.82362506851445,17.745069056497037,1
09/07/19,17.827117641415153,17.747100378756024,1
10/07/19,17.830541054456436,17.74911551518028,1
11/07/19,17.833896677140466,17.751114594740596,1
12/07/19,17.837185851850556,17.753097745380114,1
15/07/19,17.84040989438817,17.755065094022502,1
17/07/19,17.863372074697317,17.764984894070132,1
18/07/19,17.88587955836668,17.774825651886307,1
19/07/19,17.90794134929011,17.784587997289602,1
22/07/19,17.92956627306654,17.794272555080124,1
23/07/19,17.95076298053057,17.803879945079483,1
24/07/19,17.97153995121313,17.813410782170482,1
25/07/19,17.991905496733665,17.822865676336455,1
26/07/19,18.01186776412508,17.83224523270031,1
30/07/19,18.031434739092898,17.841550051563257,1
31/07/19,18.03081226901185,17.84281260095319,1
01/08/19,18.03020212507102,17.844065090188625,1
02/08/19,18.029604063188426,17.84530759943015,1
05/08/19,18.029017844115387,17.84654020819963,1
06/08/19,18.028443233340823,17.847762995385292,1
07/08/19,18.027880000997442,17.848976039246764,1
08/08/19,18.02732792176977,17.850179417420097,1
09/08/19,18.026786774804034,17.851373206922727,1
13/08/19,18.006454363421774,17.84458935666836,1
14/08/19,18.006326554245106,17.845827688487738,1
15/08/19,18.006201275943223,17.8470561531213,1
16/08/19,18.006078478399793,17.848274829192047,1
19/08/19,18.005958112490887,17.849483794696493,1
20/08/19,17.986038149867305,17.84271499951963,1
21/08/19,17.98631462214716,17.84396826645573,1
22/08/19,17.966783639530384,17.83724341971106,1
23/08/19,17.947639409044633,17.830572157402607,1
26/08/19,17.92887427223187,17.823954052562744,1
27/08/19,17.890678742088664,17.80942055413595,1
28/08/19,17.873041539275025,17.802970987967537,1
29/08/19,17.85575358800225,17.79657281276461,1
30/08/19,17.838807972398246,17.7902256190374,1
02/09/19,17.822197913538876,17.783929000559016,1
03/09/19,17.805916766736125,17.77768255433942,1
04/09/19,17.789958018879965,17.771485880599666,1
05/09/19,17.774315285832838,17.76533858274628,1
06/09/19,17.75898230987575,17.759240267345913,0
09/09/19,17.743952957204943,17.75319054410013,0
10/09/19,17.70941923528009,17.739220898330405,0
11/09/19,17.69537132963098,17.733330691969208,0
12/09/19,17.681601600331355,17.72748741952324,0
13/09/19,17.668104538938653,17.72169070701708,0
16/09/19,17.65487474608838,17.71594018345519,0
17/09/19,17.622104949136137,17.702267353308134,0
18/09/19,17.589984059054235,17.688703470014843,0
19/09/19,17.538697246003657,17.667279537982854,0
20/09/19,17.508227993607544,17.65399444206267,0
23/09/19,17.478362092744028,17.6408152034805,0
24/09/19,17.449087595858007,17.62774097875157,0
25/09/19,17.42039279197963,17.614770931112115,0
26/09/19,17.39226620203944,17.601904230465802,0
27/09/19,17.364696574276284,17.589140053330617,0
30/09/19,17.33767287973616,17.57647758278615,0
01/10/19,17.3111843078602,17.56391600842132,0
02/10/19,17.285220262159996,17.551454526282505,0
03/10/19,17.279572336176628,17.547060466312125,0
04/10/19,17.254234270113724,17.53473329128175,0
07/10/19,17.209595967735233,17.51453621326357,0
08/10/19,17.165841592136516,17.494500068137963,0
09/10/19,17.12295363981698,17.474623573571126,0
10/10/19,17.08091495388001,17.454905457447055,0
11/10/19,17.039708717169518,17.435344457786123,0
15/10/19,16.9993184455424,17.41593932266432,0
16/10/19,16.959727981274234,17.39668881013313,0
17/10/19,16.920921486595535,17.37759168814004,0
18/10/19,16.88288343735602,17.35864673444968,0
21/10/19,16.845598616814318,17.33985273656562,0
22/10/19,16.809052109550667,17.321208491652747,0
24/10/19,16.75342731530214,17.294744678970254,0
25/10/19,16.69890400212784,17.26849173332109,0
28/10/19,16.62565837832333,17.234479846999804,0
29/10/19,16.553863162910986,17.200738971724906,0
30/10/19,16.48348963493255,17.167266948045825,0
31/10/19,16.434311622359626,17.142029761208807,0
01/11/19,16.38610743181785,17.116993667493997,0
04/11/19,16.31905579950463,17.08418893707572,0
05/11/19,16.273133902484734,17.05961372642173,0
06/11/19,16.228121349960283,17.035234334179325,0
07/11/19,16.184000135109585,17.01104920004244,0
08/11/19,16.140752607681673,16.98705677613772,0
11/11/19,16.078559486737483,16.955287399435427,0
12/11/19,16.0373998929407,16.931739292667018,0
13/11/19,15.977253360407222,16.900410692725448,0
14/11/19,15.91829784831995,16.869331723062295,0
15/11/19,15.860509772115595,16.83850039459168,0
18/11/19,15.80386601425192,16.807914734077006,0
19/11/19,15.748343914959802,16.77757278400468,0
20/11/19,15.69392126317842,16.747472602458824,0
21/11/19,15.640576287669937,16.717612262997,0
22/11/19,15.568485668112116,16.680021727036866,0
25/11/19,15.517624565773263,16.65069884474972,0
26/11/19,15.467770613975771,16.621609610927013,0
27/11/19,15.418903869144568,16.592752163827992,0
28/11/19,15.371004782626853,16.564124656546493,0
29/11/19,15.324054192871866,16.535725256892736,0
02/12/19,15.278033317765493,16.507552147276062,0
03/12/19,15.23292374711667,16.479603524588605,0
04/12/19,15.188707435292578,16.45187760008989,0
06/12/19,15.145366693999655,16.42437259929236,0
09/12/19,15.102884185207582,16.397086761847802,0
11/12/19,15.061242914213373,16.370018341434672,0
12/12/19,15.020426222842811,16.343165605646348,0
13/12/19,14.980417782786517,16.316526835880243,0
16/12/19,14.941201589067973,16.29010032722781,0
17/12/19,14.902761953640884,16.26388438836544,0
18/12/19,14.865083499113341,16.237877341446193,0
19/12/19,14.828151152596245,16.212077521992438,0
20/12/19,14.791950139673547,16.18648327878931,0
23/12/19,14.756465978491892,16.161092973779038,0
24/12/19,14.7216844739673,16.1359049819561,0
25/12/19,14.687591712106562,16.11091769126322,0
26/12/19,14.654174054441086,16.086129502488216,0
27/12/19,14.621418132570966,16.061538829161616,0
30/12/19,14.589310842817085,16.037144097455148,0
02/01/20,14.557839340979124,16.012943746081003,0
03/01/20,14.526991037197359,15.988936226191912,0
06/01/20,14.496753590916223,15.965120001282017,0
07/01/20,14.467114905947584,15.941493547088534,0
08/01/20,14.43806312563179,15.918055351494203,0
09/01/20,14.409586628094528,15.894803914430504,0
10/01/20,14.381674021597608,15.871737747781655,0
13/01/20,14.374116120179833,15.856823502779411,0
14/01/20,14.366707880176271,15.842028096382762,0
15/01/20,14.359446337994562,15.827350581670549,0
16/01/20,14.352328588727342,15.8127900192668,0
17/01/20,14.345351784990168,15.79834547728061,0
20/01/20,14.338513135782442,15.7840160312465,0
21/01/20,14.331809905370909,15.769800764065252,0
22/01/20,14.325239412195247,15.75569876594521,0
23/01/20,14.318799027795341,15.741709134344053,0
24/01/20,14.31248617575979,15.727830973911033,0
27/01/20,14.30629833069524,15.71406339642967,0
28/01/20,14.280431037018106,15.692437393270868,0
29/01/20,14.274877947176163,15.678951836352375,0
30/01/20,14.269434819509309,15.665573734070684,0
31/01/20,14.283901456746749,15.660270357703586,0
03/02/20,14.27827964572206,15.64704111182547,0
04/02/20,14.27276915768796,15.633917278265107,0
05/02/20,14.287169768426812,15.628866144573752,0
06/02/20,14.301285218556975,15.623855258959619,0
07/02/20,14.315121154823174,15.618884300720897,0
11/02/20,14.328683112153408,15.613952951711168,0
12/02/20,14.341976515873142,15.609060896319047,0
13/02/20,14.355006683875654,15.604207821447979,0
14/02/20,14.367778828749403,15.599393416496202,0
17/02/20,14.380298059863277,15.59461737333687,0
18/02/20,14.392569385410539,15.58987938629833,0
19/02/20,14.40459771441231,15.585179152144558,0
20/02/20,14.416387858681373,15.580516370055758,0
21/02/20,14.42794453474709,15.575890741609099,0
24/02/20,14.439272365742196,15.571301970759624,0
25/02/20,14.450375883252251,15.566749763821301,0
26/02/20,14.461259529128444,15.562233829448223,0
27/02/20,14.471927657264514,15.557753878615966,0
28/02/20,14.482384535338484,15.55330962460309,0
02/03/20,14.47283236632188,15.540932655482747,0
03/03/20,14.48327132936501,15.536622435120334,0
04/03/20,14.473701600070653,15.52437843165324,0
05/03/20,14.484123350564303,15.520200117456799,0
06/03/20,14.494338729761049,15.516055096600569,0
09/03/20,14.484549844023206,15.503974976308932,0
10/03/20,14.474954797606905,15.491991111955873,0
11/03/20,14.46554975210974,15.480102736561802,0
12/03/20,14.41672698474123,15.45237283427844,0
13/03/20,14.388672985043383,15.4328320148818,0
16/03/20,14.34137252989401,15.405478771735332,0
17/03/20,14.31481069761888,15.38631161020756,0
18/03/20,14.288774842220485,15.367297175066463,0
19/03/20,14.28305652851315,15.356402376858762,0
20/03/20,14.257649468542592,15.337626262302118,0
23/03/20,14.23274551867046,15.318999758220029,0
24/03/20,14.22813669651857,15.3084897999872,0
25/03/20,14.243421118369687,15.306031713931525,0
26/03/20,14.21879891800593,15.287656959238843,0
27/03/20,14.194664285966208,15.269428616934151,0
30/03/20,14.171007567432223,15.251345520384875,0
31/03/20,14.1478192987702,15.23340651225432,0
01/04/20,14.125090203745048,15.215610444427591,0
