date,indy1,indy2,check
20/07/18,56.613204067189834,56.763482927131584,0
23/07/18,56.70680390769219,56.80777039392106,0
24/07/18,56.79673316621407,56.85118088117015,0
25/07/18,56.88313578714685,56.89373175481035,0
26/07/18,57.005365756278344,56.95524201709133,1
31/07/18,57.08358670701253,56.99573227417863,1
01/08/18,57.19795585575714,57.05522272419489,1
02/08/18,57.307839939845096,57.11353514549796,1
03/08/18,57.4134148441649,57.17069286538909,1
06/08/18,57.3972024973349,57.16731280864872,1
07/08/18,57.46005730136098,57.20360364412102,1
08/08/18,57.52044721111153,57.23917584918793,1
09/08/18,57.53925320283265,57.254241673956486,1
10/08/18,57.518106018407835,57.24920718536329,1
14/08/18,57.49778813533302,57.24427238961352,1
15/08/18,57.478267031986626,57.23943531259147,1
16/08/18,57.42029577583029,57.214892039074805,1
17/08/18,57.403813588542825,57.21063675117233,1
20/08/18,57.387977761541144,57.206465726396644,1
21/08/18,57.37276294736306,57.202377296170965,1
22/08/18,57.35814479256451,57.198369824959656,1
23/08/18,57.34409989873845,57.19444170961392,1
24/08/18,57.36982147133694,57.21039335892849,1
27/08/18,57.39453435481392,57.22602913399921,1
28/08/18,57.45749379188004,57.261157269959625,1
29/08/18,57.478768545139644,57.275787819069336,1
30/08/18,57.577640366898876,57.32973261473133,1
31/08/18,57.67263486231461,57.382609196617835,1
03/09/18,57.7246883971258,57.41463673727887,1
04/09/18,57.73548493057185,57.42622808901592,1
05/09/18,57.706642384274915,57.41778792883739,1
06/09/18,57.71814660449943,57.4293168807416,1
07/09/18,57.689983992558275,57.420815556370485,1
10/09/18,57.662925796771674,57.41248257505622,1
11/09/18,57.59771302042768,57.384512623074905,1
12/09/18,57.495841921587385,57.33729455133085,1
13/09/18,57.515612826623176,57.350417431502514,1
14/09/18,57.53460840204972,57.36328045266088,1
17/09/18,57.51364336667522,57.35608678033096,1
18/09/18,57.57193186209972,57.388639517354115,1
19/09/18,57.62793453417424,57.42054764572334,1
20/09/18,57.68174102303015,57.451823929966444,1
21/09/18,57.733437453499555,57.482480881848296,1
24/09/18,57.78310657297016,57.512530765376056,1
25/09/18,57.830827883834075,57.54198560170524,1
26/09/18,57.876677770742546,57.5708571739487,1
27/09/18,57.92072962287029,57.599157031890314,1
28/09/18,57.96305395138518,57.626896496605355,1
01/10/18,58.00371850231125,57.65408666498941,1
02/10/18,58.04278836496571,57.680738414197535,1
03/10/18,58.19797313496706,57.76626834658966,1
04/10/18,58.30785654143894,57.8303026367562,1
05/10/18,58.41343079471584,57.89306892117687,1
08/10/18,58.358002136099536,57.87538438808426,1
09/10/18,58.30474715037014,57.85805004376576,1
10/10/18,58.29279628172817,57.86086093398822,1
11/10/18,58.242098388327065,57.84381418282014,1
12/10/18,58.19338864760836,57.82710499108113,1
16/10/18,58.1858047790747,57.830528654624075,1
17/10/18,58.13930263087569,57.81408254265132,1
18/10/18,58.055408410057034,57.778160116064164,1
19/10/18,57.97480415868225,57.74294902465695,1
22/10/18,57.85814517206725,57.68863320238652,1
24/10/18,57.628413988848926,57.57598700035906,1
25/10/18,57.407691871639166,57.46557141619354,0
26/10/18,57.19562552373175,57.35734227923921,0
29/10/18,57.03109118946776,57.27105827370972,0
30/10/18,56.83379349576314,57.16668088215111,0
31/10/18,56.72266433906655,57.10397433002931,0
01/11/18,56.61589318851492,57.04250949181091,0
02/11/18,56.552524828181,57.0020637592998,0
05/11/18,56.45242581531116,56.942616952184956,0
06/11/18,56.35625225392641,56.88434730956743,0
07/11/18,56.26385020475282,56.827231521259165,0
08/11/18,56.29271882417428,56.83065267925403,0
09/11/18,56.24202396832431,56.79440213114999,0
12/11/18,56.15410145976257,56.73906743548365,0
13/11/18,56.06962689271306,56.68482847636516,0
14/11/18,55.98846505378314,56.6316635560411,0
15/11/18,55.91048603206615,56.57955140641652,0
16/11/18,55.796349324926304,56.50866920034887,0
19/11/18,55.72590425336057,56.45899258252018,0
20/11/18,55.61900604734643,56.39049767989602,0
21/11/18,55.51629992784265,56.32335911197729,0
22/11/18,55.339190126750786,56.21794606025497,0
23/11/18,55.247457180603696,56.154224356091504,0
26/11/18,55.19853729116826,56.11156644805009,0
27/11/18,55.151535828769504,56.069753251059,0
28/11/18,55.10637756097462,56.02876803816674,0
29/11/18,55.02377451936778,55.96879243345057,0
30/11/18,54.983626499000415,55.92980644466937,0
03/12/18,54.94505291080432,55.891592455666014,0
04/12/18,54.94720769861592,55.87393715951421,0
06/12/18,54.9100622986702,55.83682949298918,0
07/12/18,54.87437358107529,55.80045663174187,0
11/12/18,54.84008442103312,55.76480402517273,0
12/12/18,54.84635562020829,55.749659391010894,0
13/12/18,54.77394951745502,55.6952106901988,0
14/12/18,54.743598555986196,55.661642161680014,0
17/12/18,54.71443782830046,55.62873835649823,0
18/12/18,54.64720497228868,55.57668413161708,0
19/12/18,54.58260869886559,55.52566068346624,0
20/12/18,54.481329926361056,55.455845620427304,0
21/12/18,54.384022870425326,55.38741303388419,0
24/12/18,54.36896315001649,55.35993950846074,0
25/12/18,54.31527832060408,55.313208033045676,0
26/12/18,54.263698778619606,55.26740193338141,0
27/12/18,54.21414196377178,55.22250288519564,0
28/12/18,54.2057442397023,55.19829490727097,0
02/01/19,54.197675838145344,55.1745662952458,0
03/01/19,54.15070815821807,55.13150557652806,0
04/01/19,54.14479803436638,55.10909952550771,0
07/01/19,54.139119680077506,55.087137158665975,0
08/01/19,54.13366400634898,55.06560969017754,0
09/01/19,54.128422280609804,55.04450850819382,0
10/01/19,54.08417042646824,55.004023191199884,0
11/01/19,54.04165393915576,54.96433956365137,0
14/01/19,53.80472633369867,54.826431849519665,0
15/01/19,53.537874320612445,54.67145300101433,0
16/01/19,53.32070277862764,54.53934502079622,0
17/01/19,53.072832081426554,54.39005105998837,0
18/01/19,52.834681803723555,54.24371341523613,0
21/01/19,52.60587075259714,54.100273545627495,0
22/01/19,52.42524837014235,53.979476049674474,0
23/01/19,52.25170921837206,53.861070583344286,0
24/01/19,52.04575983725943,53.72520779951569,0
25/01/19,51.80867121619043,53.57223338764409,0
28/01/19,51.54166450183003,53.40248619184916,0
29/01/19,51.324344325287676,53.25590230686205,0
30/01/19,51.115546508609725,53.1122210730628,0
31/01/19,50.993368214154444,53.01098897260611,0
01/02/19,50.87598122536407,52.911761468198065,0
04/02/19,50.80241333417332,52.83430084506543,0
05/02/19,50.69251477204888,52.73857211546017,0
06/02/19,50.58692595745873,52.64473900426294,0
07/02/19,50.48547788069565,52.55276397447555,0
08/02/19,50.34879247360954,52.442808252208714,0
11/02/19,50.21746727856603,52.33502987097686,0
12/02/19,50.05207640489678,52.20958373491791,0
13/02/19,49.93238713411652,52.106423660959145,0
14/02/19,49.778175873955085,51.985504380544114,0
15/02/19,49.63001211419214,51.86697954132542,0
18/02/19,49.487658697949314,51.75080172862591,0
20/02/19,49.390103454892476,51.65672644687094,0
21/02/19,49.296373907641794,51.564514041982406,0
22/02/19,49.245535715185255,51.4939296055075,0
25/02/19,49.275122549883875,51.46434684104201,0
26/02/19,49.26433343028059,51.415547893694644,0
27/02/19,49.37161447223037,51.42712120273039,0
28/02/19,49.435472728221335,51.41866335713177,0
01/03/19,49.45761105260481,51.39057101342619,0
04/03/19,49.47888120740462,51.363034953754386,0
05/03/19,49.49931723848679,51.33604416259093,0
06/03/19,49.47973617031084,51.2897858623416,0
07/03/19,49.46092298716139,51.24444356803781,0
08/03/19,49.44284757590016,51.19999914094795,0
11/03/19,49.38626531802172,51.13663282132522,0
12/03/19,49.33190197221695,51.07452128030888,0
13/03/19,49.279670522326086,51.013639670797815,0
14/03/19,49.22948736458781,50.95396363771271,0
15/03/19,49.181272173819664,50.895469308253055,0
18/03/19,49.095732088571836,50.81833130214903,0
19/03/19,49.05276220274549,50.76252276151242,0
20/03/19,49.011477410480964,50.70781934049237,0
21/03/19,49.0110273159523,50.674001135730144,0
22/03/19,49.010594872189465,50.64085259838895,0
25/03/19,48.970963700731055,50.58855848752977,0
26/03/19,48.97210237913376,50.55710188381631,0
27/03/19,48.97319640348145,50.52626818314668,0
28/03/19,48.97424752491355,50.49604505080714,0
29/03/19,48.97525742589733,50.466420396335714,0
01/04/19,48.93701203664646,50.41758038848748,0
02/04/19,48.90026646658189,50.36970750950753,0
03/04/19,48.904177585539465,50.34258458852718,0
04/04/19,48.868719641008504,50.29619677489298,0
05/04/19,48.834652204106206,50.25072753182579,0
09/04/19,48.84113643139616,50.22596065000746,0
10/04/19,48.84736637526298,50.20168420149246,0
11/04/19,48.85335200760561,50.17788847473024,0
12/04/19,48.85910290926813,50.154563950478156,0
17/04/19,48.82541259910075,50.11189931779542,0
18/04/19,48.75382779129288,50.0502775491262,0
19/04/19,48.72426591712453,50.009677993697956,0
22/04/19,48.695863332139254,49.969882389862356,0
23/04/19,48.62935888774164,49.91107283758785,0
24/04/19,48.52624677449687,49.83362585070493,0
25/04/19,48.42717827353621,49.75771246752265,0
26/04/19,48.2927791255544,49.663500339452895,0
29/04/19,48.1636505323954,49.57115379807759,0
30/04/19,48.0395858056348,49.480635901085954,0
02/05/19,47.95960204855108,49.41171241789613,0
03/05/19,47.88275490939222,49.34415375615561,0
07/05/19,47.84813706980821,49.29773486989511,0
08/05/19,47.81487679256083,49.25223516950115,0
09/05/19,47.782920839911384,49.2076364532734,0
10/05/19,47.752218061875645,49.16392087994126,0
13/05/19,47.6835036280766,49.10126898132856,0
14/05/19,47.61748387795595,49.03985771437156,0
15/05/19,47.55405313764395,48.97966251210677,0
16/05/19,47.49310987734418,48.92065929404525,0
17/05/19,47.39534086254637,48.84302247634138,0
21/05/19,47.30140592676024,48.76692302136433,0
22/05/19,47.250370400220625,48.712132466485826,0
23/05/19,47.16212058060413,48.63862489289205,0
24/05/19,47.03811585195299,48.54677093461696,0
27/05/19,46.9974054263862,48.49633982700078,0
28/05/19,46.95829148809655,48.446907355178986,0
29/05/19,46.920711429739825,48.398453744185346,0
30/05/19,46.884605099161796,48.35095961063712,0
31/05/19,46.849914703116234,48.304405954980936,0
04/06/19,46.81658471475873,48.258774153892205,0
05/06/19,46.784561784768194,48.21404595282503,0
06/06/19,46.753794655953754,48.170203458709686,0
07/06/19,46.72423408121047,48.127229132794646,0
10/06/19,46.73504843096692,48.104907763828415,0
11/06/19,46.74543868857606,48.083028402168445,0
12/06/19,46.75542148510249,48.06158229519481,0
13/06/19,46.7650127994122,48.04056086360679,0
14/06/19,46.77422798374897,48.01995569799082,0
17/06/19,46.78308178830783,47.999758555456346,0
18/06/19,46.79158838484478,47.9799613563384,0
19/06/19,46.83897707563518,47.98035816116338,0
20/06/19,46.88450738639458,47.98074710846708,0
21/06/19,46.88903650849675,47.961326373645946,0
24/06/19,46.89338801796747,47.94229020783118,0
25/06/19,46.93678456628247,47.943432975992934,0
26/06/19,46.97847928917335,47.944553115082186,0
27/06/19,46.97932323861753,47.925849093001354,0
28/06/19,46.98013409200508,47.90751544759539,0
01/07/19,46.98091314722057,47.889544844672706,0
02/07/19,46.94244596497663,47.852128115075224,0
03/07/19,46.90548729968343,47.81545231081631,0
04/07/19,46.83076230753898,47.75970077990906,0
05/07/19,46.758967707243336,47.70505323971284,0
08/07/19,46.61155720892007,47.61188386862942,0
09/07/19,46.391496141903595,47.480955475191216,0
10/07/19,46.219280606926986,47.37242170340525,0
11/07/19,46.053818622341616,47.26603711521901,0
12/07/19,45.85562965675959,47.14195717234338,0
15/07/19,45.6652128074749,47.020334258039554,0
17/07/19,45.443047599338634,46.88131773807837,0
18/07/19,45.26881043858025,46.764856000690685,0
19/07/19,45.140621793930045,46.670502416518595,0
22/07/19,44.978244468677886,46.55821523995387,0
23/07/19,44.82223488167091,46.44815157183597,0
24/07/19,44.6331276314093,46.320465402096644,0
25/07/19,44.45143635174619,46.19530767136206,0
26/07/19,44.23765453403065,46.05282633133509,0
30/07/19,44.071472003284356,45.932968384179944,0
31/07/19,43.95102212080262,45.83528584191895,0
01/08/19,43.79608007684958,45.719735627227486,0
02/08/19,43.568782818933904,45.56686957520318,0
05/08/19,43.350399178975714,45.41703057371401,0
06/08/19,43.101363917055096,45.250356700967195,0
07/08/19,42.90131043011176,45.10678528114606,0
08/08/19,42.70910217795051,44.96605685973723,0
09/08/19,42.56364719057991,44.847917119940455,0
13/08/19,42.38468063408658,44.712314800733715,0
14/08/19,42.25194806020083,44.59919965616473,0
15/08/19,42.12442068529099,44.488324415448595,0
16/08/19,42.00189438390703,44.37964472405357,0
19/08/19,41.884173035518515,44.27311710575548,0
20/08/19,41.6926368380472,44.12909498484943,0
21/08/19,41.508611864006134,43.98792478712964,0
22/08/19,41.21415649679021,43.79014409827559,0
23/08/19,40.93124839887687,43.59627985870578,0
26/08/19,40.50257199107777,43.32704659417695,0
27/08/19,40.09070642280021,43.06314468142097,0
28/08/19,39.734208131710005,42.82427052931363,0
29/08/19,39.50933722458412,42.649532499030194,0
30/08/19,39.332500470678866,42.49805660796029,0
02/09/19,39.123382805162045,42.32977825928781,0
03/09/19,38.922465832410595,42.16483215514349,0
04/09/19,38.768643642904294,42.022954290685206,0
05/09/19,38.62085369612373,41.88388588888946,0
06/09/19,38.478859433530644,41.74757131683224,0
09/09/19,38.342433573392185,41.6139560432316,0
10/09/19,38.211357746984646,41.48298661663296,0
11/09/19,38.1638535216127,41.3942146044224,0
12/09/19,38.118212207039655,41.30720045383978,0
13/09/19,38.07436074794006,41.221909355743946,0
16/09/19,37.91458189507967,41.07890124968961,0
17/09/19,37.761068879586354,40.93872498731952,0
18/09/19,37.49592892352415,40.74191855192705,0
19/09/19,37.24118661279771,40.54900927367107,0
20/09/19,37.07486556915859,40.39952394151916,0
23/09/19,36.87585123311315,40.233196734756405,0
24/09/19,36.72385706710872,40.089965116246375,0
25/09/19,36.538607770359356,39.929767787211794,0
26/09/19,36.3998388381884,39.79254466271255,0
27/09/19,36.26651182492611,39.65803882780735,0
30/09/19,36.099197635713324,39.506394494583446,0
01/10/19,35.89922910097947,39.33795103924516,0
02/10/19,35.70710246956851,39.17284309787397,0
03/10/19,35.522510215859946,39.01100462068835,0
04/10/19,35.345156874061516,38.85237086582323,0
07/10/19,35.2139742515493,38.71668035362871,0
08/10/19,35.08793604560619,38.58367678226973,0
09/10/19,34.96684051440595,38.45330694499706,0
10/10/19,34.81127814129199,38.30571670846246,0
11/10/19,34.74024762594721,38.20065301126519,0
15/10/19,34.632786934733595,38.07786780312132,0
16/10/19,34.52954038827345,37.95751398523773,0
17/10/19,34.31269566716469,37.78013747067857,0
18/10/19,34.10435466060921,37.6062733623483,0
21/10/19,33.86496820333042,37.41605012745031,0
22/10/19,33.63496945025864,37.22959368928298,0
24/10/19,33.374774569856335,37.027027477614006,0
25/10/19,33.046352037705105,36.78886851766125,0
28/10/19,32.80924019308922,36.595029537113504,0
29/10/19,32.54221116590925,36.385226972022146,0
30/10/19,32.36408523783438,36.21918287356626,0
31/10/19,32.192944640272245,36.05642677706,0
01/11/19,32.02851543869294,35.89689357355386,0
04/11/19,31.90975012737165,35.760321423582496,0
05/11/19,31.87407365178845,35.66605763301651,0
06/11/19,31.8397962536791,35.573660452164695,0
07/11/19,31.885294439809332,35.522696878854504,0
08/11/19,31.929008383346222,35.47274248521382,0
11/11/19,31.892576682038527,35.38417332709078,0
12/11/19,31.85757367489976,35.29735801368304,0
13/11/19,31.823943334707614,35.21226181539228,0
14/11/19,31.752416145111237,35.10904871013699,0
15/11/19,31.68369394334217,35.00787942874814,0
18/11/19,31.656882416152282,34.92851547966402,0
19/11/19,31.67033800767572,34.87052507412612,0
20/11/19,31.60483455639432,34.77407903305431,0
21/11/19,31.581115554182777,34.69934479477601,0
22/11/19,31.597542395195216,34.64589242260223,0
25/11/19,31.652540732638542,34.61330049344179,0
26/11/19,31.783813645084088,34.62095790941324,0
27/11/19,31.90993860017883,34.62846369338526,0
28/11/19,31.99190179232868,34.61601886777367,0
29/11/19,32.070650741649125,34.60382047435241,0
02/12/19,32.10709581060406,34.57206165307811,0
03/12/19,32.142111661168606,34.54093171935379,0
04/12/19,32.136538654848266,34.49061623976263,0
06/12/19,32.13118419779539,34.44129710630198,0
09/12/19,32.126039719450475,34.39295458934551,0
11/12/19,32.16031267162889,34.365371330150545,0
12/12/19,32.23245727274148,34.35813625430598,0
13/12/19,32.34098836008495,34.37084642748804,0
16/12/19,32.40604764008162,34.363502933874415,0
17/12/19,32.5077712620392,34.37610683617393,0
18/12/19,32.60550572235139,34.3884611562497,0
19/12/19,32.699407458729766,34.40057083632396,0
20/12/19,32.828842460348206,34.43224270095121,0
23/12/19,32.91398589327573,34.44348541974425,0
24/12/19,32.99579036804923,34.45450551044238,0
25/12/19,33.07438682420416,34.46530738152273,0
26/12/19,33.11068538011772,34.456093373967825,0
27/12/19,33.18477614952487,34.466863802206085,0
30/12/19,33.25596139856311,34.477420954637644,0
02/01/20,33.3635707554822,34.507571034743826,0
03/01/20,33.466960137620156,34.53712408356078,0
06/01/20,33.448647975360544,34.50668598289621,0
07/01/20,33.43105393711111,34.47685061689826,0
08/01/20,33.296502802322436,34.38820010963295,0
09/01/20,33.24565955517254,34.34090901835309,0
10/01/20,33.196810160852046,34.2945543843263,0
13/01/20,33.110660742779416,34.22931568364657,0
14/01/20,33.027889733258654,34.16536883842584,0
15/01/20,32.94836464567988,34.1026882673679,0
16/01/20,32.871958188986554,34.04124889573686,0
17/01/20,32.83776375020277,34.000828125524244,0
20/01/20,32.72647889725364,33.92160380620693,0
21/01/20,32.58034246991036,33.824146305093926,0
22/01/20,32.43993688285506,33.728618655488106,0
23/01/20,32.305037397252896,33.63498264250814,0
24/01/20,32.136212401282194,33.52339882780501,0
27/01/20,31.934792307114265,33.39422261339303,0
28/01/20,31.741271040168606,33.26760434382089,0
29/01/20,31.594554528789445,33.16329534691355,0
30/01/20,31.45359160609182,33.06105187469744,0
31/01/20,31.31815664114704,32.96083302569353,0
03/02/20,31.18803285129814,32.86259870835307,0
04/02/20,31.14144332771782,32.80591358541538,0
05/02/20,31.135896530552415,32.77015292035765,0
06/02/20,31.13056725484448,32.735100387281264,0
07/02/20,31.125446970340775,32.700741963770746,0
11/02/20,31.081311795033294,32.6472619248842,0
12/02/20,31.07812309718885,32.61464287686669,0
13/02/20,31.0750594463187,32.5826697505921,0
14/02/20,30.993684566070907,32.511725795134836,0
17/02/20,30.95471654387205,32.46198865067672,0
18/02/20,30.917276679406477,32.41323640016827,0
19/02/20,30.881305044919948,32.365449540759,0
20/02/20,30.846744062766223,32.31860895579348,0
21/02/20,30.77432272697147,32.25289392696588,0
24/02/20,30.665525757286314,32.16867820563982,0
25/02/20,30.560995335431947,32.086130122359826,0
26/02/20,30.382132773258146,31.965612694194284,0
27/02/20,30.24950011548332,31.867283729952813,0
28/02/20,30.082853052131032,31.751099893716123,0
02/03/20,29.922741167733736,31.637216727503922,0
03/03/20,29.847339553312807,31.565192633889982,0
04/03/20,29.774894864947598,31.494594759951568,0
05/03/20,29.666075458479064,31.40559288351688,0
06/03/20,29.56152347971518,31.318353420476942,0
09/03/20,29.264993147177332,31.133831570566507,0
10/03/20,29.019307141405672,30.97276559887212,0
11/03/20,28.783255880958393,30.8148890523598,0
12/03/20,28.399598787587475,30.58093085330317,0
13/03/20,28.030987070427184,30.351605489871424,0
16/03/20,27.59839934217514,30.087217262349217,0
17/03/20,27.182775838560428,29.828064445272993,0
18/03/20,26.783451295871785,29.574043367148775,0
19/03/20,26.399786539170933,29.325052409383453,0
20/03/20,26.109598831752464,29.120595926029324,0
23/03/20,25.71314397560531,28.860782145315873,0
24/03/20,25.371452054993338,28.6259151721413,0
25/03/20,25.08237550381713,28.41550101031672,0
26/03/20,24.804635287981164,28.209253465557975,0
27/03/20,24.577002531589745,28.02689201079445,0
30/03/20,24.358296549958773,27.848141673947037,0
31/03/20,24.22659864603882,27.712534908126305,0
01/04/20,24.100065365802003,27.57961342479707,0
