date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,194,0,0
17/01/18,193.96039603960395,0,0
18/01/18,193.92157631604744,0,0
19/01/18,193.9033272800861,0,0
22/01/18,193.92504357156955,0,0
23/01/18,193.96613181767708,0,0
24/01/18,194.04601039554487,0,0
25/01/18,194.02529731840536,0,0
26/01/18,194.02479638140724,0,0
29/01/18,194.02430536395363,0,0
30/01/18,194.0040220894199,0,0
31/01/18,193.9643384836888,0,0
01/02/18,193.96504465232863,0,0
02/02/18,193.96573683743102,0,0
05/02/18,193.96641531589773,0,0
06/02/18,193.92747639875125,193.84,1
07/02/18,193.90911052946905,193.83330677290837,1
08/02/18,193.87130636056867,193.8186987508135,1
09/02/18,193.83425078907226,193.80420712730103,1
12/02/18,193.81773097146686,193.7977991023823,1
13/02/18,193.8411422393586,193.80737839240317,1
14/02/18,193.86408991778714,193.8168813534199,1
15/02/18,193.90638516693988,193.8342767211217,1
16/02/18,193.9280409062084,193.84356535282592,1
19/02/18,193.92946583875872,193.84481184403847,1
20/02/18,193.91106057462488,193.8380802755601,1
21/02/18,193.87321779096894,193.8234342175875,1
22/02/18,193.8361243693656,193.80890486127205,1
23/02/18,193.83936943135836,193.81042753170016,1
26/02/18,193.88215419509385,193.82787432427625,1
27/02/18,193.92409173578505,193.84518209858481,1
28/02/18,194.00480279052198,193.8782882173212,1
02/03/18,194.06411362635322,193.90316241479275,1
05/03/18,194.10244800998979,193.9198702839976,1
06/03/18,194.21923121771275,193.96831753273068,1
07/03/18,194.27429594607486,193.9924743651392,1
08/03/18,194.40747820456843,194.0483112227875,1
09/03/18,194.59742913121065,194.12760754770554,1
12/03/18,194.86282657415697,194.23814453935728,1
13/03/18,195.10316664199544,194.33983263067714,1
14/03/18,195.33874750056978,194.44071045832115,1
15/03/18,195.5696633916476,194.54078447857356,1
16/03/18,195.89501659181298,194.67990173372436,1
19/03/18,196.1743231939553,194.80197422986998,1
20/03/18,196.44809897229283,194.92307403680329,1
21/03/18,196.716453448089,195.04320890503593,1
22/03/18,196.95969199367138,195.15441839583247,1
23/03/18,197.19811393439076,195.26474175522821,1
26/03/18,197.4912205891553,195.39809042650128,1
27/03/18,197.65971127055815,195.4825677936208,1
28/03/18,197.86446946322036,195.58230828928916,1
29/03/18,198.02556907781005,195.66531778499203,1
30/03/18,198.22308256141778,195.76360210543035,1
02/04/18,198.4364868671323,195.86907141136317,1
03/04/18,198.6060613846148,195.95776406943995,1
04/04/18,198.67326808986996,196.00590937565954,1
05/04/18,198.64013406828838,196.01383041649095,1
09/04/18,198.6868640867381,196.05356085141932,1
10/04/18,198.6930647978918,196.07703845419687,1
11/04/18,198.71894470288404,196.10829711193236,1
12/04/18,198.76411411470812,196.1472748241879,1
17/04/18,198.86779502332777,196.20984633953302,1
18/04/18,198.94962086445,196.26395114957657,1
19/04/18,199.02982639188664,196.31762484559587,1
20/04/18,199.18765161184928,196.4027433727226,1
23/04/18,199.2829456393374,196.4632792821033,1
24/04/18,199.45556057717232,196.55520534360048,1
25/04/18,199.60495541722833,196.63843079902995,1
26/04/18,199.7315899634218,196.7130249759301,1
27/04/18,199.91512283543327,196.81092915938882,1
30/04/18,200.07521941294945,196.9000851023419,1
02/05/18,200.2519477414059,196.99649876686507,1
03/05/18,200.38557253860577,197.07620794003748,1
04/05/18,200.49674932001952,197.14731385286586,1
07/05/18,200.6651305216033,197.24175756718566,1
08/05/18,200.73116754097748,197.2956081044989,1
09/05/18,200.6176790748195,197.2773164064551,1
10/05/18,200.48663592482308,197.25120233150326,1
11/05/18,200.41759362928204,197.24920071930006,1
14/05/18,200.36972048810813,197.2551831836881,1
15/05/18,200.28319136953172,197.24518172405712,1
16/05/18,200.0993657978578,197.19541931988135,1
17/05/18,199.85977439592003,197.12214904641615,1
18/05/18,199.70413529897112,197.08133510979133,1
21/05/18,199.57138014453605,197.04881451130694,1
22/05/18,199.4610557852383,197.02452116858737,1
23/05/18,199.37271804691676,197.00838952580978,1
24/05/18,199.24652561034415,196.9764501670384,1
25/05/18,199.1426340140997,196.9527334326397,1
28/05/18,199.02099769698881,196.9212375487143,1
30/05/18,198.86216605942468,196.87405637302732,1
31/05/18,198.68667762260438,196.8192830154733,1
01/06/18,198.514664204335,196.76494609901536,1
04/06/18,198.42526491316005,196.74291465599532,1
05/06/18,198.31783392478064,196.713090634832,1
06/06/18,198.2521342431018,196.6994405102517,1
07/06/18,198.12832960462455,196.66199476913414,1
08/06/18,198.02677852334486,196.6328155279458,1
11/06/18,197.8876343941697,196.58793253569127,1
12/06/18,197.75124559428517,196.54340717684113,1
13/06/18,197.57795360231913,196.48330034674677,1
14/06/18,197.40809313494648,196.42367245553763,1
15/06/18,197.2613982213832,196.37248781445766,1
18/06/18,197.17701409818747,196.34561540159345,1
19/06/18,197.01509302693623,196.28708460158074,1
20/06/18,196.8959822739276,196.24495643742472,1
21/06/18,196.6802202487013,196.1633233184014,1
22/06/18,196.48853271902402,196.09030878996793,1
25/06/18,196.30064098201365,196.01787605060565,1
26/06/18,196.0966678932609,195.938052337055,1
27/06/18,195.91653585577058,195.8668327965207,1
28/06/18,195.70036682892362,195.78024448738506,0
29/06/18,195.48847837686571,195.69434612493578,0
02/07/18,195.3995976169278,195.6569409765299,0
03/07/18,195.31247687203813,195.61983387711533,0
04/07/18,195.26668525080964,195.59895870677974,0
05/07/18,195.22180039435796,195.57824987246278,0
06/07/18,195.237210287539,195.58161043124792,0
09/07/18,195.27211701451841,195.5929123401623,0
10/07/18,195.3063325191814,195.60412419402553,0
11/07/18,195.33987048909862,195.6152467104078,0
12/07/18,195.37274434079964,195.62628060116154,0
13/07/18,195.40496722514024,195.63722657246703,0
16/07/18,195.4365520325632,195.64808532487766,0
17/07/18,195.447709418057,195.65088942587465,0
18/07/18,195.4784478454222,195.66163931092746,0
19/07/18,195.4887756108594,195.6643354120356,0
20/07/18,195.53850282648594,195.68294628524646,0
23/07/18,195.56744336457533,195.69344073715683,0
24/07/18,195.59581082270256,195.70385156793645,0
25/07/18,195.62361654898567,195.71417944388915,0
26/07/18,195.69047562722358,195.74036128098965,0
31/07/18,195.8154167039122,195.7902388803443,1
01/08/18,195.97748766027038,195.8556553036085,1
02/08/18,196.09674533036403,195.9046142254921,1
03/08/18,196.13443354164394,195.9213105264842,1
06/08/18,196.19117743190841,195.94584191671143,1
07/08/18,196.24679768078153,195.9701778376938,1
08/08/18,196.40032643957792,196.0341604844054,1
09/08/18,196.5508150249328,196.09763330923084,1
10/08/18,196.65871967790443,196.14466411951585,1
14/08/18,196.7248836446786,196.17538392732848,1
15/08/18,196.65112357250675,196.15008206336572,1
16/08/18,196.59862607602147,196.13294993537076,1
17/08/18,196.6065740745161,196.13985870082598,1
20/08/18,196.67377062749597,196.17061679882738,1
21/08/18,196.70003259526834,196.18519355740247,1
22/08/18,196.7257745240749,196.19965416650683,1
23/08/18,196.770808691915,196.2219676791243,1
24/08/18,196.8149510940553,196.2441033948285,1
27/08/18,196.87802136942054,196.2740308578179,1
28/08/18,196.97944668883795,196.31965610994683,1
29/08/18,197.0986655662867,196.3728859417401,1
30/08/18,197.17591971348895,196.40975537646727,1
31/08/18,197.2714460557961,196.4542991583281,1
03/09/18,197.34527880716647,196.49051988216613,1
04/09/18,197.41764952385623,196.52645199465883,1
05/09/18,197.42918121645314,196.53819341302807,1
06/09/18,197.4404845587016,196.54984127427883,1
07/09/18,197.41196011199463,196.5454600689061,1
10/09/18,197.4434064464106,196.56501815600643,1
11/09/18,197.47423008113515,196.5844204017753,1
12/09/18,197.52424532705325,196.61163617546634,1
13/09/18,197.5930721522601,196.6466032178929,1
14/09/18,197.6407340898391,196.6733235109774,1
17/09/18,197.707254206872,196.7077990208501,1
18/09/18,197.83186303445868,196.76590420793497,1
19/09/18,197.89459841991493,196.7996420230112,1
20/09/18,197.95609152051068,196.83311101087565,1
21/09/18,198.03616891614413,196.8742814410679,1
24/09/18,198.0750566603789,196.89918756504343,1
25/09/18,198.09337237007435,196.91592710635783,1
26/09/18,198.17073133304316,196.95643764734302,1
27/09/18,198.24655843535913,196.99662539517297,1
28/09/18,198.30108203069855,197.0285247944146,1
01/10/18,198.3347239706847,197.0522018876862,1
02/10/18,198.34789775344342,197.06772219137,1
03/10/18,198.36081066921682,197.08311882729532,1
04/10/18,198.37346788368777,197.0983927808627,1
05/10/18,198.36607248005038,197.10557690213074,1
08/10/18,198.33902153985136,197.10473565191455,1
09/10/18,198.27290230143845,197.08796484990725,1
10/10/18,198.26749829546938,197.0952320622586,1
11/10/18,198.22259733912344,197.08650511355535,1
12/10/18,198.17858551062594,197.07784770229196,1
16/10/18,198.15524718368286,197.0772274018753,1
17/10/18,198.11256902162972,197.0686439166014,1
18/10/18,198.07073597169645,197.06012882563246,1
19/10/18,198.0495332791876,197.05964971148398,1
22/10/18,197.98914648157995,197.04323815999805,1
24/10/18,197.85074754135064,196.9950848678865,1
25/10/18,197.7348911543932,196.95528339483562,1
26/10/18,197.64113093351415,196.92376719248634,1
29/10/18,197.5690293308703,196.9004702427454,1
30/10/18,197.45875152233822,196.86142267109005,1
31/10/18,197.42986535357903,196.854558745424,1
01/11/18,197.40155118816162,196.8477495123927,1
02/11/18,197.235183837901,196.78521764376808,1
05/11/18,196.97310098962572,196.68334339959463,1
06/11/18,196.65680196012818,196.55837651991658,1
07/11/18,196.40617221834347,196.45830977473796,0
08/11/18,196.1407034615446,196.3510722466524,0
09/11/18,195.86068953161302,196.2367210733723,0
12/11/18,195.5664184517791,196.1153129373295,0
13/11/18,195.2779745220409,195.994872196793,0
14/11/18,194.9952423532876,195.8753911434321,0
15/11/18,194.63890092054925,195.72498962037687,0
16/11/18,194.26981377360767,195.567818388342,0
19/11/18,193.98724320383326,195.4437720266819,0
20/11/18,193.650862150292,195.29680969977608,0
21/11/18,193.32114210771195,195.15101838742726,0
22/11/18,192.99795117488597,195.00638875884218,0
23/11/18,192.681160062512,194.8629115575765,0
26/11/18,192.39044402167016,194.72854572843247,0
27/11/18,192.10548473411234,194.59525054334534,0
28/11/18,191.88557414531803,194.48692185375694,0
29/11/18,191.57100832065828,194.3396157035278,0
30/11/18,191.30227548262545,194.20941956246384,0
03/12/18,191.05866606712792,194.08822896834062,0
04/12/18,190.76047465985806,193.94409965385185,0
06/12/18,190.4879900131282,193.80908690760603,0
07/12/18,190.18129714158113,193.659213705155,0
11/12/18,189.84107343580723,193.49459845650836,0
12/12/18,189.48778485291996,193.32332675565968,0
13/12/18,189.0226802023671,193.10561100461857,0
14/12/18,188.64599346568656,192.9215025503985,0
17/12/18,188.29656785250464,192.74682922330368,0
18/12/18,187.89465561780156,192.54964333307814,0
19/12/18,187.5799099620035,192.3859011551253,0
20/12/18,187.291198873647,192.23143182321195,0
21/12/18,187.00820483654508,192.07819332262858,0
24/12/18,186.71101266156398,191.9182077184642,0
25/12/18,186.39990349994886,191.75152877250034,0
26/12/18,186.07515293559345,191.5782098181378,0
27/12/18,185.73703109528466,191.39830376381,0
28/12/18,185.46501067755625,191.24373560632944,0
02/01/19,185.21817878295118,191.09836719512361,0
03/01/19,184.9564326684373,190.94618897046126,0
04/01/19,184.79887954629,190.83506395874443,0
07/01/19,184.64444628794763,190.7248244052883,0
08/01/19,184.49307111392886,190.61546325464855,0
09/01/19,184.3644954483065,190.5149416350896,0
10/01/19,184.1592579146767,190.38334847465063,0
11/01/19,183.8590745896336,190.21296322784067,0
14/01/19,183.56483548884876,190.04393563239972,0
15/01/19,183.3358288455052,189.90015925285869,0
16/01/19,183.09155500698034,189.74956037434984,0
17/01/19,182.85211827416884,189.60016148690482,0
18/01/19,182.63722484299717,189.4599211563319,0
21/01/19,182.42658672729425,189.32079827859218,0
22/01/19,182.2003176831894,189.17481582218906,0
23/01/19,182.05773713500744,189.06186908257,0
24/01/19,181.95758392441323,188.96575857195194,0
25/01/19,181.85941394571196,188.87041388213558,0
28/01/19,181.76318792698498,188.77582891096318,0
29/01/19,181.7084713343714,188.6979338598798,0
30/01/19,181.65483823864128,188.6206594864943,0
31/01/19,181.58246520421272,188.5360327176776,0
01/02/19,181.55112925957485,188.468016520724,0
04/02/19,181.52041382869217,188.4005422854991,0
05/02/19,181.4705046439656,188.32563756609275,0
06/02/19,181.4413857401247,188.25929782453025,0
07/02/19,181.4722493888351,188.21739106895632,0
08/02/19,181.601511777175,188.21565886920368,0
11/02/19,181.5896006528745,188.15816357940923,0
12/02/19,181.57792539242155,188.10112641941393,0
13/02/19,181.5862833054429,188.0525118662712,0
14/02/19,181.63407967563214,188.02022093506585,0
15/02/19,181.66112760284733,187.98021917462708,0
18/02/19,181.68763992754342,187.94053615331532,0
20/02/19,181.59481537452277,187.85336056643632,0
21/02/19,181.52363091166092,187.77484773323764,0
22/02/19,181.45385604212308,187.69696050030348,0
25/02/19,181.40526483336816,187.62766201026122,0
26/02/19,181.4368437475589,187.59078820938265,0
27/02/19,181.44799535651813,187.5462400961605,0
28/02/19,181.45892614153757,187.5020469479839,0
01/03/19,181.46964047536852,187.45820593644618,0
04/03/19,181.46034066397507,187.40674612818765,0
05/03/19,181.4512250072627,187.35569635824194,0
06/03/19,181.402685898208,187.2891171043914,0
07/03/19,181.37490993982766,187.2310364900138,0
08/03/19,181.32788202022712,187.1654505418862,0
11/03/19,181.28178534655925,187.10038719095485,0
12/03/19,181.23660147831055,187.03584227309864,0
13/03/19,181.23191630052222,186.9877479123568,0
14/03/19,181.20752191833367,186.9320686461229,0
15/03/19,181.18361059321816,186.8768330393809,0
18/03/19,181.1601727596891,186.82203755699538,0
19/03/19,181.1768030020715,186.7836149469795,0
20/03/19,181.19310393272355,186.74549849321872,0
21/03/19,181.24868603306567,186.72362201120103,0
22/03/19,181.34277145815346,186.7178560987612,0
25/03/19,181.33598390452667,186.67229549239656,0
26/03/19,181.3491327381004,186.635066046242,0
27/03/19,181.36202119873207,186.5981332490608,0
28/03/19,181.41425840271756,186.57743099209617,0
29/03/19,181.46546120662416,186.55689369335437,0
01/04/19,181.53545207381973,186.54448816591727,0
02/04/19,181.62385896344705,186.54014961479442,0
03/04/19,181.7105152215966,186.53584563380005,0
04/04/19,181.77565353404023,186.5236078199849,0
05/04/19,181.85930395910873,186.51943564612048,0
09/04/19,181.9610999203145,186.52326484415937,0
10/04/19,182.1400880407043,186.55893604062024,0
11/04/19,182.29572986168046,186.58635487694997,0
12/04/19,182.46809164659768,186.62152336398623,0
17/04/19,182.65684230706108,186.6643797515242,0
18/04/19,182.82205335048562,186.69892652641244,0
19/04/19,182.96419090790175,186.72522990070397,0
22/04/19,183.0639098998245,186.73538743137564,0
23/04/19,183.18145623844183,186.75343215303798,0
24/04/19,183.35608086738358,186.7952374745277,0
25/04/19,183.4876436224849,186.82077343090597,0
26/04/19,183.57699721411888,186.83016965854816,0
29/04/19,183.6843834078987,186.84745914334061,0
30/04/19,183.8094451225938,186.87257899080404,0
02/05/19,183.93203036769094,186.89749868012035,0
03/05/19,184.0521881821921,186.92221980617518,0
07/05/19,184.13036267363384,186.9308076961658,0
08/05/19,184.22679113554207,186.94729528424415,0
09/05/19,184.32131012295707,186.9636514971187,0
10/05/19,184.43375942745297,186.98784550909383,0
13/05/19,184.50437805265193,186.99591048511698,0
14/05/19,184.55379630903505,186.99594307089293,0
15/05/19,184.58243400588583,186.98800726953124,0
16/05/19,184.61050461963066,186.98013470164653,0
17/05/19,184.63801937963797,186.9723248633864,0
21/05/19,184.74419721370455,186.99644976487338,0
22/05/19,184.84827251640348,187.0203824360696,0
23/05/19,184.93048494182125,187.03615628120053,0
24/05/19,185.03087137861687,187.0597725658125,0
27/05/19,185.10946798498088,187.07523254536778,0
28/05/19,185.2459141634961,187.11447372030509,0
29/05/19,185.37965843748628,187.15340221655762,0
30/05/19,185.51075431001132,187.19202052558904,0
31/05/19,185.6590562048626,187.23829924650067,0
04/06/19,185.80442142852868,187.28420921266402,0
05/06/19,185.9865120933103,187.345689617344,0
06/06/19,186.14519502215563,187.3987120108313,0
07/06/19,186.3007357147862,187.45131191512746,0
10/06/19,186.47299837389934,187.51146082417029,0
11/06/19,186.66165187144588,187.5790985865275,0
12/06/19,186.86637163636775,187.65416553006114,0
13/06/19,187.10664150495452,187.7445705855985,0
14/06/19,187.32235157416335,187.82628715463755,0
17/06/19,187.49418619645715,187.89141634065638,0
18/06/19,187.722024093557,187.9799309514878,0
19/06/19,188.0245582699222,188.09961277657555,0
20/06/19,188.34090365071583,188.2263090891128,1
21/06/19,188.69058872693927,188.3679321242593,1
24/06/19,189.0135473660098,188.5004585615162,1
25/06/19,189.36971474490068,188.64786526620532,1
26/06/19,189.69902732420957,188.78612928798853,1
27/06/19,190.1802347039282,188.98703662433923,1
28/06/19,190.73112114543457,189.21821561538036,1
01/07/19,191.1720890435448,189.40771190529765,1
02/07/19,191.58452292387062,189.58773013712795,1
03/07/19,192.00859177686328,189.77428208822653,1
04/07/19,192.40446124662836,189.9513794421052,1
05/07/19,192.77268973679412,190.1190975342,1
08/07/19,193.1534285538873,190.29344735464463,1
09/07/19,193.5266279884638,190.4664079334921,1
10/07/19,193.99144723621697,190.67783097784672,1
11/07/19,194.42726016223247,190.8796012489396,1
12/07/19,194.7752352085249,191.04789127882853,1
15/07/19,195.1757256004353,191.23874473477412,1
17/07/19,195.5880874697336,191.43604557354087,1
18/07/19,195.97248177726362,191.62380616658038,1
19/07/19,196.40867025692177,191.83397504174707,1
22/07/19,196.79661738054708,192.0265330095419,1
23/07/19,197.11747644231843,192.19365226843001,1
24/07/19,197.49138779989627,192.3833442822274,1
25/07/19,197.83809299197753,192.56355667838494,1
26/07/19,198.1383287743146,192.72639686421454,1
30/07/19,198.45242127383312,192.895907646173,1
31/07/19,198.7404921396978,193.05609961711983,1
01/08/19,199.003056651783,193.20704703052922,1
02/08/19,199.2604218665992,193.3567916757043,1
05/08/19,199.3938788593398,193.45753437151544,1
06/08/19,199.70291096113505,193.629187484093,1
07/08/19,200.1048335163601,193.8393134802357,1
08/08/19,200.47899522890742,194.0397970381621,1
09/08/19,200.88535175902805,194.2546193725194,1
13/08/19,201.32326558558196,194.48366623010887,1
14/08/19,201.77230983141203,194.71885614062592,1
15/08/19,202.05404627039397,194.8884270080313,1
16/08/19,202.36980773038616,195.07258296812668,1
19/08/19,202.6793164882003,195.25527155005395,1
20/08/19,203.1015082409092,195.4843132110097,1
21/08/19,203.59454768168328,195.74340234877056,1
22/08/19,204.11742792561034,196.01636328623056,1
23/08/19,204.66955806569726,196.30308549112115,1
26/08/19,205.21075493568344,196.58752305692894,1
27/08/19,205.68182909537288,196.8457898054793,1
28/08/19,206.16337703407837,197.10996677914082,1
29/08/19,206.65519135023524,197.3800068844863,1
30/08/19,207.1570687492405,197.65586340333502,1
02/09/19,207.56980006113673,197.89764935231244,1
03/09/19,208.01396243616372,198.15344497500317,1
04/09/19,208.52853743742781,198.43907489552106,1
05/09/19,209.09232877530053,198.74633326288742,1
06/09/19,209.60535196786884,199.03520710143016,1
09/09/19,210.1082162853368,199.32177915639883,1
10/09/19,210.46250903216182,199.55029087626818,1
11/09/19,210.82958806122792,199.78494991311067,1
12/09/19,211.0309823570452,199.95399413691058,1
13/09/19,211.26799260740074,200.13762764976389,1
16/09/19,211.50030958547202,200.31979794737532,1
17/09/19,211.7676301877399,200.51645294381058,1
18/09/19,212.10886523352724,200.74341347812285,1
19/09/19,212.3443332487049,200.9287249245123,1
20/09/19,212.53553457051274,201.0966235306915,1
23/09/19,212.50512794535408,201.1755348969808,1
24/09/19,212.61393729297083,201.30959437987337,1
25/09/19,212.66118605944666,201.4186812772449,1
26/09/19,212.80650910777445,201.56673959376087,1
27/09/19,212.96875645217494,201.72158629022493,1
30/09/19,213.10798899767644,201.8672310209801,1
01/10/19,213.22466248287097,202.00374710846233,1
02/10/19,213.35882758222004,202.1471435458451,1
03/10/19,213.51013792712658,202.29736550962323,1
04/10/19,213.71785796817358,202.4702948681123,1
07/10/19,213.881860780685,202.62591004844606,1
08/10/19,214.12182393354271,202.8121577771437,1
09/10/19,214.39663930119534,203.01285771517445,1
10/10/19,214.62640881998354,203.1960221955316,1
11/10/19,214.91103438790466,203.40163158042776,1
15/10/19,215.28903370695605,203.64544328098214,1
16/10/19,215.69915185137276,203.903248513803,1
17/10/19,215.98233696322677,204.1111907567209,1
18/10/19,216.2797164293015,204.32544421682672,1
21/10/19,216.61081115347375,204.5539267330273,1
22/10/19,216.89574558607822,204.76465241642947,1
24/10/19,217.21464171308656,204.98963526570094,1
25/10/19,217.50742108510465,205.20485729545632,1
28/10/19,217.79440284579564,205.41836440863995,1
29/10/19,218.19451368053237,205.67797903486593,1
30/10/19,218.5867015284426,205.93552501865184,1
31/10/19,218.79290545857245,206.11930569579405,1
01/11/19,218.91581822176903,206.26974947511044,1
04/11/19,219.15510895005082,206.46680326415338,1
05/11/19,219.40946322826764,206.67025503097287,1
06/11/19,219.59937484750986,206.84818128570615,1
07/11/19,219.84493178122253,207.04859418382802,1
08/11/19,220.0460222410003,207.23147391144693,1
11/11/19,220.2035267510795,207.39696017510073,1
12/11/19,220.45692226095912,207.6009684605581,1
13/11/19,220.70530003796983,207.80335118198792,1
14/11/19,220.92895746296054,207.99615316460157,1
15/11/19,221.12838404785242,208.17945074894737,1
18/11/19,221.3040596112613,208.35331966728245,1
19/11/19,221.4168505100482,208.50189879343955,1
20/11/19,221.5274079256908,208.6492940221771,1
21/11/19,221.49716222419198,208.73973789451034,1
22/11/19,221.4675154474753,208.82946109853816,1
25/11/19,221.51766365643618,208.9503418865976,1
26/11/19,221.5074128909622,209.0463550986566,1
27/11/19,221.4577611505471,209.1256670102211,1
28/11/19,221.4090926129125,209.20434695436276,1
29/11/19,221.2227739473103,209.22662307424832,1
02/12/19,220.94113485924473,209.20888105772045,1
03/12/19,220.7442807036161,209.22315292180235,1
04/12/19,220.61073059067323,209.26121544832185,1
06/12/19,220.44022107402623,209.28303843279738,1
09/12/19,220.31269194384748,209.32062378393047,1
11/12/19,220.14808418258318,209.3419733952139,1
12/12/19,220.00653796114588,209.37112101756279,1
13/12/19,219.7885867143905,209.3681638779806,1
16/12/19,219.5551493537095,209.3572621737736,1
17/12/19,219.36593847541823,209.36238359071564,1
18/12/19,219.33889018877628,209.43120921947488,1
19/12/19,219.35198147216684,209.51542269182966,1
20/12/19,219.28560560143086,209.56709263054017,1
23/12/19,219.2997520251649,209.6502233665518,1
24/12/19,219.21460842070618,209.69285106881037,1
25/12/19,219.13115082821696,209.73513910810271,1
26/12/19,219.04934586132157,209.77709019090668,1
27/12/19,218.94935881456271,209.81073887464447,1
30/12/19,218.83154972912584,209.83615131389033,1
02/01/20,218.81508339785603,209.90120190103065,1
03/01/20,218.7593391721559,209.94979790181924,1
06/01/20,218.72450077270727,210.0059748109681,1
07/01/20,218.80916412374276,210.1095128602831,1
08/01/20,218.8327450321835,210.18832152275095,1
09/01/20,218.8162550315462,210.25056597276887,1
10/01/20,218.7208836447829,210.28044194111334,1
13/01/20,218.60759882013375,210.30211172644312,1
14/01/20,218.49655725933903,210.3236088441607,1
15/01/20,218.38771454133231,210.34493467010364,1
16/01/20,218.28102712467228,210.36609056914665,1
17/01/20,218.25566025091638,210.41895040524906,1
20/01/20,218.2307956914923,210.47138904743832,1
