date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,17.8,0,0
10/01/18,17.807843137254903,0,0
11/01/18,17.81537870049981,0,0
12/01/18,17.822618751460602,0,0
15/01/18,17.829574878854306,0,0
16/01/18,17.83625821693845,17.9,0
17/01/18,17.88189514960753,17.92178217821782,0
18/01/18,17.88652671236802,17.923331045975885,0
19/01/18,17.890976645216334,17.924849243085273,0
22/01/18,17.934467757168633,17.946139357083585,0
23/01/18,17.976253335318884,17.96700788466609,1
24/01/18,17.977184577071085,17.967661193880623,1
25/01/18,17.978079299538887,17.968301566279028,1
26/01/18,17.978938934851087,17.968929258035878,1
29/01/18,17.979764858974573,17.969544520252988,1
30/01/18,18.019774080191254,17.98994957925788,1
31/01/18,18.058214312340617,18.009950577688414,1
01/02/18,18.055931398131182,18.009753536546068,1
02/02/18,18.053738009969177,18.00956039720852,1
05/02/18,18.05163063702921,18.00937108241231,1
06/02/18,18.04960590616532,18.009185516423948,1
07/02/18,18.047660576511777,18.009003625009612,1
08/02/18,18.045791534295628,18.00882533540546,1
09/02/18,18.043995787852662,18.00865057628852,1
12/02/18,18.042270462838832,18.008479277748155,1
13/02/18,18.040612797629468,18.008311371258092,1
14/02/18,18.039020138898902,18.00814678964902,1
15/02/18,18.037489937373454,18.007985467081713,1
16/02/18,18.036019743750966,18.00782733902069,1
19/02/18,18.03460720478034,18.007672342208398,1
20/02/18,18.033250059494836,18.007520414639917,1
21/02/18,18.031946135593078,18.007371495538138,1
22/02/18,17.991477659687465,17.987423545131442,1
23/02/18,17.991811869111487,17.98767258384171,1
26/02/18,17.992132972283585,17.98791669109237,1
27/02/18,17.992441483174424,17.988155964536084,1
28/02/18,17.953522209324447,17.968588519693785,0
02/03/18,17.916129181507802,17.94940854900678,0
05/03/18,17.84098686066436,17.910806399521498,0
06/03/18,17.76879129750105,17.872968649035922,0
07/03/18,17.699426932893164,17.835880160936203,0
08/03/18,17.671998425720883,17.819328078541425,0
09/03/18,17.64564554628085,17.803103760154464,0
12/03/18,17.620326113093366,17.78720071539893,0
13/03/18,17.556783912579903,17.751810602222715,0
14/03/18,17.495733563066967,17.71712128336682,0
15/03/18,17.47629303118199,17.70292086191401,0
16/03/18,17.45761487309642,17.689001636925614,0
19/03/18,17.439669191798522,17.67535804015481,0
20/03/18,17.422427262708386,17.66198461361709,0
21/03/18,17.405861487700214,17.64887600740685,0
22/03/18,17.389945350927658,17.63602697755721,0
23/03/18,17.374653376381474,17.623432383942216,0
26/03/18,17.39917677338612,17.63088916841861,0
27/03/18,17.42273846854745,17.638198293796457,0
28/03/18,17.445376175663238,17.64536268401831,0
29/03/18,17.427910443284286,17.632583224928837,0
30/03/18,17.411129641586864,17.620056824435196,0
02/04/18,17.395006910544243,17.607778471476085,0
03/04/18,17.379516443464077,17.595743254219133,0
04/04/18,17.36463344568117,17.583946358095982,0
05/04/18,17.350334094870146,17.57238306387626,0
09/04/18,17.336595502914452,17.5610487457797,0
10/04/18,17.32339567927075,17.54993886962565,0
11/04/18,17.310713495769935,17.5390489910192,0
12/04/18,17.298528652798566,17.528374753573274,0
17/04/18,17.286821646806466,17.517911887165884,0
18/04/18,17.275573739088564,17.507656206231907,0
19/04/18,17.303982612065482,17.51740558828672,0
20/04/18,17.292061725317815,17.507159933073122,0
23/04/18,17.28060832432496,17.497117162121178,0
24/04/18,17.269604076312216,17.48727325792076,0
25/04/18,17.259031367437228,17.477624282516388,0
26/04/18,17.24887327459655,17.468166375931904,0
27/04/18,17.239113538337865,17.458895754626322,0
30/04/18,17.22973653683442,17.449808709980257,0
02/05/18,17.22072726088013,17.440901606812332,0
03/05/18,17.21207128986522,17.43217088192496,0
04/05/18,17.203754768694036,17.423613042678923,0
07/05/18,17.195764385607994,17.41522466559617,0
08/05/18,17.18808735087827,17.407002394990307,0
09/05/18,17.180711376334024,17.398942941624163,0
10/05/18,17.095193283144454,17.35143912099794,0
11/05/18,16.973813154393692,17.28507398988907,0
14/05/18,16.857193030691977,17.220023019792258,0
15/05/18,16.745146245174645,17.156260187717162,0
16/05/18,16.63749345124623,17.09375998598019,0
17/05/18,16.534062335511084,17.03249741200038,0
18/05/18,16.43468734196163,16.972447958297405,0
21/05/18,16.339209406982743,16.913587602687556,0
22/05/18,16.247475704748126,16.855892798673942,0
23/05/18,16.19855508887565,16.81914244622495,0
24/05/18,16.112337242253076,16.763317843329407,0
25/05/18,16.029500487654918,16.708598678114964,0
28/05/18,15.989127919511589,16.67476504092457,0
30/05/18,15.911122903060154,16.621799396549825,0
31/05/18,15.836176906861716,16.569882576816166,0
01/06/18,15.764169969337727,16.518993812918815,0
04/06/18,15.694986833285267,16.469112747316462,0
05/06/18,15.628516761391726,16.420219425587423,0
06/06/18,15.564653358984208,16.372294288447076,0
07/06/18,15.503294403729925,16.32531816392337,0
08/06/18,15.444341682015025,16.279272259687264,0
11/06/18,15.387700831739926,16.234138155535042,0
12/06/18,15.333281191279536,16.189897796019498,0
13/06/18,15.241779968092104,16.126731503029013,0
14/06/18,15.153867028166923,16.06481602772151,0
15/06/18,15.069401654513317,16.004126601429995,0
18/06/18,14.988248648453972,15.944638945956134,0
19/06/18,14.871062426945972,15.866527283659973,0
20/06/18,14.758471743536326,15.789962386953835,0
21/06/18,14.650296381044706,15.714913626816136,0
22/06/18,14.546363189631188,15.641350980740569,0
25/06/18,14.446505809645652,15.569245020725905,0
26/06/18,14.350564405345823,15.49856690150361,0
27/06/18,14.219169722783242,15.409486368800568,0
28/06/18,14.092927772870175,15.32216980704214,0
29/06/18,13.971636487659579,15.236582286110613,0
02/07/18,13.855101723437635,15.15268956757377,0
03/07/18,13.743136949969491,15.07045809098815,0
04/07/18,13.635562951931472,14.989854960473535,0
05/07/18,13.492991855777298,14.891045951355247,0
06/07/18,13.395227469276227,14.813995536476925,0
09/07/18,13.301296980285002,14.738470872388273,0
10/07/18,13.21105003988167,14.664441746202368,0
11/07/18,13.124342195180427,14.59187854330727,0
12/07/18,13.041034658114528,14.520752235519009,0
13/07/18,12.960994083286508,14.451034369469127,0
16/07/18,12.884092354530175,14.382697055222215,0
17/07/18,12.810206379842716,14.315712955118805,0
18/07/18,12.739217894358688,14.250055272839225,0
19/07/18,12.710228957325015,14.205499722882012,0
20/07/18,12.682376841351484,14.161826461042764,0
23/07/18,12.694832651494563,14.13881999646766,0
24/07/18,12.746015684769286,14.136071085646519,0
25/07/18,12.79519154026853,14.133376608703022,0
26/07/18,12.842438930846233,14.130735487738606,0
31/07/18,12.887833482577754,14.128146666199228,0
01/08/18,12.93144785581,14.125609108452709,0
02/08/18,12.97335186146451,14.123121799374438,0
03/08/18,13.013612572779627,14.120683743941282,0
06/08/18,13.052294432670621,14.118293966833534,0
07/08/18,13.089459356879615,14.11595151204475,0
08/08/18,13.125166833080415,14.11365544249931,0
09/08/18,13.159474016096869,14.111404839677542,0
10/08/18,13.192435819387187,14.109198803248283,0
14/08/18,13.26332068921514,14.126838430906734,0
15/08/18,13.292210073951802,14.124326778809571,0
16/08/18,13.359182227914477,14.141666842595521,0
17/08/18,13.423528022898223,14.158663538781749,0
20/08/18,13.485350453372803,14.175323666726664,0
21/08/18,13.544748474809163,14.191653891147919,0
22/08/18,13.601817162071548,14.207660744788553,0
23/08/18,13.656647861598154,14.223350631030364,0
24/08/18,13.709328337613913,14.238729826455506,0
27/08/18,13.759942912609446,14.253804483357378,0
28/08/18,13.808572602311036,14.268580632201786,0
29/08/18,13.855295245357663,14.283064184039375,0
30/08/18,13.900185627892657,14.297260932870278,0
31/08/18,13.943315603269417,14.311176557961955,0
03/09/18,13.984754207062773,14.324816626121125,0
04/09/18,14.063783453844625,14.357988574118727,0
05/09/18,14.139713514478169,14.39050365185895,0
06/09/18,14.212665925675104,14.422374866673625,0
07/09/18,14.282757458001571,14.453614968323652,0
10/09/18,14.310884616511313,14.464434473901402,0
11/09/18,14.377124435471654,14.49484171204197,0
12/09/18,14.440766614472766,14.524646826655,0
13/09/18,14.501913021748344,14.553861740978663,0
14/09/18,14.56066153069939,14.582498142147402,0
17/09/18,14.617106176554316,14.610567485867255,1
18/09/18,14.671337306885519,14.638081000998596,1
19/09/18,14.723441726223342,14.665049694048129,1
20/09/18,14.773502834998897,14.691484353571928,1
21/09/18,14.821600763038155,14.717395554491295,1
24/09/18,14.828596811546463,14.722991682125132,1
25/09/18,14.835318505211308,14.728476995350377,1
26/09/18,14.841776603046158,14.733853688511756,1
27/09/18,14.847981442142387,14.739123912501622,1
28/09/18,14.853942954215235,14.744289775620402,1
01/10/18,14.859670681500912,14.749353344419998,1
02/10/18,14.865173792030289,14.754316644530492,1
03/10/18,14.87046109430361,14.759181661470482,1
04/10/18,14.836325365115234,14.744148361243344,1
05/10/18,14.80352829197346,14.729412750129613,1
08/10/18,14.772017378562737,14.714968933295363,1
09/10/18,14.741742187246551,14.70081113263605,1
10/10/18,14.712654258334922,14.686933684465039,1
11/10/18,14.684707032517867,14.673331037247909,1
12/10/18,14.697071462615206,14.679799729579633,1
16/10/18,14.708951013100885,14.686140328993899,1
17/10/18,14.720364698861633,14.69235537198412,1
18/10/18,14.731330789102353,14.698447344816117,1
19/10/18,14.741866836588535,14.704418684522729,1
22/10/18,14.712774019467416,14.690469799680695,1
24/10/18,14.64560641086085,14.656995150182068,0
25/10/18,14.62028851239572,14.643985345227968,0
26/10/18,14.556747786419416,14.611431179975929,0
29/10/18,14.534914539893165,14.599323631857594,0
30/10/18,14.474721812838531,14.567653856969324,0
31/10/18,14.45610527115859,14.556413186534288,0
01/11/18,14.477434476211194,14.565197083830638,0
02/11/18,14.49792724184997,14.573807042566665,0
05/11/18,14.51761636962056,14.582246507070296,0
06/11/18,14.53653337473348,14.590518853464944,0
07/11/18,14.554708536508638,14.598627391020093,0
08/11/18,14.572170946841632,14.606575363475141,0
09/11/18,14.549732870494902,14.594563970139,0
12/11/18,14.528174718710789,14.582790426175851,0
13/11/18,14.5074619846437,14.571250021697121,0
14/11/18,14.448345828383163,14.540136159881337,0
15/11/18,14.391547952760293,14.509638414141113,0
16/11/18,14.336977444808909,14.479744584158121,0
19/11/18,14.245331270502676,14.430640731006475,0
20/11/18,14.157279063816297,14.382509231382585,0
21/11/18,14.07267988484311,14.335330830761148,0
22/11/18,13.991398320731616,14.289086655894591,0
23/11/18,13.91330426893822,14.243758207263015,0
26/11/18,13.838272728979858,14.199327351673649,0
27/11/18,13.766183602353196,14.155776315006843,0
28/11/18,13.69692150030013,14.113087675105717,0
29/11/18,13.63037555911189,14.071244354806595,0
30/11/18,13.566439262676129,14.030229615107455,0
03/12/18,13.505010271982947,13.990027048471664,0
04/12/18,13.445990261316949,13.950620572264304,0
06/12/18,13.389284760873148,13.911994422318477,0
07/12/18,13.334803005544789,13.874133146629003,0
11/12/18,13.282457789641072,13.837021599171003,0
12/12/18,13.192949641027695,13.780842953642864,0
13/12/18,13.106951615889354,13.725776756541025,0
14/12/18,13.024326062325066,13.671800979183777,0
17/12/18,12.944940726547612,13.61889402910093,0
18/12/18,12.829452854918294,13.547232761197941,0
19/12/18,12.757709605705813,13.496792508500953,0
20/12/18,12.649564130972252,13.427549092491033,0
21/12/18,12.54565965524785,13.359676833233785,0
24/12/18,12.445829864845972,13.293148579110344,0
25/12/18,12.349914968185345,13.227937716157664,0
26/12/18,12.257761440021214,13.164018157421868,0
27/12/18,12.169221775706657,13.101364332522426,0
28/12/18,12.08415425509071,13.039951177422973,0
02/01/19,12.002422715675387,12.979754124404696,0
03/01/19,11.923896334668509,12.920749092238266,0
04/01/19,11.848449419583469,12.86291247655038,0
07/01/19,11.815176893325294,12.826023120579084,0
08/01/19,11.78320917201842,12.78986424690425,0
09/01/19,11.752495086841227,12.754421390529908,0
10/01/19,11.722985475592552,12.719680372895652,0
11/01/19,11.694633104000687,12.685627296204649,0
14/01/19,11.628176903843798,12.632446557665943,0
15/01/19,11.564326829183257,12.580318903058696,0
16/01/19,11.502980679019208,12.529223479235752,0
17/01/19,11.444040260234141,12.479139845983559,0
18/01/19,11.387411230421037,12.43004796784527,0
21/01/19,11.333002946875114,12.38192820610576,0
22/01/19,11.319944007781972,12.354563291133369,0
23/01/19,11.307397183947385,12.32774025566538,0
24/01/19,11.256126706145526,12.281646389216561,0
25/01/19,11.20686683531629,12.236465272598412,0
28/01/19,11.159538724127417,12.192178831556859,0
29/01/19,11.11406661729889,12.148769349743851,0
30/01/19,11.070377730345992,12.106219461630111,0
31/01/19,11.028402133077522,12.064512145558227,0
01/02/19,11.027288323937228,12.043432697131331,0
04/02/19,11.026218193586748,12.02277066352477,0
05/02/19,11.025190029132366,12.002517779098538,0
06/02/19,11.024202184852665,11.982665941888666,0
07/02/19,11.023253079564325,11.963207210366118,0
08/02/19,11.022341194091215,11.944133800259857,0
11/02/19,11.021465068832736,11.925438081442831,0
12/02/19,11.02062330142753,11.907112574879607,0
13/02/19,11.019814544508804,11.889149949634467,0
14/02/19,11.019037503547676,11.871543019938734,0
15/02/19,11.0182909347811,11.854284742316185,0
18/02/19,11.017573643221057,11.83736821276537,0
20/02/19,11.0168844807418,11.820786663997739,0
21/02/19,11.01622234424212,11.804533462730456,0
22/02/19,10.976370487605175,11.768800126834803,0
25/02/19,10.938081448875561,11.733774381748965,0
26/02/19,10.901293941076519,11.699442215773738,0
27/02/19,10.905164766916656,11.685591874867328,0
28/02/19,10.869668109390512,11.652213817939261,0
01/03/19,10.835563477649707,11.619496712633532,0
04/03/19,10.842011968722268,11.607229450997226,0
05/03/19,10.848207577791984,11.595205105432925,0
06/03/19,10.854160221800141,11.58341886572138,0
07/03/19,10.859879428788371,11.571866016895214,0
08/03/19,10.865374353149612,11.560541937352735,0
11/03/19,10.831438104006489,11.529640116811096,0
12/03/19,10.798832688163097,11.499350213507906,0
13/03/19,10.76750591607827,11.469660110270127,0
14/03/19,10.737407644859513,11.440557929868739,0
15/03/19,10.708489698002277,11.412032030267378,0
18/03/19,10.680705788276697,11.384070999965054,0
19/03/19,10.693227129912906,11.376465633629113,0
20/03/19,10.705257438543772,11.369010868606754,0
21/03/19,10.716815970365584,11.361703722693749,0
22/03/19,10.727921226429679,11.354541272739418,0
25/03/19,10.738590982255966,11.34752065347725,0
26/03/19,10.709626630010634,11.320837076180672,0
27/03/19,10.6817981347161,11.294681886553331,0
28/03/19,10.655060952962527,11.269044621473068,0
29/03/19,10.668587974414978,11.263717005206274,0
01/04/19,10.68158452443792,11.258494886291299,0
02/04/19,10.694071405832512,11.253376175671669,0
03/04/19,10.706068605603786,11.248358825658368,0
04/04/19,10.717595326952656,11.243440829110677,0
05/04/19,10.728670020013336,11.238620218633237,0
09/04/19,10.739310411385363,11.233895065789014,0
10/04/19,10.749533532507506,11.229263480327845,0
11/04/19,10.798571433193485,11.244525589628283,0
12/04/19,10.845686278950604,11.259485478942574,0
17/04/19,10.851737797423128,11.25434715262688,0
18/04/19,10.85755200144575,11.249310575347138,0
19/04/19,10.863138197467485,11.244373732270958,0
22/04/19,10.868505326978564,11.239534648463612,0
23/04/19,10.873661980822542,11.234791388097996,0
24/04/19,10.878616412947148,11.230142053680213,0
25/04/19,10.883376553615888,11.225584785290506,0
26/04/19,10.887950022101538,11.221117759839208,0
29/04/19,10.853128452607361,11.196937210139422,0
30/04/19,10.858888121132562,11.193037463403988,0
02/05/19,10.864421920303835,11.189214939376185,0
03/05/19,10.830523021468391,11.165666128695468,0
07/05/19,10.797953491214729,11.142583631097539,0
08/05/19,10.766661197441602,11.119958212659963,0
09/05/19,10.736596052443891,11.097780822310261,0
10/05/19,10.70770993274021,11.076042588205107,0
13/05/19,10.679956602044516,11.054734814181243,0
14/05/19,10.653291637258457,11.033848976276664,0
15/05/19,10.627672357365968,11.013376719320691,0
16/05/19,10.603057755116323,10.993309853591569,0
17/05/19,10.579408431386272,10.97364035154025,0
21/05/19,10.556686532116222,10.954360344579058,0
22/05/19,10.495640001444999,10.915660139735909,0
23/05/19,10.436987452368724,10.877726275582722,0
24/05/19,10.380635003256225,10.840543577056332,0
27/05/19,10.326492454108923,10.80409716958987,0
28/05/19,10.274473142183083,10.768372473162348,0
29/05/19,10.224493803273942,10.733355196466064,0
30/05/19,10.17647443843967,10.69903133118951,0
31/05/19,10.130338185951839,10.66538714641348,0
04/06/19,10.086011198267453,10.632409183118163,0
05/06/19,10.043422523825592,10.600084248798991,0
06/06/19,10.002503993479491,10.56839941218911,0
07/06/19,10.002405797656767,10.557143978284376,0
10/06/19,10.00231145265062,10.546111424258942,0
11/06/19,10.002220807448635,10.535297336649855,0
12/06/19,10.002133716960454,10.52469738938946,0
13/06/19,9.962834355511024,10.494505361876799,0
14/06/19,9.964291831765493,10.4847131764931,0
17/06/19,9.965692152088415,10.475114895770465,0
18/06/19,9.96703755788887,10.465706680012634,0
19/06/19,9.968330202677542,10.456484765556938,0
20/06/19,9.969572155513717,10.447445463268682,0
21/06/19,9.9707654043171,10.438585157065342,0
24/06/19,10.011127545324273,10.449702282668008,0
25/06/19,10.01069117099783,10.440797286971613,0
26/06/19,10.010271909390072,10.43206862782366,0
27/06/19,10.009869089413991,10.42351281341131,0
28/06/19,10.009482066299716,10.415126421066532,0
01/07/19,10.048325906836983,10.426708076094917,0
02/07/19,10.046430773235532,10.41825841122175,0
03/07/19,10.044609958598844,10.409976066445081,0
04/07/19,10.042860548457712,10.401857728495674,0
05/07/19,10.04117974263584,10.393900149713582,0
08/07/19,10.039564850767768,10.386100146748957,0
09/07/19,10.03801328799256,10.378454599288581,0
10/07/19,10.036522570816382,10.370960448807619,0
11/07/19,10.035090313137308,10.363614697346081,0
12/07/19,10.072929908700551,10.376216386507545,0
15/07/19,10.070069912280921,10.368766557071753,0
17/07/19,10.06732207258363,10.361464249010925,0
18/07/19,10.064681991305841,10.354306541109718,0
19/07/19,10.06214544262718,10.347290569998634,0
22/07/19,10.059708366445722,10.340413529008563,0
23/07/19,10.057366861879224,10.333672667047997,0
24/07/19,10.055117181021215,10.327065287502492,0
25/07/19,10.052955722941952,10.320588747155908,0
26/07/19,10.050879027924621,10.31424045513302,0
30/07/19,10.048883771927578,10.308017871863058,0
31/07/19,10.046966761263752,10.301918508063789,0
01/08/19,10.045124927488702,10.295939923745694,0
02/08/19,10.004139636214635,10.27027774703786,0
05/08/19,9.964761611265041,10.24512373224503,0
06/08/19,9.926927822587981,10.22046781675503,0
07/08/19,9.890577711898256,10.196300137215326,0
08/08/19,9.855653095745383,10.1726110255873,0
09/08/19,9.82209807238282,10.14939100527864,0
13/08/19,9.750643246014867,10.10682880715431,0
14/08/19,9.68199056970056,10.065109424834423,0
15/08/19,9.616030155202498,10.024216168897109,0
16/08/19,9.55265642362593,9.984132680404096,0
19/08/19,9.491767936424912,9.944842924356491,0
20/08/19,9.4332672330357,9.906331183280125,0
21/08/19,9.377060674877438,9.868582050937944,0
22/08/19,9.32305829547048,9.831580426166894,0
23/08/19,9.271173656432422,9.795311506836857,0
26/08/19,9.182108022846837,9.739958803731177,0
27/08/19,9.096535159205784,9.685702193756303,0
28/08/19,9.01431809413889,9.632519972097763,0
29/08/19,8.97454091397658,9.60019284393741,0
30/08/19,8.9363236232324,9.568505856928748,0
02/09/19,8.899605049772306,9.537446335009367,0
03/09/19,8.864326420369471,9.507001853127994,0
04/09/19,8.83043126662949,9.477160232273974,0
05/09/19,8.797865334604804,9.447909534605182,0
06/09/19,8.766576497953634,9.419238058672407,0
09/09/19,8.736514674504472,9.3911343347383,0
10/09/19,8.707631746092531,9.363587120189028,0
11/09/19,8.679881481539883,9.336585395036769,0
12/09/19,8.653219462655967,9.31011835751129,0
13/09/19,8.627603013140046,9.284175419738789,0
16/09/19,8.602991130271809,9.258746203506337,0
17/09/19,8.618560105555268,9.253622516308193,0
18/09/19,8.594302846513886,9.228798308064466,0
19/09/19,8.570996852532948,9.204465668300813,0
20/09/19,8.548604819100284,9.180614862987925,0
23/09/19,8.527090904625762,9.15723635084955,0
24/09/19,8.50642067307181,9.134320779545599,0
25/09/19,8.4865610388337,9.111858981930833,0
26/09/19,8.467480213781398,9.08984197238765,0
27/09/19,8.449147656378205,9.068260943231458,0
30/09/19,8.431534022794747,9.047107261187271,0
01/10/19,8.37539543366554,9.006570483738018,0
02/10/19,8.32145835783552,8.966836414753107,0
03/10/19,8.269636461449812,8.927889159015422,0
04/10/19,8.219846796294917,8.889713136064621,0
07/10/19,8.17200966702845,8.852293073964331,0
08/10/19,8.12604850361557,8.81561400319276,0
09/10/19,8.0818897387679,8.77966125065429,0
10/10/19,8.039462690188767,8.74442043380965,0
11/10/19,7.998699447436266,8.70987745492233,0
15/10/19,7.959534763223079,8.676018495418917,0
16/10/19,7.921905948979036,8.642830010361116,0
17/10/19,7.88575277450927,8.610298723027233,0
18/10/19,7.851017371587338,8.578411619600951,0
21/10/19,7.817644141329011,8.547155943965288,0
22/10/19,7.785579665198462,8.516519192599638,0
24/10/19,7.754772619504404,8.486489109577864,0
25/10/19,7.68595800697482,8.43725170146741,0
28/10/19,7.6198420067012975,8.388989291537362,0
29/10/19,7.556318790752227,8.341682572893058,0
30/10/19,7.534502367585473,8.315114601152601,0
31/10/19,7.513541490425259,8.28907272786245,0
01/11/19,7.493402608447798,8.26354653523151,0
04/11/19,7.474053486547884,8.23852581176158,0
05/11/19,7.455463153742085,8.21400054816234,0
06/11/19,7.4376018535953365,8.189960933347246,0
07/11/19,7.420440996591598,8.166397350508687,0
08/11/19,7.44316880064683,8.163102353468911,0
11/11/19,7.425789631994013,8.14007062369725,0
12/11/19,7.4090919993667965,8.117494967782452,0
13/11/19,7.393049175862216,8.095366354559037,0
14/11/19,7.338419796416638,8.053873951498462,0
15/11/19,7.28593274557677,8.01320318018166,0
18/11/19,7.274719696730622,7.993139750871133,0
19/11/19,7.263946375290205,7.973473617190516,0
20/11/19,7.214379850769021,7.934394931701595,0
21/11/19,7.166757111523177,7.89609008156889,0
22/11/19,7.1602176169536405,7.878345723518021,0
25/11/19,7.1539345731515365,7.860952738893902,0
26/11/19,7.147897923224026,7.843904169806894,0
27/11/19,7.142098004666221,7.827193196147352,0
28/11/19,7.136525533894996,7.810813132857305,0
29/11/19,7.13117159138931,7.794757427256171,0
02/12/19,7.126027607413259,7.779019656419415,0
03/12/19,7.1210853482990135,7.76359352460913,0
04/12/19,7.07712121699317,7.7286708805574635,0
06/12/19,7.074096855542457,7.714241754209791,0
09/12/19,7.071191096501576,7.70009835313633,0
11/12/19,7.068399288795632,7.686235019410858,0
12/12/19,7.065716963744823,7.672646207145296,0
13/12/19,7.063139827911693,7.659326480271131,0
16/12/19,7.060663756228881,7.646270510364772,0
17/12/19,7.058284785396376,7.6334730745159645,0
18/12/19,7.055999107537694,7.62092905323842,0
19/12/19,7.0538030641048435,7.608633428421818,0
20/12/19,7.09090882629681,7.616383261522376,0
23/12/19,7.1265594605596805,7.623979632581339,0
24/12/19,7.160812030733811,7.631425580451015,0
25/12/19,7.193721362861897,7.638724083808421,0
26/12/19,7.225340132945744,7.645878062346869,0
27/12/19,7.255718951261597,7.652890377943961,0
30/12/19,7.284906443368985,7.659763835806457,0
02/01/20,7.3521650142172605,7.686303165790488,0
03/01/20,7.416785994051878,7.712316964487706,0
06/01/20,7.43965713154004,7.718013658260227,0
07/01/20,7.500847047950234,7.74339952641349,0
08/01/20,7.520421673520813,7.748480723910252,0
09/01/20,7.578444352990585,7.773263283832821,0
