date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,8,0,0
17/01/18,7.98019801980198,0,0
18/01/18,7.960788158023723,0,0
19/01/18,7.941762649944045,0,0
22/01/18,7.923113884598618,0,0
23/01/18,7.904834401735279,0,0
24/01/18,7.88691688882963,0,0
25/01/18,7.869354178159736,0,0
26/01/18,7.852139243938751,0,0
29/01/18,7.85506717970234,0,0
30/01/18,7.857937136539918,0,0
31/01/18,7.860750262549028,0,0
01/02/18,7.863507683092612,0,0
02/02/18,7.866210501249194,0,0
05/02/18,7.84905781805614,0,0
06/02/18,7.832244791956018,7.6,1
07/02/18,7.8157646970658,7.595219123505975,1
08/02/18,7.79961094068826,7.59047634164537,1
09/02/18,7.783777060674631,7.585771350875288,1
12/02/18,7.76825672283949,7.581103850071501,1
13/02/18,7.753043718426826,7.576473540509178,1
14/02/18,7.738131961626295,7.571880125843766,1
15/02/18,7.723515487138646,7.5673233120920225,1
16/02/18,7.709188447789366,7.562802807613202,1
19/02/18,7.695145112189576,7.558318323090387,1
20/02/18,7.681379862443248,7.553869571511978,1
21/02/18,7.667887191899817,7.549456268153317,1
22/02/18,7.654661702951306,7.545078130558469,1
23/02/18,7.641698104873062,7.540734878522147,1
26/02/18,7.628991211707259,7.536426234071771,1
27/02/18,7.616535940188303,7.532151921449685,1
28/02/18,7.604327307709327,7.527911667095505,1
02/03/18,7.572558450130924,7.515737072138569,1
05/03/18,7.541418678841203,7.503659485906389,1
06/03/18,7.510895536685932,7.491678135421079,1
07/03/18,7.4809768131872,7.479792253863939,1
08/03/18,7.451650539658741,7.468001080526379,0
09/03/18,7.422904984417974,7.456303860761228,0
12/03/18,7.394728648092865,7.444699845934445,0
13/03/18,7.36711025902172,7.433188293377198,0
14/03/18,7.340038768744062,7.421768466338336,0
15/03/18,7.333305327778833,7.418407761427273,0
16/03/18,7.326705222278262,7.415073835041399,0
19/03/18,7.300433831738099,7.40379834631597,0
20/03/18,7.274682666753186,7.392612702122217,0
21/03/18,7.2494414258273805,7.381516186567458,0
22/03/18,7.224700011454561,7.370508089463335,0
23/03/18,7.2004485260792235,7.35958770628036,0
26/03/18,7.176677268137061,7.348754338102827,0
27/03/18,7.15337672817395,7.33800729158408,0
28/03/18,7.130537585041793,7.327345878902135,0
29/03/18,7.108150702169678,7.316769417715664,0
30/03/18,7.086207123908893,7.30627723112032,0
02/04/18,7.064698071950301,7.295868647605417,0
03/04/18,7.043614941812671,7.285543001010951,0
04/04/18,7.022949299400539,7.275299630484968,0
05/04/18,7.002692877630231,7.265137880441263,0
09/04/18,6.982837573122702,7.255057100517428,0
10/04/18,6.963375442961857,7.245056645533225,0
11/04/18,6.944298701517067,7.235135875449295,0
12/04/18,6.925599717328611,7.225294155326193,0
17/04/18,6.907271010054777,7.2155308552837525,0
18/04/18,6.889305247479435,7.205845350460774,0
19/04/18,6.871695242578853,7.196237020975031,0
20/04/18,6.854433950646598,7.186705251883596,0
23/04/18,6.837514466475378,7.177249433143487,0
24/04/18,6.820930021594678,7.167868959572623,0
25/04/18,6.8046739815631,7.158563230811088,0
26/04/18,6.7887398433143264,7.149331651282712,0
27/04/18,6.773121232555627,7.140173630156954,0
30/04/18,6.757811901217892,7.131088581311082,0
02/05/18,6.742805724956151,7.122075923292667,0
03/05/18,6.728096700699593,7.113135079282367,0
04/05/18,6.713678944250097,7.10426547705701,0
07/05/18,6.699546687928312,7.09546654895297,0
08/05/18,6.685694278266365,7.086737731829839,0
09/05/18,6.6721161737462396,7.0780784670343815,0
10/05/18,6.658806942582948,7.069488200364785,0
11/05/18,6.645761260551603,7.060966382035185,0
14/05/18,6.632973908857512,7.052512466640483,0
15/05/18,6.620439772048452,7.0441259131214355,0
16/05/18,6.6081538359682845,7.0358061847300295,0
17/05/18,6.596111185751091,7.027552748995129,0
18/05/18,6.584307003855029,7.019365077688395,0
21/05/18,6.572736568135127,7.011242646790479,0
22/05/18,6.561395249954233,7.003184936457488,0
23/05/18,6.550278512331377,6.995191430987707,0
24/05/18,6.539381908126795,6.987261618788602,0
25/05/18,6.528701078262898,6.979394992344071,0
28/05/18,6.5182317499804645,6.971591048181967,0
30/05/18,6.507969735129366,6.963849286841872,0
31/05/18,6.497910928493141,6.956169212843132,0
01/06/18,6.488051306146742,6.948550334653146,0
04/06/18,6.478386923846807,6.94099216465591,0
05/06/18,6.4689139154538005,6.933494219120803,0
06/06/18,6.459628491385408,6.926056018171633,0
07/06/18,6.450526937100549,6.918677085755923,0
08/06/18,6.44160561161341,6.911356949614442,0
11/06/18,6.432860946036906,6.90409514125098,0
12/06/18,6.424289442154987,6.896891195902366,0
13/06/18,6.415887671023206,6.889744652508722,0
14/06/18,6.407652271597003,6.882655053683951,0
15/06/18,6.399579949387162,6.875621945686469,0
18/06/18,6.391667475141872,6.868644878390163,0
19/06/18,6.383911683554904,6.86172340525558,0
20/06/18,6.376309471999361,6.8548570833013525,0
21/06/18,6.368857799286503,6.848045473075843,0
22/06/18,6.361553684449146,6.841288138629024,0
25/06/18,6.354394205549163,6.8345846474845695,0
26/06/18,6.347376498508585,6.827934570612182,0
27/06/18,6.320695775765841,6.813369354910093,0
28/06/18,6.294543384166517,6.798920196703638,0
29/06/18,6.268908861707774,6.784586171231896,0
02/07/18,6.243781953555145,6.770366361102559,0
03/07/18,6.219152607940192,6.756259856233216,0
04/07/18,6.1950109721393956,6.74226575379311,0
05/07/18,6.171347388532675,6.728383158145356,0
06/07/18,6.148152390739949,6.714611180789617,0
09/07/18,6.125416699834208,6.700948940305238,0
10/07/18,6.10313122062957,6.687395562294837,0
11/07/18,6.101089018240866,6.681918306818384,0
12/07/18,6.099087255503423,6.676484694811863,0
13/07/18,6.097125131632068,6.671094378518541,0
16/07/18,6.07539988150074,6.6577788854626165,0
17/07/18,6.073906814540329,6.652537619442994,0
18/07/18,6.052641333064283,6.639369989009186,0
19/07/18,6.051598930429347,6.634275407423456,0
20/07/18,6.050577169430746,6.629221420113309,0
23/07/18,6.029773661125187,6.616239576128343,0
24/07/18,6.009382103479144,6.6033611731313036,0
25/07/18,6.009196319251834,6.598553514381253,0
26/07/18,6.009014213920114,6.593784163669052,0
31/07/18,6.008835714634567,6.58905281575137,0
01/08/18,6.008660749988338,6.584359167817096,0
02/08/18,6.0084892499885685,6.579702919467956,0
03/08/18,6.008321146028399,6.575083772699287,0
06/08/18,5.9883543906615,6.562533304390926,0
07/08/18,5.988584996787015,6.558050967304146,0
08/08/18,5.988811036454599,6.553604346050727,0
09/08/18,5.989032600089161,6.549193156042354,0
10/08/18,5.989249776325019,6.544817114958351,0
14/08/18,5.989462652041356,6.540475942727608,0
15/08/18,5.989671312396973,6.536169361510654,0
16/08/18,5.989875840864359,6.5318970956818845,0
17/08/18,5.990076319263085,6.5276588718119095,0
20/08/18,5.990272827792529,6.523454418650061,0
21/08/18,5.990465445063964,6.519283467107033,0
22/08/18,5.990654248132004,6.515145750237654,0
23/08/18,5.99083931252543,6.5110410032238075,0
24/08/18,5.991020712277401,6.506968963357482,0
27/08/18,5.991198519955076,6.502929370023956,0
28/08/18,5.991372806688639,6.49892196468512,0
29/08/18,5.991543642199755,6.494946490862929,0
30/08/18,5.991711094829463,6.491002694122985,0
31/08/18,5.991875231565513,6.487090322058259,0
03/09/18,5.992036118069166,6.483209124272935,0
04/09/18,5.99219381870146,6.479358852366377,0
05/09/18,5.992348396548956,6.475539259917243,0
06/09/18,5.9924999134489765,6.471750102467703,0
07/09/18,5.992648430014343,6.467991137507801,0
10/09/18,5.992794005657624,6.46426212445993,0
11/09/18,5.992936698614899,6.460562824663437,0
12/09/18,5.9930765659690595,6.4568930013593455,0
13/09/18,5.993213663672642,6.4532524196752075,0
14/09/18,5.993348046570214,6.449640846610066,0
17/09/18,5.9934797684203085,6.4460580510195475,0
18/09/18,5.993608881916936,6.442503803601065,0
19/09/18,5.99373543871066,6.438977876879144,0
20/09/18,5.99385948942926,6.435480045190864,0
21/09/18,5.993981083697988,6.432010084671415,0
24/09/18,5.9941002701594135,6.42856777323977,0
25/09/18,5.99421709649289,6.4251528905844735,0
26/09/18,5.994331609433625,6.421765218149537,0
27/09/18,5.994443854791375,6.418404539120457,0
28/09/18,5.994553877468774,6.415070638410334,0
01/10/18,5.994661721479293,6.411763302646109,0
02/10/18,5.994767429964852,6.408482320154905,0
03/10/18,5.994871045213072,6.405227480950483,0
04/10/18,5.9949726086742,6.4019985767198015,0
05/10/18,5.9950721609776805,6.398795400809684,0
08/10/18,5.99516974194842,6.395617748213591,0
09/10/18,5.995265390622708,6.392465415558503,0
10/10/18,5.995359145263842,6.389338201091901,0
11/10/18,5.99545104337743,6.386235904668858,0
12/10/18,5.995541121726392,6.383158327739226,0
16/10/18,5.995629416345671,6.380105273334929,0
17/10/18,5.995715962556647,6.37707654605736,0
18/10/18,5.995800794981268,6.374071952064871,0
19/10/18,5.995883947555897,6.37109129906037,0
22/10/18,5.995965453544889,6.368134396279013,0
24/10/18,5.996045345553901,6.3652010544759925,0
25/10/18,5.996123655542933,6.362291085914431,0
26/10/18,5.996200414839112,6.35940430435336,0
29/10/18,5.976473673951209,6.348572397545763,0
30/10/18,5.976939541793759,6.34579492824261,0
31/10/18,5.977396184530516,6.343039590168964,0
01/11/18,5.977843784836843,6.340306206980366,0
02/11/18,5.978282521770766,6.337594603737495,0
05/11/18,5.978712570844612,6.334904606894965,0
06/11/18,5.979134104095214,6.332236044290225,0
07/11/18,5.979547290152735,6.329588745132534,0
08/11/18,5.979952294308126,6.326962539992035,0
09/11/18,5.9803492785792525,6.324357260788911,0
12/11/18,5.980738401775703,6.321772740782626,0
13/11/18,5.9811198195623225,6.31920881456125,0
14/11/18,5.981493684521484,6.316665318030882,0
15/11/18,5.981860146214128,6.314142088405138,0
16/11/18,5.982219351239591,6.311638964194739,0
19/11/18,5.982571443294252,6.309155785197171,0
20/11/18,5.9631145830309995,6.298724264996396,0
21/11/18,5.9440430071293955,6.288375864478497,0
22/11/18,5.92534908619614,6.2781099213352425,0
23/11/18,5.926827322113048,6.275893906025798,0
26/11/18,5.928276286031601,6.27369554820886,0
27/11/18,5.929696557595332,6.271514707187275,0
28/11/18,5.9310887049696825,6.269351243384985,0
29/11/18,5.932453285069292,6.267205018338093,0
30/11/18,5.933790843780791,6.265075894685997,0
03/12/18,5.935101916181171,6.262963736162602,0
04/12/18,5.9363870267518415,6.260868407587601,0
06/12/18,5.937646689588439,6.25878977485782,0
07/12/18,5.938881408606489,6.256727704938634,0
11/12/18,5.940091677742995,6.254682065855458,0
12/12/18,5.941277981154025,6.2526527266852945,0
13/12/18,5.942440793408401,6.25063955754836,0
14/12/18,5.943580579677541,6.248642429599768,0
17/12/18,5.924895815723531,6.238693087531243,0
18/12/18,5.906581047095342,6.228823023088763,0
19/12/18,5.90843092735088,6.226999732068135,0
20/12/18,5.910244176314229,6.225190969262812,0
21/12/18,5.892219539159491,6.21542849142008,0
24/12/18,5.874551825512769,6.205743802245418,0
25/12/18,5.857233967581823,6.1961362819088,0
26/12/18,5.840259037530697,6.186605315519089,0
27/12/18,5.823620244708307,6.177150293084674,0
28/12/18,5.807310932931905,6.167770609474437,0
02/01/19,5.7913245778243425,6.158465664379023,0
03/01/19,5.775654784204058,6.149234862272418,0
04/01/19,5.760295283526751,6.140077612373833,0
07/01/19,5.745239931377706,6.1309933286098985,0
08/01/19,5.730482705013792,6.121981429577151,0
09/01/19,5.716017700954112,6.113041338504822,0
10/01/19,5.701839132618387,6.104172483217932,0
11/01/19,5.687941328012083,6.095374296100657,0
14/01/19,5.674318727457388,6.086646214060015,0
15/01/19,5.660965881369123,6.077987678489816,0
16/01/19,5.647877448074684,6.069398135234917,0
17/01/19,5.635048191677166,6.060877034555754,0
18/01/19,5.642274960158806,6.060391958583199,0
21/01/19,5.649358624314077,6.059910747757835,0
22/01/19,5.656302017892016,6.059433371281677,0
23/01/19,5.6631079185278175,6.0589597986021415,0
24/01/19,5.669779048853999,6.058489999410092,0
25/01/19,5.676318077589563,6.058023943637901,0
28/01/19,5.682727620607592,6.057561601457519,0
29/01/19,5.689010241981699,6.057102943278575,0
30/01/19,5.695168455011765,6.056647939746474,0
31/01/19,5.7012047232293535,6.056196561740526,0
01/02/19,5.7071214613832275,6.055748780372076,0
04/02/19,5.7129210364053415,6.055304566982657,0
05/02/19,5.718605768357711,6.054863893142158,0
06/02/19,5.724177931360528,6.054426730647001,0
07/02/19,5.729639754501904,6.05399305151834,0
08/02/19,5.734993422729589,6.053562828000266,0
11/02/19,5.740241077725043,6.053136032558033,0
12/02/19,5.745384818760191,6.052712637876295,0
13/02/19,5.750426703537217,6.052292616857361,0
14/02/19,5.755368749011727,6.0518759426194535,0
15/02/19,5.760212932199614,6.051462588494996,0
18/02/19,5.764961190967938,6.0510525280289,0
20/02/19,5.769615424810157,6.050645734976877,0
21/02/19,5.774177495605995,6.050242183303754,0
22/02/19,5.778649228366272,6.049841847181812,0
25/02/19,5.78303241196298,6.0494447009891275,0
26/02/19,5.787328799844901,6.049050719307939,0
27/02/19,5.791540110739061,6.048659876923015,0
28/02/19,5.795668029338287,6.048272148820042,0
01/03/19,5.799714206975153,6.047887510184026,0
04/03/19,5.803680262282576,6.047505936397699,0
05/03/19,5.807567781841337,6.047127403039949,0
06/03/19,5.811378320814776,6.046751885884252,0
07/03/19,5.815113403570919,6.046379360897126,0
08/03/19,5.818774524292287,6.046009804236592,0
11/03/19,5.822363147573628,6.045643192250643,0
12/03/19,5.825880709007814,6.045279501475737,0
13/03/19,5.829328615760135,6.044918708635293,0
14/03/19,5.8327082471312215,6.044560790638199,0
15/03/19,5.836020955108821,6.044205724577337,0
18/03/19,5.839268064908646,6.043853487728115,0
19/03/19,5.842450875504515,6.043504057547015,0
20/03/19,5.84557066014799,6.043157411670146,0
21/03/19,5.848628666877733,6.042813527911818,0
22/03/19,5.851626119018769,6.042472384263118,0
25/03/19,5.8545642156718625,6.042133958890504,0
26/03/19,5.857444132193212,6.041798230134404,0
27/03/19,5.840465040466614,6.033497049017795,0
28/03/19,5.843624148576186,6.033230140260681,0
29/03/19,5.846720700089529,6.032965358266572,0
01/04/19,5.849755933751123,6.032702686089149,0
02/04/19,5.8527310637758525,6.032442106917124,0
03/04/19,5.855647280334747,6.032183604073163,0
04/04/19,5.858505750031089,6.031927161012819,0
05/04/19,5.861307616367107,6.031672761323473,0
09/04/19,5.864054000201421,6.031420388723286,0
10/04/19,5.866746000197433,6.031170027060153,0
11/04/19,5.86938469326283,6.0309216603106695,0
12/04/19,5.871971134980398,6.03067527257911,0
17/04/19,5.874506360030291,6.030430848096408,0
18/04/19,5.876991382603949,6.030188371219146,0
19/04/19,5.879427196809811,6.029947826428555,0
22/04/19,5.8818147770710025,6.029709198329522,0
23/04/19,5.884155078515141,6.029472471649606,0
24/04/19,5.886449037356425,6.029237631238055,0
25/04/19,5.88869757127016,6.029004662064843,0
26/04/19,5.890901579759859,6.028773549219705,0
29/04/19,5.89306194451709,6.028544277911182,0
30/04/19,5.895179529774177,6.0283168334656745,0
02/05/19,5.897255182649936,6.0280912013265056,0
03/05/19,5.899289733488551,6.027867367052988,0
07/05/19,5.901283996191748,6.027645316319497,0
08/05/19,5.903238768544386,6.027425034914561,0
09/05/19,5.905154832533606,6.027206508739943,0
10/05/19,5.907032954661654,6.026989723809744,0
13/05/19,5.908873886252512,6.026774666249507,0
14/05/19,5.910678363752463,6.026561322295327,0
15/05/19,5.912447109024691,6.026349678292974,0
16/05/19,5.914180829638063,6.026139720697015,0
17/05/19,5.896078238952161,6.017963308579907,0
21/05/19,5.878334115408554,6.00985204715696,0
22/05/19,5.880743340846009,6.009773544789175,0
23/05/19,5.863302878651038,6.001727540448225,0
24/05/19,5.846207772143097,5.993745647695649,0
27/05/19,5.849253162793729,5.993795483172177,0
28/05/19,5.852238248679002,5.993844921553276,0
29/05/19,5.855164223952685,5.99389396600305,0
30/05/19,5.858032259121939,5.993942619660396,0
31/05/19,5.860843501515563,5.993990885639198,0
04/06/19,5.863599075742978,5.994038767028527,0
05/06/19,5.866300084144107,5.994086266892841,0
06/06/19,5.868947607230362,5.994133388272181,0
07/06/19,5.87154270411689,5.994180134182363,0
10/06/19,5.874086412946259,5.994226507615173,0
11/06/19,5.876579751303758,5.994272511538559,0
12/06/19,5.879023716624476,5.994318148896817,0
13/06/19,5.881419286592308,5.994363422610787,0
14/06/19,5.8837674195310745,5.994408335578032,0
17/06/19,5.886069054787885,5.994452890673028,0
18/06/19,5.888325113108917,5.9944970907473465,0
19/06/19,5.8905364970077505,5.994540938629838,0
20/06/19,5.892704091126409,5.994584437126811,0
21/06/19,5.894828762589253,5.9946275890222145,0
24/06/19,5.896911361349861,5.994670397077814,0
25/06/19,5.898952720531052,5.99471286403337,0
26/06/19,5.90095365675816,5.9947549926068096,0
27/06/19,5.902914970485721,5.994796785494405,0
28/06/19,5.904837446317687,5.994838245370944,0
01/07/19,5.906721853321297,5.9948793748899005,0
02/07/19,5.9085689453347365,5.994920176683607,0
03/07/19,5.910379461268702,5.994960653363419,0
04/07/19,5.912154125401996,5.995000807519886,0
05/07/19,5.913893647671263,5.995040641722914,0
08/07/19,5.915598723955,5.995080158521935,0
09/07/19,5.917270036351931,5.995119360446063,0
10/07/19,5.918908253453872,5.995158250004262,0
11/07/19,5.920514030613202,5.9951968296855025,0
12/07/19,5.9220880102050195,5.995235101958925,0
15/07/19,5.923630821884128,5.995273069273993,0
17/07/19,5.925143082836917,5.995310734060654,0
18/07/19,5.926625398028265,5.995348098729493,0
19/07/19,5.928078360443547,5.9953851656718875,0
22/07/19,5.929502551325853,5.99542193726016,0
23/07/19,5.930898540408509,5.995458415847728,0
24/07/19,5.932266886142994,5.99549460376926,0
25/07/19,5.9336081359223405,5.99553050334082,0
26/07/19,5.934922826300116,5.995566116860017,0
30/07/19,5.936211483205064,5.995601446606153,0
31/07/19,5.937474622151498,5.995636494840366,0
01/08/19,5.918910768247509,5.987703136315742,0
02/08/19,5.900714515410924,5.979832991803265,0
05/08/19,5.882878584412688,5.97202555760563,0
06/08/19,5.865395840166892,5.964280334039051,0
07/08/19,5.848259288876458,5.95659682540129,0
08/08/19,5.831462075235341,5.9489745399399245,0
09/08/19,5.814997479686126,5.941412989820881,0
13/08/19,5.7988589157319455,5.933911691097209,0
14/08/19,5.78303992730161,5.926470163678108,0
15/08/19,5.767534186166925,5.919087931298202,0
16/08/19,5.752335489411144,5.911764521487061,0
19/08/19,5.737437756947557,5.904499465538957,0
20/08/19,5.722835029087209,5.89729229848287,0
21/08/19,5.708521464154789,5.890142559052728,0
22/08/19,5.6944913361517235,5.8830497896578855,0
23/08/19,5.680739032465551,5.876013536353838,0
26/08/19,5.667259051624649,5.86903334881317,0
27/08/19,5.654046001097428,5.86210878029673,0
28/08/19,5.641094595135103,5.855239387625043,0
29/08/19,5.62839965265718,5.848424731149943,0
30/08/19,5.61595609517882,5.841664374726437,0
02/09/19,5.60375894477924,5.834957885684792,0
03/09/19,5.591803322110344,5.828304834802842,0
04/09/19,5.580084444444793,5.8217047962785164,0
05/09/19,5.568597623762718,5.815157347702592,0
06/09/19,5.557338264876328,5.808662070031655,0
09/09/19,5.546301863591648,5.802218547561283,0
10/09/19,5.535484004906665,5.795826367899441,0
11/09/19,5.524880361245146,5.789485121940083,0
12/09/19,5.51448669072544,5.7831944038369745,0
13/09/19,5.50429883546355,5.776953810977716,0
16/09/19,5.494312719909817,5.7707629439579735,0
17/09/19,5.484524349218534,5.764621406555918,0
18/09/19,5.47492980764985,5.758528805706867,0
19/09/19,5.445723276805298,5.744516623988087,0
20/09/19,5.417095093106183,5.730616093119656,0
23/09/19,5.389033804133783,5.716826323453365,0
24/09/19,5.361528184249946,5.703146432429832,0
25/09/19,5.334567230106383,5.689575544522024,0
26/09/19,5.30814015624289,5.67611279117922,0
27/09/19,5.282236390772733,5.6627573107714175,0
30/09/19,5.256845571153471,5.649508248534195,0
01/10/19,5.231957540041521,5.636364756514002,0
02/10/19,5.207562341228818,5.62332599351389,0
03/10/19,5.18365021565993,5.610391125039676,0
04/10/19,5.1602115975280505,5.597559323246531,0
07/10/19,5.137237110448287,5.584829766886001,0
08/10/19,5.114717563706736,5.572201641253443,0
09/10/19,5.092643948583831,5.559674138135886,0
10/10/19,5.071007434750488,5.547246455760301,0
11/10/19,5.049799366735627,5.53491779874229,0
15/10/19,5.029011260463634,5.52268737803518,0
16/10/19,5.008634799860394,5.5105544108795215,0
17/10/19,4.988661833526525,5.498518120752991,0
18/10/19,4.9690843714764945,5.4865777373206965,0
21/10/19,4.949894581942306,5.474732496385871,0
22/10/19,4.9310847882404785,5.462981639840963,0
24/10/19,4.912647465701063,5.451324415619123,0
25/10/19,4.874773258459458,5.431791950156022,0
28/10/19,4.857451015717686,5.420383249357966,0
29/10/19,4.840471787683672,5.409065454542365,0
30/10/19,4.823828781986966,5.39783784135876,0
31/10/19,4.807515340759501,5.3866996912284115,0
01/11/19,4.791524937972184,5.375650291298305,0
04/11/19,4.7758511768242204,5.364688934395529,0
05/11/19,4.760487787184137,5.353814918982019,0
06/11/19,4.745428623081481,5.343027549109652,0
07/11/19,4.7306676602481845,5.332326134375711,0
08/11/19,4.716198993708616,5.321709989878693,0
11/11/19,4.702016835417356,5.3111784361744805,0
12/11/19,4.688115511943745,5.300730799232851,0
13/11/19,4.674489462202285,5.290366410394342,0
14/11/19,4.661133235227982,5.280084606327455,0
15/11/19,4.648041487995745,5.2698847289862005,0
18/11/19,4.635208983282959,5.2597661255679835,0
19/11/19,4.622630587574386,5.249728148471824,0
20/11/19,4.6103012690085565,5.23977015525691,0
21/11/19,4.598216095364823,5.229891508601476,0
22/11/19,4.586370232090272,5.220091576262022,0
25/11/19,4.5747589403657125,5.210369731032842,0
26/11/19,4.563377575209956,5.200725350705888,0
27/11/19,4.55222158362164,5.19115781803094,0
28/11/19,4.5412865027578455,5.181666520676112,0
29/11/19,4.530567958148779,5.172250851188653,0
02/12/19,4.520061661947813,5.162910206956074,0
03/12/19,4.5097634112161735,5.153643990167579,0
04/12/19,4.499669086241596,5.144451607775805,0
06/12/19,4.489774648890277,5.135332471458867,0
09/12/19,4.48007614099146,5.1262859975827,0
11/12/19,4.470569682754006,5.117311607163715,0
12/12/19,4.4612514712143225,5.108408725831733,0
13/12/19,4.452117778715029,5.099576783793234,0
16/12/19,4.443164951413741,5.090815215794882,0
17/12/19,4.4343894078213895,5.0821234610873525,0
18/12/19,4.42578763736948,5.073500963389446,0
19/12/19,4.417356199005728,5.064947170852478,0
20/12/19,4.409091719817496,5.056461536024968,0
23/12/19,4.400990893682496,5.048043515817597,0
24/12/19,4.39305047994621,5.0396925714684535,0
25/12/19,4.385267302125492,5.031408168508546,0
26/12/19,4.377638246637859,5.023189776727601,0
27/12/19,4.370160261555921,5.01503687014013,0
30/12/19,4.362830355386497,5.006948926951763,0
02/01/20,4.355645595873893,4.998925429525852,0
03/01/20,4.348603108826886,4.990965864350347,0
06/01/20,4.341700076968928,4.983069722004926,0
07/01/20,4.334933738811127,4.975236497128392,0
08/01/20,4.3283013875475405,4.9674656883863335,0
09/01/20,4.321800369972341,4.959756798439032,0
10/01/20,4.315428085418434,4.952109333909637,0
