date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,107.7,0,0
17/01/18,107.80495049504951,0,0
18/01/18,107.9276247426723,0,0
19/01/18,108.06767177747086,0,0
22/01/18,108.20494560365955,0,0
23/01/18,108.37910509665639,0,0
24/01/18,108.5498158868216,0,0
25/01/18,108.71714626530039,0,0
26/01/18,108.92076713133405,0,0
29/01/18,109.14015788120862,0,0
30/01/18,109.3156002994025,0,0
31/01/18,109.50737059050344,0,0
01/02/18,109.73494741049348,0,0
02/02/18,109.97781973899856,0,0
05/02/18,110.15647677386988,0,0
06/02/18,110.31179406547642,113.64,0
07/02/18,110.40462982655609,113.65083665338645,0
08/02/18,110.45602329533716,113.64565070395707,0
09/02/18,110.4865970914691,113.63253794934387,0
12/02/18,110.5759714064895,113.64343406130129,0
13/02/18,110.64377395289564,113.64627522415945,0
14/02/18,110.6310259538284,113.61722123830958,0
15/02/18,110.65813435078229,113.60433501330313,0
16/02/18,110.6847059477965,113.5915514673804,0
19/02/18,110.71075137457281,113.57886978238135,0
20/02/18,110.75608303052186,113.5742572741552,0
21/02/18,110.8203190101155,113.5776496464727,0
22/02/18,110.90308497031123,113.58898311542511,0
23/02/18,110.9842120006021,113.600226277852,0
26/02/18,111.12313849563968,113.6352842357974,0
27/02/18,111.23951199077553,113.66209471997432,0
28/02/18,111.31397709986908,113.67275531981517,0
02/03/18,111.38696765234691,113.68333097463736,0
05/03/18,111.37930492655786,113.66194985133347,0
06/03/18,111.41139789830919,113.65667535052604,0
07/03/18,111.40325140527337,113.6355066226334,0
08/03/18,111.41506820912934,113.62247469735345,0
09/03/18,111.44645299706738,113.61751473960561,0
12/03/18,111.51682026445219,113.62853055841353,0
13/03/18,111.58579412060165,113.63945860177279,0
14/03/18,111.65340215781745,113.65029956908934,0
15/03/18,111.7394734022171,113.66902228168624,0
16/03/18,111.84364224573756,113.69556393681225,0
19/03/18,111.92594635968335,113.71392597715638,0
20/03/18,111.96701672879853,113.71620545144198,0
21/03/18,112.0468777836738,113.73440301756595,0
22/03/18,112.12515743152186,113.75245558316304,0
23/03/18,112.18208500713529,113.76239617612589,0
26/03/18,112.27748926441973,113.78819381615676,0
27/03/18,112.37100432849063,113.81378589730292,0
28/03/18,112.44286562891655,113.83120592999373,0
29/03/18,112.4736999728984,113.8325509026631,0
30/03/18,112.5039237358113,113.83388515841877,0
02/04/18,112.57315296876553,113.85114503763455,0
03/04/18,112.60140736542364,113.8523311329522,0
04/04/18,112.58949830868258,113.83757152233107,0
05/04/18,112.5976270550453,113.83089764565912,0
09/04/18,112.64519879652954,113.84021320226742,0
10/04/18,112.69182852333094,113.84945453133302,0
11/04/18,112.7573368694036,113.86659035180048,0
12/04/18,112.86115198090056,113.8995258868459,0
17/04/18,113.04211926840748,113.96407149730928,0
18/04/18,113.2195030452707,114.02810280011956,0
19/04/18,113.61119605427524,114.17927329573614,0
20/04/18,114.05453870666582,114.35314362804102,0
23/04/18,114.4494983362368,114.50969228439129,0
24/04/18,114.91584490383607,114.69686605104953,1
25/04/18,115.29374896514625,114.85067588331208,1
26/04/18,115.62456581732157,114.98732388424186,1
27/04/18,115.96863382093896,115.13085118396901,1
30/04/18,116.32569057695997,115.28120296736368,1
02/05/18,116.71528086256473,115.44629298355999,1
03/05/18,117.09715648904859,115.61006754145991,1
04/05/18,117.49127220213673,115.7805052502929,1
07/05/18,117.87758364367858,115.9495848897328,1
08/05/18,118.13743347251662,116.06950851610944,1
09/05/18,118.45154370078362,116.21238095821215,1
10/05/18,118.7792359047285,116.36208310197142,1
11/05/18,119.12024113433783,116.51856052745372,1
14/05/18,119.434691804945,116.66582299337041,1
15/05/18,119.76271770979758,116.81988018067423,1
16/05/18,120.12385201257386,116.98864607564894,1
17/05/18,120.65605296281993,117.22778036986688,1
18/05/18,121.13811131999181,117.44907295656117,1
21/05/18,121.68983188791276,117.70047476567224,1
22/05/18,122.23062729607291,117.94987337311709,1
23/05/18,122.66170398327938,118.15744410321177,1
24/05/18,123.00503657766988,118.3314883733057,1
25/05/18,123.34157050682494,118.50414583646662,1
28/05/18,123.49322257599673,118.6037143955386,1
30/05/18,123.6616736140958,118.71045770712794,1
31/05/18,123.86639294847015,118.8322867293819,1
01/06/18,124.06705843463905,118.95314500245456,1
04/06/18,124.30335430722046,119.08897651637923,1
05/06/18,124.53497105361214,119.22372570748378,1
06/06/18,124.86101123076834,119.39724183730462,1
07/06/18,125.14099120639669,119.5534391135014,1
08/06/18,125.35602108349775,119.68448740741772,1
11/06/18,125.54699096303244,119.80652336433073,1
12/06/18,125.75398124099219,119.93555505067073,1
13/06/18,125.93707072136858,120.05559046859368,1
14/06/18,126.13633664767812,120.18263755649333,1
15/06/18,126.29205275366469,120.29273606201929,1
18/06/18,126.36547745161192,120.37008477865659,1
19/06/18,126.33843829415426,120.40697653340833,1
20/06/18,126.39114248634922,120.47544683991504,1
21/06/18,126.38339709057993,120.5194671838201,1
22/06/18,126.43521100957835,120.58704115048289,1
25/06/18,126.52560287077482,120.67001293414438,1
26/06/18,126.61420479412581,120.75232358805557,1
27/06/18,126.8000621249352,120.87381901763283,1
28/06/18,126.98223911256024,120.99434635613774,1
29/06/18,127.24001655587587,121.14578582740357,1
02/07/18,127.33427365377932,121.23227358973502,1
03/07/18,127.4662682348926,121.33400846152996,1
04/07/18,127.59564906192442,121.43493269689625,1
05/07/18,127.68286393198532,121.51911650010824,1
06/07/18,127.72874781452026,121.58669326106356,1
09/07/18,127.85293102611392,121.68560407173237,1
10/07/18,128.05386308500275,121.8155992584118,1
11/07/18,128.21121233084426,121.92862237189058,1
12/07/18,128.3258417896394,122.02480864781177,1
13/07/18,128.45800333835942,122.12819662671366,1
16/07/18,128.58754782670874,122.23076079701873,1
17/07/18,128.6155171766749,122.2926670854887,1
18/07/18,128.64293267812687,122.3540800967597,1
19/07/18,128.68960727856,122.4229718888174,1
20/07/18,128.77496158987566,122.50725099727303,1
23/07/18,128.8586257168088,122.59085855904775,1
24/07/18,128.9010291679611,122.65786367013104,1
25/07/18,129.0019988874074,122.74823925841685,1
26/07/18,129.18017712726072,122.86976723245337,1
31/07/18,129.35482708513675,122.99032685609916,1
01/08/18,129.60522654879742,123.14179835525374,1
02/08/18,129.81106364684103,123.27612665521188,1
03/08/18,130.01282476274517,123.40938461015044,1
06/08/18,130.1907886288294,123.53361262122493,1
07/08/18,130.42463439855555,123.68075515013948,1
08/08/18,130.6538495589802,123.82672522862443,1
09/08/18,130.858723825139,123.96356407142423,1
10/08/18,131.0001352345422,124.07540818240889,1
14/08/18,131.15854839821463,124.19432923274826,1
15/08/18,131.25441872696285,124.28839832252716,1
16/08/18,131.3285886531616,124.37374973031578,1
17/08/18,131.38148788775246,124.45045291971566,1
20/08/18,131.45314159294549,124.53451305581355,1
21/08/18,131.52337641288716,124.61790339003018,1
22/08/18,131.6516263849092,124.72453364190245,1
23/08/18,131.8169407139209,124.84625050531359,1
24/08/18,131.95917951166504,124.95902938574935,1
27/08/18,132.1382056599489,125.08684588466768,1
28/08/18,132.33348871618753,125.22161205291734,1
29/08/18,132.54470676141153,125.36327251464708,1
30/08/18,132.73194029088853,125.49583608026742,1
31/08/18,132.9154662257224,125.62734336249636,1
03/09/18,133.0953579836289,125.75780277793464,1
04/09/18,133.27168752850753,125.88722267611843,1
05/09/18,133.3851194586361,125.99170695758362,1
06/09/18,133.51610719212846,126.10332682246343,1
07/09/18,133.624699128918,126.20608915853941,1
10/09/18,133.6915367699295,126.2920964162403,1
11/09/18,133.77685287349527,126.38538648463678,1
12/09/18,133.9198854898617,126.50183758834486,1
13/09/18,134.19869963857732,126.6731376872425,1
14/09/18,134.49179469523915,126.85104097260312,1
17/09/18,134.83849182998688,127.0514310843752,1
18/09/18,135.17832367493764,127.25022446218894,1
19/09/18,135.53122815662203,127.45540195651412,1
20/09/18,135.89694641094636,127.66691269789648,1
21/09/18,136.23562073944248,127.86876996723595,1
24/09/18,136.58739062579016,128.07698693960856,1
25/09/18,136.9123927916161,128.27557668510968,1
26/09/18,137.2705632313861,128.48852029718051,1
27/09/18,137.64144316739825,128.70773527489223,1
28/09/18,137.98517696606362,128.91723539222377,1
01/10/18,138.42111405584453,129.16490682336143,1
02/10/18,138.76921080721394,129.37873226699998,1
03/10/18,139.11041455360575,129.590853922243,1
04/10/18,139.40525782977198,129.7853491101136,1
05/10/18,139.61505470442995,129.94642202557085,1
08/10/18,139.72168728454025,130.06637085405237,1
09/10/18,139.8856142690048,130.20926829744636,1
10/10/18,140.12550309536115,130.38289962575357,1
11/10/18,140.24182976674015,130.5073386725603,1
12/10/18,140.39545690007202,130.64672242815743,1
16/10/18,140.5460419119518,130.7849955562199,1
17/10/18,140.65404108201216,130.90623065138948,1
18/10/18,140.70049571405153,131.00259534739433,1
19/10/18,140.76583243258517,131.10616032470594,1
22/10/18,140.8496773349102,131.21686821056485,1
24/10/18,140.71404015996148,131.23904455948465,1
25/10/18,140.64049481025927,131.2849485868991,1
26/10/18,140.50899986352147,131.3065824627007,1
29/10/18,140.41971273751113,131.3439802120019,1
30/10/18,140.29258971300595,131.36514371628874,1
31/10/18,140.26699387710485,131.4259792245255,1
01/11/18,140.22210290924139,131.47836186018665,1
02/11/18,140.2375068120287,131.5542314867987,1
05/11/18,140.19319974644398,131.60559219208318,1
06/11/18,140.1497700484946,131.65654364871997,1
07/11/18,140.107200344564,131.70708911765448,1
08/11/18,140.10507756546372,131.77316808882856,1
09/11/18,140.06339286119712,131.82278427935583,1
12/11/18,140.02253359661896,131.8720051217514,1
13/11/18,139.96268144619086,131.91286563870958,1
14/11/18,139.78520260567223,131.90559180891907,1
15/11/18,139.63104017783712,131.9063440654217,1
16/11/18,139.4997324515433,131.91505845533865,1
19/11/18,139.3512228980474,131.91573528039572,1
20/11/18,139.18585214759102,131.9084385849344,1
21/11/18,139.00395408526248,131.89323190298273,1
22/11/18,138.78605400436618,131.86221013483149,1
23/11/18,138.631874717151,131.85533993455394,1
26/11/18,138.44114452473215,131.832588221928,1
27/11/18,138.23438918760874,131.80204967035885,1
28/11/18,138.0515299957749,131.77972258135202,1
29/11/18,137.87229177803678,131.75757339743686,1
30/11/18,137.7560087725311,131.75950508351306,1
03/12/18,137.80044424238196,131.82516639758865,1
04/12/18,137.84399980193874,131.8903045139425,1
06/12/18,137.84708891477163,131.93898734650074,1
07/12/18,137.79071091645932,131.96337788557244,1
11/12/18,137.67604337355914,131.96366969524917,1
12/12/18,137.60325043546885,131.97989543472926,1
13/12/18,137.35368111991502,131.9242787380382,1
14/12/18,137.02984585021375,131.83723269231677,1
17/12/18,136.77182910070457,131.7747846230553,1
18/12/18,136.51892159375993,131.7128341479712,1
19/12/18,136.1522102750716,131.6035685372304,1
20/12/18,135.7531566062583,131.47923731382616,1
21/12/18,135.3620049902928,131.355896777461,1
24/12/18,134.97859895088106,131.2335390342143,1
25/12/18,134.50377520927947,131.07231561561497,1
26/12/18,134.07795787840266,130.9283131007495,1
27/12/18,133.66057257387982,130.78545801628138,1
28/12/18,133.25145232489209,130.6437412193389,1
02/01/19,132.83063148677542,130.4951855124119,1
03/01/19,132.43794571476008,130.3557816437871,1
04/01/19,132.1520457996163,130.2573292004103,1
07/01/19,131.93121320952488,130.18356562112416,1
08/01/19,131.71475354200953,130.1103897994419,1
09/01/19,131.502580204544,130.03779705203598,1
10/01/19,131.31441029950352,129.9737508603863,1
11/01/19,131.14976851139454,129.91818312444698,1
14/01/19,130.96858497651544,129.8550900318219,1
15/01/19,130.7711872542082,129.78453154551255,1
16/01/19,130.59750037788726,129.72250340570767,1
17/01/19,130.44705482584988,129.66893764151877,1
18/01/19,130.33919235405088,129.6317349511481,1
21/01/19,130.27306973317857,129.61076495153736,1
22/01/19,130.20825647113543,129.589962043557,1
23/01/19,130.14472664002383,129.56932489579958,1
24/01/19,130.02304888477585,129.5249478049964,1
25/01/19,129.90378059002782,129.48092431651037,1
28/01/19,129.72746810309658,129.41334723032304,1
29/01/19,129.49524101194615,129.32240422450374,1
30/01/19,129.32701841765018,129.25609024661924,1
31/01/19,129.20173092423136,129.20624092194498,0
01/02/19,129.0987263514743,129.16475693053505,0
04/02/19,129.0175634534253,129.13157161634751,0
05/02/19,128.9380077414763,129.09865072697423,0
06/02/19,128.86002739015993,129.06599215544455,0
07/02/19,128.78359120421618,129.03359381157645,0
08/02/19,128.68886662591487,128.99348549435274,0
11/02/19,128.57621580163934,128.94572863782403,0
12/02/19,128.42619172635935,128.8824160590366,0
13/02/19,128.33854436544135,128.84351234541876,0
14/02/19,128.25263259582866,128.80491862155088,0
15/02/19,128.12881808898055,128.750696162415,0
18/02/19,128.02725733474333,128.7048738822364,0
20/02/19,127.96731164494643,128.67535297480822,0
21/02/19,127.92835497870988,128.65403542122408,0
22/02/19,127.8901697316067,128.6328877286247,0
25/02/19,127.87254260820855,128.6198766710261,0
26/02/19,127.81566057636283,128.59103303221315,0
27/02/19,127.77970690158337,128.57038735068156,0
28/02/19,127.7048612203639,128.53396992159247,0
01/03/19,127.61169565164381,128.4898745437312,0
04/03/19,127.48077098527463,128.43019426848232,0
05/03/19,127.37224086675434,128.37895766076534,0
06/03/19,127.24605787929386,128.32016118538075,0
07/03/19,127.14217554505042,128.26980133529804,0
08/03/19,127.02054830653456,128.21187463143113,0
11/03/19,126.88152754798932,128.14644136743567,0
12/03/19,126.76506165594994,128.08949761151985,0
13/03/19,126.65090201919845,128.03300759071092,0
14/03/19,126.51920098911532,127.96899956209968,0
15/03/19,126.37030592002392,127.89753343013076,0
18/03/19,126.24416124834028,127.83460487690263,0
19/03/19,126.16011845134344,127.78811400138946,0
20/03/19,126.0579378879505,127.73402544360947,0
21/03/19,126.01718664264455,127.70427225282374,0
22/03/19,126.01684631308723,127.6906923942355,0
25/03/19,125.97690876233303,127.66128448671171,0
26/03/19,125.95756403436603,127.64007903263432,0
27/03/19,125.93860237031917,127.61904254631851,0
28/03/19,125.9200161847683,127.5981736814076,0
29/03/19,125.90179804249566,127.57747110227288,0
01/04/19,125.92354461591158,127.57286973890815,0
02/04/19,125.94486056411135,127.56830503979334,0
03/04/19,126.005358374723,127.57971296776311,0
04/04/19,126.04485622868889,127.58306186841838,0
05/04/19,126.06376996673465,127.57841595711625,0
09/04/19,126.16151709610625,127.60567957498783,0
10/04/19,126.27713061895564,127.64069408036642,0
11/04/19,126.37065278491691,127.6674614582121,0
12/04/19,126.46232302679975,127.69401555017853,0
17/04/19,126.55217801636807,127.7203580557548,0
18/04/19,126.66005567941029,127.75445878837827,0
19/04/19,126.74599517090712,127.78031967452665,0
22/04/19,126.88963883088915,127.82987888030732,0
23/04/19,127.0700420223567,127.8949794469981,0
24/04/19,127.22707089320113,127.95159315658377,0
25/04/19,127.4007922616526,128.0157238884038,0
26/04/19,127.55127162280799,128.07137549088665,0
29/04/19,127.65916723423753,128.1106473993258,0
30/04/19,127.76492629890609,128.14960638419174,0
02/05/19,127.86859112467033,128.18825493889938,0
03/05/19,127.93059922121151,128.2106592820157,0
07/05/19,127.99137943465287,128.23288510446977,0
08/05/19,128.0113521191152,128.23899757375688,0
09/05/19,128.0111273246773,128.23709321061938,0
10/05/19,128.0307089618124,128.24317214918017,0
13/05/19,128.0499028437567,128.24920264998352,0
14/05/19,128.06871664883084,128.25518509898762,0
15/05/19,128.06735592311142,128.25315175158534,0
16/05/19,128.06602214245575,128.25113460615438,0
17/05/19,128.08451675349622,128.25710166108541,0
21/05/19,128.12244711481313,128.27098929725207,0
22/05/19,128.15962637986632,128.2847662749632,0
23/05/19,128.19606942184916,128.2984334759595,0
24/05/19,128.11297893824818,128.2641830100156,0
27/05/19,128.05133579095613,128.238173583641,0
28/05/19,128.03051726044214,128.22830765867172,0
29/05/19,127.9705070176611,128.20258409167036,0
30/05/19,127.93148707671732,128.1850336208204,0
31/05/19,127.87343782767341,128.15965486686966,0
04/06/19,127.81653806870959,128.1344783340659,0
05/06/19,127.78056701784405,128.11747053857533,0
06/06/19,127.72550628481743,128.09263013587753,0
07/06/19,127.67153586333589,128.06798766467531,0
10/06/19,127.67804010366588,128.06744593029543,0
11/06/19,127.68441554715764,128.06690851252415,0
12/06/19,127.69066474424363,128.0663753769662,0
13/06/19,127.67698821465466,128.05787836201029,0
14/06/19,127.64378052723575,128.04148092486278,0
17/06/19,127.63103239798356,128.03318227207504,0
18/06/19,127.67794264752844,128.04885412648082,0
19/06/19,127.74372596143877,128.07236923304274,0
20/06/19,127.88741455626176,128.12756947819778,0
21/06/19,128.0282578323754,128.18232988076196,0
24/06/19,128.1861141129224,128.24462207294712,0
25/06/19,128.3210425463299,128.29844978551327,1
26/06/19,128.43349714937287,128.34388046451318,1
27/06/19,128.58332888898926,128.40488540105093,1
28/06/19,128.7103916832667,128.4574361149868,1
01/07/19,128.87454234300398,128.5255043531144,1
02/07/19,128.9760365540336,128.56912583237246,1
03/07/19,129.05571899850818,128.60443160263245,1
04/07/19,129.11402159259714,128.6314879245238,1
05/07/19,129.19097166007046,128.666296785683,1
08/07/19,129.26639796383145,128.70082828539867,1
09/07/19,129.32052869722094,128.72711650623214,1
10/07/19,129.41319149529576,128.76913151415062,1
11/07/19,129.54362334687406,128.82674799610956,1
12/07/19,129.67147238951023,128.88390538259475,1
15/07/19,129.79678976793576,128.94060733173743,1
17/07/19,129.8800216537192,128.98092121754033,1
18/07/19,129.96160538334854,129.02091387716152,1
19/07/19,130.06137557377727,129.06855599766223,1
22/07/19,130.19877407726682,129.13175475465297,1
23/07/19,130.313649838113,129.18648180840077,1
24/07/19,130.4262508314177,129.24077279000713,1
25/07/19,130.49701814168665,129.27869491917042,1
26/07/19,130.566384119079,129.31631487997385,1
30/07/19,130.65417849295864,129.36160320762346,1
31/07/19,130.7402343643852,129.40653067210454,1
01/08/19,130.82458615914985,129.45110014882084,1
02/08/19,130.8280597005528,129.46344198030434,1
05/08/19,130.8314644589577,129.4756854705011,1
06/08/19,130.81499981620607,129.47986327551703,1
07/08/19,130.75925724558812,129.4680715362699,1
08/08/19,130.66501452785369,129.44043750012432,1
09/08/19,130.53303404215362,129.39708740052174,1
13/08/19,130.4036670314179,129.3540827200395,1
14/08/19,130.2966637238651,129.31938883382404,1
15/08/19,130.1521753332935,129.26903513793698,1
16/08/19,130.05015205936692,129.23501892169844,1
19/08/19,129.91054508789432,129.18533749602753,1
20/08/19,129.73409865051028,129.1201156833102,1
21/08/19,129.58094818218333,129.06338169380174,1
22/08/19,129.4110284161995,128.99913164046467,1
23/08/19,129.24447339805695,128.93539353974384,1
26/08/19,128.96240461789742,128.82435454739527,1
27/08/19,128.66611937793905,128.7062322004041,0
28/08/19,128.41530513283135,128.6049873223132,0
29/08/19,128.26846740742874,128.54438981376887,0
30/08/19,128.18394330035096,128.50817953636832,0
02/09/19,128.06148897757174,128.45632153209448,0
03/09/19,127.88205355227329,128.38097235653993,0
04/09/19,127.68636932351541,128.29825544533244,0
05/09/19,127.57376795077253,128.2480701429792,0
06/09/19,127.50300026857902,128.2142209784933,0
09/09/19,127.43363392662695,128.18064152846546,0
10/09/19,127.36564117560464,128.1473296437765,0
11/09/19,127.27919283549366,128.1063150649416,0
12/09/19,127.15485238330567,128.04969104051978,0
13/09/19,127.05277609848773,128.00148633103356,0
16/09/19,127.01212706683451,127.97757010528828,0
17/09/19,127.07129286749125,127.993685084529,0
18/09/19,127.01047518694688,127.9618628926204,0
19/09/19,126.9310598367103,127.92232613650391,0
20/09/19,126.85321706766653,127.88310441430069,0
23/09/19,126.79671771979194,127.8521633432704,0
24/09/19,126.76113915108319,127.82943694212881,0
25/09/19,126.68666114809145,127.79095537286882,0
26/09/19,126.61365795704013,127.75278042965871,0
27/09/19,126.54210037373241,127.71490966926302,0
30/09/19,126.43235581187632,127.66140441293423,0
01/10/19,126.28518044926491,127.59238923832918,0
02/10/19,126.16072143046759,127.53189211292417,0
03/10/19,126.01892496649793,127.46390890883713,0
04/10/19,125.82053041270589,127.37256302111732,0
07/10/19,125.64586644413745,127.28991311656658,0
08/10/19,125.49446314821394,127.21588990448238,0
09/10/19,125.3262559571602,127.13448839129926,0
10/10/19,125.18118158177089,127.0617036232411,0
11/10/19,125.11818788708236,127.02137132345432,0
15/10/19,124.99703565169459,126.95745601410408,0
16/10/19,124.87828247047291,126.89404999008731,0
17/10/19,124.7222768769982,126.81521293837346,0
18/10/19,124.56936050319625,126.73700407033861,0
21/10/19,124.39967019620227,126.65145025304508,0
22/10/19,124.25314207350519,126.57454626696504,0
24/10/19,124.12931747799023,126.50622318914063,0
25/10/19,123.98814287446567,126.43047639082079,0
28/10/19,123.86956578784259,126.36330128013695,0
29/10/19,123.75333676234075,126.2966614292992,0
30/10/19,123.71861722249243,126.26242508324901,0
31/10/19,123.64498123788862,126.21252528178886,0
01/11/19,123.5728033915938,126.16302308830846,0
04/11/19,123.5614607501761,126.13781971708688,0
05/11/19,123.57014469571716,126.12078529703041,0
06/11/19,123.55885470174256,126.09591848191462,0
07/11/19,123.58739223240113,126.08718606373203,0
08/11/19,123.59556268324467,126.07055509908078,0
11/11/19,123.58376936278438,126.04608852458611,0
12/11/19,123.57220957342231,126.02181690287627,0
13/11/19,123.54107671058227,125.98977055305255,0
14/11/19,123.5105603400757,125.95797955262982,0
15/11/19,123.44104429373756,125.91050561197142,0
18/11/19,123.39270678297048,125.87137807721467,0
19/11/19,123.3255244704364,125.8245941881532,0
20/11/19,123.22006854032875,125.76224682410417,0
21/11/19,123.09689886626283,125.69242812431051,0
22/11/19,123.0157721560398,125.63910200379807,0
25/11/19,122.93625191532614,125.58620079261243,0
26/11/19,122.83850435264641,125.52575297753185,0
27/11/19,122.78229634566331,125.48172307332841,0
28/11/19,122.72720136852146,125.43804400501503,0
29/11/19,122.67319738102599,125.39471297708663,0
02/12/19,122.6004607992235,125.34375908882299,0
03/12/19,122.50936256557551,125.28524308014711,0
04/12/19,122.40026627714828,125.21922520699853,0
06/12/19,122.27352833106613,125.14576524518978,0
09/12/19,122.18890400767869,125.08882687670221,0
11/12/19,122.10595541346723,125.03234220039383,0
12/12/19,122.04445134587382,124.98427572867755,0
13/12/19,122.06337310140107,124.96846476669604,0
16/12/19,122.06211818850204,124.94481166098532,0
17/12/19,122.0806901055614,124.92931515372648,0
18/12/19,122.11869624208494,124.92191025210316,0
19/12/19,122.15594978184564,124.91456435368002,0
20/12/19,122.2122676079477,124.9152451158021,0
23/12/19,122.2872722097705,124.92388858101482,0
24/12/19,122.32118761155724,124.9165269190147,0
25/12/19,122.35443142122936,124.90922391567594,0
26/12/19,122.40681891783868,124.90994723108888,0
27/12/19,122.43836705807949,124.90269665554236,0
30/12/19,122.46929048267198,124.89550385350616,0
02/01/20,122.5590075028171,124.91227274710371,0
03/01/20,122.70635388889993,124.95281240648934,0
06/01/20,122.91018846535735,125.0169334231707,0
07/01/20,123.10998671356809,125.08054351541635,0
08/01/20,123.32563054102219,125.15161488182737,0
09/01/20,123.5172022134772,125.2141518150399,0
10/01/20,123.66537642707172,125.26025419101568,0
13/01/20,123.81061649782278,125.30598921738209,0
14/01/20,123.97278250776688,125.35932794871769,0
15/01/20,124.11193532939525,125.40427354275181,0
16/01/20,124.24833264960525,125.44886100456256,0
17/01/20,124.4018310129794,125.50106131528318,0
