date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,16.7,0,0
17/01/18,16.705940594059406,0,0
18/01/18,16.691961572394863,0,0
19/01/18,16.67825936304051,0,0
22/01/18,16.66482848456446,0,0
23/01/18,16.651663564078035,0,0
24/01/18,16.63875933508639,0,0
25/01/18,16.62611063538171,0,0
26/01/18,16.613712404978113,0,0
29/01/18,16.60155968408746,0,0
30/01/18,16.58964761113523,0,0
31/01/18,16.57797142081572,0,0
01/02/18,16.566526442185708,0,0
02/02/18,16.55530809679589,0,0
05/02/18,16.544311896859337,0,0
06/02/18,16.533533443456182,16.32,1
07/02/18,16.522968424773882,16.317450199203186,1
08/02/18,16.51261261438232,16.314920715544197,1
09/02/18,16.502461869543065,16.312411387133487,1
12/02/18,16.492512129552114,16.309922053371466,1
13/02/18,16.48275941411544,16.307452554938227,1
14/02/18,16.493001801954737,16.31297086127338,1
15/02/18,16.50304137023286,16.318445197040127,1
16/02/18,16.512882135178746,16.32387591260156,1
19/02/18,16.522528033492037,16.32926335552904,1
20/02/18,16.531982923917937,16.334607870624428,1
21/02/18,16.54125058879085,16.339909799942163,1
22/02/18,16.550334735547466,16.345169482811148,1
23/02/18,16.559238998209892,16.35038725585648,1
26/02/18,16.567966938839398,16.35556345302097,1
27/02/18,16.57652204896139,16.36069840558654,1
28/02/18,16.584907750962156,16.365792442195414,1
02/03/18,16.593127399457956,16.37084588887115,1
05/03/18,16.601184282637007,16.375859069039507,1
06/03/18,16.609081623574887,16.380832303549152,1
07/03/18,16.6168225815239,16.385765910692186,1
08/03/18,16.62441025317689,16.39066020622452,1
09/03/18,16.631847673906062,16.39551550338608,1
12/03/18,16.63913781897723,16.40033211292085,1
13/03/18,16.646283604740056,16.40511034309678,1
14/03/18,16.653287889794708,16.40985049972549,1
15/03/18,16.660153476135406,16.41455288618186,1
16/03/18,16.66688311027134,16.41921780342344,1
19/03/18,16.673479484325373,16.423845550009705,1
20/03/18,16.66014325691299,16.420468294631142,1
21/03/18,16.64707111321174,16.417117949654003,1
22/03/18,16.63425782384121,16.413794300652775,1
23/03/18,16.621698262973066,16.41049713491052,1
26/03/18,16.60938740628053,16.407226241405258,1
27/03/18,16.59732032892844,16.40398141079645,1
28/03/18,16.585492203603124,16.400762435411618,1
29/03/18,16.57389829858128,16.39756910923304,1
30/03/18,16.562533975837095,16.39440122788457,1
02/04/18,16.551394689186857,16.391258588618555,1
03/04/18,16.520674002272266,16.38017286281283,1
04/04/18,16.490561645791626,16.369175469483643,1
05/04/18,16.461045573597733,16.35826570478656,1
09/04/18,16.432113978080945,16.347442870485473,1
10/04/18,16.423557265643698,16.34467440139794,1
11/04/18,16.415169993056693,16.341927991825045,1
12/04/18,16.406948805075373,16.33920346599377,1
17/04/18,16.379088432697642,16.328532522041627,1
18/04/18,16.351779750862047,16.317946605531336,1
19/04/18,16.32501183500339,16.307445038953396,1
20/04/18,16.29877397688451,16.297027150196797,1
23/04/18,16.27305568031254,16.286692272505984,0
24/04/18,16.247846656940016,16.276439744438207,0
25/04/18,16.223136822149126,16.266268909821168,0
26/04/18,16.19891629101746,16.25617911771104,0
27/04/18,16.17517537436365,16.246169722350793,0
30/04/18,16.151904574871303,16.236240083128873,0
02/05/18,16.129094583289692,16.226389564538206,0
03/05/18,16.126538254907718,16.22458566362555,0
04/05/18,16.124032546889744,16.222796136425348,0
07/05/18,16.121576456852324,16.221020868406022,0
08/05/18,16.119169002261188,16.219259745948605,0
09/05/18,16.116809220038196,16.21751265633945,0
10/05/18,16.09469418597803,16.207811360273002,0
11/05/18,16.073017073384406,16.19818736537043,0
14/05/18,16.05176921054511,16.188640055686204,0
15/05/18,16.030942097465008,16.179168820182728,0
16/05/18,16.0105274024657,16.16977305269123,0
17/05/18,15.990516958852519,16.160452151872974,0
18/05/18,15.970902761647519,16.15120552118076,0
21/05/18,15.951676964387172,16.142032568820753,0
22/05/18,15.932831875983466,16.132932707714613,0
23/05/18,15.914359957647159,16.123905355461908,0
24/05/18,15.896253819871967,16.11494993430285,0
25/05/18,15.878506219478464,16.106065871081313,0
28/05/18,15.861110056716514,16.097252597208154,0
30/05/18,15.844058372425097,16.088509548624824,0
31/05/18,15.827344345248363,16.079836165767254,0
01/06/18,15.810961288906812,16.071231893530065,0
04/06/18,15.794902649522518,16.062696181231022,0
05/06/18,15.77916200299732,16.054228482575795,0
06/06/18,15.763733052442916,16.045828255623,0
07/06/18,15.72880764546385,16.02952683525947,0
08/06/18,15.714375810900208,16.021323434181706,0
11/06/18,15.680427775040798,16.00521727135954,0
12/06/18,15.647151977515238,15.989239444496118,0
13/06/18,15.614535106673351,15.973388930994156,0
14/06/18,15.582564114461997,15.957664716404562,0
15/06/18,15.551226211205323,15.942065794361497,0
18/06/18,15.500706880290366,15.918623039027938,0
19/06/18,15.451187932165805,15.895367078557596,0
20/06/18,15.422451537469453,15.880264552035225,0
21/06/18,15.37448220009382,15.857314236879565,0
22/06/18,15.327462750587012,15.834546792761003,0
25/06/18,15.281374379288259,15.8119607625398,0
26/06/18,15.236198649005324,15.789554700686892,0
27/06/18,15.191917487638882,15.76732717319138,0
28/06/18,15.148513180952964,15.745276757468739,0
29/06/18,15.105968365488549,15.723402042269784,0
02/07/18,15.064266021617488,15.701701627590344,0
03/07/18,15.023389466733974,15.680174124581656,0
04/07/18,14.983322348580826,15.658818155461484,0
05/07/18,14.944048638707939,15.637632353425934,0
06/07/18,14.905552626060256,15.616615362561982,0
09/07/18,14.867818910692726,15.595765837760691,0
10/07/18,14.830832397609703,15.575082444631123,0
11/07/18,14.794578290726342,15.55456385941494,0
12/07/18,14.759042086949583,15.534208768901673,0
13/07/18,14.724209570376324,15.514015870344688,0
16/07/18,14.690066806606495,15.493983871377798,0
17/07/18,14.656600137168743,15.474111489932557,0
18/07/18,14.62379617405649,15.454397454156203,0
19/07/18,14.591641794372203,15.434840502330257,0
20/07/18,14.560124135077704,15.415439382789776,0
23/07/18,14.549032568046462,15.404160981333284,0
24/07/18,14.538160636005937,15.392972447617481,0
25/07/18,14.527503989748395,15.381873065564752,0
26/07/18,14.517058366189021,15.37086212480328,0
31/07/18,14.506819586660525,15.35993892062158,0
01/08/18,14.516585535439525,15.35707088141344,0
02/08/18,14.526158099094188,15.354225695107358,0
03/08/18,14.515739126834896,15.343435052118455,0
06/08/18,14.505526470857967,15.332730390348587,0
07/08/18,14.495516045692463,15.32211102468844,0
08/08/18,14.48570384676786,15.311576275487734,0
09/08/18,14.476085948812061,15.301125468511737,0
10/08/18,14.46665850428113,15.290757934898098,0
14/08/18,14.457417741820118,15.280473011114049,0
15/08/18,14.448359964754372,15.270270038913937,0
16/08/18,14.459283529808742,15.268116492787133,0
17/08/18,14.469990786644212,15.265980106390423,0
20/08/18,14.48048601859185,15.26386074299289,0
21/08/18,14.490773424164288,15.261758266953105,0
22/08/18,14.500857118735293,15.259672543710451,0
23/08/18,14.51074113618608,15.257603439776503,0
24/08/18,14.52042943051903,15.25555082272649,0
27/08/18,14.529925877439446,15.253514561190821,0
28/08/18,14.539234275905992,15.25149452484667,0
29/08/18,14.548358349650428,15.249490584409646,0
30/08/18,14.557301748667252,15.247502611625505,0
31/08/18,14.54626607047582,15.237562351771915,0
03/09/18,14.535448920565408,15.227701297176123,0
04/09/18,14.52484597164332,15.217918816720537,0
05/09/18,14.514452982105828,15.208214284316389,0
06/09/18,14.504265794341356,15.19858707886367,0
07/09/18,14.49428033306727,15.189036584211369,0
10/09/18,14.4844926036996,15.179562189118052,0
11/09/18,14.474898690755053,15.170163287212729,0
12/09/18,14.465494756284656,15.160839276956054,0
13/09/18,14.456277038338426,15.151589561601822,0
14/09/18,14.447241849460438,15.14241354915878,0
17/09/18,14.438385575213697,15.133310652352733,0
18/09/18,14.429704672734218,15.124280288588967,0
19/09/18,14.440997649511758,15.123290007404991,0
20/09/18,14.452067002986773,15.12230761690774,0
21/09/18,14.462917161343471,15.121333054223216,0
24/09/18,14.453750484881224,15.11239812948837,0
25/09/18,14.444765326764765,15.103534399372924,0
26/09/18,14.435958092571402,15.094741296589076,0
27/09/18,14.427325259055136,15.086018258369243,0
28/09/18,14.418863372737214,15.077364726430046,0
01/10/18,14.430371028722615,15.076748274426619,0
02/10/18,14.421848830134048,15.068168606901306,0
03/10/18,14.413495387953175,15.059657303260659,0
04/10/18,14.405307360468953,15.051213818772526,0
05/10/18,14.397281472142835,15.042837613045254,0
08/10/18,14.389414512298423,15.0345281499931,0
09/10/18,14.381703333837068,15.02628489780192,0
10/10/18,14.374144851978908,15.018107328895132,0
11/10/18,14.366736043028832,15.009994919899952,0
12/10/18,14.359473943166874,15.001947151613898,0
16/10/18,14.352355647262579,14.993963508971555,0
17/10/18,14.345378307712824,14.986043481011622,0
18/10/18,14.33853913330267,14.978186560844199,0
19/10/18,14.331835388088756,14.97039224561835,0
22/10/18,14.3054624101068,14.954691908999877,0
24/10/18,14.279611669312606,14.939116674665216,0
25/10/18,14.254272824375724,14.923665545783422,0
26/10/18,14.22943573874452,14.908337533466423,0
29/10/18,14.224892456789183,14.901099784195774,0
30/10/18,14.20063716061514,14.885951578744015,0
31/10/18,14.196664147533651,14.87889220361458,0
01/11/18,14.192769807978529,14.871889078486177,0
02/11/18,14.188952584058162,14.864941755151627,0
05/11/18,14.165408968532258,14.85008166148508,0
06/11/18,14.142331563214787,14.835339974939382,0
07/11/18,14.119711136220435,14.820715752031498,0
08/11/18,14.097538638473495,14.806208056796187,0
09/11/18,14.075805200087881,14.791815960726098,0
12/11/18,14.034700146620795,14.769570415222304,0
13/11/18,13.994409054608502,14.747502125061171,0
14/11/18,13.954915806002393,14.725609677849528,0
15/11/18,13.916204601923138,14.703891672448336,0
16/11/18,13.878259956340502,14.68234671888301,0
19/11/18,13.841066689878314,14.66097343825446,0
20/11/18,13.78480794354409,14.631802335160799,0
21/11/18,13.729663231790742,14.602863671135614,0
22/11/18,13.67561049452756,14.574155594074773,0
23/11/18,13.642430088695331,14.553644394121985,0
26/11/18,13.609906720602353,14.533296630025395,0
27/11/18,13.578027379600327,14.513110999507266,0
28/11/18,13.546779312677549,14.49308621066657,0
29/11/18,13.496348039159182,14.465252854406279,0
30/11/18,13.466717384918406,14.445609405367184,0
03/12/18,13.43767347630616,14.426122477834378,0
04/12/18,13.389402714399106,14.398822697134502,0
06/12/18,13.34208780916348,14.371740444567694,0
07/12/18,13.295709832744402,14.344873986842055,0
11/12/18,13.250250232095999,14.31822160447678,0
12/12/18,13.205690821559445,14.291781591692104,0
13/12/18,13.16201377558797,14.265552256300134,0
14/12/18,13.099399641417913,14.231563792106508,0
17/12/18,13.038025391092805,14.197846152328767,0
18/12/18,12.977866472457304,14.164397179003437,0
19/12/18,12.918898819537358,14.131214731361975,0
20/12/18,12.841296862714836,14.090328558203712,0
21/12/18,12.785033558502661,14.057736298775794,0
24/12/18,12.710082398928352,14.017435611136145,0
25/12/18,12.63661542073175,13.977456044513547,0
26/12/18,12.564603234182607,13.937795040174793,0
27/12/18,12.494017031525527,13.898450059774994,0
28/12/18,12.424828575455715,13.859418585195113,0
02/01/19,12.357010187822928,13.82069811838081,0
03/01/19,12.290534738559108,13.782286181182556,0
04/01/19,12.225375634825264,13.744180315197038,0
07/01/19,12.181308790571299,13.714346209099851,0
08/01/19,12.138114557094639,13.684749824963598,0
09/01/19,12.095775654973952,13.655389268589387,0
10/01/19,12.054275146954666,13.626262660871543,0
11/01/19,12.013596431173385,13.597368137677348,0
14/01/19,11.973723234516486,13.568703849727727,0
15/01/19,11.934639606110219,13.5402679624789,0
16/01/19,11.89632991093972,13.512058656004966,0
17/01/19,11.85877882359438,13.48407412488142,0
18/01/19,11.821971322137065,13.456312578069616,0
21/01/19,11.785892682094747,13.428772238802129,0
22/01/19,11.770330450766139,13.409419471959083,0
23/01/19,11.735274402236117,13.382252782939489,0
24/01/19,11.720714513082926,13.363270689051525,0
25/01/19,11.686640958368413,13.336471719417649,0
28/01/19,11.653242127509632,13.309886287390416,0
29/01/19,11.620504659638154,13.283512691474954,0
30/01/19,11.60821743865522,13.265317371224157,0
31/01/19,11.576371548780859,13.2392989061148,0
01/02/19,11.545156270587178,13.213487759452532,0
04/02/19,11.534361096912184,13.19585040678757,0
05/02/19,11.523779689052537,13.178353590797231,0
06/02/19,11.513407814021793,13.160996191667373,0
07/02/19,11.503241322655025,13.143777098506677,0
08/02/19,11.493276147948984,13.126695209275548,0
11/02/19,11.483508303435142,13.109749430715583,0
12/02/19,11.47393388158494,13.092938678279602,0
13/02/19,11.464549052246625,13.076261876062235,0
14/02/19,11.455350061113029,13.059717956731062,0
15/02/19,11.446333228219702,13.043305861458304,0
18/02/19,11.437494946472777,13.027024539853059,0
20/02/19,11.428831680205988,13.01087294989407,0
21/02/19,11.420339963766265,12.994850057863042,0
22/02/19,11.39221441992931,12.970986710788436,0
25/02/19,11.364645817554472,12.94731350990566,0
26/02/19,11.337623128097947,12.923828940105615,0
27/02/19,11.311135541402939,12.900531498351786,0
28/02/19,11.285172461375158,12.877419693584041,0
01/03/19,11.259723501743967,12.854492046623212,0
04/03/19,11.234778481907453,12.831747090076414,0
05/03/19,11.21032742285978,12.809183368243136,0
06/03/19,11.20616252339721,12.794767564512115,0
07/03/19,11.202080097191326,12.780466627743095,0
08/03/19,11.19807851110833,12.766279642661477,0
11/03/19,11.174354184155689,12.744237573795647,0
12/03/19,11.151099645855576,12.722371138944686,0
13/03/19,11.128305593462397,12.70067893863437,0
14/03/19,11.10596290844334,12.679159584541665,0
15/03/19,11.084062652830601,12.657811699405874,0
18/03/19,11.062596065645836,12.63663391694049,0
19/03/19,11.061356539593444,12.623593009235785,0
20/03/19,11.060141558611395,12.610656013146256,0
21/03/19,11.058950636658695,12.597822100690907,0
22/03/19,11.057783297318919,12.585090450486199,0
25/03/19,11.036837093411613,12.56449212020344,0
26/03/19,11.016305665819305,12.544057920042457,0
27/03/19,10.996180801149615,12.523786542193513,0
28/03/19,10.976454448651603,12.503676689267667,0
29/03/19,10.957118716995137,12.483727074213741,0
01/04/19,10.938165871114045,12.463936420235942,0
02/04/19,10.919588329111786,12.44430346071215,0
03/04/19,10.901378659228385,12.424826939112851,0
04/04/19,10.883529576867426,12.405505608920716,0
05/04/19,10.866033941681932,12.38633823355083,0
09/04/19,10.848884754717934,12.36732358627154,0
10/04/19,10.851877135812629,12.35642857761599,0
11/04/19,10.85481026183614,12.345620381778412,0
12/04/19,10.857685306156217,12.334898307023206,0
17/04/19,10.8605034189056,12.324261667126606,0
18/04/19,10.863265727442123,12.313709781332769,0
19/04/19,10.865973336799705,12.303241974310197,0
22/04/19,10.868627330130403,12.292857576108522,0
23/04/19,10.871228769137721,12.282555922115625,0
24/04/19,10.87377869450133,12.272336353015103,0
25/04/19,10.856476146095364,12.254230087254026,0
26/04/19,10.839516222410307,12.236268094526903,0
29/04/19,10.822892138798222,12.218449225247804,0
30/04/19,10.806597244960633,12.20077233899085,0
02/05/19,10.790625022288145,12.183236304417218,0
03/05/19,10.774969081252737,12.165839999202738,0
07/05/19,10.759623158851692,12.148582309966063,0
08/05/19,10.744581116102154,12.13146213219741,0
09/05/19,10.72983693558528,12.114478370187868,0
10/05/19,10.715384719039037,12.09762993695928,0
13/05/19,10.70121868499866,12.080915754194663,0
14/05/19,10.667531186285816,12.056366624679168,0
15/05/19,10.634510766755403,12.032013105757422,0
16/05/19,10.602144216918662,12.007853638779276,0
17/05/19,10.570418588860866,11.983886677514102,0
21/05/19,10.53932119106164,11.960110688051838,0
22/05/19,10.508839583317846,11.93652414870481,0
23/05/19,10.478961571766996,11.91312554991035,0
24/05/19,10.449675204009234,11.88991339413417,0
27/05/19,10.420968764325883,11.866886195774535,0
28/05/19,10.392830768992697,11.844042481067168,0
29/05/19,10.365249961685912,11.821380787990936,0
30/05/19,10.33821530897926,11.798899666174275,0
31/05/19,10.311715995930166,11.77659767680237,0
04/06/19,10.28574142175333,11.75447339252506,0
05/06/19,10.260281195579998,11.732525397365498,0
06/06/19,10.235325132301186,11.710752286629518,0
07/06/19,10.210863248493242,11.689152666815737,0
10/06/19,10.186885758424069,11.667725155526368,0
11/06/19,10.163383070138444,11.646468381378748,0
12/06/19,10.140345781620852,11.625380983917562,0
13/06/19,10.1177646770343,11.60446161352778,0
14/06/19,10.09563072303362,11.583708931348276,0
17/06/19,10.073935065151767,11.563121609186139,0
18/06/19,10.052669024257673,11.542698329431667,0
19/06/19,10.031824093084253,11.522437784974045,0
20/06/19,10.011391932825159,11.502338679117678,0
21/06/19,10.011166349996937,11.49036785298925,0
24/06/19,10.010945234155415,11.478492411929574,0
25/06/19,10.010728496845406,11.466711595898262,0
26/06/19,10.010516051363318,11.455024650911025,0
27/06/19,10.010307812722461,11.443430828991415,0
28/06/19,10.010103697619046,11.431929388122958,0
01/07/19,10.009903624398866,11.420519592201659,0
02/07/19,10.009707513024631,11.409200710988896,0
03/07/19,10.009515285043946,11.397972020064682,0
04/07/19,9.989524883359907,11.378864673291258,0
05/07/19,9.989732311412187,11.36787770378296,0
08/07/19,9.970133651780262,11.349010152358396,0
09/07/19,9.950923084418276,11.330292939989006,0
10/07/19,9.932092924330785,11.311724868754034,0
11/07/19,9.933437618898493,11.301272877767946,0
12/07/19,9.934755685850998,11.29090416957856,0
15/07/19,9.93604765246781,11.280618080577934,0
17/07/19,9.93731403558726,11.270413952445839,0
18/07/19,9.938555341813254,11.260291132107625,0
19/07/19,9.939772067717943,11.250248971692425,0
22/07/19,9.94096470004036,11.240286828491689,0
23/07/19,9.942133715881145,11.23040406491805,0
24/07/19,9.9432795828934,11.220600048464519,0
25/07/19,9.944402759469767,11.210874151664004,0
26/07/19,9.945503694925812,11.201225752049153,0
30/07/19,9.926780849481736,11.183686104622467,0
31/07/19,9.908428753452394,11.166286215342607,0
01/08/19,9.890440065265219,11.149024970598841,0
02/08/19,9.872807588725314,11.13190126565383,0
05/08/19,9.855524270136694,11.114914004572924,0
06/08/19,9.838583195480522,11.098062100154015,0
07/08/19,9.821977587649226,11.081344473857968,0
08/08/19,9.78589882353736,11.056791928249538,0
09/08/19,9.750534490398007,11.032435020454722,0
13/08/19,9.715870441083196,11.008272191606476,0
14/08/19,9.681892808586499,10.984301895259014,0
15/08/19,9.648588000495677,10.960522597288822,0
16/08/19,9.615942693555168,10.93693277579648,0
19/08/19,9.583943828336253,10.913530921009258,0
20/08/19,9.552578604012762,10.890315535184483,0
21/08/19,9.521834473240233,10.86728513251369,0
22/08/19,9.491699137136466,10.844438239027525,0
23/08/19,9.462160540361486,10.82177339250141,0
26/08/19,9.413404886096902,10.791321014871917,0
27/08/19,9.365614690332608,10.76111128566975,0
28/08/19,9.318770835078498,10.731142271441307,0
29/08/19,9.292656561116548,10.709380181629026,0
30/08/19,9.267059401490478,10.687791494922818,0
02/09/19,9.241969116312449,10.666374829624628,0
03/09/19,9.217375668464678,10.645128815045945,0
04/09/19,9.19326921958419,10.624052091420081,0
05/09/19,9.169640126127078,10.60314330981514,0
06/09/19,9.1464789355107,10.58240113204769,0
09/09/19,9.12377638233227,10.56182423059711,0
10/09/19,9.121325364860343,10.54937941601068,0
11/09/19,9.118922882387862,10.537033763293463,0
12/09/19,9.116567973825726,10.524786482311045,0
13/09/19,9.114259697116305,10.512636789224901,0
16/09/19,9.111997128856576,10.500583906442232,0
17/09/19,9.129581344126743,10.496595190056238,0
18/09/19,9.127015376916313,10.48467012878089,0
19/09/19,9.124500220937772,10.47284008791411,0
20/09/19,9.122034870028113,10.461104310321168,0
23/09/19,9.119618337948348,10.449462044900283,0
24/09/19,9.117249657988975,10.437912546534545,0
25/09/19,9.114927882583252,10.42645507604423,0
26/09/19,9.112652082928138,10.415088900139494,0
27/09/19,9.110421348612729,10.403813291373442,0
30/09/19,9.10823478725406,10.392627528095566,0
01/10/19,9.106091524140119,10.381530894405563,0
02/10/19,9.103990701879919,10.370522680107511,0
03/10/19,9.101931480060514,10.359602180664423,0
04/10/19,9.080111054712782,10.340800569663113,0
07/10/19,9.058722716995698,10.322148772295279,0
08/10/19,9.037757910718556,10.30364559482679,0
09/10/19,9.017208249120168,10.28528985303534,0
10/10/19,9.016867491711848,10.2750484996247,0
11/10/19,9.01653348197498,10.264888750623706,0
15/10/19,8.996404106094287,10.24684182830798,0
16/10/19,8.976673331716183,10.228938706170068,0
17/10/19,8.957333265741605,10.21117823839182,0
18/10/19,8.938376171370484,10.193559288285112,0
21/10/19,8.919794465006712,10.176080728219095,0
22/10/19,8.901580713224401,10.158741439548026,0
24/10/19,8.883727629794215,10.141540312539675,0
25/10/19,8.866228072768587,10.1244762463043,0
28/10/19,8.849075041624655,10.107548148724185,0
29/10/19,8.832261674463771,10.090754936383753,0
30/10/19,8.815781245266468,10.074095534500218,0
31/10/19,8.799627161201785,10.057568876854798,0
01/11/19,8.783792959989869,10.04117390572448,0
04/11/19,8.788074287514823,10.032877699304365,0
05/11/19,8.772468856078886,10.016679470624648,0
06/11/19,8.776974423285244,10.008578438986206,0
07/11/19,8.781390771339002,10.000541957400658,0
08/11/19,8.785719666956052,9.992569511524955,0
11/11/19,8.789962841867814,9.984660591114398,0
12/11/19,8.794121993513995,9.97681468998998,0
13/11/19,8.798198785721638,9.969031306005997,0
14/11/19,8.802194849370714,9.961309941017902,0
15/11/19,8.806111783046541,9.953650100850428,0
18/11/19,8.809951153679282,9.946051295265963,0
19/11/19,8.813714497170782,9.938513037933166,0
20/11/19,8.817403319008985,9.93103484639585,0
21/11/19,8.821019094870193,9.923616242042097,0
22/11/19,8.824563271209398,9.916256750073634,0
25/11/19,8.847839246036934,9.916924026965477,0
26/11/19,8.850852330273826,9.909617859419935,0
27/11/19,8.873607729674344,9.9103380358389,0
28/11/19,8.876110546908516,9.903084346310303,0
29/11/19,8.878563803405376,9.895888455104643,0
02/12/19,8.880968480565665,9.888749901677514,0
03/12/19,8.883325540356443,9.881668229154187,0
04/12/19,8.88563592569592,9.874642984300369,0
06/12/19,8.887900560830655,9.867673717493195,0
09/12/19,8.890120351705296,9.860759982692453,0
11/12/19,8.892296186324993,9.853901337412035,0
12/12/19,8.914230915308655,9.85506547018166,0
13/12/19,8.935731293223336,9.856220326992961,0
16/12/19,8.9568059210803,9.857365981757958,0
17/12/19,8.97746322957376,9.858502507799727,0
18/12/19,8.997711482453488,9.8596299778571,0
19/12/19,9.017558779830646,9.860748464089314,0
20/12/19,9.037013061418158,9.861858038080634,0
23/12/19,9.056082109706907,9.862958770844932,0
24/12/19,9.074773553079048,9.864050732830231,0
25/12/19,9.09309486885966,9.865133993923218,0
26/12/19,9.111053386307985,9.86620862345371,0
27/12/19,9.128656289549411,9.8672746901991,0
30/12/19,9.145910620449422,9.868332262388748,0
02/01/20,9.162823281430622,9.86938140770836,0
03/01/20,9.199203018431996,9.878390320794349,0
06/01/20,9.215060384403639,9.879359322222282,0
07/01/20,9.25040572332634,9.88828873001334,0
08/01/20,9.26524917434958,9.889178859654669,0
09/01/20,9.279798695649589,9.890061896629533,0
10/01/20,9.294060107616923,9.890937897453203,0
13/01/20,9.308039115386885,9.891806918190627,0
14/01/20,9.301939330923778,9.884700886969984,0
15/01/20,9.295960334271822,9.877651477512057,0
16/01/20,9.290099733593172,9.870658238647419,0
