date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,13.6,0,0
17/01/18,13.627722772277227,0,0
18/01/18,13.654896578766786,0,0
19/01/18,13.681532290078335,0,0
22/01/18,13.707640561561933,0,0
23/01/18,13.733231837570607,0,0
24/01/18,13.758316355638515,0,0
25/01/18,13.763102170378346,0,0
26/01/18,13.767793216509467,0,0
29/01/18,13.772391370637992,0,0
30/01/18,13.776898472209517,0,0
31/01/18,13.781316324244973,0,0
01/02/18,13.785646694061903,0,0
02/02/18,13.78989131398147,0,0
05/02/18,13.79405188202144,0,0
06/02/18,13.79813006257547,14.08,0
07/02/18,13.802127487078927,14.079362549800797,0
08/02/18,13.806045754661522,14.07873017888605,0
09/02/18,13.809886432787037,14.078102846783372,0
12/02/18,13.833453038078384,14.085448640832906,0
13/02/18,13.856552977918415,14.092735902658939,0
14/02/18,13.85939351300914,14.091996971163649,0
15/02/18,13.881979780078266,14.09923205505876,0
16/02/18,13.904118794334142,14.106409488882994,0
19/02/18,13.925819412268119,14.113529731999463,0
20/02/18,13.947090314995483,14.120593240111022,0
21/02/18,13.948138031530226,14.11963233779938,0
22/02/18,13.949165001202894,14.118679092079864,0
23/02/18,13.950171634842441,14.11773344194377,0
26/02/18,13.95115833514259,14.116795326868521,0
27/02/18,13.952125496822935,14.115864686813792,0
28/02/18,13.953073506786838,14.114941462217667,0
02/03/18,13.954002744276208,14.114025593992825,0
05/03/18,13.954913581023213,14.113117023522761,0
06/03/18,13.955806381398991,14.112215692658038,0
07/03/18,13.956681502559407,14.111321543712556,0
08/03/18,13.957539294587933,14.110434519459867,0
09/03/18,13.938578120437677,14.101586435639469,0
12/03/18,13.939794395280495,14.100776981969034,0
13/03/18,13.940986585472961,14.099973978128643,0
14/03/18,13.942155167938843,14.099177372725228,0
15/03/18,13.943300610157875,14.098387114775226,0
16/03/18,13.94442337035277,14.09760315370132,0
19/03/18,13.925721917474498,14.088857311839158,0
20/03/18,13.907390790395795,14.080181157959961,0
21/03/18,13.889422655932512,14.071574136780997,0
22/03/18,13.891612306310085,14.071003824934136,0
23/03/18,13.893758597274243,14.07043805740478,0
26/03/18,13.895862387427227,14.069876797983229,0
27/03/18,13.897924518369262,14.069320010748303,0
28/03/18,13.899945815035217,14.068767660065049,0
29/03/18,13.8821251058266,14.06025158309242,0
30/03/18,13.864657281948844,14.051803363306822,0
02/04/18,13.84753535557362,14.043422460013542,0
03/04/18,13.83075247724543,14.035108336826182,0
04/04/18,13.79449995294354,14.018892334142308,0
05/04/18,13.758965300410004,14.002805542635198,0
09/04/18,13.724134304362282,13.986846932733721,0
10/04/18,13.709795011206593,13.978983610560544,0
11/04/18,13.695739664450027,13.971182944340939,0
12/04/18,13.68196264139161,13.963444434824277,0
17/04/18,13.668458430670984,13.955767586738029,0
18/04/18,13.655221630063638,13.948151908756053,0
19/04/18,13.642246944319803,13.94059691346716,0
20/04/18,13.629529183046143,13.933102117343916,0
23/04/18,13.617063258629388,13.925667040711692,0
24/04/18,13.604844184201083,13.918291207717974,0
25/04/18,13.592867071642646,13.910974146301895,0
26/04/18,13.58112712962992,13.90371538816403,0
27/04/18,13.569619661716455,13.896514468736429,0
30/04/18,13.558340064454743,13.889370927152871,0
02/05/18,13.547283825554649,13.882284306219383,0
03/05/18,13.55624850227634,13.883222279875005,0
04/05/18,13.565035660647105,13.884152779636958,0
07/05/18,13.573648815881816,13.885075865058177,0
08/05/18,13.582091413587126,13.885991595217076,0
09/05/18,13.590366831139855,13.886900028721323,0
10/05/18,13.578676398840056,13.879833096221551,0
11/05/18,13.587019440447184,13.880790601430942,0
14/05/18,13.595197273309616,13.88174047711675,0
15/05/18,13.603213168887644,13.882682784071996,0
16/05/18,13.611070333860166,13.883617582605286,0
17/05/18,13.618771911407489,13.884544932544687,0
18/05/18,13.626320982468727,13.885464893241542,0
21/05/18,13.633720566974297,13.886377523574279,0
22/05/18,13.640973625054015,13.887282881952173,0
23/05/18,13.648083058221262,13.888181026319087,0
24/05/18,13.655051710533712,13.88907201415718,0
25/05/18,13.661882369731064,13.88995590249059,0
28/05/18,13.66857776835025,13.890832747889071,0
30/05/18,13.675140584818562,13.891702606471629,0
31/05/18,13.661771464327106,13.884597406420061,0
01/06/18,13.648667078894887,13.877548821508348,0
04/06/18,13.635822186243503,13.870556400619837,0
05/06/18,13.643033628100067,13.871587823722468,0
06/06/18,13.630300288929769,13.86464290082428,0
07/06/18,13.617819095089576,13.857753315957154,0
08/06/18,13.605585053602654,13.850918628180603,0
11/06/18,13.593593270362998,13.84413840006761,0
12/06/18,13.581838948177593,13.837412197676633,0
13/06/18,13.570317384847343,13.83073959052383,0
14/06/18,13.55902397128601,13.824120151555514,0
15/06/18,13.547954189676386,13.817553457120809,0
18/06/18,13.537103611662992,13.811039086944547,0
19/06/18,13.526467896580558,13.804576624100367,0
20/06/18,13.516042789717575,13.798165654984029,0
21/06/18,13.505824120614257,13.791805769286945,0
22/06/18,13.476005821196154,13.777528432479878,0
25/06/18,13.446777983152666,13.763364859312707,0
26/06/18,13.418128914179345,13.749314143302248,0
27/06/18,13.390047153502525,13.735375385188286,0
28/06/18,13.362521467294554,13.72154769287603,0
29/06/18,13.33554084417981,13.707830181379009,0
02/07/18,13.309094490829715,13.694221972762444,0
03/07/18,13.302973807842987,13.688690323577086,0
04/07/18,13.277172346301542,13.675234623787627,0
05/07/18,13.25188180479062,13.661886140729559,0
06/07/18,13.227092066081896,13.648644020086294,0
09/07/18,13.202793213288196,13.635507414348554,0
10/07/18,13.19877750609437,13.63044361025016,0
11/07/18,13.175039337656857,13.617452027698365,0
12/07/18,13.151771231960682,13.604563963732641,0
13/07/18,13.128963880832748,13.591778593503696,0
16/07/18,13.106608160420219,13.579095098734742,0
17/07/18,13.084695127540611,13.566512667669127,0
18/07/18,13.063216016104164,13.554030495018377,0
19/07/18,13.042162233607051,13.541647781910662,0
20/07/18,13.04132733789206,13.537331863329701,0
23/07/18,13.040508974765485,13.53305033453823,0
24/07/18,13.019904836651317,13.52083479402398,0
25/07/18,12.999708701272084,13.508716588493908,0
26/07/18,12.979912489365706,13.49669494237045,0
31/07/18,12.960508281655494,13.484769086255945,0
01/08/18,12.941488315682118,13.472938256883387,0
02/08/18,12.922844982698313,13.461201697067583,0
03/08/18,12.904570824625079,13.449558655656686,0
06/08/18,12.906460511266166,13.445976514974163,0
07/08/18,12.908312778369806,13.442422917245285,0
08/08/18,12.91012836691694,13.43889763503616,0
09/08/18,12.911908003215615,13.435400442725115,0
10/08/18,12.913652399191543,13.431931116488261,0
14/08/18,12.915362252672898,13.428489434285167,0
15/08/18,12.917038247669474,13.425075175844647,0
16/08/18,12.918681054646315,13.421688122650666,0
17/08/18,12.920291330791933,13.41832805792835,0
20/08/18,12.921869720281201,13.414994766630118,0
21/08/18,12.923416854533059,13.411688035421909,0
22/08/18,12.924933352463098,13.408407652669544,0
23/08/18,12.926419820731155,13.405153408425164,0
24/08/18,12.927876853984003,13.401925094413809,0
27/08/18,12.92930503509323,13.398722504020073,0
28/08/18,12.930704935388414,13.395545432274893,0
29/08/18,12.932077114885674,13.392393675842424,0
30/08/18,12.9334221225117,13.389267033007027,0
31/08/18,12.93474049632335,13.386165303660357,0
03/09/18,12.936032763722888,13.383088289288562,0
04/09/18,12.93729944166897,13.38003579295957,0
05/09/18,12.938541036883445,13.37700761931049,0
06/09/18,12.93975804605407,13.374003574535108,0
07/09/18,12.940950956033198,13.371023466371481,0
10/09/18,12.942120244032541,13.368067104089636,0
11/09/18,12.943266377814075,13.36513429847936,0
12/09/18,12.944389815877162,13.36222486183809,0
13/09/18,12.945491007641971,13.359338607958902,0
14/09/18,12.966372373827278,13.364443479608632,0
17/09/18,12.986840247612877,13.369507674990237,0
18/09/18,13.006902816967077,13.374531518217406,0
19/09/18,13.026568107720205,13.37951533082125,0
20/09/18,13.045843986775251,13.384459431770882,0
21/09/18,13.06473816525495,13.389364137493823,0
24/09/18,13.083258201586535,13.394229761896263,0
25/09/18,13.101411504525416,13.399056616383145,0
26/09/18,13.119205336118972,13.4038450098781,0
27/09/18,13.156448794809686,13.416563376333254,0
28/09/18,13.1929547592689,13.429180401223029,0
01/10/18,13.228737833342784,13.441696892049936,0
02/10/18,13.263812331692431,13.454113649882208,0
03/10/18,13.298192285520305,13.466431469405059,0
04/10/18,13.331891448183269,13.478651138971552,0
05/10/18,13.345121320496471,13.482805313163013,0
08/10/18,13.358089215140104,13.486926386364901,0
09/10/18,13.370800319790796,13.491014622330121,0
10/10/18,13.403061699596918,13.5030384102,0
11/10/18,13.41488226000094,13.50699826350518,0
12/10/18,13.426468749901911,13.510926564194381,0
16/10/18,13.45762778455732,13.522791691172912,0
17/10/18,13.488169808625491,13.534562275306993,0
18/10/18,13.518107040137858,13.54623906992606,0
19/10/18,13.547451455184634,13.557822822356927,0
22/10/18,13.57621479270573,13.569314273971614,1
24/10/18,13.584606578988785,13.572746032744748,1
25/10/18,13.612634171484057,13.584118574316502,1
26/10/18,13.64010676214774,13.595400498027127,1
29/10/18,13.667035341115112,13.606592525931292,1
30/10/18,13.69343068089501,13.617695374330246,1
31/10/18,13.719303340679268,13.628709753817654,1
01/11/18,13.744663670566807,13.639636369325084,1
02/11/18,13.769521815704097,13.650475920167114,1
05/11/18,13.793887720343621,13.661229100086102,1
06/11/18,13.817771131821965,13.671896597296572,1
07/11/18,13.841181604459154,13.682479094529269,1
08/11/18,13.864128503380755,13.692977269074852,1
09/11/18,13.886621008264305,13.703391792827244,1
12/11/18,13.908668117011546,13.713723332326628,1
13/11/18,13.930278649347951,13.723972548802113,1
14/11/18,13.951461250350961,13.734140098214048,1
15/11/18,13.972224393908368,13.744226631296009,1
16/11/18,13.992576386108203,13.754232793596438,1
19/11/18,14.012525368561505,13.764159225519972,1
20/11/18,14.012277341461278,13.766038434878379,1
21/11/18,14.012034225788778,13.767902670457037,1
22/11/18,14.011795924288009,13.769752051568933,1
23/11/18,14.03136432182686,13.779554824066391,1
26/11/18,14.05054522634514,13.789279486822835,1
27/11/18,14.069346310971968,13.798926662226638,1
28/11/18,14.087775096893315,13.808496967706903,1
29/11/18,14.105838956360774,13.817991015772984,1
30/11/18,14.12354511564076,13.827409414053678,1
03/12/18,14.140900657905298,13.836752765336119,1
04/12/18,14.157912526065589,13.846021667604356,1
06/12/18,14.17458752554944,13.855216714077628,1
07/12/18,14.190932327023708,13.864338493248324,1
11/12/18,14.206953469062842,13.873387588919652,1
12/12/18,14.222657360764568,13.882364580243001,1
13/12/18,14.238050284313784,13.891270041755009,1
14/12/18,14.25313839749569,13.900104543414331,1
17/12/18,14.267927736159141,13.908868650638121,1
18/12/18,14.282424216631238,13.917562924338215,1
19/12/18,14.296633638084085,13.926187920957034,1
20/12/18,14.330363665052717,13.942712319993232,1
21/12/18,14.363425770695237,13.959105050511214,1
24/12/18,14.376031200978499,13.967399034172479,1
25/12/18,14.388387018780906,13.975626930314531,1
26/12/18,14.400498166923859,13.983789265531149,1
27/12/18,14.412369490351109,13.991886562220143,1
28/12/18,14.443807718264948,14.007887466106835,1
02/01/19,14.474623407012176,14.023760872751403,1
03/01/19,14.504828884101045,14.039507798068124,1
04/01/19,14.534436232930727,14.055129249876346,1
07/01/19,14.563457297625167,14.070626227964981,1
08/01/19,14.611705667969224,14.093967851646536,1
09/01/19,14.65899862503914,14.117123486294771,1
10/01/19,14.685553107711634,14.132126486403976,1
11/01/19,14.711581759044076,14.147009940695577,1
14/01/19,14.756896971736273,14.16974292921593,1
15/01/19,14.781512873286049,14.184326650895484,1
16/01/19,14.80564133124078,14.198794167621417,1
17/01/19,14.829291997948884,14.213146405329612,1
18/01/19,14.852474334623164,14.227384282577981,1
21/01/19,14.875197615125675,14.241508710605249,1
22/01/19,14.897470929677642,14.25552059338927,1
23/01/19,14.939105168693926,14.277388955194933,1
24/01/19,14.97991496733365,14.29908306710573,1
25/01/19,15.019916651148826,14.320604317567039,1
28/01/19,15.039324242215185,14.333985956470887,1
29/01/19,15.058347524547559,14.347260968769923,1
30/01/19,15.096796088417904,14.368398331568569,1
31/01/19,15.134483294587847,14.389367269165632,1
01/02/19,15.171424219447493,14.41016912359459,1
04/02/19,15.207633640844572,14.43080522619543,1
05/02/19,15.243126043996165,14.451276897699849,1
06/02/19,15.27791562728337,14.471585448315786,1
07/02/19,15.312016307931223,14.491732177811278,1
08/02/19,15.34544172757615,14.511718375597642,1
11/02/19,15.378205257723156,14.531545320812004,1
12/02/19,15.410320005094976,14.55121428239916,1
13/02/19,15.441798816875274,14.570726519192792,1
14/02/19,15.47265428584804,14.590083279996037,1
15/02/19,15.502898755435208,14.609285803661407,1
18/02/19,15.532544324634511,14.628335319170082,1
20/02/19,15.56160285285957,14.647233045710559,1
21/02/19,15.590085964684134,14.66598019275669,1
22/02/19,15.637807034690388,14.692546087635122,1
25/02/19,15.684583133013351,14.718900302076277,1
26/02/19,15.730432971963582,14.745044522776864,1
27/02/19,15.775374893310838,14.77098042299378,1
28/02/19,15.819426875621515,14.7967096626512,1
01/03/19,15.842804561252771,14.814265760956769,1
04/03/19,15.865719322416084,14.83168197003281,1
05/03/19,15.888180325932597,14.84895940453454,1
06/03/19,15.910196557102248,14.86609917023546,1
07/03/19,15.931776823298243,14.883102364098125,1
08/03/19,15.952929757490358,14.899970074344354,1
11/03/19,15.97366382169847,14.916703380524877,1
12/03/19,15.993987310377708,14.933303353588425,1
13/03/19,16.033710333934586,14.95773918344031,1
14/03/19,16.072646762965583,14.98198030548461,1
15/03/19,16.11081217359993,15.00602827117796,1
18/03/19,16.14822183352864,15.029884619614789,1
19/03/19,16.18489070811223,15.053550877625826,1
20/03/19,16.220833466367434,15.077028559875819,1
21/03/19,16.256064486835406,15.100319168960473,1
22/03/19,16.290597863333716,15.12342419550262,1
25/03/19,16.324447410594434,15.14634511824762,1
26/03/19,16.357626669790584,15.169083404157998,1
27/03/19,16.409950894151166,15.199608635997377,1
28/03/19,16.461238995257084,15.229890638897796,1
29/03/19,16.51151149040051,15.259931350938452,1
01/04/19,16.560788490590596,15.289732694755674,1
02/04/19,16.609089708598702,15.319296577665988,1
03/04/19,16.656434466844274,15.348624891788171,1
04/04/19,16.702841705124587,15.377719514164362,1
05/04/19,16.748329988191426,15.406582306880184,1
09/04/19,16.792917513177734,15.435215117183928,1
10/04/19,16.856424097075205,15.471587905094813,1
11/04/19,16.918673124855893,15.507670869994456,1
12/04/19,16.979689498621124,15.54346632122956,1
17/04/19,17.0394976273613,15.57897654974566,1
18/04/19,17.098121436720483,15.614203828233743,1
19/04/19,17.155584378567603,15.649150411275706,1
22/04/19,17.211909440378147,15.683818535488648,1
23/04/19,17.247317174232045,15.71024229217798,1
24/04/19,17.30182574503933,15.744423628495287,1
25/04/19,17.35525493820687,15.778332603567037,1
26/04/19,17.42742810774733,15.819939515092399,1
29/04/19,17.478370125415697,15.85324676995222,1
30/04/19,17.52830339025895,15.886288628358974,1
02/05/19,17.597049857778575,15.927035332515477,1
03/05/19,17.664435009109692,15.967457361738461,1
07/05/19,17.73048580100851,16.00755730307919,1
08/05/19,17.795228656434084,16.047337722974973,1
09/05/19,17.858689475118556,16.08680116741342,1
10/05/19,17.92089364392809,16.125950162095386,1
13/05/19,17.98186604701862,16.164787212596618,1
14/05/19,18.02182909559251,16.195346677038078,1
15/05/19,18.061000796669884,16.225662639770842,1
16/05/19,18.07959484030018,16.24776891355753,1
17/05/19,18.097820685046713,16.269699041736352,1
21/05/19,18.115685621976482,16.291454427857975,1
22/05/19,18.13319679777893,16.313036464289386,1
23/05/19,18.15036121762489,16.334446532303016,1
24/05/19,18.16718574796895,16.355686002165143,1
27/05/19,18.203479099494317,16.384724360713626,1
28/05/19,18.239053770791458,16.413531337919096,1
29/05/19,18.27392399315202,16.44210877745759,1
30/05/19,18.3081037160599,16.470458508314504,1
31/05/19,18.341606612771585,16.49858234490164,1
04/06/19,18.39424806598403,16.53445021466338,1
05/06/19,18.445847114182367,16.570032284666063,1
06/06/19,18.496424399050042,16.605330832198604,1
07/06/19,18.5460001535243,16.640348116404194,1
10/06/19,18.594594209890154,16.67508637842488,1
11/06/19,18.64222600771411,16.709547841545,1
12/06/19,18.70871658181878,16.751702838823526,1
13/06/19,18.754088530693657,16.785553812219355,1
14/06/19,18.798562025135368,16.819135056743505,1
17/06/19,18.861956836518825,16.86041684912005,1
18/06/19,18.924096305102612,16.90136970291192,1
19/06/19,18.985005289159986,16.9419962391437,1
20/06/19,19.064510134919193,16.990267185445344,1
21/06/19,19.12263864709901,17.030185375202752,1
24/06/19,19.199418079829723,17.077753619225042,1
25/06/19,19.274677127753886,17.124942833414483,1
26/06/19,19.368247877699353,17.17972416541915,1
27/06/19,19.459965741507286,17.234068992786327,1
28/06/19,19.54986740999229,17.287980793640617,1
01/07/19,19.657790827616207,17.349431145882527,1
02/07/19,19.76357714786143,17.410391853883464,1
03/07/19,19.867268689487936,17.470866819191166,1
04/07/19,19.968906933260453,17.53085991226534,1
05/07/19,20.068532538542424,17.590374972725375,1
08/07/19,20.166185359561386,17.64941580959609,1
09/07/19,20.24210248115423,17.700018074061457,1
10/07/19,20.336318273606622,17.75818526072232,1
11/07/19,20.42866840680253,17.815888963824136,1
12/07/19,20.519189824489608,17.87313287646299,1
15/07/19,20.60791873885615,17.929920662307907,1
17/07/19,20.694890645017413,17.986255955835333,1
18/07/19,20.780140335215087,18.042142362561744,1
19/07/19,20.863701912735582,18.0975834592744,1
22/07/19,20.9456088055527,18.152582794260262,1
23/07/19,21.02589377970017,18.20714388753309,1
24/07/19,21.104588952379373,18.26127023105872,1
25/07/19,21.201527785005524,18.32293341646861,1
26/07/19,21.276745056589572,18.376137134265676,1
30/07/19,21.350472877251164,18.428916918056387,1
31/07/19,21.422740741067972,18.48127614580096,1
01/08/19,21.493577558076527,18.53321816854358,1
02/08/19,21.54320968563937,18.57677818313686,1
05/08/19,21.591858998795026,18.61999110598039,1
06/08/19,21.639544959214927,18.662859702745486,1
07/08/19,21.70608862338889,18.713354844556278,1
08/08/19,21.751512611044557,18.755479507149456,1
09/08/19,21.79603711379615,18.797268515060615,1
13/08/19,21.81987796302791,18.830756415339017,1
14/08/19,21.8630486964333,18.871945607248666,1
15/08/19,21.90536456383066,18.912806598425966,1
16/08/19,21.946842493259755,18.953342004016196,1
19/08/19,21.98749907755164,18.993554418326823,1
20/08/19,22.047152561164477,19.041414542483583,1
21/08/19,22.125426767874092,19.09686143855941,1
22/08/19,22.221952970490445,19.15983465418842,1
23/08/19,22.316567763154,19.22230609120684,1
26/08/19,22.429110975764814,19.29224787534065,1
27/08/19,22.539425609908086,19.3616323544216,1
28/08/19,22.66735777604852,19.438432096617447,1
29/08/19,22.77295465177033,19.506651761186234,1
30/08/19,22.896262480448147,19.582295970260446,1
02/09/19,23.056732530340263,19.673273691612952,1
03/09/19,23.21402495548204,19.763526490882967,1
04/09/19,23.36820267913586,19.853060144342066,1
05/09/19,23.519327378558913,19.941880382235755,1
06/09/19,23.667459509676558,20.02999288915021,1
09/09/19,23.81265833126712,20.117403304376104,1
10/09/19,23.95498192866777,20.20411722226952,1
11/09/19,24.074685256812963,20.282172065119962,1
12/09/19,24.17221624182657,20.351636829541317,1
13/09/19,24.26781592020624,20.420548089863697,1
16/09/19,24.40112649604374,20.50484651145841,1
17/09/19,24.5119952783003,20.580505104992607,1
18/09/19,24.640470619324056,20.663528968697847,1
19/09/19,24.746599913990906,20.737923160182326,1
20/09/19,24.850627638466335,20.811724569264538,1
23/09/19,24.932793427803635,20.876969791820198,1
24/09/19,25.03313415200554,20.94966325961446,1
25/09/19,25.131487931173748,21.021777496589646,1
26/09/19,25.247696090952484,21.101285245620804,1
27/09/19,25.361603099052434,21.180159466771237,1
30/09/19,25.493056503031593,21.266373335561905,1
01/10/19,25.602104889110176,21.3439321137646,1
02/10/19,25.708993901207005,21.4208728937346,1
03/10/19,25.813766299202907,21.49720059976062,1
04/10/19,25.916463996248392,21.572920116894004,1
07/10/19,26.017128075530604,21.64803629126138,1
08/10/19,26.115798806708217,21.722553930374836,1
09/10/19,26.232317642218945,21.804445930929617,1
10/10/19,26.326727193858172,21.877717278093524,1
11/10/19,26.45887120982138,21.966341044801943,1
15/10/19,26.608200492795213,22.06222677352862,1
16/10/19,26.754572760264615,22.157348472544328,1
17/10/19,26.91784854719007,22.25968035722525,1
18/10/19,27.05808917001799,22.353228720912696,1
21/10/19,27.195552750809714,22.446031679311798,1
22/10/19,27.35009626069467,22.546063299396963,1
24/10/19,27.50157950305715,22.645297854780253,1
25/10/19,27.63026109705602,22.73577356908479,1
28/10/19,27.736592560480656,22.81756023387296,1
29/10/19,27.821016470174108,22.89072708459907,1
30/10/19,27.88396663908155,22.955342805040512,1
31/10/19,27.965472250188846,23.027411786673657,1
01/11/19,28.045363888798967,23.09890651347307,1
04/11/19,28.163277475159383,23.18576781615456,1
05/11/19,28.298658119215634,23.27990512439237,1
06/11/19,28.391753998043047,23.357356079576498,1
07/11/19,28.50280837431942,23.44215802316553,1
08/11/19,28.61166365403587,23.52628425405664,1
11/11/19,28.71836338365892,23.609740156414755,1
12/11/19,28.822950247348842,23.692531071503083,1
13/11/19,28.905664103836983,23.76669417053493,1
14/11/19,28.986740062176846,23.840266328538636,1
15/11/19,29.066210555995127,23.913252254207652,1
18/11/19,29.16390935686651,23.993624746206,1
19/11/19,29.25967352801767,24.07335681994141,1
20/11/19,29.373343359146034,24.160421705838292,1
21/11/19,29.48476230252928,24.24679284762444,1
22/11/19,29.57417295000395,24.324507645651337,1
25/11/19,29.68161506980585,24.409571329749735,1
26/11/19,29.767127642680983,24.485989088078423,1
27/11/19,29.85094689728136,24.561797939966244,1
28/11/19,29.933106364661928,24.63700273725735,1
29/11/19,29.993836931698326,24.703640165645737,1
02/12/19,30.053364913248853,24.769746618509117,1
03/12/19,30.13151610308551,24.843294454218206,1
04/12/19,30.20811974460857,24.91625625139575,1
06/12/19,30.263404502141075,24.98066855218144,1
09/12/19,30.31759451199967,25.044567607542547,1
11/12/19,30.39051343255413,25.11592563457408,1
12/12/19,30.46198841408771,25.18671507174879,1
13/12/19,30.53204804945231,25.25694044966314,1
16/12/19,30.5611164049087,25.310670007833156,1
17/12/19,30.569807169167934,25.35600331454365,1
18/12/19,30.5783258390854,25.40097539968673,1
19/12/19,30.606477802667868,25.453557269011934,1
20/12/19,30.63407230162494,25.505720159298694,1
23/12/19,30.66112037486009,25.557467409025396,1
24/12/19,30.687632842684643,25.608802330069018,1
25/12/19,30.713620311146332,25.659728207917073,1
26/12/19,30.73909317627215,25.710248301877893,1
27/12/19,30.764061628227157,25.760365845289225,1
30/12/19,30.808337635588995,25.818052173215207,1
02/01/20,30.851736890329807,25.87527884912584,1
03/01/20,30.914078734085653,25.94001766307703,1
06/01/20,30.975186085885937,26.0042406299051,1
07/01/20,31.03508339111592,26.067951859945698,1
08/01/20,31.073992630895802,26.123187303292745,1
09/01/20,31.131933370878063,26.185950751075275,1
10/01/20,31.208528749672556,26.256182219194198,1
13/01/20,31.34301332888696,26.349758456491454,1
14/01/20,31.494636827324843,26.450557193889928,1
15/01/20,31.623455900051084,26.542584626607937,1
16/01/20,31.76952608024809,26.641846900499505,1
