date,indy1,indy2,check
03/01/18,0,50,0
04/01/18,0,50,0
05/01/18,0,50,0
08/01/18,0,50,0
09/01/18,0,50,0
10/01/18,0,50,0
11/01/18,0,50,0
12/01/18,0,50,0
15/01/18,0,50,0
16/01/18,0,50,0
17/01/18,0,50,0
18/01/18,0,50,0
19/01/18,0,50,0
22/01/18,0,50,0
23/01/18,50,50,0
24/01/18,50,50,0
25/01/18,50,50,0
26/01/18,58.61,50,1
29/01/18,65.09,50,1
30/01/18,70.13,50,1
31/01/18,70.13,50,1
01/02/18,60.08,50,1
02/02/18,69.49,50,1
05/02/18,61.66,50,1
06/02/18,69.15,50,1
07/02/18,62.57,50,1
08/02/18,62.57,50,1
09/02/18,62.57,50,1
12/02/18,62.57,50,1
13/02/18,62.57,50,1
14/02/18,62.57,50,1
15/02/18,71.14,50,1
16/02/18,71.14,50,1
19/02/18,71.14,50,1
20/02/18,62.24,50,1
21/02/18,54.85,50,1
22/02/18,48.63,50,0
23/02/18,48.63,50,0
26/02/18,66.34,50,1
27/02/18,60.7,50,1
28/02/18,60.7,50,1
02/03/18,50.72,50,1
05/03/18,50.72,50,1
06/03/18,50.72,50,1
07/03/18,45.99,50,0
08/03/18,50.92,50,1
09/03/18,46.36,50,0
12/03/18,46.36,50,0
13/03/18,42.01,50,0
14/03/18,51.77,50,1
15/03/18,47.47,50,0
16/03/18,43.57,50,0
19/03/18,40.03,50,0
20/03/18,40.03,50,0
21/03/18,45.19,50,0
22/03/18,45.19,50,0
23/03/18,41.09,50,0
26/03/18,46.34,50,0
27/03/18,51.03,50,1
28/03/18,46.64,50,0
29/03/18,46.64,50,0
30/03/18,46.64,50,0
02/04/18,51.82,50,1
03/04/18,51.82,50,1
04/04/18,42.29,50,0
05/04/18,38.48,50,0
09/04/18,29.8,50,0
10/04/18,35.06,50,0
11/04/18,39.91,50,0
12/04/18,39.91,50,0
17/04/18,44.69,50,0
18/04/18,49.06,50,0
19/04/18,45.22,50,0
20/04/18,49.48,50,0
23/04/18,45.65,50,0
24/04/18,49.83,50,0
25/04/18,49.83,50,0
26/04/18,49.83,50,0
27/04/18,49.83,50,0
30/04/18,45.16,50,0
02/05/18,41.02,50,0
03/05/18,46.32,50,0
04/05/18,38.81,50,0
07/05/18,35.69,50,0
08/05/18,35.69,50,0
09/05/18,35.69,50,0
10/05/18,29.73,50,0
11/05/18,35.53,50,0
14/05/18,40.79,50,0
15/05/18,37.49,50,0
16/05/18,37.49,50,0
17/05/18,37.49,50,0
18/05/18,37.49,50,0
21/05/18,37.49,50,0
22/05/18,30.38,50,0
23/05/18,36.83,50,0
24/05/18,30.7,50,0
25/05/18,30.7,50,0
28/05/18,30.7,50,0
30/05/18,25.42,50,0
31/05/18,25.42,50,0
01/06/18,32.19,50,0
04/06/18,29.32,50,0
05/06/18,29.32,50,0
06/06/18,29.32,50,0
07/06/18,29.32,50,0
08/06/18,36.88,50,0
11/06/18,43.4,50,0
12/06/18,43.4,50,0
13/06/18,43.4,50,0
14/06/18,43.4,50,0
15/06/18,38.11,50,0
18/06/18,33.68,50,0
19/06/18,33.68,50,0
20/06/18,29.69,50,0
21/06/18,26.32,50,0
22/06/18,34.33,50,0
25/06/18,30.73,50,0
26/06/18,30.73,50,0
27/06/18,30.73,50,0
28/06/18,27.18,50,0
29/06/18,24.16,50,0
02/07/18,32.25,50,0
03/07/18,39.23,50,0
04/07/18,39.23,50,0
05/07/18,31.66,50,0
06/07/18,38.09,50,0
09/07/18,38.09,50,0
10/07/18,38.09,50,0
11/07/18,38.09,50,0
12/07/18,38.09,50,0
13/07/18,38.09,50,0
16/07/18,38.09,50,0
17/07/18,38.09,50,0
18/07/18,53.82,50,1
19/07/18,53.82,50,1
20/07/18,53.82,50,1
23/07/18,53.82,50,1
24/07/18,60.55,50,1
25/07/18,60.55,50,1
26/07/18,60.55,50,1
31/07/18,60.55,50,1
01/08/18,60.55,50,1
02/08/18,60.55,50,1
03/08/18,60.55,50,1
06/08/18,48.63,50,0
07/08/18,48.63,50,0
08/08/18,58.18,50,1
09/08/18,48.48,50,0
10/08/18,48.48,50,0
14/08/18,48.48,50,0
15/08/18,40.12,50,0
16/08/18,40.12,50,0
17/08/18,40.12,50,0
20/08/18,50.73,50,1
21/08/18,42.6,50,0
22/08/18,42.6,50,0
23/08/18,51.6,50,1
24/08/18,51.6,50,1
27/08/18,51.6,50,1
28/08/18,51.6,50,1
29/08/18,60.02,50,1
30/08/18,60.02,50,1
31/08/18,60.02,50,1
03/09/18,60.02,50,1
04/09/18,60.02,50,1
05/09/18,47.93,50,0
06/09/18,57.21,50,1
07/09/18,48,50,0
10/09/18,48,50,0
11/09/18,48,50,0
12/09/18,48,50,0
13/09/18,57.26,50,1
14/09/18,57.26,50,1
17/09/18,57.26,50,1
18/09/18,65.03,50,1
19/09/18,70.76,50,1
20/09/18,70.76,50,1
21/09/18,75.43,50,1
24/09/18,75.43,50,1
25/09/18,75.43,50,1
26/09/18,75.43,50,1
27/09/18,75.43,50,1
28/09/18,75.43,50,1
01/10/18,75.43,50,1
02/10/18,59.48,50,1
03/10/18,48.44,50,0
04/10/18,48.44,50,0
05/10/18,48.44,50,0
08/10/18,39.33,50,0
09/10/18,39.33,50,0
10/10/18,50.2,50,1
11/10/18,42.08,50,0
12/10/18,42.08,50,0
16/10/18,35.44,50,0
17/10/18,35.44,50,0
18/10/18,25.94,50,0
19/10/18,25.94,50,0
22/10/18,22.45,50,0
24/10/18,22.45,50,0
25/10/18,32.91,50,0
26/10/18,32.91,50,0
29/10/18,41.99,50,0
30/10/18,41.99,50,0
31/10/18,41.99,50,0
01/11/18,41.99,50,0
02/11/18,41.99,50,0
05/11/18,41.99,50,0
06/11/18,41.99,50,0
07/11/18,34.21,50,0
08/11/18,34.21,50,0
09/11/18,34.21,50,0
12/11/18,27.79,50,0
13/11/18,39.94,50,0
14/11/18,39.94,50,0
15/11/18,33.42,50,0
16/11/18,33.42,50,0
19/11/18,44.02,50,0
20/11/18,37.58,50,0
21/11/18,46.08,50,0
22/11/18,40.18,50,0
23/11/18,40.18,50,0
26/11/18,47.91,50,0
27/11/18,47.91,50,0
28/11/18,47.91,50,0
29/11/18,47.91,50,0
30/11/18,47.91,50,0
03/12/18,47.91,50,0
04/12/18,56.65,50,1
06/12/18,56.65,50,1
07/12/18,56.65,50,1
11/12/18,46.84,50,0
12/12/18,55.19,50,1
13/12/18,55.19,50,1
14/12/18,46.68,50,0
17/12/18,46.68,50,0
18/12/18,39.6,50,0
19/12/18,48.08,50,0
20/12/18,41.77,50,0
21/12/18,41.77,50,0
24/12/18,41.77,50,0
25/12/18,41.77,50,0
26/12/18,41.77,50,0
27/12/18,41.77,50,0
28/12/18,41.77,50,0
02/01/19,41.77,50,0
03/01/19,41.77,50,0
04/01/19,53.63,50,1
07/01/19,53.63,50,1
08/01/19,53.63,50,1
09/01/19,53.63,50,1
10/01/19,53.63,50,1
11/01/19,53.63,50,1
14/01/19,53.63,50,1
15/01/19,53.63,50,1
16/01/19,53.63,50,1
17/01/19,53.63,50,1
18/01/19,53.63,50,1
21/01/19,53.63,50,1
22/01/19,53.63,50,1
23/01/19,53.63,50,1
24/01/19,53.63,50,1
25/01/19,71.37,50,1
28/01/19,50.55,50,1
29/01/19,50.55,50,1
30/01/19,50.55,50,1
31/01/19,50.55,50,1
01/02/19,64.48,50,1
04/02/19,64.48,50,1
05/02/19,64.48,50,1
06/02/19,47.7,50,0
07/02/19,47.7,50,0
08/02/19,47.7,50,0
11/02/19,47.7,50,0
12/02/19,47.7,50,0
13/02/19,47.7,50,0
14/02/19,47.7,50,0
15/02/19,47.7,50,0
18/02/19,47.7,50,0
20/02/19,65.3,50,1
21/02/19,47.93,50,0
22/02/19,59.52,50,1
25/02/19,67.35,50,1
26/02/19,67.35,50,1
27/02/19,73.33,50,1
28/02/19,61.25,50,1
01/03/19,67.09,50,1
04/03/19,67.09,50,1
05/03/19,67.09,50,1
06/03/19,67.09,50,1
07/03/19,67.09,50,1
08/03/19,67.09,50,1
11/03/19,67.09,50,1
12/03/19,67.09,50,1
13/03/19,67.09,50,1
14/03/19,51.86,50,1
15/03/19,41.67,50,0
18/03/19,51.86,50,1
19/03/19,51.86,50,1
20/03/19,59.96,50,1
21/03/19,59.96,50,1
22/03/19,59.96,50,1
25/03/19,49.54,50,0
26/03/19,57.5,50,1
27/03/19,57.5,50,1
28/03/19,57.5,50,1
29/03/19,57.5,50,1
01/04/19,57.5,50,1
02/04/19,57.5,50,1
03/04/19,57.5,50,1
04/04/19,57.5,50,1
05/04/19,57.5,50,1
09/04/19,57.5,50,1
10/04/19,43.21,50,0
11/04/19,55.2,50,1
