date,indy1,indy2,check
03/01/18,0,50,0
04/01/18,0,50,0
05/01/18,0,50,0
08/01/18,0,50,0
09/01/18,0,50,0
10/01/18,0,50,0
11/01/18,0,50,0
12/01/18,0,50,0
15/01/18,0,50,0
16/01/18,0,50,0
17/01/18,0,50,0
18/01/18,0,50,0
19/01/18,0,50,0
22/01/18,0,50,0
23/01/18,57.14,50,1
24/01/18,60.2,50,1
25/01/18,52.18,50,1
26/01/18,48.68,50,0
29/01/18,52.13,50,1
30/01/18,48.61,50,0
31/01/18,45.32,50,0
01/02/18,49.04,50,0
02/02/18,45.69,50,0
05/02/18,37.43,50,0
06/02/18,44.62,50,0
07/02/18,42.02,50,0
08/02/18,42.02,50,0
09/02/18,42.02,50,0
12/02/18,39.17,50,0
13/02/18,46.92,50,0
14/02/18,43.91,50,0
15/02/18,43.91,50,0
16/02/18,40.86,50,0
19/02/18,38.03,50,0
20/02/18,38.03,50,0
21/02/18,38.03,50,0
22/02/18,34.99,50,0
23/02/18,40.14,50,0
26/02/18,40.14,50,0
27/02/18,45.17,50,0
28/02/18,41.42,50,0
02/03/18,46.23,50,0
05/03/18,42.47,50,0
06/03/18,47.1,50,0
07/03/18,43.35,50,0
08/03/18,43.35,50,0
09/03/18,48.14,50,0
12/03/18,48.14,50,0
13/03/18,48.14,50,0
14/03/18,43.54,50,0
15/03/18,48.81,50,0
16/03/18,44.35,50,0
19/03/18,40.38,50,0
20/03/18,40.38,50,0
21/03/18,40.38,50,0
22/03/18,40.38,50,0
23/03/18,40.38,50,0
26/03/18,47.23,50,0
27/03/18,47.23,50,0
28/03/18,41.68,50,0
29/03/18,48.23,50,0
30/03/18,43.02,50,0
02/04/18,48.96,50,0
03/04/18,48.96,50,0
04/04/18,39.43,50,0
05/04/18,49.92,50,0
09/04/18,45.66,50,0
10/04/18,45.66,50,0
11/04/18,45.66,50,0
12/04/18,50.9,50,1
17/04/18,50.9,50,1
18/04/18,50.9,50,1
19/04/18,60.42,50,1
20/04/18,64.16,50,1
23/04/18,67.47,50,1
24/04/18,67.47,50,1
25/04/18,67.47,50,1
26/04/18,60.49,50,1
27/04/18,67.69,50,1
30/04/18,70.58,50,1
02/05/18,73.16,50,1
03/05/18,73.16,50,1
04/05/18,60.78,50,1
07/05/18,64.06,50,1
08/05/18,54.29,50,1
09/05/18,54.29,50,1
10/05/18,54.29,50,1
11/05/18,45.61,50,0
14/05/18,45.61,50,0
15/05/18,41.74,50,0
16/05/18,38.25,50,0
17/05/18,35.08,50,0
18/05/18,48.77,50,0
21/05/18,45.34,50,0
22/05/18,49.19,50,0
23/05/18,45.72,50,0
24/05/18,42.49,50,0
25/05/18,42.49,50,0
28/05/18,42.49,50,0
30/05/18,47.15,50,0
31/05/18,40.15,50,0
01/06/18,40.15,50,0
04/06/18,48.95,50,0
05/06/18,45.36,50,0
06/06/18,49.36,50,0
07/06/18,53.06,50,1
08/06/18,49.19,50,0
11/06/18,58.88,50,1
12/06/18,55.1,50,1
13/06/18,55.1,50,1
14/06/18,58.21,50,1
15/06/18,47.58,50,0
18/06/18,42.06,50,0
19/06/18,39.59,50,0
20/06/18,39.59,50,0
21/06/18,29.53,50,0
22/06/18,26.61,50,0
25/06/18,33.66,50,0
26/06/18,33.66,50,0
27/06/18,33.66,50,0
28/06/18,30.06,50,0
29/06/18,30.06,50,0
02/07/18,37.79,50,0
03/07/18,41.28,50,0
04/07/18,47.62,50,0
05/07/18,42.66,50,0
06/07/18,42.66,50,0
09/07/18,42.66,50,0
10/07/18,42.66,50,0
11/07/18,42.66,50,0
12/07/18,42.66,50,0
13/07/18,46.97,50,0
16/07/18,40.43,50,0
17/07/18,40.43,50,0
18/07/18,44.88,50,0
19/07/18,44.88,50,0
20/07/18,49.27,50,0
23/07/18,45.38,50,0
24/07/18,49.66,50,0
25/07/18,53.59,50,1
26/07/18,57.18,50,1
31/07/18,52.78,50,1
01/08/18,52.78,50,1
02/08/18,52.78,50,1
03/08/18,52.78,50,1
06/08/18,52.78,50,1
07/08/18,47.48,50,0
08/08/18,65.9,50,1
09/08/18,65.9,50,1
10/08/18,60.94,50,1
14/08/18,66.39,50,1
15/08/18,57.72,50,1
16/08/18,62.93,50,1
17/08/18,65.24,50,1
20/08/18,57.53,50,1
21/08/18,54.09,50,1
22/08/18,56.87,50,1
23/08/18,56.87,50,1
24/08/18,56.87,50,1
27/08/18,56.87,50,1
28/08/18,60.11,50,1
29/08/18,60.11,50,1
30/08/18,60.11,50,1
31/08/18,54.95,50,1
03/09/18,54.95,50,1
04/09/18,49.96,50,0
05/09/18,49.96,50,0
06/09/18,45.21,50,0
07/09/18,45.21,50,0
10/09/18,50.66,50,1
11/09/18,45.76,50,0
12/09/18,37.87,50,0
13/09/18,43.15,50,0
14/09/18,51.94,50,1
17/09/18,58.8,50,1
18/09/18,61.74,50,1
19/09/18,61.74,50,1
20/09/18,57.02,50,1
21/09/18,57.02,50,1
24/09/18,57.02,50,1
25/09/18,57.02,50,1
26/09/18,57.02,50,1
27/09/18,57.02,50,1
28/09/18,61.6,50,1
01/10/18,55.26,50,1
02/10/18,55.26,50,1
03/10/18,55.26,50,1
04/10/18,48.96,50,0
05/10/18,43.61,50,0
08/10/18,43.61,50,0
09/10/18,38.71,50,0
10/10/18,38.71,50,0
11/10/18,34.24,50,0
12/10/18,41.51,50,0
16/10/18,37.09,50,0
17/10/18,53.18,50,1
18/10/18,48.71,50,0
19/10/18,52.97,50,1
22/10/18,48.62,50,0
24/10/18,48.62,50,0
25/10/18,48.62,50,0
26/10/18,48.62,50,0
29/10/18,57.92,50,1
30/10/18,52.78,50,1
31/10/18,60.35,50,1
01/11/18,60.35,50,1
02/11/18,63.73,50,1
05/11/18,63.73,50,1
06/11/18,53.22,50,1
07/11/18,57.03,50,1
08/11/18,57.03,50,1
09/11/18,57.03,50,1
12/11/18,51.76,50,1
13/11/18,56.13,50,1
14/11/18,60.03,50,1
15/11/18,50.39,50,1
16/11/18,54.34,50,1
19/11/18,50.04,50,1
20/11/18,42.77,50,0
21/11/18,46.92,50,0
22/11/18,43.52,50,0
23/11/18,47.61,50,0
26/11/18,51.4,50,1
27/11/18,54.92,50,1
28/11/18,54.92,50,1
29/11/18,50.67,50,1
30/11/18,57.71,50,1
03/12/18,53.59,50,1
04/12/18,53.59,50,1
06/12/18,49.49,50,0
07/12/18,49.49,50,0
11/12/18,49.49,50,0
12/12/18,45.18,50,0
13/12/18,45.18,50,0
14/12/18,45.18,50,0
17/12/18,40.74,50,0
18/12/18,36.84,50,0
19/12/18,47.63,50,0
20/12/18,43.62,50,0
21/12/18,43.62,50,0
24/12/18,43.62,50,0
25/12/18,43.62,50,0
26/12/18,39.18,50,0
27/12/18,39.18,50,0
28/12/18,39.18,50,0
02/01/19,39.18,50,0
03/01/19,39.18,50,0
04/01/19,46.99,50,0
07/01/19,53.44,50,1
08/01/19,58.83,50,1
09/01/19,58.83,50,1
10/01/19,38.28,50,0
11/01/19,43.58,50,0
14/01/19,39.89,50,0
15/01/19,39.89,50,0
16/01/19,33.34,50,0
17/01/19,38.75,50,0
18/01/19,38.75,50,0
21/01/19,38.75,50,0
22/01/19,44.4,50,0
23/01/19,49.42,50,0
24/01/19,45.04,50,0
25/01/19,49.83,50,0
28/01/19,49.83,50,0
29/01/19,61.5,50,1
30/01/19,61.5,50,1
31/01/19,67.36,50,1
01/02/19,67.36,50,1
04/02/19,67.36,50,1
05/02/19,67.36,50,1
06/02/19,67.36,50,1
07/02/19,60.67,50,1
08/02/19,60.67,50,1
11/02/19,60.67,50,1
12/02/19,60.67,50,1
13/02/19,60.67,50,1
14/02/19,60.67,50,1
15/02/19,60.67,50,1
18/02/19,60.67,50,1
20/02/19,60.67,50,1
21/02/19,67.05,50,1
22/02/19,71.95,50,1
25/02/19,78.76,50,1
26/02/19,81.21,50,1
27/02/19,72.22,50,1
28/02/19,64.53,50,1
01/03/19,64.53,50,1
04/03/19,68.43,50,1
05/03/19,68.43,50,1
06/03/19,68.43,50,1
07/03/19,68.43,50,1
08/03/19,68.43,50,1
11/03/19,72.77,50,1
12/03/19,76.28,50,1
13/03/19,76.28,50,1
14/03/19,66.36,50,1
15/03/19,66.36,50,1
18/03/19,57.66,50,1
19/03/19,57.66,50,1
20/03/19,44.22,50,0
21/03/19,50.44,50,1
22/03/19,55.76,50,1
25/03/19,49.98,50,0
26/03/19,55,50,1
27/03/19,55,50,1
28/03/19,63.49,50,1
29/03/19,63.49,50,1
01/04/19,67.09,50,1
02/04/19,67.09,50,1
03/04/19,60.21,50,1
04/04/19,64.17,50,1
05/04/19,64.17,50,1
09/04/19,64.17,50,1
10/04/19,68.13,50,1
