date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,20.8,0,0
10/01/18,20.807843137254903,0,0
11/01/18,20.81537870049981,0,0
12/01/18,20.822618751460602,0,0
15/01/18,20.790359192579796,0,0
16/01/18,20.75936471443941,20.7,1
17/01/18,20.729585706030022,20.686138613861385,1
18/01/18,20.700974501871983,20.672551710616606,1
19/01/18,20.71270099199465,20.679035835158853,1
22/01/18,20.723967619759566,20.68539156119531,1
23/01/18,20.734792418984682,20.69162143127065,1
24/01/18,20.7451927162794,20.697727937582123,1
25/01/18,20.75518515877825,20.703713522976535,1
26/01/18,20.764785740786945,20.709580581927494,1
29/01/18,20.774009829383534,20.715331461493285,1
30/01/18,20.782872189015553,20.720968462255794,1
31/01/18,20.79138700513259,20.726493839240828,1
01/02/18,20.838783593166607,20.751711783018237,1
02/02/18,20.8843214914738,20.77643036157233,1
05/02/18,20.928073589847376,20.800659463323374,1
06/02/18,20.930894233382773,20.804606800683306,1
07/02/18,20.933604263446195,20.808475972947004,1
08/02/18,20.936208017820853,20.81226852793815,1
09/02/18,20.93870966418082,20.815985982830465,1
12/02/18,20.980328893036475,20.839431804952635,1
13/02/18,21.020315995270337,20.862413353369416,1
14/02/18,21.058734975847972,20.884939821619525,1
15/02/18,21.095647329736288,20.907020221191416,1
16/02/18,21.131112140334864,20.92866338512822,1
19/02/18,21.16518617404722,20.949877971561325,1
20/02/18,21.19792397114341,20.970672467173973,1
21/02/18,21.229377933059354,20.99105519059627,1
22/02/18,21.220382719998202,20.99123231553496,1
23/02/18,21.250955946664938,21.011207913247137,1
26/02/18,21.28033022326631,21.030787954568975,1
27/02/18,21.308552567451947,21.04998027230028,1
28/02/18,21.335668153042068,21.06879254413592,1
02/03/18,21.361720382334536,21.087232295737188,1
05/03/18,21.386750955576318,21.10530690374239,1
06/03/18,21.41079993771058,21.12302359871779,1
07/03/18,21.433905822506244,21.14038946805011,1
08/03/18,21.495321280447175,21.17721343897981,1
09/03/18,21.55432828905709,21.213308222366347,1
12/03/18,21.57180561105485,21.228886277368993,1
13/03/18,21.627813234150736,21.263957836232972,1
14/03/18,21.642408793595806,21.278532928584795,1
15/03/18,21.656431978160676,21.292819405246483,1
16/03/18,21.66990523391908,21.306822981380215,1
19/03/18,21.68285012670657,21.320549258976648,1
20/03/18,21.695287376639644,21.334003729095922,1
21/03/18,21.707236891281227,21.34719177406432,1
22/03/18,21.71871779750549,21.360118669627404,1
23/03/18,21.72974847211312,21.372789587060524,1
26/03/18,21.740346571245937,21.385209595237544,1
27/03/18,21.750529058648056,21.397383662658584,1
28/03/18,21.79952791909323,21.429118639635643,1
29/03/18,21.84660525559938,21.460225201227015,1
30/03/18,21.891836422046463,21.490715791301728,1
02/04/18,21.935293817260327,21.520602607315556,1
03/04/18,21.977047000897176,21.549897605190495,1
04/04/18,22.017162804783563,21.578612504097613,1
05/04/18,22.05570543989009,21.606758791145186,1
09/04/18,22.092736599110086,21.634347725973996,1
10/04/18,22.12831555600773,21.66139034526164,1
11/04/18,22.162499259693703,21.68789746713765,1
12/04/18,22.195342425980225,21.71387969551116,1
17/04/18,22.226897624961392,21.739347424312918,1
18/04/18,22.257215365158984,21.764310841653256,1
19/04/18,22.286344174368438,21.788779933897747,1
20/04/18,22.314330677334382,21.812764489662147,1
23/04/18,22.34121967038009,21.836274103728243,1
24/04/18,22.367054193110285,21.859318180882138,1
25/04/18,22.39187559730204,21.88190593967655,1
26/04/18,22.415723613094116,21.904046416118597,1
27/04/18,22.43863641258062,21.925748467284564,1
30/04/18,22.42143498463628,21.927218794665066,1
02/05/18,22.404908122493683,21.928660006651896,1
03/05/18,22.38902937259197,21.9300726797875,1
04/05/18,22.373773318764833,21.93145737919765,1
07/05/18,22.35911554155837,21.9328146588175,1
08/05/18,22.345032579144316,21.934145061613194,1
09/05/18,22.33150188976611,21.93544911979907,1
10/05/18,22.357717501932143,21.956529335248593,1
11/05/18,22.38290505087598,21.977192120689214,1
14/05/18,22.407104852802412,21.997445742061704,1
15/05/18,22.469571329163102,22.03710028182286,1
16/05/18,22.529588139784156,22.075969583172903,1
17/05/18,22.626467036263207,22.13387117558532,1
18/05/18,22.758762446605825,22.210428182009373,1
21/05/18,22.88586980164089,22.285469208108196,1
22/05/18,23.007992554517717,22.35902427329417,1
23/05/18,23.125326179830747,22.43112280253587,1
24/05/18,23.238058486504052,22.50179363812922,1
25/05/18,23.385585604680365,22.590867031433593,1
28/05/18,23.527327345673292,22.67817659516758,1
30/05/18,23.62429490074493,22.74395527645139,1
31/05/18,23.717459806598068,22.808431409590966,1
01/06/18,23.806971186731477,22.87163078761887,1
04/06/18,23.892972316663577,22.933578692814535,1
05/06/18,23.975600853265007,22.994299906818206,1
06/06/18,24.015773368823243,23.03401674034656,1
07/06/18,24.05437049161449,23.072947101923855,1
08/06/18,24.091454001747252,23.111106565252097,1
11/06/18,24.127083256580693,23.148510395643143,1
12/06/18,24.161315285734393,23.185173556125456,1
13/06/18,24.194204882372258,23.2211107134299,1
14/06/18,24.225804690906678,23.25633624385703,1
15/06/18,24.21694960498877,23.27106225883016,1
18/06/18,24.208441777342152,23.285496669546394,1
19/06/18,24.200267589995402,23.299645250347456,1
20/06/18,24.2316296452897,23.333315641429685,1
21/06/18,24.261761816062652,23.366319292094445,1
22/06/18,24.290712333079803,23.398669405122277,1
25/06/18,24.318527535704124,23.43037892185253,1
26/06/18,24.30603625979416,23.44165854716238,1
27/06/18,24.294034837841448,23.452714813555204,1
28/06/18,24.282504059886882,23.463552143979854,1
29/06/18,24.310641155577592,23.493976854000056,1
02/07/18,24.29845914947651,23.50399711431689,1
03/07/18,24.365186241653902,23.553422914033387,1
04/07/18,24.429296585118454,23.601869985042626,1
05/07/18,24.45167711119224,23.62955572791307,1
06/07/18,24.473179969576858,23.656693238251425,1
09/07/18,24.49383957861306,23.683293372147435,1
10/07/18,24.552904693177254,23.72916875091679,1
11/07/18,24.570437842464422,23.75433372614616,1
12/07/18,24.587283417269738,23.779000385034355,1
13/07/18,24.642684067572887,23.822980575429714,1
16/07/18,24.69591214335434,23.86608987096576,1
17/07/18,24.747052843614956,23.908345517085248,1
18/07/18,24.796188026218292,23.949764417737025,1
19/07/18,24.843396338915614,23.99036314213827,1
20/07/18,24.888753345232647,24.03015793140286,1
23/07/18,24.932331645419602,24.06916470503845,1
24/07/18,24.974200992658048,24.107399067314915,1
25/07/18,25.053644090985184,24.164678293704718,1
26/07/18,25.129971773691647,24.220823277987794,1
31/07/18,25.164090527664523,24.256054500205856,1
01/08/18,25.23608697756003,24.310390054657226,1
02/08/18,25.305260037263558,24.3636496575353,1
03/08/18,25.371720427959104,24.41585461481183,1
06/08/18,25.396358842548942,24.447223830360112,1
07/08/18,25.420031044801924,24.477971873323277,1
08/08/18,25.481990611672437,24.527913024346578,1
09/08/18,25.541520391606852,24.57686524168625,1
10/08/18,25.55949998409286,24.605046127989493,1
14/08/18,25.576774494520592,24.632668976940195,1
15/08/18,25.55415588689233,24.639942858584945,1
16/08/18,25.53242428348479,24.647072702969403,1
17/08/18,25.51154489981872,24.654061362316543,1
20/08/18,25.530700001786613,24.6807136125677,1
21/08/18,25.509888237010667,24.687036115289132,1
22/08/18,25.529108306147503,24.713035400134892,1
23/08/18,25.547574647082897,24.738519847656974,1
24/08/18,25.56531681778553,24.763499652653866,1
27/08/18,25.58236321708806,24.787984808046858,1
28/08/18,25.63795681641794,24.831787089075632,1
29/08/18,25.652154588323118,24.85492001800483,1
30/08/18,25.665795584859467,24.877594869133446,1
31/08/18,25.678901640355175,24.899820713309023,1
03/09/18,25.691493732890265,24.92160644175835,1
04/09/18,25.70359201787496,24.942960769644323,1
05/09/18,25.715215860311236,24.963892239552354,1
06/09/18,25.726383865789227,24.984409224907754,1
07/09/18,25.737113910268082,25.004519933325422,1
10/09/18,25.747423168688943,25.024232409893237,1
11/09/18,25.75732814246585,25.0435545403904,1
12/09/18,25.766844685898562,25.062494054442073,1
13/09/18,25.7759880315496,25.081058528611536,1
14/09/18,25.745557128351575,25.07945340923309,1
17/09/18,25.716319593906416,25.07788007439679,1
18/09/18,25.727444315714006,25.096139874903784,1
19/09/18,25.7381327739213,25.11403809520272,1
20/09/18,25.70918639063027,25.111779915099696,1
21/09/18,25.68137515962516,25.109566451434354,1
24/09/18,25.654654565130055,25.107396818732685,1
25/09/18,25.62898183708574,25.10527014905481,1
26/09/18,25.60431588269022,25.103185591647783,1
27/09/18,25.580617220623935,25.10114231260525,1
28/09/18,25.55784791785437,25.099139494533862,1
01/10/18,25.535971528918907,25.097176336226262,1
02/10/18,25.514953037588754,25.095252052340594,1
03/10/18,25.494758800820566,25.093365873086324,1
04/10/18,25.475356494906034,25.091517043916298,1
05/10/18,25.45671506373325,25.089704825224885,1
08/10/18,25.399588982802534,25.068126511854096,1
09/10/18,25.34470314033969,25.04697549181738,1
10/10/18,25.33118537013029,25.04604528405862,1
11/10/18,25.278982022282044,25.02533151605746,1
12/10/18,25.22882586454549,25.005027921680085,1
16/10/18,25.21985230122998,25.00492835887454,1
17/10/18,25.211230642358217,25.004830767609697,1
18/10/18,25.202947087755934,25.00473510884515,1
19/10/18,25.19498837843217,25.004641344313562,1
22/10/18,25.1873417753564,25.00454943650537,1
24/10/18,25.140779352793405,24.98465736845576,1
25/10/18,25.096042907585822,24.965159202743767,1
26/10/18,25.053060832778534,24.9460471393231,1
29/10/18,25.01176432953232,24.92731353260383,1
30/10/18,24.97208729700164,24.908950888393854,1
31/10/18,24.933966226530988,24.890951860900906,1
01/11/18,24.89734010000036,24.873309249793955,1
02/11/18,24.86215029215721,24.85601599732279,1
05/11/18,24.867556163053006,24.858867165692633,1
06/11/18,24.833534352737203,24.84185989508486,0
07/11/18,24.840062417335744,24.8449913823109,0
08/11/18,24.84633447940101,24.848060859888903,0
09/11/18,24.81314489197352,24.831267575534667,0
12/11/18,24.781256856994165,24.814806831464676,0
13/11/18,24.75061933319047,24.7986720427228,0
14/11/18,24.72118328090849,24.78285675474809,0
15/11/18,24.732117269892473,24.7871566209907,0
16/11/18,24.74262247499473,24.79137134136712,0
19/11/18,24.752715711269445,24.79550260193411,0
20/11/18,24.76241313435692,24.799552055361158,0
21/11/18,24.77173026634292,24.80352132159163,0
22/11/18,24.780682020603983,24.807411988490806,0
23/11/18,24.828498411952847,24.831027592679106,0
26/11/18,24.874439650699795,24.854175561140906,1
27/11/18,24.91857927224098,24.876865153989602,1
28/11/18,24.96098792823153,24.899105447970005,1
29/11/18,25.001733499673428,24.920905340089412,1
30/11/18,25.04088120556859,24.94227355117675,1
03/12/18,25.078493707310997,24.96321862937127,1
04/12/18,25.114631208985077,24.983748953542136,1
06/12/18,25.14935155373076,25.00387273664031,1
07/12/18,25.182710316329555,25.02359802898407,1
11/12/18,25.214760892159767,25.042932721479435,1
12/12/18,25.206338896388797,25.042082568578852,1
13/12/18,25.237462861236295,25.061051230587193,1
14/12/18,25.267366278442715,25.07964427552606,1
17/12/18,25.29609701262143,25.09786914135723,1
18/12/18,25.32370105134216,25.115733118756097,1
19/12/18,25.389438265015016,25.153045334226274,1
20/12/18,25.413381862465407,25.169816713746545,1
21/12/18,25.4363864953099,25.186255986741664,1
24/12/18,25.458488985689904,25.20236972957846,1
25/12/18,25.47972471174128,25.21816438839869,1
26/12/18,25.500127664222013,25.233646281697727,1
27/12/18,25.44129912837017,25.20921764245619,1
28/12/18,25.38477759392428,25.185272738645175,1
02/01/19,25.330472590240976,25.16180199134527,1
03/01/19,25.278297194545253,25.138796011318632,1
04/01/19,25.26738357907289,25.136047575450938,1
07/01/19,25.256897948521015,25.13335356405587,1
08/01/19,25.20760783289274,25.11091091922308,1
09/01/19,25.08181929042636,25.04930872280282,1
10/01/19,24.960963631978267,24.98892637185623,0
11/01/19,24.844847411116373,24.929739711027395,0
14/01/19,24.772500453817692,24.8915270434823,0
15/01/19,24.70299063209935,24.854071062423245,0
16/01/19,24.636206685742515,24.81735678395942,0
17/01/19,24.572041717674182,24.78136952091072,0
18/01/19,24.51039302286343,24.74609487693229,0
21/01/19,24.372730551378588,24.671914780359373,0
22/01/19,24.279682294461782,24.6190055767879,0
23/01/19,24.229498675071124,24.586946060415862,0
24/01/19,24.18128304075461,24.555521385952183,0
25/01/19,24.17417390190149,24.54452096246798,0
28/01/19,24.167343552807314,24.533738369151784,0
29/01/19,24.16078106054036,24.523169292534917,0
30/01/19,24.115260234636814,24.493007524365908,0
31/01/19,24.071524539160862,24.46344301893292,0
01/02/19,24.02950396899769,24.434463949251082,0
04/02/19,23.989131264331114,24.40605872253324,0
05/02/19,23.950341802984795,24.378215975552383,0
06/02/19,23.91307349698539,24.3509245700959,0
07/02/19,23.87726669318204,24.32417358850984,0
08/02/19,23.842864077763135,24.297952329331427,0
11/02/19,23.80981058451752,24.272250303008033,0
12/02/19,23.778053306693305,24.247057227700942,0
13/02/19,23.747541412313176,24.22236302517221,0
14/02/19,23.718226062810697,24.19815781675296,0
15/02/19,23.690060334857336,24.174431919391516,0
18/02/19,23.662999145255085,24.151175841779803,0
20/02/19,23.676214865049005,24.14818226075446,0
21/02/19,23.68891232132159,24.145247958561303,0
22/02/19,23.70111183813251,24.142371761362067,0
25/02/19,23.71283294251947,24.13955251856282,0
26/02/19,23.724094395754,24.136789102353656,0
27/02/19,23.73491422337149,24.134080407257546,0
28/02/19,23.70609405774908,24.11162336949007,0
01/03/19,23.678404094700095,24.08961102553977,0
04/03/19,23.651800012554993,24.068034569588487,0
05/03/19,23.626239227748915,24.046885370190697,0
06/03/19,23.601680826660722,24.026154966820584,0
07/03/19,23.578085500125006,24.005835066487503,0
08/03/19,23.55541548051226,23.985917540418445,0
11/03/19,23.533634481276483,23.9663944208062,0
12/03/19,23.512707638873483,23.94725789762192,0
13/03/19,23.492601456956876,23.928500315490794,0
14/03/19,23.473283752762487,23.91011417062959,0
15/03/19,23.45472360559533,23.892092107844846,0
18/03/19,23.43689130733669,23.874426917590494,0
19/03/19,23.419758314892114,23.857111533083753,0
20/03/19,23.403297204504188,23.840139027478134,0
21/03/19,23.426697314131474,23.843304591290448,0
22/03/19,23.44917977240083,23.846407470670833,0
25/03/19,23.470780565640013,23.849448906895173,0
26/03/19,23.491534268948246,23.852430116659626,0
27/03/19,23.51147410153851,23.855352292567357,0
28/03/19,23.53063197990955,23.858216603605626,0
29/03/19,23.549038568932705,23.861024195613435,0
01/04/19,23.605939017209852,23.883578171937923,0
02/04/19,23.660608075358486,23.905685534869846,0
03/04/19,23.713133248873838,23.92735512823876,0
04/04/19,23.7635986116631,23.948595620748883,0
05/04/19,23.81208494061749,23.969415509446925,0
09/04/19,23.81945415863249,23.970021142923223,0
10/04/19,23.826534387705724,23.970614783657417,0
11/04/19,23.872552647011382,23.99099864932757,0
12/04/19,23.91676626869721,24.01097887409336,0
17/04/19,23.959246022865948,24.03056345084399,0
18/04/19,24.000059904322185,24.04976021419361,0
19/04/19,24.03927324140759,24.06857684361552,0
22/04/19,24.076948800568076,24.087020866514223,0
23/04/19,24.113146886820306,24.105099661236714,1
24/04/19,24.147925440278335,24.122820460024105,1
25/04/19,24.18134012889487,24.140190351904817,1
26/04/19,24.21344443756566,24.157216285530463,1
29/04/19,24.244289753739555,24.173905071955602,1
30/04/19,24.273925449671335,24.19026338736242,1
02/05/19,24.30239896144893,24.206297775731482,1
03/05/19,24.32975586492152,24.22201465145957,1
07/05/19,24.35603994865009,24.237420301925717,1
08/05/19,24.381293283997145,24.252520890006394,1
09/05/19,24.366340606193337,24.247520476342903,1
10/05/19,24.351974307911245,24.242619080771757,1
13/05/19,24.33817139387551,24.237814742538653,1
14/05/19,24.324909770586274,24.233105539716107,1
15/05/19,24.35138389722995,24.24829156863262,1
16/05/19,24.337604136554265,24.24337490390722,1
17/05/19,24.363580444924686,24.258357579077373,1
21/05/19,24.388538074535482,24.273043567610493,1
22/05/19,24.451732659847817,24.307240724687514,1
23/05/19,24.512449026128294,24.340760710337268,1
24/05/19,24.53156867216248,24.353814953696926,1
27/05/19,24.589154214430618,24.386412677386094,1
28/05/19,24.64448150013922,24.41836490159627,1
29/05/19,24.697639088369055,24.449684408495354,1
30/05/19,24.74871206529576,24.48038372713901,1
31/05/19,24.75856649410769,24.49067315828477,1
04/06/19,24.807250161005427,24.520560818516756,1
05/06/19,24.854024664495412,24.549856643892664,1
06/06/19,24.898964873730886,24.57857235391459,1
07/06/19,24.94214272181987,24.606719436015293,1
10/06/19,24.98362732096419,24.634309150153605,1
11/06/19,25.02348507308324,24.66135253331888,1
12/06/19,25.061779776099584,24.687860403946228,1
13/06/19,25.098572726056464,24.713843366244323,1
14/06/19,25.13392281523072,24.739311814437503,1
17/06/19,25.12867094012363,24.74447395672587,1
18/06/19,25.162840707177605,24.76933585857288,1
19/06/19,25.15645479709221,24.773903465333813,1
20/06/19,25.1503193148533,24.778380624436114,1
21/06/19,25.144424439761014,24.782769126922528,1
24/06/19,25.138760736240975,24.787070728369606,1
25/06/19,25.133319138741328,24.79128714959001,1
26/06/19,25.12809093722206,24.795420077320898,1
27/06/19,25.16228344948786,24.819273145096723,1
28/06/19,25.19513507891971,24.842653874896786,1
01/07/19,25.22669840915815,24.865571619948334,1
02/07/19,25.217808275465675,24.86823356806817,1
03/07/19,25.20926677446702,24.870842804344047,1
04/07/19,25.201060234291845,24.873400372574856,1
05/07/19,25.193175519221576,24.875907295890205,1
08/07/19,25.18560000866387,24.878364577159704,1
09/07/19,25.17832157695156,24.880773199394167,1
10/07/19,25.171328573933852,24.883134126138838,1
11/07/19,25.164609806328603,24.88544830185886,1
12/07/19,25.118938833531402,24.86791467211908,1
15/07/19,25.075058879275268,24.85072824296821,1
17/07/19,25.032899707538984,24.833882139147057,1
18/07/19,24.992393836655104,24.817369621540184,1
19/07/19,24.99269211757059,24.820986064678003,1
22/07/19,24.953763014920764,24.8047289148824,1
23/07/19,24.916360543747402,24.788793688845125,1
24/07/19,24.880424836149466,24.77317401183829,1
25/07/19,24.88511405826125,24.777665615564263,1
26/07/19,24.88961938930983,24.7820682766422,1
30/07/19,24.854732354434933,24.76658177611463,1
31/07/19,24.86042912484925,24.771203919161866,1
01/08/19,24.826686806227713,24.75593255442599,1
02/08/19,24.79426771578741,24.74096359295221,1
05/08/19,24.76311996222712,24.726291046557115,1
06/08/19,24.772409375473114,24.731711025833214,1
07/08/19,24.74211881172907,24.717221698588993,1
08/08/19,24.7522317995044,24.722821268913965,1
09/08/19,24.722732513249326,24.708507976460222,1
13/08/19,24.694390061749353,24.694478115540218,0
14/08/19,24.62794339266114,24.660924093450312,0
15/08/19,24.56410247530188,24.628034507441395,0
16/08/19,24.502765123329258,24.59579620036335,0
19/08/19,24.443833157708504,24.564196275603678,0
20/08/19,24.38721224956307,24.53322209192836,0
21/08/19,24.332811769188048,24.502861258424826,0
22/08/19,24.280544640984594,24.473101629545127,0
23/08/19,24.23032720408324,24.443931300247204,0
26/08/19,24.182079078432917,24.415338601232406,0
27/08/19,24.13572303614143,24.38731209427731,0
28/08/19,24.091184877861377,24.359840567657958,0
29/08/19,24.048393314023677,24.33291303166473,0
30/08/19,24.00727985072863,24.306518714206025,0
02/09/19,23.96777868011182,24.280647056498974,0
03/09/19,23.929826575009397,24.25528770884553,0
04/09/19,23.893362787754125,24.230430526492153,0
05/09/19,23.858328952940237,24.206065565571517,0
06/09/19,23.824668994001403,24.182183079124556,0
09/09/19,23.83154471972684,24.178575493399318,0
10/09/19,23.838150809149315,24.175039345015172,0
11/09/19,23.844497836241498,24.171573219371307,0
12/09/19,23.850595960310457,24.168175729878808,0
13/09/19,23.856454942259067,24.16484551740596,0
16/09/19,23.82286847393518,24.141779269536535,0
17/09/19,23.790599122016154,24.11916977905066,0
18/09/19,23.759595234878265,24.09700800124768,0
19/09/19,23.769022872726175,24.095087050727923,0
20/09/19,23.738865113011425,24.073402158634302,0
23/09/19,23.709890010540388,24.052146670344513,0
24/09/19,23.682051186597626,24.03131208281294,0
25/09/19,23.655304081240857,24.010890061371096,0
26/09/19,23.66882156825102,24.01067441659147,0
27/09/19,23.68180895773137,24.0104630420055,0
30/09/19,23.694287037820335,24.010255853054897,0
01/10/19,23.706275781435224,24.01005276685579,0
02/10/19,23.678578691967175,23.990051721967557,0
03/10/19,23.651967762870424,23.97044673737414,0
04/10/19,23.626400399620604,23.951229970297423,0
07/10/19,23.601835678066855,23.93239373326183,0
08/10/19,23.578234278926978,23.91393049101902,0
09/10/19,23.55555842485141,23.895832857533495,0
10/10/19,23.533771819955277,23.87809359302788,0
11/10/19,23.512839591721736,23.860705601086735,0
15/10/19,23.49272823518363,23.843661925817692,0
16/10/19,23.473405559294076,23.826955749068826,0
17/10/19,23.454840635400192,23.810580387701126,0
18/10/19,23.43700374773744,23.794529290914966,0
21/10/19,23.419866345865383,23.778796037629522,0
22/10/19,23.403400998968703,23.763374333914086,0
24/10/19,23.387581351950324,23.74825801047024,0
25/10/19,23.37238208324639,23.7334410201639,0
28/10/19,23.39699455057006,23.73871941580422,0
29/10/19,23.381426136822213,23.72409130856057,0
30/10/19,23.366468249103693,23.709752866806895,0
31/10/19,23.391312631491783,23.715500334790917,0
01/11/19,23.415182724374457,23.72113399152773,0
04/11/19,23.39890104890879,23.70685411050738,0
05/11/19,23.38325787052021,23.692856999408225,0
06/11/19,23.368228150107655,23.679137058825884,0
07/11/19,23.35378783049559,23.665688800235273,0
08/11/19,23.339913797927135,23.65250684379497,0
11/11/19,23.326583845067248,23.63958591619507,0
12/11/19,23.31377663545677,23.626920848547645,0
13/11/19,23.340687355634934,23.634308554517,0
14/11/19,23.36654275345317,23.641549969279037,0
15/11/19,23.352168527827555,23.628846009491333,0
18/11/19,23.377573683599024,23.636195593461803,0
19/11/19,23.401982558752003,23.643399641116027,0
20/11/19,23.42543422311467,23.650461034361253,0
21/11/19,23.447966214365074,23.65738259803727,0
22/11/19,23.469614598115463,23.664167101046434,0
25/11/19,23.490414025640348,23.670817257461355,0
26/11/19,23.510397789340725,23.677335727610636,0
27/11/19,23.529597876033247,23.683725119143098,0
28/11/19,23.54804501814959,23.689987988070957,0
29/11/19,23.56576874292804,23.696126839792324,0
02/12/19,23.58279741967596,23.702144130093465,0
03/12/19,23.59915830517886,23.70804226613122,0
04/12/19,23.61487758732871,23.71382360739595,0
06/12/19,23.62998042704131,23.719490466655433,0
09/12/19,23.644490998529886,23.725045110880078,0
11/12/19,23.658432527999302,23.73048976214978,0
12/12/19,23.71104301709737,23.755628578740872,0
13/12/19,23.76159034976022,23.780269596983626,0
16/12/19,23.81015543408335,23.804422674271077,1
17/12/19,23.817600319021256,23.808295492602344,1
18/12/19,23.863968933961598,23.831893601659722,1
19/12/19,23.908519171845455,23.855024421428837,1
20/12/19,23.951322341577008,23.87769720516292,1
23/12/19,23.99244695563281,23.899921022882467,1
24/12/19,24.031958839725643,23.921704765003607,1
25/12/19,24.109136924442286,23.962859126092646,1
26/12/19,24.18328841760141,24.003198549338336,1
27/12/19,24.254532009068022,24.042739172123717,1
30/12/19,24.32298173420261,24.081496812279685,1
02/01/20,24.388747156390743,24.11948697441276,1
03/01/20,24.412717856140127,24.136922875909537,1
06/01/20,24.435748528448357,24.15401351203014,1
07/01/20,24.457876037136657,24.170765719712712,1
08/01/20,24.4791358003862,24.18718620051048,1
09/01/20,24.499561847429877,24.20328152327265,1
