date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,15.2,0,0
17/01/18,15.215841584158415,0,0
18/01/18,15.23136947358102,0,0
19/01/18,15.246589880044763,0,0
22/01/18,15.261508892321103,0,0
23/01/18,15.276132478611775,0,0
24/01/18,15.270664508738275,0,0
25/01/18,15.265304815495933,0,0
26/01/18,15.260051254793042,0,0
29/01/18,15.235099744797141,0,0
30/01/18,15.23044430430611,0,0
31/01/18,15.206079070557474,0,0
01/02/18,15.182196316685049,0,0
02/02/18,15.158786488631879,0,0
05/02/18,15.135840221530257,0,0
06/02/18,15.1133483359554,15.04,1
07/02/18,15.111103814451333,15.039681274900397,1
08/02/18,15.089101758719623,15.031396961952984,1
09/02/18,15.067535387259829,15.023178659467304,1
12/02/18,15.066198052858644,15.02299396895362,1
13/02/18,15.045085220128769,15.014842622587455,1
14/02/18,15.024390463294536,15.006756227188353,1
15/02/18,15.004105503625336,14.998734265218724,1
16/02/18,14.984222226325825,14.99077622326479,0
19/02/18,14.98453465748769,14.990849719493756,0
20/02/18,14.965038921695854,14.98295450260536,0
21/02/18,14.945929240078113,14.975122195811691,0
22/02/18,14.927197967997358,14.967352297837095,0
23/02/18,14.90883761219543,14.959644311400146,0
26/02/18,14.890840827795522,14.951997743181817,0
27/02/18,14.873200415363927,14.944412103793914,0
28/02/18,14.855909318029989,14.936886907747747,0
02/03/18,14.819158638465039,14.921453545933023,0
05/03/18,14.802937675327117,14.914111286602878,0
06/03/18,14.767235939182026,14.898859403841103,0
07/03/18,14.732241168109114,14.883729050025636,0
08/03/18,14.678137382602003,14.8607511293083,0
09/03/18,14.625104959184142,14.837956299592696,0
12/03/18,14.573122682764653,14.815343101986379,0
13/03/18,14.561773718749512,14.808846344201626,0
14/03/18,14.550649486695066,14.802401353411176,0
15/03/18,14.539745536463482,14.796007717129015,0
16/03/18,14.529057506038463,14.789665026155875,0
19/03/18,14.498779139582256,14.775404747063,0
20/03/18,14.488902324937063,14.76922622318202,0
21/03/18,14.479221090779895,14.763096930567023,0
22/03/18,14.469731564229798,14.757016476937007,0
23/03/18,14.440627968898514,14.743016345646673,0
26/03/18,14.431902662583692,14.737095896677376,0
27/03/18,14.403548154413718,14.723254495110226,0
28/03/18,14.39555710185107,14.717491511085443,0
29/03/18,14.387724287953029,14.711774447252093,0
30/03/18,14.380046579280691,14.706102937712236,0
02/04/18,14.37252090444345,14.700476619483453,0
03/04/18,14.365144252870312,14.694895132475617,0
04/04/18,14.357913673605553,14.689358119467844,0
05/04/18,14.350826274128217,14.68386522608563,0
09/04/18,14.343879219194985,14.678416100778174,0
10/04/18,14.337069729705975,14.673010394795877,0
11/04/18,14.330395081592986,14.667647762168022,0
12/04/18,14.323852604729758,14.662327859680627,0
17/04/18,14.297637701665803,14.649082219364447,0
18/04/18,14.291743885791233,14.643910249489032,0
19/04/18,14.266164798943882,14.630811363038921,0
20/04/18,14.241092228667766,14.61781685018602,0
23/04/18,14.23631812512979,14.612894006758243,0
24/04/18,14.231638558295536,14.608010389174511,0
25/04/18,14.22705165615107,14.6031656848783,0
26/04/18,14.20275360355402,14.590391456313533,0
27/04/18,14.198738680711367,14.585687141920596,0
30/04/18,14.194803261291339,14.581020312104496,0
02/05/18,14.210747751166759,14.584358795673385,0
03/05/18,14.226376508569397,14.587670677779574,0
04/05/18,14.241695785627428,14.590956170386908,0
07/05/18,14.236909730466488,14.58624735628024,0
08/05/18,14.232218448675072,14.5815760626047,0
09/05/18,14.227620063552793,14.57694199039271,0
10/05/18,14.22311273556165,14.572344843058904,0
11/05/18,14.218694661590131,14.567784326381144,0
14/05/18,14.23416605442993,14.571228275971732,0
15/05/18,14.229529102857061,14.566676656242874,0
16/05/18,14.224983972107417,14.562161304400302,0
17/05/18,14.240330824144893,14.565650058946913,0
18/05/18,14.235571797924202,14.561142887162475,0
21/05/18,14.250708990044515,14.564639756587475,0
22/05/18,14.265546435786208,14.56810876251108,0
23/05/18,14.280090070721133,14.571550126953223,0
24/05/18,14.274543732687052,14.566995942674712,0
25/05/18,14.269107223128893,14.562478046717144,0
28/05/18,14.28358034742337,14.565964277420594,0
30/05/18,14.277964894999146,14.561454601903298,0
31/05/18,14.292262619850648,14.564948987545502,0
01/06/18,14.306277221437764,14.568415529477411,0
04/06/18,14.300212325963749,14.563886322071216,0
05/06/18,14.294267527429813,14.559393203967064,0
06/06/18,14.288440447678727,14.554935887600791,0
07/06/18,14.302530735843504,14.55848221518963,0
08/06/18,14.316342008401058,14.562000285188118,0
11/06/18,14.32987979041292,14.56549032275634,0
12/06/18,14.343149497533455,14.568952551260272,0
13/06/18,14.356156438176356,14.572387192286087,0
14/06/18,14.38870779583623,14.583762593144364,0
15/06/18,14.400812591958285,14.587079225868314,0
18/06/18,14.41267768914723,14.59036943123988,0
19/06/18,14.424307833916592,14.593633419835578,0
20/06/18,14.43570767878953,14.59687140055402,0
21/06/18,14.427079803962014,14.592115453139247,0
22/06/18,14.438424758339004,14.59536552920985,0
25/06/18,14.429743079956053,14.59062158076993,0
26/06/18,14.421233315996528,14.585915432715987,0
27/06/18,14.412892062214418,14.581246783849725,0
28/06/18,14.404715981774528,14.576615335372834,0
29/06/18,14.416503784115626,14.57998891835791,0
02/07/18,14.428058164628188,14.583335620203664,0
03/07/18,14.43938374552664,14.58665565510244,0
04/07/18,14.45048505749641,14.589949235539871,0
05/07/18,14.461366541506383,14.593216572308478,0
06/07/18,14.472032550585464,14.596457874521159,0
09/07/18,14.48248735156397,14.599673349624576,0
10/07/18,14.492735126780525,14.602863203412427,0
11/07/18,14.502779975755168,14.606027640038624,0
12/07/18,14.512625916829323,14.609166862030348,0
13/07/18,14.522276888773296,14.612281070301021,0
16/07/18,14.531736752361944,14.615370464163165,0
17/07/18,14.541009291919133,14.618435241341148,0
18/07/18,14.569900197029645,14.629443725473887,0
19/07/18,14.578417024811236,14.632396365111546,0
20/07/18,14.586765202537746,14.635325477740139,0
23/07/18,14.594948069814226,14.638231250825875,0
24/07/18,14.602968900114934,14.641113870341206,0
25/07/18,14.610830902092857,14.643973520776735,0
26/07/18,14.618537220863296,14.646810385153016,0
31/07/18,14.626090939262042,14.649624645032274,0
01/08/18,14.653297059276655,14.660384608020065,0
02/08/18,14.660162464043454,14.663090706760942,0
03/08/18,14.66689192020101,14.66577524296205,1
06/08/18,14.67348811980099,14.668438388436456,1
07/08/18,14.699755681785128,14.679048441118237,1
08/08/18,14.725503094027006,14.689573951547574,1
09/08/18,14.750740656521522,14.700015593367912,1
10/08/18,14.775478465303275,14.71037403485502,1
14/08/18,14.819528396683408,14.728618066449801,1
15/08/18,14.842904071996609,14.738748599784863,1
16/08/18,14.86581686265014,14.748798411738768,1
17/08/18,14.88827593467687,14.758768145509775,1
20/08/18,14.91029027260406,14.768658439171052,1
21/08/18,14.931868683047544,14.778469925711521,1
22/08/18,14.95301979823472,14.78820323307637,1
23/08/18,14.973752079457796,14.797858984207236,1
24/08/18,14.994073820458631,14.807437797082079,1
27/08/18,15.033795130944599,14.82490841224477,1
28/08/18,15.072729880826884,14.842239819318518,1
29/08/18,15.110893645562985,14.85943312753112,1
30/08/18,15.1483016921855,14.876489437271907,1
31/08/18,15.184968985409549,14.893409840162171,1
03/09/18,15.220910193619261,14.910195419125023,1
04/09/18,15.256139694735712,14.926847248454704,1
05/09/18,15.290671581968668,14.943366393885345,1
06/09/18,15.324519669454437,14.959753912659167,1
07/09/18,15.357697497782071,14.976010853594154,1
10/09/18,15.390218339410149,14.992138257151172,1
11/09/18,15.422095203976285,15.008137155500565,1
12/09/18,15.453340843501508,15.02400857258821,1
13/09/18,15.483967757491577,15.039753524201053,1
14/09/18,15.533790178135307,15.06334114552216,1
17/09/18,15.562824035994014,15.078772690179354,1
18/09/18,15.611084946172351,15.102049401811392,1
19/09/18,15.658390194762998,15.125140641637596,1
20/09/18,15.70475870575779,15.148047887520962,1
21/09/18,15.750209028416052,15.170772605548683,1
24/09/18,15.79475934468504,15.193316250125983,1
25/09/18,15.838427476473456,15.215680264069203,1
26/09/18,15.881230892780913,15.237866078698133,1
27/09/18,15.92318671668624,15.25987511392763,1
28/09/18,15.984113712395423,15.289676905848525,1
01/10/18,16.02403225274403,15.311273105801924,1
02/10/18,16.063160326947116,15.332697224480793,1
03/10/18,16.08171160760163,15.345982505560627,1
04/10/18,16.099895536163974,15.359161927827076,1
05/10/18,16.117719386933004,15.37223633477666,1
08/10/18,16.135190290162054,15.385206563184814,1
09/10/18,16.15231523491132,15.398073443159438,1
10/10/18,16.188903052041788,15.418805925684063,1
11/10/18,16.20496437774393,15.431405081654708,1
12/10/18,16.240509637590584,15.45187197343435,1
16/10/18,16.27535103090562,15.47217578241097,1
17/10/18,16.309502495640164,15.49231780804913,1
18/10/18,16.3429776937463,15.512299339459096,1
19/10/18,16.35598803644439,15.524153527989302,1
22/10/18,16.368740748594007,15.53591326083401,1
24/10/18,16.381240931790167,15.54757929062816,1
25/10/18,16.393493586606205,15.55915236400961,1
26/10/18,16.4055036145942,15.570633221666903,1
29/10/18,16.4172758202458,15.582022598386688,1
30/10/18,16.4288149129142,15.593321223100737,1
31/10/18,16.440125508698074,15.604529818932605,1
01/11/18,16.451212132288212,15.615649103243898,1
02/11/18,16.481881198975575,15.634647915170241,1
05/11/18,16.492140977213683,15.645527214650956,1
06/11/18,16.502197591526283,15.656319826486406,1
07/11/18,16.531857045159427,15.674994568904841,1
08/11/18,16.560929182879043,15.693520508594842,1
09/11/18,16.5696236545052,15.703930703745481,1
12/11/18,16.578145958376385,15.714257949133964,1
13/11/18,16.60630148395309,15.73247103320461,1
14/11/18,16.63389947436986,15.750538993099394,1
15/11/18,16.641148989728872,15.76049485769621,1
16/11/18,16.66805693052632,15.778339520184687,1
19/11/18,16.694432040812927,15.796041994127439,1
20/11/18,16.700482891489898,15.805635285010885,1
21/11/18,16.706413923341582,15.815152135329523,1
22/11/18,16.712227509017985,15.824593154171518,1
23/11/18,16.717925974185945,15.833958945771744,1
26/11/18,16.723511598459492,15.843250109550455,1
27/11/18,16.748788596509797,15.860435367641687,1
28/11/18,16.77356505994525,15.877483691405498,1
29/11/18,16.79785090034237,15.894396171952067,1
30/11/18,16.821655833008858,15.91117389169747,1
03/12/18,16.844989380870068,15.927817924432947,1
04/12/18,16.86786087827858,15.944329335393642,1
06/12/18,16.89027947474831,15.96070918132676,1
07/12/18,16.932056118812703,15.984926638049256,1
11/12/18,16.95320352240057,16.00098299949906,1
12/12/18,16.993734145719372,16.02487954930385,1
13/12/18,17.033462182437802,16.04858568835322,1
14/12/18,17.052601545161806,16.064134806374312,1
17/12/18,17.071361910604146,16.079560027040653,1
18/12/18,17.08975078366149,16.09486233758216,1
19/12/18,17.107775520618688,16.110042717362383,1
20/12/18,17.125443332091585,16.12510213794117,1
21/12/18,17.142761285911554,16.140041563136858,1
24/12/18,17.15973630995291,16.15486194908796,1
25/12/18,17.156573214706317,16.16159611682431,1
26/12/18,17.15347275500916,16.168276625853597,1
27/12/18,17.150433690553534,16.174903903735242,1
28/12/18,17.147454805592076,16.181478374621815,1
02/01/19,17.164336888649657,16.19596858677622,1
03/01/19,17.141280712636792,16.194407084092745,1
04/01/19,17.118681094564778,16.192858023661728,1
07/01/19,17.096528993682305,16.191321306341713,1
08/01/19,17.074815548262855,16.189796833781223,1
09/01/19,17.053532072059628,16.188284508412448,1
10/01/19,17.032670050830724,16.186784233445017,1
11/01/19,17.012221138933086,16.185295912859797,1
14/01/19,16.992177155983917,16.183819451402748,1
15/01/19,16.952728103390175,16.174386627088783,1
16/01/19,16.914060220154727,16.165028964721543,1
17/01/19,16.876158037577405,16.15574586540105,1
18/01/19,16.839006393268942,16.14653673499945,1
21/01/19,16.82239240528342,16.145369111613,1
22/01/19,16.806107407158997,16.144210791998553,1
23/01/19,16.790144884244956,16.143061702022468,1
24/01/19,16.77449845089357,16.14192176814181,1
25/01/19,16.75916184790558,16.140790917399645,1
28/01/19,16.74412894002626,16.139669077420365,1
29/01/19,16.72939371349109,16.138556176405064,1
30/01/19,16.714950273619976,16.137452143126936,1
31/01/19,16.720594822657205,16.14432503441676,1
01/02/19,16.70632561824815,16.143175034142523,1
04/02/19,16.712140952540267,16.150002324707124,1
05/02/19,16.717841131697885,16.156775214550095,1
06/02/19,16.723428436020697,16.16349413714332,1
07/02/19,16.72890510065395,16.17015952250473,1
08/02/19,16.734273316482586,16.176771797225808,1
11/02/19,16.739535231007682,16.18333138449891,1
12/02/19,16.74469294920555,16.189838704144336,1
13/02/19,16.749748534369797,16.19629417263721,1
14/02/19,16.75470400893673,16.202698203134123,1
15/02/19,16.75956135529442,16.209051205499588,1
18/02/19,16.7445205363777,16.20738545884222,1
20/02/19,16.74957953565735,16.213701112556627,1
21/02/19,16.75453835673344,16.219966442337054,1
22/02/19,16.75939898333278,16.22618184917102,1
25/02/19,16.764163359900447,16.232347730850933,1
26/02/19,16.768833392377665,16.238464481999532,1
27/02/19,16.773410948964248,16.244532494095154,1
28/02/19,16.777897860865945,16.250552155496784,1
01/03/19,16.782295923027014,16.25652385146892,1
04/03/19,16.76680491465024,16.25447983671618,1
05/03/19,16.751620658914593,16.25245210893358,1
06/03/19,16.736737081510345,16.250440538344467,1
07/03/19,16.72214822841113,16.248444996206263,1
08/03/19,16.707848263492096,16.24646535480223,1
11/03/19,16.693831466195224,16.244501487433286,1
12/03/19,16.680092229240863,16.242553268409914,1
13/03/19,16.666625056384607,16.240620573044097,1
14/03/19,16.653424560218575,16.238703277641356,1
15/03/19,16.640485460016226,16.236801259492818,1
18/03/19,16.627802579619864,16.234914396867378,1
19/03/19,16.615370845369966,16.233042569003892,1
20/03/19,16.60318528407551,16.231185656103463,1
21/03/19,16.591241021024512,16.22934353932176,1
22/03/19,16.599335258231946,16.23548422825147,1
25/03/19,16.587467233316463,16.233607859898868,1
26/03/19,16.575834218795347,16.231746442688518,1
27/03/19,16.56443156099742,16.229899857487812,1
28/03/19,16.55325469840341,16.228067986113405,1
29/03/19,16.542299159821166,16.226250711323658,1
01/04/19,16.531560562596983,16.22444791681112,1
02/04/19,16.52103461086239,16.222659487195095,1
03/04/19,16.51071709381561,16.220885308014257,1
04/04/19,16.500603884037083,16.219125265719324,1
05/04/19,16.49069093583833,16.217379247665782,1
09/04/19,16.480974283643512,16.215647142106693,1
10/04/19,16.471450040403045,16.213928838185524,1
11/04/19,16.46211439603863,16.212224225929067,1
12/04/19,16.452963615919053,16.210533196240387,1
17/04/19,16.4439940393662,16.20885564089186,1
18/04/19,16.43520207819063,16.207191452518217,1
19/04/19,16.426584215256163,16.205540524609706,1
22/04/19,16.41813700307287,16.203902751505247,1
23/04/19,16.409857062417963,16.202278028385685,1
24/04/19,16.421543061181964,16.208634378757115,1
25/04/19,16.432997654029847,16.214940080918414,1
26/04/19,16.42442344305896,16.213227410950935,1
29/04/19,16.41601901844393,16.211528387756108,1
30/04/19,16.407781018078705,16.209842902594705,1
02/05/19,16.399706146433584,16.20817084759395,1
03/05/19,16.39179117323688,16.206512115740612,1
07/05/19,16.384032932182684,16.20486660087415,1
08/05/19,16.376428319664214,16.203234197679937,1
09/05/19,16.36897429353225,16.20161480168249,1
10/05/19,16.361667871878147,16.200008309238804,1
13/05/19,16.354506131840957,16.19841461753172,1
14/05/19,16.307882248042127,16.18089736958326,1
15/05/19,16.262181609467035,16.163519701299727,1
16/05/19,16.217385934032045,16.14628050049256,1
17/05/19,16.173477301674975,16.129178663835248,1
21/05/19,16.150240127384382,16.120181224282774,1
22/05/19,16.127463095158948,16.11125547747574,1
23/05/19,16.105137093274614,16.10240085215721,1
24/05/19,16.083253190437492,16.093616781622092,0
27/05/19,16.06180263221101,16.084902703680882,0
28/05/19,16.04077683751376,16.076258060623665,0
29/05/19,16.020167395186757,16.067682299184433,0
30/05/19,15.999966060628603,16.05917487050567,0
31/05/19,15.980164752497343,16.050735230103236,0
04/06/19,15.960755549477593,16.042362837831497,0
05/06/19,15.9417306871117,16.034057157848775,0
06/06/19,15.942884534891666,16.033785786073086,0
07/06/19,15.944015534200743,16.033516576622304,0
10/06/19,15.945124137483896,16.03324951226675,0
11/06/19,15.94621078822679,16.032984575914025,0
12/06/19,15.94727592113319,16.032721750607937,0
13/06/19,15.96812194249689,16.040429147017434,0
14/06/19,15.968753191160317,16.040107002419685,0
17/06/19,15.969371939850213,16.03978742471116,0
18/06/19,15.969978436090802,16.039470393438563,0
19/06/19,15.970572922504845,16.039155888311562,0
20/06/19,15.990957617108709,16.04681201669155,0
21/06/19,16.010938654393684,16.054407140064527,0
24/06/19,16.010722047375985,16.053973617036124,0
25/06/19,16.010509729606163,16.05354354837448,0
26/06/19,16.010301616148617,16.053116906554763,0
27/06/19,16.010097623749633,16.05269366427146,0
28/06/19,16.009897670804097,16.052273794436626,0
01/07/19,16.009701677322827,16.051857270178168,0
02/07/19,16.02931154509861,16.059412192328143,0
03/07/19,16.048533098661014,16.06690691589525,0
04/07/19,16.0673740274004,16.07434192054947,0
05/07/19,16.085841868441978,16.08171768213872,1
08/07/19,16.084142029462928,16.08106654522925,1
09/07/19,16.08247585066168,16.080420596661686,1
10/07/19,16.080842665500064,16.07977979509466,1
11/07/19,16.099043800836697,16.087112227006255,1
12/07/19,16.09708253745379,16.086418105675527,1
15/07/19,16.095160110969555,16.085729515192057,1
17/07/19,16.093275752336496,16.085046411485347,1
18/07/19,16.091428707735773,16.084368750836063,1
19/07/19,16.08961823827566,16.083696489873226,1
22/07/19,16.068041639497924,16.075061458081407,0
23/07/19,16.046892300101927,16.066495231323785,0
24/07/19,16.02616175950585,16.057997261353076,0
25/07/19,16.02564370486217,16.057535131780543,0
26/07/19,16.005333928528266,16.04910855702532,0
30/07/19,15.985426325983152,16.040749126292052,0
31/07/19,15.965912933389426,16.03245630456861,0
01/08/19,15.946785944609436,16.024229561105912,0
02/08/19,15.928037708082517,16.01606836938395,0
05/08/19,15.909660723764052,16.007972207078105,0
06/08/19,15.891647640125159,15.99994055602569,0
07/08/19,15.87399125121179,15.991972902192815,0
08/08/19,15.856684493762051,15.984068735641477,0
09/08/19,15.839720444380625,15.976227550496924,0
13/08/19,15.803290336571107,15.960480717425236,0
14/08/19,15.767581617035045,15.944859357127028,0
15/08/19,15.732580000856133,15.929362469819242,0
16/08/19,15.698271485987695,15.913989063685225,0
19/08/19,15.664642347651304,15.89873815481124,0
20/08/19,15.631679132846328,15.8836087671235,0
21/08/19,15.599368654968183,15.868599932325703,0
22/08/19,15.567697988533169,15.853710689837051,0
23/08/19,15.536654464007759,15.83894008673078,0
26/08/19,15.50622566274028,15.824287177673163,0
27/08/19,15.476399411992947,15.809751024863019,0
28/08/19,15.447163780072295,15.79533069797168,0
29/08/19,15.41850707155601,15.78102527408346,0
30/08/19,15.390417822614308,15.766833837636579,0
02/09/19,15.382686776621945,15.760723607854613,0
03/09/19,15.375108820649233,15.754662065162545,0
04/09/19,15.367680923210635,15.748648821615433,0
05/09/19,15.360400112850028,15.742683492359532,0
06/09/19,15.353263476952009,15.736765695607664,0
09/09/19,15.346268160576722,15.730895052614775,0
10/09/19,15.339411365317776,15.7250711876537,0
11/09/19,15.332690348182771,15.71929372799112,0
12/09/19,15.326102420495983,15.713562303863702,0
13/09/19,15.319644946822796,15.70787654845443,0
16/09/19,15.313315343915415,15.702236097869134,0
17/09/19,15.326913059877485,15.704608718603245,0
18/09/19,15.320439533939318,15.69899430650282,0
19/09/19,15.314094196633588,15.693424630753794,0
20/09/19,15.307874509571537,15.687899334891215,0
23/09/19,15.301777984629526,15.682418065290488,0
24/09/19,15.295802182953693,15.676980471144747,0
25/09/19,15.289944713984314,15.671586204442399,0
26/09/19,15.284203234499476,15.66623491994485,0
27/09/19,15.278575447677703,15.660926275164414,0
30/09/19,15.253257121981115,15.647691802852346,0
01/10/19,15.228440149268618,15.634562784502926,0
02/10/19,15.204114601758349,15.621538379845532,0
03/10/19,15.180270748258183,15.60861775530493,0
04/10/19,15.156899050272871,15.59580008394792,0
07/10/19,15.13399015818826,15.583084545430406,0
08/10/19,15.111534907531066,15.570470325944905,0
09/10/19,15.089524315302729,15.557956618168452,0
10/10/19,15.067949576385843,15.545542621210934,0
11/10/19,15.046802060021767,15.533227540563836,0
15/10/19,15.026073306357969,15.521010588049382,0
16/10/19,15.00575502306375,15.508890981770104,0
17/10/19,14.985839082012983,15.496867946058789,0
18/10/19,14.966317516032529,15.484940711428838,0
21/10/19,14.947182515715053,15.473108514525022,0
22/10/19,14.928426426294953,15.461370598074623,0
24/10/19,14.910041744586142,15.44972621083897,0
25/10/19,14.892021115980475,15.438174607565353,0
28/10/19,14.874357331505614,15.426715048939334,0
29/10/19,14.857043324941147,15.415346801537426,0
30/10/19,14.840072169991817,15.404069137780155,0
31/10/19,14.823437077516731,15.392881335885493,0
01/11/19,14.80713139281343,15.38178267982266,0
04/11/19,14.791148592955738,15.370772459266304,0
05/11/19,14.775482284184337,15.359849969551034,0
06/11/19,14.760126199349003,15.349014511626324,0
07/11/19,14.745074195401498,15.338265392011772,0
08/11/19,14.730320250938103,15.327601922752715,0
11/11/19,14.715858463790815,15.317023421376199,0
12/11/19,14.701683048666244,15.306529210847305,0
13/11/19,14.707590315029288,15.304086747015853,0
14/11/19,14.713380605820786,15.3016637450476,0
15/11/19,14.719056237388692,15.299260049867938,0
18/11/19,14.744421460410699,15.304843635127954,0
19/11/19,14.749482421590685,15.302414602178727,0
20/11/19,14.754443165717602,15.300004924073717,0
21/11/19,14.75930567728755,15.297614446591057,0
22/11/19,14.783873881697698,15.303211144227781,0
25/11/19,14.807955587010614,15.308763246664213,0
26/11/19,14.83156042687179,15.314271109240595,0
27/11/19,14.854697844161459,15.31973508446577,0
28/11/19,14.877377094772124,15.325155522039747,0
29/11/19,14.89960725131129,15.330532768876084,0
02/12/19,14.901595226532848,15.327899041634044,0
03/12/19,14.903543835908435,15.325286300266443,0
04/12/19,14.905453858959753,15.322694377555157,0
06/12/19,14.907326059772432,15.320123107614478,0
09/12/19,14.90916118730169,15.317572325880498,0
11/12/19,14.910959975671954,15.315041869100574,0
12/12/19,14.93252512466855,15.320499702812919,0
13/12/19,14.953663241011746,15.325914047810425,0
16/12/19,14.974382780793691,15.331285250616716,0
17/12/19,14.994692032659163,15.336613654994272,0
18/12/19,14.994797140923339,15.333931474476389,0
19/12/19,14.994900167835748,15.331270665914824,0
20/12/19,14.995001154611279,15.328631059015104,0
23/12/19,14.99510014164868,15.326012484839685,0
24/12/19,14.995197168546726,15.323414775797138,0
25/12/19,14.995292274120057,15.320837765631424,0
26/12/19,14.995385496414709,15.318281289411253,0
27/12/19,14.995476872723328,15.31574518351953,0
30/12/19,14.995566439600093,15.31322928564288,0
02/01/20,14.995654232875339,15.310733434761262,0
03/01/20,14.975938307471866,15.300289343647627,0
06/01/20,14.95661279643282,15.289928472383503,0
07/01/20,14.937669968780686,15.279650157862518,0
08/01/20,14.899300266428593,15.26148561477198,0
09/01/20,14.881492340360701,15.251433936566626,0
10/01/20,14.864037046492172,15.2414623514147,0
13/01/20,14.846927402007179,15.231570221124544,0
14/01/20,14.830156562363472,15.221756912589687,0
15/01/20,14.813717818554295,15.212021797748335,0
16/01/20,14.797604594424508,15.20236425354317,0
