date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,149.2,0,0
10/01/18,149.2313725490196,0,0
11/01/18,149.41837754709726,0,0
12/01/18,149.75491176093658,0,0
15/01/18,150.23511129972337,0,0
16/01/18,150.65726379777342,153.1,0
17/01/18,151.10207698217448,153.27623762376237,0
18/01/18,151.33336808091275,153.34997549259876,0
19/01/18,151.39872619538676,153.3430452848245,0
22/01/18,151.50073693282258,153.35605428908542,0
23/01/18,151.75560999428052,153.44801361009362,0
24/01/18,151.92205666117147,153.49854799405216,0
25/01/18,152.0819760077922,153.54808169714025,0
26/01/18,152.31405538003565,153.63623849521667,0
29/01/18,152.57624928670091,153.7424515943213,0
30/01/18,152.67129833428126,153.7673535429486,0
31/01/18,152.84105134078004,153.83136634407833,0
01/02/18,153.0041473666318,153.89411156498767,0
02/02/18,153.0824160973521,153.916010345879,0
05/02/18,153.07918409353437,153.8978715271487,0
06/02/18,152.99764746241536,153.8404879325517,0
07/02/18,152.84087697369318,153.74463668636255,0
08/02/18,152.72947003354835,153.67048546485043,0
09/02/18,152.544000620468,153.5581986239623,0
12/02/18,152.40502020397906,153.46793726507198,0
13/02/18,152.27148999990146,153.37946325982304,0
14/02/18,152.10398058814062,153.27293923487605,0
15/02/18,151.9430401729194,153.16852459656167,0
16/02/18,151.82762683280492,153.08597955504558,0
19/02/18,151.71673950602826,153.00506906880705,0
20/02/18,151.57098501559577,152.9059587902168,0
21/02/18,151.4701620738077,152.82861307159865,0
22/02/18,151.25564591405055,152.6933930107749,0
23/02/18,151.12797352526425,152.60045453531401,0
26/02/18,151.00530789682253,152.50935642570383,0
27/02/18,150.88745268518244,152.42006223905622,0
28/02/18,150.81343493282233,152.35233823432245,0
02/03/18,150.70310415114304,152.2661533187913,0
05/03/18,150.5971000667845,152.1816750352509,0
06/03/18,150.45603731906746,152.07906760881028,0
07/03/18,150.3205064438099,151.9784920125962,0
08/03/18,150.15107481856245,151.86010603214876,0
09/03/18,150.0667189433247,151.7836682889379,0
12/03/18,150.0248868279002,151.7285461446025,0
13/03/18,149.98469518759038,151.6745155278777,0
14/03/18,149.9068640037633,151.60175284415735,0
15/03/18,149.9105163957726,151.57003496605523,0
16/03/18,149.83559418417366,151.49934120435117,0
19/03/18,149.7636100985198,151.43004731911648,0
20/03/18,149.65523323191118,151.34232360982705,0
21/03/18,149.5118907522284,151.23653502349384,0
22/03/18,149.33495385998415,151.11303928045436,0
23/03/18,149.16495566939653,150.99198899767308,0
26/03/18,149.00162407451825,150.8733357501944,0
27/03/18,148.84469764022342,150.75703207197273,0
28/03/18,148.53706243864602,150.56382351609207,0
29/03/18,148.3199227351697,150.4140448326051,0
30/03/18,148.11129831418268,150.2672320636426,0
02/04/18,147.98928661558728,150.16293043861998,0
03/04/18,147.7936283169368,150.02109023191463,0
04/04/18,147.48799583391968,149.8226528015797,0
05/04/18,147.11591756592284,149.58854086491476,0
09/04/18,146.83686197510235,149.39866876857982,0
10/04/18,146.56874974078463,149.21255651573665,0
11/04/18,146.35036739800876,149.0499316342369,0
12/04/18,146.14054906867509,148.89052704742033,0
17/04/18,145.74288047774664,148.6352690860853,0
18/04/18,145.4392381060703,148.424669698242,0
19/04/18,145.10828759210676,148.1984386151085,0
20/04/18,144.8295312159457,147.9964893356014,0
23/04/18,144.4832750898302,147.75893509133206,0
24/04/18,144.0329505765035,147.46667895090965,0
25/04/18,143.48263878918965,147.12080412019858,0
26/04/18,142.99312354255477,146.80158027623426,0
27/04/18,142.60123634480752,146.5282816569029,0
30/04/18,142.1462858999131,146.22079093102363,0
02/05/18,141.78760802148514,145.95899309080534,0
03/05/18,141.32534888338768,145.64297342564086,0
04/05/18,140.92043324090187,145.35301355582618,0
07/05/18,140.57061232949397,145.08859744580982,0
08/05/18,140.31294125774912,144.8690212587641,0
09/05/18,140.02615924764132,144.63399113482816,0
10/05/18,139.67219221832204,144.3640111123563,0
11/05/18,139.4497533077996,144.15878316953737,0
14/05/18,139.31446886435648,143.99722310677424,0
15/05/18,139.10605832065622,143.79925829277872,0
16/05/18,138.8666050531795,143.5854115939118,0
17/05/18,138.59732642364307,143.35599750294324,0
18/05/18,138.41703911291197,143.17073022565722,0
21/05/18,138.28303757907227,143.0089335875254,0
22/05/18,138.19350669361845,142.870142823416,0
23/05/18,138.10748682328045,142.73410039126915,0
24/05/18,138.02484028119102,142.60075186866976,0
25/05/18,137.98465046624236,142.48984589107235,0
28/05/18,137.98525240874267,142.40093805164517,0
30/05/18,137.9073993731057,142.27418680309773,0
31/05/18,137.71495233886625,142.09053953967006,0
01/06/18,137.64769930596952,141.96993479631027,0
04/06/18,137.50465227436288,141.81211430529422,0
05/06/18,137.56329336164276,141.75642887350622,0
06/06/18,137.6588504847156,141.72164810373383,0
07/06/18,137.7114445833542,141.66775408187772,0
08/06/18,137.64432910949716,141.55552132778112,0
11/06/18,137.6190613012816,141.46531298465675,0
12/06/18,137.63400007378036,141.39669292555465,0
13/06/18,137.56992163951446,141.28982771910802,0
14/06/18,137.46914039874918,141.16527667516527,0
15/06/18,137.45074273605312,141.08279594892437,0
18/06/18,137.2762038052275,140.92274058359914,0
19/06/18,137.03007816580683,140.7262506710526,0
20/06/18,136.79360451224576,140.53365164786345,0
21/06/18,136.48797296274594,140.3052625063216,0
22/06/18,136.15511127793238,140.06159394184,0
25/06/18,135.67844024742521,139.74354257665505,0
26/06/18,135.22046219850657,139.43178925830543,0
27/06/18,134.74122838680043,139.10640729279444,0
28/06/18,134.04549394025923,138.66865665333316,0
29/06/18,133.41625888377848,138.2593763235642,0
02/07/18,132.89013108441463,137.8978045151768,0
03/07/18,132.46306712031995,137.58299650497528,0
04/07/18,132.17039782148387,137.33382825735202,0
05/07/18,131.77155869122961,137.0301880938401,0
06/07/18,131.50600737000494,136.79196654742742,0
09/07/18,131.17243845353414,136.51885829896352,0
10/07/18,130.8519506710426,136.25115813462762,0
11/07/18,130.46559966433506,135.94915500324885,0
12/07/18,130.21204673632192,135.71253807249144,0
13/07/18,129.96843706038774,135.4806066255114,0
16/07/18,129.6559493325294,135.21366392005572,0
17/07/18,129.39493171164588,134.97180918896552,0
18/07/18,129.2225814484441,134.7743476208672,0
19/07/18,129.09620570536785,134.60059816302822,0
20/07/18,129.21007999143185,134.54910116970092,0
23/07/18,129.31948861921884,134.49862391881575,0
24/07/18,129.3853910263083,134.42934423725504,0
25/07/18,129.52714039782563,134.40104039097275,0
26/07/18,129.78097802928346,134.43270295748815,0
31/07/18,130.1817239889194,134.54294646328046,0
01/08/18,130.60597010700099,134.67080890955214,0
02/08/18,131.01357912241272,134.79613942619466,0
03/08/18,131.4052034705534,134.91898815042842,0
06/08/18,131.78147000111994,135.03940422665755,0
07/08/18,132.2214123540172,135.19703978652572,0
08/08/18,132.64410206562437,135.35155385015887,0
09/08/18,133.20707845520772,135.58221615015572,0
10/08/18,133.6695459667682,135.76870691945956,0
14/08/18,134.03544612493414,135.9119008418465,0
15/08/18,134.42621294356417,136.07206122121588,0
16/08/18,134.80165557322832,136.22905010792448,0
17/08/18,135.16237496251347,136.38293030380717,0
20/08/18,135.5873798659443,136.57336732749417,0
21/08/18,135.91728653786808,136.72042936061308,0
22/08/18,136.27347137952032,136.88438125446234,0
23/08/18,136.6941195607156,137.0846905365522,0
24/08/18,137.09827173480517,137.28103329820462,0
27/08/18,137.4865748040285,137.47348808437877,1
28/08/18,137.7812189293607,137.62252792429206,1
29/08/18,138.10352406938577,137.7884184604447,1
30/08/18,138.41318979215495,137.95102403548537,1
31/08/18,138.78914313363907,138.15001365854508,1
03/09/18,139.0719218342807,138.3054589326333,1
04/09/18,139.30439548783832,138.43802410228412,1
05/09/18,139.3708897824329,138.4887562982785,1
06/09/18,139.55242351645515,138.59788983692644,1
07/09/18,139.76605396679025,138.72466429560117,1
10/09/18,139.97130675240632,138.8489283689556,1
11/09/18,140.09007903662567,138.9311278071941,1
12/09/18,140.36105632930702,139.09090745457638,1
13/09/18,140.6998384340401,139.2871271089412,1
14/09/18,141.0253349660385,139.47946122559583,1
17/09/18,141.25963555560563,139.62838278548503,1
18/09/18,141.56317925930736,139.81395936399028,1
19/09/18,141.81560360207962,139.97605917856473,1
20/09/18,142.0973446372922,140.1547510760189,1
21/09/18,142.36803700445722,140.32990452005814,1
24/09/18,142.58889829840007,140.48178759886886,1
25/09/18,142.8010983651295,140.63066309196057,1
26/09/18,142.84811411551658,140.69738263469404,1
27/09/18,143.05014885608455,140.84198891915554,1
28/09/18,143.28347635192438,141.00353369303366,1
01/10/18,143.4292223773391,141.1222756001023,1
02/10/18,143.5300371860709,141.21886420208048,1
03/10/18,143.62689847289164,141.31354015847492,1
04/10/18,143.64152990532727,141.3667373830596,1
05/10/18,143.61637186982423,141.39907921705841,1
08/10/18,143.59220042394878,141.43078061870082,1
09/10/18,143.49054550536255,141.4222503094196,1
10/10/18,143.47130842672087,141.4534928775499,1
11/10/18,143.33517868449653,141.4247108403707,1
12/10/18,143.2436030498104,141.41630072471978,1
16/10/18,143.194834302759,141.42785912621048,1
17/10/18,143.14797805559198,141.43918864846373,1
18/10/18,143.14217499458837,141.4700958039397,1
19/10/18,143.09738381833,141.48058895633693,1
22/10/18,142.97591778623863,141.45127036314213,1
24/10/18,142.70235238285673,141.34332441535713,1
25/10/18,142.59637777960745,141.31672393188472,1
26/10/18,142.37691198432873,141.23124425006523,1
29/10/18,142.08762131827663,141.10785327481642,1
30/10/18,141.80967538422658,140.9869056852161,1
31/10/18,141.62106066327652,140.9079570577861,1
01/11/18,141.4790582843245,140.8503737497111,1
02/11/18,141.49948737121375,140.87313862595445,1
05/11/18,141.47989963116615,140.87565073237118,1
06/11/18,141.38264866523807,140.83850913371037,1
07/11/18,141.2892114626797,140.80210301225077,1
08/11/18,141.19943846414324,140.76641780408738,1
09/11/18,141.1131859753533,140.7314392337094,1
12/11/18,140.99110025082965,140.6773513280914,1
13/11/18,140.834586515503,140.60453248991135,1
14/11/18,140.68421057371856,140.533155608923,1
15/11/18,140.53973172769037,140.46319213151858,1
16/11/18,140.44013440503585,140.41441604970635,1
19/11/18,140.2660114871913,140.32700187050423,0
20/11/18,139.98106986024263,140.18191272455365,0
21/11/18,139.74651810101741,140.05949861119615,0
22/11/18,139.4819487637226,139.9197065594893,0
23/11/18,139.30618606710604,139.8222866276182,0
26/11/18,139.25496308408228,139.786201743903,0
27/11/18,139.1665331592163,139.73102943214255,0
28/11/18,139.08157107454116,139.67694964140705,0
29/11/18,138.96072515004934,139.60413875741878,0
30/11/18,138.96226534024348,139.59217561370752,0
03/12/18,139.0421765033712,139.6200533243272,0
04/12/18,139.15816958167036,139.6671809812712,0
06/12/18,139.1519668529774,139.65396947669157,0
07/12/18,139.14600736854692,139.641019586064,0
11/12/18,139.14028158938822,139.6283261289142,0
12/12/18,139.1739960368632,139.63568600754957,0
13/12/18,139.2848197216921,139.68250410640997,0
14/12/18,139.2344346345669,139.64918719341173,0
17/12/18,139.0683783743878,139.55712408067092,0
18/12/18,138.9480498106863,139.48668598006358,0
19/12/18,138.91087138673782,139.4572466537257,0
20/12/18,138.8751509401991,139.42839028434497,0
21/12/18,138.8016156092109,139.3803033480213,0
24/12/18,138.6525326441438,139.29356466786246,0
25/12/18,138.39164901104013,139.14913764473647,0
26/12/18,138.1409961086464,139.0075705626625,0
27/12/18,137.93938841811124,138.88860876934245,0
28/12/18,137.74568691151865,138.77200265509805,0
02/01/19,137.598797228714,138.6775075530169,0
03/01/19,137.4968836119017,138.604685621274,0
04/01/19,137.32053523496438,138.49370174758542,0
07/01/19,137.22953385320108,138.42451953476194,0
08/01/19,137.10288546680104,138.33690528654884,0
09/01/19,137.02041937006373,138.27082795414194,0
10/01/19,136.9804029241789,138.2258610639609,0
11/01/19,136.82430869185814,138.12237866665475,0
14/01/19,136.71355148825586,138.04074740592893,0
15/01/19,136.60713770440267,137.96073260581153,0
16/01/19,136.5833283826614,137.92190621757763,0
17/01/19,136.56045275981194,137.8838486687147,0
18/01/19,136.2247487300154,137.6881288930966,0
21/01/19,135.90220956413245,137.49628475659964,0
22/01/19,135.55310330671549,137.28843753369668,0
23/01/19,135.2961188633149,137.12431005778188,0
24/01/19,135.08842792749863,136.98323461109314,0
25/01/19,134.88888173426338,136.84495273760615,0
28/01/19,134.6187295093903,136.66980515864364,0
29/01/19,134.43760286196323,136.53772980896753,0
30/01/19,134.3027949065921,136.42807179294837,0
31/01/19,134.25170491025517,136.36018918318703,0
01/02/19,134.20261844318634,136.29365078351995,0
04/02/19,134.1162412493359,136.20862799572748,0
05/02/19,134.03325139642078,136.12528882749527,0
06/02/19,134.07116310636508,136.10300588041616,0
07/02/19,134.10758808258606,136.08116417981387,0
08/02/19,134.1033689420925,136.03995300793636,0
11/02/19,134.06009957181436,135.9797559186703,0
12/02/19,134.05774272586086,135.94055283117186,0
13/02/19,134.05547830523886,135.90212604243578,0
14/02/19,134.01408699915106,135.8446582000113,0
15/02/19,133.9743188815373,135.78832833466456,0
18/02/19,133.8968946116731,135.71331193199794,0
20/02/19,133.90093796023496,135.67938496304748,0
21/02/19,133.8656070598336,135.62632783506635,0
22/02/19,133.9100930574872,135.61392530367888,0
25/02/19,133.95283450621318,135.60176836697238,0
26/02/19,134.03311550596953,135.60965414188382,0
27/02/19,134.07103254495112,135.5975817826386,0
28/02/19,134.06824695495305,135.56594649981406,0
01/03/19,134.0263549175039,135.51513567803556,0
04/03/19,133.94689001877828,135.44552903094575,0
05/03/19,133.8705413905909,135.37730073330326,0
06/03/19,133.75797113997947,135.2906215108616,0
07/03/19,133.6498154089999,135.2056587086663,0
08/03/19,133.5459010792352,135.12237833819768,0
11/03/19,133.40684613495145,135.02094510377793,0
12/03/19,133.27324432573766,134.92152044825758,0
13/03/19,133.1448818031597,134.82406459779705,0
14/03/19,133.02155310499657,134.7285385661575,0
15/03/19,132.90306082636926,134.6349041391049,0
18/03/19,132.82843099004106,134.56292583932063,0
19/03/19,132.79594350023552,134.5121748326014,0
20/03/19,132.72551434336353,134.44262681611426,0
21/03/19,132.65784711421202,134.37445598807238,0
22/03/19,132.749696246988,134.38684299820957,0
25/03/19,132.75951208043946,134.35938076062126,0
26/03/19,132.76894297924576,134.33246232971788,0
27/03/19,132.77800403888318,134.3060769370502,0
28/03/19,132.78670976284855,134.28021402740563,0
29/03/19,132.7558583995996,134.2350612743877,0
01/04/19,132.64778552118392,134.15119867489489,0
02/04/19,132.54395079486298,134.06899672093658,0
03/04/19,132.44418801859385,133.98842252844278,0
04/04/19,132.30912182178625,133.8896418843152,0
05/04/19,132.21856802485345,133.8126192727446,0
09/04/19,132.17078104348664,133.75692384160115,0
10/04/19,132.12486806138912,133.7023312902823,0
11/04/19,132.08075558839346,133.64881977958365,0
12/04/19,131.95994164375057,133.55676394236417,0
17/04/19,131.84386550085839,133.46653099301042,0
18/04/19,131.6931256772953,133.35828285453496,0
19/04/19,131.5875129056367,133.27198022375208,0
22/04/19,131.44682612502348,133.167584575757,0
23/04/19,131.3508721593363,133.08505814851426,0
24/04/19,131.2586810942643,133.0041659079496,0
25/04/19,131.20932105135196,132.94467747412884,0
26/04/19,131.16189669639698,132.8863670290966,0
29/04/19,131.07711643379318,132.80940926614417,0
30/04/19,131.07409225991893,132.77357937968588,0
02/05/19,131.07118668109857,132.73845899592973,0
03/05/19,131.02917936027117,132.68423208511925,0
07/05/19,130.94960369908407,132.6112769943248,0
08/05/19,130.83393296578666,132.51996457859562,0
09/05/19,130.68358265340288,132.4106583493165,0
10/05/19,130.53912843170082,132.3035165998251,0
13/05/19,130.36112339516353,132.17869448893745,0
14/05/19,130.19009894829438,132.0563441030179,0
15/05/19,129.9081342836554,131.87701055642347,0
16/05/19,129.59801137057087,131.68142618896954,0
17/05/19,129.2608344540779,131.46991279908895,0
21/05/19,129.01531153431014,131.30219175356243,0
22/05/19,128.93627970943524,131.2169998376503,0
23/05/19,128.86034717181033,131.1334948903701,0
24/05/19,128.78739238075894,131.05164350640237,0
27/05/19,128.71729856190566,130.97141294191917,0
28/05/19,128.6499535202623,130.89277110148512,0
29/05/19,128.62446514691868,130.83548850541612,0
30/05/19,128.59997631762775,130.77934021818015,0
31/05/19,128.61566352085802,130.7441057584142,0
04/06/19,128.70916691219693,130.74917297111887,0
05/06/19,128.83821919015,130.77394182317593,0
06/06/19,128.96221059445784,130.79822020291502,0
07/06/19,129.0421239044791,130.80221584246127,0
10/06/19,129.1581190454799,130.82593434063034,0
11/06/19,129.26956535742187,130.84918316556835,0
12/06/19,129.45507259830728,130.91157557813136,0
13/06/19,129.63330504543248,130.97273249737628,0
14/06/19,129.76533229855278,131.01287640831933,0
17/06/19,129.8529663260605,131.03242341013478,0
18/06/19,129.97637941131305,131.07138532280538,0
19/06/19,130.17338414028117,131.14917967284885,0
20/06/19,130.36266319360348,131.22543354071323,0
21/06/19,130.54451953895236,131.30017743099614,0
24/06/19,130.6800285766405,131.3536392640457,0
25/06/19,130.8102235344193,131.40604244693588,0
26/06/19,131.05295986640286,131.51681388363022,0
27/06/19,131.28617712654392,131.62539182652864,0
28/06/19,131.58867998432652,131.77142367154786,0
01/07/19,131.9577513574902,131.9541677572598,1
02/07/19,132.31234934347097,132.13329314820515,1
03/07/19,132.65304152607996,132.30887150170605,1
04/07/19,132.90194185839056,132.4413690957317,1
05/07/19,133.10186570708112,132.55144099482612,1
08/07/19,133.33316509111714,132.67913523255234,1
09/07/19,133.5161782247988,132.7844988913137,1
10/07/19,133.73123005912043,132.90757812118866,1
11/07/19,133.89863280190002,133.00841815839286,1
12/07/19,134.02025504496277,133.08745938297915,1
15/07/19,134.17632347457206,133.18473741499938,1
17/07/19,134.32627157360844,133.28008914935583,1
18/07/19,134.50955504131008,133.39335471075472,1
19/07/19,134.76408229459204,133.5439813501457,1
22/07/19,135.00862808696098,133.6916252838062,1
23/07/19,135.24358384825663,133.83634557521597,1
24/07/19,135.3516785993054,133.91879417768695,1
25/07/19,135.4947500267836,134.01941211476245,1
26/07/19,135.51456375122348,134.05863167684635,1
30/07/19,135.45516909431277,134.05747065354245,1
31/07/19,135.51575069845737,134.1157385613931,1
01/08/19,135.61317223969434,134.19265462948434,1
02/08/19,135.70677332833378,134.26804760711832,1
05/08/19,135.63984104094814,134.26273973371005,1
06/08/19,135.53631786287175,134.23773498650786,1
07/08/19,135.35842304471993,134.1736214224186,1
08/08/19,135.2267201802211,134.13057941405387,1
09/08/19,135.0217507613889,134.04878576229044,1
13/08/19,134.74638798643247,133.9290078264035,1
14/08/19,134.28574532029785,133.71259182984107,1
15/08/19,133.7255200136195,133.44105535796302,1
16/08/19,133.34412707190893,133.25410376671624,1
19/08/19,133.0953377749713,133.13026012777138,0
20/08/19,132.73865786222734,132.9494628975185,0
21/08/19,132.35674971076745,132.7524438302409,0
22/08/19,131.9898183495609,132.55932613063217,0
23/08/19,131.7157078260487,132.40963650428301,0
26/08/19,131.3739153622821,132.22330706855465,0
27/08/19,131.00631083827105,132.02086534442486,0
28/08/19,130.57469080539767,131.7828284069115,0
29/08/19,130.23842842087225,131.58910903251723,0
30/08/19,129.95456848279883,131.4190276655367,0
02/09/19,129.6426246207283,131.23251226621915,0
03/09/19,129.22526679246445,130.99028430055145,0
04/09/19,128.70662887903447,130.69344698766923,0
05/09/19,128.20832970730763,130.40248764137874,0
06/09/19,127.72957167957007,130.11728986630195,0
09/09/19,127.23037279017517,129.81793759172172,0
10/09/19,126.82918170036437,129.564117045351,0
11/09/19,126.67901771211478,129.43413452960147,0
12/09/19,126.53474250771812,129.3067259250549,0
13/09/19,126.4745565270233,129.22144422356868,0
16/09/19,126.25986803576748,129.05864334785446,0
17/09/19,126.01438301475699,128.8792642716593,0
18/09/19,125.77852485731553,128.70343725637892,0
19/09/19,125.51270035310708,128.5112899839754,0
20/09/19,125.21808465298523,128.30314562785708,0
23/09/19,124.8958068234564,128.07932096195893,0
24/09/19,124.66459871273261,127.89953242805875,0
25/09/19,124.4424575867431,127.7233040631467,0
26/09/19,124.22902787745906,127.55056536882697,0
27/09/19,124.06318364697047,127.4010492229096,0
30/09/19,123.82541173924614,127.21488983235695,0
01/10/19,123.5577485337855,127.01261478617165,0
02/10/19,123.22215055206843,126.77474122604944,0
03/10/19,122.89971327551673,126.5415780334544,0
04/10/19,122.55070491177098,126.29322995358402,0
07/10/19,122.25459883679957,126.06960163767147,0
08/10/19,122.04853613731724,125.89000556563838,0
09/10/19,121.77212295546167,125.67436189107129,0
10/10/19,121.46733381995337,125.44318640807977,0
11/10/19,121.21371288583755,125.23639063762275,0
15/10/19,120.97003787070666,125.03368983291735,0
16/10/19,120.81435011107111,124.87460686592888,0
17/10/19,120.6255520674997,124.69887207650454,0
18/10/19,120.44415786877421,124.5266171839005,0
21/10/19,120.15223010921444,124.29836733867475,0
22/10/19,119.9109661833629,124.09443927256238,0
24/10/19,119.36543809774082,123.73613354439283,0
25/10/19,118.91973464292745,123.42452693955336,0
28/10/19,118.56994112751853,123.15869472292854,0
29/10/19,118.19464931859623,122.8783245303953,0
30/10/19,117.91250620806305,122.64311018325877,0
31/10/19,117.68064321951155,122.43235552616454,0
01/11/19,117.45787289717777,122.22577422861673,0
04/11/19,117.36148572473942,122.0826895904263,0
05/11/19,117.30809412769082,121.96224029160598,0
06/11/19,117.29601200503627,121.86397810761378,0
07/11/19,117.3628350636623,121.80726566983924,0
08/11/19,117.38782192391083,121.73187427043648,0
11/11/19,117.29418184846335,121.59856982943774,0
12/11/19,117.32186099166087,121.52731102093402,0
13/11/19,117.3484546782624,121.45746327794522,0
14/11/19,117.33478978891877,121.36919667838195,0
15/11/19,117.32166077758862,121.28267793227538,0
18/11/19,117.30904662944789,121.19787242866596,0
19/11/19,117.25771146750876,121.09494426176168,0
20/11/19,117.20838944917507,120.99405427638027,0
21/11/19,117.2002173139133,120.91496409268957,0
22/11/19,117.23158134081866,120.8572420314482,0
25/11/19,117.34014677843362,120.84026694171655,0
26/11/19,117.3660233753578,120.78402403197958,0
27/11/19,117.46931657632416,120.76849880362356,0
28/11/19,117.60777474980165,120.77308298573003,0
29/11/19,117.7408031909859,120.77757639195319,0
02/12/19,117.82939914428057,120.76217883963729,0
03/12/19,117.91452074646564,120.74708618934744,0
04/12/19,117.91787287405522,120.69268844302373,0
06/12/19,117.88187785938639,120.61956589959752,0
09/12/19,117.88651010019477,120.56769330752628,0
11/12/19,117.85174499822635,120.49704591529805,0
12/12/19,117.85755891986453,120.44759946152976,0
13/12/19,117.98079190339925,120.45853808605392,0
16/12/19,117.98154516208947,120.40985416355781,0
17/12/19,118.06070025377224,120.40173823952696,0
18/12/19,118.17596691048705,120.41358500706109,0
19/12/19,118.32592899242873,120.44499916533711,0
20/12/19,118.3915788358629,120.43618730067696,0
23/12/19,118.41543848935848,120.40774794818832,0
24/12/19,118.39914678389344,120.36006977099647,0
25/12/19,118.42270965511331,120.33313769632328,0
26/12/19,118.44534849216768,120.30673893005945,0
27/12/19,118.46709953169052,120.28086291164243,0
30/12/19,118.60564464809481,120.31490523022377,0
02/01/20,118.73875662267933,120.34827344348666,0
03/01/20,118.78821714728014,120.34137693965525,0
06/01/20,118.67887529836719,120.25540907946406,0
07/01/20,118.57382136509788,120.17114355313804,0
08/01/20,118.39445582136855,120.04894269069966,0
09/01/20,118.22212422053057,119.92916164731948,0
10/01/20,118.05655072168624,119.81175250578839,0
