date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,153.1,0,0
17/01/18,153.27623762376237,0,0
18/01/18,153.34997549259876,0,0
19/01/18,153.3430452848245,0,0
22/01/18,153.35605428908542,0,0
23/01/18,153.44801361009362,0,0
24/01/18,153.49854799405216,0,0
25/01/18,153.54808169714025,0,0
26/01/18,153.63623849521667,0,0
29/01/18,153.7424515943213,0,0
30/01/18,153.7673535429486,0,0
31/01/18,153.83136634407833,0,0
01/02/18,153.89411156498767,0,0
02/02/18,153.916010345879,0,0
05/02/18,153.8978715271487,0,0
06/02/18,153.8404879325517,154.88,0
07/02/18,153.74463668636255,154.83314741035855,0
08/02/18,153.67048546485043,154.79463627561466,0
09/02/18,153.5581986239623,154.74049574752212,0
12/02/18,153.46793726507198,154.69475474554983,0
13/02/18,153.37946325982304,154.64937821371277,0
14/02/18,153.27293923487605,154.5963951203764,0
15/02/18,153.16852459656167,154.54383420308255,0
16/02/18,153.08597955504558,154.49966022536876,0
19/02/18,153.00506906880705,154.45583823154112,0
20/02/18,152.9059587902168,154.40439728945714,0
21/02/18,152.82861307159865,154.3613343628479,0
22/02/18,152.6933930107749,154.2947101846579,0
23/02/18,152.60045453531401,154.2445531313937,0
26/02/18,152.50935642570383,154.19479573592443,0
27/02/18,152.42006223905622,154.14543481372584,0
28/02/18,152.35233823432245,154.10443533313838,0
02/03/18,152.2661533187913,154.05579441414923,0
05/03/18,152.1816750352509,154.00754107220382,0
06/03/18,152.07906760881028,153.9517040915488,0
07/03/18,151.9784920125962,153.89631202707432,0
08/03/18,151.86010603214876,153.83339320614147,0
09/03/18,151.7836682889379,153.7869119853754,0
12/03/18,151.7285461446025,153.74876926039235,0
13/03/18,151.6745155278777,153.71093046150477,0
14/03/18,151.60175284415735,153.66542503950075,0
15/03/18,151.57003496605523,153.63621846548082,0
16/03/18,151.49934120435117,153.59130835818615,0
19/03/18,151.43004731911648,153.546756100352,0
20/03/18,151.34232360982705,153.4945907130982,0
21/03/18,151.23653502349384,153.43487285881056,0
22/03/18,151.11303928045436,153.36766271650927,0
23/03/18,150.99198899767308,153.30098811319047,0
26/03/18,150.8733357501944,153.23484478161126,0
27/03/18,150.75703207197273,153.16922848853068,0
28/03/18,150.56382351609207,153.07226252447865,0
29/03/18,150.4140448326051,152.99200545257045,0
30/03/18,150.2672320636426,152.9123878792432,0
02/04/18,150.16293043861998,152.84934096387073,0
03/04/18,150.02109023191463,152.77086015937775,0
04/04/18,149.8226528015797,152.66910031747037,0
05/04/18,149.58854086491476,152.55221505597657,0
09/04/18,149.39866876857982,152.45219740612816,0
10/04/18,149.21255651573665,152.352976709665,0
11/04/18,149.0499316342369,152.26251474385094,0
12/04/18,148.89052704742033,152.1727735905135,0
17/04/18,148.6352690860853,152.04390686867671,0
18/04/18,148.424669698242,151.93200322828886,0
19/04/18,148.1984386151085,151.81302312288418,0
20/04/18,147.9964893356014,151.70295919361817,0
23/04/18,147.75893509133206,151.57783601279252,0
24/04/18,147.46667895090965,151.42980544695354,0
25/04/18,147.12080412019858,151.25905002506545,0
26/04/18,146.80158027623426,151.09762333163863,0
27/04/18,146.5282816569029,150.9534191616654,0
30/04/18,146.22079093102363,150.79442777392305,0
02/05/18,145.95899309080534,150.65263950480812,0
03/05/18,145.64297342564086,150.48807664022797,0
04/05/18,145.35301355582618,150.33279316102298,0
07/05/18,145.08859744580982,150.18671512786742,0
08/05/18,144.8690212587641,150.0577373180836,0
09/05/18,144.63399113482816,149.92181909244152,0
10/05/18,144.3640111123563,149.77104762556948,0
11/05/18,144.15878316953737,149.64538190743744,0
14/05/18,143.99722310677424,149.5366537647487,0
15/05/18,143.79925829277872,149.4128557267826,0
16/05/18,143.5854115939118,149.28207599987596,0
17/05/18,143.35599750294324,149.14437021501638,0
18/05/18,143.17073022565722,149.02369794238678,0
21/05/18,143.0089335875254,148.9119553293,0
22/05/18,142.870142823416,148.80907122309046,0
23/05/18,142.73410039126915,148.70700691055586,0
24/05/18,142.60075186866976,148.60575585947572,0
25/05/18,142.48984589107235,148.51327971716915,0
28/05/18,142.40093805164517,148.4295085640443,0
30/05/18,142.27418680309773,148.33046865516746,0
31/05/18,142.09053953967006,148.20831352644103,0
01/06/18,141.96993479631027,148.11103612782398,0
04/06/18,141.81211430529422,147.9985975929409,0
05/06/18,141.75642887350622,147.9268956200888,0
06/06/18,141.72164810373383,147.8637331051877,0
07/06/18,141.66775408187772,147.79310574976788,0
08/06/18,141.55552132778112,147.6991367796502,0
11/06/18,141.46531298465675,147.61388469375657,0
12/06/18,141.39669292555465,147.53728003484218,0
13/06/18,141.28982771910802,147.44534951663627,0
14/06/18,141.16527667516527,147.3461833850296,0
15/06/18,141.08279594892437,147.26374367678235,0
18/06/18,140.92274058359914,147.1500883486805,0
19/06/18,140.7262506710526,147.02140238574282,0
20/06/18,140.53365164786345,146.893741808964,0
21/06/18,140.3052625063216,146.75116219295631,0
22/06/18,140.06159394184,146.60175054201642,0
25/06/18,139.74354257665505,146.42165691219955,0
26/06/18,139.43178925830543,146.24299829138522,0
27/06/18,139.10640729279444,146.0577951177487,0
28/06/18,138.66865665333316,145.82625890167103,0
29/06/18,138.2593763235642,145.60453572317167,0
02/07/18,137.8978045151768,145.40051551820616,0
03/07/18,137.58299650497528,145.21405722722443,0
04/07/18,137.33382825735202,145.05298904214695,0
05/07/18,137.0301880938401,144.86929988643263,0
06/07/18,136.79196654742742,144.7109787717997,0
09/07/18,136.51885829896352,144.53798292501244,0
10/07/18,136.25115813462762,144.36636553118765,0
11/07/18,135.94915500324885,144.18017935165628,0
12/07/18,135.71253807249144,144.0193811098104,0
13/07/18,135.4806066255114,143.85986412885575,0
16/07/18,135.21366392005572,143.68568194456208,0
17/07/18,134.97180918896552,143.5208557936094,0
18/07/18,134.7743476208672,143.3732792534213,0
19/07/18,134.60059816302822,143.23484674940997,0
20/07/18,134.54910116970092,143.14532605817962,0
23/07/18,134.49862391881575,143.05651867922998,0
24/07/18,134.42934423725504,142.96045080130784,0
25/07/18,134.40104039097275,142.88108465946476,0
26/07/18,134.43270295748815,142.8262552996284,0
31/07/18,134.54294646328046,142.80373533708155,0
01/08/18,134.67080890955214,142.7893629439574,0
02/08/18,134.79613942619466,142.775105071894,0
03/08/18,134.91898815042842,142.76096080837291,0
06/08/18,135.03940422665755,142.74692924814684,0
07/08/18,135.19703978652572,142.74894574816162,0
08/08/18,135.35155385015887,142.7509461804472,0
09/08/18,135.58221615015572,142.78480318299341,0
10/08/18,135.76870691945956,142.80245415364686,0
14/08/18,135.9119008418465,142.80402822413572,0
15/08/18,136.07206122121588,142.8135578797203,0
16/08/18,136.22905010792448,142.82301160179424,0
17/08/18,136.38293030380717,142.83238999540544,0
20/08/18,136.57336732749417,142.85762991576078,0
21/08/18,136.72042936061308,142.8667324662328,0
22/08/18,136.88438125446234,142.88373061391223,0
23/08/18,137.0846905365522,142.91652957316393,0
24/08/18,137.28103329820462,142.94906718612677,0
27/08/18,137.47348808437877,142.9813455352413,0
28/08/18,137.62252792429206,142.99743043137485,0
29/08/18,137.7884184604447,143.02135528849536,0
30/08/18,137.95102403548537,143.04508950930415,0
31/08/18,138.15001365854508,143.08457086779575,0
03/09/18,138.3054589326333,143.1078013788093,0
04/09/18,138.43802410228412,143.12287865865943,0
05/09/18,138.4887562982785,143.10596329086135,0
06/09/18,138.59788983692644,143.11308708934055,0
07/09/18,138.72466429560117,143.1281222519753,0
10/09/18,138.8489283689556,143.14303761251733,0
11/09/18,138.9311278071941,143.14189787058493,0
12/09/18,139.09090745457638,143.1726397202217,0
13/09/18,139.2871271089412,143.21907286986135,0
14/09/18,139.47946122559583,143.26513603424493,0
17/09/18,139.62838278548503,143.29489590648203,0
18/09/18,139.81395936399028,143.34035490324314,0
19/09/18,139.97605917856473,143.37748354943244,0
20/09/18,140.1547510760189,143.4222844773254,0
21/09/18,140.32990452005814,143.46672842571326,0
24/09/18,140.48178759886886,143.50285011156416,0
25/09/18,140.63066309196057,143.53868397521703,0
26/09/18,140.69738263469404,143.5423598001157,0
27/09/18,140.84198891915554,143.5778788455331,0
28/09/18,141.00353369303366,143.62108299815833,0
01/10/18,141.1222756001023,143.64800663960727,0
02/10/18,141.21886420208048,143.6667476225586,0
03/10/18,141.31354015847492,143.6853392749685,0
04/10/18,141.3667373830596,143.68784653174166,0
05/10/18,141.39907921705841,143.68236568288316,0
08/10/18,141.43078061870082,143.67692850612713,0
09/10/18,141.4222503094196,143.65559839850857,0
10/10/18,141.4534928775499,143.650374506887,0
11/10/18,141.4247108403707,143.62128785742973,0
12/10/18,141.41630072471978,143.60040110159363,0
16/10/18,141.42785912621048,143.58764890158093,0
17/10/18,141.43918864846373,143.57499831272372,0
18/10/18,141.4700958039397,143.57041665286138,0
19/10/18,141.48058895633693,143.55790337275891,0
22/10/18,141.45127036314213,143.52955354508754,0
24/10/18,141.34332441535713,143.4695571024972,0
25/10/18,141.31672393188472,143.44191122917053,0
26/10/18,141.23124425006523,143.390581259217,0
29/10/18,141.10785327481642,143.32372403802802,0
30/10/18,140.9869056852161,143.2573995437011,0
31/10/18,140.9079570577861,143.20753978638078,0
01/11/18,140.8503737497111,143.16604544545345,0
02/11/18,140.87313862595445,143.1567542466849,0
05/11/18,140.87565073237118,143.13956895388262,0
06/11/18,140.83850913371037,143.10658434070427,0
07/11/18,140.80210301225077,143.07386255312895,0
08/11/18,140.76641780408738,143.04140149692873,0
09/11/18,140.7314392337094,143.00919909456277,0
12/11/18,140.6773513280914,142.9692851575543,0
13/11/18,140.60453248991135,142.9217211323945,0
14/11/18,140.533155608923,142.87453610345113,0
15/11/18,140.46319213151858,142.827727050834,0
16/11/18,140.41441604970635,142.78925910620583,0
19/11/18,140.32700187050423,142.73516142408468,0
20/11/18,140.18191272455365,142.65759041672146,0
21/11/18,140.05949861119615,142.5886056325245,0
22/11/18,139.9197065594893,142.51220240039282,0
23/11/18,139.8222866276182,142.4523442139355,0
26/11/18,139.786201743903,142.4168673676093,0
27/11/18,139.73102943214255,142.37370507782757,0
28/11/18,139.67694964140705,142.33088671067355,0
29/11/18,139.60413875741878,142.2804413982379,0
30/11/18,139.59217561370752,142.25430242295315,0
03/12/18,139.6200533243272,142.244307981336,0
04/12/18,139.6671809812712,142.24236130419388,0
06/12/18,139.65396947669157,142.21652575595328,0
07/12/18,139.641019586064,142.19089606865487,0
11/12/18,139.6283261289142,142.16547060197234,0
12/12/18,139.63568600754957,142.1482158561399,0
13/12/18,139.68250410640997,142.14703485330213,0
14/12/18,139.64918719341173,142.1139907508854,0
17/12/18,139.55712408067092,142.05730556561937,0
18/12/18,139.48668598006358,142.0090401826264,0
19/12/18,139.4572466537257,141.97709563933853,0
20/12/18,139.42839028434497,141.9454056342442,0
21/12/18,139.3803033480213,141.90600001166058,0
24/12/18,139.29356466786246,141.85097212312147,0
25/12/18,139.14913764473647,141.7724783213436,0
26/12/18,139.0075705626625,141.6946099681855,0
27/12/18,138.88860876934245,141.62533020748282,0
28/12/18,138.77200265509805,141.5566024767459,0
02/01/19,138.6775075530169,141.49639050481963,0
03/01/19,138.604685621274,141.44462643705214,0
04/01/19,138.49370174758542,141.37733857699595,0
07/01/19,138.42451953476194,141.3265231301673,0
08/01/19,138.33690528654884,141.2681444598074,0
09/01/19,138.27082795414194,141.21819908562566,0
10/01/19,138.2258610639609,141.17661981004298,0
11/01/19,138.12237866665475,141.11146746095898,0
14/01/19,138.04074740592893,141.0548023815888,0
15/01/19,137.96073260581153,140.99858881679526,0
16/01/19,137.92190621757763,140.95875942383276,0
17/01/19,137.8838486687147,140.9192473965512,0
18/01/19,137.6881288930966,140.81630518622012,0
21/01/19,137.49628475659964,140.71418323254505,0
22/01/19,137.28843753369668,140.60490687212638,0
23/01/19,137.12431005778188,140.51243749465922,0
24/01/19,136.98323461109314,140.4286730524707,0
25/01/19,136.84495273760615,140.3455760560367,0
28/01/19,136.66980515864364,140.2472049320842,0
29/01/19,136.53772980896753,140.16555389676878,0
30/01/19,136.42807179294837,140.0925215948025,0
31/01/19,136.36018918318703,140.03600747850925,0
01/02/19,136.29365078351995,139.9799436738996,0
04/02/19,136.20862799572748,139.91635846534265,0
05/02/19,136.12528882749527,139.85327991183394,0
06/02/19,136.10300588041616,139.8146083587516,0
07/02/19,136.08116417981387,139.77624494553444,0
08/02/19,136.03995300793636,139.73021908939472,0
11/02/19,135.9797559186703,139.6765918456545,0
12/02/19,135.94055283117186,139.63136003811942,0
13/02/19,135.90212604243578,139.58648864339338,0
14/02/19,135.8446582000113,139.53400666217112,0
15/02/19,135.78832833466456,139.48194286406618,0
18/02/19,135.71331193199794,139.42232578945212,0
20/02/19,135.67938496304748,139.37912000626923,0
21/02/19,135.62632783506635,139.328290364785,0
22/02/19,135.61392530367888,139.2938019953445,0
25/02/19,135.60176836697238,139.2595884336286,0
26/02/19,135.60965414188382,139.2336156174244,0
27/02/19,135.5975817826386,139.19988162844092,0
28/02/19,135.56594649981406,139.15844830869239,0
01/03/19,135.51513567803556,139.1093770074279,0
04/03/19,135.44552903094575,139.05272858505796,0
05/03/19,135.37730073330326,138.99653154453958,0
06/03/19,135.2906215108616,138.93281416171456,0
07/03/19,135.2056587086663,138.86960448711923,0
08/03/19,135.12237833819768,138.8068984752697,0
11/03/19,135.02094510377793,138.7367239854269,0
12/03/19,134.92152044825758,138.66710865486573,0
13/03/19,134.82406459779705,138.59804802813372,0
14/03/19,134.7285385661575,138.52953768528008,0
15/03/19,134.6349041391049,138.46157324157267,0
18/03/19,134.56292583932063,138.40211847470755,0
19/03/19,134.5121748326014,138.35110557849475,0
20/03/19,134.44262681611426,138.29253103205255,0
21/03/19,134.37445598807238,138.23442321506408,0
22/03/19,134.38684299820957,138.2086509185297,0
25/03/19,134.35938076062126,138.16714772395974,0
26/03/19,134.33246232971788,138.12597523213537,0
27/03/19,134.3060769370502,138.08513080797493,0
28/03/19,134.28021402740563,138.04461183739346,0
29/03/19,134.2350612743877,137.9964475996453,0
01/04/19,134.15119867489489,137.9327308857039,0
02/04/19,134.06899672093658,137.86952187466244,0
03/04/19,133.98842252844278,137.80681652107947,0
04/04/19,133.8896418843152,137.73664268425813,0
05/04/19,133.8126192727446,137.67499612900508,0
09/04/19,133.75692384160115,137.62180890885364,0
10/04/19,133.7023312902823,137.5690454912532,0
11/04/19,133.64881977958365,137.51670249929103,0
12/04/19,133.55676394236417,137.44884032798194,0
17/04/19,133.46653099301042,137.3815188911056,0
18/04/19,133.35828285453496,137.30676575253105,0
19/04/19,133.27198022375208,137.24057638398497,0
22/04/19,133.167584575757,137.16694629327594,0
23/04/19,133.08505814851426,137.1018710240068,0
24/04/19,133.0041659079496,137.03731428277968,0
25/04/19,132.94467747412884,136.981240065387,0
26/04/19,132.8863670290966,136.92561265450743,0
29/04/19,132.80940926614417,136.86246036243963,0
30/04/19,132.77357937968588,136.81574753086642,0
02/05/19,132.73845899592973,136.7694069130906,0
03/05/19,132.68423208511925,136.71546741577512,0
07/05/19,132.6112769943248,136.65398958776098,0
08/05/19,132.51996457859562,136.5850334954282,0
09/05/19,132.4106583493165,136.50865872654032,0
10/05/19,132.3035165998251,136.43289252154796,0
13/05/19,132.17869448893745,136.34976190384637,0
14/05/19,132.0563441030179,136.26729368150495,0
15/05/19,131.87701055642347,136.1615781940029,0
16/05/19,131.68142618896954,136.04873693349293,0
17/05/19,131.46991279908895,135.9288266790428,0
21/05/19,131.30219175356243,135.82580813976756,0
22/05/19,131.2169998376503,135.75548297530727,0
23/05/19,131.1334948903701,135.68571817072316,0
24/05/19,131.05164350640237,135.61650926099628,0
27/05/19,130.97141294191917,135.54785181668555,0
28/05/19,130.89277110148512,135.47974144364423,0
29/05/19,130.83548850541612,135.42014191022875,0
30/05/19,130.77934021818015,135.36101727349387,0
31/05/19,130.7441057584142,135.31033187689232,0
04/06/19,130.74917297111887,135.27598660297286,0
05/06/19,130.77394182317593,135.24988312406472,0
06/06/19,130.79822020291502,135.22398764100444,0
07/06/19,130.80221584246127,135.19033036896457,0
10/06/19,130.82593434063034,135.16490940984932,0
11/06/19,130.84918316556835,135.1396910081772,0
12/06/19,130.91157557813136,135.1306098049248,0
13/06/19,130.97273249737628,135.12160096185767,0
14/06/19,131.01287640831933,135.1046957749106,0
17/06/19,131.03242341013478,135.07995716315833,0
18/06/19,131.07138532280538,135.06338379930847,0
19/06/19,131.14917967284885,135.0628787491148,0
20/06/19,131.22543354071323,135.06237772322544,0
21/06/19,131.30017743099614,135.06188068957425,0
24/06/19,131.3536392640457,135.05341948886053,0
25/06/19,131.40604244693588,135.04502570807279,0
26/06/19,131.51681388363022,135.0606031924706,0
27/06/19,131.62539182652864,135.07605655348678,0
28/06/19,131.77142367154786,135.1073230351323,0
01/07/19,131.9541677572598,135.15427663644599,0
02/07/19,132.13329314820515,135.2008561054783,0
03/07/19,132.30887150170605,135.24706442336293,0
04/07/19,132.4413690957317,135.27696829249948,0
05/07/19,132.55144099482612,135.29866575630427,0
08/07/19,132.67913523255234,135.32815845944128,0
09/07/19,132.7844988913137,135.34944803346963,0
10/07/19,132.90757812118866,135.37853609694795,0
11/07/19,133.00841815839286,135.399424255538,0
12/07/19,133.08745938297915,135.41217784712734,0
15/07/19,133.18473741499938,135.43279794396298,0
17/07/19,133.28008914935583,135.45325373723819,0
18/07/19,133.39335471075472,135.4815146636347,0
19/07/19,133.5439813501457,135.52548665834678,0
22/07/19,133.6916252838062,135.569108278599,0
23/07/19,133.83634557521597,135.61238231621974,0
24/07/19,133.91879417768695,135.63140715832157,0
25/07/19,134.01941211476245,135.6582485355461,0
26/07/19,134.05863167684635,135.6609716547848,0
30/07/19,134.05747065354245,135.64773682088213,0
31/07/19,134.1157385613931,135.65851182629342,0
01/08/19,134.19265462948434,135.67716910257795,0
02/08/19,134.26804760711832,135.6956777153064,0
05/08/19,134.26273973371005,135.6821663390888,0
06/08/19,134.23773498650786,135.66079449574946,0
07/08/19,134.1736214224186,135.62365669100245,0
08/08/19,134.13057941405387,135.59478293250842,0
09/08/19,134.04878576229044,135.5502029888231,0
13/08/19,133.9290078264035,135.49004200883246,0
14/08/19,133.71259182984107,135.39051976175014,0
15/08/19,133.44105535796302,135.26788613815054,0
16/08/19,133.25410376671624,135.17810218485852,0
19/08/19,133.13026012777138,135.11293802402298,0
20/08/19,132.9494628975185,135.02438871705866,0
21/08/19,132.7524438302409,134.92857685477134,0
22/08/19,132.55932613063217,134.83352843361777,0
23/08/19,132.40963650428301,134.7551736253818,0
26/08/19,132.22330706855465,134.6615069032672,0
27/08/19,132.02086534442486,134.56061840204595,0
28/08/19,131.7828284069115,134.44459753828463,0
29/08/19,131.58910903251723,134.34543739853734,0
30/08/19,131.4190276655367,134.25503550691553,0
02/09/19,131.23251226621915,134.15738582160145,0
03/09/19,130.99028430055145,134.0366098389592,0
04/09/19,130.69344698766923,133.89289183227427,0
05/09/19,130.40248764137874,133.75031898898922,0
06/09/19,130.11728986630195,133.60888218429608,0
09/09/19,129.81793759172172,133.46060423860447,0
10/09/19,129.564117045351,133.3294440454682,0
11/09/19,129.43413452960147,133.24713771841266,0
12/09/19,129.3067259250549,133.16548721866434,0
13/09/19,129.22144422356868,133.10042357548772,0
16/09/19,129.05864334785446,133.00400585775475,0
17/09/19,128.8792642716593,132.90038828119893,0
18/09/19,128.70343725637892,132.79759634270332,0
19/09/19,128.5112899839754,132.68765533598855,0
20/09/19,128.30314562785708,132.57062222574163,0
23/09/19,128.07932096195893,132.44655352274768,0
24/09/19,127.89953242805875,132.3394096699768,0
25/09/19,127.7233040631467,132.23311955308455,0
26/09/19,127.55056536882697,132.12767636939464,0
27/09/19,127.4010492229096,132.03104149792534,0
30/09/19,127.21488983235695,131.91924037045183,0
01/10/19,127.01261478617165,131.80036196112553,0
02/10/19,126.77474122604944,131.66649453514046,0
03/10/19,126.5415780334544,131.53369378187242,0
04/10/19,126.29322995358402,131.39398307444714,0
07/10/19,126.06960163767147,131.26335372724037,0
08/10/19,125.89000556563838,131.14970150630617,0
09/10/19,125.67436189107129,131.02101862577783,0
10/10/19,125.44318640807977,130.88539297935728,0
11/10/19,125.23639063762275,130.75881614286837,0
15/10/19,125.03368983291735,130.6332478867499,0
16/10/19,124.87460686592888,130.52461642948495,0
17/10/19,124.69887207650454,130.4088824340309,0
18/10/19,124.5266171839005,130.29407062180752,0
21/10/19,124.29836733867475,130.1562692622712,0
22/10/19,124.09443927256238,130.027534049026,0
24/10/19,123.73613354439283,129.8360795944521,0
25/10/19,123.42452693955336,129.66208692836082,0
28/10/19,123.15869472292854,129.5054169129954,0
29/10/19,122.8783245303953,129.34202713679625,0
30/10/19,122.64311018325877,129.19587552614448,0
31/10/19,122.43235552616454,129.0588565976493,0
01/11/19,122.22577422861673,128.92292945344494,0
04/11/19,122.0826895904263,128.81198977652505,0
05/11/19,121.96224029160598,128.70990220858462,0
06/11/19,121.86397810761378,128.61659621489073,0
07/11/19,121.80726566983924,128.53996995023024,0
08/11/19,121.73187427043648,128.45598612592562,0
11/11/19,121.59856982943774,128.34876711297002,0
12/11/19,121.52731102093402,128.26630681724916,0
13/11/19,121.45746327794522,128.18450357567744,0
14/11/19,121.36919667838195,128.09538402527363,0
15/11/19,121.28267793227538,128.0069745908093,0
18/11/19,121.19787242866596,127.91926961399011,0
19/11/19,121.09494426176168,127.82429535411768,0
20/11/19,120.99405427638027,127.73007786125619,0
21/11/19,120.91496409268957,127.64457923287965,0
22/11/19,120.8572420314482,127.56772999596427,0
25/11/19,120.84026694171655,127.50742935854623,0
26/11/19,120.78402403197958,127.43167294931479,0
27/11/19,120.76849880362356,127.37245643179037,0
28/11/19,120.77308298573003,127.32167988651715,0
29/11/19,120.77757639195319,127.27130793523015,0
02/12/19,120.76217883963729,127.2133692265829,0
03/12/19,120.74708618934744,127.15589218095276,0
04/12/19,120.69268844302373,127.08293686476988,0
06/12/19,120.61956589959752,127.00259473835737,0
09/12/19,120.56769330752628,126.93086091574098,0
11/12/19,120.49704591529805,126.8517305498785,0
12/12/19,120.44759946152976,126.78119883234959,0
13/12/19,120.45853808605392,126.73513350300816,0
16/12/19,120.40985416355781,126.66553084561367,0
17/12/19,120.40173823952696,126.61241904604704,0
18/12/19,120.41358500706109,126.56769857556061,0
19/12/19,120.44499916533711,126.53130257097447,0
20/12/19,120.43618730067696,126.47926031941293,0
23/12/19,120.40774794818832,126.41966461965666,0
24/12/19,120.36006977099647,126.35257565854386,0
25/12/19,120.33313769632328,126.29398939831641,0
26/12/19,120.30673893005945,126.23586996087963,0
27/12/19,120.28086291164243,126.17821362652998,0
30/12/19,120.31490523022377,126.14492108767317,0
02/01/20,120.34827344348666,126.11189382801044,0
03/01/20,120.34137693965525,126.06319347878326,0
06/01/20,120.25540907946406,125.98300867018737,0
07/01/20,120.17114355313804,125.90346278436915,0
08/01/20,120.04894269069966,125.80861447533036,0
09/01/20,119.92916164731948,125.7145219297102,0
10/01/20,119.81175250578839,125.6211791254894,0
13/01/20,119.69666829775298,125.52858008863292,0
14/01/20,119.56406100472817,125.42875076521752,0
15/01/20,119.45388157889197,125.33768502206837,0
16/01/20,119.42509184465648,125.27921741233078,0
17/01/20,119.37707022397021,125.21324755247157,0
