date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,15.1,0,0
17/01/18,15.117821782178217,0,0
18/01/18,15.135290657778649,0,0
19/01/18,15.152413615050358,0,0
22/01/18,15.188999484059263,0,0
23/01/18,15.205058900216505,0,0
24/01/18,15.22080030813301,0,0
25/01/18,15.236230005001662,0,0
26/01/18,15.27115614351648,0,0
29/01/18,15.305390675328034,0,0
30/01/18,15.338947295618569,0,0
31/01/18,15.371839428378598,0,0
01/02/18,15.404080231777042,0,0
02/02/18,15.415880623227002,0,0
05/02/18,15.427447343559141,0,0
06/02/18,15.438785019924307,15.88,0
07/02/18,15.449898187846598,15.880956175298806,0
08/02/18,15.460791293037754,15.881904731670927,0
09/02/18,15.471468693175622,15.882845729824943,0
12/02/18,15.481934659647392,15.8837792299857,0
13/02/18,15.492193379258335,15.884705291898165,0
14/02/18,15.502248955906685,15.885623974831248,0
15/02/18,15.512105412225365,15.886535337581597,0
16/02/18,15.54156867138922,15.895407565967401,0
19/02/18,15.570448499678543,15.904209099306307,0
20/02/18,15.598756450179957,15.91294050090546,0
21/02/18,15.606701867008077,15.913634202093464,0
22/02/18,15.63429192904752,15.922290503272002,0
23/02/18,15.681137633422818,15.938845957429198,0
26/02/18,15.746857680285732,15.963237623107053,0
27/02/18,15.791474359884035,15.979466805393052,0
28/02/18,15.85500952107445,16.00353479897558,0
02/03/18,15.897484580063075,16.01944288822677,0
05/03/18,15.939118548774697,16.035224219794685,0
06/03/18,15.979928082462328,16.050879803700703,0
07/03/18,16.019929506571984,16.066410641918228,0
08/03/18,16.05913882327353,16.081817728436807,0
09/03/18,16.09757171786217,16.097102049325756,1
12/03/18,16.135243565033218,16.112264582797263,1
13/03/18,16.17216943503256,16.127306299268998,1
14/03/18,16.208364099685383,16.142228161426218,1
15/03/18,16.243842038305473,16.157031124283378,1
16/03/18,16.278617443487544,16.171716135245262,1
19/03/18,16.31270422678482,16.18628413416761,1
20/03/18,16.34611602427423,16.20073605341727,1
21/03/18,16.378866202011373,16.215072817931873,1
22/03/18,16.410967861377486,16.22929534527903,1
23/03/18,16.442433844320504,16.243404545715055,1
26/03/18,16.453474758294355,16.249433194753184,1
27/03/18,16.48409902050635,16.263381934237223,1
28/03/18,16.514116861684442,16.277219528386727,1
29/03/18,16.54354029016594,16.290946862821894,1
30/03/18,16.59218305669731,16.31253294359622,1
02/04/18,16.639862600129046,16.333947023726928,1
03/04/18,16.686597994185895,16.35519047373707,1
04/04/18,16.732407934895086,16.376264653229207,1
05/04/18,16.75750876786746,16.38920278348236,1
09/04/18,16.78211255464236,16.402037821064173,1
10/04/18,16.82603111791677,16.422738714920236,1
11/04/18,16.86908000667089,16.443274661414897,1
12/04/18,16.89147446198434,16.45567884737972,1
17/04/18,16.913425462737127,16.46798419520936,1
18/04/18,16.9547437704057,16.48815961994873,1
19/04/18,16.995243893764002,16.508174284331606,1
20/04/18,17.034942034481546,16.528029469317012,1
23/04/18,17.073854073402703,16.547726445657116,1
24/04/18,17.11199557689968,16.567266473978574,1
25/04/18,17.12957982290167,16.578682677373166,1
26/04/18,17.146815866012528,16.59000791500366,1
27/04/18,17.18351258153703,16.6092110391869,1
30/04/18,17.199680649229368,16.620293022938398,1
02/05/18,17.23533053736344,16.639254831520564,1
03/05/18,17.270274487118616,16.658065549994504,1
04/05/18,17.304526477472702,16.676726382265464,1
07/05/18,17.338100210592057,16.69523852264582,1
08/05/18,17.371009117313005,16.713603155931512,1
09/05/18,17.403266362514728,16.731821457477874,1
10/05/18,17.434884850385725,16.749894593274863,1
11/05/18,17.485679209784028,16.775791847511716,1
14/05/18,17.515665760085334,16.79351462163513,1
15/05/18,17.545058517311368,16.81109617843485,1
16/05/18,17.573869239740844,16.828537643148515,1
17/05/18,17.582307472617263,16.83787200455769,1
18/05/18,17.590578611773356,16.84713198858512,1
21/05/18,17.598685965995667,16.85631818787926,1
22/05/18,17.606632778550207,16.865431190366277,1
23/05/18,17.614422228479906,16.87447157928766,1
24/05/18,17.622057431876343,16.88343993323756,1
25/05/18,17.609739462928296,16.88436869870977,1
28/05/18,17.59766541415744,16.885290063660293,1
30/05/18,17.605632435659274,16.89417221454746,1
31/05/18,17.61344169435909,16.902983591323974,1
01/06/18,17.60129433407475,16.90375663043693,1
04/06/18,17.58938751557822,16.90452350987568,1
05/06/18,17.57771647566578,16.905284278721293,1
06/06/18,17.566276545454578,16.906038985663752,1
07/06/18,17.555063148514883,16.906787679005078,1
08/06/18,17.54407179903934,16.907530406662406,1
11/06/18,17.533298100048462,16.908267216171073,1
12/06/18,17.54253972182968,16.91696628217768,1
13/06/18,17.55159834119939,16.925596032917298,1
14/06/18,17.56047758196772,16.934157020702816,1
15/06/18,17.56918099618618,16.94264979344622,1
18/06/18,17.55791008537061,16.94310676720362,1
19/06/18,17.546862360907827,16.943560099735862,1
20/06/18,17.555835383464107,16.95197794754673,1
21/06/18,17.544828742207393,16.952360593383013,1
22/06/18,17.53404005424289,16.952740190248488,1
25/06/18,17.523465003663823,16.95311676243774,1
26/06/18,17.513099360026917,16.953490334051782,1
27/06/18,17.502938976660047,16.95386092899958,1
28/06/18,17.473177808805392,16.94626044350954,1
29/06/18,17.444005971007265,16.938720519656876,1
02/07/18,17.435213773561575,16.939208802368775,1
03/07/18,17.426595679035604,16.93969319438177,1
04/07/18,17.41814823984678,16.940173726697456,1
05/07/18,17.390066096483476,16.932682302580343,1
06/07/18,17.38234201536499,16.93321869857572,1
09/07/18,17.37477088634786,16.93375082049942,1
10/07/18,17.367349680677606,16.93427870240779,1
11/07/18,17.36007542957508,16.934802378085816,1
12/07/18,17.35294522304884,16.935321881049276,1
13/07/18,17.345956208731042,16.935837244546892,1
16/07/18,17.33910559073637,16.936348501562456,1
17/07/18,17.31258864834555,16.9288875573269,1
18/07/18,17.306398774120886,16.929454190336248,1
19/07/18,17.300331471663046,16.930016308341536,1
20/07/18,17.294384313808333,16.930573947318894,1
23/07/18,17.28855492145569,16.931127142957788,1
24/07/18,17.302642942813005,16.939644058153345,1
25/07/18,17.29665001325235,16.94012498199276,1
26/07/18,17.290775755564184,16.94060207376971,1
31/07/18,17.304819800008456,16.949043491508597,1
01/08/18,17.318585744562743,16.957417646954745,1
02/08/18,17.33207909615556,16.965725076062675,1
03/08/18,17.34530525266733,16.97396631051636,1
06/08/18,17.35826950508976,16.98214187776324,1
07/08/18,17.370977039642437,16.990252301047995,1
08/08/18,17.383432939847538,16.998298099446018,1
09/08/18,17.39564218856343,17.00627978789665,1
10/08/18,17.407609669978015,17.014197877236118,1
14/08/18,17.41934017156261,17.02205287423025,1
15/08/18,17.430838385987112,17.029845281606903,1
16/08/18,17.44210891299727,17.03757559808812,1
17/08/18,17.45315626125475,17.045244318422082,1
20/08/18,17.463984850140797,17.052851933414736,1
21/08/18,17.47459901152415,17.06039892996123,1
22/08/18,17.485002991493968,17.067885791077078,1
23/08/18,17.495200952058443,17.075312995929053,1
24/08/18,17.50519697280976,17.082681019865873,1
27/08/18,17.53479703275412,17.097958461938656,1
28/08/18,17.563810952897605,17.113114171405282,1
29/08/18,17.59225033996894,17.128149118246675,1
30/08/18,17.62012657086064,17.14306426471483,1
31/08/18,17.647450797180234,17.157860565394394,1
03/09/18,17.67423394971132,17.172538967263762,1
04/09/18,17.700486742786342,17.187100409755683,1
05/09/18,17.72621967857275,17.20154582481739,1
06/09/18,17.75144305127428,17.21587613697024,1
07/09/18,17.776166951249046,17.230092263368885,1
10/09/18,17.800401269046095,17.24419511385997,1
11/09/18,17.824155699362013,17.25818559104037,1
12/09/18,17.8474397449192,17.272064590314947,1
13/09/18,17.870262720267334,17.285832999953872,1
14/09/18,17.892633755509564,17.29949170114946,1
17/09/18,17.91456179995492,17.31304156807257,1
18/09/18,17.936055625698387,17.326483467928565,1
19/09/18,17.976925811328123,17.34778638850284,1
20/09/18,18.016986686351327,17.368919564690067,1
21/09/18,18.05625427672061,17.389884349035167,1
24/09/18,18.09474429104297,17.410682083305804,1
25/09/18,18.132472126863902,17.43131409857827,1
26/09/18,18.189254857025013,17.459749842812705,1
27/09/18,18.244913176687884,17.487959007411806,1
28/09/18,18.319271331604956,17.523911525281036,1
01/10/18,18.392157047810798,17.559577568904295,1
02/10/18,18.463599482507615,17.5949594209449,1
03/10/18,18.513825235329247,17.62209121838757,1
04/10/18,18.563056418788072,17.649006826209185,1
05/10/18,18.611312727326922,17.675707967036203,1
08/10/18,18.658613465399657,17.702196349768982,1
09/10/18,18.704977555193725,17.72847366969114,1
10/10/18,18.75042354419979,17.754541608578066,1
11/10/18,18.794969612631476,17.780401834804536,1
12/10/18,18.8584355608962,17.81402413094155,1
16/10/18,18.920644757710136,17.847378520336438,1
17/10/18,18.981622089240627,17.880467137704276,1
18/10/18,19.041391948859623,17.913292100750457,1
19/10/18,19.080176266703987,17.93788738281619,1
22/10/18,19.1181925782544,17.962286686538768,1
24/10/18,19.135654111358274,17.978523446008577,1
25/10/18,19.17257185172742,18.00259895639895,1
26/10/18,19.208758547732817,18.02648263005314,1
29/10/18,19.244228675500484,18.050175995550727,1
30/10/18,19.259194444302455,18.06571244180132,1
31/10/18,19.273863861246962,18.081125091667445,1
01/11/18,19.288242794687616,18.09641493157448,1
02/11/18,19.32213897697103,18.11955106757787,1
05/11/18,19.35536394772408,18.14250285189996,1
06/11/18,19.387930998264196,18.165271753478446,1
07/11/18,19.41985315671441,18.187859229546348,1
08/11/18,19.451143193215113,18.210266725725262,1
09/11/18,19.481813625032636,18.23249567611789,1
12/11/18,19.492074741368622,18.24657937590978,1
13/11/18,19.502132667282115,18.260550854986196,1
14/11/18,19.511991426345837,18.274411007536106,1
15/11/18,19.50185298225978,18.280192593133428,1
16/11/18,19.491915299442756,18.285928110319617,1
19/11/18,19.462372422226068,18.283649798683605,1
20/11/18,19.433414552479018,18.28138964092517,1
21/11/18,19.405030105895275,18.2791474923919,1
22/11/18,19.377207727560716,18.276923209583995,1
23/11/18,19.349936287410998,18.274716650145077,1
26/11/18,19.323204875779098,18.272527672853084,1
27/11/18,19.297002799030995,18.270356137611227,1
28/11/18,19.27131957528781,18.268201905439025,1
29/11/18,19.265946910430625,18.274032965953456,1
30/11/18,19.260680634976552,18.279817563834303,1
03/12/18,19.255518642204738,18.28555606930176,1
04/12/18,19.230656886913554,18.28328072213601,1
06/12/18,19.206287443608336,18.28102350522656,1
07/12/18,19.202202543734902,18.28675240159926,1
11/12/18,19.198198532967876,18.29243564939528,1
12/12/18,19.194273809542768,18.298073612348304,1
13/12/18,19.190426803413207,18.303666651293735,1
14/12/18,19.186655975622845,18.309215124191795,1
17/12/18,19.1631578374917,18.306751258660388,1
18/12/18,19.140125009026516,18.304307025523652,1
19/12/18,19.117548276174507,18.301882268348166,1
20/12/18,19.09541860733937,18.299476831946986,1
21/12/18,19.053925169570274,18.28912243487968,1
24/12/18,19.01325338403423,18.27885054296829,1
25/12/18,18.953585000191968,18.260692371311173,1
26/12/18,18.895098168504997,18.242678886280803,1
27/12/18,18.817967511702918,18.21684080750566,1
28/12/18,18.742364194639492,18.19120860983629,1
02/01/19,18.64845599276544,18.157812525295764,1
03/01/19,18.536605379047312,18.116714417524484,1
04/01/19,18.426969628967168,18.075943784715523,1
07/01/19,18.319504883839105,18.035498017506633,1
08/01/19,18.214168153466055,17.995374527327296,1
09/01/19,18.110917298941974,17.955570746233054,1
10/01/19,17.98990903559659,17.908115999251116,1
11/01/19,17.891098955683788,17.869007505233178,1
14/01/19,17.794245511016783,17.83021063268152,0
15/01/19,17.699309956343182,17.791722898556568,0
16/01/19,17.606254313643316,17.753541839603926,0
17/01/19,17.495239376739487,17.707696884706685,0
18/01/19,17.406224735615933,17.670185355744877,0
21/01/19,17.29917078045522,17.625004595938144,0
22/01/19,17.233840665990762,17.596120097165727,0
23/01/19,17.150002236961242,17.559497626271977,0
24/01/19,17.08762595504122,17.53113509538535,0
25/01/19,17.0264848470206,17.502998560760766,0
28/01/19,16.966554454010293,17.475086221631198,0
29/01/19,16.907810801455632,17.44739629157836,0
30/01/19,16.85023038954562,17.419926998418372,0
31/01/19,16.81359216401006,17.400644711578384,0
01/02/19,16.77767944789105,17.381516068458236,0
04/02/19,16.742477874665486,17.362539844805184,0
05/02/19,16.70797336229587,17.343714826121477,0
06/02/19,16.674152107596942,17.325039807586645,0
07/02/19,16.621198600515815,17.29854546649034,0
08/02/19,16.569293677733324,17.27226223568165,0
11/02/19,16.538218555401972,17.254156560496938,0
12/02/19,16.527560762225697,17.24416328113043,0
13/02/19,16.51711401445885,17.234249629487955,0
14/02/19,16.506874132984418,17.22441497108566,0
15/02/19,16.49683702144017,17.214658676495336,0
18/02/19,16.48699866457997,17.20498012130414,0
20/02/19,16.477355126667497,17.195378686074623,0
21/02/19,16.467902549901805,17.185853756305104,0
22/02/19,16.478439133072065,17.18437284988036,0
25/02/19,16.508569051229053,17.19087187099685,0
26/02/19,16.51830035714531,17.189350979594487,0
27/02/19,16.527838963934514,17.187842206848714,0
28/02/19,16.537188687420958,17.186345456196534,0
01/03/19,16.56615524806609,17.19282875933441,0
04/03/19,16.594548213450917,17.199260402686328,0
05/03/19,16.622378941897434,17.205640797884048,0
06/03/19,16.649658566810356,17.211970353279394,0
07/03/19,16.67639800113094,17.218249473970396,0
08/03/19,16.702607941702606,17.224478561827205,0
11/03/19,16.7481008537481,17.238626143007863,0
12/03/19,16.792692916050118,17.252660994458,0
13/03/19,16.836401967217444,17.266584014422477,0
14/03/19,16.85944351242106,17.272427966498793,0
15/03/19,16.88202878940282,17.278225353219916,0
18/03/19,16.904166833177023,17.28397654562454,0
19/03/19,16.925866499846784,17.28968191179486,0
20/03/19,16.947136470146848,17.29534181688016,0
21/03/19,16.96798525291622,17.300956623120157,0
22/03/19,16.968619208304016,17.298558562378165,0
25/03/19,16.96924061011978,17.296179609689894,0
26/03/19,16.96984970694909,17.293819612799933,0
27/03/19,16.97044674245505,17.291478420666067,0
28/03/19,16.97103195547574,17.289155883449606,0
29/03/19,16.971605580119785,17.286851852505784,0
01/04/19,16.991969826058007,17.292534307864305,0
02/04/19,17.011930819601414,17.29817148469407,0
03/04/19,17.03149654594594,17.303763743780173,0
04/04/19,17.050674832164834,17.30931144303292,0
05/04/19,17.069473350339788,17.314814937510747,0
09/04/19,17.08789962063009,17.32027457944293,0
10/04/19,17.10596101428098,17.32569071825215,0
11/04/19,17.123664756572445,17.331063700576834,0
12/04/19,17.141017929709626,17.336393870293353,0
17/04/19,17.15802747565597,17.34168156853803,0
18/04/19,17.17470019891031,17.34692713372896,0
19/04/19,17.191042769228915,17.352130901587696,0
22/04/19,17.22686370449171,17.365261332650743,0
23/04/19,17.261975314303754,17.378287138765078,0
24/04/19,17.29639164471358,17.391209153595636,0
25/04/19,17.330126463630144,17.404028204164593,0
26/04/19,17.34339128613252,17.408776983414278,0
29/04/19,17.37619541908039,17.42145605127552,0
30/04/19,17.408349965237214,17.434034090707588,0
02/05/19,17.439867787707765,17.446511906717888,0
03/05/19,17.490563475079888,17.466858425389457,1
07/05/19,17.520453307256524,17.479074692916235,1
08/05/19,17.549751261568275,17.491193619665907,1
09/05/19,17.578469058368903,17.503215981262194,1
10/05/19,17.626420166123975,17.52311067463859,1
13/05/19,17.653619766794787,17.53487871707175,1
14/05/19,17.700082741709743,17.55452111773253,1
15/05/19,17.72582367751747,17.566038877750596,1
16/05/19,17.770856872022076,17.58543299027848,1
17/05/19,17.795196339902827,17.596704440555147,1
21/05/19,17.819053838122574,17.60788607847901,1
22/05/19,17.842438910635,17.61897861968635,1
23/05/19,17.865360912404604,17.62998277411116,1
24/05/19,17.887829013149066,17.640899246030592,1
27/05/19,17.9098522010075,17.65172873411003,1
28/05/19,17.931439286136065,17.662471931447797,1
29/05/19,17.95259890423238,17.67312952561953,1
30/05/19,17.973339519990155,17.683702198722163,1
31/05/19,17.9936694304854,17.694190627417605,1
04/06/19,18.013596768495592,17.704595482976032,1
05/06/19,18.052931485951124,17.72288555880889,1
06/06/19,18.091487298110508,17.74102989698571,1
07/06/19,18.129279628840994,17.759029658762717,1
10/06/19,18.166323596586718,17.776885996143093,1
11/06/19,18.202634020416685,17.794600051950717,1
12/06/19,18.238225425952987,17.8121729599033,1
13/06/19,18.29291403137966,17.837573972174987,1
14/06/19,18.346519694124616,17.862772585942515,1
17/06/19,18.399063858597398,17.887770413942974,1
18/06/19,18.470369524763786,17.92053718355299,1
19/06/19,18.540263197540742,17.95304286336532,1
20/06/19,18.58897085699538,17.97732140628671,1
21/06/19,18.636714008342008,18.00140649468283,1
24/06/19,18.683511750751077,18.025299670024,1
25/06/19,18.729382805191648,18.049002461497913,1
26/06/19,18.774345521920527,18.07251638610749,1
27/06/19,18.83821986802111,18.10381107625803,1
28/06/19,18.88102739538703,18.126888278837647,1
01/07/19,18.94278922914174,18.157749726815037,1
02/07/19,19.00332805628745,18.188365266840414,1
03/07/19,19.062668094776807,18.218736858339692,1
04/07/19,19.12083308299905,18.24886644512583,1
05/07/19,19.177846289276296,18.278755955523234,1
08/07/19,19.233730521171815,18.308407302491176,1
09/07/19,19.328112095009995,18.353758638726305,1
10/07/19,19.420624726791974,18.39874860973247,1
11/07/19,19.511305425271342,18.443380094913884,1
12/07/19,19.600190466355077,18.487655950731302,1
15/07/19,19.66751342741735,18.5236108833948,1
17/07/19,19.7335032605378,18.559279322570937,1
18/07/19,19.798186364289524,18.594663551076348,1
19/07/19,19.861588614501613,18.629765833537892,1
22/07/19,19.92373537461049,18.66458841653759,1
23/07/19,19.984651505806323,18.699133528756413,1
24/07/19,20.064163357176493,18.74137150860696,1
25/07/19,20.142100716440325,18.783272930849137,1
26/07/19,20.21849476165933,18.824840477216874,1
30/07/19,20.29337605350766,18.866076808075704,1
31/07/19,20.386576527695627,18.91495269008307,1
01/08/19,20.45812946774126,18.955470995341372,1
02/08/19,20.528265517884996,18.995666445577697,1
05/08/19,20.61681471555064,19.043509740832057,1
06/08/19,20.703610463757556,19.09097181461029,1
07/08/19,20.80848946447523,19.14602383202375,1
08/08/19,20.891489673099482,19.19266906045384,1
09/08/19,20.972846313236126,19.238942613756997,1
13/08/19,21.032789950597788,19.276879325997978,1
14/08/19,21.111348565437435,19.32248188116931,1
15/08/19,21.188351564141644,19.367721069367164,1
16/08/19,21.283631731188343,19.420567913435953,1
19/08/19,21.377025162253922,19.472993667113755,1
20/08/19,21.468569218446913,19.52500168570249,1
21/08/19,21.558300521051923,19.57659529776861,1
22/08/19,21.646254966179608,19.62777780535611,1
23/08/19,21.732467739126548,19.678552484197894,1
26/08/19,21.797171348252753,19.72095445643536,1
27/08/19,21.88039567799032,19.77098669184225,1
28/08/19,21.942170021000415,19.812652136528765,1
29/08/19,22.022523089891497,19.86195371313013,1
30/08/19,22.101285008903545,19.910862448483677,1
02/09/19,22.17848728595496,19.959381472798547,1
03/09/19,22.25416080504496,20.007513891341986,1
04/09/19,22.308533858410406,20.047294657148026,1
05/09/19,22.361830217649803,20.08675844474047,1
06/09/19,22.414071203438915,20.12590777984214,1
09/09/19,22.46527771426191,20.16474516805057,1
10/09/19,22.495668254573555,20.195304967508335,1
11/09/19,22.545258982205763,20.233589390077988,1
12/09/19,22.574065735033372,20.263600629997686,1
13/09/19,22.60230205711192,20.29337273653157,1
16/09/19,22.629979244099804,20.322907615124944,1
17/09/19,22.657108367979017,20.352207156040283,1
18/09/19,22.663898301286363,20.37330510698817,1
19/09/19,22.67055378046881,20.394234946773125,1
20/09/19,22.67707746798428,20.414998014926326,1
23/09/19,22.68347197356875,20.435595640305397,1
24/09/19,22.68973985528026,20.456029141179457,1
25/09/19,22.715685600720253,20.484267952803524,1
26/09/19,22.741117569022823,20.512281753976403,1
27/09/19,22.766045933992668,20.540072337610056,1
30/09/19,22.79048066797301,20.567641482330295,1
01/10/19,22.814431545834932,20.59499095259061,1
02/10/19,22.837908148887706,20.622122498785107,1
03/10/19,22.86091986871171,20.649037857360526,1
04/10/19,22.88347591091544,20.675738750927373,1
07/10/19,22.925387279016125,20.710195015860222,1
08/10/19,22.94666673883759,20.736408601391215,1
09/10/19,22.967524823217044,20.76241331373073,1
10/10/19,23.007771856420668,20.79617894469702,1
11/10/19,23.067023898867784,20.837643654301026,1
15/10/19,23.14490461374169,20.886746095302613,1
16/10/19,23.221243136241856,20.935457281794225,1
17/10/19,23.296070004831126,20.98378033134168,1
18/10/19,23.369415153250312,21.031718336669634,1
21/10/19,23.4611099026909,21.087242493349557,1
22/10/19,23.550988914518804,21.142324226470276,1
24/10/19,23.65889012413229,21.20493518880916,1
25/10/19,23.74485269593165,21.259079131527812,1
28/10/19,23.848915018784492,21.320759775898107,1
29/10/19,23.93111472138282,21.373980813540353,1
30/10/19,24.01168670709801,21.426777779169512,1
31/10/19,24.090663207947557,21.479154051845452,1
01/11/19,24.168075817691168,21.531112983703256,1
04/11/19,24.26375748466758,21.590626027657812,1
05/11/19,24.357544465169212,21.649664864090816,1
06/11/19,24.429672297542098,21.70026514405822,1
07/11/19,24.50037185600661,21.750462234543814,1
08/11/19,24.58947340341242,21.80822747570283,1
11/11/19,24.65700858354287,21.857564308565756,1
12/11/19,24.723206433373704,21.906508019254474,1
13/11/19,24.788093434693035,21.95506174021659,1
14/11/19,24.851695544897133,22.003228578939964,1
15/11/19,24.914038207374418,22.0510116181516,1
18/11/19,24.975146361683834,22.09841391601493,1
19/11/19,25.03504445353168,22.14543850632557,1
20/11/19,25.093756444550852,22.192088398705444,1
21/11/19,25.13150384168846,22.2303984513054,1
22/11/19,25.16850376561542,22.26840324452209,1
25/11/19,25.22457299797947,22.31407333819124,1
26/11/19,25.27953194851453,22.359379526731548,1
27/11/19,25.333402602999392,22.40432470978548,1
28/11/19,25.38620651185089,22.448911763890777,1
29/11/19,25.437964798744932,22.493143542664555,1
02/12/19,25.449094208670775,22.521086622005875,1
03/12/19,25.479805214439672,22.556775174818576,1
04/12/19,25.50990808148047,22.59217935669253,1
06/12/19,25.539414852144226,22.62730143353163,1
09/12/19,25.568337330319586,22.662143653184767,1
11/12/19,25.576885105956823,22.68874011809963,1
12/12/19,25.585263618710155,22.715124658991268,1
13/12/19,25.613278200517875,22.749267091987353,1
16/12/19,25.620936057933363,22.775169346234467,1
17/12/19,25.62844227460795,22.80086520801746,1
18/12/19,25.63579985332858,22.826356321897798,1
19/12/19,25.643011737421084,22.851644319332877,1
20/12/19,25.630278831729576,22.868762691290385,1
23/12/19,25.597996082586416,22.877776534387674,1
24/12/19,25.586154576000546,22.89468668152403,1
25/12/19,25.574547554693606,22.911462086452122,1
26/12/19,25.582972355590762,22.93607195030509,1
27/12/19,25.59123032874738,22.96048571962537,1
30/12/19,25.599324777683073,22.98470495691919,1
02/01/20,25.58745696030321,23.000763084752506,1
03/01/20,25.556022169010078,23.008725131885953,1
06/01/20,25.52520984883166,23.016623736412757,1
07/01/20,25.495007673607272,23.0244594038517,1
08/01/20,25.445601581060593,23.02426450820348,1
09/01/20,25.397173826980186,23.02407116550863,1
10/01/20,25.369507018525134,23.031847490883063,1
13/01/20,25.34238806766325,23.039561853505507,1
14/01/20,25.315806125729324,23.047214747103073,1
15/01/20,25.309552539081217,23.062774788958826,1
16/01/20,25.323224766030105,23.086178973907362,1
