date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,206.2,0,0
10/01/18,206.1921568627451,0,0
11/01/18,206.2630526720492,0,0
12/01/18,206.370383939812,0,0
15/01/18,206.59115319707428,0,0
16/01/18,206.8032648364047,207.8,0
17/01/18,207.0462740585065,207.90297029702973,0
18/01/18,207.2797535071925,208.00390157827667,0
19/01/18,207.4648612127928,208.08303224009296,0
22/01/18,207.6034941064088,208.1407939779129,0
23/01/18,207.89355316105943,208.2766198397364,0
24/01/18,208.1722373508218,208.4097560805337,0
25/01/18,208.28313000373075,208.461048039335,0
26/01/18,208.35045823887856,208.49152233558578,0
29/01/18,208.3759304648049,208.50159120022764,0
30/01/18,208.32197240736156,208.4718567210152,0
31/01/18,208.2701303521709,208.44271104337133,0
01/02/18,208.25953700502694,208.43394448805705,0
02/02/18,208.3277904558102,208.46495548829355,0
05/02/18,208.31493592813138,208.4557484489214,0
06/02/18,208.22415412702819,208.40711976676457,0
07/02/18,208.05850102400748,208.3198500684128,0
08/02/18,207.97777549365424,208.2739124432957,0
09/02/18,207.9786470429227,208.26848843451756,0
12/02/18,207.90105304123944,208.22356787145782,0
13/02/18,207.7872862553085,208.15973484430023,0
14/02/18,207.71719659823756,208.11696781768043,0
15/02/18,207.64985555516944,208.07504766287488,0
16/02/18,207.58515533731966,208.03395761014468,0
19/02/18,207.601423755464,208.03328518222102,0
20/02/18,207.49940713760267,207.97322012910774,0
21/02/18,207.44060685769668,207.93414646318482,0
22/02/18,207.38411247112035,207.89584653322075,0
23/02/18,207.32983355068424,207.85830501771142,0
26/02/18,207.35611458791232,207.86111085894484,0
27/02/18,207.4597963687785,207.90346509936177,0
28/02/18,207.59862788372837,207.96478262214669,0
02/03/18,207.69279933926845,208.0050839563616,0
05/03/18,207.70484642400302,208.0049832839584,0
06/03/18,207.71642107404213,208.00488460506816,0
07/03/18,207.64911044368753,207.96518391981928,0
08/03/18,207.7020865047194,207.98567532734762,0
09/03/18,207.7922007594363,208.02556294462786,0
12/03/18,207.91799680808586,208.0844626882986,0
13/03/18,207.960428305808,208.10259214001545,0
14/03/18,208.00119582322728,208.1203625926884,0
15/03/18,208.07958030074778,208.15758313540744,0
16/03/18,208.11567519091454,208.17426465747857,0
19/03/18,208.1111389089179,208.17081387218198,0
20/03/18,208.02834914778387,208.12782745887145,0
21/03/18,207.83115898512568,208.026286321072,0
22/03/18,207.68091745629724,207.94655787907058,0
23/03/18,207.45813637957968,207.82880425770284,0
26/03/18,207.16566044312557,207.67377843081763,0
27/03/18,206.96308552378733,207.56142638268264,0
28/03/18,206.76845471893293,207.45129912758,0
29/03/18,206.424593749563,207.2641446894101,0
30/03/18,206.05500183781544,207.06089429952078,0
02/04/18,205.77833509907757,206.90127263022333,0
03/04/18,205.47330235009414,206.72500980586247,0
04/04/18,204.7880748069532,206.35421753247905,0
05/04/18,204.16893461844523,206.01056966054878,0
09/04/18,203.73093718242777,205.75293461776565,0
10/04/18,203.34933180272472,205.52020323919604,0
11/04/18,203.1003383986963,205.35148634337037,0
12/04/18,202.86110944188468,205.18611037617492,0
17/04/18,202.7881247578892,205.1032171013992,0
18/04/18,202.87486496346216,205.1011731984012,0
19/04/18,202.80134084724796,205.01996184793782,0
20/04/18,202.80913140225783,204.9799626034242,0
23/04/18,202.54210664138498,204.80214156177226,0
24/04/18,202.08947500838948,204.5288318278758,0
25/04/18,201.65459363551147,204.26093416791787,0
26/04/18,201.27598212039337,204.01814339231552,0
27/04/18,200.99064948822107,203.81976431523998,0
30/04/18,200.67729068476143,203.60551155652234,0
02/05/18,200.45465183437864,203.43510538708625,0
03/05/18,200.20152823303044,203.24827161704494,0
04/05/18,199.84068398859787,203.00573158502425,0
07/05/18,199.4155591262999,202.7283903655188,0
08/05/18,199.08553719977834,202.49614501174617,0
09/05/18,198.65081025076742,202.20909263527594,0
10/05/18,198.1939157311295,201.90792248408235,0
11/05/18,197.87258570245774,201.672122038853,0
14/05/18,197.64228822393,201.4805948697668,0
15/05/18,197.3818063327955,201.27305833769222,0
16/05/18,197.1315394177839,201.06963143991612,0
17/05/18,196.73422414649826,200.79102487674947,0
18/05/18,196.39170555251795,200.53773725542771,0
21/05/18,196.2586974916349,200.38847513155787,0
22/05/18,196.17012111941392,200.26197067350722,0
23/05/18,196.04580264414278,200.11816927403183,0
24/05/18,195.88714371692149,199.95741344682327,0
25/05/18,195.77392239468927,199.81964288351983,0
28/05/18,195.74357249685832,199.72420441057884,0
30/05/18,195.59676573227563,199.5712498677951,0
31/05/18,195.33806903689228,199.3619181872447,0
01/06/18,195.08951730995534,199.15673168848738,0
04/06/18,194.85071270956493,198.95560828871535,0
05/06/18,194.8565671131114,198.8772794117111,0
06/06/18,194.82297624593056,198.7806996213802,0
07/06/18,194.8299183539333,198.70583428234295,0
08/06/18,194.8365882224065,198.63245142526685,0
11/06/18,194.88221221368468,198.58032367427145,0
12/06/18,195.00447840138332,198.5688321163651,0
13/06/18,195.1219498366232,198.5575681140608,0
14/06/18,195.27403023518698,198.56632914150515,0
15/06/18,195.4201466965522,198.57491668325753,0
18/06/18,195.48210172805994,198.54373021428214,0
19/06/18,195.46319577793994,198.4735573387518,0
20/06/18,195.5234626101776,198.4443779855092,0
21/06/18,195.50293466468045,198.37617248084564,0
22/06/18,195.36556467783024,198.24991163964077,0
25/06/18,195.23358174928788,198.12615101311323,0
26/06/18,195.14599030813935,198.0246430722595,0
27/06/18,195.10104951174173,197.9449471698385,0
28/06/18,195.05787109951657,197.86682940409915,0
29/06/18,195.05560164463358,197.81006050500807,0
02/07/18,195.13185256053032,197.7940197029287,0
03/07/18,195.1658975581566,197.75849456029644,0
04/07/18,195.19860745783672,197.72367288583513,0
05/07/18,195.1516032438039,197.64993678908593,0
06/07/18,195.2240893911057,197.63706675365847,0
09/07/18,195.29373294439569,197.6244515704177,0
10/07/18,195.3606453779488,197.61208619278568,0
11/07/18,195.38571810822532,197.58016369391865,0
12/07/18,195.29216053535373,197.489467383148,0
13/07/18,195.20227188690848,197.40056703892725,0
16/07/18,195.1159082835003,197.31342709756234,0
17/07/18,195.07214717434343,197.24781467978883,0
18/07/18,195.03010218711427,197.18350151781283,0
19/07/18,194.9504903366392,197.1006599035987,0
20/07/18,195.03086326461414,197.0986666381809,0
23/07/18,195.3041627444332,197.19572274435555,0
24/07/18,195.6843916564162,197.35026288803166,0
25/07/18,195.97127825812538,197.4621388704469,0
26/07/18,196.28613009114008,197.5916014670717,0
31/07/18,196.66706616599734,197.75810440831782,0
01/08/18,197.03306357125234,197.92131026161846,0
02/08/18,197.26706107826206,198.02187837524977,0
03/08/18,197.57031358499688,198.16005900148244,0
06/08/18,197.86167383656564,198.2955033776907,0
07/08/18,198.1808238821905,198.44806766724136,0
08/08/18,198.48745823975167,198.59761088175142,0
09/08/18,198.86049909309475,198.78379680488504,1
10/08/18,199.1404795208165,198.9266919176596,1
14/08/18,199.33104895137274,199.02715346384457,1
15/08/18,199.39649801210322,199.06621973188726,1
16/08/18,199.57702750182466,199.16391835105782,1
17/08/18,199.7896930899884,199.2794843243042,1
20/08/18,200.03323453743982,199.41256384263482,1
21/08/18,200.26722533989317,199.54300812297868,1
22/08/18,200.5312557187209,199.69067132846425,1
23/08/18,200.78493196504556,199.83541051007882,1
24/08/18,201.02866012327905,199.97728356928516,1
27/08/18,201.38047737334654,200.17575320157655,1
28/08/18,201.6792821822349,200.3504907619414,1
29/08/18,201.88793778293157,200.48216421219996,1
30/08/18,202.04919512477738,200.5914282872059,1
31/08/18,202.1649129630214,200.6787267369642,1
03/09/18,202.315308533099,200.7840984847471,1
04/09/18,202.42059055140885,200.86758168306892,1
05/09/18,202.4825281768438,200.9296097685527,1
06/09/18,202.5812525620656,201.01021155531402,1
07/09/18,202.55845834394538,201.02981132649592,1
10/09/18,202.53655801673182,201.04902298339698,1
11/09/18,202.51551652587958,201.06785421144852,1
12/09/18,202.45608450525685,201.06651056369705,1
13/09/18,202.7127086423056,201.22360936441592,1
14/09/18,202.9592690877054,201.3775972977938,1
17/09/18,203.19616049603067,201.52853596516422,1
18/09/18,203.58062479030397,201.75569366882434,1
19/09/18,203.8715806808803,201.9387492397387,1
20/09/18,204.0334794777085,202.05877400726862,1
21/09/18,204.1890293021121,202.17642204672865,1
24/09/18,204.45612619222535,202.351146362635,1
25/09/18,204.71274869449104,202.52241079109768,1
26/09/18,204.9593075692169,202.69028384473933,1
27/09/18,205.23541315473778,202.87463465969498,1
28/09/18,205.42225969768924,203.01573100306734,1
01/10/18,205.60177892523083,203.15403335944225,1
02/10/18,205.7350424967904,203.26979507509685,1
03/10/18,205.82386435966137,203.36346249935235,1
04/10/18,205.90920301222366,203.45527512312756,1
05/10/18,206.069626423509,203.58487363554087,1
08/10/18,206.14532734807727,203.67230188038164,1
09/10/18,206.29649098148602,203.79760283324538,1
10/10/18,206.5201580018199,203.96002653951774,1
11/10/18,206.5781910213564,204.04002601398273,1
12/10/18,206.7123796087542,204.15804530083454,1
16/10/18,206.91973727115598,204.3133315325012,1
17/10/18,207.1581789467969,204.48534476948137,1
18/10/18,207.38726996849115,204.65395180374907,1
19/10/18,207.5289456560013,204.7796161244669,1
22/10/18,207.6258497479228,204.8829900625963,1
24/10/18,207.67973799310232,204.9645150118518,1
25/10/18,207.65308160121594,205.0048216452805,1
26/10/18,207.5882548717565,205.02452814735415,1
29/10/18,207.52597036698174,205.04384442166398,1
30/10/18,207.5053440780805,205.08258017569042,1
31/10/18,207.4855266632538,205.12054888508268,1
01/11/18,207.66256483332228,205.25677563983353,1
02/11/18,207.91109170260376,205.4299087954804,1
05/11/18,208.1498724201487,205.5996135718075,1
06/11/18,208.45772056053502,205.80556181791033,1
07/11/18,208.71428053855325,205.987629900724,1
08/11/18,208.96077934096294,206.16609267496708,1
09/11/18,209.15839583739577,206.3212195526905,1
12/11/18,209.2698312947528,206.43367065065704,1
13/11/18,209.41611242044877,206.5636969744064,1
14/11/18,209.43900997258802,206.6317425788736,1
15/11/18,209.46100958150615,206.69844074562857,1
16/11/18,209.48214646066276,206.76381815660622,1
19/11/18,209.34559169749951,206.7486930445942,1
20/11/18,209.17517633681325,206.71406545955273,1
21/11/18,209.08987530399705,206.7197275296606,1
22/11/18,209.00791940972266,206.7252774795683,1
23/11/18,208.85074609953745,206.69111356908178,1
26/11/18,208.85659919367322,206.7368340924663,1
27/11/18,208.90143844098014,206.80145123915014,1
28/11/18,208.82687222760836,206.80538289778082,1
29/11/18,208.71601449319235,206.78943472158713,1
30/11/18,208.68793549345932,206.81340631125866,1
03/12/18,208.73938900351973,206.87650717638226,1
04/12/18,208.8280404151464,206.9581604996222,1
06/12/18,208.83478392827791,206.9985929649762,1
07/12/18,208.76283161736507,206.9986208270559,1
11/12/18,208.65448527942917,206.9788461572132,1
12/12/18,208.55038781749076,206.95946306499116,1
13/12/18,208.56801966778525,206.99986973697153,1
14/12/18,208.50652870042111,206.99987231643743,1
17/12/18,208.40823345726736,206.98007286462678,1
18/12/18,208.27457724325689,206.9408635009708,1
19/12/18,208.2638095082272,206.9618365009516,1
20/12/18,208.17503266476731,206.94279023360602,1
21/12/18,208.1289529524235,206.94392310026728,1
24/12/18,208.04546460134807,206.92523155372734,1
25/12/18,207.84760324443246,206.8475041962278,1
26/12/18,207.618285470141,206.75151401412427,1
27/12/18,207.28031349091978,206.5980186871119,1
28/12/18,207.11245805990333,206.52677079231762,1
02/01/19,206.95118519480909,206.4569337469252,1
03/01/19,206.87466812834597,206.42808357371874,1
04/01/19,206.72272035860692,206.3602007306748,1
07/01/19,206.77280975630862,206.3926720033347,1
08/01/19,206.78171917762984,206.40469830029838,1
09/01/19,206.82949489615416,206.43628843296574,1
10/01/19,206.75774999826575,206.4078470778575,1
11/01/19,206.72803431205926,206.39977089809796,1
14/01/19,206.7779153194295,206.43145860308613,1
15/01/19,206.7474088363146,206.42291486837155,1
16/01/19,206.7180986858709,206.41454031652262,1
17/01/19,206.57229089426812,206.3469256567895,1
18/01/19,206.27533831017917,206.20144198041743,1
21/01/19,206.22532504311332,206.17765105011213,1
22/01/19,206.29492013946182,206.2137371679317,1
23/01/19,206.4402173888947,206.28871266955682,1
24/01/19,206.6582480795263,206.40180746817944,1
25/01/19,206.75008148817233,206.4532568252452,1
28/01/19,206.8775292729499,206.52348936335918,1
29/01/19,207.07841047793224,206.63193511854018,1
30/01/19,207.23219830232705,206.7184314528265,1
31/01/19,207.5368179767456,206.88242290920618,1
01/02/19,207.8294917815791,207.04316701001397,1
04/02/19,208.03225680975245,207.16112409892457,1
05/02/19,208.22707026819353,207.27674540389637,1
06/02/19,208.37502829689183,207.3702751978786,1
07/02/19,208.4779683636804,207.4421509365345,1
08/02/19,208.57687156510468,207.5126033932368,1
11/02/19,208.7111118958849,207.60146273198458,1
12/02/19,208.80087221369334,207.66876049966805,1
13/02/19,208.8871125190387,207.7347256382885,1
14/02/19,208.93075516535092,207.77958255634218,1
15/02/19,208.85503927651362,207.76414527799878,1
18/02/19,208.74307695194446,207.72921170813743,1
20/02/19,208.67472099304467,207.71477187233273,1
21/02/19,208.76590840508214,207.77982589466276,1
22/02/19,208.85351984017697,207.84359171853083,1
25/02/19,208.97691121899356,207.92589683301537,1
26/02/19,209.056248033935,207.98677016305467,1
27/02/19,209.01482654240812,207.9870321400239,1
28/02/19,209.0142451093725,208.0070909095284,1
01/03/19,209.0136864776324,208.02675247567635,1
04/03/19,208.89550269419584,207.9866187632867,1
05/03/19,208.8996006277568,208.00668571846916,1
06/03/19,208.78589079921733,207.96694936760838,1
07/03/19,208.71585586591468,207.94780185537851,1
08/03/19,208.60935171431018,207.90923152160863,1
11/03/19,208.54623988237645,207.8912269370223,1
12/03/19,208.52481871051856,207.89338085906147,1
13/03/19,208.58266895716488,207.9350960895751,1
14/03/19,208.5990348804133,207.95618329572213,1
15/03/19,208.57554331647555,207.95705095323257,1
18/03/19,208.59218867661377,207.9777034096042,1
19/03/19,208.6081812775309,207.99794690644373,1
20/03/19,208.5843310313532,207.99798756176168,1
21/03/19,208.5614160889472,207.99802741202382,1
22/03/19,208.53939977173357,207.99806647317186,1
25/03/19,208.47903115323422,207.9783027806338,1
26/03/19,208.46024561781326,207.97873242854206,1
27/03/19,208.40298108378136,207.9593515883729,1
28/03/19,208.3479622177507,207.940354527217,1
29/03/19,208.2951009543095,207.92173364548995,1
01/04/19,208.28352836786598,207.92328347429213,1
02/04/19,208.31162529461633,207.9446045936131,1
03/04/19,208.29940469482744,207.94570153235344,1
04/04/19,208.3268790205205,207.9665787297326,1
05/04/19,208.39249160795106,208.00684449746066,1
09/04/19,208.41631546646278,208.0265109430555,1
10/04/19,208.47842074228777,208.06558993428214,1
11/04/19,208.4988748308255,208.08409310390033,1
12/04/19,208.55774248451863,208.12203185431815,1
17/04/19,208.6535172890473,208.1790213225495,1
18/04/19,208.66710484633956,208.19527832606337,1
19/04/19,208.71937524452233,208.2310153889136,1
22/04/19,208.76959582316852,208.26604478715294,1
23/04/19,208.66098422225994,208.22117261314992,1
24/04/19,208.55663189981837,208.17718899704795,1
25/04/19,208.37794045276667,208.09447238324503,1
26/04/19,208.20625651344247,208.01339372219067,1
29/04/19,208.0413052776212,207.933920579177,1
30/04/19,207.84360703143997,207.83621918156953,1
02/05/19,207.73209303020704,207.78005642549886,0
03/05/19,207.62495212706168,207.72500580321176,0
07/05/19,207.56122851423572,207.6908472724551,0
08/05/19,207.53921955289314,207.6771671284461,0
09/05/19,207.36121094297576,207.58454995758578,0
10/05/19,207.11175169031003,207.4541628297128,0
13/05/19,206.91129083970964,207.34615960536206,0
14/05/19,206.7186911989367,207.24029505872122,0
15/05/19,206.41599742642939,207.07712089914259,0
16/05/19,206.16438968421647,206.93697989123876,0
17/05/19,205.96186459856094,206.8194159329964,0
21/05/19,205.76728167312717,206.70417997392718,0
22/05/19,205.61954513692612,206.61102789523557,0
23/05/19,205.35995513155646,206.46031447156753,0
24/05/19,205.1497608126719,206.33238745232856,0
27/05/19,204.9085937219789,206.18719166119334,0
28/05/19,204.4808057328817,205.9458611332489,0
29/05/19,204.10900942963144,205.72911140783805,0
30/05/19,203.71257768729296,205.49685177599966,0
31/05/19,203.4101236603403,205.30879530518777,0
04/06/19,203.1979619481701,205.16406668528307,0
05/06/19,203.07255167569284,205.06180793903985,0
06/06/19,202.95205945311665,204.9615741184648,0
07/06/19,202.797076729465,204.84352314582193,0
10/06/19,202.68738744595657,204.74761179639972,0
11/06/19,202.6212153892524,204.67340166181756,0
12/06/19,202.51842262888957,204.58085905465285,0
13/06/19,202.3804452708939,204.4703469941647,0
14/06/19,202.24787878968237,204.36202329130995,0
17/06/19,202.12051099400855,204.2558446122741,0
18/06/19,202.03735370012586,204.171570461536,0
19/06/19,201.99667316286602,204.10876708606003,0
20/06/19,202.03601931334185,204.08681130217764,0
21/06/19,201.956175418701,204.00588434569886,0
24/06/19,201.87946265718332,203.92655990320978,0
25/06/19,201.76654255298007,203.82900426156206,0
26/06/19,201.61883500188281,203.71357843460044,0
27/06/19,201.47691990376975,203.60043826757865,0
28/06/19,201.3013544173474,203.4697365197058,0
01/07/19,201.17188953823575,203.36142490545421,0
02/07/19,201.00828602693238,203.23545609544522,0
03/07/19,200.8510983396017,203.11198171731758,0
04/07/19,200.66085918902908,202.97115039618257,0
05/07/19,200.51729608357695,202.85290979427796,0
08/07/19,200.37936290382885,202.73701059043088,0
09/07/19,200.20762318211007,202.6036044401253,0
10/07/19,200.0818340377136,202.4926419759644,0
11/07/19,199.92176211466602,202.36407480812352,0
12/07/19,199.76796752193403,202.23805352479434,0
15/07/19,199.5809884034268,202.09472573222416,0
17/07/19,199.32291042682184,201.91463215336825,0
18/07/19,199.03573746890726,201.7183028037966,0
19/07/19,198.68139482306776,201.48625720372144,0
22/07/19,198.34094796726117,201.258806566024,0
23/07/19,197.81777353717249,200.93685000036015,0
24/07/19,197.3543314376755,200.64107079243223,0
25/07/19,196.90906353815882,200.35114859852268,0
26/07/19,196.4420414386232,200.04716545795787,0
30/07/19,195.87568687240267,199.689795844929,0
31/07/19,195.29232660289668,199.31970087770267,0
01/08/19,194.65341183415563,198.91733056329272,0
02/08/19,193.96112117399267,198.48332401748493,0
05/08/19,193.29597916716943,198.05791166070304,0
06/08/19,192.65692116061376,197.64092331098615,0
07/08/19,191.80763013470735,197.11338027512505,0
08/08/19,190.9132132666796,196.55667967561763,0
09/08/19,190.1715186287706,196.07040879095194,0
13/08/19,189.41969436881882,195.57396505251725,0
14/08/19,188.46205929553182,194.96854000197234,0
15/08/19,187.62040991139332,194.41470752668576,0
16/08/19,187.04706050310338,193.99065391229595,0
19/08/19,186.49619538533463,193.57499739918117,0
20/08/19,185.81007007610583,193.0883637873162,0
21/08/19,185.19006732802325,192.6311684647951,0
22/08/19,184.63359409947333,192.2028284951952,0
23/08/19,184.13815903674887,191.80277248538937,0
26/08/19,183.5445057411901,191.35123243617375,0
27/08/19,182.97413296702578,190.9086337740713,0
28/08/19,182.3476963800836,190.43519548151542,0
29/08/19,181.7850416200803,189.99093418485174,0
30/08/19,181.3620988114497,189.6148760821814,0
02/09/19,180.9165263090399,189.22646269441543,0
03/09/19,180.40999586554815,188.80613670046662,0
04/09/19,179.84489798846784,188.35453003313066,0
05/09/19,179.341176498724,187.9316680522766,0
06/09/19,178.8964244791662,187.5369815561919,0
09/09/19,178.46911371527733,187.1501106342871,0
10/09/19,178.17620729507038,186.83030646331113,0
11/09/19,178.1300815187931,186.63564692938417,0
12/09/19,178.20341165531102,186.50424798028746,0
13/09/19,178.15621904137726,186.31604504998475,0
16/09/19,177.95401437308794,186.052360989589,0
17/09/19,177.720523613359,185.77409641553774,0
18/09/19,177.65305209910963,185.58054995186373,0
19/09/19,177.70587358541906,185.45024203202485,0
20/09/19,177.79583932716733,185.34231644723226,0
23/09/19,177.76462994178823,185.17712206213855,0
24/09/19,177.81307582642398,185.05480281338333,0
25/09/19,177.89883755872108,184.95470770816783,0
26/09/19,177.82437334073202,184.77738676345163,0
27/09/19,177.71361360187979,184.5837751443734,0
30/09/19,177.52876600964922,184.3543934583462,0
01/10/19,177.35116734260416,184.1295539839235,0
02/10/19,176.98445489779616,183.81015687533096,0
03/10/19,176.6321233331767,183.49708446195808,0
04/10/19,176.17596163383644,183.13080556172127,0
07/10/19,175.81612000113697,182.81138366940996,0
08/10/19,175.47038980501395,182.498286963085,0
09/10/19,175.17743334207222,182.2111921717368,0
10/10/19,174.81753399532428,181.89017846536578,0
11/10/19,174.58939540727235,181.63492740664566,0
15/10/19,174.29177205796756,181.3451268639398,0
16/10/19,174.00582021255707,181.061064945842,0
17/10/19,173.6918664787313,180.76282603602334,0
18/10/19,173.42944034231047,180.49029482738922,0
21/10/19,173.17730542692576,180.22316027635182,0
22/10/19,172.9742738415561,179.9811174986023,0
24/10/19,172.6223415340441,179.66465972635274,0
25/10/19,172.32342617976786,179.3742704248408,0
28/10/19,172.03623299624755,179.08963140652713,0
29/10/19,171.79951797678686,178.83043078461571,0
30/10/19,171.9642427620109,178.7743826502669,0
31/10/19,172.04407637918695,178.67984041956854,0
01/11/19,172.12077926627765,178.58717031225035,0
04/11/19,172.2729055695609,178.53593921695827,0
05/11/19,172.41906613546047,178.4857225988007,0
06/11/19,172.63792628701103,178.4761043295175,0
07/11/19,172.8874193737949,178.48647850121023,0
08/11/19,173.0879127316853,178.4768452635625,0
11/11/19,173.16289654612902,178.40799684250186,0
12/11/19,173.31337119137885,178.38011571690777,0
13/11/19,173.34029781132477,178.29338075221654,0
14/11/19,173.32695279911596,178.18856133138055,0
15/11/19,173.31413112071925,178.08581754264034,0
18/11/19,173.30181225324006,177.98510828437023,0
19/11/19,173.3291921648777,177.90619524903616,0
20/11/19,173.43392972703936,177.86844880846118,0
21/11/19,173.57377562009663,177.85125180235303,0
22/11/19,173.7473530467595,177.85419731121732,0
25/11/19,173.95333920178857,177.87688647337143,0
26/11/19,174.07281609583606,177.8595223847898,0
27/11/19,174.14839193521505,177.82270015934844,0
28/11/19,174.29943538873601,177.82621104728213,0
29/11/19,174.36612419702087,177.79004845228644,0
02/12/19,174.351766385373,177.71499798788474,0
03/12/19,174.29875593888778,177.62163169109493,0
04/12/19,174.13017727461767,177.47070829127128,0
06/12/19,173.92899385208364,177.30297149342434,0
09/12/19,173.81413134808037,177.17816017672286,0
11/12/19,173.62534188344975,177.01621641084716,0
12/12/19,173.13023043703996,176.69906361063238,0
13/12/19,172.26237826303839,176.19017126190698,0
16/12/19,171.42855950762512,175.69135598939397,0
17/12/19,170.8235179583065,175.30142814801982,0
18/12/19,170.24220352856898,174.91922165003922,0
19/12/19,169.80133280195844,174.60398953815726,0
20/12/19,169.33853543717575,174.27519766611454,0
23/12/19,168.97231836120807,173.99252048460733,0
24/12/19,168.6204627391999,173.71544087105073,0
25/12/19,168.32162106315283,173.4636499627131,0
26/12/19,167.99528298224487,173.1970430327584,0
27/12/19,167.64252678686273,172.91591346775326,0
30/12/19,167.3428198540446,172.66015280502546,0
02/01/20,167.17251319310168,172.4688626504705,0
03/01/20,166.8912381659212,172.22195447917406,0
06/01/20,166.46413078686547,171.90072765780428,0
07/01/20,166.0537727167923,171.58586176359034,0
08/01/20,165.54186006123183,171.21782489698458,0
09/01/20,165.08923809804628,170.87687786932153,0
10/01/20,164.65436601576997,170.54268226794883,0
13/01/20,164.19733205436722,170.19530242105876,0
