date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,17.4,0,0
10/01/18,17.462745098039214,0,0
11/01/18,17.52302960399846,0,0
12/01/18,17.580950011684795,0,0
15/01/18,17.63659903083441,0,0
16/01/18,17.69006573550757,18.2,0
17/01/18,17.819867079213157,18.255445544554455,0
18/01/18,18.023009546694993,18.349397117929612,0
19/01/18,18.178969956628524,18.421686283911203,0
22/01/18,18.368029958329366,18.512345961457516,0
23/01/18,18.54967584231645,18.601210397864296,0
24/01/18,18.72419835830404,18.688315142461043,1
25/01/18,18.93109254033133,18.793497020828152,1
26/01/18,19.09065753874971,18.876794109524624,1
29/01/18,19.283180772524233,18.978243731118194,1
30/01/18,19.4681540755625,19.077684449313875,1
31/01/18,19.645873523579656,19.175156044376966,1
01/02/18,19.777407895203982,19.25089552864673,1
02/02/18,19.903784056176374,19.325135221148773,1
05/02/18,20.025204289267496,19.397904820729988,1
06/02/18,20.14186294459034,19.469233438141273,1
07/02/18,20.293162436959346,19.55895158788105,1
08/02/18,20.516959988451138,19.686497100992316,1
09/02/18,20.731981165374624,19.811516960378608,1
12/02/18,20.938570139281502,19.934061178984972,1
13/02/18,21.137057584799873,20.054178779401113,1
14/02/18,21.288545522650857,20.152115833274358,1
15/02/18,21.473308443331216,20.26791551974417,1
16/02/18,21.76847281810254,20.440828083709633,1
19/02/18,21.973630746804403,20.570712676111423,1
20/02/18,22.131527580263054,20.678223316188426,1
21/02/18,22.322448067311562,20.803407012897566,1
22/02/18,22.42745010388758,20.886507864127317,1
23/02/18,22.567550099813555,20.9877651341446,1
26/02/18,22.74137166452675,21.106819289904113,1
27/02/18,22.869161011015898,21.203713957430764,1
28/02/18,22.991939010583902,21.29868991866976,1
02/03/18,23.031470814090415,21.35218120740897,1
05/03/18,23.06945235079275,21.404613262707805,1
06/03/18,23.066728729193034,21.43620507928785,1
07/03/18,23.103327602558014,21.486973295539574,1
08/03/18,23.0992755397126,21.516934220380374,1
09/03/18,23.0953823812925,21.546301859580762,1
12/03/18,23.170073268300637,21.61469192176728,1
13/03/18,23.281050787190807,21.70152970549466,1
14/03/18,23.34846056024215,21.766845948950213,1
15/03/18,23.452442499056183,21.85067078164427,1
16/03/18,23.55234671477947,21.932835716661213,1
19/03/18,23.609117431846943,21.993571643063962,1
20/03/18,23.663661846284317,22.053104877854775,1
21/03/18,23.7552829503516,22.131261216907156,1
22/03/18,23.882526756220162,22.227671885879293,1
23/03/18,24.00478060891741,22.322173432693564,1
26/03/18,24.200671565430454,22.454407622145176,1
27/03/18,24.42809620992338,22.603825292993786,1
28/03/18,24.646602240906777,22.75028419808302,1
29/03/18,24.93497078047906,22.93344688722989,1
30/03/18,25.133599377323016,23.07337863203722,1
02/04/18,25.442085676251526,23.26994539179886,1
03/04/18,25.58161172816323,23.38341181968403,1
04/04/18,25.598019111372516,23.43522544701702,1
05/04/18,25.84907718543634,23.604824943115695,1
09/04/18,26.05107415855648,23.751264053153008,1
10/04/18,26.245149681750345,23.894803378833146,1
11/04/18,26.431614400113077,24.03550034162853,1
12/04/18,26.57155109030472,24.153609245754698,1
17/04/18,26.745215753430024,24.289181339898168,1
18/04/18,26.99050141015826,24.461672798514044,1
19/04/18,27.265383707799113,24.650550564880103,1
20/04/18,27.490270621218755,24.815886197258713,1
23/04/18,27.66712275371998,24.958145876520916,1
24/04/18,27.83703950847606,25.097588532431395,1
25/04/18,28.03950854735935,25.254071927828793,1
26/04/18,28.234037623933492,25.407456642129212,1
27/04/18,28.460153795543942,25.577606015552394,1
30/04/18,28.755834038855944,25.78399005484839,1
02/05/18,29.039918978508652,25.986287281485055,1
03/05/18,29.312863332292626,26.18457862244575,1
04/05/18,29.57510398592821,26.378943402199297,1
07/05/18,29.827060692362398,26.569459374432974,1
08/05/18,30.069136743642304,26.756202753157073,1
09/05/18,30.340935302715156,26.959050223391586,1
10/05/18,30.562859408491033,27.138078931839278,1
11/05/18,30.81529629443256,27.333364497545432,1
14/05/18,31.0970493809254,27.544585002544533,1
15/05/18,31.289321954222444,27.712018962890188,1
16/05/18,31.39562305405686,27.83653343887256,1
17/05/18,31.576186855858552,27.998186242063202,1
18/05/18,31.749669724256254,28.156637999646108,1
21/05/18,31.91634934291287,28.311952098663017,1
22/05/18,32.076492505935896,28.46419067096672,1
23/05/18,32.2303555449188,28.613414618076288,1
24/05/18,32.338969052961204,28.739881655342103,1
25/05/18,32.40410752147253,28.84404241464226,1
28/05/18,32.545122912787335,28.985744545045385,1
30/05/18,32.68060828875646,29.124640692668248,1
31/05/18,32.732349140177774,29.22118246113026,1
01/06/18,32.82127662487669,29.33561449160293,1
04/06/18,32.86750107095995,29.427978561076138,1
05/06/18,32.951128479941914,29.53831561927265,1
06/06/18,32.99226069641478,29.626665805029628,1
07/06/18,33.03177988479067,29.713266482157753,1
08/06/18,33.030533614798884,29.77835031419423,1
11/06/18,33.06855190441461,29.861947337675534,1
12/06/18,33.105079280712076,29.943888974553246,1
13/06/18,33.10095852460572,30.004406024562094,1
14/06/18,33.13621505305256,30.083526697343043,1
15/06/18,33.1700889725407,30.161080624128328,1
18/06/18,33.124203130480275,30.197494869195094,1
19/06/18,33.11933241948105,30.252990020300143,1
20/06/18,33.114652716756304,30.307386257521923,1
21/06/18,33.07094084551096,30.34090336133337,1
22/06/18,32.98972747902034,30.35395477992083,1
25/06/18,32.95091463670582,30.386549734773883,1
26/06/18,32.95283955291343,30.4383012251744,1
27/06/18,32.993904668485456,30.50882991378481,1
28/06/18,33.03335938736838,30.57796199469996,1
29/06/18,33.11048254864805,30.665527103715803,1
02/07/18,33.18458127223048,30.751358250176875,1
03/07/18,33.29498984979007,30.85529175017337,1
04/07/18,33.40106867921007,30.957167161061026,1
05/07/18,33.42455618198615,31.01742127668358,1
06/07/18,33.44712260622199,31.07648224150173,1
09/07/18,33.46880407264466,31.134373682264073,1
10/07/18,33.48963528548212,31.191118757862803,1
11/07/18,33.54886527428675,31.266542148796212,1
12/07/18,33.60577251843237,31.340472007235892,1
13/07/18,33.582016733395804,31.373333947686667,1
16/07/18,33.167035685027344,31.20752535466317,1
17/07/18,33.00362252090862,31.163811981303503,1
18/07/18,32.92504908871613,31.160568179693534,1
19/07/18,32.888772653864514,31.17719059197683,1
20/07/18,32.81470313802669,31.17368186738323,1
23/07/18,32.78275399535897,31.190044602682573,1
24/07/18,32.59519501514882,31.12687540262945,1
25/07/18,32.37577560279004,31.04515509762689,1
26/07/18,32.20417655954338,30.984854996683783,1
31/07/18,32.039306890541674,30.92574895714549,1
01/08/18,31.920118385030236,30.887615314429738,1
02/08/18,31.805603938558463,30.85023679335192,1
03/08/18,31.656364568418915,30.7937964608103,1
06/08/18,31.552193408873077,30.758275738814056,1
07/08/18,31.452107392838837,30.723458397451402,1
08/08/18,31.355946318609863,30.68933050839296,1
09/08/18,31.263556266899673,30.65587841911785,1
10/08/18,31.135573668197726,30.603286767254133,1
14/08/18,30.97339430866056,30.53193455404118,1
15/08/18,30.778359237732694,30.442193275743335,1
16/08/18,30.630188287233374,30.37403103265931,1
17/08/18,30.52704364851834,30.327020517161106,1
20/08/18,30.42794389759605,30.280940902959895,1
21/08/18,30.332730411415813,30.23577375636663,1
22/08/18,30.280466473713233,30.211302988913825,1
23/08/18,30.230252102195067,30.187316791113552,1
24/08/18,30.18200692171683,30.163805567527145,1
27/08/18,30.135653709100485,30.14075991272463,0
28/08/18,30.091118269527918,30.11817060752216,0
29/08/18,30.048329317781725,30.096028615294,0
30/08/18,30.007218364143228,30.074325078357486,0
31/08/18,30.04615097731408,30.092655274825656,0
03/09/18,30.08355682134098,30.110622497106338,0
04/09/18,30.119495769523688,30.128233932807202,0
05/09/18,30.075593974640405,30.10589266681102,0
06/09/18,30.072629505046663,30.10379578231971,0
07/09/18,30.06978128916248,30.101740420293577,0
10/09/18,30.106260454293363,30.119527738703606,0
11/09/18,30.14130906392892,30.136962832986704,1
12/09/18,30.17498321828465,30.154052677878056,1
13/09/18,30.246552503842114,30.190606090197303,1
14/09/18,30.315315150750266,30.226435672569632,1
17/09/18,30.381381223269862,30.261555758261323,1
18/09/18,30.48407215569065,30.315782376909613,1
19/09/18,30.6219516789969,30.388737181327244,1
20/09/18,30.754424162173493,30.460247336152445,1
21/09/18,30.920917332284336,30.550143428505862,1
24/09/18,31.041665672194753,30.618457420020597,1
25/09/18,31.157678783089075,30.68541865922811,1
26/09/18,31.308358046497347,30.77085591350082,1
27/09/18,31.492344005458236,30.87440332115427,1
28/09/18,31.669114828773598,30.975900285091807,1
01/10/18,31.83895346293934,31.075387408159298,1
02/10/18,31.962916072235835,31.153102508987825,1
03/10/18,32.08201740273639,31.22927869692866,1
04/10/18,32.19644809282516,31.30394644550433,1
05/10/18,32.30639130487123,31.377135624801273,1
08/10/18,32.41202301840569,31.44887551341907,1
09/10/18,32.43508093925253,31.47959084978701,1
10/10/18,32.496450314183804,31.529499941870434,1
11/10/18,32.55541304696091,31.57842073510072,1
12/10/18,32.65127920198205,31.64617477995021,1
16/10/18,32.78260158621805,31.732389140743276,1
17/10/18,32.90877407303303,31.81689628647113,1
18/10/18,32.99078293291409,31.879928043174672,1
19/10/18,33.03036007279981,31.921909666082104,1
22/10/18,33.02916948170962,31.943257989526025,1
24/10/18,32.9888098941916,31.944381593693826,1
25/10/18,32.98924872187036,31.965284928472165,1
26/10/18,32.98967034062054,31.985774335829152,1
29/10/18,33.0292911115766,32.02565999254541,1
30/10/18,33.06735812680889,32.06475583427718,1
31/10/18,33.10393231791443,32.10307750092515,1
01/11/18,33.139072227015824,32.14064032268901,1
02/11/18,33.21204978674069,32.19726130639814,1
05/11/18,33.282165481378314,32.25276108250907,1
06/11/18,33.349531540932105,32.30716185315245,1
07/11/18,33.414255794228886,32.3604853808128,1
08/11/18,33.47644184151403,32.412752997034325,1
09/11/18,33.53618922027819,32.46398561095444,1
12/11/18,33.5543778783065,32.49440173747019,1
13/11/18,33.61106894190232,32.544017544649,1
14/11/18,33.62632114025909,32.572848880398524,1
15/11/18,33.6409752131901,32.601109298608456,1
16/11/18,33.6158389303199,32.60900812437858,1
19/11/18,33.63090407030736,32.636552517955245,1
20/11/18,33.60616273421687,32.643749497797714,1
21/11/18,33.62160733287504,32.67060594338588,1
22/11/18,33.59723057472308,32.6771285979723,1
23/11/18,33.57380976787119,32.683522091081755,1
26/11/18,33.590523110307615,32.709590960565286,1
27/11/18,33.606581027550455,32.73514361481152,1
28/11/18,33.62200922254848,32.760190275904364,1
29/11/18,33.63683239029167,32.78474096351022,1
30/11/18,33.65107425733906,32.80880549888625,1
03/12/18,33.703973306070864,32.852195489007315,1
04/12/18,33.75479788230338,32.89472627140321,1
06/12/18,33.764413651624814,32.91661287989027,1
07/12/18,33.77365233195325,32.93806609018947,1
11/12/18,33.74331302481783,32.939292504245124,1
12/12/18,33.71416349443282,32.940494632873936,1
13/12/18,33.64694139661192,32.92187097677742,1
14/12/18,33.58235545948988,32.90361610595014,1
17/12/18,33.48108661794126,32.86592073751549,1
18/12/18,33.34457341723768,32.80916983182211,1
19/12/18,33.252629361659736,32.773344686637515,1
20/12/18,33.16429095532014,32.73822895026846,1
21/12/18,33.07941680020955,32.703808575015614,1
24/12/18,32.997871043338584,32.67006979135194,1
25/12/18,32.880307473011584,32.61719712221626,1
26/12/18,32.76735423877584,32.56537143662782,1
27/12/18,32.65883054313757,32.51457200223915,1
28/12/18,32.554562678700805,32.46477849724431,1
02/01/19,32.49359943639881,32.435772982447396,1
03/01/19,32.3958112232067,32.3875398540821,1
04/01/19,32.30185784190448,32.340261837169585,0
07/01/19,32.25080459320234,32.31372199880979,0
08/01/19,32.2017534326846,32.287707701803654,0
09/01/19,32.15462584708912,32.2622085393917,0
10/01/19,32.10934640210523,32.237214310888895,0
11/01/19,32.026626935356006,32.192913037405944,0
14/01/19,31.868719996714596,32.10988505646721,0
15/01/19,31.717005487039515,32.02850119396291,0
16/01/19,31.571240565979142,31.94872889309236,0
17/01/19,31.431191916332903,31.870536241743995,0
18/01/19,31.25741968431985,31.774089979531244,0
21/01/19,31.12967773591515,31.699355524491022,0
22/01/19,31.046160961957693,31.645902939847634,0
23/01/19,31.00513504188092,31.61331080242491,0
24/01/19,30.92650229514049,31.56156207366402,0
25/01/19,30.89016887180165,31.530640052403346,0
28/01/19,30.81604460231923,31.480528368197337,0
29/01/19,30.705611480659652,31.411607014371647,0
30/01/19,30.59950906965339,31.344050439829633,0
31/01/19,30.536783223784628,31.297633599436967,0
01/02/19,30.51573290128327,31.271937884596632,0
04/02/19,30.4955080816251,31.246750995792738,0
05/02/19,30.436860705875098,31.20226087706417,0
06/02/19,30.38051322721333,31.158651750785673,0
07/02/19,30.404806826146142,31.155510131958234,0
08/02/19,30.428147734924725,31.152430723404606,0
11/02/19,30.411357627672775,31.129610313040157,0
12/02/19,30.395225955999333,31.107241791989857,0
13/02/19,30.41894258517583,31.105118192148474,0
14/02/19,30.441729150463054,31.1030366437891,0
15/02/19,30.42440643868019,31.081194334011098,0
18/02/19,30.407763048928025,31.0597845452188,0
20/02/19,30.430988027401437,31.05860069283823,0
21/02/19,30.453302222405302,31.057440283079057,0
22/02/19,30.474741350938427,31.05630285173096,0
25/02/19,30.495339729332997,31.05518794377589,0
26/02/19,30.515130328182682,31.05409511320607,0
27/02/19,30.494929138842185,31.033221942647536,0
28/02/19,30.475520153005235,31.01276210219907,0
01/03/19,30.456872303867776,30.992707407106018,0
04/03/19,30.399740056657276,30.95324785449006,0
05/03/19,30.38406397600405,30.93437165935164,0
06/03/19,30.329786957337223,30.89606727005755,0
07/03/19,30.316854135480863,30.878323363719776,0
08/03/19,30.304428483109064,30.86093082186394,0
11/03/19,30.331705797496944,30.863684666975544,0
12/03/19,30.357913413281377,30.866383980500782,0
13/03/19,30.383093279427204,30.869029842273044,0
14/03/19,30.40728569984182,30.871623310742883,0
15/03/19,30.43052939788724,30.87416542340144,0
18/03/19,30.452861578362253,30.87665719719547,0
19/03/19,30.51353367332844,30.898901609132192,0
20/03/19,30.650257843001835,30.96030949806027,0
21/03/19,30.781620280531175,31.02050138918779,0
22/03/19,30.90783124992211,31.07950136167912,0
25/03/19,31.02909276953301,31.137333017883496,0
26/03/19,31.145598935433675,31.194019492776892,0
27/03/19,31.257536232083336,31.249583463216954,1
28/03/19,31.365083830825167,31.304047157014637,1
29/03/19,31.50762956294967,31.37723434202425,1
01/04/19,31.68380095263792,31.46877425604357,1
02/04/19,31.85306366037761,31.558501498498153,1
03/04/19,31.976472928598096,31.62664998367641,1
04/04/19,32.09504261767268,31.69344899390064,1
05/04/19,32.32660957384238,31.81833119204122,1
09/04/19,32.5883111591819,31.960542455565157,1
10/04/19,32.878965623527705,32.11973963466288,1
11/04/19,33.15822187358544,32.27578439437252,1
12/04/19,33.38731121187621,32.408937178642375,1
17/04/19,33.607416654547734,32.539453274114805,1
18/04/19,33.818890511232134,32.667384892449164,1
19/04/19,34.02207127549754,32.792783211410566,1
22/04/19,34.217284166654494,32.91569839534303,1
23/04/19,34.36562596404059,33.016377635039206,1
24/04/19,34.508150436038996,33.11506322642457,1
25/04/19,34.68430139933158,33.23159662788151,1
26/04/19,34.853544481710735,33.34582243723039,1
29/04/19,35.016150580467176,33.45778634936444,1
30/04/19,35.211595655742975,33.58733513452554,1
02/05/19,35.39937621826286,33.7143185972082,1
03/05/19,35.579792837154514,33.838787535877344,1
07/05/19,35.792349980795514,33.980593723285715,1
08/05/19,35.996571550176085,34.119591867379064,1
09/05/19,36.15356874428683,34.2360355927775,1
10/05/19,36.30440918568735,34.35017350183141,1
13/05/19,36.449334315660394,34.46205125427039,1
14/05/19,36.588576107203124,34.57171360567098,1
15/05/19,36.6439260637834,34.63960046496462,1
16/05/19,36.697105433831105,34.70614303001483,1
17/05/19,36.74819933838675,34.77136792050958,1
21/05/19,36.836505246685306,34.855103209212366,1
22/05/19,36.96056386446235,34.9569823535844,1
23/05/19,37.001326065855984,35.017240128760946,1
24/05/19,37.07970543582242,35.09610666086469,1
27/05/19,37.155011105005855,35.17341147946143,1
28/05/19,37.26657929696641,35.268987489769124,1
29/05/19,37.41298795198734,35.38247288601132,1
30/05/19,37.514439404850584,35.47390906648634,1
31/05/19,37.611912369366244,35.56353462952622,1
04/06/19,37.70556286468521,35.65138542894154,1
05/06/19,37.834756477834816,35.75729858876448,1
06/06/19,38.03731504733149,35.900718418689934,1
07/06/19,38.19271445724006,36.02149627178518,1
10/06/19,38.34201977264241,36.139882484225076,1
11/06/19,38.485469977636825,36.25592441523052,1
12/06/19,38.584078998121655,36.34986650601803,1
13/06/19,38.67882099819531,36.441948357384014,1
14/06/19,38.76984762571706,36.53220680575265,1
17/06/19,38.89652026784581,36.640479938312005,1
18/06/19,39.01822535538127,36.74660904844444,1
19/06/19,39.213589066934944,36.89024055243564,1
20/06/19,39.3620757701924,37.01122588803098,1
21/06/19,39.50473946547897,37.129815474406605,1
24/06/19,39.64180850604842,37.24605675214113,1
25/06/19,39.81271797639946,37.37979820259378,1
26/06/19,39.97692511457988,37.51089130749292,1
27/06/19,40.13469275714537,37.63938850932474,1
28/06/19,40.24705774706124,37.74553923191237,1
01/07/19,40.35501626678433,37.84958795999331,1
02/07/19,40.4587411190673,37.95157631722116,1
03/07/19,40.519182643809756,38.03174312282074,1
04/07/19,40.577253912679964,38.1103224669233,1
05/07/19,40.63304787688859,38.18734578440997,1
08/07/19,40.6866538425008,38.26284388768898,1
09/07/19,40.73815761338312,38.33684697902187,1
10/07/19,40.78764162854457,38.409384662605596,1
11/07/19,40.79596940781733,38.46068397621737,1
12/07/19,40.80397060751077,38.51096746183683,1
15/07/19,40.7724423483927,38.54045325467174,1
17/07/19,40.70293480531848,38.549553190222795,1
18/07/19,40.714584420796186,38.5980768894263,1
19/07/19,40.76499287488261,38.665441703497066,1
22/07/19,40.813424526847996,38.73147256085356,1
23/07/19,40.85995689834415,38.796195876480226,1
24/07/19,40.9046644709581,38.8596375422925,1
25/07/19,41.06526586425387,38.981228878088686,1
26/07/19,41.21956916369489,39.10041246466119,1
30/07/19,41.36782135335392,39.21723598021245,1
31/07/19,41.58869110420278,39.37135011921814,1
01/08/19,41.76168360992032,39.50261051289699,1
02/08/19,41.927892095805795,39.63127169085943,1
05/08/19,42.048366915578114,39.73758314252558,1
06/08/19,42.203332918888776,39.86159139712903,1
07/08/19,42.391437510304904,40.002946022928455,1
08/08/19,42.53294976480275,40.121699567028884,1
09/08/19,42.6296968328497,40.21829957560257,1
13/08/19,42.68343421195364,40.29318473252133,1
14/08/19,42.6566328703084,40.326983054649624,1
15/08/19,42.670098247943365,40.37991408327042,1
16/08/19,42.72225125782794,40.45159895290863,1
19/08/19,42.77235905163861,40.52186432017777,1
20/08/19,42.78128614765278,40.57093631383761,1
21/08/19,42.829078847744825,40.63883856504875,1
22/08/19,42.83578163802934,40.685594237027985,1
23/08/19,42.8814372600674,40.75122603431456,1
26/08/19,42.92530246555496,40.81555819205091,1
27/08/19,42.967447466905746,40.878616445673664,1
28/08/19,43.00793972310552,40.94042602100686,1
29/08/19,43.12527542023864,41.0406156047493,1
30/08/19,43.19879403120967,41.119019256140405,1
02/09/19,43.34786093194655,41.235474320375246,1
03/09/19,43.45186638559571,41.329821363536134,1
04/09/19,43.51257750772921,41.402498168218585,1
05/09/19,43.570907801543754,41.47373582825386,1
06/09/19,43.62695063285577,41.54356284155576,1
09/09/19,43.641580019802596,41.59220516152495,1
10/09/19,43.65563570530053,41.63988426723733,1
11/09/19,43.66914018744561,41.68661923224253,1
12/09/19,43.68211508205559,41.73242875239614,1
13/09/19,43.69458115726909,41.77733115333879,1
16/09/19,43.70655836678795,41.82134439782713,1
17/09/19,43.678850195541365,41.844684112721644,1
18/09/19,43.652228619245626,41.867561655043986,1
19/09/19,43.62665102633403,41.88998617672628,1
20/09/19,43.56286079000721,41.89216466827626,1
23/09/19,43.46235644530104,41.87449804118168,1
24/09/19,43.365793447446094,41.85718124828699,1
25/09/19,43.27301723382076,41.8402073621823,1
26/09/19,43.26231067563171,41.86317355303017,1
27/09/19,43.25202398246968,41.88568496782165,1
30/09/19,43.202925002764985,41.88794863182518,1
01/10/19,43.15575147324479,41.89016747079894,1
02/10/19,43.11042788605872,41.89234237236728,1
03/10/19,43.027666008174066,41.87467222637981,1
04/10/19,42.94814969412803,41.85735198427328,1
07/10/19,42.87175166690732,41.840374717257966,1
08/10/19,42.71991826820508,41.78412967335187,1
09/10/19,42.61325480670684,41.748800372889455,1
10/10/19,42.51077422605167,41.71417066253521,1
11/10/19,42.45152817797121,41.70002866921768,1
15/10/19,42.394605504325284,41.68616671537178,1
16/10/19,42.30069940611645,41.65277727546343,1
17/10/19,42.210475899994236,41.62004901258297,1
18/10/19,42.1237905705827,41.587968834115976,1
21/10/19,42.040504665853966,41.55652390670774,1
22/10/19,41.999700561310675,41.545503631327385,1
24/10/19,41.960496617729866,41.534701579221895,1
25/10/19,41.88361439742673,41.50431144894027,1
28/10/19,41.8097471661551,41.4745231034167,1
29/10/19,41.73877668905098,41.44532462612132,1
30/10/19,41.670589367911724,41.41670433649516,1
31/10/19,41.64429174564068,41.40845276547545,1
01/11/19,41.658241088948884,41.4201665720997,1
04/11/19,41.67164339918618,41.43164842215713,1
05/11/19,41.68452012862986,41.44290290884709,1
06/11/19,41.69689188829144,41.45393453441447,1
07/11/19,41.70877848090746,41.46474771195082,1
08/11/19,41.72019893263658,41.475346767159714,1
11/11/19,41.691955837239064,41.46593395988923,1
12/11/19,41.66482031421008,41.45670754484192,1
13/11/19,41.6387489293391,41.44766383108267,1
14/11/19,41.61369995171796,41.4387992007642,1
15/11/19,41.5504176006702,41.41030812748174,1
18/11/19,41.48961691044784,41.382381233868244,1
19/11/19,41.470416247293024,41.37480932824709,1
20/11/19,41.451968551320746,41.367387361351106,1
21/11/19,41.434244294406206,41.36011236409663,1
22/11/19,41.41721510639027,41.35298142619373,1
25/11/19,41.4400694159436,41.365793675179994,1
26/11/19,41.462027478063455,41.37835221626554,1
27/11/19,41.48312443970803,41.39066207336919,1
28/11/19,41.46417838324889,41.38292619072822,1
29/11/19,41.445975309396,41.37534349388212,1
02/12/19,41.389270395302034,41.34810896925079,1
03/12/19,41.33478920332941,41.32141374213691,1
04/12/19,41.28244452868904,41.29524713338173,0
06/12/19,41.271368272662016,41.28940065549298,0
09/12/19,41.18229500706743,41.24406598904758,0
11/12/19,41.057499124437335,41.17982705857139,0
12/12/19,40.976812884263325,41.13666216632245,0
13/12/19,40.97772218291966,41.13395598481112,0
16/12/19,40.90016445025615,41.09169943065644,0
17/12/19,40.78643251103042,41.03047765975235,0
18/12/19,40.71637633412727,40.990270181341415,0
19/12/19,40.64906745827914,40.95085889062178,0
20/12/19,40.54518245991525,40.892426041302535,0
23/12/19,40.44537138305583,40.83515027810842,0
24/12/19,40.34947446607325,40.77900868844291,0
25/12/19,40.29655389877626,40.74378079362226,0
26/12/19,40.245708647843855,40.70925048087726,0
27/12/19,40.19685732832057,40.67540393670147,0
30/12/19,40.1499217468178,40.642227621123226,0
02/01/20,40.10482677635436,40.609708262289104,0
03/01/20,40.02228454983066,40.55803087095665,0
06/01/20,39.9037635870922,40.487574814106026,0
07/01/20,39.829106191519955,40.43831590689601,0
08/01/20,39.718160850676036,40.37023044339312,0
09/01/20,39.57235062123776,40.28369122669226,0
