date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,236.8,0,0
17/01/18,236.7049504950495,0,0
18/01/18,236.51277325752378,0,0
19/01/18,236.32440150985005,0,0
22/01/18,236.0209480146055,0,0
23/01/18,235.8423153806529,0,0
24/01/18,235.64741804638254,0,0
25/01/18,235.45638006526605,0,0
26/01/18,235.32853095506275,0,0
29/01/18,235.2626194510021,0,0
30/01/18,235.23761708563572,0,0
31/01/18,235.13390189582114,0,0
01/02/18,235.0124384919435,0,0
02/02/18,234.91318228418226,0,0
05/02/18,234.7960895656836,0,0
06/02/18,234.66151353467995,231.8,1
07/02/18,234.50980039537936,231.76175298804782,1
08/02/18,234.2818835558669,231.6919382232028,1
09/02/18,234.07828190129527,231.63064787879483,1
12/02/18,233.89851394285378,231.57781403115504,1
13/02/18,233.7223057459656,231.52540117034903,1
14/02/18,233.5297848401049,231.46543781441,1
15/02/18,233.42028415020184,231.43782476409598,1
16/02/18,233.3129517907919,231.41043173808725,1
19/02/18,233.20774482463762,231.3832569832021,1
20/02/18,233.08481918454578,231.34833063273834,1
21/02/18,232.9841296957429,231.32165070737787,1
22/02/18,232.82602811760938,231.271278988594,1
23/02/18,232.69085924399334,231.2292767655773,1
26/02/18,232.63757490252814,231.21948173158864,1
27/02/18,232.64475163713155,231.2336691281497,1
28/02/18,232.63198427798042,231.23977535023616,1
02/03/18,232.57986577742636,231.22989666218646,1
05/03/18,232.48917536599217,231.2041604338025,1
06/03/18,232.40028080428937,231.17862927496742,1
07/03/18,232.29334455073908,231.14533342417087,1
08/03/18,232.20832782696206,231.1202710064484,1
09/03/18,232.16459856306182,231.11134454424564,1
12/03/18,232.16133918557546,231.1184254642118,1
13/03/18,232.07893642942545,231.0935774525448,1
14/03/18,231.93875947042693,231.04502305053248,1
15/03/18,231.7815563125967,230.98888740869558,1
16/03/18,231.60766410838687,230.92523093531952,1
19/03/18,231.4372153141614,230.8620816848389,1
20/03/18,231.30974570397998,230.81537187061707,1
21/03/18,231.12539430390117,230.7451298636799,1
22/03/18,230.90508946620017,230.65951129902905,1
23/03/18,230.70894908073086,230.5825430815069,1
26/03/18,230.53649464348865,230.5141562840447,1
27/03/18,230.36745514559777,230.4463144013033,0
28/03/18,230.02354514271465,230.3072999439224,0
29/03/18,229.6666432587005,230.16142504397084,0
30/03/18,229.31680873872622,230.01671249381968,0
02/04/18,229.0135055953851,229.8890892866976,0
03/04/18,228.67660449448638,229.7465467425805,0
04/04/18,228.00974103915001,229.46968182829698,0
05/04/18,227.29667686015694,229.1711186264779,0
09/04/18,226.61753474411424,228.88290254180475,0
10/04/18,226.03104890759712,228.62885550959913,0
11/04/18,225.53538457279322,228.40870526649476,0
12/04/18,225.02973339313394,228.18234108110437,0
17/04/18,224.51429312792337,227.9498124669123,0
18/04/18,224.0684655412318,227.74304105283332,0
19/04/18,223.53245632259356,227.4980765822928,0
20/04/18,223.00706114788875,227.25506401988412,0
23/04/18,222.47226785783155,227.00601968506433,0
24/04/18,221.90846057351806,226.743023512275,0
25/04/18,221.27660986909194,226.45025041655964,0
26/04/18,220.71667700039706,226.18371455666673,0
27/04/18,220.20743587167632,225.9352387434662,0
30/04/18,219.70827872570254,225.6887428172234,0
02/05/18,219.21900587964902,225.44421100194674,0
03/05/18,218.6602136840124,225.1697551373894,0
04/05/18,218.07288271997257,224.88154991717116,0
07/05/18,217.5565880126464,224.61954553536103,0
08/05/18,217.09012092328706,224.37556509284818,0
09/05/18,216.55368288520216,224.1016562076462,0
10/05/18,216.06747134292092,223.84586611834223,0
11/05/18,215.65029369256607,223.61601857955065,0
14/05/18,215.24137698578258,223.38800249525144,0
15/05/18,214.82075565933144,223.15383514469167,0
16/05/18,214.3688595076615,222.9055974144551,0
17/05/18,213.86650585404445,222.63543329163073,0
18/05/18,213.3542978173307,222.35945374349023,0
21/05/18,212.9512424150073,222.12551387302418,0
22/05/18,212.59577226817547,221.90937432025106,0
23/05/18,212.22753915395418,221.68698886750005,0
24/05/18,211.8071918439749,221.44247102791837,0
25/05/18,211.41497022330213,221.20786966514612,0
28/05/18,211.08992130798921,220.9990420184119,0
30/05/18,210.7317050444647,220.7759420820102,0
31/05/18,210.34097821190105,220.53868357936472,0
01/06/18,210.03719646513073,220.33518809267656,0
04/06/18,209.7592321786925,220.14128221146,0
05/06/18,209.64518797713424,220.0126664169464,0
06/06/18,209.5136000963989,219.87710732199065,0
07/06/18,209.30540999548012,219.71075586922578,0
08/06/18,209.00233256982705,219.5058892885945,0
11/06/18,208.76466261794928,219.32655949346625,0
12/06/18,208.5713029621483,219.16459487598843,0
13/06/18,208.4015741906206,219.01188894072158,0
14/06/18,208.23520638486573,218.86039978581542,0
15/06/18,208.052331010908,218.7021495883189,0
18/06/18,207.8730769314841,218.54516034857133,0
19/06/18,207.61816451699926,218.35754950914048,0
20/06/18,207.42770581369234,218.19533795926685,0
21/06/18,207.16181064906476,218.0025464217428,0
22/06/18,206.8813787550239,217.80332294427873,0
25/06/18,206.54709402720164,217.58178252241197,0
26/06/18,206.2788347395343,217.38591174534096,0
27/06/18,205.9762835565732,217.17566543661314,0
28/06/18,205.64011952574998,216.95115814229752,0
29/06/18,205.4096221093985,216.7682803881756,0
02/07/18,205.1638870181233,216.5788916998236,0
03/07/18,204.94281994845747,216.39898021217562,0
04/07/18,204.78553638512167,216.24440666466825,0
05/07/18,204.57196140719847,216.06716039642387,0
06/07/18,204.42202157735295,215.91523083151213,0
09/07/18,204.19584293225685,215.73263935078296,0
10/07/18,204.0137470326082,215.5674390372309,0
11/07/18,203.83525699235852,215.40355506083864,0
12/07/18,203.66030140835142,215.24097693286384,0
13/07/18,203.46900831115633,215.0717261206498,0
16/07/18,203.26170121588592,214.8958557929952,0
17/07/18,203.13770713240302,214.75325933249326,0
18/07/18,203.05577233770197,214.62773535374828,0
19/07/18,202.9556580339851,214.49524343857897,0
20/07/18,203.0951499541042,214.4594247657616,0
23/07/18,203.29128559857736,214.4477958831659,0
24/07/18,203.38452746791245,214.39641902353907,0
25/07/18,203.51552692399338,214.36138779625986,0
26/07/18,203.74294223242916,214.36647633971594,0
31/07/18,204.0054582278266,214.3874605919891,0
01/08/18,204.26277588668154,214.4082776390649,0
02/08/18,204.41598824536112,214.3890881758054,0
03/08/18,204.6453746167401,214.4019241265958,0
06/08/18,204.89002066393337,214.42262592638386,0
07/08/18,205.07041629435054,214.41925838912184,0
08/08/18,205.28684369446242,214.43185393980613,0
09/08/18,205.51878738368097,214.4523172550268,0
10/08/18,205.74613812855858,214.47261751594291,0
14/08/18,205.92938291809207,214.4768197668119,0
15/08/18,206.0693951375358,214.46505227863014,0
16/08/18,206.1868328575846,214.4454104278044,0
17/08/18,206.36135101882053,214.44982946822032,0
20/08/18,206.5522153550815,214.46218142464883,0
21/08/18,206.73930019953534,214.47443495911378,0
22/08/18,206.94248237380197,214.49455898334395,0
23/08/18,207.1416411386772,214.51452265678344,0
24/08/18,207.29725220523804,214.51839100214772,0
27/08/18,207.5091878051343,214.5461329065131,0
28/08/18,207.65752071988413,214.54974937737754,0
29/08/18,207.80291634919337,214.55333703174105,0
30/08/18,207.90582889673408,214.54095984423714,0
31/08/18,207.96709961165024,214.51274502476113,0
03/09/18,208.04695902528093,214.49272315205388,0
04/09/18,208.12523706438427,214.47286081618094,0
05/09/18,208.12275712251528,214.42128423597234,0
06/09/18,208.1599302488021,214.3860548795104,0
07/09/18,208.15676331318227,214.33516998007207,0
10/09/18,208.15365908915885,214.28469053799978,0
11/09/18,208.051606433928,214.19477268510735,0
12/09/18,208.0109805639492,214.12947569160053,0
13/09/18,208.12957500822745,214.128444012783,0
14/09/18,208.30522698826255,214.15132493698394,0
17/09/18,208.37839081027715,214.13418290561356,0
18/09/18,208.5293137645291,214.14904997409474,0
19/09/18,208.6772481454295,214.16379857987883,0
20/09/18,208.7826491722527,214.16249341191167,0
21/09/18,208.94536899062393,214.1851030261594,0
24/09/18,209.0652626739779,214.1915962291382,0
25/09/18,209.18278222498824,214.19803769344787,0
26/09/18,209.25837069578057,214.18849157636862,0
27/09/18,209.35226434536906,214.1869896514573,0
28/09/18,209.48390267516373,214.20143594905525,0
01/10/18,209.5931323251605,214.20779900922213,0
02/10/18,209.66059505139495,214.1981751127343,0
03/10/18,209.7267218820604,214.18862790068064,0
04/10/18,209.81134125073245,214.18712488951985,0
05/10/18,209.83487904774765,214.1617294720735,0
08/10/18,209.81834678937642,214.1206001535709,0
09/10/18,209.8219438826561,214.08776668621178,0
10/10/18,209.88487568695993,214.07909922257662,0
11/10/18,209.86735339612903,214.03862831243657,0
12/10/18,209.8501780813542,213.99847987966814,0
16/10/18,209.83334287182242,213.95865135473053,0
17/10/18,209.7772370723804,213.90320393357732,0
18/10/18,209.7024402986699,213.84023019705478,0
19/10/18,209.5499167283992,213.74588573333324,0
22/10/18,209.49942332783684,213.6921336557768,0
24/10/18,209.4103258361965,213.62287362664708,0
25/10/18,209.4022005721134,213.5860379802196,0
26/10/18,209.33483026375472,213.52559146244892,0
29/10/18,209.13018015952196,213.40984969780789,0
30/10/18,208.87017659200666,213.2711257958333,0
31/10/18,208.67472755058077,213.15741164606573,0
01/11/18,208.562356707995,213.07647609510107,0
02/11/18,208.472013010807,213.004153576415,0
05/11/18,208.32405235712764,212.9085029503081,0
06/11/18,208.2384275579766,212.83751886305464,0
07/11/18,208.19410225979883,212.78303664103828,0
08/11/18,208.15065469029787,212.72898854031288,0
09/11/18,208.12786944890584,212.6833392292347,0
12/11/18,207.98672351922454,212.59024489274677,0
13/11/18,207.86817453864583,212.50586047129062,0
14/11/18,207.712369102237,212.40621218068273,0
15/11/18,207.53984694179667,212.29938977286852,0
16/11/18,207.35093908156307,212.18545041212855,0
19/11/18,207.12616801064104,212.056482679761,0
20/11/18,206.82663993122242,211.89667006876687,0
21/11/18,206.5528450810992,211.74609899252172,0
22/11/18,206.2250659705824,211.57282330333828,0
23/11/18,205.9433814959174,211.41686455191726,0
26/11/18,205.68707691183982,211.2701166272008,0
27/11/18,205.47545162645685,211.14047426363743,0
28/11/18,205.18880901999236,210.9799923969949,0
29/11/18,204.92764448494302,210.82875739781565,0
30/11/18,204.69145350504314,210.68669558588087,0
03/12/18,204.51934551484428,210.56967012304517,0
04/12/18,204.39024956405527,210.469513388997,0
06/12/18,204.16470006773733,210.33031407912452,0
07/12/18,203.92381491788115,210.1842557996096,0
11/12/18,203.6678977907944,210.03139320359676,0
12/12/18,203.39724634939253,209.87178050874738,0
13/12/18,203.09235038207783,209.69750337321952,0
14/12/18,202.73408601807628,209.50071051765602,0
17/12/18,202.38291599791637,209.30548573265477,0
18/12/18,202.03869983954178,209.11181652362964,0
19/12/18,201.76070578331323,208.94359487802302,0
20/12/18,201.4882165598813,208.77671364393518,0
21/12/18,201.2211231626559,208.61116214079627,0
24/12/18,200.89991280299935,208.4230253906704,0
25/12/18,200.52565710393006,208.21248335568498,0
26/12/18,200.17861438900076,208.01158707396638,0
27/12/18,199.81864182684234,207.80432343194275,0
28/12/18,199.52520337482565,207.62261567551292,0
02/01/19,199.23757558522513,207.44235578965225,0
03/01/19,198.97544537561672,207.27150036503352,0
04/01/19,198.71850586322827,207.1020063382205,0
07/01/19,198.50625822237228,206.949799116402,0
08/01/19,198.25860954470156,206.78286844615178,0
09/01/19,198.01586480124212,206.61726790076412,0
10/01/19,197.6591150031977,206.4051781166943,0
11/01/19,197.32923153778785,206.2027464185533,0
14/01/19,197.0058804182277,206.0019277219911,0
15/01/19,196.7087342713321,205.81067730189557,0
16/01/19,196.43727418675127,205.62891891701992,0
17/01/19,196.19099152958788,205.45657693361736,0
18/01/19,195.92978377652673,205.2776400656204,0
21/01/19,195.75295637501137,205.13200149936048,0
22/01/19,195.6192344665953,205.00345965474406,0
23/01/19,195.50796249695975,204.88391017542338,0
24/01/19,195.43849789305955,204.7812495365754,0
25/01/19,195.39021080606827,204.68737503827597,0
28/01/19,195.34287989901742,204.5942485439471,0
29/01/19,195.29648623765073,204.5018640933977,0
30/01/19,195.25101126264775,204.4102157739284,0
31/01/19,195.3450506435854,204.37507461238314,0
01/02/19,195.45702983876194,204.34818158758327,0
04/02/19,195.586593604331,204.32947097732364,0
05/02/19,195.67398779038385,204.2949732006119,0
06/02/19,195.7992553588911,204.2766865615632,0
07/02/19,195.9220423814873,204.2585456327858,0
08/02/19,195.98299203729943,204.21664487077157,0
11/02/19,195.98332882864003,204.1511735969009,0
12/02/19,196.0034609310432,204.09419213397737,0
13/02/19,196.02319437795325,204.037664706615,0
14/02/19,196.04253706353833,203.98158769700055,0
15/02/19,196.02189276525044,203.91002126116788,0
18/02/19,196.0412612253445,203.85496133080002,0
20/02/19,196.00084021098124,203.7764357425068,0
21/02/19,196.00082357314002,203.71447211109242,0
22/02/19,195.981005284563,203.64503408630284,0
25/02/19,196.020985377938,203.60005373501755,0
26/02/19,196.07997576649367,203.5633999203959,0
27/02/19,196.1377980285433,203.52703816804217,0
28/02/19,196.1548713349088,203.47502989578686,0
01/03/19,196.1518045758017,203.41546790458537,0
04/03/19,196.10919458420165,203.34044425594325,0
05/03/19,196.0476263746135,203.25805027780825,0
06/03/19,195.90806941670036,203.14444031543528,0
07/03/19,195.83068190349837,203.05563999419675,0
08/03/19,195.7746287964984,202.97551537272906,0
11/03/19,195.69988367181526,202.88806106697027,0
12/03/19,195.646420628809,202.80927173575935,0
13/03/19,195.5742142797237,202.72314208049434,0
14/03/19,195.5034377593331,202.63769871730315,0
15/03/19,195.37465681360374,202.52903179525293,0
18/03/19,195.2484259856116,202.42123074509155,0
19/03/19,195.16429873837177,202.3302249224215,0
20/03/19,195.0818373772159,202.23994424574883,0
21/03/19,195.0010089143007,202.15038293701775,0
22/03/19,194.96138497540366,202.0774715191929,0
25/03/19,194.86313972836595,201.98123668637064,0
26/03/19,194.80644389216067,201.90170491994536,0
27/03/19,194.75087074578124,201.8228068727745,0
28/03/19,194.6171901369539,201.71266498534203,0
29/03/19,194.46635468869738,201.59543259502058,0
01/04/19,194.29870410080238,201.47116619984115,0
02/04/19,194.19377926712312,201.37179435761135,0
03/04/19,194.09093215292265,201.27321432288934,0
04/04/19,193.990121615241,201.17541978645198,0
05/04/19,193.91110930602832,201.08637261683882,0
09/04/19,193.89306753759212,201.0219393688959,0
10/04/19,193.87538303189723,200.95801953328714,0
11/04/19,193.79864277383984,200.87070463660757,0
12/04/19,193.74322410505093,200.79205360364656,0
17/04/19,193.68890283564397,200.7140292721434,0
18/04/19,193.6752611953342,200.65256290344107,0
19/04/19,193.60248374592163,200.56768192413077,0
22/04/19,193.5311474341212,200.4834772872851,0
23/04/19,193.48102570275248,200.4079117312111,0
24/04/19,193.47150044131183,200.34888454610186,0
25/04/19,193.46216379890961,200.29032769712893,0
26/04/19,193.3936060999213,200.20833305412393,0
29/04/19,193.32640597913078,200.12699175488788,0
30/04/19,193.28033853399947,200.0542667209844,0
02/05/19,193.25498529570245,199.9900892969128,0
03/05/19,193.23013410172814,199.92642324673818,0
07/05/19,193.16617105020876,199.84732824078807,0
08/05/19,193.06387063337294,199.7529272189491,0
09/05/19,192.94379398716754,199.65131026899732,0
10/05/19,192.82609509633255,199.5505030158579,0
13/05/19,192.7107268766032,199.45049900776343,0
14/05/19,192.5976431760764,199.35129184435496,0
15/05/19,192.48679875674813,199.25287517627245,0
16/05/19,192.35834729621845,199.14727457725834,0
17/05/19,192.23243942896661,199.04251541728019,0
21/05/19,192.1486287472049,198.95452724662456,0
22/05/19,192.08627966310183,198.8752083044204,0
23/05/19,191.9855612539315,198.78058513068,0
24/05/19,191.9264412291012,198.70265218143157,0
27/05/19,191.86849189783186,198.6253402118584,0
28/05/19,191.75228413747874,198.5247398914452,0
29/05/19,191.57897158030093,198.40103678474046,0
30/05/19,191.42889293514645,198.2862874876509,0
31/05/19,191.3213901047475,198.18838878257,0
04/06/19,191.29522396405943,198.12314265681246,0
05/06/19,191.30917992516717,198.07435267548328,0
06/06/19,191.3228595306094,198.02595145894557,0
07/06/19,191.31646627257754,197.96996778198186,0
10/06/19,191.33000159391264,197.9223983175836,0
11/06/19,191.3630708692807,197.88317602023233,0
12/06/19,191.39548530751276,197.84426625114682,0
13/06/19,191.42725787568082,197.80566652006198,0
14/06/19,191.45840128408318,197.7673743565555,0
17/06/19,191.449324030933,197.71345105490965,0
18/06/19,191.42062454517196,197.65198929351595,0
19/06/19,191.43209732645568,197.60695352225287,0
20/06/19,191.46314490414963,197.57024472924687,0
21/06/19,191.47377569812687,197.5258603090935,0
24/06/19,191.44459202093623,197.4658932946784,0
25/06/19,191.43578821854146,197.4143722325694,0
26/06/19,191.3677528082733,197.3393573143816,0
27/06/19,191.30106463385206,197.26494012462558,0
28/06/19,191.23569701734013,197.19111590052498,0
01/07/19,191.17162380907598,197.11787991725387,0
02/07/19,191.10881937721308,197.04522748763432,0
03/07/19,191.0670605776643,196.98112208932648,0
04/07/19,190.98652472464124,196.90159123602507,0
05/07/19,190.90758364098497,196.82269409470217,0
08/07/19,190.8302057471041,196.7444256158599,0
09/07/19,190.73455810854756,196.65881266274548,0
10/07/19,190.68040844303178,196.58981813953636,0
11/07/19,190.60752906792223,196.51340524599425,0
12/07/19,190.55589482895348,196.4455693476198,0
15/07/19,190.44587710956827,196.35436959186188,0
17/07/19,190.29843399848772,196.2479602724048,0
18/07/19,190.09450461237907,196.1184944535012,0
19/07/19,189.8946134319359,195.9900602347482,0
22/07/19,189.67887851249162,195.85468126873428,0
23/07/19,189.42781161125416,195.70444476460094,0
24/07/19,189.2015183120214,195.56337349157621,0
25/07/19,188.95990408802098,195.4154581649501,0
26/07/19,188.6636683635057,195.24481706403418,0
30/07/19,188.3336947325452,195.0595993981853,0
31/07/19,188.01025523289084,194.87585757031133,0
01/08/19,187.7130224560019,194.70154794823713,0
02/08/19,187.4810814172692,194.5525316299245,0
05/08/19,187.1745253496005,194.3728301826741,0
06/08/19,186.89384167931138,194.20252874695558,0
07/08/19,186.4999042203151,193.98577552984835,0
08/08/19,186.0741635426851,193.75481317502886,0
09/08/19,185.65685337352303,193.52569115769796,0
13/08/19,185.22800479186913,193.2904266863219,0
14/08/19,184.62943043955488,192.98532368483725,0
15/08/19,184.0427090447122,192.68265178296605,0
16/08/19,183.507209855708,192.39832786437668,0
19/08/19,183.0615225318326,192.14814198497925,0
20/08/19,182.56525475892502,191.87604523609494,0
21/08/19,182.01940813003543,191.58221220632527,0
22/08/19,181.50417232548028,191.2986886030876,0
23/08/19,181.0585451507183,191.04132853453712,0
26/08/19,180.5821383160506,190.7700828888436,0
27/08/19,180.05575933949513,190.47709418056596,0
28/08/19,179.5596056892081,190.19440817115907,0
29/08/19,179.1326828042733,189.9378790223849,0
30/08/19,178.75381779824806,189.69933018555315,0
02/09/19,178.3824550695699,189.46268213626587,0
03/09/19,177.9392381374992,189.19604721884542,0
04/09/19,177.5047977783408,188.93153688244027,0
05/09/19,177.13836613916573,188.69303858058817,0
06/09/19,176.75938859185553,188.44847253612133,0
09/09/19,176.4275195108287,188.22179148005662,0
10/09/19,176.20123199576278,188.0367572849964,0
11/09/19,176.05863334238134,187.8850699759526,0
12/09/19,175.91885842471044,187.7345913307259,0
13/09/19,175.70264340639935,187.5534392085687,0
16/09/19,175.45110591320332,187.3577942746359,0
17/09/19,175.14514341987257,187.13980388200932,0
18/09/19,174.92444751056817,186.95542297458294,0
19/09/19,174.72792379748762,186.78047936522373,0
20/09/19,174.53529164308193,186.60692972884743,0
23/09/19,174.28706804618923,186.41085857562953,0
24/09/19,174.04375976804687,186.21634974235758,0
25/09/19,173.78546749541226,186.01542265277703,0
26/09/19,173.49268596084966,185.80016032088238,0
27/09/19,173.24530604083284,185.60254948167216,0
30/09/19,172.90381483210348,185.366672593372,0
01/10/19,172.5888878057252,185.1406433296798,0
02/10/19,172.18118705709696,184.87657445852696,0
03/10/19,171.74195563022374,184.59867346682555,0
04/10/19,171.27181789497178,184.30705057067553,0
07/10/19,170.87039575843767,184.0416557454112,0
08/10/19,170.45712059490424,183.7704074924597,0
09/10/19,170.0322271177774,183.49335245267915,0
10/10/19,169.59594539267292,183.21053689528728,0
11/10/19,169.14850092945167,182.92200672082285,0
15/10/19,168.78912467342292,182.66764810153342,0
16/10/19,168.47646873929574,182.43125249913075,0
17/10/19,168.229409952379,182.22064490949623,0
18/10/19,167.92783747807448,181.98781108551617,0
21/10/19,167.57283079534034,181.73292812865947,0
22/10/19,167.20505196770984,181.472107984208,0
24/10/19,166.6267341069631,181.12571668552906,0
25/10/19,166.020264124647,180.76614922189935,0
28/10/19,165.42580344891144,180.4094468376611,0
29/10/19,164.74410437071518,180.0157460660463,0
30/10/19,164.17491418515647,179.6650229898228,0
31/10/19,163.67640103297515,179.34099890225448,0
01/11/19,163.18775942836177,179.01955667992576,0
04/11/19,162.76819983572094,178.72458013267536,0
05/11/19,162.43615627461756,178.46382650612017,0
06/11/19,162.15029179393207,178.22108685268495,0
07/11/19,161.92949393662647,178.00418576222532,0
08/11/19,161.73287029431702,177.79698109479722,0
11/11/19,161.46093226868697,177.55955495061556,0
12/11/19,161.2537850950496,177.34792503069033,0
13/11/19,161.01113588524666,177.1220451499677,0
14/11/19,160.77329161029127,176.8979651089321,0
15/11/19,160.54015712295876,176.67567056623145,0
18/11/19,160.25223321953382,176.43124291231726,0
19/11/19,160.0294167201371,176.21266727158167,0
20/11/19,159.7714084682532,175.9798970144376,0
21/11/19,159.5581132510601,175.76491775535843,0
22/11/19,159.42824962232623,175.58352398838346,0
25/11/19,159.36036349119107,175.42747997253977,0
26/11/19,159.27401965968232,175.26471120781835,0
27/11/19,159.18938560701534,175.10323940536563,0
28/11/19,159.1460314365794,174.95899048580097,0
29/11/19,159.0639318041719,174.7999547050376,0
02/12/19,158.9042499862675,174.6103136316907,0
03/12/19,158.76753216475726,174.4301517700836,0
04/12/19,158.53451172585116,174.21158482370842,0
06/12/19,158.30610555306203,173.99475944662709,0
09/12/19,158.1020242549816,173.78762988928344,0
11/12/19,157.7831722895364,173.53434200171944,0
12/12/19,157.431030264001,173.26713608935515,0
13/12/19,157.18487124887227,173.04189994521687,0
16/12/19,156.88418072909263,172.7945541289203,0
17/12/19,156.64885041762545,172.57308357809225,0
18/12/19,156.47758605292,172.37728211531862,0
19/12/19,156.30971306177307,172.1830408235631,0
20/12/19,156.16496626847064,171.99831539867415,0
23/12/19,156.0230857483029,171.81506188952136,0
24/12/19,155.864212763188,171.62530044020247,0
25/12/19,155.7678917183724,171.46095541677457,0
26/12/19,155.65367604078085,171.28995178795566,0
27/12/19,155.54172205977528,171.12031073785244,0
30/12/19,155.4517869694827,170.95998953675402,0
02/01/20,155.40323673246323,170.81688205040538,0
03/01/20,155.33584590607782,170.6669467352627,0
06/01/20,155.09157172971985,170.446492976416,0
07/01/20,154.852134665765,170.22779582122544,0
08/01/20,154.55803298921518,169.986936890379,0
09/01/20,154.2301511478446,169.7320608992206,0
10/01/20,153.8889600360061,169.47124766496387,0
13/01/20,153.53472320360993,169.20454449631873,0
14/01/20,153.12809502136022,168.91606207005324,0
15/01/20,152.68991492192734,168.6139420535588,0
16/01/20,152.39902551753275,168.37000626030334,0
17/01/20,152.17330223995785,168.15191856101805,0
20/01/20,151.8332368490676,167.88775984738444,0
