date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,12.1,0,0
17/01/18,12.117821782178217,0,0
18/01/18,12.135290657778649,0,0
19/01/18,12.152413615050358,0,0
22/01/18,12.169197503861243,0,0
23/01/18,12.185649038438248,0,0
24/01/18,12.201774800053332,0,0
25/01/18,12.217581239656237,0,0
26/01/18,12.233074680455124,0,0
29/01/18,12.248261320446112,0,0
30/01/18,12.263147234892724,0,0
31/01/18,12.277738378756235,0,0
01/02/18,12.292040589077894,0,0
02/02/18,12.306059587313975,0,0
05/02/18,12.319800981624589,0,0
06/02/18,12.333270269117172,12.64,0
07/02/18,12.346472838045544,12.642868525896414,0
08/02/18,12.359413969965434,12.645714195012777,0
09/02/18,12.372098841847306,12.648537189474826,0
12/02/18,12.384532528147359,12.6513376899571,0
13/02/18,12.39672000283751,12.654115875694492,0
14/02/18,12.408666141395184,12.656871924493739,0
15/02/18,12.420375722753695,12.659606012744785,0
16/02/18,12.431853431214018,12.662318315432078,0
19/02/18,12.44310385831869,12.665009006145766,0
20/02/18,12.454131504688617,12.667678257092811,0
21/02/18,12.464940781823495,12.670326239108007,0
22/02/18,12.475536013866595,12.672953121664916,0
23/02/18,12.485921439334582,12.67555907288671,0
26/02/18,12.496101212813105,12.678144259556936,0
27/02/18,12.506079406618786,12.680708847130187,0
28/02/18,12.515860012428316,12.683252999742695,0
02/03/18,12.52544694287528,12.685776880222834,0
05/03/18,12.534844033115373,12.688280650101536,0
06/03/18,12.544055042360613,12.69076446962264,0
07/03/18,12.553083655383174,12.693228497753136,0
08/03/18,12.561933483989447,12.69567289219335,0
09/03/18,12.570608068464903,12.69809780938703,0
12/03/18,12.559308898792331,12.692535277041316,0
13/03/18,12.54823347505387,12.6870170676625,0
14/03/18,12.557179346834982,12.689510955569572,0
15/03/18,12.56594807264023,12.691984971859855,0
16/03/18,12.554741180112702,12.686471147382884,0
19/03/18,12.543756206249084,12.681001257762302,0
20/03/18,12.532988756620389,12.675574952919575,0
21/03/18,12.522434523816026,12.670191885565634,0
22/03/18,12.51208928572066,12.664851711178658,0
23/03/18,12.5019489038252,12.659554087982015,0
26/03/18,12.492009321571235,12.654298676922396,0
27/03/18,12.48226656272824,12.649085141648115,0
28/03/18,12.472716729802928,12.643913148487572,0
29/03/18,12.463356002480097,12.63878236642791,0
30/03/18,12.454180636094353,12.633692467093823,0
02/04/18,12.445186960132089,12.628643124726542,0
03/04/18,12.436371376763137,12.623634016162985,0
04/04/18,12.42773035940149,12.618664820815072,0
05/04/18,12.41926045129453,12.613735220649215,0
09/04/18,12.410958264140183,12.608844900165954,0
10/04/18,12.402820476731467,12.60399354637977,0
11/04/18,12.394843833627874,12.599180848799055,0
12/04/18,12.387025143853064,12.594406499406233,0
17/04/18,12.37936127961835,12.589670192638057,0
18/04/18,12.371849175071452,12.58497162536604,0
19/04/18,12.364485825070037,12.580310496877066,0
20/04/18,12.357268283979542,12.575686508854142,0
23/04/18,12.350193664494798,12.571099365357297,0
24/04/18,12.343259136484999,12.56654877280465,0
25/04/18,12.336461925861533,12.562034439953617,0
26/04/18,12.329799313468236,12.557556077882273,0
27/04/18,12.323268633993617,12.55311339997086,0
30/04/18,12.316867274904634,12.548706121883443,0
02/05/18,12.310592675401573,12.544333961549711,0
03/05/18,12.304442325393621,12.539996639146924,0
04/05/18,12.298413764494738,12.535693877082009,0
07/05/18,12.292504581039397,12.531425399973786,0
08/05/18,12.286712411117826,12.52719093463535,0
09/05/18,12.281034937630343,12.522990210056582,0
10/05/18,12.275469889360435,12.518822957386808,0
11/05/18,12.27001504006617,12.51468890991759,0
14/05/18,12.264668207589612,12.510587803065658,0
15/05/18,12.259427252983876,12.506519374355971,0
16/05/18,12.254290079657462,12.502483363404927,0
17/05/18,12.249254632535532,12.498479511903692,0
18/05/18,12.244318897237799,12.49450756360167,0
21/05/18,12.239480899272694,12.490567264290103,0
22/05/18,12.234738703247492,12.4866583617858,0
23/05/18,12.230090412094077,12.482780605914996,0
24/05/18,12.225534166310036,12.478933748497347,0
25/05/18,12.221068143214788,12.475117543330038,0
28/05/18,12.216690556220437,12.47133174617203,0
30/05/18,12.212399654117062,12.467576114728429,0
31/05/18,12.20819372037217,12.463850408634976,0
01/06/18,12.204071072444009,12.460154389442664,0
04/06/18,12.200030061108484,12.456487820602483,0
05/06/18,12.196069069799405,12.452850467450272,0
06/06/18,12.192186513961794,12.449242097191703,0
07/06/18,12.188380840417995,12.445662478887387,0
08/06/18,12.184650526746351,12.442111383438085,0
11/06/18,12.180994080672166,12.438588583570052,0
12/06/18,12.177410039470736,12.43509385382049,0
13/06/18,12.173896969382207,12.431626970523116,0
14/06/18,12.170453465038005,12.428187711793848,0
15/06/18,12.167078148898637,12.424775857516606,0
18/06/18,12.143967690504605,12.413423061839183,0
19/06/18,12.121314864950058,12.402160726685086,0
20/06/18,12.099110610198572,12.390988131253332,0
21/06/18,12.077346043659986,12.379904560486374,0
22/06/18,12.056012458637015,12.368909305024332,0
25/06/18,12.035101320842223,12.358001661159596,0
26/06/18,12.01460426498396,12.34718093079179,0
27/06/18,11.994513091419922,12.33644642138309,0
28/06/18,11.974819762876953,12.325797445913903,0
29/06/18,11.955516401235824,12.31523332283889,0
02/07/18,11.936595284379669,12.304753376043362,0
03/07/18,11.918048843104824,12.294356934799989,0
04/07/18,11.899869658092847,12.284043333725885,0
05/07/18,11.882050456942494,12.27381191274002,0
06/07/18,11.884386091458484,12.271630144511017,0
09/07/18,11.886675475786038,12.269465760889414,0
10/07/18,11.888919525770474,12.267318623352446,0
11/07/18,11.891119139121553,12.265188594481112,0
12/07/18,11.893275195772611,12.263075537951382,0
13/07/18,11.89538855823256,12.260979318525475,0
16/07/18,11.897460071930924,12.258899802043201,0
17/07/18,11.899490565556054,12.256836855413376,0
18/07/18,11.901480851386626,12.2547903466053,0
19/07/18,11.903431725616594,12.252760144640318,0
20/07/18,11.90534396867369,12.250746119583424,0
23/07/18,11.907218345531637,12.24874814253495,0
24/07/18,11.909055606016159,12.24676608562232,0
25/07/18,11.910856485104947,12.244799821991863,0
26/07/18,11.912621703221681,12.242849225800693,0
31/07/18,11.914351966524222,12.240914172208656,0
01/08/18,11.91604796718711,12.23899453737034,0
02/08/18,11.917710383678454,12.23709019842715,0
03/08/18,11.919339881031355,12.235201033499445,0
06/08/18,11.920937111109943,12.233326921678731,0
07/08/18,11.922502712870141,12.231467743019937,0
08/08/18,11.924037312615287,12.229623378533724,0
09/08/18,11.925541524246666,12.227793710178874,0
10/08/18,11.927015949509109,12.22597862085474,0
14/08/18,11.9284611782317,12.224177994393745,0
15/08/18,11.929877788563745,12.222391715553954,0
16/08/18,11.931266347206048,12.220619670011692,0
17/08/18,11.932627409637611,12.218861744354228,0
20/08/18,11.933961520337856,12.21711782607252,0
21/08/18,11.935269213004434,12.215387803554014,0
22/08/18,11.936551010766722,12.213671566075496,0
23/08/18,11.937807426395104,12.211969003796009,0
24/08/18,11.93903896250609,12.210280007749825,0
27/08/18,11.940246111763395,12.208604469839468,0
28/08/18,11.94142935707501,12.206942282828795,0
29/08/18,11.942589171786397,12.205293340336135,0
30/08/18,11.943726019869834,12.203657536827482,0
31/08/18,11.944840356110035,12.202034767609733,0
03/09/18,11.945932626286075,12.200424928823999,0
04/09/18,11.947003267349716,12.198827917438948,0
05/09/18,11.948052707600217,12.197243631244215,0
06/09/18,11.949081366855658,12.195671968843863,0
07/09/18,11.950089656620893,12.194112829649887,0
10/09/18,11.951077980252162,12.192566113875785,0
11/09/18,11.952046733118456,12.19103172253016,0
12/09/18,11.952996302759674,12.189509557410398,0
13/09/18,11.953927069041661,12.187999521096371,0
14/09/18,11.954839404308164,12.186501516944208,0
17/09/18,11.955733673529783,12.185015449080112,0
18/09/18,11.956610234449986,12.183541222394215,0
19/09/18,11.957469437728204,12.1820787425345,0
20/09/18,11.95831162708012,12.180627915900759,0
21/09/18,11.959137139415168,12.179188649638602,0
24/09/18,11.959946304971302,12.177760851633513,0
25/09/18,11.960739447447118,12.17634443050496,0
26/09/18,11.961516884131333,12.174939295600538,0
27/09/18,11.962278926029722,12.173545356990175,0
28/09/18,11.96302587798953,12.172162525460372,0
01/10/18,11.963758038821421,12.170790712508497,0
02/10/18,11.964475701419017,12.169429830337114,0
03/10/18,11.965179152876066,12.168079791848372,0
04/10/18,11.965868674601293,12.166740510638425,0
05/10/18,11.96654454243097,12.165411900991904,0
08/10/18,11.967207026739267,12.16409387787643,0
09/10/18,11.96785639254641,12.162786356937175,0
10/10/18,11.9684928996247,12.16148925449146,0
11/10/18,11.969116802602429,12.160202487523401,0
12/10/18,11.969728351065747,12.158925973678594,0
16/10/18,11.970327789658505,12.157659631258843,0
17/10/18,11.970915358180118,12.15640337921694,0
18/10/18,11.971491291681502,12.155157137151466,0
19/10/18,11.972055820559097,12.153920825301654,0
22/10/18,11.972609170647036,12.152694364542278,0
24/10/18,11.973151563307491,12.151477676378594,0
25/10/18,11.973683215519223,12.150270682941315,0
26/10/18,11.974204339964388,12.149073306981624,0
29/10/18,11.974715145113608,12.147885471866232,0
30/10/18,11.975215835309378,12.146707101572478,0
31/10/18,11.975706610847805,12.145538120683455,0
01/11/18,11.97618766805874,12.144378454383189,0
02/11/18,11.97665919938431,12.143228028451848,0
05/11/18,11.977121393455908,12.142086769260997,0
06/11/18,11.977574435169652,12.140954603768877,0
07/11/18,11.978018505760351,12.139831459515738,0
08/11/18,11.978453782874007,12.1387172646192,0
09/11/18,11.978880440638878,12.137611947769644,0
12/11/18,11.979298649735139,12.136515438225663,0
13/11/18,11.979708577463155,12.135427665809523,0
14/11/18,11.98011038781042,12.134348560902675,0
15/11/18,11.980504241517144,12.133278054441298,0
16/11/18,11.980890296140567,12.132216077911886,0
19/11/18,11.981268706117982,12.131162563346852,0
20/11/18,11.981639622828517,12.130117443320183,0
21/11/18,11.982003194653695,12.129080650943129,0
22/11/18,11.98235956703679,12.128052119859916,0
23/11/18,11.982708882541012,12.127031784243503,0
26/11/18,11.983051280906537,12.126019578791363,0
27/11/18,11.983386899106407,12.125015438721311,0
28/11/18,11.98371587140133,12.124019299767356,0
29/11/18,11.984038329393382,12.123031098175584,0
30/11/18,11.984354402078662,12.122050770700081,0
03/12/18,11.984664215898887,12.121078254598885,0
04/12/18,11.984967894791978,12.12011348762997,0
06/12/18,11.985265560241642,12.119156408047262,0
07/12/18,11.985557331325966,12.118206954596687,0
11/12/18,11.985843324765055,12.117265066512251,0
12/12/18,11.986123654967727,12.116330683512153,0
13/12/18,11.986398434077277,12.115403745794925,0
14/12/18,11.986667772016341,12.114484194035603,0
17/12/18,11.986931776530868,12.113571969381933,0
18/12/18,11.987190553233228,12.112667013450602,0
19/12/18,11.98744420564445,12.111769268323506,0
20/12/18,11.98769283523565,12.110878676544036,0
21/12/18,11.987936541468608,12.109995181113407,0
24/12/18,11.988175421835566,12.109118725487004,0
25/12/18,11.988409571898227,12.108249253570774,0
26/12/18,11.988639085325985,12.10738670971762,0
27/12/18,11.988864053933392,12.106531038723855,0
28/12/18,11.989084567716889,12.105682185825657,0
02/01/19,11.989300714890812,12.104840096695572,0
03/01/19,11.989512581922677,12.104004717439034,0
04/01/19,11.989720253567771,12.103175994590915,0
07/01/19,11.989923812903063,12.102353875112103,0
08/01/19,11.990123341360428,12.101538306386109,0
09/01/19,11.990318918759233,12.100729236215702,0
10/01/19,11.990510623338258,12.099926612819562,0
11/01/19,11.990698531787006,12.099130384828968,0
14/01/19,11.990882719276373,12.098340501284513,0
15/01/19,11.991063259488723,12.097556911632843,0
16/01/19,11.991240224647362,12.096779565723418,0
17/01/19,11.991413685545433,12.096008413805302,0
18/01/19,11.991583711574236,12.095243406523986,0
21/01/19,11.991750370750983,12.094484494918218,0
22/01/19,11.991913729746013,12.093731630416878,0
23/01/19,11.992073853909458,12.092984764835867,0
24/01/19,11.992230807297389,12.092243850375024,0
25/01/19,11.99238465269744,12.091508839615063,0
28/01/19,11.992535451653927,12.090779685514544,0
29/01/19,11.992683264492463,12.090056341406859,0
30/01/19,11.992828150344097,12.089338760997242,0
31/01/19,11.992970167168966,12.088626898359813,0
01/02/19,11.993109371779482,12.087920707934636,0
04/02/19,11.993245819863057,12.087220144524798,0
05/02/19,11.993379566004384,12.086525163293524,0
06/02/19,11.993510663707267,12.085835719761306,0
07/02/19,11.993639165416035,12.085151769803048,0
08/02/19,11.993765122536509,12.084473269645255,0
11/02/19,11.993888585456578,12.083800175863221,0
12/02/19,11.994009603566349,12.083132445378254,0
13/02/19,11.994128225277906,12.082470035454921,0
14/02/19,11.994244498044681,12.081812903698308,0
15/02/19,11.99435846838043,12.08116100805131,0
18/02/19,11.994470181877848,12.080514306791937,0
20/02/19,11.994579683226801,12.079872758530646,0
21/02/19,11.994687016232211,12.079236322207693,0
22/02/19,11.994792223831572,12.0786049570905,0
25/02/19,11.994895348112136,12.077978622771054,0
26/02/19,11.994996430327737,12.077357279163317,0
27/02/19,11.995095510915306,12.076740886500662,0
28/02/19,11.995192629511042,12.076129405333326,0
01/03/19,11.995287824966269,12.075522796525888,0
04/03/19,11.995381135362976,12.074921021254765,0
05/03/19,11.995472598029055,12.074324041005722,0
06/03/19,11.995562249553233,12.073731817571414,0
07/03/19,11.995650125799703,12.073144313048932,0
08/03/19,11.995736261922481,12.072561489837387,0
11/03/19,11.995820692379462,12.071983310635495,0
12/03/19,11.995903450946205,12.071409738439197,0
13/03/19,11.995984570729448,12.070840736539283,0
14/03/19,11.99606408418035,12.07027626851905,0
15/03/19,11.996142023107472,12.069716298251967,0
18/03/19,11.996218418689503,12.069160789899362,0
19/03/19,11.99629330148773,12.068609707908132,0
20/03/19,11.996366701458271,12.068063017008466,0
21/03/19,11.996438647964048,12.067520682211587,0
22/03/19,11.996509169786542,12.06698266880751,0
25/03/19,11.996578295137303,12.066448942362829,0
26/03/19,11.996646051669238,12.065919468718503,0
27/03/19,11.996712466487669,12.065394213987679,0
28/03/19,11.99677756616118,12.064873144553514,0
29/03/19,11.996841376732245,12.064356227067032,0
01/04/19,11.996903923727647,12.063843428444985,0
02/04/19,11.996965232168684,12.063334715867734,0
03/04/19,11.997025326581184,12.062830056777155,0
04/04/19,11.997084231005319,12.06232941887455,0
05/04/19,11.977339988807193,12.053864642628538,0
09/04/19,11.97778870190012,12.053435442288869,0
10/04/19,11.978228529585266,12.053009661872224,0
11/04/19,11.9786596478113,12.052587274128221,0
12/04/19,11.97908222904276,12.052168252023614,0
17/04/19,11.979496442329042,12.051752568740557,0
18/04/19,11.97990245337203,12.051340197674895,0
19/04/19,11.980300424592386,12.050931112434457,0
22/04/19,11.980690515194517,12.05052528683737,0
23/04/19,11.98107288123027,12.05012269491038,0
24/04/19,11.981447675661354,12.04972331088719,0
25/04/19,11.981815048420534,12.049327109206814,0
26/04/19,11.982175146471613,12.04893406451194,0
29/04/19,11.982528113868215,12.048544151647302,0
30/04/19,11.982874091811418,12.048157345658081,0
02/05/19,11.983213218706242,12.047773621788297,0
03/05/19,11.983545630217009,12.047392955479227,0
07/05/19,11.983871459321623,12.04701532236784,0
08/05/19,11.984190836364759,12.046640698285227,0
09/05/19,11.98450388911001,12.046269059255065,0
10/05/19,11.984810742791,12.045900381492077,0
13/05/19,11.985111520161475,12.045534641400506,0
14/05/19,11.985406341544415,12.045171815572614,0
15/05/19,11.985695324880169,12.044811880787174,0
16/05/19,11.985978585773632,12.044454814007993,0
17/05/19,11.98625623754049,12.044100592382431,0
21/05/19,12.006330371450579,12.051717320729981,0
22/05/19,12.026006997758488,12.059273358015002,0
23/05/19,12.045293987901884,12.066769187831616,0
24/05/19,12.06419905744838,12.074205289920608,0
27/05/19,12.082729769182077,12.081582140200124,1
28/05/19,12.081091555930946,12.080932083306099,1
29/05/19,12.079485782546175,12.08028720614828,0
30/05/19,12.097713786852191,12.087615594943912,1
31/05/19,12.11558084057789,12.094885590203324,1
04/06/19,12.133094091259515,12.102097657213656,1
05/06/19,12.150260544897941,12.109252257554584,1
06/06/19,12.167087068761349,12.116349849127854,1
07/06/19,12.183580394132411,12.123390886186597,1
10/06/19,12.199747119001076,12.130375819364392,1
11/06/19,12.235395690902045,12.145273223194158,1
12/06/19,12.250536370290124,12.152083795120898,1
13/06/19,12.265377234244776,12.158840099542246,1
14/06/19,12.299726199903295,12.173510696358642,1
17/06/19,12.313593007826002,12.180096268499211,1
18/06/19,12.327185225492814,12.18662936596137,1
19/06/19,12.34050829033454,12.193110406870044,1
20/06/19,12.353567532110095,12.19953980601849,1
21/06/19,12.386170155236627,12.213886102384878,1
24/06/19,12.398325201667586,12.220149958142768,1
25/06/19,12.430041534307831,12.234332030189439,1
26/06/19,12.461129820757181,12.248401097677968,1
27/06/19,12.49160249757387,12.262358061043084,1
28/06/19,12.521471755047655,12.276203813544733,1
01/07/19,12.550749542076414,12.289939241325254,1
02/07/19,12.579447570946188,12.303565223466087,1
03/07/19,12.60757732201656,12.317082632044047,1
04/07/19,12.635150048313262,12.330492332187122,1
05/07/19,12.662176780029831,12.343795182129854,1
08/07/19,12.688668328940132,12.356992033268263,1
09/07/19,12.714635292723496,12.370083730214333,1
10/07/19,12.720286079006199,12.375102983360035,1
11/07/19,12.725824968530828,12.380082242456767,1
12/07/19,12.731254177074772,12.38502182618221,1
15/07/19,12.73657587653864,12.389922050674782,1
17/07/19,12.741792195815101,12.394783229553868,1
18/07/19,12.746905221640544,12.399605673939893,1
19/07/19,12.75191699942984,12.404389692474236,1
22/07/19,12.756829534094596,12.409135591338984,1
23/07/19,12.761644790845198,12.413843674276523,1
24/07/19,12.766364695976977,12.41851424260898,1
25/07/19,12.770991137640799,12.423147595257515,1
26/07/19,12.775525966598407,12.427744028761438,1
30/07/19,12.779970996962795,12.432303837297203,1
31/07/19,12.784328006923928,12.436827312697226,1
01/08/19,12.788598739460088,12.441314744468562,1
02/08/19,12.792784903035136,12.445766419811441,1
05/08/19,12.816690152479984,12.458150751127684,1
06/08/19,12.820320050450677,12.462468275023081,1
07/08/19,12.843680049451654,12.474719523827678,1
08/08/19,12.846775494016969,12.478905025629848,1
09/08/19,12.849809642650296,12.483057176820049,1
13/08/19,12.852783709132469,12.487176243140208,1
14/08/19,12.855698883209053,12.491262488214788,1
15/08/19,12.8585563310663,12.495316173567659,1
16/08/19,12.86135719579766,12.499337558638834,1
19/08/19,12.864102597861073,12.503326900801074,1
20/08/19,12.886595615725211,12.515252582866404,1
21/08/19,12.90864322729501,12.527083239576632,1
22/08/19,12.930254252497088,12.538819628105902,1
23/08/19,12.951437336606057,12.550462499595097,1
26/08/19,12.972200953702966,12.562012599199917,1
27/08/19,12.972751429867264,12.565502538648524,1
28/08/19,12.973291005513458,12.56896466981467,1
29/08/19,12.993621876691408,12.580367341768339,1
30/08/19,13.013550156360886,12.591679155778152,1
02/09/19,13.033083816630967,12.602900835811793,1
03/09/19,13.052230671747186,12.614033100068273,1
04/09/19,13.070998381217539,12.625076661023904,1
05/09/19,13.089394452876597,12.636032225477896,1
06/09/19,13.087624265690922,12.638932367107554,1
09/09/19,13.085889131716844,12.641809400038968,1
10/09/19,13.084188356831362,12.644663508405191,1
11/09/19,13.082521260656483,12.647494874872082,1
12/09/19,13.080887176287048,12.650303680649994,1
13/09/19,13.079285450023939,12.653090105505372,1
16/09/19,13.077715441112574,12.655854327772262,1
17/09/19,13.076176521486582,12.658596524363718,1
18/09/19,13.07466807551655,12.66131687078313,1
19/09/19,13.073189499763748,12.664015541135456,1
20/09/19,13.071740202738724,12.66669270813836,1
23/09/19,13.07031960466469,12.669348543133273,1
24/09/19,13.068927137245586,12.671983216096354,1
25/09/19,13.067562243438744,12.67459689564937,1
26/09/19,13.066224377232036,12.677189749070491,1
27/09/19,13.064913003425461,12.679761942304989,1
30/09/19,13.063627597417037,12.682313639975865,1
01/10/19,13.062367644992937,12.684845005394385,1
02/10/19,13.06113264212179,12.687356200570525,1
03/10/19,13.059922094753041,12.689847386223349,1
04/10/19,13.058735518619317,12.69231872179129,1
07/10/19,13.057572439042696,12.694770365442356,1
08/10/19,13.05643239074482,12.69720247408425,1
09/10/19,13.055314917660764,12.699615203374416,1
10/10/19,13.05421957275659,12.702008707729998,1
11/10/19,13.05314591785052,12.704383140337727,1
15/10/19,13.052093523437637,12.706738653163722,1
16/10/19,13.05106196851808,12.709075396963215,1
17/10/19,13.050050840428614,12.711393521290201,1
18/10/19,13.049059734677552,12.713693174507013,1
21/10/19,13.048088254782947,12.71597450379381,1
22/10/19,13.047136012113977,12.718237655158003,1
24/10/19,13.046202625735482,12.720482773443596,1
25/10/19,13.045287722255571,12.72271000234046,1
28/10/19,13.044390935676253,12.724919484393524,1
29/10/19,13.04351190724702,12.727111361011902,1
30/10/19,13.042650285321336,12.729285772477942,1
31/10/19,13.041805725215964,12.731442857956205,1
01/11/19,13.040977889073073,12.73358275550237,1
04/11/19,13.040166445725092,12.735705602072072,1
05/11/19,13.039371070562218,12.737811533529664,1
06/11/19,13.05839342560059,12.747868812146958,1
07/11/19,13.057237120143153,12.749877825595986,1
08/11/19,13.056103711823486,12.751870830969724,1
11/11/19,13.054992747232921,12.753847955822554,1
12/11/19,13.05390378194118,12.755809326692495,1
13/11/19,13.052836380318583,12.757755069109287,1
14/11/19,13.05179011536178,12.75968530760244,1
15/11/19,13.050764568522933,12.761600165709194,1
18/11/19,13.049759329542281,12.763499765982427,1
19/11/19,13.048773996284018,12.765384229998503,1
20/11/19,13.047808174575422,12.76725367836505,1
21/11/19,13.046861478049177,12.769108230728675,1
22/11/19,13.045933527988797,12.77094800578263,1
25/11/19,13.045023953177138,12.772773121274401,1
26/11/19,13.044132389747887,12.77458369401325,1
27/11/19,13.043258481040008,12.776379839877686,1
28/11/19,13.042401877455058,12.778161673822884,1
29/11/19,13.041562236317334,12.779929309888042,1
02/12/19,13.040739221736793,12.781682861203675,1
03/12/19,13.039932504474677,12.783422439998866,1
04/12/19,13.039141761811813,12.785148157608436,1
06/12/19,13.0383666774195,12.786860124480082,1
09/12/19,13.037606941232974,12.788558450181435,1
11/12/19,13.03686224932737,12.790243243407081,1
12/12/19,13.036132303796135,12.791914611985511,1
13/12/19,13.035416812631855,12.793572662886024,1
16/12/19,13.034715489609441,12.795217502225578,1
17/12/19,13.03402805417163,12.796849235275573,1
18/12/19,13.033354231316746,12.798467966468596,1
19/12/19,13.032693751488692,12.800073799405101,1
20/12/19,13.032046350469114,12.801666836860042,1
23/12/19,13.031411769271706,12.803247180789445,1
24/12/19,13.030789754038603,12.804814932336939,1
25/12/19,13.030180055938828,12.80637019184023,1
26/12/19,13.029582431068752,12.807913058837519,1
27/12/19,13.028996640354519,12.809443632073874,1
30/12/19,13.028422449456409,12.810962009507548,1
02/01/20,13.027859628675094,12.812468288316254,1
03/01/20,13.027307952859745,12.813962564903376,1
06/01/20,13.026767201317968,12.815444934904146,1
07/01/20,13.026237157727513,12.816915493191763,1
08/01/20,13.02571761004974,12.818374333883462,1
09/01/20,13.025208350444796,12.819821550346541,1
10/01/20,13.024709175188462,12.821257235204337,1
13/01/20,13.024219884590671,12.822681480342151,1
14/01/20,13.02374028291561,12.82409437691313,1
15/01/20,13.023270178303418,12.825496015344102,1
16/01/20,13.022809382693449,12.82688648534136,1
