date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,6,0,0
10/01/18,5.96078431372549,0,0
11/01/18,5.923106497500961,0,0
12/01/18,5.886906242697002,0,0
15/01/18,5.852125605728492,0,0
16/01/18,5.818708915307767,5.5,1
17/01/18,5.786602683334913,5.49009900990099,1
18/01/18,5.755755519282564,5.4803940790118615,1
19/01/18,5.72611804793815,5.470881324972023,1
22/01/18,5.697642830371948,5.4615569422993095,1
23/01/18,5.670284288004421,5.45241720086764,1
24/01/18,5.643998629651306,5.443458444414816,1
25/01/18,5.618743781429687,5.434677089079869,1
26/01/18,5.594479319412836,5.4260696219693765,1
29/01/18,5.571166404926059,5.417632599752161,1
30/01/18,5.548767722379939,5.409362647281821,1
31/01/18,5.52724741954151,5.4012564562465375,1
01/02/18,5.506571050147725,5.393310783845616,1
02/02/18,5.486705518769383,5.385522451492237,1
05/02/18,5.46761902783725,5.377888343541896,1
06/02/18,5.449281026745593,5.370405406046017,1
07/02/18,5.431662162951649,5.363070645530255,1
08/02/18,5.4147342349927605,5.355881127796982,1
09/02/18,5.398470147345986,5.348833976751497,1
12/02/18,5.3828438670579075,5.341926373251468,1
13/02/18,5.367830382075245,5.3351555539791615,1
14/02/18,5.353405661209549,5.32851881033601,1
15/02/18,5.339546615671919,5.322013487359059,1
16/02/18,5.3262310621161575,5.315636982658879,1
19/02/18,5.31343768713121,5.3093867453785055,1
20/02/18,5.301146013126065,5.303260275172991,0
21/02/18,5.289336365552494,5.29725512120917,0
22/02/18,5.27798984141318,5.2913688811852255,0
23/02/18,5.2670882790048195,5.285599200369677,0
26/02/18,5.256614228847767,5.279943770659386,0
27/02/18,5.246550925755698,5.27440032965623,0
28/02/18,5.236882262000573,5.2689666597620475,0
02/03/18,5.227592761529962,5.263640587291512,0
05/03/18,5.218667555195454,5.258419981602571,0
06/03/18,5.210092356952495,5.253302754244104,0
07/03/18,5.201853440993573,5.2482868581204585,0
08/03/18,5.193937619778139,5.243370286672529,0
09/03/18,5.1863322229240945,5.238551073075053,0
12/03/18,5.179025076927071,5.233827289449804,0
13/03/18,5.172004485675029,5.229197046094363,0
14/03/18,5.165259211726989,5.224658490726158,0
15/03/18,5.15877845832593,5.220209807741481,0
16/03/18,5.15255185211707,5.215849217489175,0
19/03/18,5.146569426543851,5.211574975558696,0
20/03/18,5.140821605895073,5.207385372082286,0
21/03/18,5.135299189977619,5.203278731050954,0
22/03/18,5.1299933393902615,5.199253409644005,0
23/03/18,5.124895561374957,5.1953077975718465,0
26/03/18,5.119997696222998,5.19144031643181,0
27/03/18,5.115291904214253,5.187649419076724,0
28/03/18,5.110770653068596,5.1839335889959965,0
29/03/18,5.106426705889436,5.180291339708947,0
30/03/18,5.102253109580046,5.176721214170156,0
02/04/18,5.098243183714161,5.173221784186588,0
03/04/18,5.094390509843017,5.1697916498462595,0
04/04/18,5.090688921221722,5.166429438958215,0
05/04/18,5.087132492938517,5.1631338065035965,0
09/04/18,5.122931218705634,5.179705414295604,0
10/04/18,5.157326072874041,5.195948871438266,0
11/04/18,5.1511564229574125,5.192068695766221,0
12/04/18,5.145228720096338,5.188265355255999,0
17/04/18,5.139533476170991,5.184537328419247,0
18/04/18,5.134061575144678,5.180883123896094,0
19/04/18,5.1288042584723375,5.177301279858548,0
20/04/18,5.123753111081266,5.173790363425705,0
23/04/18,5.118900047901608,5.170348970090543,0
24/04/18,5.114237300925074,5.166975723158057,0
25/04/18,5.10975740677115,5.163669273194531,0
26/04/18,5.105453194740909,5.160428297487708,0
27/04/18,5.1013177753393055,5.157251499517654,0
30/04/18,5.097344529247568,5.154137608438097,0
02/05/18,5.132742783002565,5.1708873587660555,0
03/05/18,5.127537183669132,5.167503450671679,0
04/05/18,5.122535725486029,5.164186550658378,0
07/05/18,5.117730402917949,5.16093533183346,0
08/05/18,5.113113524372147,5.157748493579332,0
09/05/18,5.1086776998869645,5.154624761033206,0
10/05/18,5.104415829303162,5.151562884577103,0
11/05/18,5.100321090899116,5.148561639337953,0
14/05/18,5.0963869304716996,5.145619824697597,0
15/05/18,5.092607050845358,5.1427362638124965,0
16/05/18,5.088975401792599,5.139909803142942,0
17/05/18,5.085486170349752,5.1371393119915965,0
18/05/18,5.082133771512506,5.134423682051168,0
21/05/18,5.078912839296329,5.131761826961046,0
22/05/18,5.075818218147454,5.129152681872709,0
23/05/18,5.072844954690691,5.1265952030237445,0
24/05/18,5.06998828980086,5.124088367320304,0
25/05/18,5.06724365098514,5.121631171927823,0
28/05/18,5.0646066450641545,5.119222633869846,0
30/05/18,5.06207305114007,5.116861789634799,0
31/05/18,5.0596388138404595,5.114547694790546,0
01/06/18,5.057300036827108,5.112279423606575,0
04/06/18,5.055052976559378,5.110056068683672,0
05/06/18,5.052894036302147,5.1078767405909264,0
06/06/18,5.0508197603687295,5.105740567509918,0
07/06/18,5.048826828589563,5.103646694885959,0
08/06/18,5.046912050997816,5.101594285086237,0
11/06/18,5.045072362723391,5.099582517064727,0
12/06/18,5.043304819087179,5.097610586033742,0
13/06/18,5.041606590887683,5.095677703141985,0
14/06/18,5.039974959872479,5.093783095158975,0
15/06/18,5.038407314387284,5.091926004165728,0
18/06/18,5.036901145195626,5.0901056872515555,0
19/06/18,5.035454041462464,5.088321416216871,0
20/06/18,5.034063686895308,5.086572477281884,0
21/06/18,5.032727856036669,5.084858170801054,0
22/06/18,5.031444410701897,5.083177810983211,0
25/06/18,5.0302112965567245,5.081530725617207,0
26/06/18,5.02902653982901,5.079916255803005,0
27/06/18,5.027888244149441,5.078333755688094,0
28/06/18,5.02679458751613,5.076782592209122,0
29/06/18,5.025743819378242,5.075262144838645,0
02/07/18,4.985518571559488,5.05396982513887,0
03/07/18,4.946870784439508,5.03309913553216,0
04/07/18,4.909738596814429,5.01264172690776,0
05/07/18,4.874062573409941,4.992589415483844,0
06/07/18,4.839785609746806,4.972934179533669,0
09/07/18,4.806852840737127,4.953668156176567,0
10/07/18,4.775211552865083,4.934783638232477,0
11/07/18,4.7448110998115505,4.9162730711387645,0
12/07/18,4.715602821387568,4.898129049928096,0
13/07/18,4.687539965646879,4.880344316266154,0
16/07/18,4.660577614052884,4.862911755548012,0
17/07/18,4.634672609580222,4.845824394052012,0
18/07/18,4.6097834876359,4.8290753961499915,0
19/07/18,4.585870409689394,4.812658061572764,0
20/07/18,4.562895099505496,4.796565822729739,0
23/07/18,4.54082078187783,4.780792242081625,0
24/07/18,4.519612123764974,4.765331009565157,0
25/07/18,4.499235177734975,4.750175940068818,0
26/07/18,4.479657327627721,4.735320970958544,0
31/07/18,4.460847236348203,4.720760159652435,0
01/08/18,4.442774795707097,4.706487681243476,0
02/08/18,4.425411078228387,4.6924978261693475,0
03/08/18,4.408728290846882,4.67878499792837,0
06/08/18,4.392699730421514,4.66534371084068,0
07/08/18,4.3772997409932195,4.652168587853735,0
08/08/18,4.362503672718976,4.639254358391285,0
09/08/18,4.348287842416271,4.626595856244923,0
10/08/18,4.334629495654848,4.6141880175073995,0
14/08/18,4.32150677033505,4.602025878546857,0
15/08/18,4.30889866169446,4.5901045740211766,0
16/08/18,4.296784988686834,4.578419334931648,0
17/08/18,4.285146361679508,4.56696548671518,0
20/08/18,4.273964151417566,4.555738447374285,0
21/08/18,4.263220459205113,4.544733725644101,0
22/08/18,4.252898088255892,4.533946919195703,0
23/08/18,4.242980516167426,4.523373712874996,0
24/08/18,4.233451868474586,4.513009876976481,0
27/08/18,4.224296893240289,4.502851265551204,0
28/08/18,4.215500936642631,4.49289381474821,0
29/08/18,4.20704991951939,4.483133541188839,0
30/08/18,4.198930314832355,4.473566540373218,0
31/08/18,4.1911291260154,4.4641889851183025,0
03/09/18,4.183633866171659,4.454997124026851,0
04/09/18,4.176432538086496,4.445987279986715,0
05/09/18,4.169513615024281,4.43715584869985,0
06/09/18,4.16286602227823,4.428499297240447,0
07/09/18,4.15647911944379,4.4200141626416265,0
10/09/18,4.150342683387171,4.411697050510109,0
11/09/18,4.144446891881792,4.403544633668325,0
12/09/18,4.138782307886427,4.395553650823408,0
13/09/18,4.1333398644399,4.387720905262548,0
14/09/18,4.12811085014814,4.380043263574181,0
17/09/18,4.12308689524037,4.372517654394494,0
18/09/18,4.1182599581721195,4.365141067178762,0
19/09/18,4.113622312753605,4.357910550997004,0
20/09/18,4.109166535782875,4.3508232133534985,0
21/09/18,4.104885495163939,4.343876219029667,0
24/09/18,4.100772338490843,4.337066788949872,0
25/09/18,4.096820482079438,4.330392199069676,0
26/09/18,4.093023600429264,4.323849779286118,0
27/09/18,4.089375616098705,4.317436912369562,0
28/09/18,4.085870689977187,4.311151032916699,0
01/10/18,4.0825032119388664,4.304989626324289,0
02/10/18,4.079267791862833,4.298950227783214,0
03/10/18,4.076159251005467,4.293030421292458,0
04/10/18,4.073172613711135,4.2872278386926075,0
05/10/18,4.070303099447953,4.281540158718497,0
08/10/18,4.067546115155876,4.275965106070606,0
09/10/18,4.064897247894861,4.270500450504851,0
10/10/18,4.062352257781337,4.265144005940399,0
11/10/18,4.059907071201677,4.259893629585143,0
12/10/18,4.057557774291808,4.254747221078507,0
16/10/18,4.055300606672521,4.249702721651209,0
17/10/18,4.0531319554304615,4.24475811330168,0
18/10/18,4.051048349335149,4.239911417988775,0
19/10/18,4.049046453282791,4.235160696840483,0
22/10/18,4.007907376683465,4.210702069180275,0
24/10/18,3.968381597205682,4.186727770780665,0
25/10/18,3.9304058482956554,4.163228210963227,0
26/10/18,3.8939193444409237,4.140193988963955,0
29/10/18,3.898079370149123,4.1374178703706095,0
30/10/18,3.9020762575942554,4.134696724422676,0
31/10/18,3.9059164043552648,4.132029462552921,0
01/11/18,3.9096059571256467,4.129415017749892,0
02/11/18,3.913150821552092,4.126852344131082,0
05/11/18,3.916556671687304,4.124340416524526,0
06/11/18,3.9198289590721154,4.121878230058694,0
07/11/18,3.922972921461444,4.119464799760502,0
08/11/18,3.925993591208054,4.117099160161284,0
09/11/18,3.928895803317542,4.114780364910565,0
12/11/18,3.8924685169129325,4.092705506199465,0
13/11/18,3.857469751543798,4.071067773403436,0
14/11/18,3.863059173051884,4.069660490761784,0
15/11/18,3.8684294015596534,4.068281075103135,0
16/11/18,3.8735890328710396,4.066928974606043,0
19/11/18,3.8785463256996264,4.065603648376221,0
20/11/18,3.8440935286133664,4.044502586032137,0
21/11/18,3.8502075078834306,4.043621346704768,0
22/11/18,3.816866036986041,4.022955577463089,0
23/11/18,3.824047761025804,4.022501011572731,0
26/11/18,3.8309478488287136,4.022055446987133,0
27/11/18,3.8375773449530777,4.021618705462635,0
28/11/18,3.8439468608372707,4.0211906122851575,0
29/11/18,3.8500665917848287,4.020770996200303,0
30/11/18,3.855946333283463,4.020359689344851,0
03/12/18,3.8615954966841115,4.019956527179607,0
04/12/18,3.8670231242651267,4.019561348423576,0
06/12/18,3.87223790370571,4.019173994989446,0
07/12/18,3.8772481819917606,4.018794311920348,0
11/12/18,3.8820619787763975,4.018422147327866,0
12/12/18,3.886686999216539,4.018057352331274,0
13/12/18,3.8911306463060864,4.017699780997981,0
14/12/18,3.8954000327254557,4.01734929028515,0
17/12/18,3.8995019922264182,4.017005739982474,0
18/12/18,3.9034430905704802,4.016668992656088,0
19/12/18,3.9072296360383043,4.016338913593591,0
20/12/18,3.9108676895269983,4.016015370750154,0
21/12/18,3.9143630742514297,4.015698234695695,0
24/12/18,3.917721385065099,4.015387378563108,0
25/12/18,3.9209479974154875,4.015082677997501,0
26/12/18,3.9240480759482135,4.014784011106462,0
27/12/18,3.927026582773774,4.014491258411285,0
28/12/18,3.9298882854100965,4.01420430279918,0
02/01/19,3.9326377644136223,4.013923029476424,0
03/01/19,3.8960637344366176,3.9938453457244156,0
04/01/19,3.9001396664194954,3.9939672200665064,0
07/01/19,3.9040557579324564,3.9940866810552884,0
08/01/19,3.907818277229223,3.994203776479936,0
09/01/19,3.9114332467496458,3.994318553183304,0
10/01/19,3.9149064527594635,3.9944310570806643,0
11/01/19,3.9182434546120337,3.994541333178077,0
14/01/19,3.882233907372346,3.9748474453923723,0
15/01/19,3.8476364992400973,3.9555435355826223,0
16/01/19,3.814395852211074,3.936621881412669,0
17/01/19,3.821674446242012,3.9378768936619233,0
18/01/19,3.8286676052129134,3.939107054183469,0
21/01/19,3.8353865226555444,3.940312855090727,0
22/01/19,3.8418419531396406,3.941494778752297,0
23/01/19,3.8480442294871056,3.9426532979849247,0
24/01/19,3.8540032793111405,3.943788876242649,0
25/01/19,3.859728640906782,3.944901967802201,0
28/01/19,3.865229478518281,3.9459930179447316,0
29/01/19,3.87051459700776,3.947062463133945,0
30/01/19,3.8755924559486323,3.9481107311906984,0
31/01/19,3.880471183166333,3.94913824146415,0
01/02/19,3.8851585877480455,3.9501454049995135,0
04/02/19,3.8896621725422396,3.9511326247024936,0
05/02/19,3.893989146168034,3.952100295500464,0
06/02/19,3.898146434553601,3.9530488045004546,0
07/02/19,3.9021406920220874,3.95397853114401,0
08/02/19,3.90597831194279,3.95488984735898,0
11/02/19,3.9096654369646413,3.955783117708307,0
12/02/19,3.913207968848381,3.9566586995358652,0
13/02/19,3.9166115779131503,3.9575169431094124,0
14/02/19,3.919881712112635,3.9583581917607114,0
15/02/19,3.9230236057552768,3.9591827820228755,0
18/02/19,3.9260422878825207,3.959991043764997,0
20/02/19,3.9289425903185005,3.9607833003241057,0
21/02/19,3.9317291554040494,3.9615598686345197,0
22/02/19,3.93440644342742,3.962321059354628,0
25/02/19,3.9369787397635996,3.9630671769911703,0
26/02/19,3.9394501617336544,3.963798520021048,0
27/02/19,3.94182466519508,3.9645153810107305,0
28/02/19,3.944106050873704,3.9652180467332903,0
01/03/19,3.9462979704472843,3.965906798283126,0
04/03/19,3.9484039323905282,3.9665819111884106,0
05/03/19,3.9504273075908998,3.9672436555213135,0
06/03/19,3.952371334744198,3.96789229600604,0
07/03/19,3.954239125538543,3.9685280921247323,0
08/03/19,3.9560336696350706,3.969151298221272,0
11/03/19,3.9577578394533033,3.969762163603029,0
12/03/19,3.95941439476886,3.970360932640593,0
13/03/19,3.9610059871308656,3.970947844865532,0
14/03/19,3.962535164106126,3.9715231350662146,0
15/03/19,3.964004373356866,3.972087033381735,0
18/03/19,3.9654159665585573,3.9726397653939776,0
19/03/19,3.966772203164104,3.9731815522178593,0
20/03/19,3.9680752540204134,3.973712610589783,0
21/03/19,3.9693272048431423,3.974233152954342,0
22/03/19,3.970530059555176,3.9747433875493057,0
25/03/19,3.971685743494189,3.975243518488923,0
26/03/19,3.9727961064944166,3.975733745845578,0
27/03/19,3.973862925847577,3.976214265729824,0
28/03/19,3.9748879091476716,3.9766852703688373,0
29/03/19,3.9758726970242337,3.9771469481833157,0
01/04/19,3.9768188657683816,3.977599483862854,0
02/04/19,3.977727929855896,3.978043058439827,0
03/04/19,3.9786013443713513,3.978477849361811,1
04/04/19,3.9794405073371806,3.978904030562567,1
05/04/19,3.980246761951409,3.979321772531625,1
09/04/19,3.981021398737628,3.979731242382484,1
10/04/19,3.981765657610662,3.9801326039194644,1
11/04/19,3.9824807298612246,3.9805260177032373,1
12/04/19,3.983167760062745,3.9809116411150542,1
17/04/19,3.983827847903422,3.981289628419707,1
18/04/19,3.984462049946425,3.9816601308272372,1
19/04/19,3.9850713813210747,3.9820232965534306,1
22/04/19,3.9856568173476994,3.9823792708791053,1
23/04/19,3.98621929509877,3.9827281962082317,1
24/04/19,3.986759714898818,3.9830702121249004,1
25/04/19,3.987278941765531,3.98340545544916,1
26/04/19,3.987777806794334,3.983734060291751,1
29/04/19,3.9882571084886735,3.9840561581077556,1
30/04/19,3.9887176140381375,3.984371877749186,1
02/05/19,3.9891600605464457,3.984681345516529,1
03/05/19,3.989585156211291,3.984984685209271,1
07/05/19,3.989993581457907,3.985282018175424,1
08/05/19,3.990385990028185,3.985573463360069,1
09/05/19,3.99076301002708,3.985859137352939,1
10/05/19,3.9911252449279786,3.986139154435059,1
13/05/19,3.991473274538646,3.9864136266244636,1
14/05/19,3.9918076559292874,3.986682663721009,1
15/05/19,3.9921289243242173,3.9869463733502957,1
16/05/19,3.9924375939585617,3.9872048610067257,1
17/05/19,3.992734158901363,3.9874582300957013,1
21/05/19,3.993019093846408,3.987706581974994,1
22/05/19,3.9932928548720388,3.9879500159952914,1
23/05/19,3.9935558801711744,3.988188629539939,1
24/05/19,3.993808590752697,3.9884225180639006,1
27/05/19,3.9940513911153364,3.988651775131942,1
28/05/19,3.994284669895127,3.988876492456062,1
29/05/19,3.955293114212965,3.96929477973416,0
30/05/19,3.91783063914579,3.9501008236998203,0
31/05/19,3.9210529670224257,3.9510889262008138,0
04/06/19,3.9241489290999776,3.9520574623156492,0
05/06/19,3.9271234808999784,3.9530068194975176,0
06/06/19,3.929981383609783,3.9539373775272697,0
07/06/19,3.8935115254290076,3.9350475284673236,0
10/06/19,3.8976875440396346,3.936333716022426,0
11/06/19,3.901699797214551,3.9375944345170315,0
12/06/19,3.905554707127706,3.9388301882889714,0
13/06/19,3.90925844410309,3.94004147168919,0
14/06/19,3.9128169364912044,3.941228769279503,0
17/06/19,3.916235880158216,3.9423925560264435,0
18/06/19,3.919520747602992,3.9435332974912662,0
19/06/19,3.9226767967166,3.9446514500161918,0
20/06/19,3.925709079198302,3.94574746090696,0
21/06/19,3.928622448641506,3.946821768611773,0
24/06/19,3.9314215683026235,3.9478748028966884,0
25/06/19,3.9341109185652656,3.9489069850175462,0
26/06/19,3.936694804111726,3.9499187278884857,0
27/06/19,3.939177360813227,3.9509104362471295,0
28/06/19,3.941562562349963,3.951882506816493,0
01/07/19,3.943854226571533,3.9528353284636912,0
02/07/19,3.9460560216079434,3.9537692823554993,0
03/07/19,3.9481714717409653,3.9546847421108358,0
04/07/19,3.9109882767707314,3.9357800937522054,0
05/07/19,3.914478932583644,3.937051775064043,0
08/07/19,3.878617013658795,3.9184962943697057,0
09/07/19,3.8441614444957053,3.9003082489366423,0
10/07/19,3.8110570741233247,3.882480362819085,0
11/07/19,3.7792509143537827,3.8650055041494005,0
12/07/19,3.7486920549673597,3.847876682285056,0
15/07/19,3.7193315822235418,3.8310870450120844,0
17/07/19,3.6911225005677166,3.8146298758039245,0
18/07/19,3.6640196574081982,3.79849859113454,0
19/07/19,3.637979670843171,3.782686737844747,0
22/07/19,3.61296086022187,3.767187990560693,0
23/07/19,3.588923179428855,3.7519961491634515,0
24/07/19,3.5658281527845865,3.7371051363087298,0
25/07/19,3.543638813459701,3.7225089949956858,0
26/07/19,3.5223196443044187,3.70820188618389,0
30/07/19,3.501836520998363,3.6941780864574763,0
31/07/19,3.4821566574297997,3.680431985735546,0
01/08/19,3.463248553216866,3.6669580850279115,0
02/08/19,3.445081943286793,3.6537509942352795,0
05/08/19,3.427627749432409,3.6408054299929966,0
06/08/19,3.410858033768393,3.6281162135574916,0
07/08/19,3.39474595401277,3.615678268734571,0
08/08/19,3.3792657205220733,3.603486619848738,0
09/08/19,3.3643925550114036,3.591536389752723,0
13/08/19,3.350102650893309,3.5798227978764317,0
14/08/19,3.336373135172003,3.568341158314522,0
15/08/19,3.3231820318319243,3.5570868779518583,0
16/08/19,3.3105082266620447,3.546055454626079,0
19/08/19,3.2983314334596114,3.5352424753265526,0
20/08/19,3.2866321615592344,3.524643614428997,0
21/08/19,3.275391684635343,3.5142546319650565,0
22/08/19,3.264592010728075,3.5040713719261447,0
23/08/19,3.254215853444621,3.4940897606008745,0
26/08/19,3.24424660428993,3.4843058049454116,0
27/08/19,3.2346683060824817,3.4747155909860967,0
28/08/19,3.2254656274125804,3.4653152822536986,0
29/08/19,3.216623838102283,3.4561011182486747,0
30/08/19,3.2081287856276837,3.44706941293682,0
02/09/19,3.1999668724658137,3.4382165532747044,0
03/09/19,3.1921250343298992,3.4295389977643143,0
04/09/19,3.1845907192581384,3.421033275036308,0
05/09/19,3.177351867522525,3.4126959824613317,0
06/09/19,3.1703968923255634,3.40452378478883,0
09/09/19,3.1637146612539726,3.396513412812814,0
10/09/19,3.1572944784596992,3.3886616620640453,0
11/09/19,3.1511260675397113,3.3809653915281235,0
12/09/19,3.1451995550871734,3.3734215223889525,0
13/09/19,3.1395054548876766,3.366027036797092,0
16/09/19,3.1340346527352185,3.3587789766624963,0
17/09/19,3.128778391843641,3.3516744424711598,0
18/09/19,3.123728258830165,3.344710592125196,0
19/09/19,3.11887617024859,3.3378846398058855,0
20/09/19,3.1142143596506062,3.3311938548592344,0
23/09/19,3.109735365154504,3.324635560703606,0
24/09/19,3.105432017501386,3.31820713375898,0
25/09/19,3.101297428579763,3.311906002397416,0
26/09/19,3.0973249804001646,3.305729645914299,0
27/09/19,3.093508314502119,3.2996755935199564,0
30/09/19,3.0898413217765457,3.2937414233512445,0
01/10/19,3.0863181326872695,3.287924761502705,0
02/10/19,3.082933107876004,3.282223281076909,0
03/10/19,3.0796808291357682,3.2766347012536037,0
04/10/19,3.076556090738287,3.271156786377295,0
07/10/19,3.0735538911014917,3.265787345062893,0
08/10/19,3.070669424783786,3.2605242293190733,0
09/10/19,3.067898074792265,3.2553653336889927,0
10/10/19,3.0652354051925683,3.2503085944080228,0
11/10/19,3.023461467734036,3.225550008380141,0
15/10/19,2.983325723901329,3.2012816913825146,0
16/10/19,2.944763930807159,3.177493935117514,0
17/10/19,2.9077143648931525,3.1541772235310286,0
18/10/19,2.8721177231326367,3.1313222290056615,0
21/10/19,2.837917028107827,3.1089198086293117,0
22/10/19,2.805057536809481,3.086961000537642,0
24/10/19,2.773486653013031,3.065437020328976,0
25/10/19,2.7431538430909512,3.0443392575501846,0
28/10/19,2.7140105551266003,3.023659272252161,0
29/10/19,2.6860101412000668,3.0033887916135047,0
30/10/19,2.659107782721633,2.9835197066310593,0
31/10/19,2.6332604186933337,2.964044068875989,0
01/11/19,2.6084266767837914,2.944954087314088,0
04/11/19,2.5845668071059955,2.9262421251890567,0
05/11/19,2.561642618592035,2.9079006969674914,0
06/11/19,2.5396174178629356,2.8899224653443727,0
07/11/19,2.5184559504957615,2.8723002383078504,0
08/11/19,2.498124344593967,2.8550269662621504,0
11/11/19,2.478590056570674,2.8380957392074544,0
12/11/19,2.4598218190580985,2.8214997839756237,0
13/11/19,2.4417895908597416,2.805232461520661,0
14/11/19,2.424464508865242,2.789287264262826,0
15/11/19,2.4078188418509185,2.7736578134853445,0
18/11/19,2.391825946092059,2.7583378567826644,0
19/11/19,2.3764602227158997,2.743321265559245,0
20/11/19,2.361697076727041,2.728602032577874,0
21/11/19,2.3475128776397063,2.7141742695565303,0
22/11/19,2.3338849216538353,2.7000322048128367,0
25/11/19,2.3207913953144694,2.686170180955157,0
26/11/19,2.3082113405962548,2.672582652619411,0
27/11/19,2.296124621357186,2.65926418425071,0
28/11/19,2.2845118911078846,2.6462094479289138,0
29/11/19,2.27335456204483,2.633413221237252,0
02/12/19,2.262634775297974,2.620870385173148,0
03/12/19,2.2523353723451125,2.6085759221004126,0
04/12/19,2.2424398675472648,2.5965249137419883,0
06/12/19,2.2329324217610975,2.584712539212444,0
09/12/19,2.2237978169861523,2.5731340730894257,0
11/12/19,2.2150214320063033,2.5617848835232984,0
12/12/19,2.206589218986448,2.550660430384223,0
13/12/19,2.1984876809869798,2.5397562634459216,0
16/12/19,2.1907038503600393,2.529068020605408,0
17/12/19,2.183225267992979,2.5185914261379745,0
18/12/19,2.1760399633658034,2.5083222889867276,0
