date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,103.2,0,0
17/01/18,103.11683168316831,0,0
18/01/18,103.03531026369963,0,0
19/01/18,102.975205109963,0,0
22/01/18,102.91629015729046,0,0
23/01/18,102.89814579774016,0,0
24/01/18,102.86055875224035,0,0
25/01/18,102.82371600467124,0,0
26/01/18,102.86681073725201,0,0
29/01/18,102.90905210879157,0,0
30/01/18,102.91085305713233,0,0
31/01/18,102.89281636293168,0,0
01/02/18,102.91474079138848,0,0
02/02/18,102.89662711235108,0,0
05/02/18,102.83926815963126,0,0
06/02/18,102.78304502775737,102.2,1
07/02/18,102.74773720542554,102.19043824701195,1
08/02/18,102.67352458749632,102.16501642831066,1
09/02/18,102.60078152635778,102.13979717390181,1
12/02/18,102.52947892187545,102.11477886972729,1
13/02/18,102.45958825015515,102.08995991459003,1
14/02/18,102.43068551252831,102.08127497503153,1
15/02/18,102.38255312614162,102.06469111068866,1
16/02/18,102.35517583651504,102.05620751618117,1
19/02/18,102.34814265163355,102.05575964752634,1
20/02/18,102.34124873773982,102.05531534754606,1
21/02/18,102.31468935679447,102.04690646031462,1
22/02/18,102.24905194378864,102.0226283211886,1
23/02/18,102.20451626173342,102.0065117608604,1
26/02/18,102.24007039516444,102.02239612929976,1
27/02/18,102.21551454575524,102.01424954659618,1
28/02/18,102.23104891118582,102.02210413188226,1
02/03/18,102.16706774462769,101.99802362087125,1
05/03/18,102.08455155166476,101.96616685895196,1
06/03/18,102.0036693427209,101.93456393577307,1
07/03/18,101.88478480128087,101.88727657373504,0
08/03/18,101.78805638937432,101.84833413091643,0
09/03/18,101.67344141136691,101.80173385895694,0
12/03/18,101.60069999728043,101.77144115888557,0
13/03/18,101.5492009874333,101.74935796240042,0
14/03/18,101.51852374015739,101.7354188551303,0
15/03/18,101.46865198292654,101.71362268895396,0
16/03/18,101.41976778524483,101.69200019740852,0
19/03/18,101.35204961127958,101.66258186914231,0
20/03/18,101.2460684308582,101.6174616948862,0
21/03/18,101.1421858876729,101.57270104393093,0
22/03/18,101.04036042455066,101.52829705154902,0
23/03/18,100.9207493270348,101.47627874834943,0
26/03/18,100.80350676610341,101.42467493362155,0
27/03/18,100.68858584004195,101.37348230466839,0
28/03/18,100.55613859568469,101.31472945761924,0
29/03/18,100.34710614824539,101.22457225078561,0
30/03/18,100.16201493738905,101.14310155556024,0
02/04/18,100.00039087922292,101.07024815671114,0
03/04/18,99.80236333706009,100.9820390080521,0
04/04/18,99.58845515216781,100.8865645936453,0
05/04/18,99.418386733313,100.80778718652462,0
09/04/18,99.27148798611869,100.73760561531725,0
10/04/18,99.08789416461138,100.65204700483663,0
11/04/18,98.94753982471809,100.58310639125227,0
12/04/18,98.82976675888209,100.52268323275624,0
17/04/18,98.69452385276561,100.45477340620042,0
18/04/18,98.60156298439402,100.4033409487805,0
19/04/18,98.53024490549512,100.36028643922846,0
20/04/18,98.42073510538631,100.30163873851748,0
23/04/18,98.31339381617074,100.24345835016275,0
24/04/18,98.18837611684063,100.17777342306982,0
25/04/18,98.02623005512102,100.09667562687007,0
26/04/18,97.9068987669008,100.03216028322967,0
27/04/18,97.80973245468493,99.9761271335625,0
30/04/18,97.73429220805751,99.92850859066559,0
02/05/18,97.64054384750192,99.87330135089933,0
03/05/18,97.56845387032367,99.82650213694794,0
04/05/18,97.49779141744597,99.78007582509974,0
07/05/18,97.46813218145694,99.74995569900334,0
08/05/18,97.43906025707165,99.72007557391167,0
09/05/18,97.37096005396131,99.67449728248609,0
10/05/18,97.24480242913039,99.60537778222724,0
11/05/18,97.10134099489018,99.52884090746845,0
14/05/18,96.96072038112997,99.45291388828544,0
15/05/18,96.78328037358284,99.36165561029114,0
16/05/18,96.54994808895744,99.24722010742029,0
17/05/18,96.3806421862058,99.15760082369583,0
18/05/18,96.21468887558787,99.06869563784964,0
21/05/18,96.05202176914058,98.98049885985881,0
22/05/18,95.89257579351404,98.89300484503921,0
23/05/18,95.71648518374148,98.79823986619428,0
24/05/18,95.52407953653868,98.69626185929233,0
25/05/18,95.37508786254782,98.61103268113064,0
28/05/18,95.26865047913103,98.54241887490649,0
30/05/18,95.18412274687101,98.48231991972796,0
31/05/18,95.12107081128941,98.43066796817634,0
01/06/18,94.96025752789754,98.33958694850959,0
04/06/18,94.82243064615699,98.25719980150951,0
05/06/18,94.64772904920338,98.1595328708202,0
06/06/18,94.51609085020925,98.07858041766626,0
07/06/18,94.38705934822491,97.99827300397968,0
08/06/18,94.24078094528976,97.9106373625137,0
11/06/18,94.11720112459095,97.83166814050163,0
12/06/18,93.97626644885648,97.74536002782831,0
13/06/18,93.79851859838408,97.64380337422011,0
14/06/18,93.54508258653489,97.51118342701517,0
15/06/18,93.31646708977182,97.38758833994731,0
18/06/18,93.03297269195455,97.24107369182025,0
19/06/18,92.71548808419308,97.07979023610854,0
20/06/18,92.48349822113975,96.95166441749413,0
21/06/18,92.19669627616669,96.80065513926708,0
22/06/18,91.95517753802477,96.66678537720121,0
25/06/18,91.65903540855894,96.51007792399642,0
26/06/18,91.3885594598746,96.36258726324745,0
27/06/18,91.10363749037214,96.20830369939686,0
28/06/18,90.82435754006774,96.05524948665267,0
29/06/18,90.55060788580897,95.90341482938851,0
02/07/18,90.20307109599098,95.72091750007067,0
03/07/18,89.90202018319908,95.5558105877195,0
04/07/18,89.54752473402682,95.36811488582532,0
05/07/18,89.16044503632332,95.16597851223308,0
06/07/18,88.76122830293079,94.95748465954597,0
09/07/18,88.38971883158563,94.75862023994799,0
10/07/18,88.14437786462354,94.60914916233884,0
11/07/18,87.92369711482901,94.4688372168222,0
12/07/18,87.707386280872,94.3296432947758,0
13/07/18,87.47555684956761,94.18359036015607,0
16/07/18,87.28792206046727,94.05463744891978,0
17/07/18,87.10400281174515,93.92671205092041,0
18/07/18,86.90392354814624,93.79183785131148,0
19/07/18,86.72760823036117,93.6660064740102,0
20/07/18,86.5745862852055,93.54914586465554,0
23/07/18,86.50380239836974,93.46508892549494,0
24/07/18,86.41461819246143,93.37373363525195,0
25/07/18,86.30739803023447,93.27513814811847,0
26/07/18,86.20230103953675,93.17732828239642,0
31/07/18,86.07948319716968,93.07232965066417,0
01/08/18,86.01850333187919,92.99207204388597,0
02/08/18,85.93892900847564,92.90448581246058,0
03/08/18,85.8609304142484,92.81759747929357,0
06/08/18,85.74487238624349,92.71546522846255,0
07/08/18,85.63111253701094,92.61414678042699,0
08/08/18,85.48000139766418,92.49769939572239,0
09/08/18,85.33188255810647,92.38217987862501,0
10/08/18,85.22630072527268,92.28351709074752,0
14/08/18,85.12280962180193,92.18564046054236,0
15/08/18,85.04116982731081,92.096511851295,0
16/08/18,85.0007506228096,92.02402968514923,0
17/08/18,84.96113179859556,91.95212506614406,0
20/08/18,84.94209948575208,91.88876151980028,0
21/08/18,84.90364207019263,91.81793473478196,0
22/08/18,84.9055501480106,91.76360856159644,0
23/08/18,84.9074204421094,91.70971526628492,0
24/08/18,84.90925370068149,91.6562513996213,0
27/08/18,84.91105065710364,91.60321353986336,0
28/08/18,84.89301005003229,91.54263016504373,0
29/08/18,84.87532668270491,91.48252952627844,0
30/08/18,84.83819150086917,91.41493964957503,0
31/08/18,84.82159364936682,91.35585646511626,0
03/09/18,84.84492842858728,91.31318031798386,0
04/09/18,84.84799915277367,91.26287609234255,0
05/09/18,84.8312070903425,91.20500456969441,0
06/09/18,84.85435150439513,91.16353042969685,0
07/09/18,84.85723563302096,91.11441863344429,0
10/09/18,84.86006265018887,91.06569816624553,0
11/09/18,84.82322972642275,91.0014296549607,0
12/09/18,84.78712616748369,90.93767324336739,0
13/09/18,84.77153951070184,90.88239297848,0
14/09/18,84.79586546098497,90.843489448771,0
17/09/18,84.78010574888626,90.78895965236644,0
18/09/18,84.76465811029445,90.73486435633166,0
19/09/18,84.78912032593219,90.69713635349235,0
20/09/18,84.87250408185432,90.68361335465974,0
21/09/18,84.91463271389681,90.6542618538258,0
24/09/18,84.95592711560182,90.62514422949253,0
25/09/18,84.97660182618397,90.58829049061211,0
26/09/18,84.99686713655656,90.55173040702158,0
27/09/18,85.05633511405048,90.53139789381822,0
28/09/18,85.11462550783166,90.51122739267227,0
01/10/18,85.15195965619144,90.48324948516094,0
02/10/18,85.16875253428665,90.44752638169352,0
03/10/18,85.18521288014236,90.41208792446888,0
04/10/18,85.16174331815934,90.36099559040936,0
05/10/18,85.13873849997796,90.31031036658139,0
08/10/18,85.07658526235464,90.24409275409867,0
09/10/18,85.01566278191197,90.1784027719943,0
10/10/18,84.99555064761668,90.12917247102223,0
11/10/18,84.9362328130104,90.0643981883846,0
12/10/18,84.89789156918842,90.00810816297914,0
16/10/18,84.84050757771934,89.9442985361825,0
17/10/18,84.84366584350707,89.90490173509738,0
18/10/18,84.82695958918019,89.85785072525597,0
19/10/18,84.75117821117662,89.7872702413894,0
22/10/18,84.65709547432164,89.70928402432654,0
24/10/18,84.50546982136477,89.60801482891358,0
25/10/18,84.43605457737735,89.53942506932064,0
26/10/18,84.32840993228076,89.45544558669657,0
29/10/18,84.24269884451283,89.38010339078663,0
30/10/18,84.15868500600763,89.30536153109908,0
31/10/18,84.15554272866095,89.26308773403854,0
01/11/18,84.15246267462805,89.22115077998245,0
02/11/18,84.14944361176413,89.17954798492283,0
05/11/18,84.12668235212523,89.13030855874815,0
06/11/18,84.06476785010295,89.06552522361869,0
07/11/18,84.06348531841775,89.02516247283289,0
08/11/18,84.0820301635976,88.99308946508123,0
09/11/18,84.02099986332833,88.92939950918417,0
12/11/18,83.92157412346045,88.85028078799544,0
13/11/18,83.80431522992657,88.76382436737397,0
14/11/18,83.62997235408645,88.65415246006422,0
15/11/18,83.45908181242137,88.545354432494,0
16/11/18,83.33117920227441,88.45335957645818,0
19/11/18,83.18600733688284,88.35412961967366,0
20/11/18,83.02390818169704,88.24772221234558,0
21/11/18,82.84521693057432,88.13419454531494,0
22/11/18,82.65026213986988,88.0136033537188,0
23/11/18,82.4789698202685,87.90194117560152,0
26/11/18,82.31106942778794,87.7911687359553,0
27/11/18,82.1266918153565,87.67331081774051,0
28/11/18,81.98556920515142,87.57232826142386,0
29/11/18,81.84724110207911,87.4721503469902,0
30/11/18,81.7314541495627,87.38073879044047,0
03/12/18,81.63776198818522,87.29802374031745,0
04/12/18,81.54592511713204,87.21596777425914,0
06/12/18,81.41630283758488,87.11862938561963,0
07/12/18,81.24964337545448,87.00613034669038,0
11/12/18,81.06648212049498,86.8865595869558,0
12/12/18,80.88694782107925,86.76794158227887,0
13/12/18,80.63176073551332,86.61839623102564,0
14/12/18,80.38162685956257,86.47004247619675,0
17/12/18,80.13644612967025,86.32287082299996,0
18/12/18,79.89612046373618,86.17687185229876,0
19/12/18,79.62094976148398,86.01609996502944,0
20/12/18,79.35122798402885,85.8566091286547,0
21/12/18,79.10664921206788,85.70635726308772,0
24/12/18,78.84711160390812,85.54933449605117,0
25/12/18,78.57291137412776,85.38559477895116,0
26/12/18,78.3041408518678,85.22315976079219,0
27/12/18,78.04069251816745,85.06201904556676,0
28/12/18,77.80226296335225,84.91013044759411,0
02/01/19,77.50914884526607,84.73554773486428,0
03/01/19,77.22183896714199,84.56235611944703,0
04/01/19,77.0194263143273,84.4224170268618,0
07/01/19,76.86062579325151,84.2995292417872,0
08/01/19,76.7049698369495,84.17762064225104,0
09/01/19,76.55239617681188,84.05668342597812,0
10/01/19,76.40284377727106,83.93670985286276,0
11/01/19,76.27605479158252,83.82566037196345,0
14/01/19,76.09237053828386,83.69159136501554,0
15/01/19,75.9123235969317,83.55859063700746,0
16/01/19,75.75564392174493,83.43461780324644,0
17/01/19,75.60206681438365,83.31163280083014,0
18/01/19,75.47133281805922,83.1975958860825,0
21/01/19,75.38279157413726,83.10040388699021,0
22/01/19,75.33560758257018,83.01992258111778,0
23/01/19,75.26955594727175,82.93211443306107,0
24/01/19,75.18501028494954,82.83703782403269,0
25/01/19,75.10213879415846,82.74271879754637,0
28/01/19,75.02090832298701,82.64915131708784,0
29/01/19,74.90168241560113,82.54039313926243,0
30/01/19,74.84422335786645,82.45640594293366,0
31/01/19,74.78790210325523,82.37308796729275,0
01/02/19,74.75249810121058,82.298402007394,0
04/02/19,74.73759714871136,82.23227928223548,0
05/02/19,74.72299126457845,82.16668343138102,0
06/02/19,74.70867460587392,82.10161025662897,0
07/02/19,74.69464144536157,82.03705559322954,0
08/02/19,74.6808861692158,81.97301530961815,0
11/02/19,74.64760129457785,81.90151717966103,0
12/02/19,74.6149755263684,81.83058875591871,0
13/02/19,74.64240175356902,81.78412988136955,0
14/02/19,74.6494829069637,81.7300730695658,0
15/02/19,74.63662185930104,81.66847886184019,0
18/02/19,74.60421350565151,81.59940731712433,0
20/02/19,74.59224888177722,81.53885427077275,0
21/02/19,74.54091722075194,81.46284746383432,0
22/02/19,74.51040400845982,81.39541441631373,0
25/02/19,74.5002969983913,81.33648681140286,0
26/02/19,74.47058814693801,81.27006062167057,0
27/02/19,74.44146758957291,81.20416372428674,0
28/02/19,74.39312169671008,81.13082377429242,0
01/03/19,74.28632720766632,81.03416382389966,0
04/03/19,74.18164746097986,80.9382740723148,0
05/03/19,74.13844652115847,80.86705276496568,0
06/03/19,74.09610104549196,80.79639895807352,0
07/03/19,74.03479211389806,80.7183400022323,0
08/03/19,73.97469722055355,80.64090303010296,0
11/03/19,73.87618836470101,80.54814683065992,0
12/03/19,73.7994321594594,80.46409785192957,0
13/03/19,73.72419587907406,80.38071858617714,0
14/03/19,73.63064744582506,80.29003556955422,0
15/03/19,73.53895145679883,80.20007512676892,0
18/03/19,73.42926924973351,80.10286337277077,0
19/03/19,73.3613629279566,80.02236246940208,0
20/03/19,73.27499930562084,79.93453488000446,0
21/03/19,73.22994981442042,79.86334336701638,0
22/03/19,73.2055943725507,79.80068724457004,0
25/03/19,73.14211725626258,79.7225941191153,0
26/03/19,73.07989711257422,79.64512324964028,0
27/03/19,73.01890905093909,79.56826967792999,0
28/03/19,72.95912867369277,79.49202848527716,0
29/03/19,72.8807300860949,79.40842666467734,0
01/04/19,72.8236859259742,79.3334591215325,0
02/04/19,72.78757333338065,79.2670570568191,0
03/04/19,72.75217584163053,79.20118409222293,0
04/04/19,72.71747929031112,79.13583601180682,0
05/04/19,72.66366781921585,79.06304050573664,0
09/04/19,72.63072390200365,78.99879317102958,0
10/04/19,72.59843233958773,78.93505776727635,0
11/04/19,72.58658219424936,78.8797983428359,0
12/04/19,72.57496670525433,78.82497923253442,0
17/04/19,72.56358122594236,78.77059692789271,0
18/04/19,72.55242120166628,78.71664794838759,0
19/04/19,72.56128414816793,78.67109696871916,0
22/04/19,72.56997159077847,78.62590894506403,0
23/04/19,72.55868502462444,78.57311285785237,0
24/04/19,72.54762195482989,78.52073745659457,0
25/04/19,72.51697597552634,78.4608112617213,0
26/04/19,72.46713486710007,78.39339443891875,0
29/04/19,72.39847873111789,78.31854667446521,0
30/04/19,72.3311821225809,78.24429530654119,0
02/05/19,72.26521812015355,78.1706355829831,0
03/05/19,72.20056033559605,78.0975627894932,0
07/05/19,72.09757894281198,78.00913599435779,0
08/05/19,71.97683480533055,77.91344566770952,0
09/05/19,71.85848164086856,77.81851781378356,0
10/05/19,71.74247210342561,77.72434635710002,0
13/05/19,71.60895780434788,77.62295714309921,0
14/05/19,71.45828537257862,77.51440768379165,0
15/05/19,71.31059655331963,77.40672316041481,0
16/05/19,71.16583226513508,77.29989668104896,0
17/05/19,71.00413261632052,77.18595328119997,0
21/05/19,70.82583296055179,77.06494966939758,0
22/05/19,70.61146003063988,76.9289739748207,0
23/05/19,70.38153012904304,76.78611362442373,0
24/05/19,70.1759552750026,76.65235973100204,0
27/05/19,69.95464922995303,76.51170347816537,0
28/05/19,69.75752746302327,76.38013611977361,0
29/05/19,69.54450711722083,76.241648979377,0
30/05/19,69.33570499608774,76.10426532217082,0
31/05/19,69.13103757042263,75.9679763554603,0
04/06/19,68.93042296506773,75.83277335661201,0
05/06/19,68.75358290635351,75.70661579998561,0
06/06/19,68.56044265078216,75.57349535536422,0
07/06/19,68.39092893492509,75.44940375890712,0
10/06/19,68.24457390651072,75.33426906760108,0
11/06/19,68.08131501727289,75.21208365670387,0
12/06/19,67.92128897732688,75.0908718347381,0
13/06/19,67.76443176985507,74.97062584402305,0
14/06/19,67.61068064569952,74.85133798869218,0
17/06/19,67.45997409825992,74.73300063420061,0
18/06/19,67.31225183888844,74.61560620683646,0
19/06/19,67.20705873316788,74.51508344821625,0
20/06/19,67.1435526196398,74.43129792273245,0
21/06/19,67.08130405291426,74.34818001099754,0
24/06/19,67.05989209147042,74.2816606483601,0
25/06/19,67.03890412926309,74.21567132048472,0
26/06/19,67.01833177026778,74.15020780398683,0
27/06/19,66.99816678471792,74.08526590913435,0
28/06/19,66.97840110581262,74.02084147957949,0
01/07/19,66.99863078688564,73.97286664707288,0
02/07/19,67.01845988021464,73.92527408414799,0
03/07/19,66.99829235783415,73.862124489852,0
04/07/19,66.95872221213446,73.79150995208425,0
05/07/19,66.93973761387437,73.72942620744614,0
08/07/19,66.9211289482531,73.66783715400035,0
09/07/19,66.90288877105996,73.60673884998441,0
10/07/19,66.92461374589045,73.56206364002438,0
11/07/19,67.00531446379361,73.54164879030307,0
12/07/19,67.1042191278769,73.52936473619707,0
15/07/19,67.1615613233645,73.5012423080202,0
17/07/19,67.1979660496345,73.46537583544632,0
18/07/19,67.2336498902358,73.42979515149854,0
19/07/19,67.28842910033013,73.40246610646668,0
22/07/19,67.36192555378895,73.38332295023984,0
23/07/19,67.43396663193174,73.36433232912239,0
24/07/19,67.5045811540717,73.34549302769513,0
25/07/19,67.53419340844651,73.31086758524337,0
26/07/19,67.56321928154658,73.27651804273147,0
30/07/19,67.57186840468427,73.23447407426349,0
31/07/19,67.60014823825487,73.2007332449865,0
01/08/19,67.60806609492309,73.15929313944875,0
02/08/19,67.59602518215233,73.11021510646509,0
05/08/19,67.56442072309981,73.05356000601518,0
06/08/19,67.5136401147216,72.98938821313855,0
07/08/19,67.4242611025489,72.90979149430876,0
08/08/19,67.31684999160734,72.82286088479236,0
09/08/19,67.2313678135557,72.74459107694541,0
13/08/19,67.16738033209916,72.67491306039605,0
14/08/19,67.12446190968136,72.61375837465584,0
15/08/19,67.06259137681639,72.54512284975819,0
16/08/19,67.00194600301805,72.47703422147326,0
19/08/19,66.96230350790879,72.41745625954917,0
20/08/19,66.90364403250464,72.35038489493125,0
21/08/19,66.8659481110689,72.29181609098758,0
22/08/19,66.80919666332497,72.22574584325062,0
23/08/19,66.77337098682348,72.16817017916098,0
26/08/19,66.6788487890646,72.08714890283301,0
27/08/19,66.566396337796,71.99880508687419,0
28/08/19,66.47597264793865,71.91913333319391,0
29/08/19,66.5061514073854,71.88790517914455,0
30/08/19,66.51593058743718,71.8489577275179,0
02/09/19,66.5057141401612,71.80235248666118,0
03/09/19,66.49569999877187,71.7561186023053,0
04/09/19,66.52548811760806,71.72618937041443,0
05/09/19,66.57448835290295,71.70446674594898,0
06/09/19,66.62251828650884,71.68291721012469,0
09/09/19,66.64979515212252,71.65357125625916,0
10/09/19,66.69633386198149,71.63242726218537,0
11/09/19,66.78155497362542,71.6273880011321,0
12/09/19,66.8452865583061,71.61442076606332,0
13/09/19,66.90775613140895,71.60155685557676,0
16/09/19,66.98879066346025,71.59676357385902,0
17/09/19,67.08802253151055,71.59997661311114,0
18/09/19,67.14568545167866,71.58722779547679,0
19/09/19,67.1626025714474,71.55864430706661,0
20/09/19,67.17918469874546,71.5302885755362,0
23/09/19,67.21524044728515,71.51012691357974,0
24/09/19,67.27038420080426,71.4980940298062,0
25/09/19,67.30463401861012,71.47818889809459,0
26/09/19,67.338205622202,71.45844237301017,0
27/09/19,67.39091442176235,71.44682131824516,0
30/09/19,67.42277750251952,71.42732473403603,0
01/10/19,67.43420765098448,71.40001537360547,0
02/10/19,67.44541145987587,71.37292361764048,0
03/10/19,67.43659143096744,71.33807960475092,0
04/10/19,67.4279460560968,71.30351323339832,0
07/10/19,67.43927385696617,71.27719041878957,0
08/10/19,67.45037734494703,71.25107734772352,0
09/10/19,67.48106294207679,71.23314047642693,0
10/10/19,67.51114090361982,71.2153465284076,0
11/10/19,67.560425242162,71.20566249232466,0
15/10/19,67.60873365320829,71.19605561987586,0
16/10/19,67.6164815016596,71.17058904123144,0
17/10/19,67.6042739471713,71.13735725604234,0
18/10/19,67.59230812643523,71.10439026595435,0
21/10/19,67.56077727244642,71.06371783355631,0
22/10/19,67.54967277200193,71.03133761177499,0
24/10/19,67.51898618245734,70.99124727223894,0
25/10/19,67.42950130755719,70.9275719951693,0
28/10/19,67.34178841037784,70.86440409082532,0
29/10/19,67.29541636264759,70.81767577137651,0
30/10/19,67.28956653368427,70.78725604411456,0
31/10/19,67.30363452311626,70.76504683260767,0
01/11/19,67.3174239385001,70.74301458692952,0
04/11/19,67.35074227635158,70.72912602448386,0
05/11/19,67.36359886493868,70.70738000038439,0
06/11/19,67.37620086761316,70.68580725137734,0
07/11/19,67.4677612464723,70.69627890674485,0
08/11/19,67.55750854852236,70.70666712262737,0
11/11/19,67.60587471587836,70.70103630890125,0
12/11/19,67.65328313734611,70.69545036221677,0
13/11/19,67.67995079799272,70.6819407975776,0
14/11/19,67.68628840595326,70.66057075138175,0
15/11/19,67.65289655633043,70.6234347294584,0
18/11/19,67.65976989184864,70.60253086707228,0
19/11/19,67.66650712171302,70.58179356932668,0
20/11/19,67.65330896088703,70.55325338152328,0
21/11/19,67.64037214978036,70.52494060557488,0
22/11/19,67.62769151315105,70.49685342943485,0
25/11/19,67.65486593863321,70.48492631047522,0
26/11/19,67.7013042368781,70.48106235581008,0
27/11/19,67.72702098466269,70.46926106213829,0
28/11/19,67.75222848991689,70.45755380267902,0
29/11/19,67.7769368366512,70.44593982815567,0
02/12/19,67.78135392899475,70.42645026777197,0
03/12/19,67.78568355416317,70.40711600269012,0
04/12/19,67.78992744417974,70.38793579549737,0
06/12/19,67.7544833363742,70.35297216366074,0
09/12/19,67.71974109208955,70.3182871265001,0
11/12/19,67.64608285264224,70.26794220915747,0
12/12/19,67.5936851723919,70.22596657402474,0
13/12/19,67.58192903036434,70.2002616610843,0
16/12/19,67.59020766342643,70.18272969565733,0
17/12/19,67.57852038296254,70.15736929967599,0
18/12/19,67.606668494191,70.14814723354311,0
19/12/19,67.61445723688028,70.13103052251887,0
20/12/19,67.62209174704107,70.11405019963027,0
23/12/19,67.66917903917887,70.11314143309936,0
24/12/19,67.69553192949216,70.10427178024598,0
25/12/19,67.72136298039331,70.09547280191732,0
26/12/19,67.76648450553404,70.09471206245982,0
27/12/19,67.7909105549294,70.08598925718125,0
30/12/19,67.81485292017832,70.07733595632722,0
02/01/20,67.87792513958074,70.08468786105767,0
03/01/20,67.95955038434151,70.09994931236399,0
06/01/20,67.99995532722583,70.09915290350052,0
07/01/20,68.03956017223126,70.09836284052443,0
08/01/20,68.01897482228608,70.07367469040074,0
09/01/20,67.9987971030329,70.04918325860471,0
10/01/20,67.95921696237878,70.01691885016962,0
13/01/20,67.88081662649009,69.96897527367425,0
14/01/20,67.74456283190612,69.8975093352386,0
15/01/20,67.61100713226442,69.8266128465116,0
16/01/20,67.48009609994236,69.75628127004536,0
17/01/20,67.37157934548806,69.69447823203703,0
