date,indy1,indy2,check
31/07/18,20.958475399083618,22.025686527309784,0
01/08/18,20.939495688210673,22.009545598805325,0
02/08/18,20.94069379339462,22.001501410767034,0
03/08/18,20.94186817372344,21.993521319844586,0
06/08/18,20.94301929899624,21.98560481530399,0
07/08/18,20.944147629709185,21.97775139048085,0
08/08/18,20.945253617239697,21.969960542747934,0
09/08/18,20.94633770402703,21.962231773483012,0
10/08/18,20.947400323749267,21.95456458803693,0
14/08/18,20.948441901496807,21.946958495701974,0
15/08/18,20.949462853942414,21.939413009680443,0
16/08/18,20.950463589507912,21.931927647053506,0
17/08/18,20.95144450852756,21.924501928750292,0
20/08/18,20.9524060034082,21.917135379517223,0
21/08/18,20.953348458786255,21.909827527887604,0
22/08/18,20.954272251681576,21.902577906151446,0
23/08/18,20.935375771450257,21.8874179228355,0
24/08/18,20.91685347894629,21.87237873619936,0
27/08/18,20.89869796451171,21.857459383719682,0
28/08/18,20.88090196521445,21.84265891054263,0
29/08/18,20.863458361942875,21.82797636942277,0
30/08/18,20.84636017655787,21.81341082066243,0
31/08/18,20.829600569101277,21.798961332051572,0
03/09/18,20.813172835059667,21.784626978808134,0
04/09/18,20.797070402682248,21.770406843518828,0
05/09/18,20.781286830351906,21.75630001608043,0
06/09/18,20.765815804008305,21.742305593641543,0
07/09/18,20.750651134622004,21.7284226805448,0
10/09/18,20.735786755718596,21.714650388269543,0
11/09/18,20.72121672095189,21.700987835374967,0
12/09/18,20.70693520172512,21.687434147443692,0
13/09/18,20.692936484859278,21.673988457025814,0
14/09/18,20.67921497030761,21.660649903583376,0
17/09/18,20.665765168915378,21.647417633435303,0
18/09/18,20.652581700223983,21.63429079970275,0
19/09/18,20.63965929031856,21.62126856225492,0
20/09/18,20.64679474991621,21.616318215145316,0
21/09/18,20.653788913284206,21.611407313032604,0
24/09/18,20.660644578367688,21.60653554161402,0
25/09/18,20.66736448770694,21.601702589091197,0
26/09/18,20.673951329534525,21.59690814615023,0
27/09/18,20.680407738850672,21.59215190594186,0
28/09/18,20.686736298477392,21.587433564061847,0
01/10/18,20.6929395400917,21.582752818531475,0
02/10/18,20.67921796504038,21.570141242288194,0
03/10/18,20.665768104346512,21.557630156692273,0
04/10/18,20.65258457752777,21.545218761021417,0
05/10/18,20.65946409084405,21.540874388423635,0
08/10/18,20.64640539597585,21.528596504850537,0
09/10/18,20.633605289124844,21.51641645301906,0
10/10/18,20.621058649736234,21.504333453393407,0
11/10/18,20.60876045865235,21.492346732649235,0
12/10/18,20.59670579610478,21.48045552362414,0
16/10/18,20.584889839746268,21.468659065268568,0
17/10/18,20.573307862721588,21.456956602597106,0
18/10/18,20.561955231776608,21.445347386640158,0
19/10/18,20.550827405404792,21.433830674396013,0
22/10/18,20.53991993203044,21.422405728783296,0
24/10/18,20.529228448227858,21.411071818593786,0
25/10/18,20.51874867697582,21.399828218445627,0
26/10/18,20.508476425946597,21.388674208736898,0
29/10/18,20.498407585828843,21.37760907559955,0
30/10/18,20.488538128683718,21.36663211085374,0
31/10/18,20.478864106333546,21.355742611962476,0
01/11/18,20.469381648782388,21.34493988198668,0
02/11/18,20.460086962667884,21.33422322954057,0
05/11/18,20.450976329743767,21.32359196874742,0
06/11/18,20.442046105392407,21.313045419195646,0
07/11/18,20.433292717166815,21.30258290589528,0
08/11/18,20.424712663361532,21.292203759234763,0
09/11/18,20.4163025116118,21.28190731493807,0
12/11/18,20.388256917322458,21.26372478653219,0
13/11/18,20.380568661533896,21.253655266320777,0
14/11/18,20.353230668236197,21.235697853840133,0
15/11/18,20.326434021340432,21.217883528311525,0
16/11/18,20.28036602091785,21.19224302210984,0
19/11/18,20.235210258127395,21.16680682273048,0
20/11/18,20.190948668857548,21.141573302230633,0
21/11/18,20.16736552689997,21.124508973129192,0
22/11/18,20.12444739765443,21.099612487287526,0
23/11/18,20.08237913235434,21.0749143798191,0
26/11/18,20.04114390201069,21.050413070019744,0
27/11/18,20.000725210881765,21.026106989780544,0
28/11/18,19.961106889874205,21.001994583487473,0
29/11/18,19.922273090074714,20.978074307921837,0
30/11/18,19.88420827640987,20.954344632161504,0
03/12/18,19.846897221431455,20.930804037482925,0
04/12/18,19.810324999224893,20.907451017263938,0
06/12/18,19.774476979438262,20.884284076887333,0
07/12/18,19.759140801627602,20.869269861135244,0
11/12/18,19.724306330308245,20.84640715307839,0
12/12/18,19.690161650500162,20.823726617994097,0
13/12/18,19.656693102965505,20.8012268043049,0
14/12/18,19.623887298946386,20.77890627199968,0
17/12/18,19.591731114808834,20.756763592541517,0
18/12/18,19.56021168679282,20.734797348776247,0
19/12/18,19.52931640586623,20.713006134841777,0
20/12/18,19.49903291268076,20.6913885560781,0
21/12/18,19.449547112429656,20.661975101447993,0
24/12/18,19.401041229015206,20.632796016974304,0
25/12/18,19.353495858143617,20.603849435165742,0
26/12/18,19.306891979764536,20.575133503411433,0
27/12/18,19.261210950462267,20.54664638386234,0
28/12/18,19.216434495997667,20.518386253313633,0
02/01/19,19.172544703997712,20.490351303088026,0
03/01/19,19.129524016789837,20.462539738919993,0
04/01/19,19.067553244180136,20.42698165335091,0
07/01/19,19.006809615582508,20.391706899140942,0
08/01/19,18.94726883111553,20.3567132186697,0
09/01/19,18.88890707208354,20.3219983723058,0
10/01/19,18.831700991448223,20.287560138263522,0
11/01/19,18.77562770448885,20.253396312460627,0
14/01/19,18.72066477964749,20.219504708377276,0
15/01/19,18.66679022955546,20.185883156916102,0
16/01/19,18.61398250223753,20.152529506263384,0
17/01/19,18.562220472490253,20.119441621751324,0
18/01/19,18.51148343343104,20.086617385721432,0
21/01/19,18.461751088214584,20.05405469738899,0
22/01/19,18.432805522111323,20.029719600198643,0
23/01/19,18.404433135534862,20.00557840816519,0
24/01/19,18.37662257839556,19.98162957622762,0
25/01/19,18.349362725358024,19.957871571636165,0
28/01/19,18.32264267139054,19.934302873854204,0
29/01/19,18.29645172740261,19.910921974460944,0
30/01/19,18.270779415968892,19.88772737705488,0
31/01/19,18.245615467137824,19.864717597158027,0
01/02/19,18.240751794521234,19.84985928961095,0
04/02/19,18.23598443225349,19.835119374952697,0
05/02/19,18.231311473198964,19.82049690981363,0
06/02/19,18.226731047987105,19.805990958341013,0
07/02/19,18.222241324264587,19.791600592139094,0
08/02/19,18.198038525764296,19.76935676271966,0
11/02/19,18.174314990600646,19.747290174968906,0
12/02/19,18.151061228410533,19.72539941660262,0
13/02/19,18.14806991695686,19.71165121407989,0
14/02/19,18.145137839393357,19.69801255898762,0
15/02/19,18.122461842573685,19.676514450947877,0
18/02/19,18.10023487539401,19.65518764257379,0
20/02/19,18.098250026376306,19.641998896417824,0
21/02/19,18.096304481299548,19.62891523987266,0
22/02/19,18.094397461867874,19.615935835570887,0
25/02/19,18.112330185395244,19.611027980307373,0
26/02/19,18.12990780548643,19.606159231460303,0
27/02/19,18.14713735389264,19.601329277424764,0
28/02/19,18.16402572312249,19.59653780907875,0
01/03/19,18.180579669199272,19.591784519763383,0
04/03/19,18.177003834165625,19.579100977773237,0
05/03/19,18.193300787944523,19.574486627352734,0
06/03/19,18.209275029767404,19.569909044664666,0
07/03/19,18.22493294997003,19.56536793673905,0
08/03/19,18.24028081234686,19.560863012940334,0
11/03/19,18.235522776458804,19.54842585745874,0
12/03/19,18.211056978905166,19.528119675327595,0
13/03/19,18.187075652590213,19.507975295444506,0
14/03/19,18.18337118422209,19.495959556038574,0
15/03/19,18.179740071663236,19.484039559576114,0
18/03/19,18.15637888212535,19.46424641567511,0
19/03/19,18.133480290400094,19.444610986068138,0
20/03/19,18.111035136134745,19.425132014067596,0
21/03/19,18.10883642056772,19.41377638048937,0
22/03/19,18.106681243922814,19.402511230047224,0
25/03/19,18.084766763845135,19.383367714269955,0
26/03/19,18.083088214066024,19.372344863957046,0
27/03/19,18.06164092269838,19.353441717630695,0
28/03/19,18.060420310367718,19.342657321474274,0
29/03/19,18.059223868578258,19.331958856761332,0
01/04/19,18.05805111870542,19.32134563877917,0
02/04/19,18.037099611404322,19.30284886078093,0
03/04/19,18.03636496563394,19.292467594957973,0
04/04/19,18.015842887106533,19.27420092089456,0
05/04/19,17.99572718637175,19.256079798018906,0
09/04/19,17.995811796542604,19.24607119405063,0
10/04/19,17.99589473126453,19.236142339914768,0
11/04/19,17.99597602371474,19.22629260015449,0
12/04/19,17.996055706413458,19.216521344376368,0
17/04/19,17.99613381123695,19.206827947210023,0
18/04/19,18.016012349628298,19.20517991575815,0
19/04/19,18.015695273398034,19.195576888540955,0
22/04/19,18.035186456103023,19.194018506958955,0
23/04/19,18.05429167479405,19.19247254276008,0
24/04/19,18.053216592124862,19.182970769510995,0
25/04/19,18.0521627982214,19.17354470760254,0
26/04/19,18.051129871523944,19.164193753757104,0
29/04/19,18.0501173988205,19.15491730950406,0
30/04/19,18.04912497508148,19.14571478114148,0
02/05/19,18.048152203297686,19.13658557969812,0
03/05/19,18.047198694321494,19.127529120895744,0
07/05/19,18.046264066711167,19.118544825111716,0
08/05/19,18.04534794657827,19.109632117341903,0
09/05/19,18.04444996743811,19.10079042716388,0
10/05/19,18.043569770063097,19.092019188700423,0
13/05/19,18.042707002339075,19.083317840583288,0
14/05/19,18.061663299322458,19.082653953407323,0
15/05/19,18.08024422408835,19.081995356169017,0
16/05/19,18.098457209749967,19.08134200671747,0
17/05/19,18.116309542230166,19.08069386323765,0
21/05/19,18.133808363176104,19.080050884247708,0
22/05/19,18.1707626530142,19.087381156086373,0
23/05/19,18.20698517473669,19.094653019384488,0
24/05/19,18.24249041880131,19.101866939548756,0
27/05/19,18.277292588726038,19.109023378277453,0
28/05/19,18.311405606771068,19.116122793589984,0
29/05/19,18.344843119508273,19.1231656398562,0
30/05/19,18.377618503280384,19.130152367825474,0
31/05/19,18.40974486955206,19.13708342465555,0
04/06/19,18.46103705035301,19.151927381431204,0
05/06/19,18.511313544405425,19.16665305966681,0
06/06/19,18.540792484120168,19.17329327433082,0
07/06/19,18.569687682454422,19.179880578917825,0
10/06/19,18.617812678841464,19.194383522512105,0
11/06/19,18.664984705003018,19.208770904802844,0
12/06/19,18.711222631636623,19.223043646597244,0
13/06/19,18.75654495576263,19.237202661365394,0
14/06/19,18.800969808123767,19.251248855298737,0
17/06/19,18.82471298024013,19.25721499987803,0
18/06/19,18.847985990532404,19.26313360545669,0
19/06/19,18.89060012933374,19.276973178321576,0
20/06/19,18.91256844360436,19.282734348215428,0
21/06/19,18.93410174175081,19.288449612373075,0
24/06/19,18.97501061815178,19.302087464067313,0
25/06/19,19.015109417792342,19.315616647620562,0
26/06/19,19.054414181796453,19.32903802891442,0
27/06/19,19.09294063364207,19.34235246693104,0
28/06/19,19.130704185451137,19.355560813808083,0
01/07/19,19.167719944155074,19.36866391489328,0
02/07/19,19.204002717538142,19.38166260879851,0
03/07/19,19.23956702016115,19.394557727453503,0
04/07/19,19.27442707916786,19.407350096159053,0
05/07/19,19.308596839976417,19.420040533639856,0
08/07/19,19.342089971858073,19.43262985209691,0
09/07/19,19.37491987340544,19.445118857259484,0
10/07/19,19.40709967789246,19.4575083484367,0
11/07/19,19.458444238726273,19.47776724605872,0
12/07/19,19.508772075583177,19.497864718201676,1
15/07/19,19.558103321611235,19.51780205112437,1
17/07/19,19.6064577112823,19.537580520836528,1
18/07/19,19.65385458828661,19.55720139318046,1
19/07/19,19.700312913271034,19.57666592391209,1
22/07/19,19.745851271424083,19.595975358781313,1
23/07/19,19.790487879910735,19.61513093361174,1
24/07/19,19.83424059516003,19.634133874379774,1
25/07/19,19.877126920008344,19.652985397293083,1
26/07/19,19.919164010701248,19.671686708868435,1
30/07/19,19.94056670355865,19.682270878518885,1
31/07/19,19.98134756091392,19.700738839646224,1
01/08/19,20.00151889634137,19.71109151821478,1
02/08/19,20.021290799384115,19.72136170532064,1
05/08/19,20.04067117959433,19.73155005826629,1
06/08/19,20.059667789899393,19.741657229116758,1
07/08/19,20.078288229703364,19.751683864741324,1
08/08/19,20.09653994792706,19.76163060685494,1
09/08/19,20.11443024598791,19.771498092059282,1
13/08/19,20.112164300522803,19.77331882439347,1
14/08/19,20.090141245066906,19.767156921410255,1
15/08/19,20.068554289719046,19.76104411725559,1
16/08/19,20.06719677903154,19.762948148193793,1
19/08/19,20.065866149743787,19.764837007570733,1
20/08/19,20.06456186955084,19.76671081627535,1
21/08/19,20.063283416688446,19.768569694233314,1
22/08/19,20.06203027972432,19.770413760414723,1
23/08/19,20.04099997715552,19.764275005351656,1
26/08/19,20.000584136023726,19.750217037181525,1
27/08/19,19.960968608577712,19.73627108469402,1
28/08/19,19.922137547021716,19.72243625533391,1
29/08/19,19.923679377773762,19.724647918638023,1
30/08/19,19.905388697025767,19.718873831636923,1
02/09/19,19.887460207975753,19.713145753297187,1
03/09/19,19.850084758312867,19.699495189525894,1
04/09/19,19.83325139676212,19.693921522677083,1
05/09/19,19.816751369103464,19.68839226751631,1
06/09/19,19.800578074665772,19.682907070165584,1
09/09/19,19.784725043484272,19.677465579566654,1
10/09/19,19.769185933712308,19.672067447458552,1
11/09/19,19.753954529084343,19.666712328355295,1
12/09/19,19.739024736429208,19.661399879523778,1
13/09/19,19.72439058323259,19.656129760961836,1
16/09/19,19.710046215247786,19.65090163537648,1
17/09/19,19.67618391395575,19.637747040672288,1
18/09/19,19.62319017308534,19.616729135965734,1
19/09/19,19.571245813222266,19.595878704603457,0
20/09/19,19.520330054544598,19.575194412136497,0
23/09/19,19.45062054851401,19.546706807258914,0
24/09/19,19.402093408939475,19.526414322738923,0
25/09/19,19.354527202821863,19.506283531322676,0
26/09/19,19.307902901775886,19.48631314461891,0
27/09/19,19.262201854215967,19.466501884502428,0
30/09/19,19.19760379769684,19.43888035554225,0
01/10/19,19.134284910613733,19.411478918446296,0
02/10/19,19.072219862878807,19.384295819494533,0
03/10/19,19.01138382599012,19.357329318940792,0
04/10/19,18.951752463099226,19.330577690901425,0
07/10/19,18.89330191927548,19.30403922324484,0
08/10/19,18.836008811963094,19.27771221748193,0
09/10/19,18.77985022162719,19.251594988657374,0
10/10/19,18.724803682585065,19.225685865241775,0
11/10/19,18.670847174019023,19.19998318902471,0
15/10/19,18.61795911116716,19.174485315008578,0
16/10/19,18.566118336688604,19.14919061130333,0
17/10/19,18.515304112199722,19.12409745902203,0
18/10/19,18.465496109977945,19.09920425217723,0
21/10/19,18.416674404829866,19.074509397578208,0
22/10/19,18.368819466120364,19.05001131472898,0
24/10/19,18.321912149959566,19.025708435727157,0
25/10/19,18.256131711346505,18.993631077673555,0
28/10/19,18.19165385567628,18.961809316098467,0
29/10/19,18.128452789227243,18.930241114376567,0
30/10/19,18.066503229044525,18.89892445211062,0
31/10/19,18.00578039282582,18.86785732500217,0
01/11/19,17.946259989007487,18.83703774472327,0
04/11/19,17.887918207046944,18.80646373878922,0
05/11/19,17.8307317078975,18.776133350432332,0
06/11/19,17.774677614671806,18.746044638476697,0
07/11/19,17.739535483688204,18.724163804703974,0
08/11/19,17.705089236486458,18.702457320204342,0
11/11/19,17.671325093189697,18.68092379574056,0
12/11/19,17.61842756659188,18.65159372565498,0
13/11/19,17.566577515768277,18.622497361307133,0
14/11/19,17.51575419862435,18.593632840499904,0
15/11/19,17.465937283800105,18.564998315874405,0
18/11/19,17.417106842536736,18.536591954791742,0
19/11/19,17.369243340704326,18.508411939215712,0
20/11/19,17.32232763098741,18.480456465596465,0
21/11/19,17.276340945225282,18.45272374475506,0
22/11/19,17.23126488690399,18.425212001768962,0
25/11/19,17.18708142379698,18.39791947585845,0
26/11/19,17.143772880751495,18.370844420273922,0
27/11/19,17.101321932617804,18.34398510218409,0
28/11/19,17.05971159731844,18.31733980256509,0
29/11/19,17.01892522905471,18.29090681609047,0
02/12/19,16.978946511647685,18.26468445102202,0
03/12/19,16.939759452011096,18.238671029101525,0
04/12/19,16.90134837375345,18.212864885443345,0
06/12/19,16.863697910906847,18.18726436842786,0
09/12/19,16.82679300177998,18.161867839595768,0
11/12/19,16.79061888293285,18.13667367354321,0
12/12/19,16.755161083270814,18.111680257817767,0
13/12/19,16.72040541825555,18.086885992815233,0
16/12/19,16.686337984230686,18.062289291677263,0
17/12/19,16.63314317266176,18.029920452699756,0
18/12/19,16.58100172369816,17.997809532757923,0
19/12/19,16.549694758872455,17.973922604210053,0
20/12/19,16.499205753746267,17.942257882264155,0
23/12/19,16.449716530899806,17.91084546885966,0
24/12/19,16.401207292664168,17.87968335356994,0
25/12/19,16.35365863340349,17.84876954198771,0
26/12/19,16.307051531751938,17.81810205559737,0
27/12/19,16.261367343004373,17.78767893164839,0
30/12/19,16.21658779165775,17.75749822302968,0
02/01/20,16.192496944298192,17.73552612563502,0
03/01/20,16.168883143421,17.713729104713625,0
06/01/20,16.125934962363157,17.684137637743795,0
07/01/20,16.103639220534184,17.66275008684544,0
08/01/20,16.06198299834539,17.6335648271893,0
09/01/20,16.04095363204152,17.61258024689297,0
10/01/20,16.02034068883278,17.591762874407767,0
13/01/20,16.000135922717277,17.571111377400534,0
14/01/20,15.980331250980301,17.550624434154315,0
15/01/20,15.96091875096089,17.530300733483763,0
16/01/20,15.941890656882457,17.510138974651223,0
17/01/20,15.923239356746171,17.490137867283483,0
20/01/20,15.904957389285851,17.470296131289192,0
21/01/20,15.86723546078514,17.44264436928689,0
22/01/20,15.830260501165633,17.415212940049543,0
23/01/20,15.794017718964334,17.388000087937595,0
24/01/20,15.758492615618506,17.36100407130064,0
27/01/20,15.723670979665664,17.334223162365976,0
28/01/20,15.669736900860403,17.29968751963796,0
29/01/20,15.616870823615644,17.265427061314153,0
30/01/20,15.584853579583651,17.239407722180175,0
31/01/20,15.553470340383974,17.213595708457625,0
03/02/20,15.52270855146548,17.18798936815119,0
04/02/20,15.492555906882004,17.16258706242887,0
05/02/20,15.463000344369489,17.137387165517087,0
06/02/20,15.434030040520588,17.112388064596633,0
07/02/20,15.405633406054834,17.08758815969945,0
11/02/20,15.377799081182461,17.062985863606226,0
12/02/20,15.350515931060036,17.03857960174482,0
13/02/20,15.323773041336075,17.014367812089485,0
14/02/20,15.297559713784866,16.990348945060884,0
17/02/20,15.29166744222477,16.97448959091697,0
18/02/20,15.285891849309428,16.958756606128787,0
19/02/20,15.260428644372608,16.935180856279157,0
20/02/20,15.235469661315724,16.91179296101,0
21/02/20,15.230806895745117,16.896559550962113,0
24/02/20,15.206434481967985,16.873479395177554,0
25/02/20,15.182544690245846,16.850583145016778,0
26/02/20,15.159127963706325,16.827869335096324,0
27/02/20,15.13617493472204,16.8053365117091,0
28/02/20,15.113676421163188,16.78298323273134,0
02/03/20,15.091623422724313,16.76080806753029,0
03/03/20,15.070007117323831,16.73880959687268,0
04/03/20,15.048818857574844,16.716986412833855,0
05/03/20,15.047852147523857,16.70330524619773,0
06/03/20,15.027102600048137,16.681764965351533,0
09/03/20,15.006763934700649,16.66039632020929,0
10/03/20,14.986828015201626,16.639197943155832,0
11/03/20,14.927682905989712,16.602232222493235,0
12/03/20,14.849907006861203,16.5575929219156,0
13/03/20,14.77367122454712,16.513309312976034,0
16/03/20,14.659341101288762,16.453442306498136,0
17/03/20,14.547274940867203,16.394052327960303,0
18/03/20,14.43742791233518,16.335135576343088,0
19/03/20,14.309954092288939,16.26872015342402,0
20/03/20,14.204806486501038,16.210802064552116,0
23/03/20,14.0819390313228,16.145377346906283,0
24/03/20,13.961504595058983,16.080473941751652,0
25/03/20,13.84345499911722,16.01608769520383,0
26/03/20,13.727743018936682,15.952214486477105,0
27/03/20,13.63412434529437,15.896818355110755,0
30/03/20,13.54235950677369,15.841863627181585,0
31/03/20,13.45241179376827,15.787346785530735,0
01/04/20,13.364245223594642,15.733264341024514,0
