date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,24.9,0,0
17/01/18,24.92178217821782,0,0
18/01/18,24.903529065777864,0,0
19/01/18,24.885637401108994,0,0
22/01/18,24.86810002682961,0,0
23/01/18,24.850909927288427,0,0
24/01/18,24.834060225757963,0,0
25/01/18,24.817544181683548,0,0
26/01/18,24.801355187986843,0,0
29/01/18,24.785486768422746,0,0
30/01/18,24.78973455518665,0,0
31/01/18,24.774096247163154,0,0
01/02/18,24.758767608605467,0,0
02/02/18,24.743742507444964,0,0
05/02/18,24.729014933040112,0,0
06/02/18,24.694777013573972,24.44,1
07/02/18,24.66121707271112,24.428525896414342,1
08/02/18,24.628321685132683,24.41714321994889,1
09/02/18,24.59607769136768,24.40585124210069,1
12/02/18,24.564472192528715,24.394649240171603,1
13/02/18,24.53349254515191,24.38353649722203,1
14/02/18,24.503126356139,24.37251230202504,1
15/02/18,24.433757517403574,24.345639694040777,1
16/02/18,24.365762319039145,24.318981210422923,1
19/02/18,24.279311580048272,24.284567017511186,0
20/02/18,24.17477075668098,24.242458913786,0
21/02/18,24.07230004862789,24.200686332799656,0
22/02/18,23.971858463506546,24.1592466010642,0
23/02/18,23.893207800862854,24.126105193884406,0
26/02/18,23.79631259688537,24.08525973417218,0
27/02/18,23.701336109818335,24.044739736290328,0
28/02/18,23.628042325465497,24.012510734407538,0
02/03/18,23.53639792298103,23.972570409830585,0
05/03/18,23.446568261139824,23.932948334851854,0
06/03/18,23.35851740448359,23.893641973617974,0
07/03/18,23.27221012914728,23.854648810481578,0
08/03/18,23.187611908768126,23.81596634984029,0
09/03/18,23.08488692047569,23.769623988486984,0
12/03/18,23.00399807056528,23.731619016467167,0
13/03/18,22.92471098005904,23.69391687290966,0
14/03/18,22.84699393094896,23.656515144838668,0
15/03/18,22.770815833306404,23.619411438505292,0
16/03/18,22.69614621284489,23.582603379234335,0
19/03/18,22.62295519872915,23.54608861127231,0
20/03/18,22.551213511625605,23.509864797636673,0
21/03/18,22.461090471791433,23.46596149247622,0
22/03/18,22.372752046607445,23.42240801444852,0
23/03/18,22.305964877367693,23.387169703576422,0
26/03/18,22.24050022633071,23.352212176057886,0
27/03/18,22.17633190501723,23.317533194575354,0
28/03/18,22.11343424353174,23.2831305396385,0
29/03/18,22.031980100095467,23.241033881952138,0
30/03/18,21.971940890192588,23.207240783291166,0
02/04/18,21.91309057553531,23.173716952348606,0
03/04/18,21.855405613643523,23.140460243564952,0
04/04/18,21.77906094802682,23.099500400986745,0
05/04/18,21.704228057966883,23.058866931656173,0
09/04/18,21.650678987512094,23.026525362479628,0
10/04/18,21.598190294690074,22.99444149504951,0
11/04/18,21.546740981923932,22.962613275965452,0
12/04/18,21.47650848723237,22.923070540698795,0
17/04/18,21.407666735009947,22.88384288698805,0
18/04/18,21.34018818580183,22.844927804223204,0
19/04/18,21.27404584548892,22.806322801799116,0
20/04/18,21.20921325448914,22.768025408956095,0
23/04/18,21.145664477172524,22.730033174621784,0
24/04/18,21.08337409148594,22.69234366725428,0
25/04/18,21.00251519858523,22.646986347196478,0
26/04/18,20.92325747188057,22.6019904400475,0
27/04/18,20.84556920511066,22.557353066023218,0
30/04/18,20.769419319860944,22.51307136828598,0
02/05/18,20.694777353131023,22.469142512761792,0
03/05/18,20.64141542534625,22.433531815448948,0
04/05/18,20.589110169398797,22.398204868712302,0
07/05/18,20.51803868089585,22.35519128410105,0
08/05/18,20.44837454860088,22.31252043721578,0
09/05/18,20.380089904074133,22.270189597078602,0
10/05/18,20.31315743072613,22.2281960544724,0
11/05/18,20.247550352889967,22.18653712176744,0
14/05/18,20.222846385506006,22.161146387729453,0
15/05/18,20.198631605594997,22.135957970297344,0
16/05/18,20.194698306474304,22.11893838487665,0
17/05/18,20.19084289446491,22.102054413682414,0
18/05/18,20.187063827247783,22.08530497612319,0
21/05/18,20.203161573242877,22.076657127707865,0
22/05/18,20.238742532188564,22.07604631394127,0
23/05/18,20.27361891768978,22.075440367216636,0
24/05/18,20.288002701497906,22.066871121262718,0
25/05/18,20.321903638101908,22.066338283643095,0
28/05/18,20.355133269030585,22.065809691741556,0
30/05/18,20.387704887465624,22.065285311727678,0
31/05/18,20.419631523357396,22.064765110040604,0
01/06/18,20.450925948637448,22.064249053386895,0
04/06/18,20.461798702129776,22.055768981248352,0
05/06/18,20.492258133770772,22.055324606895777,0
06/06/18,20.52211440834957,22.054883773374694,0
07/06/18,20.55137946957037,22.05444645247131,0
08/06/18,20.580065024628382,22.05401261619664,0
11/06/18,20.60818254889317,22.053582236784717,0
12/06/18,20.635743290499246,22.053155286690814,0
13/06/18,20.662758274845796,22.052731738589692,0
14/06/18,20.689238309007266,22.052311565373838,0
15/06/18,20.715193986056626,22.051894740151734,0
18/06/18,20.74063568930303,22.051481236246143,0
19/06/18,20.745771616247524,22.04310289970235,0
20/06/18,20.750805841668363,22.034791322812293,0
21/06/18,20.735938399259087,22.0185778461365,0
22/06/18,20.741167341848016,22.010461687999953,0
25/06/18,20.746292741019342,22.002410200446167,0
26/06/18,20.75131664713777,21.994422868171696,0
27/06/18,20.736439089768705,21.978531052489053,0
28/06/18,20.702054157298036,21.954797737329777,0
29/06/18,20.648548134381244,21.923285404761412,0
02/07/18,20.615903616868742,21.899992293966502,0
03/07/18,20.583905525445598,21.876884785648045,0
04/07/18,20.55254105959519,21.853961400901845,0
05/07/18,20.501995692078452,21.823252545117768,0
06/07/18,20.472253203126403,21.80075650890169,0
09/07/18,20.443099674351622,21.7784397239702,0
10/07/18,20.43432542337436,21.764268889516256,0
11/07/18,20.425724919941207,21.75021097007788,0
12/07/18,20.41729472350673,21.736265065933832,0
13/07/18,20.40903146165511,21.72243028453197,0
16/07/18,20.400931828751048,21.708705740432116,0
17/07/18,20.392992584617364,21.69509055524939,0
18/07/18,20.385210553238803,21.681583857598,0
19/07/18,20.3775826214915,21.668184783035464,0
20/07/18,20.38990771809563,21.662860601497332,0
23/07/18,20.401988753380863,21.657578843716475,0
24/07/18,20.41383056024461,21.65233917165499,0
25/07/18,20.42543787588333,21.647141249968495,0
26/07/18,20.43681534368762,21.641984745984683,0
31/07/18,20.447967515099748,21.636869329682018,0
01/08/18,20.458898851434405,21.631794673668615,0
02/08/18,20.469613725663425,21.626760453161296,0
03/08/18,20.48011642416514,21.62176634596479,0
06/08/18,20.470609168241076,21.608843904961088,0
07/08/18,20.46129017481056,21.596024431614783,0
08/08/18,20.45215571590342,21.583307105466456,0
09/08/18,20.44320213737068,21.570691112594215,0
10/08/18,20.434425857422745,21.55817564556159,0
14/08/18,20.44562534539457,21.553728030855922,0
15/08/18,20.456603061327353,21.549315855311253,0
16/08/18,20.467363396746613,21.54493883654383,0
17/08/18,20.477910656216977,21.540596694419975,0
20/08/18,20.488249059064167,21.536289151038144,0
21/08/18,20.498382741062898,21.532015930711147,0
22/08/18,20.508315756091356,21.52777675994851,0
23/08/18,20.537854057950934,21.531539494929,0
24/08/18,20.566807442942004,21.535272247957455,0
27/08/18,20.595187493576816,21.53897525793389,0
28/08/18,20.62300556301094,21.542648761854732,0
29/08/18,20.65027277958498,21.546292994828,0
30/08/18,20.677000051276366,21.549908190088335,0
31/08/18,20.70319807006297,21.553494579011932,0
03/09/18,20.72887731620034,21.55705239113136,0
04/09/18,20.754048062414196,21.560581854150236,0
05/09/18,20.758918397811936,21.556115066467765,0
06/09/18,20.783494271122592,21.55965199820906,0
07/09/18,20.8075834934766,21.563160747227315,0
10/09/18,20.831195701526568,21.56664153808606,0
11/09/18,20.8543403411003,21.570094593559478,0
12/09/18,20.877026670979504,21.573520134646653,0
13/09/18,20.93886772699971,21.592854635565804,0
14/09/18,20.999484207653182,21.612035076716673,0
17/09/18,21.03909838175906,21.623094558177097,0
18/09/18,21.097730096971752,21.64203404376931,0
19/09/18,21.155200788120826,21.66082261712573,0
20/09/18,21.2115334457818,21.67946148073429,0
21/09/18,21.26675060527127,21.697951827501345,0
24/09/18,21.32087435566194,21.716294840828027,0
25/09/18,21.354124368421108,21.72652356719593,0
26/09/18,21.406517945284055,21.744638917258115,0
27/09/18,21.45787402557546,21.762609921901475,0
28/09/18,21.508213153781888,21.780437731288714,0
01/10/18,21.557555467568385,21.79812348641789,0
02/10/18,21.605920705834357,21.815668319195435,0
03/10/18,21.653328216609914,21.83307335250862,0
04/10/18,21.699796964795855,21.850339700297397,0
05/10/18,21.745345539750392,21.867468467625706,0
08/10/18,21.770190182527614,21.876492623262155,0
09/10/18,21.814344832378552,21.893413000766042,0
10/10/18,21.85762513272749,21.9101985545448,0
11/10/18,21.90004839742596,21.926850358891055,0
12/10/18,21.96143357767495,21.95133760702738,1
16/10/18,22.00180122960218,21.967661610158636,1
17/10/18,22.061171502283326,21.991823669041835,1
18/10/18,22.099564145802468,22.00782507406939,1
19/10/18,22.137196538954893,22.023698977861667,1
22/10/18,22.17408373620331,22.03944639636476,1
24/10/18,22.190438513704237,22.047100209939543,1
25/10/18,22.226271414422964,22.062661164442016,1
26/10/18,22.261394752751222,22.078098127275148,1
29/10/18,22.295822579429416,22.093412086420365,1
30/10/18,22.329568666965468,22.108604021986736,1
31/10/18,22.36264651514437,22.123674906273695,1
01/11/18,22.39506935642864,22.138625703833267,1
02/11/18,22.426850161251835,22.153457371531807,1
05/11/18,22.458001643207243,22.168170858611234,1
06/11/18,22.48853626413383,22.18276710674979,1
07/11/18,22.51846623910148,22.1972470501223,1
08/11/18,22.547803541297487,22.211611615459972,1
09/11/18,22.57655990681635,22.225861722109695,1
12/11/18,22.60474683935464,22.239998282092884,1
13/11/18,22.632375614812965,22.254022200163856,1
14/11/18,22.659457285806766,22.26793437386773,1
15/11/18,22.68600268608782,22.281735693597867,1
16/11/18,22.692220454680143,22.287458915162823,1
19/11/18,22.698315099141922,22.293136533368695,1
20/11/18,22.704289057574755,22.298768911588866,1
21/11/18,22.72994669999902,22.312324537791344,1
22/11/18,22.735294290098047,22.317804023545996,1
23/11/18,22.740535987323828,22.323239848059576,1
26/11/18,22.74567388856494,22.328632359230415,1
27/11/18,22.770512029385436,22.341950029674795,1
28/11/18,22.79485832583325,22.355161583223204,1
29/11/18,22.818722517400907,22.368267865428596,1
30/11/18,22.842114150719702,22.381269715106455,1
03/12/18,22.865042583378717,22.394167964388476,1
04/12/18,22.887516987668246,22.40696343877582,1
06/12/18,22.909546354249073,22.419656957191947,1
07/12/18,22.931139495749093,22.43224933203504,1
11/12/18,22.952305050288714,22.444741369229977,1
12/12/18,22.953249504738444,22.449165740789898,1
13/12/18,22.95417525711986,22.453554858393165,1
14/12/18,22.93528069757293,22.449940875457763,1
17/12/18,22.916760287720003,22.446355689199134,1
18/12/18,22.87880463845822,22.43483094267165,1
19/12/18,22.86140256640954,22.431366154283825,1
20/12/18,22.844345089846975,22.427928973771603,1
21/12/18,22.82762538509753,22.424519181151908,1
24/12/18,22.79143478341243,22.41316843070448,1
25/12/18,22.716356866909216,22.38597186950365,1
26/12/18,22.662567622019925,22.366960141459796,1
27/12/18,22.590041530494776,22.34013177379876,1
28/12/18,22.53875357939587,22.321485305481637,1
02/01/19,22.488481231289022,22.302987414601304,1
03/01/19,22.43920437522389,22.284636917273804,1
04/01/19,22.410705278684805,22.274400766538555,1
07/01/19,22.382770520691047,22.26424617875737,1
08/01/19,22.355388926221917,22.254172504026236,1
09/01/19,22.328549541544255,22.244179097619654,1
10/01/19,22.282439649632487,22.226297192459338,1
11/01/19,22.257044805085307,22.216525900089145,1
14/01/19,22.212350848548965,22.19886433913226,1
15/01/19,22.168541920854928,22.181343507744753,0
16/01/19,22.12560049667958,22.163962284575472,0
17/01/19,22.08350939773543,22.146719557208336,0
18/01/19,22.042251785899083,22.12961422209114,0
21/01/19,22.001811156475338,22.112645184464913,0
22/01/19,21.981973311792657,22.103779485783917,0
23/01/19,21.982330275915576,22.10295255761034,0
24/01/19,21.982680171442,22.102132218505876,0
25/01/19,21.983023138344137,22.10131841596798,0
28/01/19,21.983359313822472,22.10051109791246,0
29/01/19,21.98368883236064,22.09971021267013,0
30/01/19,21.98401182577924,22.098915708983515,0
31/01/19,21.984328423288563,22.098127536003567,0
01/02/19,22.004440731738296,22.105313770776448,0
04/02/19,22.02415477665437,22.112442744714485,0
05/02/19,22.043478444443394,22.11951491407931,0
06/02/19,22.062419465345506,22.126530731497006,0
07/02/19,22.061183436328765,22.12552251849703,0
08/02/19,22.059971883134136,22.124522339066772,0
11/02/19,22.058784321091874,22.12353012919373,0
12/02/19,22.057620275129658,22.12254582537545,0
13/02/19,22.076281259780554,22.129537492105527,0
14/02/19,22.09457271998292,22.13647344834373,0
15/02/19,22.092699992854545,22.13538601050832,0
18/02/19,22.090864349431683,22.13430723751622,0
20/02/19,22.089065055383532,22.133237060324856,0
21/02/19,22.08730139092049,22.13217541044179,0
22/02/19,22.085572650506222,22.13112221992034,0
25/02/19,22.083878142575404,22.13007742135524,0
26/02/19,22.08221718925708,22.129040947878305,0
27/02/19,22.080589126103472,22.128012733154176,0
28/02/19,22.078993301824195,22.126992711376055,0
01/03/19,22.077429078025695,22.125980817261503,0
04/03/19,22.07589582895588,22.124976986048264,0
05/03/19,22.074392941253784,22.12398115349011,0
06/03/19,22.053117833506185,22.1150251283627,0
07/03/19,22.052065995218936,22.114108593475347,0
08/03/19,22.05103498541262,22.113199361654825,0
11/03/19,22.050024391642072,22.112297374709367,0
12/03/19,22.049033809629357,22.111402574910887,0
13/03/19,22.04806284310204,22.110514904991277,0
14/03/19,22.066913083832695,22.117602435628797,0
15/03/19,22.06558807227165,22.116665364428567,0
18/03/19,22.064289298563303,22.115735759931127,0
19/03/19,22.06301624314621,22.11481356264084,0
20/03/19,22.061768396747272,22.113898713536134,0
21/03/19,22.06054526017802,22.11299115406573,0
22/03/19,22.079148324332913,22.120058953634924,0
25/03/19,22.097383010979787,22.12707043607608,0
26/03/19,22.11525661472276,22.13402605013125,0
27/03/19,22.13277628571835,22.14092624096686,0
28/03/19,22.16975101273383,22.155739577692223,1
29/03/19,22.20599356693712,22.170434879862007,1
01/04/19,22.241518446799752,22.185013087990598,1
02/04/19,22.276339863694805,22.199475135098243,1
03/04/19,22.310471747582035,22.213821946770768,1
04/04/19,22.34392775258041,22.22805444121881,1
05/04/19,22.3767212624303,22.242173529336586,1
09/04/19,22.408865395847524,22.2561801147602,1
10/04/19,22.440373011771335,22.270075093925456,1
11/04/19,22.491058694706556,22.291827483615293,1
12/04/19,22.52093872055395,22.30543842000083,1
17/04/19,22.5502270627212,22.318940902709986,1
18/04/19,22.598737417914837,22.340303923405525,1
19/04/19,22.646287172015533,22.361496720828587,1
22/04/19,22.673093366629086,22.37455252384987,1
23/04/19,22.69936874550772,22.3875042965682,1
24/04/19,22.7251238198541,22.400352867910286,1
25/04/19,22.75036889272828,22.413099060197855,1
26/04/19,22.7751140631693,22.425743689200264,1
29/04/19,22.799369230235257,22.438287564186716,1
30/04/19,22.84294607716129,22.458699615468095,1
02/05/19,22.885660016227405,22.47894902092253,1
03/05/19,22.927528134717953,22.499037076532712,1
07/05/19,22.968567181555223,22.518965067954763,1
08/05/19,23.008793573999675,22.538734270600543,1
09/05/19,23.028421424019484,22.550377822229223,1
10/05/19,23.06746258393989,22.569896724044128,1
13/05/19,23.085928671386625,22.58129196927087,1
14/05/19,23.104029093735406,22.59259641573086,1
15/05/19,23.12177109187926,22.603810786920256,1
16/05/19,23.139161763327195,22.614935800570294,1
17/05/19,23.156208065043486,22.625972168693238,1
21/05/19,23.172916816230746,22.636920597627952,1
22/05/19,23.20909668125588,22.65574991557514,1
23/05/19,23.2247581331122,22.666461071626333,1
24/05/19,23.25991143740701,22.685055007310584,1
27/05/19,23.294368636666277,22.70350078414476,1
28/05/19,23.308341534950113,22.71383145518743,1
29/05/19,23.322037742178825,22.724079810126177,1
30/05/19,23.335462737383203,22.734246504866206,1
31/05/19,23.348621891098386,22.744332190086396,1
04/06/19,23.3813224477103,22.762305638770968,1
05/06/19,23.41337546854772,22.780135872724983,1
06/06/19,23.46459575629925,22.805792160591718,1
07/06/19,23.49499980072897,22.823275888395766,1
10/06/19,23.54460376507097,22.84858843111771,1
11/06/19,23.57342349249531,22.86573115278211,1
12/06/19,23.621474512445896,22.890705406544804,1
13/06/19,23.66857402705093,22.915480662269545,1
14/06/19,23.714740878000416,22.940058505598074,1
17/06/19,23.759993533881595,22.964440509537532,1
18/06/19,23.804350097567106,22.988628234561137,1
19/06/19,23.867630293654887,23.0205913561981,1
20/06/19,23.92965741655281,23.05229979160688,1
21/06/19,23.99045627959137,23.083755570159813,1
24/06/19,24.010447244351937,23.099024450078858,1
25/06/19,24.049844328622196,23.12213979310612,1
26/06/19,24.088461272609877,23.14507095013316,1
27/06/19,24.126313524637403,23.167819388777517,1
28/06/19,24.18321820731785,23.198354692452597,1
01/07/19,24.219194084400666,23.220678559445005,1
02/07/19,24.254457567877882,23.242824547019147,1
03/07/19,24.308824744751586,23.272762200030947,1
04/07/19,24.342313363667397,23.294493178516756,1
05/07/19,24.37513884161458,23.316051001795508,1
08/07/19,24.40731431009746,23.337437049589965,1
09/07/19,24.43885264059058,23.35865269062909,1
10/07/19,24.469766449687796,23.37969928273563,1
11/07/19,24.519870084347446,23.408546300403074,1
12/07/19,24.549179587627695,23.429195333865998,1
15/07/19,24.577908704704374,23.44967983319774,1
17/07/19,24.606068928373595,23.47000110942724,1
18/07/19,24.633671523851348,23.490160463136984,1
19/07/19,24.660727533280035,23.51015918454625,1
22/07/19,24.68724778014578,23.52999855359369,1
23/07/19,24.713242873608237,23.549679840019238,1
24/07/19,24.73872321274471,23.569204303445378,1
25/07/19,24.76369899071016,23.588573193457766,1
26/07/19,24.78818019881491,23.607787749685194,1
30/07/19,24.772572670125506,23.610912946898857,1
31/07/19,24.77707618160817,23.62198136963273,1
01/08/19,24.76168853444761,23.624993470273107,1
02/08/19,24.74660559317142,23.62798157011157,1
05/08/19,24.731821323999707,23.630945860389563,1
06/08/19,24.717329812633377,23.633886530824707,1
07/08/19,24.70312526188816,23.636803769622915,1
08/08/19,24.689201989375523,23.63969776349046,1
09/08/19,24.67555442522947,23.642568697645913,1
13/08/19,24.642375129680374,23.63744862834196,1
14/08/19,24.609852849884724,23.632369356402982,1
15/08/19,24.538370615233543,23.61139430177029,1
16/08/19,24.448501890179415,23.58261825155698,1
19/08/19,24.34061076364121,23.54610336509039,1
20/08/19,24.234856095054255,23.50987943389445,1
21/08/19,24.131195578320508,23.47394413960047,1
22/08/19,24.00978576488842,23.430327054822776,1
23/08/19,23.91058208637578,23.395025644027374,1
26/08/19,23.793540856942595,23.35203739188373,1
27/08/19,23.678817275617,23.30939167561374,1
28/08/19,23.56636544837706,23.26708576584789,1
29/08/19,23.475942370191376,23.233085082454682,1
30/08/19,23.38730984800937,23.199355320841498,1
02/09/19,23.30043242527651,23.165894322269057,1
03/09/19,23.195473367350242,23.124731817709144,1
04/09/19,23.092592706610635,23.083897301233375,1
05/09/19,22.991749286677752,23.043388159390876,0
06/09/19,22.89290276614948,23.003201799555093,0
09/09/19,22.79601360246335,22.96333564975784,0
10/09/19,22.72084501627596,22.931755286014752,0
11/09/19,22.647164916943762,22.90042655863615,0
12/09/19,22.57494382947953,22.8693474625514,0
13/09/19,22.523954842757163,22.84648413615657,0
16/09/19,22.47397553894019,22.8238029876613,0
17/09/19,22.40518394410969,22.79333443795882,0
18/09/19,22.337754559077815,22.763108665544806,0
19/09/19,22.271660409393107,22.73312373593887,0
20/09/19,22.20687505475166,22.703377730074816,0
23/09/19,22.143372578419942,22.673868744177806,0
24/09/19,22.081127576867072,22.644594889642526,0
25/09/19,22.02011514960238,22.615554292912307,0
26/09/19,21.960310889214213,22.58674509535922,0
27/09/19,21.921492851804032,22.566133580655162,0
30/09/19,21.883443488401973,22.54568630112803,0
01/10/19,21.826345597542527,22.517433820640953,0
02/10/19,21.77037835798723,22.489406459520307,0
03/10/19,21.715519380601343,22.46160242398628,0
04/10/19,21.661746719599336,22.43401993455213,0
07/10/19,21.628840843963705,22.414625353400318,0
08/10/19,21.59658656982581,22.39538531074374,0
09/10/19,21.564970994185696,22.376298575199968,0
10/10/19,21.533981469548355,22.357363925198374,0
11/10/19,21.50360559886423,22.338580148901972,0
15/10/19,21.47383123056989,22.319946044129846,0
16/10/19,21.46444843392494,22.309428545770245,0
17/10/19,21.435449455035336,22.29102672468841,0
18/10/19,21.40702471335147,22.272771531663004,0
21/10/19,21.37916283783956,22.25466179834298,0
22/10/19,21.351852682634814,22.23669636568686,0
24/10/19,21.2854793621866,22.20293782890848,0
25/10/19,21.200618384717558,22.161480156964984,0
28/10/19,21.117437822643943,22.120352825036978,0
29/10/19,21.03590440041337,22.0795532009331,0
30/10/19,20.93618352119726,22.031110545945584,0
31/10/19,20.838437312856723,21.983053888208964,0
01/11/19,20.742626672998174,21.935380152047937,0
04/11/19,20.668515253730884,21.896054413784608,0
05/11/19,20.595871387320372,21.8570420280174,0
06/11/19,20.52466601331403,21.818340497913674,0
07/11/19,20.474672626911772,21.787915474025915,0
08/11/19,20.425669208557085,21.75773288060738,0
11/11/19,20.35783417472427,21.719822658451147,0
12/11/19,20.29134240888815,21.68221450977823,0
13/11/19,20.166761371088384,21.621001645158483,0
14/11/19,20.04464728453218,21.560276532448057,0
15/11/19,19.92495129869986,21.500035285177553,0
18/11/19,19.807625530408774,21.44027404784546,0
19/11/19,19.692623044658106,21.38098899567139,0
20/11/19,19.579897835852996,21.3221763343513,0
21/11/19,19.469404809400462,21.263832299814638,0
22/11/19,19.36109976366976,21.205953157983444,0
25/11/19,19.254939372309963,21.148535204533378,0
26/11/19,19.170683147115707,21.09954289214666,0
27/11/19,19.088095362024305,21.050940956751067,0
28/11/19,18.987340998419864,20.99475816028293,0
29/11/19,18.888581770728383,20.9390230354998,0
02/12/19,18.791778171308017,20.883732015296616,0
03/12/19,18.696891474846474,20.828881560991462,0
04/12/19,18.603883722869316,20.7744681620991,0
06/12/19,18.512717708555073,20.72048833610628,0
09/12/19,18.40355498165299,20.65897050075882,0
11/12/19,18.316355873105408,20.605910974856357,0
12/12/19,18.23088347957857,20.553274234020847,0
13/12/19,18.147103608695826,20.501056909446977,0
16/12/19,18.045180764959273,20.44128753168246,0
17/12/19,17.94527619535612,20.38199440393997,0
18/12/19,17.84734993406194,20.323173731398615,0
19/12/19,17.77116478685279,20.27278987696516,0
20/12/19,17.69648825642006,20.22280748750727,0
23/12/19,17.623290469164218,20.17322336410084,0
24/12/19,17.551542143042155,20.12403433331119,0
25/12/19,17.4812145758532,20.075237246989985,0
26/12/19,17.412279633757098,20.02682898207373,0
27/12/19,17.344709740019333,19.9788064403839,0
30/12/19,17.278477863979347,19.93116654842865,0
02/01/20,17.21355751023718,19.88390625720611,0
03/01/20,17.149922708054266,19.837022542009247,0
06/01/20,17.067746020766062,19.782544274742243,0
07/01/20,17.0069985748103,19.736468224744296,0
08/01/20,16.947454048576432,19.69075931458697,0
09/01/20,16.88908862187195,19.64541461885321,0
10/01/20,16.831878946191317,19.60043123543605,0
13/01/20,16.795604115573667,19.563774412842935,0
14/01/20,16.760047598433594,19.52740967648562,0
15/01/20,16.72519517074184,19.491334698983746,0
16/01/20,16.710834870331112,19.463515298991844,0
17/01/20,16.696758932304753,19.435917567525774,0
