date,indy1,indy2,check
03/01/18,0,50,0
04/01/18,0,50,0
05/01/18,0,50,0
08/01/18,0,50,0
09/01/18,0,50,0
10/01/18,0,50,0
11/01/18,0,50,0
12/01/18,0,50,0
15/01/18,0,50,0
16/01/18,0,50,0
17/01/18,0,50,0
18/01/18,0,50,0
19/01/18,0,50,0
22/01/18,0,50,0
23/01/18,51.85,50,1
24/01/18,48.02,50,0
25/01/18,48.02,50,0
26/01/18,52.12,50,1
29/01/18,54.07,50,1
30/01/18,49.71,50,0
31/01/18,45.74,50,0
01/02/18,45.74,50,0
02/02/18,50.34,50,1
05/02/18,48.14,50,0
06/02/18,45.98,50,0
07/02/18,41.92,50,0
08/02/18,44.55,50,0
09/02/18,47.14,50,0
12/02/18,54.05,50,1
13/02/18,54.05,50,1
14/02/18,54.05,50,1
15/02/18,68,50,1
16/02/18,78.52,50,1
19/02/18,74.15,50,1
20/02/18,59.79,50,1
21/02/18,61.78,50,1
22/02/18,60.17,50,1
23/02/18,65.06,50,1
26/02/18,69.85,50,1
27/02/18,62.2,50,1
28/02/18,62.2,50,1
02/03/18,57.8,50,1
05/03/18,61.69,50,1
06/03/18,60.2,50,1
07/03/18,55.83,50,1
08/03/18,53.06,50,1
09/03/18,50.38,50,1
12/03/18,59.26,50,1
13/03/18,60.22,50,1
14/03/18,57.32,50,1
15/03/18,51.92,50,1
16/03/18,54.24,50,1
19/03/18,54.24,50,1
20/03/18,54.24,50,1
21/03/18,54.24,50,1
22/03/18,54.24,50,1
23/03/18,49.09,50,0
26/03/18,47.47,50,0
27/03/18,47.47,50,0
28/03/18,47.47,50,0
29/03/18,42.26,50,0
30/03/18,48.37,50,0
02/04/18,53.65,50,1
03/04/18,42.68,50,0
04/04/18,37.91,50,0
05/04/18,44.58,50,0
09/04/18,42.14,50,0
10/04/18,43.8,50,0
11/04/18,45.48,50,0
12/04/18,50.28,50,1
17/04/18,42.26,50,0
18/04/18,48.19,50,0
19/04/18,54.48,50,1
20/04/18,48.18,50,0
23/04/18,47.01,50,0
24/04/18,44.67,50,0
25/04/18,46.12,50,0
26/04/18,44.86,50,0
27/04/18,40.13,50,0
30/04/18,41.78,50,0
02/05/18,50.59,50,1
03/05/18,53.13,50,1
04/05/18,49.05,50,0
07/05/18,50.42,50,1
08/05/18,47.66,50,0
09/05/18,54.37,50,1
10/05/18,47.78,50,0
11/05/18,49.11,50,0
14/05/18,51.75,50,1
15/05/18,53.07,50,1
16/05/18,48.78,50,0
17/05/18,54.1,50,1
18/05/18,51.23,50,1
21/05/18,53.87,50,1
22/05/18,53.87,50,1
23/05/18,53.87,50,1
24/05/18,58.11,50,1
25/05/18,64.04,50,1
28/05/18,58.67,50,1
30/05/18,53.81,50,1
31/05/18,61.77,50,1
01/06/18,54.54,50,1
04/06/18,55.66,50,1
05/06/18,59.91,50,1
06/06/18,59.91,50,1
07/06/18,60.99,50,1
08/06/18,59.27,50,1
11/06/18,52.83,50,1
12/06/18,52.83,50,1
13/06/18,46.92,50,0
14/06/18,52.63,50,1
15/06/18,52.63,50,1
18/06/18,48.13,50,0
19/06/18,39.62,50,0
20/06/18,45.54,50,0
21/06/18,43.26,50,0
22/06/18,46.17,50,0
25/06/18,42.64,50,0
26/06/18,45.62,50,0
27/06/18,44.38,50,0
28/06/18,40.79,50,0
29/06/18,38.54,50,0
02/07/18,38.54,50,0
03/07/18,36.24,50,0
04/07/18,45.09,50,0
05/07/18,43.78,50,0
06/07/18,42.45,50,0
09/07/18,49.1,50,0
10/07/18,54.74,50,1
11/07/18,48.91,50,0
12/07/18,50.33,50,1
13/07/18,50.33,50,1
16/07/18,47.27,50,0
17/07/18,48.94,50,0
18/07/18,43.07,50,0
19/07/18,44.85,50,0
20/07/18,46.65,50,0
23/07/18,46.65,50,0
24/07/18,43.37,50,0
25/07/18,52.38,50,1
26/07/18,53.96,50,1
31/07/18,53.96,50,1
01/08/18,51.97,50,1
02/08/18,53.81,50,1
03/08/18,53.81,50,1
06/08/18,53.81,50,1
07/08/18,49.1,50,0
08/08/18,57.17,50,1
09/08/18,54.83,50,1
10/08/18,43.37,50,0
14/08/18,49.1,50,0
15/08/18,44.27,50,0
16/08/18,44.27,50,0
17/08/18,42.65,50,0
20/08/18,52.09,50,1
21/08/18,47.08,50,0
22/08/18,47.08,50,0
23/08/18,50.75,50,1
24/08/18,54.16,50,1
27/08/18,57.35,50,1
28/08/18,55.28,50,1
29/08/18,56.95,50,1
30/08/18,56.95,50,1
31/08/18,43.69,50,0
03/09/18,43.69,50,0
04/09/18,43.69,50,0
05/09/18,41.95,50,0
06/09/18,44.34,50,0
07/09/18,46.7,50,0
10/09/18,51.17,50,1
11/09/18,48.96,50,0
12/09/18,60.09,50,1
13/09/18,62.99,50,1
14/09/18,66.88,50,1
17/09/18,69.2,50,1
18/09/18,71.36,50,1
19/09/18,58.17,50,1
20/09/18,58.17,50,1
21/09/18,59.61,50,1
24/09/18,57.48,50,1
25/09/18,57.48,50,1
26/09/18,51.11,50,1
27/09/18,54.71,50,1
28/09/18,54.71,50,1
01/10/18,52.47,50,1
02/10/18,50.25,50,1
03/10/18,50.25,50,1
04/10/18,47.9,50,0
05/10/18,45.61,50,0
08/10/18,43.37,50,0
09/10/18,43.37,50,0
10/10/18,49.16,50,0
11/10/18,44.28,50,0
12/10/18,40.01,50,0
16/10/18,48.1,50,0
17/10/18,43.85,50,0
18/10/18,43.85,50,0
19/10/18,38.02,50,0
22/10/18,47.96,50,0
24/10/18,44.15,50,0
25/10/18,46.44,50,0
26/10/18,41,50,0
29/10/18,43.38,50,0
30/10/18,47.91,50,0
31/10/18,50.06,50,1
01/11/18,52.18,50,1
02/11/18,45.88,50,0
05/11/18,48.13,50,0
06/11/18,44.17,50,0
07/11/18,50.72,50,1
08/11/18,50.72,50,1
09/11/18,48.52,50,0
12/11/18,48.52,50,0
13/11/18,50.98,50,1
14/11/18,57.55,50,1
15/11/18,64.4,50,1
16/11/18,61.72,50,1
19/11/18,59.07,50,1
20/11/18,54.07,50,1
21/11/18,51.72,50,1
22/11/18,51.72,50,1
23/11/18,56.15,50,1
26/11/18,56.15,50,1
27/11/18,56.15,50,1
28/11/18,62.58,50,1
29/11/18,59.45,50,1
30/11/18,65.09,50,1
03/12/18,54.25,50,1
04/12/18,59.68,50,1
06/12/18,55,50,1
07/12/18,64.09,50,1
11/12/18,57.8,50,1
12/12/18,61.84,50,1
13/12/18,63.1,50,1
14/12/18,60.93,50,1
17/12/18,56.71,50,1
18/12/18,58.27,50,1
19/12/18,69.91,50,1
20/12/18,70.78,50,1
21/12/18,72.51,50,1
24/12/18,62.56,50,1
25/12/18,62.56,50,1
26/12/18,58.81,50,1
27/12/18,52.09,50,1
28/12/18,57.34,50,1
02/01/19,54.15,50,1
03/01/19,56.74,50,1
04/01/19,62.46,50,1
07/01/19,53.35,50,1
08/01/19,53.35,50,1
09/01/19,54.63,50,1
10/01/19,57.16,50,1
11/01/19,59.59,50,1
14/01/19,54.59,50,1
15/01/19,55.92,50,1
16/01/19,52.6,50,1
17/01/19,54.07,50,1
18/01/19,59.47,50,1
21/01/19,62.98,50,1
22/01/19,59.29,50,1
23/01/19,61.7,50,1
24/01/19,61.7,50,1
25/01/19,62.98,50,1
28/01/19,68.6,50,1
29/01/19,64.39,50,1
30/01/19,66.6,50,1
31/01/19,66.6,50,1
01/02/19,67.76,50,1
04/02/19,67.76,50,1
05/02/19,71.23,50,1
06/02/19,75.9,50,1
07/02/19,68.7,50,1
08/02/19,69.73,50,1
11/02/19,67.34,50,1
12/02/19,64.95,50,1
13/02/19,60.33,50,1
14/02/19,63.15,50,1
15/02/19,60.82,50,1
18/02/19,62.32,50,1
20/02/19,65.18,50,1
21/02/19,65.18,50,1
22/02/19,66.66,50,1
25/02/19,52.36,50,1
26/02/19,54.13,50,1
27/02/19,59.03,50,1
28/02/19,56.85,50,1
01/03/19,54.67,50,1
04/03/19,56.47,50,1
05/03/19,59.89,50,1
06/03/19,57.46,50,1
07/03/19,55.05,50,1
08/03/19,50.5,50,1
11/03/19,54.55,50,1
12/03/19,66.39,50,1
13/03/19,68.6,50,1
14/03/19,66.26,50,1
15/03/19,57.77,50,1
18/03/19,60.5,50,1
19/03/19,66.34,50,1
20/03/19,66.34,50,1
21/03/19,66.34,50,1
22/03/19,70.68,50,1
25/03/19,73.44,50,1
26/03/19,75.89,50,1
27/03/19,71.18,50,1
28/03/19,73.81,50,1
29/03/19,75.41,50,1
01/04/19,78.28,50,1
02/04/19,80.16,50,1
03/04/19,69.42,50,1
04/04/19,69.42,50,1
05/04/19,58.51,50,1
09/04/19,60.72,50,1
10/04/19,57.42,50,1
