date,indy1,indy2,check
20/07/18,17.24216520439848,17.679159212539485,0
23/07/18,17.271884215990696,17.685512495459495,0
24/07/18,17.300437776147923,17.69173997079693,0
25/07/18,17.327871588848005,17.69784412979105,0
26/07/18,17.393445252030435,17.723629394547665,0
31/07/18,17.456447399009633,17.748904060002165,0
01/08/18,17.516978873558276,17.773678237031824,0
02/08/18,17.575136564791286,17.79796183629852,0
03/08/18,17.631013562250452,17.8217645722134,0
06/08/18,17.645483618632788,17.825293986625017,0
07/08/18,17.69860190809817,17.84855549184036,0
08/08/18,17.749637127388436,17.871356373190057,0
09/08/18,17.798670965530064,17.893705751938768,0
10/08/18,17.845781908058296,17.915612568732058,0
14/08/18,17.891045362644245,17.93708558717301,0
15/08/18,17.93453377979545,17.958133397327998,0
16/08/18,17.976316768823082,17.978764419163088,0
17/08/18,18.016461209261394,17.998986905912336,1
20/08/18,18.05503135791781,18.01880894737942,1
21/08/18,18.092088951724953,18.038238473173887,1
22/08/18,18.12769330655927,18.057283255883316,1
23/08/18,18.161901412184395,18.075950914182656,1
24/08/18,18.194768023471283,18.09424891588201,1
27/08/18,18.226345748041037,18.112184580914047,1
28/08/18,18.2566851304708,18.129765084262285,1
29/08/18,18.285834733197436,18.146997458831347,1
30/08/18,18.313841214248516,18.163888598260428,1
31/08/18,18.340749401925045,18.180445259681015,1
03/09/18,18.366602366555437,18.196674066420005,1
04/09/18,18.391441489435614,18.21258151064931,1
05/09/18,18.37609084279108,18.208371975784967,1
06/09/18,18.40055786856398,18.22404777824467,1
07/09/18,18.424065403130097,18.23941316877448,1
10/09/18,18.446651073595582,18.254474294145282,1
11/09/18,18.468351031493796,18.269237179409732,1
12/09/18,18.4892000106509,18.28370773031251,1
13/09/18,18.50923138278224,18.297891735652858,1
14/09/18,18.567692897182937,18.331596849798345,1
17/09/18,18.584646116901254,18.344832555742933,1
18/09/18,18.640150190748265,18.377608148698517,1
19/09/18,18.69347763424833,18.409734720011418,1
20/09/18,18.74471380545428,18.44122512159535,1
21/09/18,18.793940715044307,18.47209195087069,1
24/09/18,18.84123715759159,18.502347555803944,1
25/09/18,18.886678837686038,18.53200403984743,1
26/09/18,18.891122804835604,18.541271286583125,1
27/09/18,18.93460818503813,18.57015700368049,1
28/09/18,18.976388256213106,18.598470726379887,1
01/10/18,19.016529893224355,18.626223781303057,1
02/10/18,19.055097348392028,18.653427270782206,1
03/10/18,19.05293666806293,18.66029009710335,1
04/10/18,19.050860720295756,18.66701702587358,1
05/10/18,19.048866182244943,18.67361074813351,1
08/10/18,19.046949861372592,18.680073901635815,1
09/10/18,19.045108690338374,18.686409071900453,1
10/10/18,19.08255540836432,18.71242077344698,1
11/10/18,19.07931794136964,18.718115411596543,1
12/10/18,19.11542312013946,18.743499264832256,1
16/10/18,19.150112409545756,18.768380467508845,1
17/10/18,19.18344133466161,18.792768973102728,1
18/10/18,19.215463243106253,18.816674537991783,1
19/10/18,19.24622939043542,18.840106725358282,1
22/10/18,19.236573335908542,18.843272928816535,1
24/10/18,19.227295950186637,18.846376435176605,1
25/10/18,19.21838238351265,18.849418485965188,1
26/10/18,19.209818368472938,18.852400298124294,1
29/10/18,19.201590197160275,18.85532306449807,1
30/10/18,19.19368469923242,18.85818795430999,1
31/10/18,19.22530490710566,18.880798093828606,1
01/11/18,19.255685106827006,18.902960507812196,1
02/11/18,19.284873926167123,18.924684062112945,1
05/11/18,19.312918085925276,18.9459774470216,1
06/11/18,19.33986247471252,18.966849180743946,1
07/11/18,19.365750220802223,18.987307612808422,1
08/11/18,19.39062276116292,19.007360927406275,1
09/11/18,19.414519907783983,19.027017146665557,1
12/11/18,19.4374799114003,19.046284133860297,1
13/11/18,19.459539522717936,19.06516959655613,1
14/11/18,19.4807340512388,19.083681089693634,1
15/11/18,19.501097421778457,19.10182601861059,1
16/11/18,19.520662228767538,19.11961164200444,1
19/11/18,19.500244102149203,19.117243094638017,1
20/11/18,19.480626686378645,19.11492144919964,1
21/11/18,19.46177858103046,19.112645776938262,1
22/11/18,19.443669617068483,19.11041516749394,1
23/11/18,19.426270808555994,19.108228728533664,1
26/11/18,19.448769992534192,19.125887565592404,1
27/11/18,19.470386855572066,19.143196722709387,1
28/11/18,19.491155998490807,19.160163124239894,1
29/11/18,19.51111066521666,19.176793557423263,1
30/11/18,19.530282795992477,19.19309467509805,1
03/12/18,19.548703078502577,19.209072998363435,1
04/12/18,19.566400996992673,19.22473491918792,1
06/12/18,19.583404879463547,19.240086702966376,1
07/12/18,19.599741943013996,19.25513449102645,1
11/12/18,19.615438337405603,19.26988430308533,1
12/12/18,19.63051918691911,19.284342039657897,1
13/12/18,19.64500863056934,19.298513484417146,1
14/12/18,19.65892986074309,19.312404306507897,1
17/12/18,19.67230516032179,19.32602006281467,1
18/12/18,19.685155938348387,19.339366200184678,1
19/12/18,19.69750276429551,19.352448057606765,1
20/12/18,19.709365400989803,19.365270868347224,1
21/12/18,19.720762836245104,19.37783976204332,1
24/12/18,19.69249762698059,19.370357786557314,1
25/12/18,19.665340857295075,19.363023969001723,1
26/12/18,19.639249058969778,19.355835375556143,1
27/12/18,19.614180468421942,19.348789130495625,1
28/12/18,19.590094959856376,19.341882415040267,1
02/01/19,19.56695398103848,19.33511246622759,1
03/01/19,19.54472049158599,19.32847657580724,1
04/01/19,19.52335890368066,19.32197208915759,1
07/01/19,19.502835025104947,19.315596404223776,1
08/01/19,19.522331690787105,19.32914895067479,1
09/01/19,19.541063781344473,19.34243312986935,1
10/01/19,19.519845593840767,19.33565227581253,1
11/01/19,19.53867517839603,19.348807676291493,1
14/01/19,19.517550661596186,19.34190059359265,1
15/01/19,19.536470243494374,19.35493226500666,1
16/01/19,19.5546478810044,19.36770588352138,1
17/01/19,19.57211266998462,19.380226559095217,1
18/01/19,19.54967687900483,19.372697320301253,1
21/01/19,19.528120922965428,19.365317175344792,1
22/01/19,19.50741029853541,19.358083171872618,1
23/01/19,19.48751185545559,19.350992415993954,1
24/01/19,19.50760942975145,19.363844051320807,1
25/01/19,19.526918863878844,19.376441198819407,1
28/01/19,19.50625537902085,19.368986917654667,1
29/01/19,19.486402226902385,19.36168024601794,1
30/01/19,19.46732762976896,19.35451826094828,1
31/01/19,19.44900105605253,19.347498097365143,1
01/02/19,19.43139317150145,19.340616946922268,1
04/02/19,19.414475792226884,19.333872056884204,1
05/02/19,19.398221839590537,19.32726072902511,1
06/02/19,19.421820983136005,19.340582298747385,1
07/02/19,19.405278983797338,19.333838094811792,1
08/02/19,19.389385690315088,19.327227439468984,1
11/02/19,19.37411566324391,19.32074768819237,1
12/02/19,19.359444460763758,19.314396248822224,1
13/02/19,19.345348599557337,19.308170580528714,1
14/02/19,19.331805517221756,19.30206819279547,1
15/02/19,19.318793536154235,19.296086644423283,1
18/02/19,19.306291828854068,19.290223542553516,1
20/02/19,19.29428038458528,19.284476541710873,1
21/02/19,19.282739977346644,19.278843342865112,1
22/02/19,19.271652135097757,19.27332169251135,0
25/02/19,19.26099911019196,19.26790938176855,0
26/02/19,19.250763850968745,19.262604245495908,0
27/02/19,19.240929974460165,19.25740416142668,0
28/02/19,19.23148174016761,19.25230704931922,0
01/03/19,19.22240402486692,19.24731087012478,0
04/03/19,19.213682298401547,19.242413625171817,0
05/03/19,19.205302600425018,19.237613355366435,0
06/03/19,19.1580358317809,19.213106160210664,0
07/03/19,19.15183834818165,19.208886236246098,0
08/03/19,19.145883903154918,19.204749875132315,0
11/03/19,19.100947279501785,19.180893441961377,0
12/03/19,19.057772876384067,19.157509413407688,0
13/03/19,19.016291587114104,19.134588434924368,0
14/03/19,18.976437015070413,19.112121337203092,0
15/03/19,18.938145367420592,19.090099132506,0
18/03/19,18.90135535301194,19.068513011070237,0
19/03/19,18.866008084266372,19.0473543375837,0
20/03/19,18.83204698292259,19.026614647730554,0
21/03/19,18.838633375749158,19.026087625003218,0
22/03/19,18.844961478660956,19.025571038369492,0
25/03/19,18.811825734399743,19.005262700976036,0
26/03/19,18.819205117364458,19.00515848907552,0
27/03/19,18.82629511276193,19.005056340776996,0
28/03/19,18.833107069124207,19.004956215217057,0
29/03/19,18.839651889942864,19.00485807234147,0
01/04/19,18.845940051121577,19.004761872889162,0
02/04/19,18.85198161774426,19.004667578376505,0
03/04/19,18.857786260185662,19.00457515108192,0
04/04/19,18.863363269590145,19.004484554030793,0
05/04/19,18.868721572743475,19.004395750980677,0
09/04/19,18.87386974636138,19.004308706406803,0
10/04/19,18.878816030817795,19.004223385487858,0
11/04/19,18.883568343334744,19.00413975409206,0
12/04/19,18.88813429065495,19.004057778763503,0
17/04/19,18.8925211812175,19.00397742670878,0
18/04/19,18.89673603685603,19.003898665783854,0
19/04/19,18.900785604038145,19.003821464481202,0
22/04/19,18.9046763646641,19.00374579191722,0
23/04/19,18.86919886016747,18.98386963762183,0
24/04/19,18.83511263035698,18.96438707054021,0
25/04/19,18.802363115441022,18.945290296866144,0
26/04/19,18.770897895227648,18.92657167712622,0
29/04/19,18.74066660521872,18.90822372312372,0
30/04/19,18.711620855994457,18.890239094943052,0
02/05/19,18.683714155759382,18.872610598013488,0
03/05/19,18.65690183592568,18.855331180231044,0
07/05/19,18.63114097961487,18.83839392913736,0
08/05/19,18.606390352963306,18.821792069154444,0
09/05/19,18.582610339121608,18.80551895887416,0
10/05/19,18.559762874842328,18.789568088401403,0
13/05/19,18.537811389554392,18.77393307674989,0
14/05/19,18.516720746826767,18.758607669289496,0
15/05/19,18.49645718812768,18.74358573524416,0
16/05/19,18.47698827878934,18.728861265239324,0
17/05/19,18.458282856091717,18.714428368897952,0
21/05/19,18.44031097938224,18.70028127248413,0
22/05/19,18.462259568426074,18.706216296791375,0
23/05/19,18.444131742213287,18.692231815666794,0
24/05/19,18.465930497420608,18.69832623515854,0
27/05/19,18.486874399482545,18.704299973076193,0
28/05/19,18.50699697205186,18.710155419153892,0
29/05/19,18.526330424128258,18.71589491580431,0
30/05/19,18.544905701613423,18.72152075905571,0
31/05/19,18.56275253684427,18.72703519947045,0
04/06/19,18.57989949618371,18.73244044304529,0
05/06/19,18.596374025745135,18.7377386520939,0
06/06/19,18.612202495323757,18.74293194611184,0
07/06/19,18.62741024060518,18.74802240262448,0
10/06/19,18.642021603718703,18.753012058018054,0
11/06/19,18.65605997220032,18.757902908354332,0
12/06/19,18.66954781642776,18.762696910169097,0
13/06/19,18.682506725587455,18.767395981254857,0
14/06/19,18.694957442231086,18.772002001428028,0
17/06/19,18.706919895476926,18.77651681328094,0
18/06/19,18.718413232909203,18.78094222291894,0
19/06/19,18.72945585122649,18.785280000682924,0
20/06/19,18.740065425688197,18.78953188185752,0
21/06/19,18.750258938406308,18.79369956736529,0
24/06/19,18.760052705527627,18.797784724447165,0
25/06/19,18.769462403350072,18.8017889873294,0
26/06/19,18.778503093414777,18.80571395787733,0
27/06/19,18.787189246614197,18.809561206236197,0
28/06/19,18.795534766354816,18.81333227145924,0
01/07/19,18.80355301081149,18.817028662123416,0
02/07/19,18.81125681430908,18.820651856932855,0
03/07/19,18.818658507865585,18.824203305310423,0
04/07/19,18.825769938929678,18.827684427977545,0
05/07/19,18.8326024903442,18.831096617522544,1
08/07/19,18.839167098565998,18.83444123895774,1
09/07/19,18.845474271171252,18.837719630265507,1
10/07/19,18.85153410367434,18.840933102933516,1
11/07/19,18.85735629568711,18.844082942479385,1
12/07/19,18.86295016644448,18.847170408964942,1
15/07/19,18.86832466972117,18.85019673750029,1
17/07/19,18.873488408163475,18.85316313873791,1
18/07/19,18.878449647059025,18.85607079935696,1
19/07/19,18.883216327566515,18.858920882538012,1
22/07/19,18.887796079426654,18.861714528428347,1
23/07/19,18.892196233174626,18.864452854598085,1
24/07/19,18.896423831873662,18.867136956487233,1
25/07/19,18.90048564238842,18.869767907843922,1
26/07/19,18.904388166216325,18.872346761153942,1
30/07/19,18.908137649894115,18.874874548061786,1
31/07/19,18.911740094996308,18.877352279783334,1
01/08/19,18.91520126774155,18.879780947510397,1
02/08/19,18.918526708222274,18.88216152280722,1
05/08/19,18.92172173927238,18.884494957999156,1
06/08/19,18.92479147498719,18.886782186553628,1
07/08/19,18.88852514263475,18.869222143255538,1
08/08/19,18.814465333119664,18.832207843389092,0
09/08/19,18.74330982986007,18.795926499955645,0
13/08/19,18.71416042476752,18.780165579164443,0
14/08/19,18.646938447325656,18.744914775616632,0
15/08/19,18.582352625861905,18.71036200778264,0
16/08/19,18.520299581710457,18.67649345317308,0
19/08/19,18.460679990270833,18.643295563011236,0
20/08/19,18.403398422024917,18.610755056812994,0
21/08/19,18.348363189788646,18.578858917074122,0
22/08/19,18.295486201953796,18.54759438406275,0
23/08/19,18.24468282148502,18.516948950714973,0
26/08/19,18.19587173044639,18.48691035763151,0
27/08/19,18.10975911356614,18.43766460797544,0
28/08/19,18.027023462053744,18.389394021678896,0
29/08/19,17.947532345894775,18.342079288576343,0
30/08/19,17.910374214683216,18.315503461079782,0
02/09/19,17.874673265087797,18.289453887593055,0
03/09/19,17.8011566664569,18.244118167046658,0
04/09/19,17.730523071693884,18.19968018354078,0
05/09/19,17.701875108098047,18.17592414030235,0
06/09/19,17.674350594054985,18.15263851376171,0
09/09/19,17.647905472719497,18.129813988736725,0
10/09/19,17.622497414965792,18.107441434504313,0
11/09/19,17.5980857516338,18.085511901147793,0
12/09/19,17.574631408432474,18.06401661597655,0
13/09/19,17.552096843395905,18.042946980016616,0
16/09/19,17.530445986792145,18.022294564570743,0
17/09/19,17.50964418338853,18.00205110784657,0
18/09/19,17.489658136981138,17.98220851165159,0
19/09/19,17.470455857099523,17.962758838153537,0
20/09/19,17.452006607801504,17.943694306704952,0
23/09/19,17.434280858475955,17.925007290730598,0
24/09/19,17.417250236574937,17.906690314676528,0
25/09/19,17.400887482199447,17.888736051019567,0
26/09/19,17.385166404466137,17.87113731733601,0
27/09/19,17.370061839585112,17.853887073428368,0
30/09/19,17.355549610581775,17.836978418508995,0
01/10/19,17.341606488598178,17.82040458843951,0
02/10/19,17.328210155711975,17.804158953024864,0
03/10/19,17.276123482938956,17.768433033162985,0
04/10/19,17.226079424784487,17.73341455725877,0
07/10/19,17.217213564989017,17.718891496718992,0
08/10/19,17.16947969969533,17.68485404133842,0
09/10/19,17.12361775068767,17.651490594975282,0
10/10/19,17.079554309484234,17.618787810916366,0
11/10/19,17.037218846367203,17.586732606739805,0
15/10/19,16.996543597490056,17.55531215908159,0
16/10/19,16.957463456412015,17.524513898505717,0
17/10/19,16.919915869886054,17.4943255044759,0
18/10/19,16.88384073773366,17.464734900426873,0
21/10/19,16.888396002920576,17.45553222913129,0
22/10/19,16.853556943982515,17.426709808752452,0
24/10/19,16.820084122649867,17.398458129371214,0
25/10/19,16.787923960977324,17.370765889185645,0
28/10/19,16.757024982115468,17.34362201019187,0
29/10/19,16.72733772791486,17.317015633752426,0
30/10/19,16.698814679761337,17.29093611625238,0
31/10/19,16.671410182515796,17.26537302484144,0
01/11/19,16.645080371436745,17.24031613326042,0
04/11/19,16.619783101968636,17.215755417750312,0
05/11/19,16.595477882283593,17.191681053042384,0
06/11/19,16.57212580846855,17.168083408427684,0
07/11/19,16.549689502254097,17.144953043904362,0
08/11/19,16.528133051185307,17.122280706401305,0
11/11/19,16.507421951138824,17.100057326076527,0
12/11/19,16.487523051094165,17.078274012688873,0
13/11/19,16.468404500070864,17.056922052041568,0
14/11/19,16.450035696146518,17.03599290249619,0
15/11/19,16.432387237474106,17.015478191555673,0
18/11/19,16.41543087522022,16.995369712514965,0
19/11/19,16.39913946834884,16.975659421178033,0
20/11/19,16.383486940178297,16.956339432639854,0
21/11/19,16.368448236641893,16.937402018132136,0
22/11/19,16.35399928618535,16.9188396019315,0
25/11/19,16.340116961236905,16.900644758328895,0
26/11/19,16.3267790411884,16.882810208659016,0
27/11/19,16.31396417682807,16.86532881838854,0
28/11/19,16.301651856168146,16.848193594262035,0
29/11/19,16.289822371612534,16.83139768150437,0
02/12/19,16.278456788412043,16.814934361078542,0
03/12/19,16.26753691435667,16.79879704699778,0
04/12/19,16.257045270656405,16.782979283690892,0
06/12/19,16.246965063963998,16.767474743419786,0
09/12/19,16.198064473220313,16.732475243550088,0
11/12/19,16.19029723897638,16.717970783281768,0
12/12/19,16.18283460215378,16.703753540048464,0
13/12/19,16.17566461775559,16.689817826384136,0
16/12/19,16.168775809216154,16.676158067445837,0
17/12/19,16.162157150031206,16.662768798783542,0
18/12/19,16.155798046108412,16.649644664154167,0
19/12/19,16.149688318810043,16.636780413378837,0
20/12/19,16.143818188660628,16.62417090024262,0
23/12/19,16.138178259693543,16.611811080435835,0
24/12/19,16.132759504411442,16.599696009536117,0
25/12/19,16.127553249336483,16.587820841030453,0
26/12/19,16.12255116112721,16.576180824376383,0
27/12/19,16.117745233239866,16.564771303101605,0
30/12/19,16.11312777311281,16.553587712941177,0
02/01/20,16.108691389853487,16.54262558001165,0
03/01/20,16.10442898240825,16.531880519021318,0
06/01/20,16.100333728196162,16.521348231515944,0
07/01/20,16.09639907218847,16.51102450415919,0
08/01/20,16.09261871641637,16.50090520704713,0
09/01/20,16.088986609890238,16.490986292056096,0
10/01/20,16.08549693891415,16.481263791223302,0
13/01/20,16.082144117780263,16.471733815159475,0
14/01/20,16.078922779828098,16.46239255149295,0
15/01/20,16.075827768854445,16.453236263344575,0
16/01/20,16.072854130860154,16.444261287832802,0
17/01/20,16.06999710612054,16.43546403460839,0
20/01/20,16.067252121566792,16.426840984418124,0
21/01/20,16.064614783466133,16.41838868769697,0
22/01/20,16.062080870389032,16.410103763188122,0
23/01/20,16.059646326452206,16.401982896590336,0
24/01/20,16.05730725482663,16.39402283923211,0
27/01/20,16.055059911500095,16.38622040677207,0
28/01/20,16.052900699284404,16.378572477925097,0
29/01/20,16.050826162057565,16.371075993213708,0
30/01/20,16.04883297923178,16.363727953744128,0
31/01/20,16.046917960438375,16.35652542000662,0
03/02/20,16.005862354146675,16.329663530501538,0
04/02/20,16.00563245790563,16.323135539798535,0
05/02/20,16.00541157720345,16.31673681623817,0
06/02/20,16.005199358489588,16.31046480007504,0
07/02/20,16.00499546207823,16.30431698225177,0
11/02/20,16.004799561604575,16.298290903395298,0
12/02/20,16.004611343502436,16.292384152833016,0
13/02/20,16.00443050650234,16.286594367628403,0
14/02/20,16.004256761149307,16.28091923163576,0
17/02/20,16.00408982933953,16.275356474573666,0
18/02/20,16.003929443875236,16.26990387111676,0
19/02/20,16.003775348036992,16.264559240005536,0
20/02/20,15.964411608898287,16.239518462975724,0
21/02/20,15.926591545804236,16.2149735429168,0
24/02/20,15.890254622439365,16.190914660878843,0
25/02/20,15.85534267646135,16.16733219234659,0
26/02/20,15.782584140129531,16.12441472319121,0
27/02/20,15.712678879732294,16.0823471049102,0
28/02/20,15.645515002095735,16.041112508773363,0
02/03/20,15.541769315739039,15.980892459094683,0
03/03/20,15.442092087670842,15.921864885647263,0
04/03/20,15.385539456781789,15.883808155238407,0
05/03/20,15.33120457612368,15.846505023451508,0
06/03/20,15.239784788824712,15.790138587343558,0
09/03/20,15.112734404949233,15.715086338089229,0
10/03/20,14.99066638906887,15.641520271988453,0
11/03/20,14.873385354203425,15.569410959671849,0
12/03/20,14.682272203058192,15.459125594133793,0
13/03/20,14.537869371565714,15.370826077418272,0
16/03/20,14.359913709935686,15.264473085786227,0
17/03/20,14.149721015428405,15.14042411379046,0
18/03/20,13.986986857960623,15.038633537279757,0
19/03/20,13.830634432158247,14.938858615749465,0
20/03/20,13.680413474034394,14.841059435239575,0
23/03/20,13.536083533876182,14.745196872165524,0
24/03/20,13.397413591371233,14.651232577667196,0
25/03/20,13.264181685827262,14.559128962267845,0
26/03/20,13.13617456089286,14.468849180836798,0
27/03/20,13.052403009485296,14.40015909804795,0
30/03/20,12.932700930681952,14.313027234720268,0
31/03/20,12.856908737321875,14.247422735022838,0
01/04/20,12.784088786838664,14.183117334329316,0
