date,indy1,indy2,check
03/01/18,0,50,0
04/01/18,0,50,0
05/01/18,0,50,0
08/01/18,0,50,0
09/01/18,0,50,0
10/01/18,0,50,0
11/01/18,0,50,0
12/01/18,0,50,0
15/01/18,0,50,0
16/01/18,0,50,0
17/01/18,0,50,0
18/01/18,0,50,0
19/01/18,0,50,0
22/01/18,0,50,0
23/01/18,55.56,50,1
24/01/18,60.31,50,1
25/01/18,52.28,50,1
26/01/18,53.93,50,1
29/01/18,52,50,1
30/01/18,50.06,50,1
31/01/18,50.06,50,1
01/02/18,52.13,50,1
02/02/18,49.9,50,0
05/02/18,43.86,50,0
06/02/18,38.8,50,0
07/02/18,38.8,50,0
08/02/18,38.8,50,0
09/02/18,35.39,50,0
12/02/18,35.39,50,0
13/02/18,46.31,50,0
14/02/18,40.75,50,0
15/02/18,40.75,50,0
16/02/18,43.38,50,0
19/02/18,45.96,50,0
20/02/18,45.96,50,0
21/02/18,41.56,50,0
22/02/18,41.56,50,0
23/02/18,44.64,50,0
26/02/18,47.6,50,0
27/02/18,61.07,50,1
28/02/18,55.91,50,1
02/03/18,53.48,50,1
05/03/18,51.09,50,1
06/03/18,55.39,50,1
07/03/18,50.6,50,1
08/03/18,52.79,50,1
09/03/18,56.92,50,1
12/03/18,66.42,50,1
13/03/18,66.42,50,1
14/03/18,66.42,50,1
15/03/18,69.24,50,1
16/03/18,63.49,50,1
19/03/18,55.99,50,1
20/03/18,60.96,50,1
21/03/18,58.58,50,1
22/03/18,61.79,50,1
23/03/18,54.92,50,1
26/03/18,52.81,50,1
27/03/18,58.02,50,1
28/03/18,55.81,50,1
29/03/18,47.94,50,0
30/03/18,53.26,50,1
02/04/18,54.92,50,1
03/04/18,51.03,50,1
04/04/18,40.28,50,0
05/04/18,39.01,50,0
09/04/18,47.83,50,0
10/04/18,50.89,50,1
11/04/18,47.87,50,0
12/04/18,44.99,50,0
17/04/18,41.01,50,0
18/04/18,44.53,50,0
19/04/18,43.14,50,0
20/04/18,44.99,50,0
23/04/18,44.99,50,0
24/04/18,39.1,50,0
25/04/18,36.52,50,0
26/04/18,33.01,50,0
27/04/18,35.25,50,0
30/04/18,34.02,50,0
02/05/18,34.02,50,0
03/05/18,38.94,50,0
04/05/18,32.43,50,0
07/05/18,36.97,50,0
08/05/18,41.22,50,0
09/05/18,39.77,50,0
10/05/18,39.77,50,0
11/05/18,42.13,50,0
14/05/18,42.13,50,0
15/05/18,42.13,50,0
16/05/18,36.75,50,0
17/05/18,36.75,50,0
18/05/18,35.02,50,0
21/05/18,43.59,50,0
22/05/18,46.14,50,0
23/05/18,38.62,50,0
24/05/18,38.62,50,0
25/05/18,43.92,50,0
28/05/18,41.97,50,0
30/05/18,32.61,50,0
31/05/18,29.11,50,0
01/06/18,36.45,50,0
04/06/18,36.45,50,0
05/06/18,43.26,50,0
06/06/18,37.49,50,0
07/06/18,37.49,50,0
08/06/18,34.8,50,0
11/06/18,39.48,50,0
12/06/18,36.65,50,0
13/06/18,35.28,50,0
14/06/18,29.4,50,0
15/06/18,29.4,50,0
18/06/18,23.86,50,0
19/06/18,19.83,50,0
20/06/18,30.37,50,0
21/06/18,25.96,50,0
22/06/18,24.68,50,0
25/06/18,26.63,50,0
26/06/18,30.52,50,0
27/06/18,30.52,50,0
28/06/18,30.52,50,0
29/06/18,34.84,50,0
02/07/18,44.17,50,0
03/07/18,40.43,50,0
04/07/18,37.05,50,0
05/07/18,35.97,50,0
06/07/18,35.97,50,0
09/07/18,41.86,50,0
10/07/18,50.11,50,1
11/07/18,48.62,50,0
12/07/18,51.7,50,1
13/07/18,51.7,50,1
16/07/18,46.82,50,0
17/07/18,46.82,50,0
18/07/18,50.44,50,1
19/07/18,52.19,50,1
20/07/18,50.28,50,1
23/07/18,53.92,50,1
24/07/18,58.79,50,1
25/07/18,65.37,50,1
26/07/18,68.61,50,1
31/07/18,64.29,50,1
01/08/18,68.55,50,1
02/08/18,66.42,50,1
03/08/18,64.27,50,1
06/08/18,64.27,50,1
07/08/18,65.56,50,1
08/08/18,65.56,50,1
09/08/18,65.56,50,1
10/08/18,62.72,50,1
14/08/18,55.02,50,1
15/08/18,55.02,50,1
16/08/18,52.53,50,1
17/08/18,58.59,50,1
20/08/18,66.31,50,1
21/08/18,63.75,50,1
22/08/18,61.21,50,1
23/08/18,62.81,50,1
24/08/18,57.68,50,1
27/08/18,59.46,50,1
28/08/18,54.53,50,1
29/08/18,54.53,50,1
30/08/18,56.61,50,1
31/08/18,53.95,50,1
03/09/18,53.95,50,1
04/09/18,53.95,50,1
05/09/18,41.67,50,0
06/09/18,39.73,50,0
07/09/18,42.61,50,0
10/09/18,40.52,50,0
11/09/18,34.98,50,0
12/09/18,34.98,50,0
13/09/18,46.33,50,0
14/09/18,48.74,50,0
17/09/18,46.49,50,0
18/09/18,53.43,50,1
19/09/18,59.14,50,1
20/09/18,54.36,50,1
21/09/18,61.13,50,1
24/09/18,54.59,50,1
25/09/18,56.27,50,1
26/09/18,54.11,50,1
27/09/18,51.97,50,1
28/09/18,47.88,50,0
01/10/18,50,50,0
02/10/18,44.2,50,0
03/10/18,42.43,50,0
04/10/18,39.07,50,0
05/10/18,36,50,0
08/10/18,33.18,50,0
09/10/18,30.61,50,0
10/10/18,33.39,50,0
11/10/18,30.74,50,0
12/10/18,29.48,50,0
16/10/18,28.23,50,0
17/10/18,31.36,50,0
18/10/18,28.67,50,0
19/10/18,27.4,50,0
22/10/18,26.15,50,0
24/10/18,23.82,50,0
25/10/18,40.85,50,0
26/10/18,32.93,50,0
29/10/18,31.82,50,0
30/10/18,36.43,50,0
31/10/18,44.5,50,0
01/11/18,43.03,50,0
02/11/18,51.65,50,1
05/11/18,48.49,50,0
06/11/18,53.12,50,1
07/11/18,55.96,50,1
08/11/18,55.96,50,1
09/11/18,55.96,50,1
12/11/18,50.25,50,1
13/11/18,57.95,50,1
14/11/18,60.58,50,1
15/11/18,58.61,50,1
16/11/18,56.62,50,1
19/11/18,59.57,50,1
20/11/18,55.51,50,1
21/11/18,57.08,50,1
22/11/18,58.66,50,1
23/11/18,61.69,50,1
26/11/18,64.5,50,1
27/11/18,55.71,50,1
28/11/18,61.38,50,1
29/11/18,55.63,50,1
30/11/18,55.63,50,1
03/12/18,55.63,50,1
04/12/18,57.29,50,1
06/12/18,53.01,50,1
07/12/18,53.01,50,1
11/12/18,53.01,50,1
12/12/18,53.01,50,1
13/12/18,37.8,50,0
14/12/18,42.26,50,0
17/12/18,42.26,50,0
18/12/18,37.57,50,0
19/12/18,46.15,50,0
20/12/18,48.07,50,0
21/12/18,53.44,50,1
24/12/18,43.71,50,0
25/12/18,45.49,50,0
26/12/18,47.29,50,0
27/12/18,49.09,50,0
28/12/18,52.59,50,1
02/01/19,52.59,50,1
03/01/19,50.58,50,1
04/01/19,52.53,50,1
07/01/19,52.53,50,1
08/01/19,46.17,50,0
09/01/19,50.48,50,1
10/01/19,44.7,50,0
11/01/19,46.88,50,0
14/01/19,49.05,50,0
15/01/19,49.05,50,0
16/01/19,42.95,50,0
17/01/19,55,50,1
18/01/19,58.17,50,1
21/01/19,59.7,50,1
22/01/19,61.22,50,1
23/01/19,61.22,50,1
24/01/19,64.35,50,1
25/01/19,65.84,50,1
28/01/19,74.01,50,1
29/01/19,75.79,50,1
30/01/19,76.65,50,1
31/01/19,71.19,50,1
01/02/19,66.12,50,1
04/02/19,63.68,50,1
05/02/19,65.07,50,1
06/02/19,68.91,50,1
07/02/19,63.87,50,1
08/02/19,67.69,50,1
11/02/19,62.91,50,1
12/02/19,58.47,50,1
13/02/19,62.72,50,1
14/02/19,64.05,50,1
15/02/19,53.78,50,1
18/02/19,53.78,50,1
20/02/19,61.03,50,1
21/02/19,61.03,50,1
22/02/19,64.86,50,1
25/02/19,62.65,50,1
26/02/19,58.36,50,1
27/02/19,58.36,50,1
28/02/19,59.95,50,1
01/03/19,53.37,50,1
04/03/19,55.14,50,1
05/03/19,56.9,50,1
06/03/19,50.5,50,1
07/03/19,52.42,50,1
08/03/19,56.09,50,1
11/03/19,57.84,50,1
12/03/19,59.58,50,1
13/03/19,62.87,50,1
14/03/19,64.43,50,1
15/03/19,59.08,50,1
18/03/19,59.08,50,1
19/03/19,60.96,50,1
20/03/19,55.47,50,1
21/03/19,55.47,50,1
22/03/19,63.16,50,1
25/03/19,60.36,50,1
26/03/19,62.17,50,1
27/03/19,62.17,50,1
28/03/19,64.07,50,1
29/03/19,57.81,50,1
01/04/19,63.56,50,1
02/04/19,63.56,50,1
03/04/19,48.29,50,0
04/04/19,48.29,50,0
05/04/19,48.29,50,0
09/04/19,45.99,50,0
10/04/19,38.16,50,0
