date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,26.8,0,0
10/01/18,26.807843137254903,0,0
11/01/18,26.81537870049981,0,0
12/01/18,26.822618751460602,0,0
15/01/18,26.829574878854306,0,0
16/01/18,26.87547390321296,27,0
17/01/18,26.91957296583206,27.019801980198018,0
18/01/18,26.92272696717198,27.019409861778254,0
19/01/18,26.925757282184843,27.019025508079675,0
22/01/18,26.92866876131485,27.018648765345425,0
23/01/18,26.931466064792698,27.01827948286334,0
24/01/18,26.934153670094943,27.017917512905647,0
25/01/18,26.897520192836318,26.99776073047187,0
26/01/18,26.86232332252901,26.978003092244705,0
29/01/18,26.86772240792003,26.978438674576495,0
30/01/18,26.872909764472187,26.978865631515575,0
31/01/18,26.838678009002688,26.95948215366378,0
01/02/18,26.845004361590817,26.960284487254597,0
02/02/18,26.81186693564608,26.941268952853516,0
05/02/18,26.780029016601137,26.9226299636881,0
06/02/18,26.710223957126583,26.884558083219027,0
07/02/18,26.643156350964755,26.847240101373107,0
08/02/18,26.57871884700535,26.810661089464727,0
09/02/18,26.516808303985535,26.77480641442582,0
12/02/18,26.457325625397868,26.739661732952044,0
13/02/18,26.400175600872462,26.705212985764874,0
14/02/18,26.345266753779423,26.671446391987352,0
15/02/18,26.25329550853317,26.618546463433148,0
16/02/18,26.16493097878677,26.56669405821665,0
19/02/18,26.11924741099121,26.53567041349949,0
20/02/18,26.03613966938371,26.485459118182668,0
21/02/18,25.956291054898077,26.436242105941428,0
22/02/18,25.879573758627565,26.387999688001994,0
23/02/18,25.805864983779426,26.3407125654673,0
26/02/18,25.73504674912141,26.29436182159666,0
27/02/18,25.706221386410764,26.26873089443633,0
28/02/18,25.67852643008093,26.243607510388088,0
02/03/18,25.6127018641954,26.199179638895256,0
05/03/18,25.549458653834797,26.155631527233965,0
06/03/18,25.488695569370687,26.11294575441745,0
07/03/18,25.430315350963994,26.071105244428985,0
08/03/18,25.374224552886975,26.03009325939079,0
09/03/18,25.281117707675723,25.97009141267018,0
12/03/18,25.19166211129628,25.911277721330176,0
13/03/18,25.105714577519958,25.85362865754146,0
14/03/18,25.062353221538782,25.816923139570342,0
15/03/18,25.0206923108902,25.780944463539246,0
16/03/18,24.980665161443525,25.74567823653847,0
19/03/18,24.902992017857503,25.691308370468402,0
20/03/18,24.867580566176816,25.657817115607642,0
21/03/18,24.794342112601253,25.605187073714422,0
22/03/18,24.723975755244343,25.55359921086859,0
23/03/18,24.65636886288182,25.50303288986129,0
26/03/18,24.63062890747469,25.473269862339286,0
27/03/18,24.605898362083526,25.444096201698905,0
28/03/18,24.54292195572731,25.39569825711081,0
29/03/18,24.482415212365453,25.34825868766307,0
30/03/18,24.46349696874328,25.321560495828155,0
02/04/18,24.445320617027857,25.29539098105928,0
03/04/18,24.427857063418923,25.26973967450365,0
04/04/18,24.371862668775044,25.22479433441447,0
05/04/18,24.31806413274465,25.180739001059727,0
09/04/18,24.30559102949976,25.15735803074171,0
10/04/18,24.254391381284083,25.114638069736927,0
11/04/18,24.244415248684707,25.09256602875204,0
12/04/18,24.23483033697158,25.070931057885662,0
17/04/18,24.186405617874655,25.029922522085947,0
18/04/18,24.139879907369767,24.989726036500088,0
19/04/18,24.13439442080625,24.970127501123848,0
20/04/18,24.129124051362865,24.95091705555704,0
23/04/18,24.124060363074125,24.93208701485294,0
24/04/18,24.119195250796707,24.91362984624199,0
25/04/18,24.07530524096154,24.875736185920367,0
26/04/18,24.033136407982656,24.83859289511006,0
27/04/18,23.992621254728434,24.80218511500887,0
30/04/18,23.992910617288103,24.78630026124632,0
02/05/18,23.993188632296413,24.770729959043425,0
03/05/18,23.993455744755376,24.755467979656427,0
04/05/18,23.95449669594144,24.72070623748501,0
07/05/18,23.917065452963346,24.686632846643725,0
08/05/18,23.881102101866745,24.653234176413157,0
09/05/18,23.84654907826413,24.620496865989136,0
10/05/18,23.813351075194948,24.588407819137867,0
11/05/18,23.820670640873576,24.576756179154938,0
14/05/18,23.827703164760887,24.565335264716225,0
15/05/18,23.834459903397715,24.554140506999072,0
16/05/18,23.88016735816643,24.562969407850577,0
17/05/18,23.884866677454024,24.55182149878423,0
18/05/18,23.88938170971073,24.540894340392462,0
21/05/18,23.932935368153444,24.54998554157281,0
22/05/18,23.974781039990564,24.558896718967407,0
23/05/18,24.054201391363485,24.587433417601716,0
24/05/18,24.130507219153152,24.615405033094753,0
25/05/18,24.203820661539304,24.64282275521169,0
28/05/18,24.274259066969133,24.669697552138192,0
30/05/18,24.341935181989953,24.69604017486813,0
31/05/18,24.406957331715837,24.721861161504407,0
01/06/18,24.46942959321718,24.747170841474617,0
04/06/18,24.529451962110624,24.77197933966324,0
05/06/18,24.58712051261609,24.796296580461988,0
06/06/18,24.642527551337025,24.820132291739966,0
07/06/18,24.734977451284593,24.863297988933233,0
08/06/18,24.823801864959705,24.905608919845445,0
11/06/18,24.909142968294617,24.947082010541575,0
12/06/18,24.99113736169483,24.98773385191699,1
13/06/18,25.06991628868719,25.027580706334476,1
14/06/18,25.145605845993575,25.06663851412983,1
15/06/18,25.179111499091867,25.085120919790626,1
18/06/18,25.211303205009834,25.103237337220513,1
19/06/18,25.20301680481337,25.101193033513177,1
20/06/18,25.234271047761865,25.11899119126539,1
21/06/18,25.225083947849637,25.116634930052214,1
22/06/18,25.21625712636534,25.114325327476923,1
25/06/18,25.20777645474317,25.112061459606092,1
26/06/18,25.19962835847873,25.10984242080201,1
27/06/18,25.19179979540113,25.107667323360385,1
28/06/18,25.145062548522656,25.08573331695721,1
29/06/18,25.06094244858059,25.044431667116474,1
02/07/18,25.019336862361744,25.02374985192605,0
03/07/18,25.018578554033834,25.023279557828502,0
04/07/18,25.01784998328741,25.022818576485363,0
05/07/18,24.977934297668295,25.002564743287632,0
06/07/18,24.978799619328363,25.002513956291835,0
09/07/18,24.940415320531173,24.982662194781106,0
10/07/18,24.94275197462799,24.98300551765673,0
11/07/18,24.944996995230813,24.983342042059565,0
12/07/18,24.986369662084506,25.003473882810862,0
13/07/18,24.986904185140016,25.00340509305223,0
16/07/18,24.987417746507074,25.003337665467036,0
17/07/18,24.98791116821268,25.003271573081552,0
18/07/18,24.988385240047478,25.003206789456176,0
19/07/18,24.98884072082993,25.003143288674867,0
20/07/18,24.989278339620913,25.00308104533477,0
23/07/18,25.02891448316519,25.022822014734082,1
24/07/18,25.066996268139107,25.04217207384826,1
25/07/18,25.10358464978071,25.061138963475027,1
26/07/18,25.138738192926564,25.079730271128987,1
31/07/18,25.172513165752974,25.097953434076928,1
01/08/18,25.204963629841092,25.11581574231303,1
02/08/18,25.236141526710067,25.133324341475145,1
03/08/18,25.26609676095673,25.15048623570336,1
06/08/18,25.25566159386039,25.147506310243887,1
07/08/18,25.28485133527763,25.164387373407376,1
08/08/18,25.312896380953017,25.180934158092377,1
09/08/18,25.300625934641133,25.177351303476687,1
10/08/18,25.288836682302264,25.17383939647715,1
14/08/18,25.27750975358453,25.170397032190472,1
15/08/18,25.26662701814984,25.167022833533235,1
16/08/18,25.25617105665377,25.163715450690994,1
17/08/18,25.246125132863426,25.1604735605783,1
20/08/18,25.23647316686878,25.157295866309422,1
21/08/18,25.266415395619024,25.17398307687755,1
22/08/18,25.25596773304573,25.170537867434433,1
23/08/18,25.24592978273021,25.167160879960484,1
24/08/18,25.275501163799614,25.18365274372364,1
27/08/18,25.303912882866296,25.199818035927134,1
28/08/18,25.33121041687154,25.215663223334516,1
29/08/18,25.357437459347164,25.231194644654625,1
30/08/18,25.421851676627668,25.266220493275327,1
31/08/18,25.44452415989717,25.2807507805372,1
03/09/18,25.46630752617571,25.294993339338443,1
04/09/18,25.487236642796272,25.308953867272336,1
05/09/18,25.50734500974544,25.32263794910853,1
06/09/18,25.526664813284835,25.336051059027174,1
07/09/18,25.545226977469742,25.349198562808812,1
10/09/18,25.563061213647398,25.362085719980914,1
11/09/18,25.580196068014168,25.374717685921887,1
12/09/18,25.59665896730773,25.387099513923435,1
13/09/18,25.651691948981934,25.419038137410098,1
14/09/18,25.704566774512056,25.450344312906928,1
17/09/18,25.75536807747237,25.481030564136493,1
18/09/18,25.80417717247345,25.51110916682686,1
19/09/18,25.85107218531763,25.540592153622367,1
20/09/18,25.896128178050272,25.56949131889717,1
21/09/18,25.939417269107125,25.597818223473464,1
24/09/18,25.981008748749982,25.625584199246266,1
25/09/18,25.981753503700965,25.632998373518618,1
26/09/18,25.982469052575436,25.640265732458843,1
27/09/18,25.983156540709732,25.647389183301243,1
28/09/18,26.023032754799548,25.67417355590914,1
01/10/18,26.0613451957878,25.700427544901036,1
02/10/18,26.05893950183534,25.706359672724776,1
03/10/18,26.05662814882219,25.71217433267082,1
04/10/18,26.05440743710367,25.717873850835755,1
05/10/18,26.052273812119214,25.72346050725485,1
08/10/18,26.050223858702775,25.72893653681416,1
09/10/18,26.048254295616392,25.734304130144572,1
10/10/18,26.08557765657261,25.759367414696165,1
11/10/18,26.08222167004035,25.76413241638535,1
12/10/18,26.078997290823082,25.768803061605443,1
16/10/18,26.07589935784963,25.773381218801376,1
17/10/18,26.07292291244376,25.77786871941917,1
18/10/18,26.070063190387142,25.78226735863859,1
19/10/18,26.028099928019017,25.766776915893274,1
22/10/18,25.987782283782977,25.751593214588457,1
24/10/18,25.949045723634626,25.73671018063621,1
25/10/18,25.911828244276407,25.72212186022757,1
26/10/18,25.876070273912628,25.707822417450785,1
29/10/18,25.841714576896447,25.69380613195671,1
30/10/18,25.808706162116195,25.680067396670438,1
31/10/18,25.776992194974383,25.666600715548253,1
01/11/18,25.746521912818526,25.65340070137898,1
02/11/18,25.717246543688386,25.640462073628903,1
05/11/18,25.689119228249627,25.62777965632932,1
06/11/18,25.66209494478886,25.61534837600597,1
07/11/18,25.63613043715008,25.603163259649413,1
08/11/18,25.611184145497134,25.591219432725662,1
09/11/18,25.626431826065875,25.599314097424163,1
12/11/18,25.601865872102508,25.587446491534575,1
13/11/18,25.578263288882802,25.575813887741813,1
14/11/18,25.55558629716191,25.564411632539006,0
15/11/18,25.53379859923399,25.553235164567937,0
16/11/18,25.512865320832656,25.542280012794315,0
19/11/18,25.492752955309808,25.53154179471918,0
20/11/18,25.43421362372903,25.50121423442771,0
21/11/18,25.377969952210243,25.471487219884587,0
22/11/18,25.323931914868666,25.442348859094793,0
23/11/18,25.311228702520875,25.43358947574638,0
26/11/18,25.299023655363193,25.42500354553358,0
27/11/18,25.287297237505815,25.416587633740836,0
28/11/18,25.276030679172255,25.40833837366676,0
29/11/18,25.304421632930207,25.420054445475337,0
30/11/18,25.29248352967804,25.411736535663945,0
03/12/18,25.320229273612235,25.423385317135946,0
04/12/18,25.346886949156854,25.43480342966791,0
06/12/18,25.37249922566051,25.445995440961614,0
07/12/18,25.397107099164018,25.456965828269304,0
11/12/18,25.42074995802033,25.467718980184763,0
12/12/18,25.404249959666593,25.458457218200905,0
13/12/18,25.388397020071825,25.44937885744445,0
14/12/18,25.373165764382733,25.440480266207928,0
17/12/18,25.319316126563802,25.41195590450084,0
18/12/18,25.267578239247573,25.383996381639438,0
19/12/18,25.217869288688846,25.356590512696084,0
20/12/18,25.170109708740263,25.329727334226853,0
21/12/18,25.163438739770058,25.323198080083746,0
24/12/18,25.157029377426134,25.31679811810189,0
25/12/18,25.1116556763506,25.290722907842447,0
26/12/18,25.068061336101557,25.26516403838022,0
27/12/18,25.026176577823065,25.24011128514497,0
28/12/18,25.025150045359414,25.235356606231207,0
02/01/19,24.9849480827963,25.210894099177125,0
03/01/19,24.98553835405919,25.20671797840134,0
04/01/19,24.98610547742942,25.202624553086462,0
07/01/19,24.986650360667483,25.19861218569861,0
08/01/19,24.987173875935426,25.194679271130322,0
09/01/19,24.98767686119286,25.190824236058436,0
10/01/19,24.948944435263726,25.167243558116684,0
11/01/19,24.950946614272993,25.163931804490613,0
14/01/19,24.913654590183857,25.140883649946243,0
15/01/19,24.877824998411942,25.118291894501763,0
16/01/19,24.843400488670298,25.096147500551233,0
17/01/19,24.810325959702837,25.07444160945121,0
18/01/19,24.77854847108704,25.053165537976927,0
21/01/19,24.74801715849539,25.03231077484867,0
22/01/19,24.718683152279883,25.011868977326916,0
23/01/19,24.72971518552381,25.011633948072916,0
24/01/19,24.74031459001307,25.01140357286355,0
25/01/19,24.750498331581184,25.01117775953952,0
28/01/19,24.760282710734863,25.01095641776646,0
29/01/19,24.76968338874526,25.01073945899881,0
30/01/19,24.778715412716036,25.010526796444378,0
31/01/19,24.787393239668347,25.01031834502964,0
01/02/19,24.834946445955865,25.029916001563706,0
04/02/19,24.880634820624262,25.049125585691158,0
05/02/19,24.924531494325272,25.067954782014105,0
06/02/19,24.966706729841928,25.08641112296432,0
07/02/19,24.968012348279498,25.084700011618494,0
08/02/19,24.96926676599403,25.08302278366565,0
11/02/19,25.009687677131517,25.101180748345538,0
12/02/19,25.04852345449891,25.1189791493684,0
13/02/19,25.085836260204836,25.136425106806648,0
14/02/19,25.121685818628176,25.15352559974117,0
15/02/19,25.116913825740795,25.150485488855207,0
18/02/19,25.11232896982939,25.147505578184806,0
20/02/19,25.107923912189023,25.14458467564649,0
21/02/19,25.1036916019071,25.141721612762403,0
22/02/19,25.13884095085192,25.15871722439087,0
25/02/19,25.172611893955768,25.175376289254416,0
26/02/19,25.16584280007515,25.1719034914474,0
27/02/19,25.15933916085652,25.168499461913786,0
28/02/19,25.153090566313125,25.16516283890559,0
01/03/19,25.147087014693003,25.161892287640132,0
04/03/19,25.14131889646975,25.15868649976607,0
05/03/19,25.13577697896113,25.155544192840008,0
06/03/19,25.09123670527638,25.132662129615454,0
07/03/19,25.08765879526554,25.13003515675178,0
08/03/19,25.084221195451207,25.127460203152737,0
11/03/19,25.04170271719822,25.105134258535852,0
12/03/19,25.00085163024927,25.08325041183217,0
13/03/19,25.000818232984592,25.081601888825595,0
14/03/19,25.00078614541657,25.07998600983895,0
15/03/19,24.961539629910035,25.05860014825798,0
18/03/19,24.923832193442976,25.037637769084554,0
19/03/19,24.887603479974626,25.017090486528424,0
20/03/19,24.892011186642286,25.016752061052614,0
21/03/19,24.89624604206808,25.016420337071374,0
22/03/19,24.900314824732074,25.01609518188184,0
25/03/19,24.9042240472916,25.015776465408933,0
26/03/19,24.907979967005655,25.01546406015331,0
27/03/19,24.91158859575053,25.015157841140372,0
28/03/19,24.915055709642665,25.014857685870265,0
29/03/19,24.91838685828413,25.014563474268872,0
01/04/19,24.921587373645536,25.014275088639785,0
02/04/19,24.885446692326102,24.994190433419195,0
03/04/19,24.850723292627038,24.97450349414357,0
04/04/19,24.817361594876957,24.955206395249636,0
05/04/19,24.824523885273937,24.9560933973239,0
09/04/19,24.831405301537703,24.956962835000656,0
10/04/19,24.838016858340147,24.957815056089753,0
11/04/19,24.844369138405238,24.95865040151372,0
12/04/19,24.85047230944817,24.95946920544414,0
17/04/19,24.8563361404502,24.960271795435347,0
18/04/19,24.861970017295288,24.961058492555438,0
19/04/19,24.867382957793513,24.961829611514737,0
22/04/19,24.872583626115336,24.962585460791672,0
23/04/19,24.877580346659833,24.963326342756194,0
24/04/19,24.882381117379055,24.964052553790726,0
25/04/19,24.886993622579876,24.96476438440873,0
26/04/19,24.891425245223804,24.965462119370933,0
29/04/19,24.93489876501895,24.985948017997252,0
30/04/19,24.97666744090056,25.006028255264635,0
02/05/19,25.056013815767205,25.045512844269297,1
03/05/19,25.09303288181555,25.06441358002634,1
07/05/19,25.167815906058078,25.102742023986213,1
08/05/19,25.20045057640874,25.120509508659755,1
09/05/19,25.23180545576526,25.13792516195362,1
10/05/19,25.261930732009763,25.15499595082583,1
13/05/19,25.251658938597615,25.1519267240768,1
14/05/19,25.281005646887905,25.168720254293103,1
15/05/19,25.269985817598183,25.165379259158584,1
16/05/19,25.298613824751197,25.181906402541582,1
17/05/19,25.32611916495703,25.19810627575858,1
21/05/19,25.35254586437048,25.213985359406923,1
22/05/19,25.41715190890497,25.24935198595332,1
23/05/19,25.44000869679105,25.264216303063158,1
24/05/19,25.461969140054148,25.278786277259925,1
27/05/19,25.5222840757383,25.312869717314186,1
28/05/19,25.580233719826992,25.34627823776341,1
29/05/19,25.635910828853383,25.379025203352253,1
30/05/19,25.689404521839524,25.41112371417696,1
31/05/19,25.701584736669346,25.42278463072791,1
04/06/19,25.752502982290157,25.45401661823825,1
05/06/19,25.801424433965053,25.484630150550363,1
06/06/19,25.887643083613483,25.53443945449986,1
07/06/19,25.97048060974629,25.583262435598872,1
10/06/19,26.089285291717022,25.650920605190972,1
11/06/19,26.16421528027714,25.69743702885056,1
12/06/19,26.275422524187842,25.76283431540797,1
13/06/19,26.382268699709886,25.82693660619197,1
14/06/19,26.48492482913303,25.88976954468322,1
17/06/19,26.544339541716045,25.93155628637266,1
18/06/19,26.60142426557032,25.972515567830627,1
19/06/19,26.695486059077364,26.032465754606257,1
20/06/19,26.74664346852531,26.07142682877247,1
21/06/19,26.79579470505373,26.10961639651955,1
24/06/19,26.843018442110445,26.14704973520233,1
25/06/19,26.888390267910037,26.18374181965377,1
26/06/19,26.97119849269788,26.239509308373496,1
27/06/19,27.05075933612149,26.2941724903859,1
28/06/19,27.12720014646967,26.347753233150534,1
01/07/19,27.200643277980664,26.40027297110795,1
02/07/19,27.271206286687303,26.451752714254326,1
03/07/19,27.339002118581917,26.50221305654632,1
04/07/19,27.364923604127725,26.531872203941443,1
05/07/19,27.429044247103107,26.580746021685176,1
08/07/19,27.49065035505985,26.628652041057748,1
09/07/19,27.471409164665346,26.6360054659873,1
10/07/19,27.4529225307569,26.643213278542007,1
11/07/19,27.435160862884082,26.650278362135236,1
12/07/19,27.457311417280785,26.67700552328107,1
15/07/19,27.43937763621095,26.68340145351313,1
17/07/19,27.422147140673264,26.689670731661387,1
18/07/19,27.40559235084294,26.695815865687894,1
19/07/19,27.428902454731453,26.721641294090116,1
22/07/19,27.412082750624336,26.72715334767249,1
23/07/19,27.395922642756716,26.732556251678975,1
24/07/19,27.380396264609395,26.73785216748731,1
25/07/19,27.365478764036478,26.74304321367568,1
26/07/19,27.35114626348603,26.74813146687022,1
30/07/19,27.298160135506183,26.73331698237774,1
31/07/19,27.28646758117261,26.738597834211845,1
01/08/19,27.236017872107016,26.72397213452448,1
02/08/19,27.18754658300478,26.70963605265271,1
05/08/19,27.1409761287693,26.69558385359028,1
06/08/19,27.096231966856777,26.68180991589542,1
07/08/19,27.053242477960435,26.668308729442046,1
08/08/19,27.011938851373753,26.65507489321547,1
09/08/19,26.972254974849292,26.642103113151798,1
13/08/19,26.93412732877677,26.629388200020077,1
14/08/19,26.858279198236506,26.597123087148393,1
15/08/19,26.746189817913507,26.54569490720486,1
16/08/19,26.63849609956396,26.49528510706219,1
19/08/19,26.57424135056145,26.465675500981753,1
20/08/19,26.473290709362963,26.41685024353657,1
21/08/19,26.337083230564417,26.34918984267446,0
22/08/19,26.167001535248165,26.26306727153239,0
23/08/19,26.042805396610984,26.1984520780367,0
26/08/19,25.9234796947831,26.135116393323102,0
27/08/19,25.769617745968077,26.05323290038601,0
28/08/19,25.62178959906737,25.972970862754604,0
29/08/19,25.51897432067257,25.914100152601048,0
30/08/19,25.420191013979526,25.856395199084194,0
02/09/19,25.325281562450918,25.79983291791421,0
03/09/19,25.194878363923433,25.724588701717888,0
04/09/19,25.06958901631859,25.650834470000703,0
05/09/19,24.94921297646296,25.578540718119502,0
06/09/19,24.872773251895783,25.527480505879513,0
09/09/19,24.799331163586146,25.477431386951206,0
10/09/19,24.728769157171,25.428373339684846,0
11/09/19,24.660974288262334,25.380286738899006,0
12/09/19,24.59583804166381,25.333152348029717,0
13/09/19,24.572471843951504,25.30675329163309,0
16/09/19,24.550021967718113,25.280876988828474,0
17/09/19,24.48923679251348,25.235711107861572,0
18/09/19,24.430835349669813,25.191439600775205,0
19/09/19,24.374724159486682,25.148044757195496,0
20/09/19,24.320813408134264,25.10550921744905,0
23/09/19,24.269016803893702,25.063815965618375,0
24/09/19,24.219251439035126,25.02294832273484,0
25/09/19,24.17143765711218,24.98288994010643,0
26/09/19,24.12549892546072,24.943624792777587,0
27/09/19,24.081361712697557,24.905137173118625,0
30/09/19,23.999739684748633,24.847609704344,0
01/10/19,23.921318520640842,24.79122139336689,0
02/10/19,23.845972696301985,24.73594968260715,0
03/10/19,23.773581610172496,24.681772461169384,0
04/10/19,23.704029390165733,24.628668055997714,0
07/10/19,23.63720470819845,24.576615223205682,0
08/10/19,23.6122162882691,24.545395119775865,0
09/10/19,23.588207806376193,24.514793236215947,0
10/10/19,23.565140833577125,24.484797330548304,0
11/10/19,23.54297844794665,24.455395403210712,0
15/10/19,23.52168517547815,24.426575692256044,0
16/10/19,23.501226933302537,24.398326668647012,0
17/10/19,23.48157097513381,24.3706370316441,0
18/10/19,23.462685838854053,24.343495704284813,0
21/10/19,23.444541296153893,24.31689182895244,0
22/10/19,23.427108304147858,24.29081476303259,0
24/10/19,23.37114327261265,24.245452094457686,0
25/10/19,23.23894157564745,24.161383736151592,0
28/10/19,23.11192425895539,24.078980097811957,0
29/10/19,22.98988801350616,23.99820821468697,0
30/10/19,22.872637503172584,23.919035774792178,0
31/10/19,22.759985052067776,23.841431105984412,0
01/11/19,22.65175034414355,23.765363163291653,0
04/11/19,22.586975820843804,23.710603496691817,0
05/11/19,22.485525788653852,23.63712619972762,0
06/11/19,22.3880541890988,23.565103898742915,0
07/11/19,22.33362069148708,23.514309762134143,0
08/11/19,22.28132184084053,23.464521450012676,0
11/11/19,22.23107392551345,23.41571904506193,0
12/11/19,22.182796516669786,23.367883024367636,0
13/11/19,22.09719665327097,23.30119227140986,0
14/11/19,22.014953647260345,23.235822127421546,0
15/11/19,21.857504484622684,23.13214248133399,0
18/11/19,21.706229798951206,23.030515897545197,0
19/11/19,21.560887453894296,22.930901721356182,0
20/11/19,21.42124480864354,22.833260103111506,0
21/11/19,21.28707834555948,22.737551982257813,0
22/11/19,21.158173312400283,22.643739071718056,0
25/11/19,21.073539064855176,22.571585822773145,0
26/11/19,20.992223807409875,22.500861351035063,0
27/11/19,20.91409738358988,22.431537363885855,0
28/11/19,20.83903474109616,22.363586128957422,0
29/11/19,20.766915731641408,22.296980463037475,0
02/12/19,20.697624918635864,22.23169372119515,0
03/12/19,20.63105139241485,22.16769978612198,0
04/12/19,20.567088592712306,22.10497305768392,0
06/12/19,20.505634138096138,22.043488442680278,0
09/12/19,20.40737397581786,21.9634193646074,0
11/12/19,20.312967153236766,21.884935812832996,0
12/12/19,20.22226255899219,21.8080063907967,0
13/12/19,20.174330693933673,21.75240230385023,0
16/12/19,20.089062823583333,21.678097307734383,0
17/12/19,20.007138791285946,21.605263697680236,0
18/12/19,19.928427466137478,21.533872337330134,0
19/12/19,19.892018545896793,21.483696647482013,0
20/12/19,19.81782174017535,21.414712555452667,0
23/12/19,19.785750299384162,21.366896465245684,0
24/12/19,19.7157208758789,21.300225248112106,0
25/12/19,19.648437704275807,21.234874253099985,0
26/12/19,19.583793088421853,21.170817337197015,0
27/12/19,19.521683555542566,21.1080288750743,0
30/12/19,19.50122537689384,21.066285729033225,0
02/01/20,19.481569479760747,21.025369179943457,0
03/01/20,19.46268440212307,20.985262859548538,0
06/01/20,19.405324229490795,20.926148743517874,0
07/01/20,19.350213475393115,20.868205204042273,0
08/01/20,19.297263927338484,20.81140906138797,0
09/01/20,19.24639083214874,20.75573759482583,0
