date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,192,0,0
10/01/18,192.31372549019608,0,0
11/01/18,192.45828527489428,0,0
12/01/18,192.59717604842783,0,0
15/01/18,192.69140443868557,0,0
16/01/18,192.8603689705018,194.4,0
17/01/18,192.94427606969782,194.41188118811883,0
18/01/18,193.06410838069007,194.4433290853838,0
19/01/18,193.2184570716434,194.49395623220786,0
22/01/18,193.36675287275543,194.54358086127306,0
23/01/18,193.5092331522552,194.59222282441615,0
24/01/18,193.68534165608833,194.65970356056633,0
25/01/18,193.65846551271233,194.62683814352542,0
26/01/18,193.6326433357432,194.59462352682195,0
29/01/18,193.76469653826308,194.6422547441126,0
30/01/18,193.85235549754688,194.66914078878364,0
31/01/18,193.93657685058426,194.69549443653048,0
01/02/18,194.33122089565938,194.87974207145066,0
02/02/18,194.63195733112371,195.02073727795658,0
05/02/18,194.76403743578553,195.07973257938318,0
06/02/18,194.7732908696763,195.0781537164251,0
07/02/18,194.86061279635564,195.1162100784761,0
08/02/18,194.98372602002797,195.17331482939736,0
09/02/18,195.0235799015955,195.1896848327756,0
12/02/18,195.06187088584664,195.20573067767114,0
13/02/18,195.2163073216958,195.28086472365786,0
14/02/18,195.36468742672736,195.35451096675374,1
15/02/18,195.58568007665963,195.4663028287982,1
16/02/18,195.9940847795357,195.6748908915943,1
19/02/18,196.30804223916175,195.83974453730528,1
20/02/18,196.3743935239005,195.88252187320023,1
21/02/18,196.43814279747303,195.92445213313687,1
22/02/18,196.61703915835645,196.0249580314906,1
23/02/18,197.02421409332285,196.24228559522345,1
26/02/18,197.41542138378077,196.4553096428428,1
27/02/18,197.67364015304426,196.60470945189542,1
28/02/18,198.00016406861116,196.7907548092836,1
02/03/18,198.39231449729306,197.01272006058494,1
05/03/18,198.72987079151684,197.2104879801773,1
06/03/18,199.1718366428299,197.46374564393616,1
07/03/18,199.63568618624834,197.7317902846503,1
08/03/18,200.31663966914056,198.11333899188494,1
09/03/18,200.8924577213311,198.4477283187783,1
12/03/18,201.44569467343578,198.7754960748421,1
13/03/18,201.93802037251672,199.07697140009276,1
14/03/18,202.17574506379057,199.25366503573449,1
15/03/18,202.56100996324977,199.5060677082942,1
16/03/18,202.81351937645567,199.6940663675359,1
19/03/18,202.9776950871829,199.838738320654,1
20/03/18,203.21386390729336,200.0201494430173,1
21/03/18,203.36233983249755,200.1583643055318,1
22/03/18,203.50499317239962,200.29384224007572,1
23/03/18,203.7204836362271,200.46624140363858,1
26/03/18,204.00595486617897,200.67483068277446,1
27/03/18,204.28023114593665,200.87928948113534,1
28/03/18,204.38688874805678,201.0004916696277,1
29/03/18,204.48936369911337,201.1192938147836,1
30/03/18,204.8231141422854,201.35455532340174,1
02/04/18,205.33985476415654,201.68416808927498,1
03/04/18,205.71868398909157,201.94784792909132,1
04/04/18,205.8865787346174,202.1072964849509,1
05/04/18,206.16553643129905,202.3229935842588,1
09/04/18,206.74728010065988,202.6928352954616,1
10/04/18,207.30621029279087,203.05535340842277,1
11/04/18,207.76479028130888,203.3710889844936,1
12/04/18,208.16617105459088,203.66077039074125,1
17/04/18,208.47338003284221,203.9051115711226,1
18/04/18,208.9254043452798,204.22382223308057,1
19/04/18,209.12440809644528,204.41740991163343,1
20/04/18,209.43325483776115,204.66657011140308,1
23/04/18,209.7299899421627,204.91079644583073,1
24/04/18,209.97587268952887,205.1303846350222,1
25/04/18,210.36897572131204,205.42483246403168,1
26/04/18,210.1976433400841,205.43622192018947,1
27/04/18,209.60165732674747,205.22956406038372,1
30/04/18,208.8329648825613,204.92798853443554,1
02/05/18,208.13363292638243,204.6521867812784,1
03/05/18,207.54015712534783,204.4214504093719,1
04/05/18,206.9307391988636,204.17548109433483,1
07/05/18,206.2667886420454,203.89477849840742,1
08/05/18,205.47201261686715,203.540426448934,1
09/05/18,204.70840427895078,203.19309127172738,1
10/05/18,203.93552567977625,202.83283203862388,1
11/05/18,203.4674658491968,202.61832051310657,1
14/05/18,202.939329933542,202.36845278017375,1
15/05/18,202.43190523026587,202.1235329231406,1
16/05/18,202.10124228005935,201.9626708850586,1
17/05/18,201.6658994455472,201.74558829327526,0
18/05/18,201.2868445653297,201.55260634687377,0
21/05/18,200.88343889610107,201.3436438449555,0
22/05/18,200.41742168448926,201.09921525396626,0
23/05/18,199.96967965764654,200.85962683309563,0
24/05/18,199.65714320048392,200.68418867798482,0
25/05/18,199.43529444752377,200.55182850614355,0
28/05/18,199.18292995938558,200.40228734760606,0
30/05/18,198.86203074529203,200.21610343973268,0
31/05/18,198.59293150037863,200.05340832211422,0
01/06/18,198.41281653957947,199.9335388503892,0
04/06/18,198.23976491057635,199.81604303156962,0
05/06/18,198.034283933691,199.68107188242962,0
06/06/18,197.79764534805605,199.52897144911418,0
07/06/18,197.4918553344068,199.34027894517132,0
08/06/18,197.2372727722732,199.17512490665308,0
11/06/18,197.0318895263017,199.03304322533322,0
12/06/18,196.79534483899576,198.87397306245532,0
13/06/18,196.60729210021162,198.73785478399085,0
14/06/18,196.4658296649092,198.62423389717915,0
15/06/18,196.2514834035402,198.47325896852215,0
18/06/18,195.8494644465386,198.22626374142268,0
19/06/18,195.26713250745865,197.88514960792918,0
20/06/18,194.7860684875583,197.59039417014841,0
21/06/18,194.24543835079132,197.2618715133138,0
22/06/18,193.52993096448577,196.8408443546343,0
25/06/18,192.80326700509417,196.40835238721579,0
26/06/18,191.94823692646304,195.90521669637982,0
27/06/18,191.00909038032722,195.35263814793666,0
28/06/18,190.224420169334,194.8704076895617,0
29/06/18,189.2744429077915,194.29871644818422,0
02/07/18,188.44015102905456,193.77794978584393,0
03/07/18,187.75622353771908,193.32690127523315,0
04/07/18,187.13833241859285,192.90458639849587,0
05/07/18,186.42702526492255,192.431228251991,0
06/07/18,185.7828281957099,191.9870455143278,0
09/07/18,185.28154081548598,191.61106441503418,0
10/07/18,184.8391274501728,191.2623304662216,0
11/07/18,184.29641656977387,190.86109619956375,0
12/07/18,183.77498846899843,190.46780716590902,0
13/07/18,183.35243990158673,190.12190999430686,0
16/07/18,182.86803049368137,189.74325831125128,0
17/07/18,182.44183321941935,189.39190666152354,0
18/07/18,182.07156525003035,189.06731445040427,0
19/07/18,181.7550332794409,188.76895178802002,0
20/07/18,181.60777707240402,188.55570521796022,0
23/07/18,181.38786424603524,188.307077391862,0
24/07/18,181.21579113834758,188.08317486925088,0
25/07/18,181.28576011331435,187.9825179411469,0
26/07/18,181.27455383436086,187.844250259144,0
31/07/18,181.2637870173271,187.70872055104212,0
01/08/18,181.33187380096135,187.61547855993237,0
02/08/18,181.35807482837464,187.5042809646862,0
03/08/18,181.46167973706582,187.43488926241517,0
06/08/18,181.48279033561226,187.3272676928624,0
07/08/18,181.58150444009806,187.2613812038948,0
08/08/18,181.7547787757805,187.23640335827312,0
09/08/18,181.64674823555382,187.0733062620697,0
10/08/18,181.50373850082622,186.89363683113763,0
14/08/18,181.4447683635389,186.7571291711151,0
15/08/18,181.309679408106,186.58372067267717,0
16/08/18,181.1014566862195,186.37414204549546,0
17/08/18,180.8229681887207,186.12910952974306,0
20/08/18,180.6730478675944,185.94833508360955,0
21/08/18,180.52900677474756,185.77114032947867,0
22/08/18,180.42983003848295,185.6172563625583,0
23/08/18,180.37375827226793,185.4862215831017,0
24/08/18,180.31988539884566,185.35778155175313,0
27/08/18,180.26812518712623,185.23188488736199,0
28/08/18,180.2183947876311,185.1084812262261,0
29/08/18,180.17061459988085,184.9875212019444,0
30/08/18,180.08549245870904,184.84915444547025,0
31/08/18,180.12135549954397,184.77293356536194,0
03/09/18,180.11659646034616,184.67842002941418,0
04/09/18,180.072808363862,184.56597606843567,0
05/09/18,179.9915217613576,184.43595674034785,0
06/09/18,179.95263855502986,184.32831403261818,0
07/09/18,179.9152801803228,184.22280286365543,0
10/09/18,179.879386839918,184.11938102477117,0
11/09/18,179.80568539521533,183.99820516289452,0
12/09/18,179.7348742032461,183.87942882303523,0
13/09/18,179.7844869795894,183.82241043049987,0
14/09/18,179.79293847058588,183.74671913484642,0
17/09/18,179.7618428442884,183.65272469653263,0
18/09/18,179.81039802686533,183.6001954946211,0
19/09/18,179.81783339836082,183.5289044947276,0
20/09/18,179.8249771866604,183.4590251978023,0
21/09/18,179.9102721989482,183.43013360972702,0
24/09/18,180.03143799506788,183.4216161125047,0
25/09/18,180.18706787761423,183.43306925879173,0
26/09/18,180.33659462751172,183.44429561010278,0
27/09/18,180.48025758329558,183.45529965742747,0
28/09/18,180.69671807022516,183.505689763221,0
01/10/18,181.06155265570652,183.6342899659295,0
02/10/18,181.25521725744352,183.68113570917842,0
03/10/18,181.48050285519082,183.74685579414518,0
04/10/18,181.77538509616372,183.85087845168687,0
05/10/18,181.94105626886318,183.8934353140297,0
08/10/18,182.17866190537833,183.97475342662315,0
09/10/18,182.36773398752035,184.03465929936328,0
10/10/18,182.62782285075485,184.13298287759372,0
11/10/18,182.7600650919017,184.16995351368098,0
12/10/18,182.96555273535654,184.24579601836055,0
16/10/18,183.24141341240139,184.35974065166033,0
17/10/18,183.42802465113076,184.43182499519182,0
18/10/18,183.6073178020668,184.5024819259801,0
19/10/18,183.81879553531908,184.5915416898221,0
22/10/18,184.0611957104046,184.69863987418205,0
24/10/18,184.21565862372208,184.76401334202004,0
25/10/18,184.40327985416434,184.84789426594043,0
26/10/18,184.50511201674612,184.89051022107031,0
29/10/18,184.720597820011,184.99168823649467,0
30/10/18,184.8884175133439,185.07106074666308,0
31/10/18,185.20651878733042,185.22806944474897,0
01/11/18,185.55136118782727,185.40177103990246,1
02/11/18,185.84346467065757,185.55223101931034,1
05/11/18,186.12411311494552,185.69971159318538,1
06/11/18,186.31532436533982,185.80466779926093,1
07/11/18,186.459821449052,185.88774368442407,1
08/11/18,186.5594362941872,185.94937252235627,1
09/11/18,186.5767133022583,185.97017702686406,1
12/11/18,186.5933127806011,185.99056956098556,1
13/11/18,186.5308299264599,185.97095432215417,1
14/11/18,186.54922875287323,185.99133146428974,1
15/11/18,186.5276903704076,185.99150311846222,1
16/11/18,186.54621231666613,186.0114733537402,1
19/11/18,186.6032235983655,186.05085011901267,1
20/11/18,186.5403520847041,186.0300412057649,1
21/11/18,186.63680886569608,186.08885227099728,1
22/11/18,186.65105165527663,186.10689480028446,1
23/11/18,186.74316727663833,186.16418401216,1
26/11/18,186.83167052069172,186.22033878419643,1
27/11/18,187.03435010811558,186.33478752114303,1
28/11/18,187.18986579015026,186.4271679662689,1
29/11/18,187.41771419053651,186.55732305604576,1
30/11/18,187.51898030071155,186.6254948767181,1
03/12/18,187.8907849948013,186.8309306217336,1
04/12/18,188.1695777401032,186.99269437179828,1
06/12/18,188.43743743656972,187.15125487928742,1
07/12/18,188.73400851748855,187.3264775549451,1
11/12/18,189.01894935993997,187.49823047464915,1
12/12/18,189.25350036543253,187.64678036624025,1
13/12/18,189.4396376060038,187.77258669562164,1
14/12/18,189.65769103321935,187.91570379075785,1
17/12/18,189.94562471819114,188.09559084440622,1
18/12/18,190.02618845473268,188.17290587719026,1
19/12/18,190.29967126042942,188.3476998202162,1
20/12/18,190.5624292502165,188.5190324970436,1
21/12/18,190.77566731883545,188.6671704673992,1
24/12/18,190.94132742397915,188.79257303240118,1
25/12/18,190.9436283093133,188.83628445750216,1
26/12/18,190.94583896385004,188.87913030982884,1
27/12/18,190.67345312213044,188.78251386805005,1
28/12/18,190.52939613694886,188.74721656373222,1
02/01/19,190.3909884453038,188.71261821593555,1
03/01/19,190.37565556509583,188.73811092453087,1
04/01/19,190.24327691548422,188.70369288642135,1
07/01/19,190.23373664428877,188.72936233421498,1
08/01/19,190.3030018739245,188.79412743650775,1
09/01/19,189.74209983965295,188.54077837835908,1
10/01/19,189.04633121849008,188.213238212451,1
11/01/19,188.61314175894145,188.01099587161036,1
14/01/19,188.35380286643394,187.89196625039037,1
15/01/19,188.02620275402475,187.7356896909767,1
16/01/19,187.75066539112183,187.60230969709596,1
17/01/19,187.4859334149994,187.47157089121288,1
18/01/19,187.23158308499944,187.343420972575,0
21/01/19,186.83034453264654,187.13860075529627,0
22/01/19,186.71935062940548,187.0764502452904,0
23/01/19,186.5734937419778,186.99572845825494,0
24/01/19,186.5117881050375,186.95620908284397,0
25/01/19,186.4132866107223,186.89767028912428,0
28/01/19,186.47551066520379,186.91949860023072,0
29/01/19,186.45686318813696,186.90129070715685,0
30/01/19,186.3997312984061,186.86364138622304,0
31/01/19,186.3840555612137,186.84653957659486,0
01/02/19,186.40821024508767,186.84957839686032,0
04/02/19,186.4314176864568,186.85255704246705,0
05/02/19,186.41449934581144,186.83567472479444,0
06/02/19,186.3982444695051,186.81912671044208,0
07/02/19,186.18654860795587,186.70389647855214,0
08/02/19,186.10080160372232,186.65035397402636,0
11/02/19,185.97920154083124,186.57806973691692,0
12/02/19,185.82315442158296,186.48741489064133,0
13/02/19,185.59479542465814,186.35895122944052,0
14/02/19,185.4538230550637,186.272635363511,0
15/02/19,185.35759469996316,186.20783070284742,0
18/02/19,185.18670863329794,186.104705342395,0
20/02/19,185.17938672610978,186.08282998908024,0
21/02/19,185.0547048937133,186.0019818704846,0
22/02/19,185.01334391748927,185.96233866512847,0
25/02/19,185.01282062660732,185.9432824539378,0
26/02/19,185.1691806020345,186.00381151425586,0
27/02/19,185.2801931274449,186.04333999912208,0
28/02/19,185.30842084793727,186.0424817813177,0
01/03/19,185.33554159899856,186.04164055792526,0
04/03/19,185.24395173237116,185.98141005182774,0
05/03/19,185.15595362521935,185.92237222901926,0
06/03/19,184.95375936540682,185.80509753141493,0
07/03/19,184.79870997852814,185.7099470852483,0
08/03/19,184.5713095872133,185.57707684593646,0
11/03/19,184.31361117202846,185.42703572027435,0
12/03/19,184.14444994959598,185.31956966640752,0
13/03/19,183.98192250059222,185.21423165321133,0
14/03/19,183.78655299076507,185.09117756106852,0
15/03/19,183.5596293440684,184.9507582034236,0
18/03/19,183.30238897763437,184.79331744692016,0
19/03/19,183.05523646870753,184.63899432915937,0
20/03/19,182.81777621503272,184.48772711472057,0
21/03/19,182.5896281281687,184.3394552906667,0
22/03/19,182.40964271137776,184.2139215225347,0
25/03/19,182.11906848740216,184.03146763099934,0
26/03/19,181.91832070358248,183.8922306482073,0
27/03/19,181.72544538187336,183.7557508333913,0
28/03/19,181.579349484545,183.64177556936374,0
29/03/19,181.47819852436675,183.54985922145556,0
01/04/19,181.42022995478374,183.47956497944654,0
02/04/19,181.32531897616477,183.3908607224278,0
03/04/19,181.27334568298184,183.32371496554802,0
04/04/19,181.14497918561,183.21829486722035,0
05/04/19,181.02164666852724,183.11496229559222,0
09/04/19,180.94236640701638,183.0334778936993,0
10/04/19,180.8661951753687,182.95360704431914,0
11/04/19,180.75379536456992,182.85551581571877,0
12/04/19,180.68501907576325,182.77916896788275,0
17/04/19,180.57972421004703,182.68453195861775,0
18/04/19,180.5177742410256,182.61157092973423,0
19/04/19,180.41903799627949,182.52025269350187,0
22/04/19,180.32417376113128,182.43074273917512,0
23/04/19,180.2330296920673,182.34300525919144,0
24/04/19,180.106244213947,182.23720317485103,0
25/04/19,179.94521502908634,182.11369420109162,0
26/04/19,179.82971640049473,182.01243292978288,0
29/04/19,179.7187471298871,181.9131768321634,0
30/04/19,179.61212959538173,181.81588620182353,0
02/05/19,179.31361470928832,181.621512217629,0
03/05/19,179.02680628931623,181.4309872232205,0
07/05/19,178.6335981995391,181.18482906038446,0
08/05/19,178.2558100348513,180.94354531661446,0
09/05/19,177.8928370923081,180.7070394687607,0
10/05/19,177.5048826965313,180.45541492482485,0
13/05/19,177.05371082607908,180.1691690847293,0
14/05/19,176.5418005976054,179.84898751869505,0
15/05/19,176.01074959377775,179.51534420149318,0
16/05/19,175.57895549206097,179.22791164304778,0
17/05/19,175.0856631198233,178.90656685803694,0
21/05/19,174.76857829159493,178.6707932568877,0
22/05/19,174.42471247623828,178.4198864597216,0
23/05/19,173.97668453599366,178.11454217339048,0
24/05/19,173.6246576914449,177.8548482689669,0
27/05/19,173.32565150746666,177.62009879829426,0
28/05/19,173.07758674246796,177.40979981218942,0
29/05/19,172.83925000746922,177.2036651624431,0
30/05/19,172.64947549737238,177.02141436714717,0
31/05/19,172.4279274386519,176.82297051829278,0
04/06/19,172.41114597046948,176.72746615159392,0
05/06/19,172.355806912804,176.61405098027524,0
06/06/19,172.3810693868117,176.5424856143292,0
07/06/19,172.3661254892897,176.45253540414447,0
10/06/19,172.3125519406901,176.3445644060426,0
11/06/19,172.26107931556498,176.2387314475071,0
12/06/19,172.29005659730754,176.17459815151685,0
13/06/19,172.3178975150602,176.11173482178384,0
14/06/19,172.34464663211665,176.0501163104614,0
17/06/19,172.29191539164148,175.95011400728393,0
18/06/19,172.20203635667514,175.83228996753573,0
19/06/19,172.1156819897467,175.7167990770895,0
20/06/19,172.03271406858016,175.6035951349689,0
21/06/19,171.95299979138093,175.49263285506854,0
24/06/19,171.87641156426795,175.38386784803748,0
25/06/19,171.84204248331628,175.29705858371992,0
26/06/19,171.76980552318622,175.19216633453735,0
27/06/19,171.70040138502205,175.08935115959602,0
28/06/19,171.59450329149178,174.9687699485149,0
01/07/19,171.41432669182544,174.81097252379183,0
02/07/19,171.31964721371463,174.69590376094447,0
03/07/19,171.22868065631405,174.58311358746042,0
04/07/19,171.1804971011645,174.49235886295625,0
05/07/19,171.17341878347176,174.4232032419076,0
08/07/19,171.20583373313954,174.37521901929557,0
09/07/19,171.31540888085956,174.36778893970555,0
10/07/19,171.4599026502376,174.38030797060247,0
11/07/19,171.5202986247381,174.35297513950144,0
12/07/19,171.53911044337582,174.3063815723826,0
15/07/19,171.51796885736107,174.2409086699592,0
17/07/19,171.57608772569986,174.21633622104912,0
18/07/19,171.59271173645672,174.17244837508775,0
19/07/19,171.60868382522312,174.12942959538304,0
22/07/19,171.62402955756733,174.0872626727022,0
23/07/19,171.59955781021173,174.02612875839125,0
24/07/19,171.57604573922305,173.96620541664092,0
25/07/19,171.55345571023392,173.90746867571733,0
26/07/19,171.45332019218554,173.81029107817838,0
30/07/19,171.3963272434724,173.7348397696996,0
31/07/19,171.34156931235583,173.6608825465372,0
01/08/19,171.21052737853796,173.54878586244737,0
02/08/19,171.04540865781098,173.41910693447812,0
05/08/19,170.8867651810341,173.29199590607263,0
06/08/19,170.69512733079748,173.14759994753655,0
07/08/19,170.47178900409955,172.98626133471404,0
08/08/19,169.90426786668388,172.64989972412565,0
09/08/19,169.04527696995117,172.16178289790534,0
13/08/19,167.98467787309033,171.56451987022405,0
14/08/19,166.9264552114005,170.9592818529919,0
15/08/19,165.94894716389462,170.38583072719007,0
16/08/19,164.93134139276148,169.78413110882988,0
19/08/19,163.99285741657476,169.21414831459563,0
20/08/19,163.09117673357184,168.65545230836602,0
21/08/19,162.30328744990237,168.14742354978452,0
22/08/19,161.4286487263768,167.59004882602642,0
23/08/19,160.62752524691103,167.06351320570906,0
26/08/19,159.7009556293851,166.4681961125267,0
27/08/19,158.73229070274255,165.84506351623904,0
28/08/19,157.88004400851736,165.27387413967986,0
29/08/19,157.1788658121049,164.77340138443867,0
30/08/19,156.42675342731647,164.2432350203904,0
02/09/19,155.66491995957858,163.7037650199866,0
03/09/19,154.81531525528138,163.1155716532542,0
04/09/19,153.99902838252524,162.53902567992242,0
05/09/19,153.29318413223012,162.01350041893386,0
06/09/19,152.61502004861325,161.49838159875696,0
09/09/19,152.1203133800402,161.0726710720489,0
10/09/19,151.60579128670528,160.6355884765628,0
11/09/19,151.22909358918744,160.26656692257146,0
12/09/19,150.74952129157225,159.84544678549082,0
13/09/19,150.24954006445176,159.41286368082763,0
16/09/19,149.69073457172817,158.94924261784095,0
17/09/19,149.07541164734667,158.45519820956687,0
18/09/19,148.40578766117622,157.93133289848635,0
19/09/19,147.7624234391693,157.41784115792225,0
20/09/19,146.94821075528031,156.81550766964656,0
23/09/19,146.08749660801442,156.18549761678227,0
24/09/19,145.29975164299424,155.58776499070737,0
25/09/19,144.54289863738663,155.00186865425772,0
26/09/19,143.89415751435186,154.46717818585657,0
27/09/19,143.2708572196714,153.94307564752276,0
30/09/19,142.67200007380194,153.4293513772748,0
01/10/19,142.05741183561364,152.9059978846555,0
02/10/19,141.46692509696211,152.3930078275336,0
03/10/19,140.8603790147283,151.8703740091666,0
04/10/19,140.12075630826837,151.27888145452962,0
07/10/19,139.41013841382647,150.69910162374686,0
08/10/19,138.80581926034307,150.1704065420885,0
09/10/19,138.22519889719237,149.65218066996795,0
10/10/19,137.62813227377308,149.1244147161072,0
11/10/19,137.09369571401726,148.626901553412,0
15/10/19,136.50178607817344,148.09963617611672,0
16/10/19,135.97230427118623,147.60261367757974,0
17/10/19,135.54201782917892,147.1550371691128,0
18/10/19,135.05017399274053,146.6767196014076,0
21/10/19,134.3031083459664,146.06925980732032,0
22/10/19,133.74220213632066,145.55303684083873,0
24/10/19,133.2032922486218,145.04703611131717,0
25/10/19,132.3717905918131,144.39263935663763,0
28/10/19,131.96505370585965,143.94922075551608,0
29/10/19,131.45662022719847,143.45517678015932,0
30/10/19,130.96812531632796,142.97091585381952,0
31/10/19,130.53800275490332,142.5160462329518,0
01/11/19,130.0855320586326,142.05038195111118,0
04/11/19,129.92531511515682,141.7325526055446,0
05/11/19,129.73216550279773,141.40121493018728,0
06/11/19,129.6642374438645,141.1358443375103,0
07/11/19,129.63818891665412,140.89553058825265,0
08/11/19,129.69159327286377,140.69957948749519,0
11/11/19,129.7036876543201,140.48770662635667,0
12/11/19,129.63687637375853,140.24042530702286,0
13/11/19,129.61190082968957,140.01784262767586,0
14/11/19,129.54868903244684,139.7798655459397,0
15/11/19,129.48795612921364,139.5466008816637,0
18/11/19,129.46882059473467,139.33775729984856,0
19/11/19,129.56808253219606,139.1924551750991,0
20/11/19,129.58502047210993,139.0104263597506,0
21/11/19,129.6405098653605,138.8518040555971,0
22/11/19,129.6153918314248,138.6567188267734,0
25/11/19,129.63047450470225,138.48529865198583,0
26/11/19,129.6449657005963,138.31727293610493,0
27/11/19,129.81575135939644,138.23178238291473,0
28/11/19,130.0190552276554,138.16778669216393,0
29/11/19,130.21438639519832,138.10505824281415,0
02/12/19,130.40205751695524,138.04357194097625,0
03/12/19,130.62158467315308,138.0031051698678,0
04/12/19,130.7148558624412,137.90403378036547,0
06/12/19,130.72603798548272,137.76732024016022,0
09/12/19,130.97207571154223,137.75212577995902,0
11/12/19,131.2868962718739,137.7768361605539,0
12/12/19,131.70701798670237,137.8604631672756,0
13/12/19,132.11066434016502,137.9424341936662,0
16/12/19,132.34161867976638,137.9435741106233,0
17/12/19,132.60273167271671,137.96449343516542,0
18/12/19,132.89282062672783,138.00480049585522,0
19/12/19,133.21074922960125,138.0641113771254,0
20/12/19,133.5554257304012,138.14204976569718,0
23/12/19,134.0042325645031,138.27785076043585,0
24/12/19,134.55308618942453,138.4703685671599,0
25/12/19,135.04120045650592,138.63927215988943,0
26/12/19,135.47095730134882,138.78502914682232,0
27/12/19,135.84464525031552,138.90809787658822,0
30/12/19,136.28211014246,139.06833356220034,0
02/01/20,136.66320386236353,139.20559428374094,0
03/01/20,136.8332742991336,139.24112707020151,0
06/01/20,136.87902824818718,139.21655029653417,0
07/01/20,137.0406349835524,139.25186613224636,0
08/01/20,137.15668851360917,139.2666806642811,0
09/01/20,137.26819092484018,139.28120183924582,0
10/01/20,137.37532069249352,139.29543546619146,0
