date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,84.1,0,0
17/01/18,84.03861386138614,0,0
18/01/18,83.97844328987354,0,0
19/01/18,83.93926619502456,0,0
22/01/18,83.88106290403397,0,0
23/01/18,83.86361611385507,0,0
24/01/18,83.8267128244718,0,0
25/01/18,83.79054029329414,0,0
26/01/18,83.75508404986257,0,0
29/01/18,83.72032991026134,0,0
30/01/18,83.68626397144429,0,0
31/01/18,83.65287260567311,0,0
01/02/18,83.6003404748677,0,0
02/02/18,83.52904660407825,0,0
05/02/18,83.39975855251234,0,0
06/02/18,83.25322868018536,82.2,1
07/02/18,83.0897984092906,82.14262948207171,1
08/02/18,82.92960438138385,82.08571609974445,1
09/02/18,82.79238449264358,82.0372243379935,1
12/02/18,82.67768380962093,81.99708709227242,1
13/02/18,82.54545244705417,81.94930153775232,1
14/02/18,82.41583952731052,81.90189674462282,1
15/02/18,82.28879320003705,81.85486967892861,1
16/02/18,82.1840646218185,81.81618545837938,1
19/02/18,82.06160789663397,81.7698413511413,1
20/02/18,81.92177407689864,81.71589839216806,1
21/02/18,81.66589736250461,81.61457649262887,1
22/02/18,81.21706771176194,81.43438066400235,0
23/02/18,80.85633369766765,81.28749316867165,0
26/02/18,80.46313897098116,81.12583983665036,0
27/02/18,80.07773027848648,80.96547457898781,0
28/02/18,79.79896334227882,80.84622776959348,0
02/03/18,79.48611258302577,80.7119948789991,0
05/03/18,79.15965490811438,80.57086344570031,0
06/03/18,78.85946372181508,80.43882469314494,0
07/03/18,78.52561295504645,80.29190178722347,0
08/03/18,78.17857111435247,80.13818145425755,0
09/03/18,77.83840138931578,79.98568598450251,0
12/03/18,77.52476967863626,79.84237374558217,0
13/03/18,77.25695245727712,79.71613969183251,0
14/03/18,77.01424052743005,79.59887961460676,0
15/03/18,76.73673081401559,79.46661762564575,0
16/03/18,76.46471634245093,79.33540951707486,0
19/03/18,76.17828631586774,79.19727876395076,0
20/03/18,75.89752817099907,79.06024865427784,0
21/03/18,75.64213157355354,78.93227854547881,0
22/03/18,75.35218837407723,78.78939186384153,0
23/03/18,75.08778860429352,78.6556118489902,0
26/03/18,74.84842645371346,78.53086593784288,0
27/03/18,74.63360612789735,78.41508214550947,0
28/03/18,74.38343570952314,78.28428467821458,0
29/03/18,74.13821916081972,78.15452942181446,0
30/03/18,73.91766036555596,78.03377619932988,0
02/04/18,73.74107303158455,77.92992140889697,0
03/04/18,73.52837851610762,77.81095789169461,0
04/04/18,73.28029181281836,77.6770060359839,0
05/04/18,73.03711771751503,77.54412152573701,0
09/04/18,72.79875895083157,77.41229585620923,0
10/04/18,72.58492213992402,77.28948871791273,0
11/04/18,72.35551774111364,77.15969199506084,0
12/04/18,72.15045798386387,77.03889763653446,0
17/04/18,71.92965683566855,76.91109765536686,0
18/04/18,71.71322798743749,76.78431600074242,0
19/04/18,71.50108485897339,76.65854455850543,0
20/04/18,71.29314258453827,76.53377527915478,0
23/04/18,70.99030807791375,76.37015953987864,0
24/04/18,70.67366831399467,76.1998793841824,0
25/04/18,70.38310062460863,76.0389241699658,0
26/04/18,70.05868279045796,75.86331521243619,0
27/04/18,69.72088709163701,75.68113740197853,0
30/04/18,69.40958239675311,75.5083793350305,0
02/05/18,69.10444215127285,75.33699782638483,0
03/05/18,68.86475022748527,75.19088628991962,0
04/05/18,68.64960665862418,75.05390711629477,0
07/05/18,68.39911939805737,74.90208315520876,0
08/05/18,68.11398832086812,74.73553269182064,0
09/05/18,67.85430538382123,74.57827745124837,0
10/05/18,67.57996270295348,74.41430711299141,0
11/05/18,67.33085453061777,74.2596114387843,0
14/05/18,67.08667919337782,74.10614839943145,0
15/05/18,66.8275370311327,73.94594004565111,0
16/05/18,66.57352639685286,73.78700825245868,0
17/05/18,66.3245456761231,73.62934284805661,0
18/05/18,66.04089130629887,73.45699748671751,0
21/05/18,65.78265583488701,73.29399352267993,0
22/05/18,65.52953393716648,73.13228839500917,0
23/05/18,65.3012263344503,72.97983988190153,0
24/05/18,65.05763769416416,72.82063797049196,0
25/05/18,64.7990706111114,72.65473647271911,0
28/05/18,64.54562366831712,72.49015689923131,0
30/05/18,64.33679943726133,72.34282497174739,0
31/05/18,64.11230835929577,72.18869887635498,0
01/06/18,63.87246066901268,72.02783274985016,0
04/06/18,63.61756045774511,71.86028029766013,0
05/06/18,63.38750975561154,71.70203105226044,0
06/06/18,63.16201451292616,71.5450427570233,0
07/06/18,63.02019244336327,71.42117787449722,0
08/06/18,62.8811787316135,71.29829996314665,0
11/06/18,62.744917766631055,71.17640115865942,0
12/06/18,62.61135503857896,71.05547365938723,0
13/06/18,62.539843057617,70.95941410831642,0
14/06/18,62.44994517528795,70.85615184450513,0
15/06/18,62.361827449044625,70.75371238757681,0
18/06/18,62.25565264807344,70.64412105381126,0
19/06/18,62.11197635801258,70.51946670278488,0
20/06/18,61.990947123200456,70.4037737410097,0
21/06/18,61.85251252670144,70.2810345080136,0
22/06/18,61.69701722914299,70.15130514938402,0
25/06/18,61.524799066189665,70.01464136333314,0
26/06/18,61.33618918369086,69.87109840426275,0
27/06/18,61.131512170152426,69.7207310863005,0
28/06/18,60.93088816678307,69.57156191429812,0
29/06/18,60.655028995163605,69.39170883131565,0
02/07/18,60.36483040119997,69.20532071313784,0
03/07/18,60.11998227444353,69.03635401422837,0
04/07/18,59.87998262544465,68.86873366351739,0
05/07/18,59.545725543752674,68.6626082956806,0
06/07/18,59.237889394371436,68.4660934885437,0
09/07/18,58.91634703012646,68.26317640895371,0
10/07/18,58.66057778200514,68.08578058099393,0
11/07/18,58.40987327147039,67.90979826560752,0
12/07/18,58.18393518688681,67.74318632723615,0
13/07/18,57.94266914358212,67.56993384654103,0
16/07/18,57.68637866549139,67.39009373621003,0
17/07/18,57.41536126617473,67.20371848731592,0
18/07/18,57.14971054803265,67.01882830016599,0
19/07/18,56.92892420054686,66.85134759657902,0
20/07/18,56.73231184013999,66.69316952808038,0
23/07/18,56.51979081360257,66.52828371510762,0
24/07/18,56.33128010442232,66.37267986080397,0
25/07/18,56.186106240968414,66.23425213282944,0
26/07/18,56.02400512728587,66.08895928714952,0
31/07/18,55.845311956448526,65.93685602589733,0
01/08/18,55.68995924443964,65.79393287031249,0
02/08/18,55.51788084355965,65.64418041716259,0
03/08/18,55.34920993576639,65.49562121065134,0
06/08/18,55.20368102614725,65.35621387032742,0
07/08/18,55.00162793652057,65.19401296299414,0
08/08/18,54.82337787837165,65.04107262065952,0
09/08/18,54.64865752434449,64.889350926471,0
10/08/18,54.437793018911925,64.7229019151047,0
14/08/18,54.19150008784436,64.54184293570148,0
15/08/18,53.93028226432269,64.35425852983931,0
16/08/18,53.71384103136581,64.18410507541829,0
17/08/18,53.48188378321995,64.00733929792491,0
20/08/18,53.274321728106685,63.839950140172526,0
21/08/18,53.051067832500614,63.665926633079515,0
22/08/18,52.85203678631248,63.501257894967324,0
23/08/18,52.67674892915778,63.345869385844075,0
24/08/18,52.54453607907545,63.20765528715209,0
27/08/18,52.41494130523237,63.07054249601941,0
28/08/18,52.26811078433668,62.92655410959694,0
29/08/18,52.183593739102285,62.8076174234647,0
30/08/18,52.080948318526005,62.681660312520755,0
31/08/18,51.96053350033737,62.548738716405055,0
03/09/18,51.90190907458811,62.4407806389835,0
04/09/18,51.90385146915072,62.357587167756535,0
05/09/18,51.84634945986061,62.25115221024453,0
06/09/18,51.84939204481387,62.1694697225135,0
07/09/18,51.891978340956165,62.10437434623849,0
10/09/18,51.93372134410555,62.03979765822065,0
11/09/18,51.93503379273712,61.95979927050574,0
12/09/18,51.93632025228688,61.88043832014314,0
13/09/18,51.95738321758813,61.8096778554408,0
14/09/18,51.99783107466559,61.74744934663251,0
17/09/18,52.05727996427618,61.693684810005955,0
18/09/18,52.11555164815189,61.640348676061684,0
19/09/18,52.15286745709938,61.579469403742465,0
20/09/18,52.18944433913702,61.51907522522659,0
21/09/18,52.20549494628282,61.45119414773474,0
24/09/18,52.221227719623755,61.38385395532251,0
25/09/18,52.25645093309655,61.325018465638664,0
26/09/18,52.27117467699563,61.25868365714752,0
27/09/18,52.28560686160957,61.19287741286746,0
28/09/18,52.319555240587604,61.135563648621506,0
01/10/18,52.33302939423933,61.070738440265956,0
02/10/18,52.326434752769245,60.99846163994511,0
03/10/18,52.31997069825896,60.9267607503838,0
04/10/18,52.31363464482809,60.855631182651656,0
05/10/18,52.307424057801796,60.785068384383514,0
08/10/18,52.28153447249879,60.70709971199799,0
09/10/18,52.23635557205327,60.62178417644422,0
10/10/18,52.17226932310172,60.52918031846459,0
11/10/18,52.06984814838684,60.42137808485133,0
12/10/18,51.989257095943536,60.322402960669244,0
16/10/18,51.89045992572683,60.21624835540495,0
17/10/18,51.79361913511838,60.11093960356905,0
18/10/18,51.63929004333385,59.98256558282348,0
19/10/18,51.488016973168826,59.85521446264162,0
22/10/18,51.31993742914568,59.72090996493133,0
24/10/18,51.135384212726954,59.57970749509124,0
25/10/18,50.99408947584127,59.455566399512826,0
26/10/18,50.815988694141446,59.31647822103065,0
29/10/18,50.66121664079211,59.18646644237702,0
30/10/18,50.50950938057841,59.05749061415091,0
31/10/18,50.40041018492339,58.94547873674731,0
01/11/18,50.29347136938035,58.83435938426327,0
02/11/18,50.20845213434311,58.732093572436476,0
05/11/18,50.105314468316514,58.62267450014615,0
06/11/18,50.00421913231025,58.51412729297367,0
07/11/18,49.90512568414569,58.40644500378663,0
08/11/18,49.76839052208339,58.28368448582817,0
09/11/18,49.634362986992635,58.161902139327545,0
12/11/18,49.52279144269575,58.04905829757991,0
13/11/18,49.492637156701775,57.96898611990995,0
14/11/18,49.403674044687875,57.86564758508995,0
15/11/18,49.316472578456434,57.763132464890035,0
16/11/18,49.211195893734526,57.653466070747484,0
19/11/18,49.10800389583879,57.54467351241483,0
20/11/18,49.026657284040006,57.444715954546986,0
21/11/18,48.94692149623723,57.34555487124382,0
22/11/18,48.82916067452956,57.23124766111439,0
23/11/18,48.73353373047947,57.125819392898336,0
26/11/18,48.679404349677895,57.03716744554456,0
27/11/18,48.626346837803084,56.94922188820954,0
28/11/18,48.574339969727774,56.86197709228755,0
29/11/18,48.54316492082227,56.78339560151235,0
30/11/18,48.47300323922183,56.68950400309393,0
03/12/18,48.44383485824714,56.612296799882024,0
04/12/18,48.43504604917294,56.5436729209985,0
06/12/18,48.40662929572397,56.467627718440745,0
07/12/18,48.378775250264084,56.39218845375198,0
11/12/18,48.311868809664794,56.30141404376192,0
12/12/18,48.246287249077376,56.2113629358435,0
13/12/18,48.162202353056045,56.11406123914355,0
14/12/18,48.05998052428266,56.009566727277864,0
17/12/18,47.939980909940424,55.897936713514696,0
18/12/18,47.76295158499111,55.763291799462785,0
19/12/18,47.62903175162495,55.645656008232,0
20/12/18,47.47796181594921,55.5209894264931,0
21/12/18,47.290279403752194,55.38137994899117,0
24/12/18,47.02710555417294,55.21101038764463,0
25/12/18,46.72953910755565,55.02606209770324,0
26/12/18,46.437865065821875,54.842587499315165,0
27/12/18,46.13216476748877,54.65260672242819,0
28/12/18,45.81271596021176,54.45617160910207,0
02/01/19,45.51939485208876,54.26926984329249,0
03/01/19,45.212080102542444,54.07588920709096,0
04/01/19,44.970256734175265,53.90795383492291,0
07/01/19,44.733221947359915,53.74135659321038,0
08/01/19,44.50088091869932,53.5760868195593,0
09/01/19,44.27314070248745,53.41213393653492,0
10/01/19,44.0499101935273,53.249487450984844,0
11/01/19,43.831100090685176,53.08813695336744,0
14/01/19,43.61662286116666,52.92807211708563,0
15/01/19,43.36678874510395,52.7533464428459,0
16/01/19,43.14170381945833,52.58798113254434,0
17/01/19,42.92107602105321,52.423933474117696,0
18/01/19,42.70481708994325,52.261192968347835,0
21/01/19,42.49284051390477,52.09974919967574,0
22/01/19,42.3444674344215,51.96349621800502,0
23/01/19,42.21883441591811,51.836297044953184,0
24/01/19,42.09568917995934,51.71011141112886,0
25/01/19,41.9749824635245,51.58493124052225,0
28/01/19,41.87646795929629,51.4687166489643,0
29/01/19,41.77990423733003,51.35342807008809,0
30/01/19,41.72485662867003,51.2549943802866,0
31/01/19,41.65109709146864,51.14937689518471,0
01/02/19,41.598600119360356,51.052569111159336,0
04/02/19,41.54714269125421,50.9565327038991,0
05/02/19,41.496704222120464,50.8612615269756,0
06/02/19,41.447264534553725,50.76674948293596,0
07/02/19,41.418605830899196,50.6809586504026,0
08/02/19,41.39051462632693,50.59585141016035,0
11/02/19,41.343177703033334,50.50345418776863,0
12/02/19,41.31658012475545,50.419761325714695,0
13/02/19,41.33011319159197,50.35267159403569,0
14/02/19,41.363180257105,50.29408456938202,0
15/02/19,41.3559885688455,50.220028118629976,0
18/02/19,41.329137310056474,50.13859363162894,0
20/02/19,41.362223699956346,50.08171240747254,0
21/02/19,41.53326877520473,50.081061312592276,0
22/02/19,41.681124839062065,50.07244727822899,0
25/02/19,41.90526098086281,50.095774391549874,0
26/02/19,42.14476076341999,50.12688375894788,0
27/02/19,42.37951797602553,50.15774524294033,0
28/02/19,42.62942851115374,50.19632894618383,0
01/03/19,42.874390322814065,50.234605209560854,0
04/03/19,43.0946994253326,50.264608355301405,0
05/03/19,43.37005191195968,50.31827681462171,0
06/03/19,43.63995187409909,50.37151763681596,0
07/03/19,43.924309262730795,50.43230235684133,0
08/03/19,44.18323383178563,50.484634608978055,0
11/03/19,44.45683316184928,50.54451799854795,0
12/03/19,44.76461864379286,50.6198604846153,0
13/03/19,45.04650738351973,50.68663450465821,0
14/03/19,45.28321020760845,50.73694020581631,0
15/03/19,45.53502782725977,50.79481319222415,0
18/03/19,45.762056979195215,50.84425691180802,0
19/03/19,45.984590504359666,50.893306657530665,0
20/03/19,46.222519405263434,50.94993369611608,0
21/03/19,46.43593486258495,50.99814139574862,0
22/03/19,46.64512427124664,51.04596497028449,0
25/03/19,46.83036933518235,51.085439352991386,0
26/03/19,46.97234221963418,51.108662943804205,0
27/03/19,47.0718997994434,51.11576523110457,0
28/03/19,47.20908990242472,51.138747181454335,0
29/03/19,47.34356336970344,51.16154600869374,0
01/04/19,47.475373996045946,51.18416317197108,0
02/04/19,47.60457451097573,51.20660011880796,0
03/04/19,47.7312165998673,51.22885828519196,0
04/04/19,47.81574696422636,51.23500284068844,0
05/04/19,47.918405440182276,51.24906656307339,0
09/04/19,47.99922909483213,51.255050096435355,0
10/04/19,48.0982542612711,51.26895407973069,0
11/04/19,48.21512051352316,51.29071540180455,0
12/04/19,48.3296725825623,51.31230332688977,0
17/04/19,48.540966194788794,51.37355987408586,0
18/04/19,48.82728369588209,51.46620083126446,0
19/04/19,49.088129563290366,51.55013548599542,0
22/04/19,49.40321610659154,51.65730572116677,0
23/04/19,49.672459352005575,51.74768575526106,0
24/04/19,49.896767087609426,51.82140937474105,0
25/04/19,50.096831105676564,51.88657742753196,0
26/04/19,50.31273544021762,51.959194340459995,0
29/04/19,50.52436444140143,52.031232632567885,0
30/04/19,50.672396828700414,52.078792531909976,0
02/05/19,50.857101841993476,52.14190972289077,0
03/05/19,51.038149330270834,52.20452398804702,0
07/05/19,51.21561171977042,52.26663933475581,0
08/05/19,51.369758022349224,52.320291610972895,0
09/05/19,51.50104994269874,52.36554825152291,0
10/05/19,51.60994004284332,52.40247615390121,0
13/05/19,51.77607984397513,52.463014192515544,0
14/05/19,51.93892974805483,52.5230698563202,0
15/05/19,52.01934698076662,52.550774478979,0
16/05/19,52.11797377322669,52.586226475162434,0
17/05/19,52.21464755989547,52.621395985320504,0
21/05/19,52.289605033956946,52.64831713284783,0
22/05/19,52.402682161997404,52.69096002421956,0
23/05/19,52.493718158789534,52.72529500410625,0
24/05/19,52.66215938336796,52.791228908456,0
27/05/19,52.906473058944826,52.888509953010136,1
28/05/19,53.14594883995582,52.9850158497989,1
29/05/19,53.38068252629333,53.08075277529851,1
30/05/19,53.61076802082217,53.17572685677023,1
31/05/19,53.856099347142525,53.27791230014258,1
04/06/19,54.11637460759515,53.387251644364554,1
05/06/19,54.39129788269227,53.503687886242126,1
06/06/19,54.66077713253995,53.619196349299955,1
07/06/19,54.90511817942035,53.725816298707926,1
10/06/19,55.16442276992688,53.83955481425607,1
11/06/19,55.43839459626496,53.96035517430184,1
12/06/19,55.687139257725065,54.07222485418788,1
13/06/19,55.93095828232457,54.183203142202316,1
14/06/19,56.16994920742705,54.29329714106923,1
17/06/19,56.36460367856711,54.38657764193721,1
18/06/19,56.65441350671429,54.51895550933213,1
19/06/19,56.997890466977374,54.67418295547291,1
20/06/19,57.31476392307683,54.820205402042845,1
21/06/19,57.62536265727333,54.96506432314211,1
24/06/19,57.91000894128772,55.10080086239994,1
25/06/19,58.228622625618655,55.25139209058799,1
26/06/19,58.540927128081655,55.40078338867096,1
27/06/19,58.82724540277311,55.54101619035485,1
28/06/19,59.10789400865879,55.68013159919665,1
01/07/19,59.3631832362101,55.81017039123492,1
02/07/19,59.61341723153267,55.93917301759958,1
03/07/19,59.87849807843302,56.07511586208086,1
04/07/19,60.118527819454144,56.20200736915591,1
05/07/19,60.35380449629664,56.32788778852518,1
08/07/19,60.6438281696373,56.47666955913454,1
09/07/19,60.908306819743494,56.61629769013746,1
10/07/19,61.187350249055505,56.76278137388138,1
11/07/19,61.46086806590589,56.90809785695802,1
12/07/19,61.74877166856122,57.060224567261145,1
15/07/19,62.011172229579806,57.20317098505189,1
17/07/19,62.24857475968714,57.337010260071395,1
18/07/19,62.48127624959432,57.46978308668437,1
19/07/19,62.78857770999839,57.633370472447844,1
22/07/19,63.05019003257268,57.77971811808571,1
23/07/19,63.28681993291777,57.916931519535225,1
24/07/19,63.49896211246396,58.04508345961861,1
25/07/19,63.8059133577617,58.212054906155515,1
26/07/19,64.1067863605783,58.377695902919214,1
30/07/19,64.38189950195299,58.534048923613085,1
31/07/19,64.65156485834996,58.689156103504615,1
01/08/19,64.89608832650144,58.83505924212211,1
02/08/19,65.11596776558062,58.971831678439855,1
05/08/19,65.35129513655922,59.11548242203794,1
06/08/19,65.60176453979567,59.26595666568704,1
07/08/19,65.88687811326506,59.43116816635886,1
08/08/19,66.16634587339843,59.595063240730504,1
09/08/19,66.3016657570935,59.70187548582428,1
13/08/19,66.41450405893323,59.799868509841616,1
14/08/19,66.50530595875634,59.88911258546041,1
15/08/19,66.63391376155325,59.99358180788702,1
16/08/19,66.7995788355819,60.113154861210624,1
19/08/19,66.94216143289711,60.22380701371094,1
20/08/19,67.10172259264172,60.34154560324312,1
21/08/19,67.27792610565872,60.466314164173454,1
22/08/19,67.47044242039816,60.59805668079358,1
23/08/19,67.6393445506873,60.720781328755386,1
26/08/19,67.80490208433706,60.84252809107606,1
27/08/19,67.96718125098386,60.963304759673065,1
28/08/19,68.14604894898417,61.091087191866905,1
29/08/19,68.3015727321726,61.20988330986,1
30/08/19,68.45401683648602,61.327732845239595,1
02/09/19,68.66284818625857,61.46854772296677,1
03/09/19,68.8675442617782,61.60824056979572,1
04/09/19,69.08798892986181,61.75478845370173,1
05/09/19,69.34367231738929,61.91610488036546,1
06/09/19,69.57449068734198,62.068167789685255,1
09/09/19,69.80073839650352,62.21901904235708,1
10/09/19,69.98290199261236,62.35273203803551,1
11/09/19,70.16145838879825,62.4853795915173,1
12/09/19,70.31667703456462,62.60900206489166,1
13/09/19,70.48862402397918,62.73960762612759,1
16/09/19,70.67696810271227,62.87714063309071,1
17/09/19,70.88138457592588,63.021545887010305,1
18/09/19,71.06195121798675,63.156832373966395,1
19/09/19,71.21914030277908,63.2830727534567,1
20/09/19,71.33361277203097,63.39237097852876,1
23/09/19,71.44581845971354,63.500798301409006,1
24/09/19,71.57560423278852,63.61632978904718,1
25/09/19,71.72262197075311,63.73890883455278,1
26/09/19,71.88653044657978,63.86847928208623,1
27/09/19,72.06699519021187,64.00498542326483,1
30/09/19,72.24388637456411,64.14040386610733,1
01/10/19,72.41727476318661,64.27474327753278,1
02/10/19,72.547625757975,64.39207600042096,1
03/10/19,72.69519752514381,64.51644192870445,1
04/10/19,72.83984707910136,64.63981689341597,1
07/10/19,72.98163228545579,64.76220879067958,1
08/10/19,73.12060986396162,64.88362545370205,1
09/10/19,73.2568354112099,65.00407465327415,1
10/10/19,73.37056144267109,65.11559597077793,1
11/10/19,73.48203547350928,65.22622867220599,1
15/10/19,73.5715001175982,65.32801171067447,1
16/10/19,73.67899516477448,65.43695185640615,1
17/10/19,73.88337149814528,65.58486459061805,1
18/10/19,74.10350275560775,65.7395668647964,1
21/10/19,74.339076958467,65.90100457902113,1
22/10/19,74.58978830582409,66.06912406444727,1
24/10/19,74.83553507204539,66.23590395237996,1
25/10/19,75.0170096250742,66.37745053443271,1
28/10/19,75.23449458299352,66.53380551025397,1
29/10/19,75.42787092788474,66.68094650220414,1
30/10/19,75.53821011743157,66.79504254601127,1
31/10/19,75.705770313126,66.93213384046537,1
01/11/19,75.85021050494528,67.06016464651744,1
04/11/19,76.03139445534241,67.20311154176432,1
05/11/19,76.20899060474157,67.34491941792555,1
06/11/19,76.36326801850906,67.47762922336041,1
07/11/19,76.51449043398412,67.60928158014639,1
08/11/19,76.66271834618246,67.73988491416912,1
11/11/19,76.88721897299072,67.9013200941359,1
12/11/19,77.06767008243645,68.04553268302725,1
13/11/19,77.24454790258622,68.18859616762464,1
14/11/19,77.37831923124787,68.31458344915751,1
15/11/19,77.52924360290633,68.44753497545905,1
18/11/19,77.67717937314582,68.57942712704902,1
19/11/19,77.82218572219243,68.71026834516017,1
20/11/19,77.96432065838664,68.84006700376447,1
21/11/19,78.08383906119087,68.96086328261894,1
22/11/19,78.22079274314748,69.08866516881322,1
25/11/19,78.37483645120398,69.22341684077487,1
26/11/19,78.48622582840785,69.34115853925475,1
27/11/19,78.6152114555681,69.46593018436029,1
28/11/19,78.72184093169547,69.58173950560045,1
29/11/19,78.88576487364209,69.72053042587456,1
02/12/19,78.9474328959462,69.81837480495125,1
03/12/19,79.06728570988787,69.93934393001139,1
04/12/19,79.18476520078119,70.0593491576607,1
06/12/19,79.29991836512215,70.17839816835664,1
09/12/19,79.43259324898112,70.30446670884781,1
11/12/19,79.56264090741713,70.42953071913588,1
12/12/19,79.690113364696,70.55359820344556,1
13/12/19,79.81506161490005,70.67667710222288,1
16/12/19,79.89793168193172,70.78283903766334,1
17/12/19,79.95935877733902,70.88018693377758,1
18/12/19,80.03937147481746,70.98472727693473,1
19/12/19,80.13760174264286,71.09640275679979,1
20/12/19,80.2140848764519,71.19922026471373,1
23/12/19,80.26925151256177,71.29325038212637,1
24/12/19,80.32332574003578,71.38653125557556,1
25/12/19,80.35652721053013,71.47110072764269,1
26/12/19,80.40887320636122,71.56296446686466,1
27/12/19,80.47998462801743,71.66206435159083,1
30/12/19,80.54968790271016,71.76037459580127,1
02/01/20,80.59820893433967,71.84993336396221,1
03/01/20,80.62596717326363,71.93081038895056,1
06/01/20,80.63337376389208,72.00307484800275,1
07/01/20,80.68023764975561,72.0906997496123,1
08/01/20,80.68656957748323,72.16169018985443,1
09/01/20,80.69277612050335,72.23211496921813,1
10/01/20,80.6988597616815,72.30197859496141,1
13/01/20,80.70482293471751,72.37128553842786,1
14/01/20,80.77007396571321,72.46394461780294,1
15/01/20,80.85383487728325,72.56383350531048,1
16/01/20,80.93593715694101,72.66292646542753,1
17/01/20,81.03621562908079,72.76919796769504,1
