date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,53.6,0,0
17/01/18,53.58811881188119,0,0
18/01/18,53.55667091461621,0,0
19/01/18,53.50604376779213,0,0
22/01/18,53.456419138726936,0,0
23/01/18,53.40777717558383,0,0
24/01/18,53.379900399829694,0,0
25/01/18,53.312971679040984,0,0
26/01/18,53.227566299257994,0,0
29/01/18,53.183456075510314,0,0
30/01/18,53.14021932153981,0,0
31/01/18,53.09783874091526,0,0
01/02/18,53.07609935990703,0,0
02/02/18,53.01518650129501,0,0
05/02/18,52.91587587750699,0,0
06/02/18,52.81853180072468,51.84,1
07/02/18,52.7231153294232,51.80940239043825,1
08/02/18,52.66919225359304,51.794984841510455,1
09/02/18,52.616336961442684,51.780682173450614,1
12/02/18,52.56452830874085,51.76649347087332,1
13/02/18,52.53354755015192,51.76038595317712,1
14/02/18,52.483378291733075,51.74635897347053,1
15/02/18,52.43420248397599,51.73244376252654,1
16/02/18,52.40580243478834,51.72660755724745,1
19/02/18,52.37796476281233,51.720817855596074,1
20/02/18,52.35067833186555,51.71507428702559,1
21/02/18,52.284328265888014,51.69344022896164,1
22/02/18,52.199490082405084,51.66401042634043,1
23/02/18,52.17573780354558,51.658719506608634,1
26/02/18,52.172257847039724,51.66143887308984,1
27/02/18,52.12924284016765,51.64820031633216,1
28/02/18,52.10688159580789,51.64303537357254,1
02/03/18,52.045359187970114,51.62197533075523,1
05/03/18,51.98505504563407,51.60108309704403,1
06/03/18,51.90614306453241,51.57238920782456,1
07/03/18,51.828793696917906,51.543923955172566,1
08/03/18,51.693570059355174,51.491781134812626,1
09/03/18,51.52142015718972,51.424117540112924,1
12/03/18,51.41208510457211,51.380897480032345,1
13/03/18,51.30491510250137,51.33802180290061,0
14/03/18,51.19986727868946,51.29548776463049,0
15/03/18,51.13650357020056,51.26922889798004,0
16/03/18,51.05459260841441,51.23521113783678,0
19/03/18,50.93469968547551,51.185528180563175,0
20/03/18,50.856784840218566,51.15217735840729,0
21/03/18,50.78041286318454,51.11909227985425,0
22/03/18,50.70555320252742,51.08627082742513,0
23/03/18,50.63217591138826,51.05371090051338,0
26/03/18,50.56025163591522,51.02141041525032,0
27/03/18,50.50955358371888,50.99733543186187,0
28/03/18,50.459859453348216,50.97345228101038,0
29/03/18,50.411149365163105,50.94975943414974,0
30/03/18,50.3832058133777,50.934223502403526,0
02/04/18,50.375617579449425,50.92677949043218,0
03/04/18,50.34837762738112,50.91142666580723,0
04/04/18,50.32167708030426,50.89619617444621,0
05/04/18,50.33510921732794,50.897023296562175,0
09/04/18,50.36807735163828,50.90581195555371,0
10/04/18,50.400392651605834,50.91453058538993,0
11/04/18,50.432068044643344,50.92317974407209,0
12/04/18,50.42351224177912,50.9158237301751,0
17/04/18,50.41512586075379,50.90852632993466,0
18/04/18,50.406905546679454,50.90128707630968,0
19/04/18,50.39884801110164,50.89410550598052,0
20/04/18,50.371148050485765,50.87901303182928,0
23/04/18,50.32419462374347,50.85607268894618,0
24/04/18,50.35737888861984,50.865187647599996,0
25/04/18,50.3503020789442,50.85829372212111,0
26/04/18,50.34336540411363,50.85145472831935,0
27/04/18,50.3563680693787,50.852638355982144,0
30/04/18,50.3889152363217,50.86178067983886,0
02/05/18,50.40101592471137,50.86288202900349,0
03/05/18,50.43267897570719,50.8719427299676,0
04/05/18,50.42411107519814,50.864994979131204,0
07/05/18,50.37610887568927,50.84216633387916,0
08/05/18,50.36866117518057,50.835455845163,0
09/05/18,50.32175699349383,50.81286257149636,0
10/05/18,50.29558358768207,50.79841745140476,0
11/05/18,50.28973044733193,50.79205555936169,0
14/05/18,50.264191230553074,50.777776232195464,0
15/05/18,50.25895972103717,50.77157881201861,0
16/05/18,50.21422784537307,50.749494518695755,0
17/05/18,50.11097580883103,50.7036818133675,0
18/05/18,50.009768367072,50.65823414951597,0
21/05/18,49.910565033070576,50.61314861844413,0
22/05/18,49.83312810172264,50.576390462121864,0
23/05/18,49.757224574955856,50.539925199475476,0
24/05/18,49.66302210812505,50.49578236920077,0
25/05/18,49.55088305647901,50.444023147135425,0
28/05/18,49.50037052070715,50.4165807316204,0
30/05/18,49.411254272772354,50.37342072579076,0
31/05/18,49.32390270301448,50.330604624390034,0
01/06/18,49.21847888711321,50.280161559653855,0
04/06/18,49.115142671526804,50.23012043168848,0
05/06/18,49.03365469783321,50.188446165300526,0
06/06/18,48.95378034738106,50.1471039647802,0
07/06/18,48.895289647432925,50.11405931167438,0
08/06/18,48.81815519896891,50.073309835087336,0
11/06/18,48.742548165325964,50.032885055524886,0
12/06/18,48.688240280864065,50.00075051324979,0
13/06/18,48.63500780005487,49.968872023104375,0
14/06/18,48.58282942777656,49.93724754483263,0
15/06/18,48.511882310394846,49.89790692694552,0
18/06/18,48.44234008642663,49.85887978011726,0
19/06/18,48.37417493620036,49.82016360657051,0
20/06/18,48.30735959092907,49.781755928430506,0
21/06/18,48.241867321801756,49.74365428756652,0
22/06/18,48.15786994909281,49.69788811794448,0
25/06/18,48.05573391049692,49.64451849150667,0
26/06/18,47.97542234791282,49.59954224854646,0
27/06/18,47.896701113300686,49.55492438202418,0
28/06/18,47.79973673481948,49.50269390886064,0
29/06/18,47.70469244304088,49.45087961476614,0
02/07/18,47.65113417684205,49.41541443855286,0
03/07/18,47.59863647036993,49.380231853385105,0
04/07/18,47.547178322441816,49.3453296075414,0
05/07/18,47.49673914774,49.310705467242265,0
06/07/18,47.447298768576836,49.276357216507265,0
09/07/18,47.39883740682284,49.242282657013185,0
10/07/18,47.33153369579665,49.20051148046328,0
11/07/18,47.26556273152345,49.15907314197353,0
12/07/18,47.20089812297844,49.11796498944784,0
13/07/18,47.13751400173134,49.07718439192236,0
16/07/18,47.03578105120201,49.020792484417,0
17/07/18,46.93606261454454,48.96484991482005,0
18/07/18,46.818516820197125,48.90138497525973,0
19/07/18,46.703298665341734,48.83842573242897,0
20/07/18,46.610164038305264,48.78393628436181,0
23/07/18,46.51887366130912,48.729881015163706,0
24/07/18,46.44919299474854,48.68422459273212,0
25/07/18,46.38089214336738,48.638931966495214,0
26/07/18,46.31394378409278,48.59400023767852,0
31/07/18,46.248321134902824,48.54942653060539,0
01/08/18,46.20379992431069,48.51317612000295,0
02/08/18,46.140358341651066,48.469246429803725,0
03/08/18,46.078173027955,48.425666776976605,0
06/08/18,46.01721910660936,48.38243437237918,0
07/08/18,45.97727417380521,48.34751457658333,0
08/08/18,45.93812022976947,48.312873026172305,0
09/08/18,45.89974161135819,48.27850750405141,0
10/08/18,45.8423209853907,48.236447683301996,0
14/08/18,45.786037401521575,48.19472300056652,0
15/08/18,45.71106636386768,48.14536265793252,0
16/08/18,45.61777792101881,48.08842749731155,0
17/08/18,45.52633677406794,48.031946003309066,0
20/08/18,45.39710238250224,47.95997830607154,0
21/08/18,45.27042708779923,47.88858405662077,0
22/08/18,45.1462602147735,47.81775868565168,0
23/08/18,45.00475011151066,47.739529532777965,0
24/08/18,44.84624020831243,47.65395559227774,0
27/08/18,44.73047307547456,47.58499977082533,0
28/08/18,44.61699836110873,47.516593398149425,0
29/08/18,44.505770670789744,47.44873209617214,0
30/08/18,44.39674550899193,47.38141152170065,0
31/08/18,44.289879261289116,47.314627366149246,0
03/09/18,44.185129176907154,47.2483753552636,0
04/09/18,44.06265137142385,47.17468312135711,0
05/09/18,43.94259886901941,47.101578076565424,0
06/09/18,43.824923643890315,47.0290555420908,0
07/09/18,43.709578621239025,46.95711087641677,0
10/09/18,43.59651765844221,46.88573947501106,0
11/09/18,43.46589354639385,46.80696864254085,0
12/09/18,43.33785605042566,46.728825466106265,0
13/09/18,43.23215593061525,46.659273071954026,0
14/09/18,43.12854888248425,46.59027488014563,0
17/09/18,43.02699345906872,46.52182647472614,0
18/09/18,42.94725101433468,46.461891602417566,0
19/09/18,42.928493568506276,46.426338681282765,0
20/09/18,42.91010755724873,46.39106905035621,0
21/09/18,42.872283645224,46.348112324855364,0
24/09/18,42.8352087215562,46.305497884019864,0
25/09/18,42.81866993499073,46.271191127971896,0
26/09/18,42.78265666895131,46.22918960503985,0
27/09/18,42.76715851709089,46.19549088308734,0
28/09/18,42.732165279128694,46.15409254935756,0
01/10/18,42.69786497657169,46.113024082828815,0
02/10/18,42.644441907728684,46.06431472758715,0
03/10/18,42.572274741239006,46.00802536720797,0
04/10/18,42.501536627551104,45.952184527628624,0
05/10/18,42.4321992685897,45.89678863497819,0
08/10/18,42.344432946439404,45.83386601637279,0
09/10/18,42.27820655146041,45.77941290070448,0
10/10/18,42.21329157024337,45.725393674404046,0
11/10/18,42.14966203419895,45.67180488018569,0
12/10/18,42.087292488967286,45.6186430883117,0
16/10/18,42.02615798423526,45.56590489637296,0
17/10/18,41.96623406375536,45.51358692907119,0
18/10/18,41.907496755562185,45.46168583800289,0
19/10/18,41.84992256238274,45.4101983014451,0
22/10/18,41.793488452236545,45.359121024142745,0
24/10/18,41.73817184922196,45.308450737097786,0
25/10/18,41.68395062448489,45.25818419735995,0
26/10/18,41.63080308736638,45.20831818781924,0
29/10/18,41.57870797672546,45.15884951699996,0
30/10/18,41.52764445243387,45.10977501885653,0
31/10/18,41.49739406723716,45.06905968006086,0
01/11/18,41.48754467976712,45.036636893765554,0
02/11/18,41.47789032967272,45.00447245636503,0
05/11/18,41.468427154827715,44.972564309302356,0
06/11/18,41.4591513695836,44.940910410423456,0
07/11/18,41.45005926325521,44.90950873384638,0
08/11/18,41.4411471986363,44.87835726983167,0
09/11/18,41.41260963034647,44.839485897163684,0
12/11/18,41.38463716241882,44.80092425654883,0
13/11/18,41.33741662454914,44.75470175251259,0
14/11/18,41.310933127033316,44.716815682771454,0
15/11/18,41.284974055210874,44.67923149406411,0
16/11/18,41.25952902441462,44.641946780964,0
19/11/18,41.23458785561433,44.6049591572113,0
20/11/18,41.19033859114672,44.56029812807017,0
21/11/18,41.166767529935896,44.52396109119312,0
22/11/18,41.143663222412414,44.48791359245852,0
23/11/18,41.121016425929,44.45215332478953,0
26/11/18,41.0988180808611,44.4166779994924,0
27/11/18,41.116663267378705,44.39742160109007,0
28/11/18,41.134155083866254,44.378318640125215,0
29/11/18,41.15130052775009,44.35936789398876,0
30/11/18,41.16810645789365,44.34056814981355,0
03/12/18,41.20438157753932,44.32988633188675,0
04/12/18,41.23993837798409,44.31928962804701,0
06/12/18,41.274791083370545,44.308777360094446,0
07/12/18,41.30895363617509,44.29834885523314,0
11/12/18,41.322637722587466,44.280035318538054,0
12/12/18,41.336050836991674,44.26186770643815,0
13/12/18,41.329396364972034,44.23587672869761,0
14/12/18,41.34267564487358,44.21806097787134,0
17/12/18,41.33588998853945,44.19241905772894,0
18/12/18,41.30943672143966,44.15901332818528,0
19/12/18,41.30330926160917,44.133841907243564,0
20/12/18,41.27750115741889,44.10090292790298,0
21/12/18,41.27200608499475,44.07619453803921,0
24/12/18,41.26661982588595,44.05168302777595,0
25/12/18,41.241538245175335,44.0193987008614,0
26/12/18,41.19715134923127,43.979403492089595,0
27/12/18,41.13384142152372,43.931758842750234,0
28/12/18,41.11138911614701,43.90043008703111,0
02/01/19,41.08938141087677,43.86935096283166,0
03/01/19,41.067809501750496,43.83851948105611,0
04/01/19,41.007060798745535,43.79199741347797,0
07/01/19,40.96731702055256,43.75381416715544,0
08/01/19,40.92836024786835,43.71593516980759,0
09/01/19,40.89017489642541,43.6783579971398,0
10/01/19,40.87254767075362,43.649048371664584,0
11/01/19,40.835467518857506,43.6120041615318,0
14/01/19,40.779319647196964,43.56728699689808,0
15/01/19,40.7242836145792,43.522926144333155,0
16/01/19,40.670337404389514,43.478918764697035,0
17/01/19,40.61745943598576,43.435262041472356,0
18/01/19,40.58543053626327,43.39992130807417,0
21/01/19,40.554035872178844,43.364862174145294,0
22/01/19,40.54306486480897,43.33805052335529,0
23/01/19,40.532311105109784,43.311452511217006,0
24/01/19,40.52177029114721,43.285066435430416,0
25/01/19,40.511438206174,43.25889060725966,0
28/01/19,40.52111269714085,43.24089147891496,0
29/01/19,40.55039759422717,43.231003897409664,0
30/01/19,40.57910259236129,43.22119510141437,0
31/01/19,40.627041154888786,43.21943259064612,0
01/02/19,40.674030438950396,43.21768412378838,0
04/02/19,40.75969320253554,43.23188584391756,0
05/02/19,40.84365967377246,43.245974402930166,0
06/02/19,40.945765422806666,43.26791882999845,0
07/02/19,41.02604729562238,43.28172027358412,0
08/02/19,41.10473942838233,43.29541174550776,0
11/02/19,41.20167528128565,43.31696224952761,0
12/02/19,41.2966916123493,43.338341036383966,0
13/02/19,41.38982643190674,43.359549474341065,0
14/02/19,41.48111699761156,43.38058892076066,0
15/02/19,41.53099586894598,43.38552446720878,0
18/02/19,41.56008505965992,43.382452559103534,0
20/02/19,41.58859822679537,43.3794051283537,0
21/02/19,41.61654677675982,43.37638197992061,0
22/02/19,41.66374387028933,43.38135104780969,0
25/02/19,41.71000636790736,43.38628052153232,0
26/02/19,41.77515475666167,43.39913884406991,0
27/02/19,41.858815058509954,43.419862837344255,0
28/02/19,41.901214760321636,43.42448544421801,0
01/03/19,41.94277486407764,43.42907121757085,0
04/03/19,41.98351199548205,43.43362045089698,0
05/03/19,42.04324443121508,43.446101562842024,0
06/03/19,42.081992066240524,43.450515096205834,0
07/03/19,42.13977440156249,43.46286158946316,0
08/03/19,42.19641253222462,43.47510970428815,0
11/03/19,42.25192911574492,43.48726022457271,0
12/03/19,42.32614834117572,43.507282055452606,0
13/03/19,42.39889787897422,43.52714434983147,0
14/03/19,42.410800891271755,43.52294399644636,0
15/03/19,42.42246820035548,43.51877711201252,0
18/03/19,42.41410249341775,43.50667530235505,0
19/03/19,42.42570442424116,43.50263804894983,0
20/03/19,42.41727463366213,43.49066483740441,0
21/03/19,42.40901176962922,43.47878702993505,0
22/03/19,42.42071450686428,43.47497199383995,0
25/03/19,42.412383526530334,43.463219228948795,0
26/03/19,42.40421751610399,43.45156011158665,0
27/03/19,42.396213208854405,43.439993895558075,0
28/03/19,42.4081693829365,43.43648796810343,0
29/03/19,42.41988880109617,43.433009976325714,0
01/04/19,42.47098011196555,43.445495952609974,0
02/04/19,42.50125773351079,43.44991431155332,0
03/04/19,42.530935798193745,43.45429746444931,0
04/04/19,42.54022419822951,43.45067756433418,0
05/04/19,42.5493286695517,43.44708650804466,0
09/04/19,42.558252854313054,43.443524065749486,0
10/04/19,42.56700032254448,43.43999000944869,0
11/04/19,42.575574573583204,43.436484112959064,0
12/04/19,42.583979037472645,43.43300615189963,0
17/04/19,42.612019056532596,43.437524031167364,0
18/04/19,42.63950382769037,43.4420059113971,0
19/04/19,42.66644434595393,43.44645207943378,0
22/04/19,42.673049408410286,43.44289469234666,0
23/04/19,42.67952367755068,43.439365650973386,0
24/04/19,42.685869743341755,43.43586472945169,0
25/04/19,42.6920901444637,43.432391703719006,0
26/04/19,42.6981873693258,43.42894635149814,0
29/04/19,42.70416385706192,43.42552845228302,0
30/04/19,42.69022001830822,43.41416965983455,0
02/05/19,42.6765522951734,43.402901375692444,0
03/05/19,42.66315522002145,43.391722878674976,0
07/05/19,42.63022145328836,43.37266532585685,0
08/05/19,42.57813786015394,43.34579149855919,0
09/05/19,42.52708562529941,43.319131805343574,0
10/05/19,42.477044325788526,43.29268453996235,0
13/05/19,42.408191962901626,43.258479882273406,0
14/05/19,42.30109905274516,43.2086115166776,0
15/05/19,42.176324814076935,43.151172381086546,0
16/05/19,42.05402135241204,43.094190927850796,0
17/05/19,41.91433776127517,43.029695382608956,0
21/05/19,41.75761820164596,42.95774561860411,0
22/05/19,41.62380397983119,42.89433728698177,0
23/05/19,41.47283756438899,42.82346607353968,0
24/05/19,41.34466256311396,42.76112769845171,0
27/05/19,41.219025680676054,42.699286043483966,0
28/05/19,41.07607467709831,42.629969023217164,0
29/05/19,40.935954386462704,42.56120432980507,0
30/05/19,40.7986087550476,42.492987562236905,0
31/05/19,40.644180858908044,42.41734622707964,0
04/06/19,40.532414901305906,42.358243866704505,0
05/06/19,40.42286213098301,42.2996124414718,0
06/06/19,40.315478722448695,42.24144819891027,0
07/06/19,40.21022171804377,42.18374741644883,0
10/06/19,40.10704901075577,42.126506401178325,0
11/06/19,40.02572130757249,42.07768961710519,0
12/06/19,39.94600405395719,42.02926181139121,0
13/06/19,39.867865359819426,41.98121988460721,0
14/06/19,39.79127396655567,41.933560762020704,0
17/06/19,39.71619923454467,41.886281393399024,0
18/06/19,39.642611130890316,41.83937875281417,0
19/06/19,39.57048021740734,41.792849838449115,0
20/06/19,39.49977763884481,41.746691672405696,0
21/06/19,39.430475111342936,41.70090130051402,0
24/06/19,39.3427429309203,41.64750766465335,0
25/06/19,39.25674802139713,41.594539476090375,0
26/06/19,39.17245598136947,41.541993344806784,0
27/06/19,39.08983309064928,41.48986590779637,0
28/06/19,39.00884629677503,41.438153828849785,0
01/07/19,38.94926518198741,41.39482192583106,0
02/07/19,38.89086389125498,41.351835296939974,0
03/07/19,38.83361906172518,41.30919119098826,0
04/07/19,38.757705812978145,41.258918751219426,0
05/07/19,38.68329579687957,41.209046888659906,0
08/07/19,38.61035924644631,41.15957241145943,0
09/07/19,38.53886698414044,41.11049215320079,0
10/07/19,38.468790410197066,41.061802972697194,0
11/07/19,38.400101491183264,41.01350175379124,0
12/07/19,38.3327727487836,40.96558540515545,0
15/07/19,38.266777248807685,40.91805086009445,0
17/07/19,38.18228661021743,40.86292694885864,0
18/07/19,38.09946905357946,40.80824227197531,0
19/07/19,38.01829144855809,40.753993329569134,0
22/07/19,37.93872132086387,40.70017664965225,0
23/07/19,37.860726839262604,40.64678878790203,0
24/07/19,37.78427680284156,40.59382632744066,0
25/07/19,37.70934062852787,40.54128587861643,0
26/07/19,37.63588833885405,40.489164078786814,0
30/07/19,37.563890549965855,40.43745759210326,0
31/07/19,37.493318459867524,40.386163109297655,0
01/08/19,37.40434185670183,40.32730921998054,0
02/08/19,37.317127166470115,40.26892428595679,0
05/08/19,37.21183751960932,40.2030364430408,0
06/08/19,37.10863281625072,40.13767360285721,0
07/08/19,37.00747177038437,40.07283158211732,0
08/08/19,36.90831391354508,40.008506230865386,0
09/08/19,36.8111195786234,39.94469343221307,0
13/08/19,36.69604790379917,39.873420974585876,0
14/08/19,36.58325487600116,39.80271642498758,0
15/08/19,36.452893393308074,39.72460713076457,0
16/08/19,36.364717286509894,39.663056476336166,0
19/08/19,36.27828724123247,39.601996265369344,0
20/08/19,36.17376670180212,39.53345446245803,0
21/08/19,36.07131587602386,39.465458809370716,0
22/08/19,35.97089377946893,39.39800495431597,0
23/08/19,35.87246023928143,39.331088580178,0
26/08/19,35.75617389790952,39.256737276750286,0
27/08/19,35.64219025636676,39.182978413987335,0
28/08/19,35.55026569683474,39.11777539873644,0
29/08/19,35.47996340580831,39.06106005691384,0
30/08/19,35.41105323935666,39.00479663016552,0
02/09/19,35.36330961085455,38.956949645064604,0
03/09/19,35.2967094205406,38.901515783350945,0
04/09/19,35.27103200627247,38.862459880694765,0
05/09/19,35.24586305565322,38.823715180450186,0
06/09/19,35.221192500095725,38.78527920291672,0
09/09/19,35.19701047039086,38.747149488152445,0
10/09/19,35.173307292759354,38.70932359581657,0
11/09/19,35.15007348498194,38.67179910501325,0
12/09/19,35.10749777240804,38.62660548664661,0
13/09/19,35.06576514325145,38.58177197679285,0
16/09/19,35.005056922593,38.5293275785714,0
17/09/19,34.92574886471987,38.469332936511066,0
18/09/19,34.84801126343829,38.40981633940739,0
19/09/19,34.771813020597925,38.35077397813721,0
20/09/19,34.69712365385341,38.29220207392895,0
23/09/19,34.62391328447018,38.23409687812075,0
24/09/19,34.55215262537176,38.17645467192059,0
25/09/19,34.48181296942381,38.11927176616823,0
26/09/19,34.43266815814809,38.0705126285892,0
27/09/19,34.384496511452085,38.022142010034706,0
30/09/19,34.357080738948085,37.98212494222567,0
01/10/19,34.3104058728303,37.93445860802466,0
02/10/19,34.26465526148713,37.88717208525156,0
03/10/19,34.2000086226458,37.83229422003043,0
04/10/19,34.15644409546469,37.7858217561258,0
07/10/19,34.113742232188166,37.73971959073834,0
08/10/19,34.05208397016464,37.686016645792215,0
09/10/19,34.011448644022764,37.640709740248056,0
10/10/19,33.951815997606474,37.58779571841341,0
11/10/19,33.89336419567367,37.535303322250755,0
15/10/19,33.83606985516528,37.48322919219298,0
16/10/19,33.76010807585507,37.4236018679524,0
17/10/19,33.685650490194575,37.364449661833255,0
18/10/19,33.5928653319729,37.29780066054375,0
21/10/19,33.501917503617,37.2316827269936,0
22/10/19,33.432572602555275,37.17405975705739,0
24/10/19,33.36460086785121,37.116895934291996,0
25/10/19,33.23856916749772,37.036283217684094,0
28/10/19,33.115033144378955,36.95631283347944,0
29/10/19,32.97414139894571,36.869011536001516,0
30/10/19,32.85584156926362,36.79037399388198,0
31/10/19,32.739884310466316,36.712363045723556,0
01/11/19,32.62622323501154,36.63497369874568,0
04/11/19,32.53461485412022,36.566169127440936,0
05/11/19,32.444820500573286,36.49791279973224,0
06/11/19,32.35680425303718,36.43020034714473,0
07/11/19,32.29033288168991,36.37099556350215,0
08/11/19,32.22517777512179,36.31226253112364,0
11/11/19,32.16131286868374,36.25399749103501,0
12/11/19,32.09871261385832,36.19619671421401,0
13/11/19,32.01754998784132,36.13088837386171,0
14/11/19,31.918192562339513,36.05813229120145,0
15/11/19,31.801000630412,35.97798781079347,0
18/11/19,31.7059313109979,35.906450059313045,0
19/11/19,31.632546532562298,35.8434504572468,0
20/11/19,31.540812937858092,35.77298471655161,0
21/11/19,31.470697830177734,35.711048583351996,0
22/11/19,31.401971140471243,35.64960596515795,0
25/11/19,31.334605375313398,35.588652929579006,0
26/11/19,31.268573585703233,35.52818557555845,0
27/11/19,31.203849356283367,35.46820003312372,0
28/11/19,31.120604814574786,35.40072433564863,0
29/11/19,31.039008679632712,35.33378629313351,0
02/12/19,30.939226329540976,35.25941349398503,0
03/12/19,30.84141986756987,35.18563330678196,0
04/12/19,30.74555016722195,35.112441009516765,0
06/12/19,30.65157887678191,35.03983191780747,0
09/12/19,30.53966642377633,34.95983325710781,0
11/12/19,30.429970058949074,34.88047203593564,0
12/12/19,30.342247879563942,34.80971130258157,0
13/12/19,30.256262773037925,34.739514399772155,0
16/12/19,30.152178361690638,34.66190870734369,0
17/12/19,30.050155027795775,34.58492138696645,0
18/12/19,29.950151957938434,34.50854751137309,0
19/12/19,29.871931127088168,34.44075032004741,0
20/12/19,29.77545724338345,34.36552521789564,0
23/12/19,29.68089373361348,34.290899518948265,0
24/12/19,29.56840078839341,34.20890031959409,0
25/12/19,29.458135426247008,34.12755450031446,0
26/12/19,29.350053536618354,34.046856854893626,0
27/12/19,29.263913862625913,33.97477034608969,0
30/12/19,29.179479924752133,33.90325823177822,0
02/01/20,29.07691596584615,33.82434780762062,0
03/01/20,28.976382976423455,33.746066151783005,0
06/01/20,28.858038759068535,33.660440126669194,0
07/01/20,28.742037991562228,33.575496380639954,0
08/01/20,28.628334268957037,33.49122947720856,0
09/01/20,28.516882105215313,33.4076340232069,0
10/01/20,28.40763691501303,33.32470466844031,0
13/01/20,28.30055499590386,33.24243610534517,0
14/01/20,28.215395491034474,33.16879119613923,0
15/01/20,28.131922312994188,33.09573309895884,0
16/01/20,28.05010206917252,33.02325713801096,0
17/01/20,27.969902028198806,32.95135867475988,0
