date,indy1,indy2,check
31/07/18,16.87438041503991,18.564645549362186,0
01/08/18,16.837263971177734,18.536241999168066,0
02/08/18,16.800882506401937,18.50806477208306,0
03/08/18,16.765221466671207,18.480112064735785,0
06/08/18,16.710464605945045,18.444413960634304,0
07/08/18,16.65679203949069,18.409000303577457,0
08/08/18,16.60418229613444,18.373868827054928,0
09/08/18,16.552614329874352,18.339017282616243,0
10/08/18,16.502067511461,18.30444343972687,0
14/08/18,16.43271963994692,18.26217695813542,0
15/08/18,16.36474499361134,18.220247261257846,0
16/08/18,16.27831439967844,18.170683538060572,0
17/08/18,16.193595302655105,18.121514744928614,0
20/08/18,16.11055381151342,18.072737735008864,0
21/08/18,16.029156706334938,18.024349386522736,0
22/08/18,15.929569444823354,17.96837847507634,0
23/08/18,15.8319542082922,17.91285354698808,0
24/08/18,15.736271946741859,17.857771048605706,0
27/08/18,15.66228636363806,17.811095582082952,0
28/08/18,15.569963861387802,17.75682390413807,0
29/08/18,15.479469527498933,17.70298466984215,0
30/08/18,15.390767160617767,17.649574433429063,0
31/08/18,15.303821276249097,17.596589776588992,0
03/09/18,15.218597092560996,17.54402730824964,0
04/09/18,15.154862496668699,17.499851791849242,0
05/09/18,15.07258799178417,17.448060144105423,0
06/09/18,14.991942685016166,17.396681178813747,0
07/09/18,14.912894315015846,17.34571160766782,0
10/09/18,14.835411259272957,17.295148168562896,0
11/09/18,14.759462521465572,17.244987625387097,0
12/09/18,14.685017719060314,17.19522676781429,0
13/09/18,14.612047071158129,17.145862411098637,0
14/09/18,14.54052138658074,17.09689139587076,0
17/09/18,14.470412052193003,17.048310587935536,0
18/09/18,14.401691021456509,17.00011687807151,0
19/09/18,14.373934763605885,16.968243436811974,0
20/09/18,14.32692615442557,16.928655839705904,0
21/09/18,14.28084840879338,16.889383681620597,0
24/09/18,14.235683093767769,16.850424449097723,0
25/09/18,14.191412141415931,16.811775648706504,0
26/09/18,14.148017841585913,16.773434806884143,0
27/09/18,14.105482834821835,16.735399469777498,0
28/09/18,14.083592085617441,16.705635330576083,0
01/10/18,14.062134816595314,16.676108355830458,0
02/10/18,14.041102443989466,16.646816655784,0
03/10/18,14.000684573811457,16.609790228247874,0
04/10/18,13.941265077300338,16.565090704516816,0
05/10/18,13.88302220448251,16.52074735228959,0
08/10/18,13.825932655878896,16.476757333546246,0
09/10/18,13.769973593386245,16.433117832880537,0
10/10/18,13.715122631140973,16.389826057319738,0
11/10/18,13.661357826563924,16.346879236145874,0
12/10/18,13.60865767158246,16.304274620718417,0
16/10/18,13.557001084026371,16.26200948429835,0
17/10/18,13.506367399194167,16.220081121873662,0
18/10/18,13.456736361586362,16.17848684998622,0
19/10/18,13.388286136604453,16.129255879069998,0
22/10/18,13.321191361622187,16.080417186806493,0
24/10/18,13.25542519604551,16.03196764746939,0
25/10/18,13.19096133077728,15.983904160238557,0
26/10/18,13.127773977692582,15.936223649001597,0
29/10/18,13.065837859322432,15.888923062156962,0
30/10/18,13.00512819874179,15.84199937241866,0
31/10/18,12.945620709657794,15.795449576622497,0
01/11/18,12.887291586694273,15.749270695533871,0
02/11/18,12.830117495868643,15.703459773657107,0
05/11/18,12.774075565257384,15.658013879046294,0
06/11/18,12.719143375846347,15.612930103117638,0
07/11/18,12.64549697236424,15.560237432973274,0
08/11/18,12.573308913505542,15.507964624742412,0
09/11/18,12.482748340960878,15.448140205421755,0
12/11/18,12.374179066882444,15.380824347211222,0
13/11/18,12.287561659617445,15.322012997831052,0
14/11/18,12.182857468337891,15.255702137290566,0
15/11/18,12.080226627380705,15.18991965014084,0
16/11/18,11.97962808030386,15.124661326235335,0
19/11/18,11.881021583664179,15.059922988974495,0
20/11/18,11.784367690918353,14.995700495038443,0
21/11/18,11.709429716840763,14.939957861611843,0
22/11/18,11.635975663041936,14.884659392595015,0
23/11/18,11.563976144961899,14.829801548829318,0
26/11/18,11.493402359913148,14.775380819356574,0
27/11/18,11.424226075558432,14.72139372119437,0
28/11/18,11.35641961861668,14.667836799113141,0
29/11/18,11.309757843990608,14.622674752905068,0
30/11/18,11.264020064901686,14.577872563638893,0
03/12/18,11.219187984408583,14.533427363928624,0
04/12/18,11.17524366788564,14.489336309235965,0
06/12/18,11.1321695358483,14.445596577688267,0
07/12/18,11.089948356920612,14.402205369897922,0
11/12/18,11.048563240941986,14.359159908783198,0
12/12/18,11.007997632210461,14.316457439390502,0
13/12/18,10.968235302859759,14.274095228718068,0
14/12/18,10.909458366169467,14.224102438050991,0
17/12/18,10.851845329215616,14.174507996313533,0
18/12/18,10.795373144478672,14.125308729410637,0
19/12/18,10.75982120102365,14.08446961602888,0
20/12/18,10.724973256448925,14.043955913909128,0
21/12/18,10.690815370182609,14.00376503013296,0
24/12/18,10.637531897505726,13.955926264952618,0
25/12/18,10.585303543099672,13.908468685152199,0
26/12/18,10.534109413533342,13.861389253397999,0
27/12/18,10.483929029106939,13.814684956558175,0
28/12/18,10.434742315659276,13.768352805509902,0
02/01/19,10.386529596537311,13.722389834948071,0
03/01/19,10.359073564922712,13.684761230685536,0
04/01/19,10.33216121710246,13.647432455939038,0
07/01/19,10.305781787060827,13.610401121628767,0
08/01/19,10.279924721970513,13.573664857711407,0
09/01/19,10.254579677971098,13.537221313028446,0
10/01/19,10.229736516031076,13.50106815515571,0
11/01/19,10.205385297891848,13.465203070254072,0
14/01/19,10.181516282092009,13.42962376292137,0
15/01/19,10.138317939872366,13.386359828555463,0
16/01/19,10.115776990567962,13.351408754224344,0
17/01/19,10.093682396695328,13.31673617450941,0
18/01/19,10.072025319533045,13.282339870330052,0
21/01/19,10.050797095383876,13.248217640287582,0
22/01/19,10.049791212306967,13.222335428014373,0
23/01/19,10.02900326750881,13.188691321018243,0
24/01/19,10.008626965181902,13.155315294555948,0
25/01/19,9.988654153990181,13.122205212527613,0
28/01/19,9.988878824208197,13.097327083344126,0
29/01/19,9.989099045511004,13.072647186265687,0
30/01/19,9.989314905995935,13.04816394175361,0
31/01/19,9.989526492015816,13.023875782855177,0
01/02/19,9.989733888213523,12.999781155103342,0
04/02/19,9.989937177555829,12.975878516417259,0
05/02/19,9.990136441366605,12.952166337003575,0
06/02/19,9.990331759359346,12.928643099258528,0
07/02/19,9.990523209669062,12.905307297670811,0
08/02/19,9.990710868883536,12.882157438725226,0
11/02/19,9.971092831875941,12.851223913317057,0
12/02/19,9.971665251046714,12.828504997673097,0
13/02/19,9.972226335184402,12.805967109245422,0
14/02/19,9.972776308745107,12.783608805586097,0
15/02/19,9.953513411542234,12.753460528250748,0
18/02/19,9.934631957848328,12.723552476232815,0
20/02/19,9.916124394326578,12.693882735386339,0
21/02/19,9.897983317211201,12.664449406817523,0
22/02/19,9.880201469345632,12.6352506067632,0
25/02/19,9.862771737279383,12.606284466470267,0
26/02/19,9.845687148422366,12.577549132076083,0
27/02/19,9.828940868255586,12.549042764489819,0
28/02/19,9.832328177795079,12.5287316667648,0
01/03/19,9.815846431700127,12.500614282965877,0
04/03/19,9.819493037012995,12.48068906955579,0
05/03/19,9.823067432319668,12.460922622786422,0
06/03/19,9.82657104752126,12.441313677584937,0
07/03/19,9.830005284204006,12.421860978958762,0
08/03/19,9.833371516199966,12.402563281915265,0
11/03/19,9.8366710901366,12.383419351382075,0
12/03/19,9.83990532597548,12.364427962128035,0
13/03/19,9.84307551754032,12.345587898684784,0
14/03/19,9.846182933034571,12.326897955268969,0
15/03/19,9.849228815548738,12.308356935705072,0
18/03/19,9.852214383557675,12.289963653348856,0
19/03/19,9.855140831408018,12.271716931011415,0
20/03/19,9.858009329795978,12.253615600883833,0
21/03/19,9.860821026235662,12.235658504462448,0
22/03/19,9.863577045518124,12.217844492474699,0
25/03/19,9.84647650996331,12.192204297315538,0
26/03/19,9.849516579072947,12.174736533990314,0
27/03/19,9.852496448794275,12.157407956030232,0
28/03/19,9.855417311194389,12.140217454388557,0
29/03/19,9.858280334735094,12.12316392885558,0
01/04/19,9.86108666474034,12.106246287988206,0
02/04/19,9.863837423854392,12.089463449040093,0
03/04/19,9.866533712490938,12.072814337892362,0
04/04/19,9.869176609273296,12.056297888984853,0
05/04/19,9.871767171465905,12.039913045247921,0
09/04/19,9.874306435397273,12.02365875803479,0
10/04/19,9.876795416874554,12.007533987054433,0
11/04/19,9.87923511158991,11.991537700304995,0
12/04/19,9.881626495518823,11.975668874007745,0
17/04/19,9.883970525310529,11.959926492541548,0
18/04/19,9.886268138670717,11.94430954837787,0
19/04/19,9.888520254736644,11.928817042016293,0
22/04/19,9.89072777444483,11.913447981920546,0
23/04/19,9.892891580891467,11.898201384455044,0
24/04/19,9.895012539685695,11.883076273821937,0
25/04/19,9.897091499295879,11.868071681998654,0
26/04/19,9.89912929138903,11.853186648675955,0
29/04/19,9.901126731163505,11.838420221196465,0
30/04/19,9.922886597873138,11.831739581983744,0
02/05/19,9.944215576133075,11.825112174955985,0
03/05/19,9.965122198387865,11.818537575952352,0
07/05/19,10.00541680832078,11.819983491681816,0
08/05/19,10.044913505185715,11.821417886170407,0
09/05/19,10.083628089241444,11.822840851220842,0
10/05/19,10.121576047870326,11.824252477904341,0
13/05/19,10.158772561773883,11.825652856566458,0
14/05/19,10.215034491243708,11.8350102043229,0
15/05/19,10.270182323100268,11.84429299153945,0
16/05/19,10.324238118682441,11.853501812323996,0
17/05/19,10.377223502470908,11.862637256050498,0
21/05/19,10.42915967073881,11.871699907396708,0
22/05/19,10.48006740003111,11.880690346381595,0
23/05/19,10.529967055476039,11.889609148402458,0
24/05/19,10.57887859893196,11.898456884271761,0
27/05/19,10.626821596972912,11.90723412025366,0
28/05/19,10.693617208914041,11.923909545590284,0
29/05/19,10.778892115668219,11.948420226501915,0
30/05/19,10.882280390605482,11.980703730673214,0
31/05/19,10.98362137296973,12.012729995767451,0
04/06/19,11.082955603207953,12.044501071498388,0
05/06/19,11.180322818986014,12.076018991247405,0
06/06/19,11.29556395128332,12.115253899683681,0
07/06/19,11.408523080960878,12.154176179367477,0
10/06/19,11.519245396189374,12.19278832136455,0
11/06/19,11.627775190324238,12.231092796891526,0
12/06/19,11.714353899426728,12.261123929984024,0
13/06/19,11.81902015884402,12.29888389866941,0
14/06/19,11.92161381906493,12.33634299111029,0
17/06/19,12.022175921657704,12.373503604726942,0
18/06/19,12.100944715288245,12.402399990346648,0
19/06/19,12.217757691223131,12.447002380861814,0
20/06/19,12.332257538921683,12.491249373842995,0
21/06/19,12.444490062903432,12.535143801143052,0
24/06/19,12.55450016066772,12.57868847205028,0
25/06/19,12.662331840654497,12.621886173468205,1
26/06/19,12.768028239849457,12.664739670093956,1
27/06/19,12.891433621238576,12.71521983208524,1
28/06/19,13.012395331709099,12.765297761710057,1
01/07/19,13.130961760784166,12.814976664007188,1
02/07/19,13.227378359580518,12.856291590987212,1
03/07/19,13.321885718796745,12.897277315361816,1
04/07/19,13.414521645157205,12.937936460259332,1
05/07/19,13.50532319673825,12.978271627906668,1
08/07/19,13.614128677990957,13.026253527285897,1
09/07/19,13.740581575456483,13.0818212282637,1
10/07/19,13.864530455150414,13.136946158715782,1
11/07/19,14.005826881781099,13.199599974184181,1
12/07/19,14.144325359369592,13.261754556063192,1
15/07/19,14.280081292847422,13.3234138823097,1
17/07/19,14.41314899001876,13.384581899183726,1
18/07/19,14.543581683285716,13.445262521500986,1
19/07/19,14.671431550943424,13.505459632883449,1
22/07/19,14.796749738053455,13.565177086007884,1
23/07/19,14.939388357101901,13.632386830342483,1
24/07/19,15.079202449040478,13.69906103886565,1
25/07/19,15.216247945099083,13.765203978795007,1
26/07/19,15.350579668958506,13.830819883346441,1
30/07/19,15.46244937848408,13.887944824514996,1
31/07/19,15.59190582643489,13.952582714359497,1
01/08/19,15.659392839772813,13.992801178786912,1
02/08/19,15.725543476608996,14.032699177362316,1
05/08/19,15.79038419984446,14.072279263598473,1
06/08/19,15.873742928560413,14.119512098151473,1
07/08/19,15.93564900918298,14.158400447966999,1
08/08/19,15.99632922682292,14.196978930453318,1
09/08/19,16.055807855994743,14.235250014672813,1
13/08/19,16.114108690529502,14.273216150014065,1
14/08/19,16.171255053093272,14.310879766348615,1
15/08/19,16.227269804517167,14.348243274186474,1
16/08/19,16.301977333140588,14.393277192320447,1
19/08/19,16.375205504761567,14.437952274453352,1
20/08/19,16.42718163338015,14.474303252346154,1
21/08/19,16.49793051192708,14.518332708502758,1
22/08/19,16.56727842258199,14.56201133233939,1
23/08/19,16.635253107283337,14.605341919332702,1
26/08/19,16.70188175862426,14.648327242684632,1
27/08/19,16.76719103073071,14.690970053499894,1
28/08/19,16.85100903012218,14.741241208452086,1
29/08/19,16.933167267149464,14.791111796432547,1
30/08/19,17.01369860839403,14.840585009209978,1
02/09/19,17.09263526961395,14.889664013120655,1
03/09/19,17.150206848433477,14.930383821781048,1
04/09/19,17.20663839598925,14.970779169814664,1
05/09/19,17.261952487157778,15.010852642565144,1
06/09/19,17.31617124978832,15.05060680477578,1
09/09/19,17.369316373554888,15.090044200753663,1
10/09/19,17.40160713843499,15.121199227042478,1
11/09/19,17.453060462426375,15.160074133599908,1
12/09/19,17.503494908714963,15.198639279945725,1
13/09/19,17.552930653096844,15.236897134288787,1
16/09/19,17.561783511451363,15.258913890190868,1
17/09/19,17.57046106568005,15.280755213775004,1
18/09/19,17.57896678715173,15.302422502908271,1
19/09/19,17.58730407849526,15.323917144319362,1
20/09/19,17.57567429476268,15.337272386197295,1
23/09/19,17.56427480377728,15.350521211805285,1
24/09/19,17.57290302548466,15.371632596571777,1
25/09/19,17.56155841111863,15.384607635642919,1
26/09/19,17.550438442581626,15.397479287948553,1
27/09/19,17.539538671441395,15.410248377287608,1
30/09/19,17.548656717551466,15.430883848384918,1
01/10/19,17.557594208293022,15.451354893417706,1
02/10/19,17.56635471901989,15.47166282255382,1
03/10/19,17.594743734484844,15.499777063011559,1
04/10/19,17.622570591227717,15.527667285617044,1
07/10/19,17.649846421104396,15.555335275373084,1
08/10/19,17.676582135537974,15.582782803059354,1
09/10/19,17.702788429883757,15.610011625345734,1
10/10/19,17.708673807509822,15.629055357414693,1
11/10/19,17.734244623202695,15.65591547408868,1
15/10/19,17.75930908610957,15.68256156592861,1
16/10/19,17.783877223018294,15.708995338311649,1
17/10/19,17.788156881968426,15.727250355536258,1
18/10/19,17.812153775394794,15.753328041946327,1
21/10/19,17.835675482812718,15.779197938026437,1
22/10/19,17.85873141384613,15.804861699476426,1
24/10/19,17.88133079178977,15.830320968803306,1
25/10/19,17.863878696902844,15.839641120446307,1
28/10/19,17.866574168251304,15.856855135422832,1
29/10/19,17.849414283731477,15.865963859443367,1
30/10/19,17.85239617910313,15.882968131479675,1
31/10/19,17.855319027041684,15.899836911308523,1
01/11/19,17.838382016605216,15.908603151059053,1
04/11/19,17.841582372712043,15.925267667783682,1
05/11/19,17.844719355430616,15.94179939951449,1
06/11/19,17.847794219679514,15.958199404299236,1
07/11/19,17.870610175725464,15.982436859245059,1
08/11/19,17.873172350463573,15.998513059569799,1
11/11/19,17.875683789068255,16.014461162680796,1
12/11/19,17.8583435160174,16.02231406178294,1
13/11/19,17.861148594908144,16.03807251547391,1
14/11/19,17.86389812768224,16.053705403796826,1
15/11/19,17.86659321426279,16.069213727272547,1
18/11/19,17.889036912990257,16.092566605939698,1
19/11/19,17.911036182039954,16.11573340589237,1
20/11/19,17.93259982199956,16.138715609829482,1
21/11/19,17.953736459187688,16.161514688635624,1
22/11/19,17.974454549104763,16.184132101475182,1
25/11/19,17.99476237981556,16.20656929588574,1
26/11/19,18.034470055462776,16.236795835360752,1
27/11/19,18.053589460305098,16.258813398425605,1
28/11/19,18.072330263071333,16.28065552274094,1
29/11/19,18.090699960832296,16.302323606225077,1
02/12/19,18.088903922003933,16.315850908167505,1
03/12/19,18.087143448300885,16.32927042284346,1
04/12/19,18.085417835463243,16.342583009115625,1
06/12/19,18.083726393176843,16.35578951900315,1
09/12/19,18.082068444797102,16.368890797736192,1
11/12/19,18.060641346880328,16.37391955631997,1
12/12/19,18.039638547932203,16.378908245114232,1
13/12/19,18.019051645992953,16.383857183400174,1
16/12/19,17.99887240547824,16.388766687914913,1
17/12/19,17.959290773686593,16.385668945381727,1
18/12/19,17.920492936583887,16.382595886055977,1
19/12/19,17.882463373483215,16.37954731325872,1
20/12/19,17.845186871038003,16.376523031878172,1
23/12/19,17.788846536958044,16.36555472086719,1
24/12/19,17.753423833255905,16.362641934246735,1
25/12/19,17.698900589033016,16.35178422959138,1
26/12/19,17.665258993210582,16.34898116800101,1
27/12/19,17.632283567602453,16.346200441562754,1
30/12/19,17.599961120719236,16.343441872307274,1
02/01/20,17.56827872228915,16.340705283683313,1
03/01/20,17.557025678283424,16.345958628036435,1
06/01/20,17.52619348663425,16.34320198558196,1
07/01/20,17.47616985323555,16.332499180915967,1
08/01/20,17.387532826438807,16.305945402581976,1
09/01/20,17.320452968489523,16.28757133562913,1
10/01/20,17.254701424559038,16.269343675584278,1
13/01/20,17.190251891399452,16.251261255858505,1
14/01/20,17.127078586619266,16.23332291915844,1
15/01/20,17.06515623836938,16.215527517412156,1
16/01/20,17.02426205543137,16.205842039185764,1
17/01/20,16.984177658294115,16.196233736084682,1
20/01/20,16.925085031397202,16.178733865677632,1
21/01/20,16.86716255552795,16.161373436469045,1
22/01/20,16.810387059378883,16.144151337373675,1
23/01/20,16.754735830480293,16.12706646615954,1
24/01/20,16.700186606114347,16.110117729377393,1
27/01/20,16.626915584211094,16.08533591480068,1
28/01/20,16.555095473632658,16.06075156488195,1
29/01/20,16.484697543461714,16.036363106197633,1
30/01/20,16.435495611908017,16.020137105351438,1
31/01/20,16.36746599583063,15.996072267858597,1
03/02/20,16.32058548106171,15.980167309548968,1
04/02/20,16.274633293317912,15.964389083974872,1
05/02/20,16.229591049885872,15.948736581313717,1
06/02/20,16.20524271226437,15.941176927279345,1
07/02/20,16.161574539744283,15.92570938204206,1
11/02/20,16.118771083511724,15.910365084177183,1
12/02/20,16.07681522047189,15.895143051633939,1
13/02/20,16.05549214679918,15.888010437676696,1
14/02/20,16.034591312209095,15.880934657296802,1
17/02/20,16.033906335729707,15.881883385127106,1
18/02/20,16.033234923141,15.882824553373105,1
19/02/20,16.012774825653057,15.875790094780491,1
20/02/20,16.01252185880844,15.876779815140805,1
21/02/20,16.012273901208275,15.87776164928311,1
24/02/20,15.972426893263556,15.862799405065715,1
25/02/20,15.93336893498111,15.84795638191778,1
26/02/20,15.875282421417127,15.825263502380587,1
27/02/20,15.83814811604253,15.8107195700907,1
28/02/20,15.80174914344763,15.796291525707508,1
02/03/20,15.76607094258728,15.781978445821393,0
03/03/20,15.731099240753869,15.767779414380584,0
04/03/20,15.716622028065673,15.761661650122571,0
05/03/20,15.702431492856451,15.75559263299012,0
06/03/20,15.688521958344442,15.74957197455992,0
09/03/20,15.655085879961383,15.735631162013625,0
10/03/20,15.642113882338386,15.729769559129055,0
11/03/20,15.609596775757428,15.715986534753524,0
12/03/20,15.538119611881044,15.686377080293337,0
13/03/20,15.468057837388349,15.657003557741199,0
16/03/20,15.379581444568778,15.619895959671547,0
17/03/20,15.273055079329792,15.575115912184124,0
18/03/20,15.168638147065836,15.53069267782409,0
19/03/20,15.06628887682691,15.486623413458958,0
20/03/20,14.985768305008556,15.450873426100719,0
23/03/20,14.887040219760861,15.407440171709478,0
24/03/20,14.770465165904211,15.356384871536495,0
25/03/20,14.656198528955613,15.305736386504332,0
26/03/20,14.544194597689165,15.255491475058083,0
27/03/20,14.434408566051756,15.205646921471963,0
30/03/20,14.32679651523885,15.156199535643502,0
31/03/20,14.22131539612521,15.10714615288937,0
01/04/20,14.117923012043523,15.058483633742842,0
