date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,91.2,0,0
10/01/18,91.27058823529413,0,0
11/01/18,91.25997693194925,0,0
12/01/18,91.36742881697086,0,0
15/01/18,91.35301984375631,0,0
16/01/18,91.33917592831489,91.6,0
17/01/18,91.24744353896921,91.54851485148514,0
18/01/18,91.15930849822531,91.49804921086167,0
19/01/18,91.07462973358903,91.4485828898545,0
22/01/18,91.03248739109534,91.41989808015441,0
23/01/18,90.99199768948377,91.39178128648798,0
24/01/18,90.95309581930793,91.36422126101297,0
25/01/18,90.9157195126684,91.33720697861668,0
26/01/18,90.87980894354415,91.31072763250546,0
29/01/18,90.84530663203262,91.28477262988159,0
30/01/18,90.77294166607055,91.23952960750769,0
31/01/18,90.66419885563641,91.17538050636892,0
01/02/18,90.52050478286635,91.09269970426261,0
02/02/18,90.38244577177356,91.01165614576236,0
05/02/18,90.21058515327263,90.91241543000469,0
06/02/18,90.0846798531443,90.8349418571333,0
07/02/18,89.92449632949157,90.73920043421977,0
08/02/18,89.80981019892327,90.66515686126492,0
09/02/18,89.69962156367139,90.59257949767552,0
12/02/18,89.63296973764506,90.54124128980075,0
13/02/18,89.52971602244328,90.4711176999037,0
14/02/18,89.43051147254354,90.4023826959452,0
15/02/18,89.3744129834242,90.35481076137204,0
16/02/18,89.35973012132912,90.32798282550328,0
19/02/18,89.34562305774759,90.30168613588936,0
20/02/18,89.29285352607121,90.25610819260442,0
21/02/18,89.16372201524489,90.17182882245383,0
22/02/18,89.03965448523529,90.08921835072208,0
23/02/18,88.9204523485594,90.0082437299157,0
26/02/18,88.80592480547864,89.92887256694708,0
27/02/18,88.81353559742065,89.91047905076991,0
28/02/18,88.78163224065906,89.87264778243782,0
02/03/18,88.75097999592734,89.83556564813212,0
05/03/18,88.68231411373411,89.77941583331761,0
06/03/18,88.65555669750924,89.74417987622222,0
07/03/18,88.59063290545005,89.68983968065346,0
08/03/18,88.528255144452,89.63657552856131,0
09/03/18,88.46832357015977,89.58436611215416,0
12/03/18,88.41074225368291,89.53319054557684,0
13/03/18,88.35541902804829,89.48302835655552,0
14/03/18,88.34148102694836,89.4536614584059,0
15/03/18,88.36730530040137,89.44467806318994,0
16/03/18,88.47054822979739,89.4754765173842,0
19/03/18,88.53052673058964,89.48586312100035,0
20/03/18,88.58815313331162,89.49604404929737,0
21/03/18,88.64351967710333,89.50602337505386,0
22/03/18,88.6967149838836,89.51580509039933,0
23/03/18,88.74782420020189,89.52539310841122,0
26/03/18,88.7969291335273,89.53479126468031,0
27/03/18,88.84410838319289,89.54400331884506,0
28/03/18,88.85022177993042,89.53323097589762,0
29/03/18,88.81687974934492,89.50286996647391,0
30/03/18,88.82406093564512,89.49291214535562,0
02/04/18,88.9093918793453,89.52275546920997,0
03/04/18,88.95216082525333,89.53220585595828,0
04/04/18,88.87560549877281,89.48206316574128,0
05/04/18,88.8412680282327,89.45271538028106,0
09/04/18,88.92592418398829,89.48335467968144,0
10/04/18,89.00726049049855,89.5133872602818,0
11/04/18,89.08540713792998,89.54282513631583,0
12/04/18,89.16048921095233,89.57168008411155,0
17/04/18,89.2326268889542,89.59996364680241,0
18/04/18,89.380367010956,89.66729109934097,0
19/04/18,89.56152908895771,89.7530873151956,0
20/04/18,89.69637108546918,89.8173826158848,0
23/04/18,89.82592516054882,89.88040474230291,0
24/04/18,89.91118299739004,89.92237692562365,0
25/04/18,89.99309738964925,89.9635179766014,1
26/04/18,90.11101513907477,90.02364633350038,1
27/04/18,90.02823023166007,89.98357412887661,1
30/04/18,89.94869179120282,89.94429543325529,1
02/05/18,89.8722725052733,89.90579453358687,0
03/05/18,89.7596343678116,89.84825404777327,0
04/05/18,89.61219772593664,89.77205099732231,0
07/05/18,89.3921115406058,89.65775295777138,0
08/05/18,89.18065618607224,89.5457182457363,0
09/05/18,89.01670888465765,89.45570402304845,0
10/05/18,88.9376222617299,89.40707622061186,0
11/05/18,88.9008527612699,89.3792133251542,0
14/05/18,88.86552520200442,89.35190217020065,0
15/05/18,88.83158303721993,89.32513183019667,0
16/05/18,88.7597562514466,89.27908961573733,0
17/05/18,88.65153051609576,89.21415714809898,0
18/05/18,88.50833324095476,89.13070849170097,0
21/05/18,88.40996723150555,89.06871426414254,0
22/05/18,88.27624302634847,88.9881456648526,0
23/05/18,88.18697859394264,88.92897446356838,0
24/05/18,88.10121472751352,88.8709749692403,0
25/05/18,87.97959846368946,88.79432199955237,0
28/05/18,87.94118283766242,88.75879087084836,0
30/05/18,87.82584233422469,88.68435936845532,0
31/05/18,87.63659361523548,88.57179779680274,0
01/06/18,87.45476641463802,88.46146516716308,0
04/06/18,87.28006969249535,88.35331734207074,0
05/06/18,87.22987088102494,88.3067169986634,0
06/06/18,87.22085633667102,88.28084141453145,0
07/06/18,87.17297961758588,88.23567623800608,0
08/06/18,87.12698041689625,88.1914054214119,0
11/06/18,87.12200079270424,88.16781323484929,0
12/06/18,87.1172164478923,88.14468822029782,0
13/06/18,87.11261972444555,88.12202112682658,0
14/06/18,87.10820326466337,88.0998028866914,0
15/06/18,87.14317568565697,88.09782659190545,0
18/06/18,87.1375609528861,88.07608745147168,0
19/06/18,87.09295071943959,88.03497680886828,0
20/06/18,87.12852127946157,88.03428419879168,0
21/06/18,87.0842655430121,87.99400134337006,0
22/06/18,87.12017669818809,87.99412012864985,0
25/06/18,87.11546388649444,87.97443458154788,0
26/06/18,87.03250451839662,87.91553488686377,0
27/06/18,86.95279845885166,87.85780152276746,0
28/06/18,86.83700244085747,87.78140941340573,0
29/06/18,86.72574744317679,87.70653001908086,0
02/07/18,86.73650244540515,87.69253932563372,0
03/07/18,86.74683568284024,87.67882567562117,0
04/07/18,86.67833232272886,87.62577962263858,0
05/07/18,86.53408399634733,87.53418002615068,0
06/07/18,86.39549246707881,87.44439428305859,0
09/07/18,86.3407672722914,87.39599043586931,0
10/07/18,86.32740384984861,87.3683470609016,0
11/07/18,86.31456448318788,87.34125107949761,0
12/07/18,86.22379724855305,87.27508769178479,0
13/07/18,85.97972676821765,87.13102654937322,0
16/07/18,85.50993356162087,86.87100622166285,0
17/07/18,85.01934793175339,86.59633283113487,0
18/07/18,84.6656480128611,86.38650445824112,0
19/07/18,84.32581867902341,86.18083110263238,0
20/07/18,84.03853167200289,85.9990324669367,0
23/07/18,83.76251082212042,85.82083380422507,0
24/07/18,83.49731431929217,85.64616382790379,0
25/07/18,83.24251767931993,85.47495266299481,0
26/07/18,83.03692875071916,85.32693379838105,0
31/07/18,82.83940213304389,85.1818460003933,0
01/08/18,82.64962165723824,85.03963122810829,0
02/08/18,82.50649923930733,84.92003457012595,0
03/08/18,82.36898946521684,84.80280616279673,0
06/08/18,82.19765654501226,84.66809712987006,0
07/08/18,82.07225824912943,84.55585758274393,0
08/08/18,81.9517775334773,84.44584060090742,0
09/08/18,81.8360215517723,84.33800217316667,0
10/08/18,81.68558933405575,84.21249717963862,0
14/08/18,81.54105641899474,84.08947743350716,0
15/08/18,81.4021914613871,83.96889372195255,0
16/08/18,81.26877218839154,83.85069780666636,0
17/08/18,81.14058504374873,83.73484240455416,0
20/08/18,81.01742484595466,83.62128116882042,0
21/08/18,80.89909445983879,83.50996867042794,0
22/08/18,80.78540448102159,83.40086037992441,0
23/08/18,80.67617293274623,83.29391264962888,0
24/08/18,80.57122497459932,83.18908269617089,0
27/08/18,80.58803968147778,83.14573452396948,0
28/08/18,80.60419498808649,83.10324473141563,0
29/08/18,80.61971675325957,83.06159632089255,0
30/08/18,80.63462982175919,83.02077263136992,0
31/08/18,80.68817375031766,83.00055931193685,0
03/09/18,80.77883360324638,83.00054823645296,0
04/09/18,80.82672248155045,82.98073540008755,0
05/09/18,80.8335176783524,82.9415129169175,0
06/09/18,80.84004639684838,82.9030671165825,0
07/09/18,80.84631908716806,82.86538261922443,0
10/09/18,80.85234578963205,82.82844434953682,0
11/09/18,80.85813615082296,82.79223753073411,0
12/09/18,80.86369943902598,82.75674767864037,0
13/09/18,80.90826024533868,82.74176257609304,0
14/09/18,80.91185788277637,82.7072722280516,0
17/09/18,80.95453012266749,82.6932668373971,0
18/09/18,80.99552894138641,82.67953878121102,0
19/09/18,81.03491996329282,82.6660825677217,0
20/09/18,81.11198192551663,82.67269479410345,0
21/09/18,81.22523753628069,82.69897806550735,0
24/09/18,81.29483606426967,82.70493889589333,0
25/09/18,81.36170523821988,82.71078169003407,0
26/09/18,81.42595209162303,82.71650878528092,0
27/09/18,81.48767946057899,82.7221224727011,0
28/09/18,81.54698614839943,82.72762499799416,0
01/10/18,81.64318277003082,82.75282054258832,0
02/10/18,81.69639128885314,82.75771518530935,0
03/10/18,81.74751319909419,82.76251290441213,0
04/10/18,81.79663032854147,82.76721561917626,0
05/10/18,81.80460560977514,82.75202323067772,0
08/10/18,81.77305244860749,82.71732970135737,0
09/10/18,81.70352098003464,82.66352119241961,0
10/10/18,81.63671623571956,82.6107781985103,0
11/10/18,81.53331559902468,82.53927764012396,0
12/10/18,81.39475420298449,82.44939095418091,0
16/10/18,81.30084227345569,82.38108618281099,0
17/10/18,81.21061316469272,82.31413398117117,0
18/10/18,81.08470676607732,82.22870558550441,0
19/10/18,80.88530650074095,82.10536488084097,0
22/10/18,80.73294153992758,82.00426854656689,0
24/10/18,80.58655167561669,81.9051741199022,0
25/10/18,80.4851182765729,81.82784393931007,0
26/10/18,80.38766265788377,81.75204504942275,0
29/10/18,80.29402882816284,81.677747127652,0
30/10/18,80.20406691333292,81.60492045185691,0
31/10/18,80.11763291673164,81.53353588845381,0
01/11/18,80.03458848862451,81.46356488076165,0
02/11/18,80.0332320773059,81.4345833979743,0
05/11/18,80.03192885858802,81.40617580593519,0
06/11/18,79.99146106021202,81.3585287602731,0
07/11/18,79.99179592059586,81.33162720066373,0
08/11/18,79.99211764919994,81.30525834520505,0
09/11/18,79.95321107472151,81.25960966510198,0
12/11/18,79.87661456198734,81.19506293906035,0
13/11/18,79.80302183406627,81.13179436600964,0
14/11/18,79.81074646802446,81.10938259638569,0
15/11/18,79.81816817516076,81.08741462418003,0
16/11/18,79.78608314868387,81.04607968112695,0
19/11/18,79.75525635853941,81.00556325179771,0
20/11/18,79.7256384621261,80.96584912799973,0
21/11/18,79.69718205184664,80.92692142249479,0
22/11/18,79.63062589295069,80.86896258244539,0
23/11/18,79.60589546577616,80.83195342239696,0
26/11/18,79.62135054554965,80.81547909720098,0
27/11/18,79.63619954376338,80.7993309962663,0
28/11/18,79.68968191459619,80.8033046399046,0
29/11/18,79.7018512512787,80.78739761733223,0
30/11/18,79.71354335907169,80.77180558530586,0
03/12/18,79.7247769528336,80.7565223063889,0
04/12/18,79.73557001350679,80.74154166665843,0
06/12/18,79.70672413062417,80.70705569306124,0
07/12/18,79.7182251451095,80.69305459022834,0
11/12/18,79.72927513941893,80.6793307369565,0
12/12/18,79.7791074868927,80.6856806233534,0
13/12/18,79.82698562466162,80.69190476942562,0
14/12/18,79.87298618840038,80.69800566508056,0
17/12/18,79.8779671221886,80.68418377072253,0
18/12/18,79.84353703896551,80.65083359704485,0
19/12/18,79.84967284135902,80.63794580304396,0
20/12/18,79.85556802405083,80.62531321288468,0
21/12/18,79.82201633683314,80.59312879282756,0
24/12/18,79.71134902950635,80.52197772762305,0
25/12/18,79.60502161658454,80.4522355944028,0
26/12/18,79.50286390613024,80.38387449352354,0
27/12/18,79.40471238039964,80.3168670778102,0
28/12/18,79.34962562038397,80.27098852181396,0
02/01/19,79.33591481174146,80.24582043227309,0
03/01/19,79.36195736814376,80.24095270094095,0
04/01/19,79.3869786478244,80.23618136032826,0
07/01/19,79.4502343871254,80.25130648190591,0
08/01/19,79.51100950919891,80.2661320961256,0
09/01/19,79.5694012931519,80.28066413382608,0
10/01/19,79.62550320322437,80.29490840840378,0
11/01/19,79.67940503839205,80.30887061813836,0
14/01/19,79.73119307610216,80.32255634847225,0
15/01/19,79.66330315154913,80.27656513365102,0
16/01/19,79.63729126325309,80.25128661615298,0
17/01/19,79.61229944900786,80.22650866335788,0
18/01/19,79.58828770590952,80.20222136309336,0
21/01/19,79.60443328606993,80.19821697966577,0
22/01/19,79.65916139249856,80.21409387115754,0
23/01/19,79.75095898494959,80.24945834895641,0
24/01/19,79.83915667181431,80.28412254006618,0
25/01/19,79.84546425331179,80.27849635115398,0
28/01/19,79.89074016494662,80.29278355212122,0
29/01/19,79.93424055063498,80.30678783821783,0
30/01/19,79.97603503884538,80.32051481171847,0
31/01/19,80.05540621379262,80.35377194415969,0
01/02/19,80.21009616619291,80.4259744799189,0
04/02/19,80.35871984595005,80.49674726249476,0
05/02/19,80.50151514610887,80.5661186038315,0
06/02/19,80.63871063057519,80.63411625524077,1
07/02/19,80.7705258999644,80.70076741850333,1
08/02/19,80.89717194310305,80.7660987567508,1
11/02/19,80.97963578847155,80.81033442493394,1
12/02/19,81.0980814438256,80.8734961194897,1
13/02/19,81.21188217151872,80.9354070874206,1
14/02/19,81.36043581185132,81.01589407578851,1
15/02/19,81.46394813295518,81.07498528220854,1
18/02/19,81.5634011473491,81.13290636572917,1
20/02/19,81.698169729806,81.20948247729889,1
21/02/19,81.78843758353909,81.26474025002564,1
22/02/19,81.95359689398855,81.35850776982711,1
25/02/19,82.1122793687341,81.45041850705826,1
26/02/19,82.26473900133276,81.54050922969077,1
27/02/19,82.48965119735892,81.66841993801373,1
28/02/19,82.66652762099191,81.77399578082533,1
01/03/19,82.79725202801184,81.85767903269017,1
04/03/19,82.92284998769765,81.93970519045868,1
05/03/19,83.08273822347421,82.03990904807335,1
06/03/19,83.23635633235757,82.13812867088379,1
07/03/19,83.4231658879514,82.25420533086628,1
08/03/19,83.60264957861997,82.36798344312636,1
11/03/19,83.7750946931839,82.4795085234605,1
12/03/19,83.97999294051003,82.60862716656028,1
13/03/19,84.17685596245082,82.73518900484622,1
14/03/19,84.40521455215863,82.87904664831461,1
15/03/19,84.62461790305437,83.02005562557571,1
18/03/19,84.79620151469929,83.13847036566332,1
19/03/19,84.92184067098559,83.23473827921454,1
20/03/19,85.08176848780968,83.34890187764593,1
21/03/19,85.27464031181715,83.48060679095987,1
22/03/19,85.42073284860864,83.58990170599037,1
25/03/19,85.56109626631026,83.69703236527769,1
26/03/19,85.65673954998437,83.78223964517318,1
27/03/19,85.74863211665165,83.86575965219946,1
28/03/19,85.83692105325355,83.94762579770045,1
29/03/19,85.92174767861616,84.02787083140936,1
01/04/19,86.00324776965081,84.10652685454977,1
02/04/19,86.08155177868412,84.1836253326775,1
03/04/19,86.19600072853964,84.27899908846605,1
04/04/19,86.30596148428319,84.37248425503108,1
05/04/19,86.37239436725247,84.44431624998096,1
09/04/19,86.47543772539943,84.53452780938727,1
10/04/19,86.61365585381515,84.64275498147862,1
11/04/19,86.70723797719495,84.7290370610533,1
12/04/19,86.83636589965789,84.83341256479483,1
17/04/19,86.99964566829875,84.95552320707611,1
18/04/19,87.19573799503213,85.095017797035,1
19/04/19,87.34492474032498,85.21194813768777,1
22/04/19,87.48826102501812,85.3265630260504,1
23/04/19,87.62597627893898,85.43890831266326,1
24/04/19,87.75829093466686,85.54902894013527,1
25/04/19,87.8854167803662,85.65696896112269,1
26/04/19,88.04677298505771,85.78257353614995,1
29/04/19,87.84886031897702,85.72747307008758,1
30/04/19,87.6587089339191,85.67346370236308,1
02/05/19,87.51523015219678,85.64032580726678,1
03/05/19,87.41659367564004,85.627646088311,1
07/05/19,87.36104098247769,85.63501943309691,1
08/05/19,87.26845114002758,85.62244479085737,1
09/05/19,87.2187079580657,85.62992113163247,1
10/05/19,87.17091548912195,85.63724942605559,1
13/05/19,87.08578154837207,85.62463062553964,1
14/05/19,87.00398619353395,85.61226170226162,1
15/05/19,86.92539849966987,85.60013770815743,1
16/05/19,86.8498926761534,85.58825379314442,1
17/05/19,86.77734786532386,85.57660520318116,1
21/05/19,86.70764794903666,85.56518727836568,1
22/05/19,86.71911273534894,85.59359941146735,1
23/05/19,86.73012792219801,85.62144892807196,1
24/05/19,86.74071114093535,85.64874696910023,1
27/05/19,86.79009501776142,85.69530643505864,1
28/05/19,86.83754227196685,85.74094393139411,1
29/05/19,86.88312884953677,85.78567771493087,1
30/05/19,86.84849634563336,85.7899217205758,1
31/05/19,86.89365335168696,85.83368564690103,1
04/06/19,86.93703949475807,85.87658296082378,1
05/06/19,87.01793990672834,85.9384328031837,1
06/06/19,87.09566775352332,85.99905789618997,1
07/06/19,87.17034744946358,86.05848249230502,1
10/06/19,87.28131421615127,86.13653234394255,1
11/06/19,87.34871365865514,86.19323467376547,1
12/06/19,87.41346998576671,86.24881418517606,1
13/06/19,87.47568684906997,86.30329311220227,1
14/06/19,87.53546383538095,86.3566932485943,1
17/06/19,87.63211231242484,86.42883793674095,1
18/06/19,87.72497065311406,86.49955401720152,1
19/06/19,87.85340317652135,86.58867175943516,1
20/06/19,87.97679913038326,86.67602479390179,1
21/06/19,88.09535602723098,86.76164806530967,1
24/06/19,88.24847932028074,86.86537780659067,1
25/06/19,88.39559777830894,86.96705349358888,1
26/06/19,88.57616257131643,87.08651778084455,1
27/06/19,88.74964639204912,87.2036164386496,1
28/06/19,88.91632692569425,87.31839631115159,1
01/07/19,89.15490234037291,87.4705072752872,1
02/07/19,89.38412185643672,87.6196061411231,1
03/07/19,89.56513668559606,87.74595057397215,1
04/07/19,89.73905289400406,87.86979313686379,1
05/07/19,89.94536454521959,88.01098535197539,1
08/07/19,90.14358554344628,88.14938168163924,1
09/07/19,90.33403316919349,88.28503748992361,1
10/07/19,90.51701226059767,88.41800704457859,1
11/07/19,90.69281570135854,88.54834353874534,1
12/07/19,90.82250920326605,88.65629713203751,1
15/07/19,90.98633237176543,88.78191501061103,1
17/07/19,91.22216247483345,88.94464936683656,1
18/07/19,91.44874433856548,89.10416126056256,1
19/07/19,91.7056563252884,89.28031648312567,1
22/07/19,91.95249333213984,89.45298348345982,1
23/07/19,92.18965045636965,89.62223133527249,1
24/07/19,92.45672298749241,89.80792972467303,1
25/07/19,92.83096914484565,90.04935685883792,1
26/07/19,93.11210760975366,90.24639929727678,1
30/07/19,93.38222103682214,90.4395399052515,1
31/07/19,93.68095746675068,90.64865792692969,1
01/08/19,93.88954737001536,90.81403103728752,1
02/08/19,94.08995727707358,90.97612943258876,1
05/08/19,94.2825079720903,91.13501795867612,1
06/08/19,94.46750765945932,91.29076017731619,1
07/08/19,94.80211520222562,91.52262631241884,1
08/08/19,95.08438519429521,91.73009905870757,1
09/08/19,95.27715440236206,91.89385947338663,1
13/08/19,95.42314834736747,92.03457512737897,1
14/08/19,95.56341703962757,92.17250433277741,1
15/08/19,95.65896931258335,92.28790028658379,1
16/08/19,95.86842149640361,92.46041711259204,1
19/08/19,96.03044418281915,92.60971578362982,1
20/08/19,96.18611303839488,92.75605804534013,1
21/08/19,96.29646154669312,92.87970046028389,1
22/08/19,96.44169834878359,93.02069649077332,1
23/08/19,96.58123959000777,93.15890052065899,1
26/08/19,96.67609293941923,93.27456585688357,1
27/08/19,96.76722654963808,93.38794079041062,1
28/08/19,96.81557060651502,93.47926869555101,1
29/08/19,96.94045019057326,93.60839208771831,1
30/08/19,97.13886390859,93.77456254142686,1
02/09/19,97.32949669648843,93.93744249110158,1
03/09/19,97.4734380025085,94.07729511504016,1
04/09/19,97.61173455142973,94.21437838008887,1
05/09/19,97.78382339255013,94.36854910523563,1
06/09/19,97.98837933794033,94.53946892493393,1
09/09/19,98.18491348155051,94.70700419374712,1
10/09/19,98.33452471756814,94.85141995228679,1
11/09/19,98.51748453256548,95.0127779730336,1
12/09/19,98.69326945285702,95.17094078544876,1
13/09/19,98.90137653313714,95.34577364118245,1
16/09/19,99.02289117889647,95.4775404997729,1
17/09/19,99.13964054442994,95.60669811363879,1
18/09/19,99.2518115034719,95.73329815099247,1
19/09/19,99.32036791510045,95.83758927671539,1
20/09/19,99.34702015372396,95.9200132514339,1
23/09/19,99.25498014769558,95.94139912764312,1
24/09/19,99.24498092621732,96.00196548155118,1
25/09/19,99.35302088989508,96.12073844231254,1
26/09/19,99.41760830597762,96.21735748305883,1
27/09/19,99.5188785684883,96.33186525567153,1
30/09/19,99.61617744815543,96.44410554763843,1
01/10/19,99.63122931293364,96.51451929917035,1
02/10/19,99.64569090850487,96.58353871898875,1
03/10/19,99.62036969640664,96.63138943742462,1
04/10/19,99.67447284556717,96.7178965772776,1
07/10/19,99.68723861632924,96.78288872426221,1
08/10/19,99.69950376863005,96.84659389803919,1
09/10/19,99.67207224829161,96.88923560302851,1
10/10/19,99.60650078757429,96.91123093762201,1
11/10/19,99.62193212923805,96.97239468143147,1
15/10/19,99.59754263397382,97.01254528179916,1
16/10/19,99.53489390322974,97.03209884057542,1
17/10/19,99.47470198545602,97.05126520016798,1
18/10/19,99.45608622132049,97.08985400808544,1
21/10/19,99.43820048715106,97.12767868119266,1
22/10/19,99.3818004680471,97.14495237067399,1
24/10/19,99.20996515557466,97.10247806630422,1
25/10/19,99.04486848280703,97.06084483726849,1
28/10/19,98.88624618936362,97.02003602860971,1
29/10/19,98.73384437801603,96.98003531517189,1
30/10/19,98.70506616711344,97.00023263566354,1
31/10/19,98.63820082722664,97.00022802901674,1
01/11/19,98.53474197125696,96.98042153339264,1
04/11/19,98.55298738414885,97.02041318619675,1
05/11/19,98.4920859181038,97.0200089646879,1
06/11/19,98.47278843111934,97.03941472776339,1
07/11/19,98.45424770833034,97.05843621830273,1
08/11/19,98.39721838643503,97.05727906546505,1
11/11/19,98.30320982226111,97.03634284634694,1
12/11/19,98.17367218217244,96.9960192256272,1
13/11/19,98.04921444953823,96.95649409244646,1
14/11/19,97.96885309857595,96.93755361536832,1
15/11/19,97.8916431731416,96.91898819724221,1
18/11/19,97.77824540164585,96.88098843096019,1
19/11/19,97.6692946015813,96.8437411352976,1
20/11/19,97.60383206818595,96.82703339004419,1
21/11/19,97.58015237923749,96.83045847142945,1
22/11/19,97.59661699181642,96.85361770961897,1
25/11/19,97.61243593331382,96.87631834903246,1
26/11/19,97.62763452416425,96.89856947083379,1
27/11/19,97.64223709184408,96.92037997636183,1
28/11/19,97.61705132353647,96.92195661049328,1
29/11/19,97.5928532324174,96.92350202414688,1
02/12/19,97.56960408604809,96.92501683554991,1
03/12/19,97.46883529835993,96.88689769029149,1
04/12/19,97.37201822783601,96.84953337959264,1
06/12/19,97.27899790517577,96.81290895623437,1
09/12/19,97.18962543830614,96.7770097689822,1
11/12/19,97.14297346033335,96.76162343692314,1
12/12/19,97.17658234424185,96.78614574510289,1
13/12/19,97.20887323270296,96.81018246302165,1
16/12/19,97.20068212553814,96.81394122613013,1
17/12/19,97.23202792453664,96.83742753848398,1
18/12/19,97.26214447651559,96.86044877534569,1
19/12/19,97.33029567351498,96.90281612632894,1
20/12/19,97.3173429020046,96.90474055947094,1
23/12/19,97.34411376859265,96.92642886522398,1
24/12/19,97.33061911100079,96.92788571937797,1
25/12/19,97.35686934194193,96.94911570513285,1
26/12/19,97.38209015206185,96.96992529513022,1
27/12/19,97.40632191080452,96.99032281403854,1
30/12/19,97.46881909077297,97.03011840187935,1
02/01/20,97.60729677348775,97.10872991867382,1
03/01/20,97.77955964511568,97.2055867519674,1
06/01/20,97.8666357374641,97.26092166777003,1
07/01/20,97.98951276736746,97.3349628228637,1
08/01/20,98.06835540394128,97.38773583627234,1
09/01/20,98.18332185868869,97.4592658197125,1
10/01/20,98.41142688383815,97.58878530843106,1
