date,indy1,indy2,check
31/07/18,18.810730182216577,21.479079991434354,0
01/08/18,18.79467611920239,21.45135823851456,0
02/08/18,18.778939958426104,21.423857376056276,0
03/08/18,18.763515404793903,21.396575643976146,0
06/08/18,18.768198268065312,21.37747942370542,0
07/08/18,18.77278840137095,21.358535364552388,0
08/08/18,18.757485660749744,21.331774126587828,0
09/08/18,18.742485944695293,21.30522612557916,0
10/08/18,18.727783252721128,21.278889662427137,0
14/08/18,18.713371703162295,21.252763051571144,0
15/08/18,18.679443550624427,21.218876493391296,0
16/08/18,18.66598922288929,21.19322807511726,0
17/08/18,18.632999337287522,21.15981589921991,0
20/08/18,18.620464696945195,21.13463808328987,0
21/08/18,18.588376287104698,21.101692759917043,0
22/08/18,18.576725271518466,21.07697807657109,0
23/08/18,18.56530496911216,21.052460322972916,0
24/08/18,18.554110811307957,21.02813792996118,0
27/08/18,18.543138319994927,21.004009340877822,0
28/08/18,18.5323831057376,20.980073011468438,0
29/08/18,18.521840866020025,20.95632740978343,0
30/08/18,18.5313093637226,20.940739143570017,0
31/08/18,18.54059036642116,20.92527508664914,0
03/09/18,18.54968758688807,20.909934249305323,0
04/09/18,18.538802684177416,20.886747522219224,0
05/09/18,18.528133324094693,20.863745549930623,0
06/09/18,18.517675238469057,20.84092686028974,0
07/09/18,18.507424243647886,20.818289992877073,0
10/09/18,18.497376238823175,20.795833498909925,0
11/09/18,18.487527204391032,20.773555941149688,0
12/09/18,18.477873200343684,20.75145589380985,0
13/09/18,18.468410364693312,20.729531942464753,0
14/09/18,18.478936892125127,20.715750811449098,0
17/09/18,18.509056953667205,20.71004761773237,0
18/09/18,18.538580578347062,20.70438986779028,0
19/09/18,18.567519576795636,20.698777199521036,0
20/09/18,18.59588552576998,20.69320925370812,0
21/09/18,18.623689772784434,20.687685673997297,0
24/09/18,18.67074542084811,20.69017423436385,0
25/09/18,18.716869273900624,20.69264296556414,0
26/09/18,18.762079783328335,20.695092025599486,0
27/09/18,18.806395035143616,20.69752157121224,0
28/09/18,18.869634737418,20.707899885385846,0
01/10/18,18.931622168360217,20.718195503828987,0
02/10/18,18.99238212542239,20.728409085471785,0
03/10/18,19.01233495462195,20.72260502901384,0
04/10/18,19.031892678292802,20.716847220017716,0
05/10/18,19.051063120306807,20.711135289977733,0
08/10/18,19.050051969409644,20.697500745834486,0
09/10/18,19.06886282150054,20.69194297096728,0
10/10/18,19.10710316166885,20.694397608648814,0
11/10/18,19.124784287180358,20.68886455997432,0
12/10/18,19.142115291394607,20.683375599337076,0
16/10/18,19.159103107406594,20.677930375437974,0
17/10/18,19.175754531022307,20.672528539777115,0
18/10/18,19.17227424327929,20.65920161914144,0
19/10/18,19.168862872125246,20.645980889108444,0
22/10/18,19.145717072677222,20.62489737604782,0
24/10/18,19.123029605891535,20.6039818591072,0
25/10/18,19.10079139587388,20.583232999672084,0
26/10/18,19.078993546450636,20.56264946979422,0
29/10/18,19.05762733761003,20.542229952106617,0
30/10/18,19.03668422201379,20.521973139739234,0
31/10/18,19.016155821577872,20.501877736235336,0
01/11/18,18.996033924120884,20.48194245546852,0
02/11/18,18.976310480078887,20.462166021560403,0
05/11/18,18.956977599285246,20.442547168798967,0
06/11/18,18.93802754781425,20.42308464155754,0
07/11/18,18.919452744887234,20.403777194214452,0
08/11/18,18.901245759839963,20.3846235910733,0
09/11/18,18.88339930915006,20.36562260628387,0
12/11/18,18.865906253523328,20.34677302376368,0
13/11/18,18.848759595037716,20.328073637120145,0
14/11/18,18.8319524743439,20.30952324957337,0
15/11/18,18.795676187723227,20.28315254638952,0
16/11/18,18.760118243411878,20.256991968330638,0
19/11/18,18.72526441680966,20.231039841092944,0
20/11/18,18.69110076499165,20.205294503713716,0
21/11/18,18.657613621130427,20.179754308465,0
22/11/18,18.624789589028833,20.15441762074815,0
23/11/18,18.592615537760935,20.1292828189892,0
26/11/18,18.561078596419133,20.104348294535104,0
27/11/18,18.53016614896529,20.07961245155076,0
28/11/18,18.499865829183797,20.05507370691689,0
29/11/18,18.470165515734614,20.030730490128708,0
30/11/18,18.441053327304225,20.00658124319541,0
03/12/18,18.432319598050675,19.990592548030506,0
04/12/18,18.42375881393086,19.974731252827077,0
06/12/18,18.415367550288664,19.958996342445985,0
07/12/18,18.38734047008493,19.935418682346814,0
11/12/18,18.359868381568397,19.91202889204923,0
12/12/18,18.332940294804665,19.8888254745827,0
13/12/18,18.3065454374818,19.86580694490475,0
14/12/18,18.280673250600973,19.842971829805908,0
17/12/18,18.23551140405442,19.812350540325383,0
18/12/18,18.19124385149889,19.781973245183348,0
19/12/18,18.167654864340495,19.759806127691846,0
20/12/18,18.124731005640683,19.729847513128565,0
21/12/18,18.08265712434087,19.700127612625547,0
24/12/18,18.041416389205406,19.670644524078728,0
25/12/18,17.981190322092427,19.633428233050214,0
26/12/18,17.922156850367823,19.59650848617332,0
27/12/18,17.864292358281332,19.559882920546443,0
28/12/18,17.807573697721306,19.523549192095874,0
02/01/19,17.75197817895455,19.48750497542579,0
03/01/19,17.697483561549507,19.45174796366941,0
04/01/19,17.64406804547922,19.416275868341366,0
07/01/19,17.611512242598444,19.389054546681276,0
08/01/19,17.579601109081644,19.36205012798262,0
09/01/19,17.548321879198838,19.33526088393495,0
10/01/19,17.517662040006783,19.308685099999213,0
11/01/19,17.487609326343282,19.282321075298025,0
14/01/19,17.438349735722625,19.248198995016764,0
15/01/19,17.39006558254,19.214348803821412,0
16/01/19,17.342737551202575,19.180768335265068,0
17/01/19,17.296346708604503,19.147455440163355,0
18/01/19,17.250874496552928,19.114407986456875,0
21/01/19,17.20630272434396,19.08162385907475,0
22/01/19,17.162613561485664,19.049100959799254,0
23/01/19,17.139591510763175,19.024805334621572,0
24/01/19,17.117025342233212,19.000703300082755,0
25/01/19,17.094906028525624,18.976793313627912,0
28/01/19,17.07322472103007,18.953073844993426,0
29/01/19,17.051972746356206,18.929543376109017,0
30/01/19,17.031141602864004,18.90620040100058,0
31/01/19,17.010722957262736,18.883043425693803,0
01/02/19,16.990708641277337,18.860070968118553,0
04/02/19,16.971090648380756,18.837281558014023,0
05/02/19,16.951861130591038,18.814673736834628,0
06/02/19,16.933012395331808,18.792246057656662,0
07/02/19,16.91453690235494,18.76999708508569,0
08/02/19,16.89642726072415,18.74792539516469,0
11/02/19,16.878676225858324,18.726029575282897,0
12/02/19,16.861276696633407,18.704308224085423,0
13/02/19,16.844221712541657,18.68275995138355,0
14/02/19,16.827504450907167,18.66138337806575,0
15/02/19,16.81111822415653,18.64017713600945,0
18/02/19,16.79505647714353,18.619139867993436,0
20/02/19,16.779312784526827,18.598270227611017,0
21/02/19,16.763880848199562,18.577566879183838,0
22/02/19,16.74875449476987,18.557028497676395,0
25/02/19,16.73392767309126,18.536653768611245,0
26/02/19,16.71939445184193,18.516441387984862,0
27/02/19,16.70514901715199,18.496390062184187,0
28/02/19,16.69118567027769,18.476498507903834,0
01/03/19,16.677498825321695,18.456765452063962,0
04/03/19,16.664083006998492,18.437189631728792,0
05/03/19,16.631130868246046,18.409801666535735,0
06/03/19,16.598831247092658,18.382631932141027,0
07/03/19,16.586973202595775,18.363646817143888,0
08/03/19,16.555547990663186,18.33684485047342,0
11/03/19,16.544547040353024,18.318224572780405,0
12/03/19,16.53376393064306,18.29975266383395,0
13/03/19,16.523194347858052,18.28142794141296,0
14/03/19,16.51283406374205,18.263249232716444,0
15/03/19,16.502678933766962,18.245215374288424,0
18/03/19,16.492724895474545,18.227325211943498,0
19/03/19,16.482967966851287,18.209577600692953,0
20/03/19,16.47340424473542,18.191971404671495,0
21/03/19,16.46402990325551,18.17450549706455,0
22/03/19,16.454841192299956,18.15717876003615,0
25/03/19,16.44583443601679,18.139990084657377,0
26/03/19,16.437006031343188,18.122938370835406,0
27/03/19,16.428352446564116,18.10602252724309,0
28/03/19,16.41987021989948,18.08924147124912,0
29/03/19,16.41155595811929,18.07259412884873,0
01/04/19,16.403406335186236,18.056079434594956,0
02/04/19,16.395418090925123,18.039696331530454,0
03/04/19,16.387588029718685,18.02344377111985,0
04/04/19,16.379913019229207,18.00732071318264,0
05/04/19,16.37238998914546,17.991326125826603,0
09/04/19,16.36501592995446,17.97545898538177,0
10/04/19,16.35778789173754,17.959718276334904,0
11/04/19,16.350702982990263,17.944102991264508,0
12/04/19,16.343758369465704,17.928612130776344,0
17/04/19,16.35675325323866,17.92121283092952,0
18/04/19,16.36949081258047,17.91387248964721,0
19/04/19,16.38197614302442,17.906590637140063,0
22/04/19,16.394214239202157,17.899366807362053,0
23/04/19,16.406209996841717,17.89220053798068,0
24/04/19,16.43777019492406,17.89305949783741,0
25/04/19,16.44890345839091,17.88594348590245,0
26/04/19,16.459816261195048,17.87888417525781,0
29/04/19,16.490314949092177,17.879849241590417,0
30/04/19,16.5202097025755,17.88080661815145,0
02/05/19,16.549512480742322,17.88175636621399,0
03/05/19,16.578235005876138,17.88269854656288,0
07/05/19,16.586586787937996,17.875665092008596,0
08/05/19,16.59477318817685,17.868687680916896,0
09/05/19,16.602797481480277,17.861765866726323,0
10/05/19,16.610662877886607,17.854899206433682,0
13/05/19,16.618372523869052,17.848087260565684,0
14/05/19,16.625929503594417,17.841329593150817,0
15/05/19,16.613534859958882,17.826657644201408,0
16/05/19,16.601385654811182,17.812102603211756,0
17/05/19,16.58947702798324,17.797663538644333,0
21/05/19,16.57780421554793,17.783339526384218,0
22/05/19,16.586164528111336,17.777097777170003,0
23/05/19,16.574557309732892,17.762937635519247,0
24/05/19,16.582981917460955,17.75685845117248,0
27/05/19,16.59123970127361,17.750827706541624,0
28/05/19,16.59933396461473,17.744845015652846,0
29/05/19,16.60726794551345,17.738909995607802,0
30/05/19,16.615044817879518,17.733022266559136,0
31/05/19,16.622667692772993,17.727181451686153,0
04/06/19,16.630139619648777,17.721387177170726,0
05/06/19,16.637463587576523,17.71563907217335,0
06/06/19,16.644642526436392,17.709936768809417,0
07/06/19,16.65167930809112,17.704279902125677,0
10/06/19,16.678378727732877,17.706636237566908,0
11/06/19,16.704549445995593,17.708973797426932,0
12/06/19,16.7302019322135,17.711292731311975,0
13/06/19,16.75534644840729,17.71359318763618,0
14/06/19,16.779993053389326,17.715875313631113,0
17/06/19,16.823953586985578,17.726107382845207,0
18/06/19,16.86704361496606,17.736257921627317,0
19/06/19,16.909280375065745,17.746327579622317,0
20/06/19,16.950680763678303,17.756317001298633,0
21/06/19,16.991261342615367,17.76622682598948,0
24/06/19,17.031038345731893,17.776057687933786,0
25/06/19,17.07002768542037,17.785810216316783,0
26/06/19,17.12804693917442,17.803453162800313,0
27/06/19,17.184917296814533,17.820955528036965,0
28/06/19,17.240661508758798,17.838318432196033,0
01/07/19,17.31510385512001,17.863511114011203,0
02/07/19,17.368270115414663,17.880534929835814,0
03/07/19,17.44018555867378,17.90539122521561,0
04/07/19,17.471072973353508,17.914113207484807,0
05/07/19,17.50134875605938,17.922765691887317,0
08/07/19,17.531025018315628,17.931349232191003,0
09/07/19,17.540311651616307,17.931896250261193,0
10/07/19,17.569216371386283,17.9404070371117,0
11/07/19,17.597548720467742,17.948850008927543,0
12/07/19,17.62532003293373,17.957225706067565,0
15/07/19,17.65254141842019,17.965534664584954,0
17/07/19,17.659421786372263,17.965809288771528,0
18/07/19,17.685967889612417,17.97404985220761,0
19/07/19,17.711988327441876,17.982224753783644,0
22/07/19,17.71769152887867,17.982366389211663,0
23/07/19,17.74308377583157,17.990475023560574,0
24/07/19,17.748171225815103,17.990550919787182,0
25/07/19,17.772959914412823,17.998594338753023,0
26/07/19,17.797257737889797,18.006573666731086,0
30/07/19,17.821074416347425,18.014489414406537,0
31/07/19,17.844419477409854,18.02234208839533,0
01/08/19,17.88710424023342,18.03810031876668,0
02/08/19,17.90914178003078,18.045764858059375,0
05/08/19,17.930742932901456,18.053368325325835,0
06/08/19,17.951916340170733,18.060911207195748,0
07/08/19,17.97267047204854,18.06839398642128,0
08/08/19,18.012815611215895,18.083785269398003,0
09/08/19,18.012561836736374,18.08311765768965,0
13/08/19,18.01231308749407,18.082455365596505,0
14/08/19,18.01206926397934,18.081798350731194,0
15/08/19,18.011830268653014,18.081146571044094,0
16/08/19,18.01159600590741,18.080499984820634,0
19/08/19,18.011366382028054,18.079858550678637,0
20/08/19,18.01114130515621,18.07922222756566,0
21/08/19,18.010920685252128,18.07859097475637,0
22/08/19,18.010704434059015,18.077964751849944,0
23/08/19,18.01049246506775,18.077343518767474,0
26/08/19,18.010284693482248,18.076727235749406,0
27/08/19,18.01008103618557,18.076115863352996,0
28/08/19,18.009881411706647,18.075509362449786,0
29/08/19,18.009685740187702,18.074907694223093,0
30/08/19,18.009493943352304,18.07431082016554,0
02/09/19,18.00930594447404,18.073718702076572,0
03/09/19,18.00912166834584,18.073131302060027,0
04/09/19,18.008941041249884,18.0725485825217,0
05/09/19,18.028565971126124,18.079938633656987,0
06/09/19,18.047802288529567,18.08726979992267,0
09/09/19,18.066657688756706,18.094542550520895,0
10/09/19,18.08513971472192,18.10175735091515,0
11/09/19,18.10325575997495,18.108914662860048,0
12/09/19,18.121013071658613,18.116014944430884,1
13/09/19,18.138418753407947,18.123058650052947,1
16/09/19,18.135677787993927,18.12207810304057,1
17/09/19,18.15279307932078,18.12907349664184,1
18/09/19,18.169569453987695,18.136013150055053,1
19/09/19,18.16621164301764,18.13492937993509,1
20/09/19,18.162920323353923,18.133854245433618,1
23/09/19,18.159694178337013,18.132787677740918,1
24/09/19,18.156531917379844,18.13172960859557,1
25/09/19,18.153432275451532,18.130679970280067,1
26/09/19,18.150394012571304,18.12963869561648,1
27/09/19,18.147415913312468,18.128605717962166,1
30/09/19,18.144496786316182,18.127580971205496,1
01/10/19,18.141635463814872,18.12656438976163,1
02/10/19,18.119028820967053,18.11758778107827,1
03/10/19,18.11667181461127,18.11665082664737,1
04/10/19,18.114361481648668,18.115721337988823,0
07/10/19,18.112096897853647,18.11479925561441,0
08/10/19,18.10987715730209,18.113884520509913,0
09/10/19,18.10770137200898,18.112977074131347,0
10/10/19,18.105568671573156,18.112076858401217,0
11/10/19,18.103478202829134,18.11118381570479,0
15/10/19,18.101429129505785,18.110297888886425,0
16/10/19,18.09942063189181,18.109419021245895,0
17/10/19,18.097451906507814,18.108547156534772,0
18/10/19,18.09552216578489,18.107682238952822,0
21/10/19,18.093630637749545,18.106824213144435,0
22/10/19,18.11157854591292,18.11394115168512,0
24/10/19,18.129171049954248,18.12100138155217,1
25/10/19,18.126613207380895,18.12003722711749,1
28/10/19,18.12410601515553,18.119080755188268,1
29/10/19,18.101846490102943,18.110163777059277,0
30/10/19,18.099829727922685,18.109285978038884,0
31/10/19,18.097852901627185,18.108415173432995,0
01/11/19,18.095915220406845,18.107551307509226,0
04/11/19,18.09401590911166,18.106694324979273,0
05/11/19,18.09215420794113,18.105844170995375,0
06/11/19,18.090329372140317,18.105000791146807,0
07/11/19,18.088540671701896,18.104164131456393,0
08/11/19,18.086787391074136,18.10333413837706,0
11/11/19,18.06526684867663,18.09454263129836,0
12/11/19,18.04417245563353,18.08582117606889,0
13/11/19,18.023495773343758,18.07716921450659,0
14/11/19,18.003228530307247,18.068586192877056,0
15/11/19,17.963560638617995,18.052103434368075,0
18/11/19,17.92467824973447,18.035752012580282,0
19/11/19,17.88656580914567,18.019530881005938,0
20/11/19,17.849208070350706,18.00343900147601,0
21/11/19,17.812590088759602,17.98747534409373,0
22/11/19,17.776697215714858,17.97163888716868,0
25/11/19,17.761317072829414,17.96389674464144,0
26/11/19,17.746241487228833,17.9562162924929,0
27/11/19,17.731464428075785,17.948597039166263,0
28/11/19,17.716979983955472,17.941038497021513,0
29/11/19,17.70278236051081,17.93354018230421,0
02/12/19,17.66906389792644,17.918133487624495,0
03/12/19,17.63601312767047,17.90284955545219,0
04/12/19,17.60361682811264,17.88768740759998,0
06/12/19,17.57186203943714,17.87264607367488,0
09/12/19,17.540736058458187,17.857724591016115,0
11/12/19,17.51022643353822,17.842922004633518,0
12/12/19,17.48032095960677,17.8282373671464,0
13/12/19,17.451007673277925,17.813669738722922,0
16/12/19,17.4222748480645,17.79921818701995,0
17/12/19,17.374309009488965,17.776913659633337,0
18/12/19,17.327292989499085,17.754786857564547,0
19/12/19,17.301009960004055,17.740804492165626,0
20/12/19,17.275247386538627,17.726933540036818,0
23/12/19,17.230192982844795,17.705204985932937,0
24/12/19,17.18603074556074,17.683649567718334,0
25/12/19,17.142743008024883,17.662265905824164,0
26/12/19,17.12011443360855,17.64902075916421,0
27/12/19,17.097933949774717,17.635881151521467,0
30/12/19,17.076192683442546,17.62284624194759,0
02/01/20,17.054881937235763,17.609915196195022,0
03/01/20,17.05379516620139,17.605055314153628,0
06/01/20,17.0329279351875,17.592266028781886,0
07/01/20,17.012473916668938,17.57957865006649,0
08/01/20,16.99242492822005,17.566992366002218,0
09/01/20,16.972772949443414,17.554506371053993,0
10/01/20,16.973312098959386,17.550087993595394,0
13/01/20,16.97384057224732,17.545704822331686,0
14/01/20,16.97435858071767,17.541356576735417,0
15/01/20,16.974866331594548,17.537042978514418,0
16/01/20,16.975364027998616,17.532763751593983,0
17/01/20,16.975851869028347,17.52851862209921,0
20/01/20,16.976330049839667,17.524307318337463,0
21/01/20,16.956996781526012,17.51216144329095,0
22/01/20,16.957848330406684,17.508080475615323,0
23/01/20,16.938881036735264,17.49606389812038,0
24/01/20,16.920289333037537,17.484143070246912,0
27/01/20,16.90206578188828,17.472317229049725,0
28/01/20,16.884203093138016,17.460585617662876,0
29/01/20,16.86669412099667,17.448947485251217,0
30/01/20,16.829729880976934,17.429433959472323,0
31/01/20,16.793497606106104,17.410075919954615,0
03/02/20,16.738180821826777,17.3829040002737,0
04/02/20,16.703761399612386,17.363916717402994,0
05/02/20,16.67002355011511,17.34508072762289,0
06/02/20,16.636953776845505,17.326394825410755,0
07/02/20,16.604538850571338,17.307857814849715,0
11/02/20,16.57276580402537,17.28946850955211,0
12/02/20,16.561423906915955,17.279193860073605,0
13/02/20,16.55030660182851,17.269001080312062,0
14/02/20,16.539409441396263,17.258889517919137,0
17/02/20,16.528728066319108,17.24885852574448,0
18/02/20,16.51825820361972,17.238907461794327,0
19/02/20,16.50799566493418,17.229035689190386,0
20/02/20,16.497936344836475,17.21924257612911,0
21/02/20,16.48807621919615,17.209527495841225,0
24/02/20,16.478411343568503,17.199889826551654,0
25/02/20,16.449135871418633,17.18236082394965,0
26/02/20,16.40063813139054,17.157003367185112,0
27/02/20,16.353100742650135,17.131847961868896,0
28/02/20,16.30650468834023,17.106892998029302,0
02/03/20,16.260831328175076,17.08213687852309,0
03/03/20,16.216062390983492,17.057578018933267,0
04/03/20,16.17217996739966,17.03321484746766,0
05/03/20,16.1489684828967,17.017013932348398,0
06/03/20,16.12621663175023,17.00094210818626,0
09/03/20,16.08411333211161,16.977030218878003,0
10/03/20,16.042843761178705,16.95330886255228,0
11/03/20,16.002391409472196,16.929776521018,0
12/03/20,15.923136134037103,16.89049543320112,0
13/03/20,15.825648289798744,16.843559214609876,0
16/03/20,15.710288917723522,16.789028862302228,0
17/03/20,15.597213889649788,16.734933014793842,0
18/03/20,15.486377971042861,16.681268209895087,0
19/03/20,15.377736823101419,16.628031013003493,0
20/03/20,15.310850945416242,16.591154271864024,0
23/03/20,15.205685580160475,16.53863511431929,0
24/03/20,15.12240467758304,16.494502563607583,0
25/03/20,15.060574881987336,16.458689794176447,0
26/03/20,14.980167458581645,16.41519425796787,0
27/03/20,14.901352261382009,16.37204529973705,0
30/03/20,14.824097761156622,16.329240157906476,0
31/03/20,14.768175033212927,16.294744220393277,0
01/04/20,14.713359686020592,16.26052315090807,0
