date,indy1,indy2,check
31/07/18,11.154239276546544,12.38500764020612,0
01/08/18,11.170987013644632,12.381939850244319,0
02/08/18,11.187403112384343,12.378896504824045,0
03/08/18,11.203494139861881,12.375877409168076,0
06/08/18,11.199464552933923,12.36491424256116,0
07/08/18,11.19551475980652,12.354038431863462,0
08/08/18,11.19164318040441,12.34324928101196,0
09/08/18,11.187848265940957,12.332546099489953,0
10/08/18,11.184128498298563,12.321928202282862,0
14/08/18,11.180482389421364,12.311394909834393,0
15/08/18,11.17690848071995,12.300945548003043,0
16/08/18,11.173405342487872,12.290579448018955,0
17/08/18,11.169971573329695,12.280295946441115,0
20/08/18,11.166605799600394,12.270094385114891,0
21/08/18,11.163306674855832,12.259974111129912,0
22/08/18,11.160072879314132,12.249934476778279,0
23/08/18,11.156903119327714,12.239974839513113,0
24/08/18,11.153796126865778,12.230094561907432,0
27/08/18,11.17055263920507,12.228261139103388,0
28/08/18,11.167175359220812,12.21847419775595,0
29/08/18,11.163864956067924,12.208765240004908,0
30/08/18,11.160620105452717,12.19913364446702,0
31/08/18,11.177241489503158,12.19754692220035,0
03/09/18,11.19353373723577,12.195972843138993,0
04/09/18,11.209503366201398,12.194411306540276,0
05/09/18,11.22515676489048,12.192862212464258,0
06/09/18,11.24050019528869,12.191325461767331,0
07/09/18,11.255539795381983,12.189800956095878,0
10/09/18,11.270281581612043,12.188288597879975,0
11/09/18,11.284731451283092,12.186788290327147,0
12/09/18,11.29889518492105,12.185299937416174,0
13/09/18,11.31277844858598,12.183823443890946,0
14/09/18,11.326386796138733,12.182358715254365,0
17/09/18,11.339725671462718,12.180905657762299,0
18/09/18,11.352800410641674,12.179464178417579,0
19/09/18,11.365616244094314,12.178034184964051,0
20/09/18,11.378178298666704,12.176615585880672,0
21/09/18,11.390491599683205,12.175208290375647,0
24/09/18,11.382759092758786,12.165844080890581,0
25/09/18,11.375179704783363,12.156554486620538,0
26/09/18,11.387552383896564,12.155307040512007,0
27/09/18,11.399680059462968,12.154069534213106,0
28/09/18,11.411567583037959,12.152841888522165,0
01/10/18,11.423219710106514,12.151624024868601,0
02/10/18,11.434641101985592,12.150415865307895,0
03/10/18,11.445836327688848,12.149217332516598,0
04/10/18,11.456809865754416,12.148028349787381,0
05/10/18,11.467566106036506,12.146848841024136,0
08/10/18,11.458307371263505,12.13771060324705,0
09/10/18,11.449231977773138,12.128645180113608,0
10/10/18,11.440336295044958,12.119651991427444,0
11/10/18,11.431616764450007,12.110730461615274,0
12/10/18,11.423069897827235,12.101880019690054,0
16/10/18,11.414692276088081,12.093100099214436,0
17/10/18,11.406480547848712,12.084390138264519,0
18/10/18,11.398431428089332,12.075749579393886,0
19/10/18,11.390541696840037,12.067177869597918,0
22/10/18,11.36300621769469,12.050706332788373,0
24/10/18,11.336015995562121,12.034366043284082,0
25/10/18,11.309560233273762,12.018155955289787,0
26/10/18,11.283628347466362,12.002075031343255,0
29/10/18,11.258209964348216,11.986122242248886,0
30/10/18,11.233294915549243,11.970296567011843,0
31/10/18,11.208873234053218,11.954596992772705,0
01/11/18,11.18493515021058,11.939022514742645,0
02/11/18,11.161471087830172,11.923572136139118,0
05/11/18,11.138471660348387,11.908244868122074,0
06/11/18,11.11592766707416,11.893039729730663,0
07/11/18,11.093830089508335,11.877955747820458,0
08/11/18,11.072170087735893,11.86299195700117,0
09/11/18,11.050938996889638,11.848147399574867,0
12/11/18,11.030128323683902,11.833421125474668,0
13/11/18,11.009729743016894,11.818812192203954,0
14/11/18,10.969933114442302,11.796351537285993,0
15/11/18,10.930924537918692,11.77406985172993,0
16/11/18,10.892688408454955,11.75196570948507,0
19/11/18,10.855209430069708,11.730037695863675,0
20/11/18,10.818472609672288,11.708284407450419,0
21/11/18,10.782463251064916,11.686704452012567,0
22/11/18,10.747166949063631,11.665296448410873,0
23/11/18,10.712569583735638,11.644059026511185,0
26/11/18,10.678657314750774,11.622990827096753,0
27/11/18,10.645416575844818,11.602090501781241,0
28/11/18,10.612834069392445,11.581356712922426,0
29/11/18,10.561094780889624,11.55282000604655,0
30/11/18,10.510380032753195,11.524510683289208,0
03/12/18,10.480471517253132,11.504395060314792,0
04/12/18,10.451155249584753,11.484439721188778,0
06/12/18,10.422419502068223,11.464643388749026,0
07/12/18,10.374450799056971,11.437036668519951,0
11/12/18,10.327431971352873,11.409649922157243,0
12/12/18,10.281344209543905,11.38248139688109,0
13/12/18,10.23616907668165,11.355529353878053,0
14/12/18,10.172086520707756,11.320823940699741,0
17/12/18,10.129074906436315,11.29436319216827,0
18/12/18,10.086915007298963,11.268113286254579,0
19/12/18,10.045589957649478,11.242072542937809,0
20/12/18,10.005083225814834,11.216239295583723,0
21/12/18,9.965378607481867,11.190611890838035,0
24/12/18,9.9264602192149,11.165188688520601,0
25/12/18,9.888312492101733,11.139968061520436,0
26/12/18,9.85092016552546,11.114948395691588,0
27/12/18,9.81426828105961,11.090128089749822,0
28/12/18,9.778342176484172,11.065505555170143,0
02/01/19,9.743127479920128,11.041079216085121,0
03/01/19,9.708610104080126,11.016847509184045,0
04/01/19,9.694578220831014,11.000777011102898,0
07/01/19,9.680824196656141,10.98483456479929,0
08/01/19,9.667342529395624,10.969019149940332,0
09/01/19,9.654127825843235,10.953329754323278,0
10/01/19,9.641174799588914,10.937765373810741,0
11/01/19,9.628478268903985,10.922325012266432,0
14/01/19,9.616033154668262,10.9070076814914,0
15/01/19,9.603834478338197,10.891812401160792,0
16/01/19,9.591877359955262,10.876738198761103,0
17/01/19,9.580157016193771,10.861784109527948,0
18/01/19,9.58847073864538,10.85491730387434,0
21/01/19,9.59661983292963,10.848105213803628,0
22/01/19,9.604607559010232,10.841347403335073,0
23/01/19,9.612437112297158,10.834643439961885,0
24/01/19,9.620111624924936,10.827992894623543,0
25/01/19,9.627634167005631,10.821395341678336,0
28/01/19,9.635007747857005,10.814850358876118,0
29/01/19,9.64223531720637,10.808357527331289,0
30/01/19,9.649319766370601,10.80191643149598,0
31/01/19,9.656263929412768,10.795526659133463,0
01/02/19,9.663070584275882,10.789187801291762,0
04/02/19,9.669742453894182,10.782899452277485,0
05/02/19,9.676282207282416,10.776661209629856,0
06/02/19,9.682692460603556,10.770472674094956,0
07/02/19,9.688975778215367,10.764333449600175,0
08/02/19,9.69513467369625,10.758243143228858,0
11/02/19,9.70117161085078,10.752201365195162,0
12/02/19,9.70708900469532,10.746207728819105,0
13/02/19,9.712889222424126,10.74026185050182,0
14/02/19,9.718574584356322,10.73436334970101,0
15/02/19,9.704345384666098,10.72054372141654,0
18/02/19,9.690397951306373,10.706834209692106,0
20/02/19,9.696528684943871,10.701202064594957,0
21/02/19,9.68273603771726,10.687646669657946,0
22/02/19,9.68901849241593,10.68216741332601,0
25/02/19,9.69517654207106,10.676731816407077,0
26/02/19,9.701212650148861,10.671339531017379,0
27/02/19,9.707129231334031,10.665990212045129,0
28/02/19,9.693126672297714,10.652715389638395,0
01/03/19,9.679401391658155,10.639546342709005,0
04/03/19,9.665947898754034,10.626482228424472,0
05/03/19,9.652760811649994,10.613522210668101,0
06/03/19,9.639834854983658,10.600665459985487,0
07/03/19,9.627164857855268,10.587911153531419,0
08/03/19,9.614745751759123,10.575258475017224,0
11/03/19,9.602572568555972,10.56270661465852,0
12/03/19,9.590640438485558,10.550254769123393,0
13/03/19,9.578944588218517,10.537902141480975,0
14/03/19,9.567480338946863,10.52564794115045,0
15/03/19,9.556243104512271,10.513491383850445,0
18/03/19,9.545228389571434,10.501431691548849,0
19/03/19,9.534431787797743,10.489468092413,0
20/03/19,9.52384898011858,10.477599820760307,0
21/03/19,9.513475732987517,10.465826117009229,0
22/03/19,9.503307896690735,10.45414622763067,0
25/03/19,9.493341403686959,10.442559405099749,0
26/03/19,9.483572266980286,10.431064907847958,0
27/03/19,9.473996578525231,10.419662000215704,0
28/03/19,9.464610507663345,10.40834995240522,0
29/03/19,9.455410299590802,10.397128040433865,0
01/04/19,9.44639227385633,10.385995546087779,0
02/04/19,9.437552822888879,10.374951756875925,0
03/04/19,9.428888410554446,10.363995965984483,0
04/04/19,9.420395570741487,10.353127472231618,0
05/04/19,9.412070905974328,10.3423455800226,0
09/04/19,9.403911086054045,10.331649599305289,0
10/04/19,9.395912846726242,10.321038845525964,0
11/04/19,9.388072988375228,10.310512639585518,0
12/04/19,9.380388374744035,10.300070307795991,0
17/04/19,9.372855931679796,10.289711181837458,0
18/04/19,9.365472645903958,10.279434598715246,0
19/04/19,9.35823556380685,10.269239900717515,0
22/04/19,9.351141790266121,10.259126435373153,0
23/04/19,9.363990467686595,10.25706168290006,0
24/04/19,9.376584715851216,10.255013382637909,0
25/04/19,9.388929572963074,10.252981403493383,0
26/04/19,9.381227997260835,10.242997487927699,0
29/04/19,9.393480908206165,10.241061252964132,0
30/04/19,9.405491187251588,10.239140446167605,0
02/05/19,9.4370656191872,10.245203072094556,0
03/05/19,9.468014814846859,10.251217390245197,0
07/05/19,9.49835115514692,10.257183785542047,0
08/05/19,9.52808677583708,10.263102639840517,0
09/05/19,9.537431592157137,10.261006204463301,0
10/05/19,9.54659136260947,10.258926473750446,0
13/05/19,9.555569751468688,10.256863314597055,0
14/05/19,9.544568370251486,10.246848467468793,0
15/05/19,9.553586818365318,10.24488154740928,0
16/05/19,9.542624703150164,10.234962172529524,0
17/05/19,9.531879659523428,10.225121836493432,0
21/05/19,9.521347389037816,10.215359909509422,0
22/05/19,9.5110236783638,10.205675766804168,0
23/05/19,9.50090439760412,10.19606878858262,0
24/05/19,9.490985498641663,10.186538359988337,0
27/05/19,9.481263013520046,10.177083871064127,0
28/05/19,9.471733052856283,10.167704716713018,0
29/05/19,9.462391804284872,10.158400296659527,0
30/05/19,9.453235530932696,10.149170015411244,0
31/05/19,9.444260569924127,10.140013282220716,0
04/06/19,9.435463330915729,10.130929511047642,0
05/06/19,9.426840294659971,10.121918120521366,0
06/06/19,9.418388011597397,10.112978533903666,0
07/06/19,9.410103100476656,10.104110179051844,0
10/06/19,9.42178422719989,10.103280615872148,0
11/06/19,9.43323404448306,10.10245766275763,0
12/06/19,9.444457132711118,10.101641267038445,0
13/06/19,9.435656001370305,10.092863248974394,0
14/06/19,9.446831130056042,10.092123302767426,0
17/06/19,9.437982988866814,10.083421125056132,0
18/06/19,9.449112038592224,10.082756414896322,0
19/06/19,9.460020711095348,10.082097001231809,0
20/06/19,9.47071337028158,10.081442841859444,0
21/06/19,9.481194293642341,10.080793894912356,0
24/06/19,9.491467673966255,10.080150118857278,0
25/06/19,9.501537621016428,10.07951147249188,0
26/06/19,9.511408163174519,10.078877914942144,0
27/06/19,9.521083249052252,10.078249405659736,0
28/06/19,9.530566749071019,10.07762590441942,0
01/07/19,9.539862457010207,10.077007371316476,0
02/07/19,9.529172111326837,10.068425639274114,0
03/07/19,9.538495435855019,10.06788041505679,0
04/07/19,9.527832159897494,10.0593714077655,0
05/07/19,9.537182018117345,10.058898328819161,0
08/07/19,9.526544750431853,10.05046089193614,0
09/07/19,9.51611812171043,10.042090685625892,0
10/07/19,9.505897960884482,10.033787174186642,0
11/07/19,9.49588017948083,10.025549826185156,0
12/07/19,9.48606076998616,10.017378114422725,0
15/07/19,9.47643580424386,10.009271515901428,0
17/07/19,9.467001431882595,10.00122951179066,0
18/07/19,9.457753878776009,9.993251587393921,0
19/07/19,9.448689445532919,9.985337232115882,0
22/07/19,9.439804506017415,9.9774859394297,0
23/07/19,9.43109550589826,9.969697206844602,0
24/07/19,9.442360941425026,9.969938663363768,0
25/07/19,9.45340329902057,9.970178195926607,0
26/07/19,9.444425015871648,9.962447692373408,0
30/07/19,9.435624520507853,9.954778786458082,0
31/07/19,9.426998292378984,9.947170987362798,0
01/08/19,9.418542880648708,9.939623808180624,0
02/08/19,9.41025490281408,9.932136765884364,0
05/08/19,9.402131043352414,9.924709381295644,0
06/08/19,9.39416805239494,9.917341179054244,0
07/08/19,9.386362744426723,9.910031687587676,0
08/08/19,9.358910016814313,9.894812311590961,0
09/08/19,9.332000907570466,9.879714205522507,0
13/08/19,9.30562465197501,9.864736403088065,0
14/08/19,9.279770698470555,9.84987794569294,0
15/08/19,9.254428704441436,9.835137882380646,0
16/08/19,9.229588532076258,9.820515269772036,0
19/08/19,9.205240244312373,9.806009172004929,0
20/08/19,9.181374100860642,9.791618660674212,0
21/08/19,9.157980554308947,9.777342814772425,0
22/08/19,9.13505024630283,9.763180720630812,0
23/08/19,9.112574003801784,9.749131471860846,0
26/08/19,9.07074085521165,9.727226041806178,0
27/08/19,9.029736085801519,9.70549515701091,0
28/08/19,8.98954329202327,9.683937426676161,0
29/08/19,8.969948375349542,9.670519598575156,0
30/08/19,8.950741476827769,9.6572086854391,0
02/09/19,8.93191491293019,9.64400383535592,0
03/09/19,8.913461152278106,9.63090420320169,0
04/09/19,8.895372812629034,9.617908950586536,0
05/09/19,8.87764265792351,9.605017245800985,0
06/09/19,8.86026359539037,9.59222826376273,0
09/09/19,8.843228672709373,9.579541185963823,0
10/09/19,8.82653107522998,9.566955200418294,0
11/09/19,8.810164123245228,9.55446950161018,0
12/09/19,8.79412126931958,9.54208329044197,0
13/09/19,8.778396095669688,9.52979577418347,0
16/09/19,8.782784291795041,9.525574293911092,0
17/09/19,8.767283612749594,9.51341832344168,0
18/09/19,8.752089877843662,9.501359213294734,0
19/09/19,8.737197008975471,9.489396191674855,0
20/09/19,8.7225990484017,9.47752849293641,0
23/09/19,8.70829015635414,9.465755357534526,0
24/09/19,8.694264608703563,9.454076031976482,0
25/09/19,8.68051679466983,9.442489768773482,0
26/09/19,8.667041214577358,9.430995826392817,0
27/09/19,8.653832477655033,9.419593469210405,0
30/09/19,8.660687280077706,9.416250094953748,0
01/10/19,8.667406343838543,9.412933361129415,0
02/10/19,8.654190376633819,9.401674927973005,0
03/10/19,8.641236111749981,9.390506203447323,0
04/10/19,8.628538366962852,9.379426472742564,0
07/10/19,8.616092062666558,9.368435026744615,0
08/10/19,8.603892219841478,9.357531161989678,0
09/10/19,8.59193395806244,9.346714180619243,0
10/10/19,8.580212493546352,9.335983390335423,0
11/10/19,8.568723137238504,9.325338104356655,0
15/10/19,8.55746129293675,9.314777641373734,0
16/10/19,8.566224435650874,9.312269452996254,0
17/10/19,8.5748140507865,9.309781250183535,0
18/10/19,8.563431594335283,9.29934474619801,0
21/10/19,8.552274533061317,9.28899140160679,0
22/10/19,8.541338403693766,9.278720553785222,0
24/10/19,8.530618831343395,9.268531545388527,0
25/10/19,8.520111527752436,9.258423724309734,0
28/10/19,8.50981228957912,9.248396443637944,0
29/10/19,8.499716996716167,9.238449061616924,0
30/10/19,8.48982161064258,9.22858094160404,0
31/10/19,8.480122172808073,9.218791452029507,0
01/11/19,8.470614803049498,9.209079966355965,0
04/11/19,8.461295698038617,9.199445863038388,0
05/11/19,8.452161129760624,9.189888525484298,0
06/11/19,8.44320744402279,9.180407342014304,0
07/11/19,8.434431058992635,9.171001705822954,0
08/11/19,8.425828463765058,9.161671014939904,0
11/11/19,8.41739621695783,9.152414672191378,0
12/11/19,8.409130945334903,9.143232085161966,0
13/11/19,8.401029342456985,9.13412266615669,0
14/11/19,8.393088167358826,9.12508583216341,0
15/11/19,8.38530424325271,9.116121004815495,0
18/11/19,8.377674456257607,9.107227610354814,0
19/11/19,8.370195754153496,9.098405079595015,0
20/11/19,8.362865145160358,9.089652847885095,0
21/11/19,8.35567969674134,9.08097035507326,0
22/11/19,8.34863653442963,9.072357045471083,0
25/11/19,8.34173284067855,9.063812367817928,0
26/11/19,8.33496585373442,9.055335775245673,0
27/11/19,8.328332866531758,9.046926725243717,0
28/11/19,8.321831225610337,9.038584679624245,0
29/11/19,8.315458330053696,9.030309104487797,0
02/12/19,8.309211630448672,9.02209947018909,0
03/12/19,8.303088627865531,9.013955251303122,0
04/12/19,8.297086872858292,9.005875926591543,0
06/12/19,8.291203964484861,8.9978609789693,0
09/12/19,8.285437549346547,8.989909895471536,0
11/12/19,8.279785320646615,8.982022167220768,0
12/12/19,8.274245017267475,8.974197289394308,0
13/12/19,8.26881442286614,8.966434761191962,0
16/12/19,8.263491364987601,8.958734085803979,0
17/12/19,8.258273714195768,8.951094770379246,0
18/12/19,8.253159383221595,8.943516325993754,0
19/12/19,8.248146326128099,8.9359982676193,0
20/12/19,8.243232537491899,8.928540114092453,0
23/12/19,8.23841605160097,8.921141388083749,0
24/12/19,8.253496921866297,8.921769743557185,0
25/12/19,8.268279161037261,8.922393092214099,0
26/12/19,8.28276868260088,8.923011473949446,0
27/12/19,8.296971282945417,8.923624928340287,0
30/12/19,8.310892643679171,8.924233494648332,0
02/01/20,8.344340314101366,8.93280533931249,0
03/01/20,8.37712565441619,8.941308882425536,0
06/01/20,8.389459799873295,8.941776540732903,0
07/01/20,8.4015497048263,8.942240472679254,0
08/01/20,8.413400205720828,8.94270070795671,0
09/01/20,8.425016043231306,8.9431572760208,0
10/01/20,8.43640186415742,8.943610206092348,0
13/01/20,8.447562223283015,8.944059527159341,0
14/01/20,8.458501585198203,8.944505267978789,0
15/01/20,8.469224326085367,8.944947457078559,0
16/01/20,8.479734735469815,8.945386122759208,0
17/01/20,8.49003701793576,8.945821293095788,0
20/01/20,8.50013529480832,8.946252995939647,0
21/01/20,8.510033605802215,8.946681258920208,0
22/01/20,8.499933930439795,8.9391379819567,0
23/01/20,8.490034248648907,8.93165481078573,0
24/01/20,8.48033060016081,8.92423126647668,0
27/01/20,8.470819103127923,8.916866873915113,0
28/01/20,8.461495952570933,8.909561161772363,0
29/01/20,8.452357418856657,8.902313662475372,0
30/01/20,8.443399846206031,8.895123912176762,0
31/01/20,8.434619651231655,8.887991450725155,0
03/02/20,8.426013321504296,8.88091582163571,0
04/02/20,8.417577414147775,8.873896572060923,0
05/02/20,8.409308554461681,8.866933252761633,0
06/02/20,8.40120343457135,8.860025418078274,0
07/02/20,8.393258812104591,8.853172625902351,0
11/02/20,8.385471508894598,8.84637443764815,0
12/02/20,8.377838409708566,8.839630418224658,0
13/02/20,8.370356461001466,8.832940136007728,0
14/02/20,8.363022669694505,8.826303162812447,0
17/02/20,8.355834101977782,8.819719073865734,0
18/02/20,8.348787882136639,8.813187447779155,0
19/02/20,8.34188119140126,8.80670786652195,0
20/02/20,8.335111266819057,8.800279915394286,0
21/02/20,8.328475400149372,8.793903183000706,0
24/02/20,8.321970936780078,8.787577261223808,0
25/02/20,8.31559527466562,8.78130174519812,0
26/02/20,8.289543883088083,8.76710810579415,0
27/02/20,8.283810340848715,8.76099569060854,0
28/02/20,8.258388353901216,8.74696385243636,0
02/03/20,8.233469772635845,8.733043821739656,0
03/03/20,8.209044628623253,8.719234707622208,0
04/03/20,8.185103150828734,8.705535626286572,0
05/03/20,8.161635761703412,8.691945700977517,0
06/03/20,8.13863307335285,8.678464061925903,0
09/03/20,8.096283903583487,8.657121718802987,0
10/03/20,8.0547733312353,8.63594943419101,0
11/03/20,8.014084750418759,8.614945853042078,0
12/03/20,7.954399903875813,8.586141503615448,0
13/03/20,7.895896935482233,8.557566670917316,0
16/03/20,7.838552441710307,8.52921952612913,0
17/03/20,7.782343482468519,8.501098255004596,0
18/03/20,7.727247571924588,8.473201057753563,0
19/03/20,7.673242669510239,8.445526148926842,0
20/03/20,7.6401091513021155,8.426039884791967,0
23/03/20,7.60763174236544,8.406708889694023,0
24/03/20,7.595599430635431,8.39550005391957,0
25/03/20,7.583805382504036,8.38438053157758,0
26/03/20,7.572244879880194,8.37334961100724,0
27/03/20,7.560913298100388,8.362406586218338,0
30/03/20,7.549806104078598,8.35155075684608,0
31/03/20,7.538918854492883,8.34078142810627,0
01/04/20,7.528247194007876,8.330097910750842,0
