date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,32.5,0,0
17/01/18,32.50990099009901,0,0
18/01/18,32.49980394079012,0,0
19/01/18,32.489906833051705,0,0
22/01/18,32.50000768784276,0,0
23/01/18,32.49010654550924,0,0
24/01/18,32.48040146540015,0,0
25/01/18,32.451086584897176,0,0
26/01/18,32.42235219707743,0,0
29/01/18,32.39418680703629,0,0
30/01/18,32.36657914749102,0,0
31/01/18,32.33951817427337,0,0
01/02/18,32.31299306191153,0,0
02/02/18,32.28699319929942,0,0
05/02/18,32.2615081854519,0,0
06/02/18,32.23652782534394,31.92,1
07/02/18,32.21204212583218,31.912669322709164,1
08/02/18,32.188041291657285,31.905397057189568,1
09/02/18,32.2041196819215,31.914118992988854,1
12/02/18,32.21987968822008,31.922771431291732,1
13/02/18,32.25512959538404,31.939323053353153,1
14/02/18,32.28968148458436,31.955742789979823,1
15/02/18,32.323549177958924,31.972031692051697,1
16/02/18,32.376548204137954,31.99615892956523,1
19/02/18,32.408695764452055,32.01212579068423,1
20/02/18,32.4402067394134,32.02796542581822,1
21/02/18,32.471093734672536,32.04367884872007,1
22/02/18,32.48156712606516,32.05129893757489,1
23/02/18,32.511635103766835,32.06682643608027,1
26/02/18,32.54110767596947,32.08223020949796,1
27/02/18,32.569996632880965,32.097511243685226,1
28/02/18,32.59831353123976,32.11267051664391,1
02/03/18,32.606267718739964,32.119740871092965,1
05/03/18,32.633866377774815,32.134723015546406,1
06/03/18,32.66091852870997,32.14958578036277,1
07/03/18,32.70723697368601,32.17229824426426,1
08/03/18,32.73283624153381,32.18686160486774,1
09/03/18,32.77773057338462,32.20927705024727,1
12/03/18,32.84153788876315,32.239482013990326,1
13/03/18,32.90408169294606,32.26944630073144,1
14/03/18,32.96538700595703,32.29917182821565,1
15/03/18,33.02547835237372,32.328660498907155,1
16/03/18,33.08437977113859,32.35791420011108,1
19/03/18,33.16191680537347,32.3949029315843,1
20/03/18,33.23791845279182,32.431596932129445,1
21/03/18,33.29261313689495,32.46003042271008,1
22/03/18,33.34622475794654,32.488237351612796,1
23/03/18,33.39877476273968,32.51621952410991,1
26/03/18,33.489888133774535,32.55991498606919,1
27/03/18,33.57919727964038,32.603262277016846,1
28/03/18,33.6667379275683,32.64626417122388,1
29/03/18,33.75254509731942,32.688923420855566,1
30/03/18,33.8564550953923,32.7392108836376,1
02/04/18,33.958307469740966,32.789097649505024,1
03/04/18,34.03834098519164,32.83061878377192,1
04/04/18,34.09698769835616,32.8638409448574,1
05/04/18,34.174275070665935,32.9047665150179,1
09/04/18,34.28963596035572,32.961302239997835,1
10/04/18,34.40271247599224,33.01738748111339,1
11/04/18,34.49374787250724,33.065057700387385,1
12/04/18,34.58298058790314,33.11234807727673,1
17/04/18,34.67044631883575,33.159261638413966,1
18/04/18,34.73637807489841,33.19783325882501,1
19/04/18,34.801004251633096,33.23609753564712,1
20/04/18,34.864350702095805,33.2740569178332,1
23/04/18,34.926442767400836,33.31171383482258,1
24/04/18,34.987305286858245,33.3490706966965,1
25/04/18,35.02716062771254,33.37816176684235,1
26/04/18,35.06622675389645,33.40702103563245,1
27/04/18,35.12432127362128,33.4436184775796,1
30/04/18,35.1812654068169,33.47992430644351,1
02/05/18,35.256883913612604,33.52390897332444,1
03/05/18,35.33100502423414,33.567543164772054,1
04/05/18,35.40365839009089,33.61082967341929,1
07/05/18,35.49467505563364,33.66173939713706,1
08/05/18,35.58388941096763,33.71224346568577,1
09/05/18,35.65153516520589,33.75437698388748,1
10/05/18,35.69803941936023,33.788206649354514,1
11/05/18,35.74362279719468,33.82176675573416,1
14/05/18,35.808105514081916,33.863027578397634,1
15/05/18,35.851509365288216,33.89599150207574,1
16/05/18,35.894053734292406,33.928692765007405,1
17/05/18,35.935755640544045,33.96113346010695,1
18/05/18,35.99643374667188,34.00128379110211,1
21/05/18,36.07571228634175,34.04908232663118,1
22/05/18,36.113816993542905,34.08056374235523,1
23/05/18,36.19077111248265,34.12773056512531,1
24/05/18,36.246399407284976,34.166553429148216,1
25/05/18,36.3207281318932,34.213035075131096,1
28/05/18,36.37378302037056,34.2511782219428,1
30/05/18,36.405985336798864,34.2810493118078,1
31/05/18,36.43754998359493,34.310682385020485,1
01/06/18,36.488291568078196,34.34804746561793,1
04/06/18,36.59743430930437,34.40901919895962,1
05/06/18,36.70441580813002,34.46950510175675,1
06/06/18,36.80927886143438,34.52950904516905,1
07/06/18,36.912065418633695,34.589034869510336,1
08/06/18,37.01281659846273,34.64808638449432,1
11/06/18,37.09177072522584,34.698699241988386,1
12/06/18,37.16916140393424,34.748908809781305,1
13/06/18,37.264821574153366,34.80668642882687,1
14/06/18,37.338785503378055,34.85603554094777,1
15/06/18,37.411284800340866,34.90499143305178,1
18/06/18,37.46254648746283,34.945589110876064,1
19/06/18,37.51279309167149,34.985863301227646,1
20/06/18,37.56204471361859,35.02581658169595,1
21/06/18,37.61032105592317,35.06545150933184,1
22/06/18,37.63783945085539,35.09680249332123,1
25/06/18,37.66481292707607,35.12790366867325,1
26/06/18,37.71105425525278,35.166725153385016,1
27/06/18,37.75637991356461,35.20523730355725,1
28/06/18,37.76120407369204,35.22750632902691,1
29/06/18,37.76593270589616,35.24959791206255,1
02/07/18,37.73096374142297,35.255577211568024,1
03/07/18,37.716489211889844,35.26947699474278,1
04/07/18,37.70230130670391,35.28326602267312,1
05/07/18,37.68839435013552,35.29694517787094,1
06/07/18,37.69456475904372,35.31848346330623,1
09/07/18,37.700612981636915,35.33985012893726,1
10/07/18,37.706541437446084,35.361046542252495,1
11/07/18,37.712352498090716,35.38207405984411,1
12/07/18,37.69824650802951,35.39496590000471,1
13/07/18,37.704221824702195,35.415723143829375,1
16/07/18,37.71007881827245,35.4363149912889,1
17/07/18,37.715819831772,35.456742760282616,1
18/07/18,37.7016451816379,35.46903963071861,1
19/07/18,37.68775121764507,35.48123851812324,1
20/07/18,37.6741323816521,35.4933402032378,1
23/07/18,37.6805852057778,35.513313588072556,1
24/07/18,37.68691025120795,35.533127822430544,1
25/07/18,37.69311004821373,35.55278417444305,1
26/07/18,37.69918707696198,35.572283902136725,1
31/07/18,37.7249457487053,35.59959638100416,1
01/08/18,37.75019434774084,35.62669123055791,1
02/08/18,37.75514099432023,35.64560205740605,1
03/08/18,37.75998968750201,35.664362200374924,1
06/08/18,37.764742366957414,35.68297286013289,1
07/08/18,37.769400933948354,35.70143522778124,1
08/08/18,37.77396725208799,35.719750484930394,1
09/08/18,37.77844314808625,35.73791980377557,1
10/08/18,37.76302843228256,35.74797621968174,1
14/08/18,37.747918958375976,35.75795250478388,1
15/08/18,37.71330670177447,35.759881170084405,1
16/08/18,37.6793798363928,35.76179446753393,1
17/08/18,37.626322809929576,35.755724392095416,1
20/08/18,37.57431641765374,35.74970268379187,1
21/08/18,37.523339854927926,35.74372895722779,1
22/08/18,37.453570748889746,35.72983470258852,1
23/08/18,37.36538122910975,35.70808303165156,1
24/08/18,37.278938036454115,35.68650468080175,1
27/08/18,37.214008570385715,35.67306639649257,1
28/08/18,37.15036483631867,35.659735190146016,1
29/08/18,37.08798137421335,35.64651020855123,1
30/08/18,37.04663520838734,35.64135873278588,1
31/08/18,37.006107778518285,35.6362483046362,1
03/09/18,36.98618485221099,35.63914672451958,1
04/09/18,36.9468544590979,35.63405392193376,1
05/09/18,36.908302885650414,35.62900169944823,1
06/09/18,36.89031668989496,35.63195786120561,1
07/09/18,36.85288467623367,35.6269223403992,1
10/09/18,36.835995870763696,35.629895070754586,1
11/09/18,36.779837536689165,35.61690785903543,1
12/09/18,36.744593229031956,35.611992258565024,1
13/09/18,36.71004682845707,35.60711582622586,1
14/09/18,36.67618451502227,35.60227824992127,1
17/09/18,36.642992742447575,35.59747922004142,1
18/09/18,36.61045823269614,35.59271842944348,1
19/09/18,36.578567970662554,35.587995573431975,1
20/09/18,36.567111179164286,35.59127847722933,1
21/09/18,36.595485215220435,35.61047147741077,1
24/09/18,36.603495408978446,35.621543417829805,1
25/09/18,36.61134698503828,35.63252713561602,1
26/09/18,36.63884506454247,35.65139146122864,1
27/09/18,36.66579862762084,35.67010547348977,1
28/09/18,36.67241647657884,35.68070224262531,1
01/10/18,36.67890327902282,35.69121457535339,1
02/10/18,36.68526162993326,35.70164314447408,1
03/10/18,36.671692092706856,35.70402048993644,1
04/10/18,36.65839125918791,35.706378892407066,1
05/10/18,36.64535380851092,35.70871850282613,1
08/10/18,36.612772544976046,35.70307134344106,1
09/10/18,36.58083645497652,35.69746918134193,1
10/10/18,36.54953276279877,35.691911657984626,1
11/10/18,36.51884894571364,35.68639841768196,1
12/10/18,36.46897074876882,35.67296098009086,1
16/10/18,36.42008023889221,35.659630613715635,1
17/10/18,36.37215785792405,35.646406465399174,1
18/10/18,36.32518443499486,35.633287688782445,1
19/10/18,36.27914117885635,35.620273444250316,1
22/10/18,36.21420769016613,35.599394771387765,1
24/10/18,36.170361993331156,35.586650589942444,1
25/10/18,36.12738452811668,35.57400795575963,1
26/10/18,36.06545612161932,35.55349793220776,1
29/10/18,35.984952040003094,35.52518320764834,1
30/10/18,35.92584407881491,35.50506222591409,1
31/10/18,35.867906572303724,35.48510157072752,1
01/11/18,35.811116343149195,35.465299964586265,1
02/11/18,35.775252653185845,35.45362426765729,1
05/11/18,35.74009913530098,35.44204160416998,1
06/11/18,35.68583974648314,35.422583105331974,1
07/11/18,35.65245678120625,35.41124778178351,1
08/11/18,35.5999328845487,35.39203465204818,1
09/11/18,35.54844906505269,35.372974614980066,1
12/11/18,35.49798472713085,35.354066450717276,1
13/11/18,35.44851968302925,35.33530894911794,1
14/11/18,35.43963810514748,35.33263716466281,1
15/11/18,35.43093240009505,35.32998666932686,1
16/11/18,35.422399085241686,35.32735729347565,1
19/11/18,35.43383672711809,35.332716996316485,1
20/11/18,35.445047881036544,35.33803399236177,1
21/11/18,35.45603703190711,35.343308621904704,1
22/11/18,35.46680857582974,35.348541222526976,1
23/11/18,35.47736682185291,35.35373212912039,1
26/11/18,35.48771599369741,35.35888167390827,1
27/11/18,35.497860231445976,35.36399018646677,1
28/11/18,35.50780359319952,35.36905799374592,1
29/11/18,35.51755005670052,35.37408542009057,1
30/11/18,35.52710352092427,35.379072787261165,1
03/12/18,35.536467807638644,35.384020414454305,1
04/12/18,35.525844682734906,35.380960490833154,1
06/12/18,35.515431916740155,35.377924949073524,1
07/12/18,35.48542336393342,35.3669454674076,1
11/12/18,35.43620705969712,35.34808534416132,1
12/12/18,35.38796533574272,35.329375500781545,1
13/12/18,35.360480873648804,35.31878286730918,1
14/12/18,35.33354065832903,35.30827463729078,1
17/12/18,35.28733193242152,35.28988201069882,0
18/12/18,35.26184021098744,35.27960406639046,0
19/12/18,35.2368532761164,35.26940801805269,0
20/12/18,35.19255915183687,35.25132508563792,0
21/12/18,35.168944119127225,35.24135436782407,0
24/12/18,35.12599473062966,35.223494970470895,0
25/12/18,35.06409384487461,35.19780975158268,0
26/12/18,35.00341871923353,35.172329195793175,0
27/12/18,34.96374706142692,35.15501979981076,0
28/12/18,34.924860981002624,35.13784832730231,0
02/01/19,34.88674492197287,35.120813679276,0
03/01/19,34.82958165619123,35.095946638006865,0
04/01/19,34.79335231646467,35.079245867982905,0
07/01/19,34.75784038940596,35.06267817182368,0
08/01/19,34.723031668823666,35.04624248917966,0
09/01/19,34.68891222983706,35.02993776815034,0
10/01/19,34.65546842330563,35.01376296521687,0
11/01/19,34.62268687036888,34.9977170451753,0
14/01/19,34.59055445709425,34.98179898107032,0
15/01/19,34.57886030942902,34.97397588161956,0
16/01/19,34.587199709242306,34.97418324511263,0
17/01/19,34.615175952623645,34.98235708379699,0
18/01/19,34.642598210987536,34.99046579229263,0
21/01/19,34.66947745433432,34.9985098895652,0
22/01/19,34.67602245523859,34.998521762955114,0
23/01/19,34.682437852164554,34.99853354173635,0
24/01/19,34.68872621152763,34.998545226662756,0
25/01/19,34.69489004892312,34.99855681848218,0
28/01/19,34.70093183013256,34.9985683179365,0
29/01/19,34.70685397211013,34.99857972576171,0
30/01/19,34.712658843949534,34.99859104268791,0
31/01/19,34.71834876783172,34.9986022694394,0
01/02/19,34.74372800015188,35.00658153422474,0
04/02/19,34.788406653614224,35.02246534670104,0
05/02/19,34.832200581265425,35.038222594934496,0
06/02/19,34.85532532223046,35.0458861599151,0
07/02/19,34.87799214753283,35.05348866063291,0
08/02/19,34.900210124809405,35.06103058365575,0
11/02/19,34.92198814213991,35.068512411674426,0
12/02/19,34.943334911602484,35.07593462353359,0
13/02/19,34.98406095295689,35.091265821752444,0
14/02/19,35.02398053804685,35.10647485902932,0
15/02/19,35.04330765610533,35.11359458126813,0
18/02/19,35.062252058954726,35.12065757265245,0
20/02/19,35.08082132511404,35.12766428522095,0
21/02/19,35.09902288303257,35.13461516741042,0
22/02/19,35.116864014061626,35.14151066408444,0
25/02/19,35.134351855367335,35.148351216561856,0
26/02/19,35.1514934027858,35.15513726264503,0
27/02/19,35.16829551362173,35.16186923664785,1
28/02/19,35.16496292919358,35.16057944193353,1
01/03/19,35.16169633653628,35.15929992446792,1
04/03/19,35.15849442888209,35.15803060236061,1
05/03/19,35.155355925339876,35.15677139437367,0
06/03/19,35.13247759018463,35.14755409242647,0
07/03/19,35.110052291369094,35.1384102351163,0
08/03/19,35.068269077678615,35.121371109736884,0
11/03/19,35.02731325435825,35.10446775428081,0
12/03/19,34.98716843744026,35.087699086916025,0
13/03/19,34.928016587193916,35.063095906940596,0
14/03/19,34.88983804091285,35.04665689572992,0
15/03/19,34.83261352525121,35.02238074516633,0
18/03/19,34.776522168315545,34.998298030065406,0
19/03/19,34.7215415313192,34.97440720910871,0
20/03/19,34.64784763960991,34.9427386257692,0
21/03/19,34.59541501308298,34.91929050922921,0
22/03/19,34.524218676190245,34.888061102781165,0
25/03/19,34.45443216775083,34.85708053622514,0
26/03/19,34.38602757036963,34.82634682677315,0
27/03/19,34.31897751947122,34.79585800743631,0
28/03/19,34.273057172551,34.77358025438901,0
29/03/19,34.22804613943118,34.75148001331818,0
01/04/19,34.16412443369987,34.721587742295725,0
02/04/19,34.10146850431967,34.691933656699746,0
03/04/19,34.04005328641235,34.66251585863839,0
04/04/19,33.97985421143389,34.63333246534247,0
05/04/19,33.94064917754411,34.61234973653496,0
09/04/19,33.882418500761055,34.583566073295636,0
10/04/19,33.82534090668658,34.55501176195463,0
11/04/19,33.76939356199971,34.52668497500679,0
12/04/19,33.71455408552447,34.49858389950872,0
17/04/19,33.66080053927646,34.47070673696284,0
18/04/19,33.60811141968683,34.44305170320218,0
19/04/19,33.55646564899996,34.415617028276266,0
22/04/19,33.505842566841544,34.38840095633781,0
23/04/19,33.45622192195359,34.36140174553034,0
24/04/19,33.40758386409313,34.33461766787671,0
25/04/19,33.35990893609128,34.308047009168526,0
26/04/19,33.31317806606967,34.281688068856425,0
29/04/19,33.26737255981086,34.255539159941236,0
30/04/19,33.22247409327995,34.229598608866006,0
02/05/19,33.17846470529421,34.20386475540891,0
03/05/19,33.13532679033789,34.178335952576965,0
07/05/19,33.09304309151932,34.153010566500654,0
08/05/19,33.01199273327141,34.11195072134925,0
09/05/19,32.93254733261257,34.07121804627874,0
10/05/19,32.87447708840242,34.03877806184624,0
13/05/19,32.797754769820195,33.99862843585543,0
14/05/19,32.72255170507128,33.958798727203195,0
15/05/19,32.66863979011938,33.92725451423743,0
16/05/19,32.635597418037804,33.90392977707219,0
17/05/19,32.603209350353886,33.88079089438636,0
21/05/19,32.5714626305449,33.85783638526774,0
22/05/19,32.54034455865292,33.83506478060425,0
23/05/19,32.490040706006326,33.80450649549983,0
24/05/19,32.46053494945175,33.782159830197045,0
27/05/19,32.45141544550221,33.76795935346241,0
28/05/19,32.44247652578929,33.753872027936815,0
29/05/19,32.4139126341895,33.73192882452696,0
30/05/19,32.38591436420555,33.710160467359415,0
31/05/19,32.3584705154094,33.68856556323703,0
04/06/19,32.35137208936169,33.67511085755386,0
05/06/19,32.34441422620601,33.66176336068092,0
06/06/19,32.31779216232074,33.6405540908747,0
07/06/19,32.3313012284134,33.63545007421435,0
10/06/19,32.3445427882468,33.63038672700945,0
11/06/19,32.35752213897459,33.625363725200614,0
12/06/19,32.390046453054296,33.62834887480061,0
13/06/19,32.42192672131065,33.631310238348014,0
14/06/19,32.45317569712628,33.63424800537313,0
17/06/19,32.483805881341596,33.63716236389605,0
18/06/19,32.53363150745364,33.648021627928756,0
19/06/19,32.58247048750406,33.6587943639612,0
20/06/19,32.66994631943467,33.68541751643959,0
21/06/19,32.73588797647557,33.70386040475481,0
24/06/19,32.800523858129516,33.722156337784654,0
25/06/19,32.86387982133487,33.74030648648756,0
26/06/19,32.925981211011404,33.75831201249164,0
27/06/19,33.00665485039732,33.784142195659044,0
28/06/19,33.06592901177559,33.80179843314383,0
01/07/19,33.14383140758201,33.82728211096739,0
02/07/19,33.2201911816893,33.85256273159713,0
03/07/19,33.33464284145783,33.89357816799875,0
04/07/19,33.446828131725994,33.93426678817406,0
05/07/19,33.576593911295774,33.982599323726454,0
08/07/19,33.683988091270116,34.02257861198361,0
09/07/19,33.789255653819225,34.062239340174976,0
10/07/19,33.89243871017924,34.101584046627764,0
11/07/19,34.01338051789846,34.148583376933516,0
12/07/19,34.112125458138095,34.18724008309341,0
15/07/19,34.22871703322447,34.233556895180314,0
17/07/19,34.32319788405171,34.27153652151354,1
18/07/19,34.41580782694177,34.309213521342116,1
19/07/19,34.52638588977461,34.354558433522655,1
22/07/19,34.63477428799689,34.399542031661916,1
23/07/19,34.74101638130388,34.44416719475625,1
24/07/19,34.86495665098103,34.49640490635181,1
25/07/19,34.9864426578923,34.5482263812016,1
26/07/19,35.10552300130037,34.59963493593306,1
30/07/19,35.202443337908285,34.6426657332563,1
31/07/19,35.297444459929906,34.685353655700474,1
01/08/19,35.39056437161446,34.72770143533633,1
02/08/19,35.442236364255756,34.75377552748504,1
05/08/19,35.49288514912198,34.779641857943325,1
06/08/19,35.54253098775323,34.80530208218282,1
07/08/19,35.59119374047099,34.830757842484154,1
08/08/19,35.65869485452107,34.863978895532085,1
09/08/19,35.724859312847386,34.89693523899398,1
13/08/19,35.76991160368209,34.92166085461953,1
14/08/19,35.794269789747794,34.938221325897466,1
15/08/19,35.798343655297344,34.94668171373892,1
16/08/19,35.82213883043997,34.96304281562148,1
19/08/19,35.865264794193635,34.9872416776484,1
20/08/19,35.88773479826901,35.00327959256754,1
21/08/19,35.92956183196665,35.027157842825964,1
22/08/19,36.02996654816533,35.07475021061221,1
23/08/19,36.10858107196404,35.11399522885434,1
26/08/19,36.185638872519206,35.152927537787775,1
27/08/19,36.2809727562317,35.199517756610184,1
28/08/19,36.39422082046473,35.253704866119264,1
29/08/19,36.48542436857434,35.29949207834142,1
30/08/19,36.55501992563228,35.33694632472914,1
02/09/19,36.62323735284748,35.3741021309066,1
03/09/19,36.69010393991981,35.41096187488344,1
04/09/19,36.77544841635704,35.45549604321106,1
05/09/19,36.878904883359866,35.50764348509783,1
06/09/19,36.96051072725373,35.551407282029324,1
09/09/19,37.00089665344672,35.57888610846734,1
10/09/19,37.040482858328964,35.60614598011301,1
11/09/19,37.059483197767996,35.62522051413602,1
12/09/19,37.0781072928617,35.64414305984011,1
13/09/19,37.116164574191174,35.67088295577764,1
16/09/19,37.153468245989366,35.69740978481527,1
17/09/19,37.1900332312173,35.72372524469722,1
18/09/19,37.22587415733181,35.74983101963987,1
19/09/19,37.28080734233514,35.783696907929595,1
20/09/19,37.3148507612988,35.809324821013824,1
23/09/19,37.36802203335229,35.842716655109335,1
24/09/19,37.40033842873145,35.8678742913236,1
25/09/19,37.41221291529123,35.88486334079513,1
26/09/19,37.4436542437013,35.909685146844566,1
27/09/19,37.494274951746824,35.94227729706891,1
30/09/19,37.54389326953402,35.97460974888509,1
01/10/19,37.57272706617691,35.9987164441131,1
02/10/19,37.60098989654964,36.02263105412017,1
03/10/19,37.648495047113016,36.05432323695587,1
04/10/19,37.71486148182365,36.09373101992833,1
07/10/19,37.76011174951031,36.124856669171926,1
08/10/19,37.78466399209426,36.1477661777841,1
09/10/19,37.82853203185477,36.17846126800096,1
10/10/19,37.87153139756062,36.208911775825655,1
11/10/19,37.913679290678225,36.239119650121864,1
15/10/19,37.97479455224895,36.27705495171452,1
16/10/19,38.03469961062026,36.31468797998771,1
17/10/19,38.13302239060798,36.36795739847386,1
18/10/19,38.249200165051384,36.42877048693224,1
21/10/19,38.34327540930779,36.481130881458675,1
22/10/19,38.45528975763833,36.54104218917614,1
24/10/19,38.60468996045738,36.61641237093569,1
25/10/19,38.7313297632206,36.683213865987994,1
28/10/19,38.89506580751326,36.765419333191275,1
29/10/19,39.03575757370112,36.83900164926146,1
30/10/19,39.13405940392486,36.89606139707611,1
31/10/19,39.2502166434511,36.960634613035666,1
01/11/19,39.36407373962038,37.02469330137801,1
04/11/19,39.51528020022196,37.10417781690488,1
05/11/19,39.663492473484894,37.18302898967855,1
06/11/19,39.78896787004955,37.25328373876477,1
07/11/19,39.87235464490005,37.307042434073416,1
08/11/19,39.954090196486185,37.360372773244144,1
11/11/19,40.03420722229834,37.41327816947327,1
12/11/19,40.0731338119558,37.44982575378026,1
13/11/19,40.1310915582537,37.494050249766076,1
14/11/19,40.16809964620907,37.52995423183965,1
15/11/19,40.20437490073959,37.56557212640667,1
18/11/19,40.23993183339821,37.60090621304885,1
19/11/19,40.31438862877646,37.651895008164,1
20/11/19,40.38737103216703,37.702477518059105,1
21/11/19,40.43910625925283,37.744688852576566,1
22/11/19,40.48981702639634,37.786563841799065,1
25/11/19,40.55932560013106,37.836073293258835,1
26/11/19,40.64725974666312,37.89315637458745,1
27/11/19,40.7136506427688,37.94181648315647,1
28/11/19,40.77872686766447,37.99008886177674,1
29/11/19,40.84251445444339,38.03797659992991,1
02/12/19,40.86543496029599,38.06954650750019,1
03/12/19,40.907703574943596,38.108832989512145,1
04/12/19,40.94913518732095,38.14780643182679,1
06/12/19,40.98974637173043,38.18646932878434,1
09/12/19,41.049355354468446,38.232792282339844,1
11/12/19,41.10778396131065,38.2787461286957,1
12/12/19,41.165055566037175,38.32433380894514,1
13/12/19,41.22119307958099,38.36955824074637,1
16/12/19,41.25641697899523,38.40645419101931,1
17/12/19,41.23153743485671,38.419151767186484,1
18/12/19,41.22695253515658,38.43971629493799,1
19/12/19,41.202656445351494,38.452148834420555,1
20/12/19,41.1590394860376,38.45651418235346,1
23/12/19,41.11628622888834,38.4608447466375,1
24/12/19,41.07437957089055,38.46514080443322,1
25/12/19,41.033302747704596,38.46940263069271,1
26/12/19,40.99303932695797,38.473630498177236,1
27/12/19,40.953573201671674,38.47782467747463,1
30/12/19,40.91488858381679,38.48198543701666,1
02/01/20,40.876969997998636,38.48611304309621,1
03/01/20,40.82000029506797,38.48223963239425,1
06/01/20,40.7443567248686,38.47042895803254,1
07/01/20,40.670211047148435,38.45871239262989,1
08/01/20,40.57773162047223,38.43912105882408,1
09/01/20,40.52668742996783,38.435622086243804,1
10/01/20,40.456852035315,38.4241828664331,1
13/01/20,40.36859753956619,38.40486666829419,1
14/01/20,40.28209065759458,38.385704384084676,1
15/01/20,40.21709876338478,38.37466291488878,1
16/01/20,40.153393837377166,38.36370942552712,1
17/01/20,40.090950395052865,38.35284321496515,1
