date,indy1,indy2,check
20/02/20,0,0,0
21/02/20,0,0,0
24/02/20,0,0,0
25/02/20,0,0,0
26/02/20,0,0,0
27/02/20,0,0,0
28/02/20,0,0,0
02/03/20,0,0,0
03/03/20,0,0,0
04/03/20,35.7,0,0
05/03/20,35.705940594059406,0,0
06/03/20,35.711763552592885,0,0
09/03/20,35.67786724462075,0,0
10/03/20,35.684246111063906,0,0
11/03/20,35.670696683122046,0,0
12/03/20,35.55840565969389,0,0
13/03/20,35.46814020108609,0,0
16/03/20,35.340058216906165,0,0
17/03/20,35.2145125096407,0,0
18/03/20,35.03204691539039,0,0
19/03/20,34.79378856063018,0,0
20/03/20,34.58005017329097,0,0
23/03/20,34.311138288671344,0,0
24/03/20,34.04755139186597,0,0
25/03/20,33.848589978165656,31.68,1
26/03/20,33.693172354835646,31.634741035856575,1
27/03/20,33.521030328007214,31.58187457341947,1
30/03/20,33.37209903438331,31.53739748518505,1
31/03/20,33.26572083568265,31.50921105104015,1
01/04/20,33.14164715576814,31.473281082505967,1
15/02/18,34.128941271495506,31.883852547984006,1
16/02/18,35.09668500869361,32.29115252768135,1
19/02/18,36.04526550357097,32.69520708921377,1
20/02/18,36.95526024607451,33.08807396499692,1
21/02/18,37.86703727090472,33.48577855491727,1
22/02/18,38.76075930514423,33.88031418396175,1
23/02/18,39.65658585355721,34.279674230304686,1
26/02/18,40.55447524259568,34.68382025237397,1
27/02/18,41.414782663534375,35.076777859924775,1
28/02/18,42.25805429395944,35.46660433116043,1
02/03/18,43.06482549605925,35.84535648788425,1
05/03/18,43.83581905059273,36.21312257164613,1
06/03/18,44.5519414456305,36.562021993386004,1
07/03/18,45.27368517938039,36.91610946754229,1
08/03/18,45.90192903721444,37.235503017601715,1
09/03/18,46.53753440281415,37.56031972662481,1
12/03/18,47.20015748394655,37.89848450967959,1
13/03/18,47.849659315947605,38.23395475263035,1
14/03/18,48.50610170573082,38.57472005340621,1
15/03/18,49.109941275914366,38.89683383784122,1
16/03/18,49.70182362688636,39.21638097857556,1
19/03/18,50.281985535264845,39.53338192695344,1
20/03/18,50.830857108823956,39.83988884387014,1
21/03/18,51.368859938352195,40.14395347459627,1
22/03/18,51.89620924650364,40.44559527957957,1
23/03/18,52.41311599409762,40.744833564204434,1
26/03/18,52.91978696451153,41.041687480027505,1
27/03/18,53.41642484640239,41.33617602600338,1
28/03/18,53.923030294988486,41.636286177190605,1
29/03/18,54.399801972315444,41.92603688494207,1
30/03/18,54.867132626329,42.21347882211385,1
02/04/18,55.30540722778783,42.49066225779422,1
03/04/18,55.695399163871244,42.74970080554088,1
04/04/18,56.07766848735894,43.006675301114264,1
05/04/18,56.49197208166866,43.277538446125305,1
09/04/18,56.8980716444079,43.546243319064544,1
10/04/18,57.375337552439426,43.84467962727917,1
11/04/18,57.8233506702129,44.13276982945224,1
12/04/18,58.26249224109978,44.41856449216577,1
17/04/18,58.673135959097806,44.69411377908079,1
18/04/18,59.055846138125574,44.959499326657834,1
19/04/18,59.47058185816269,45.23870650333785,1
20/04/18,59.87710498968422,45.515688921637945,1
23/04/18,60.2557761780073,45.782496181226485,1
24/04/18,60.666552887353696,46.06311374153544,1
25/04/18,61.04939342423778,46.33352717785787,1
26/04/18,61.4444549405895,46.6097540529347,1
27/04/18,61.83169345661743,46.88377991705474,1
30/04/18,62.19146190302104,47.147654180663864,1
02/05/18,62.52430424157508,47.401457733009174,1
03/05/18,62.83075366253399,47.64527081880193,1
04/05/18,63.1509367583254,47.895109298333395,1
07/05/18,63.425175634398165,48.12702077802795,1
08/05/18,63.71378601787543,48.365052484975934,1
09/05/18,63.996681344254135,48.601187524936286,1
10/05/18,64.25417280278376,48.82747288330333,1
11/05/18,64.52636740074844,49.05992329857581,1
14/05/18,64.79317200667421,49.29052151930429,1
15/05/18,65.0546933530767,49.51928230401103,1
16/05/18,65.29123407875835,49.738252166130465,1
17/05/18,65.52309082967403,49.95547724847206,1
18/05/18,65.73055437760128,50.163003326173474,1
21/05/18,65.95371171665867,50.3768439371203,1
22/05/18,66.152648118309,50.58101251132651,1
23/05/18,66.3674471654712,50.79152237179403,1
24/05/18,66.55819078595692,50.99238673536539,1
25/05/18,66.7649592852449,51.199618713569656,1
28/05/18,66.98743533900243,51.41316756844161,1
30/05/18,67.1857039461509,51.61704671132255,1
31/05/18,67.36024446206869,51.81133319171042,1
01/06/18,67.53132873014654,52.00407157265296,1
04/06/18,67.71882717113374,52.203242317093974,1
05/06/18,67.90261277170535,52.400826043650994,1
06/06/18,68.08275905345376,52.59683539788485,1
07/06/18,68.23953610190021,52.78331479710489,1
08/06/18,68.35360469394179,52.9523720497176,1
11/06/18,68.44561252178453,53.11211410509834,1
12/06/18,68.51599643224424,53.262615187926244,1
13/06/18,68.60478858210078,53.41988518642882,1
14/06/18,68.67202049136611,53.56793391004293,1
15/06/18,68.7379210756955,53.71480296255255,1
18/06/18,68.78271471776092,53.85253361623739,1
19/06/18,68.78701739661714,53.9732305595343,1
20/06/18,68.81103685410987,54.10093390168941,1
21/06/18,68.83458067878097,54.227619687333316,1
22/06/18,68.83785630890412,54.345327896996,1
25/06/18,68.84106707506443,54.46209819263746,1
26/06/18,68.86401624189483,54.58590617516625,1
27/06/18,68.8865109697781,54.70872763990596,1
28/06/18,68.92836223770328,54.83853857504615,1
29/06/18,68.9297808072537,54.951378905125466,1
02/07/18,68.95097326651602,55.07128823655873,1
03/07/18,68.99154805331767,55.19821024264193,1
04/07/18,69.05112135919256,55.332089045489404,1
05/07/18,69.10951499564419,55.46490108496758,1
06/07/18,69.16675232246311,55.59665486118298,1
09/07/18,69.22285623686979,55.72735880651219,1
10/07/18,69.29765116287237,55.86498941363162,1
11/07/18,69.37096500123133,56.00152336252698,1
12/07/18,69.44282708041486,56.13696939151083,1
13/07/18,69.53306812832743,56.27930429675776,1
16/07/18,69.60172024459817,56.412536931843356,1
17/07/18,69.68881489321998,56.5526760797968,1
18/07/18,69.77418489533444,56.691698581153,1
19/07/18,69.85786440235752,56.82961333349441,1
20/07/18,69.97949084983559,56.98236541848648,1
23/07/18,70.09870885280914,57.13390035539097,1
24/07/18,70.19576412305054,57.27625971510897,1
25/07/18,70.31069948695053,57.42545286478938,1
26/07/18,70.4035569228525,57.56548909694245,1
31/07/18,70.4945755976475,57.7044095025445,1
01/08/18,70.64319786304061,57.86612735511387,1
02/08/18,70.78887711327744,58.02655661921655,1
03/08/18,70.95147360608382,58.19367568997976,1
06/08/18,71.11085036635939,58.35946313468112,1
07/08/18,71.26707115118396,58.52392956388685,1
08/08/18,71.44000043531892,58.69505363110688,1
09/08/18,71.58970339699577,58.856846032452644,1
10/08/18,71.75624392378793,59.0253173788076,1
14/08/18,71.89968463816837,59.18447819650634,1
15/08/18,72.02048296216503,59.3344026730282,1
16/08/18,72.13888924014196,59.48313253220726,1
17/08/18,72.25495083934707,59.6306772929068,1
20/08/18,72.388516169261,59.78501452563265,1
21/08/18,72.4996346609588,59.93015385212163,1
22/08/18,72.60855278648437,60.07413668995333,1
23/08/18,72.73511609764309,60.22494038166685,1
24/08/18,72.85917320462045,60.37454245033882,1
27/08/18,73.02037769561807,60.538888725634926,1
28/08/18,73.19819199867513,60.709893596347,1
29/08/18,73.39228720662216,60.88750400593786,1
30/08/18,73.56273696490686,61.05573106565151,1
31/08/18,73.72981148045326,61.22261767070608,1
03/09/18,73.89357758975122,61.3881745020152,1
04/09/18,74.03429882559773,61.54444402789555,1
05/09/18,74.17223350231856,61.699468378270886,1
06/09/18,74.30743679930235,61.85325747485837,1
07/09/18,74.43996280327656,62.005821160317666,1
10/09/18,74.56986452994435,62.15716919888087,1
11/09/18,74.67739196499497,62.2993431494874,1
12/09/18,74.80259212410398,62.44835236741977,1
13/09/18,74.94511505233955,62.60414238839651,1
14/09/18,75.08481574437242,62.75869105462443,1
17/09/18,75.22175008606801,62.91200825737643,1
18/09/18,75.435180777433,63.09597631907064,1
