date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,5.2,0,0
17/01/18,5.215841584158416,0,0
18/01/18,5.2313694735810214,0,0
19/01/18,5.2465898800447635,0,0
22/01/18,5.261508892321105,0,0
23/01/18,5.2761324786117765,0,0
24/01/18,5.290466488936295,0,0
25/01/18,5.3045166574722105,0,0
26/01/18,5.2984866246509785,0,0
29/01/18,5.312377978618286,0,0
30/01/18,5.306192276071389,0,0
31/01/18,5.300129062683837,0,0
01/02/18,5.294185912927722,0,0
02/02/18,5.28836044930539,0,0
05/02/18,5.2826503413983525,0,0
06/02/18,5.277053304935019,5.4,0
07/02/18,5.2715671008769,5.396812749003985,0
08/02/18,5.266189534522902,5.393650894430248,0
09/02/18,5.260918454631359,5.39051423391686,0
12/02/18,5.255751752559451,5.387402566714335,0
13/02/18,5.2506873614196605,5.384315693672787,0
14/02/18,5.245723255252934,5.381253417229179,0
15/02/18,5.240857448218223,5.378215541394684,0
16/02/18,5.23608799379806,5.375201871742137,0
19/02/18,5.23141298401988,5.372212215393594,0
20/02/18,5.226830548692754,5.369246381007987,0
21/02/18,5.222338854659234,5.36630417876888,0
22/02/18,5.198134124864001,5.355417292882276,0
23/02/18,5.194210676846892,5.352585282580425,0
26/02/18,5.170562940671706,5.3418077106076725,0
27/02/18,5.147383476499989,5.331116015702432,0
28/02/18,5.144464991816821,5.328477641075321,0
02/03/18,5.141604298909557,5.325860289353606,0
05/03/18,5.118998273188575,5.315295665534055,0
06/03/18,5.0968398915412765,5.304815221983983,0
07/03/18,5.075120289728578,5.29441828794427,0
08/03/18,5.053830779040884,5.284104198000491,0
09/03/18,5.032962842822252,5.273872292040328,0
12/03/18,5.012508133063396,5.263721915211321,0
13/03/18,4.992458467062141,5.2536524178789605,0
14/03/18,4.9728058241500195,5.2436631555851045,0
15/03/18,4.953542342483683,5.233753489006737,0
16/03/18,4.934660315899848,5.22392278391505,0
19/03/18,4.916152190832524,5.214170411134851,0
20/03/18,4.898010563291286,5.2044957465042945,0
21/03/18,4.880228175899379,5.1948981708349375,0
22/03/18,4.86279791499048,5.18537706987211,0
23/03/18,4.845712807762946,5.175931834255599,0
26/03/18,4.828966019490412,5.166561859480654,0
27/03/18,4.812550850787632,5.157266545859295,0
28/03/18,4.796460734930451,5.14804529848193,0
29/03/18,4.780689235228858,5.138897527179285,0
30/03/18,4.765230042452049,5.129822646484629,0
02/04/18,4.750076972304483,5.120820075596305,0
03/04/18,4.7352239629519195,5.111889238340558,0
04/04/18,4.720665072596436,5.1030295631346565,0
05/04/18,4.706394477099477,5.094240482950316,0
09/04/18,4.692406467651963,5.085521435277405,0
10/04/18,4.678695448490537,5.076871862087944,0
11/04/18,4.665255934659042,5.068291209800391,0
12/04/18,4.652082549814309,5.059778929244212,0
17/04/18,4.639170024075412,5.051334475624736,0
18/04/18,4.626513191915503,5.042957308488284,0
19/04/18,4.614106990095395,5.034646891687581,0
20/04/18,4.6019464556380605,5.026402693347441,0
23/04/18,4.5900267238432475,5.018224185830728,0
24/04/18,4.578343026341401,5.010110845704586,0
25/04/18,4.566890689186126,5.00206215370694,0
26/04/18,4.55566513098442,4.994077594713259,0
27/04/18,4.544661861063936,4.986156657703591,0
30/04/18,4.5338764776765315,4.978298835729857,0
02/05/18,4.523304666237392,4.9705036258834046,0
03/05/18,4.512942197599028,4.962770529262819,0
04/05/18,4.502784926359443,4.955099050942,0
07/05/18,4.49282878920381,4.947488699938478,0
08/05/18,4.483069803278982,4.939938989181996,0
09/05/18,4.49330604479821,4.940417562973374,0
10/05/18,4.503339588465572,4.940892323427769,0
11/05/18,4.5131744480999165,4.941363300930337,0
14/05/18,4.522814558038532,4.941830525624119,0
15/05/18,4.512461794513016,4.934325899921935,0
16/05/18,4.502314036205828,4.92688107203411,0
17/05/18,4.492367223607693,4.919495565484038,0
18/05/18,4.48261737759566,4.9121689075917345,0
21/05/18,4.49286257803931,4.912868756933633,0
22/05/18,4.502904903226651,4.913563029786751,0
23/05/18,4.512748370489489,4.914251770585262,0
24/05/18,4.502594937410489,4.906966895919244,0
25/05/18,4.492642562412262,4.899740068063314,0
28/05/18,4.482887264146672,4.892570824493088,0
30/05/18,4.473325140104164,4.885458706369637,0
31/05/18,4.463952365052596,4.878403258510119,0
01/06/18,4.454765189507,4.871404029358644,0
04/06/18,4.445759938229634,4.864460570957379,0
05/06/18,4.43693300875974,4.857572438917878,0
06/06/18,4.4282808699724185,4.850739192392636,0
07/06/18,4.419800060666034,4.843960394046878,0
08/06/18,4.411487188177598,4.837235610030568,0
11/06/18,4.403338927025566,4.830564409950643,0
12/06/18,4.3953520175795155,4.823946366843467,0
13/06/18,4.407325244954179,4.825349184637543,0
14/06/18,4.399259398519443,4.818772697110551,0
15/06/18,4.3913532718160875,4.81224861187461,0
18/06/18,4.383603702077155,4.805776511381585,0
19/06/18,4.376007589164736,4.799355981410417,0
20/06/18,4.368561894329791,4.792986611040613,0
21/06/18,4.361263638996528,4.786667992625946,0
22/06/18,4.354109903570854,4.780399721768369,0
25/06/18,4.347097826272421,4.774181397292127,0
26/06/18,4.3402246019897985,4.768012621218086,0
27/06/18,4.3334874811583175,4.7618929987382606,0
28/06/18,4.326883768660133,4.7558221381905454,0
29/06/18,4.320410822746071,4.749799651033649,0
02/07/18,4.314066053978822,4.743825151822225,0
03/07/18,4.307846924197063,4.737898258182208,0
04/07/18,4.301750945500092,4.732018590786334,0
05/07/18,4.295775679252565,4.726185773329869,0
06/07/18,4.28991873510895,4.7203994325065235,0
09/07/18,4.284177770057288,4.71465919798456,0
10/07/18,4.278550487481896,4.708964702383089,0
11/07/18,4.27303463624463,4.703315581248563,0
12/07/18,4.267628009784341,4.697711473031443,0
13/07/18,4.262328445234155,4.692152019063065,0
16/07/18,4.257133822556251,4.686636863532682,0
17/07/18,4.252042063693751,4.681165653464692,0
18/07/18,4.247051131739419,4.675738038696049,0
19/07/18,4.242159030120817,4.670353671853849,0
20/07/18,4.2373638018015924,4.665012208333102,0
23/07/18,4.23266352849859,4.6597133062746705,0
24/07/18,4.22805632991446,4.654456626543398,0
25/07/18,4.22354036298546,4.649241832706399,0
26/07/18,4.219113821144164,4.644068591011528,0
31/07/18,4.214774933596755,4.638936570366018,0
01/08/18,4.210521964614641,4.633845442315293,0
02/08/18,4.206353212840093,4.6287948810219435,0
03/08/18,4.2022670106056355,4.623784563244876,0
06/08/18,4.19826172326691,4.618814168318623,0
07/08/18,4.194335748548753,4.613883378132817,0
08/08/18,4.190487515904223,4.608991877111839,0
09/08/18,4.186715485886318,4.604139352194613,0
10/08/18,4.183018149532134,4.599325492814576,0
14/08/18,4.17939402775922,4.594549990879798,0
15/08/18,4.175841670773889,4.589812540753266,0
16/08/18,4.172359657491238,4.58511283923332,0
17/08/18,4.168946594966658,4.580450585534249,0
20/08/18,4.165601117838605,4.575825481267044,0
21/08/18,4.1623218877823955,4.571237230420294,0
22/08/18,4.159107592974824,4.566685539341249,0
23/08/18,4.155956947569382,4.562170116717016,0
24/08/18,4.15286869118187,4.557690673555924,0
27/08/18,4.149841588386189,4.5532469231690245,0
28/08/18,4.1468744282201255,4.548838581151742,0
29/08/18,4.143966023700915,4.544465365365672,0
30/08/18,4.141115211350401,4.540126995920527,0
31/08/18,4.138320850729602,4.535823195156221,0
03/09/18,4.135581823982481,4.531553687625095,0
04/09/18,4.132897035388768,4.527318200074298,0
05/09/18,4.130265410925624,4.5231164614282875,0
06/09/18,4.127685897837988,4.5189482027714885,0
07/09/18,4.125157464217433,4.514813157331078,0
10/09/18,4.122679098589365,4.510711060459914,0
11/09/18,4.120249809508388,4.5066416496195965,0
12/09/18,4.117868625161687,4.5026046643636635,0
13/09/18,4.115534592980268,4.498599846320925,0
14/09/18,4.113246779257886,4.494626939178925,0
17/09/18,4.111004268777532,4.490685688667539,0
18/09/18,4.108806164445304,4.4867758425426985,0
19/09/18,4.1264535671295555,4.490865278060286,0
20/09/18,4.143751516295307,4.4949221284343075,0
21/09/18,4.160706931814212,4.498946653307341,0
24/09/18,4.177326596530762,4.502939110253099,0
25/09/18,4.193617158975698,4.506899754792915,0
26/09/18,4.209585136025685,4.510828840412095,0
27/09/18,4.225236915510324,4.514726618576142,0
28/09/18,4.240578758767546,4.51859333874685,0
01/10/18,4.255616803148387,4.52242924839827,0
02/10/18,4.270357064472181,4.526234593032546,0
03/10/18,4.284805439433128,4.530009616195634,0
04/10/18,4.318769688157224,4.5417226869829195,0
05/10/18,4.352061377500646,4.5533424265288724,0
08/10/18,4.38469382547093,4.564869578508722,0
09/10/18,4.3968781061546744,4.568336753181959,0
10/10/18,4.408821113953592,4.57177630096537,0
11/10/18,4.42052762654857,4.575188441993534,0
12/10/18,4.432002327012955,4.578573394646972,0
16/10/18,4.443249805685966,4.58193137556612,0
17/10/18,4.454274562009016,4.585262599665195,0
18/10/18,4.465081006325669,4.58856728014595,0
19/10/18,4.475673461645953,4.591845628511321,0
22/10/18,4.486056165375736,4.5950978545789605,0
24/10/18,4.47643129081384,4.590356039004626,0
25/10/18,4.466997007827428,4.585652006821323,0
26/10/18,4.477551522523914,4.588953584456212,0
29/10/18,4.468095056731361,4.584260727209549,0
30/10/18,4.458825847687176,4.5796052632477195,0
31/10/18,4.449740187336935,4.574986894616264,0
01/11/18,4.440834441053035,4.57040532573486,0
02/11/18,4.4321050461806974,4.565860263378407,0
05/11/18,4.423548510612763,4.56135141665826,0
06/11/18,4.415161411392709,4.556878497003613,0
07/11/18,4.406940393345328,4.552441218143026,0
08/11/18,4.41868414793255,4.556007423576149,0
09/11/18,4.430195352923985,4.559545213029726,0
12/11/18,4.421676633064104,4.555086685435864,0
13/11/18,4.413326600726201,4.5506636839582875,0
14/11/18,4.405141915563306,4.546275925520373,0
15/11/18,4.397119303373933,4.541923129301087,0
16/11/18,4.389255554792271,4.5376050167170145,0
19/11/18,4.381547524004305,4.533321311404529,0
20/11/18,4.373992127489369,4.529071739202102,0
21/11/18,4.366586342786609,4.5248560281327626,0
22/11/18,4.359327207285884,4.5206739083866845,0
23/11/18,4.352211817042599,4.516525112303922,0
26/11/18,4.345237325616013,4.5124093743572775,0
27/11/18,4.338400942930548,4.508326431135307,0
28/11/18,4.331699934159646,4.504276021325464,0
29/11/18,4.325131618631732,4.500257885697373,0
30/11/18,4.318693368757836,4.496271767086238,0
03/12/18,4.312382608980453,4.492317410376388,0
04/12/18,4.306196814743217,4.488394562484943,0
06/12/18,4.300133511480975,4.48450297234562,0
07/12/18,4.294190273629866,4.480642390892667,0
11/12/18,4.288364723656997,4.476812571044917,0
12/12/18,4.282654531109333,4.473013267689978,0
13/12/18,4.277057411681426,4.469244237668543,0
14/12/18,4.271571126301596,4.4655052397588335,0
17/12/18,4.266193480236217,4.461796034661154,0
18/12/18,4.260922322211738,4.458116384982579,0
19/12/18,4.25575554355408,4.454466055221761,0
20/12/18,4.250691077345088,4.450844811753859,0
21/12/18,4.245726897595681,4.447252422815581,0
24/12/18,4.24086101843537,4.443688658490358,0
25/12/18,4.216289513119818,4.432185163203583,0
26/12/18,4.19220457226596,4.420773329233833,0
27/12/18,4.168596560933961,4.40945242621205,0
28/12/18,4.165258015172892,4.4061898570788856,0
02/01/19,4.161985579228874,4.40295328451252,0
03/01/19,4.158777943996619,4.399742501368994,0
04/01/19,4.155633826293716,4.396557302154899,0
07/01/19,4.152551968347306,4.393397483014223,0
08/01/19,4.149531137290924,4.3902628417153045,0
09/01/19,4.146570124671301,4.387153177637892,0
10/01/19,4.143667745964939,4.384068291760299,0
11/01/19,4.1408228401042475,4.3810079866466705,0
14/01/19,4.138034269013074,4.377972066434347,0
15/01/19,4.1353009171514294,4.374960336821324,0
16/01/19,4.132621691069223,4.3719726050538235,0
17/01/19,4.129995518968842,4.369008679913953,0
18/01/19,4.12742135027639,4.366068371707467,0
21/01/19,4.124898155221412,4.363151492251631,0
22/01/19,4.122424924424948,4.360257854863171,0
23/01/19,4.120000668495741,4.357387274346333,0
24/01/19,4.117624417634439,4.354539566981024,0
25/01/19,4.115295221245638,4.351714550511056,0
28/01/19,4.113012147557606,4.348912044132482,0
29/01/19,4.110774283249534,4.346131868482024,0
30/01/19,4.108580733086177,4.343373845625593,0
31/01/19,4.106430619559719,4.340637799046903,0
01/02/19,4.104323082538734,4.337923553636171,0
04/02/19,4.102257278924106,4.3352309356789105,0
05/02/19,4.100232382311748,4.3325597728448155,0
06/02/19,4.09824758266201,4.32990989417673,0
07/02/19,4.096302085975633,4.327281130079704,0
08/02/19,4.094395113976116,4.324673312310145,0
11/02/19,4.0925259037983714,4.322086273965044,0
12/02/19,4.090693707683553,4.319519849471298,0
13/02/19,4.0888977926799175,4.316973874575113,0
14/02/19,4.087137440349622,4.314448186331487,0
15/02/19,4.085411946481313,4.311942623093786,0
18/02/19,4.083720620808415,4.309457024503397,0
20/02/19,4.082062786733001,4.306991231479465,0
21/02/19,4.08043778105512,4.304545086208712,0
22/02/19,4.078844953707494,4.302118432135336,0
25/02/19,4.077283667495464,4.29971111395099,0
26/02/19,4.0757532978420885,4.297322977584847,0
27/02/19,4.074253232538285,4.294953870193733,0
28/02/19,4.072782871497923,4.292603640152349,0
01/03/19,4.071341626517766,4.290272137043565,0
04/03/19,4.069928921042167,4.287959211648795,0
05/03/19,4.068544189932421,4.285664715938446,0
06/03/19,4.06718687924069,4.283388503062443,0
07/03/19,4.065856445988398,4.2811304273408295,0
08/03/19,4.064552357949024,4.278890344254449,0
11/03/19,4.083076073633202,4.284636237925728,0
12/03/19,4.081431002868188,4.282368220093651,0
13/03/19,4.099620487959907,4.288086401606849,0
14/03/19,4.117449785228027,4.2937590199207385,0
15/03/19,4.11512404690668,4.291418310598661,0
18/03/19,4.132646343007538,4.297064379836918,0
19/03/19,4.149821662947983,4.302665460475668,0
20/03/19,4.166656877543073,4.308221910989806,0
21/03/19,4.183158721552121,4.313734086997855,0
22/03/19,4.199333796372871,4.319202341284725,0
25/03/19,4.234990552880339,4.332595151314329,0
26/03/19,4.26994123500152,4.345881245726167,0
27/03/19,4.30419982440743,4.3590614748438865,0
28/03/19,4.337780025904313,4.372136682215649,0
29/03/19,4.370695272916109,4.385107704668114,0
01/04/19,4.402958732858364,4.397975372360001,1
02/04/19,4.4345833124057235,4.410740508835221,1
03/04/19,4.465581662655115,4.423403931075578,1
04/04/19,4.495966184186697,4.435966449553064,1
05/04/19,4.525749032024584,4.448428868281725,1
09/04/19,4.574744100697365,4.468760112359161,1
10/04/19,4.622768969990487,4.4889293544917575,1
11/04/19,4.669842851772853,4.5089378855316635,1
12/04/19,4.696182597282301,4.520818858555316,1
17/04/19,4.74180274387077,4.54057328996125,1
18/04/19,4.786519521219864,4.5601703155392475,1
19/04/19,4.8303508178293715,4.579611189519015,1
22/04/19,4.8733141679713645,4.598897156136393,1
23/04/19,4.915426758704605,4.618029449712995,1
24/04/19,4.936903456552039,4.629041167245163,1
25/04/19,4.957954873253978,4.639965142008149,1
26/04/19,4.978589430219246,4.650802073147527,1
29/04/19,5.018617362294113,4.669520781728025,1
30/04/19,5.057852662050665,4.688090337252104,1
02/05/19,5.076509044980355,4.698543800700294,1
03/05/19,5.114597974782725,4.716882097109057,1
07/05/19,5.1519326683513835,4.735074271634084,1
08/05/19,5.168726080859277,4.745153361103135,1
09/05/19,5.185186950545232,4.7551521391023135,1
10/05/19,5.201321862415623,4.765071245563649,1
13/05/19,5.21713727108066,4.774911315320114,1
14/05/19,5.232639503336489,4.784672978146249,1
15/05/19,5.247834760696162,4.79435685879847,1
16/05/19,5.262729121870495,4.803963577055056,1
17/05/19,5.257526565001773,4.805525620265772,1
21/05/19,5.2722290092591635,4.815043344407081,1
22/05/19,5.2866403160065065,4.824485230109016,1
23/05/19,5.3007662503430115,4.833851881661933,1
24/05/19,5.3146124632075065,4.843143898541121,1
27/05/19,5.328184493639041,4.852361875445176,1
28/05/19,5.341487770992724,4.861506402334059,1
29/05/19,5.35452761711168,4.870578064466855,1
30/05/19,5.367309248456003,4.87957744243923,1
31/05/19,5.379837778189548,4.888505112220591,1
04/06/19,5.392118218225399,4.897361645190945,1
05/06/19,5.404155481230836,4.906147608177472,1
06/06/19,5.435756362790621,4.922831690980838,1
07/06/19,5.46673148431952,4.939382832885373,1
10/06/19,5.497093237105272,4.9558020931811075,1
11/06/19,5.526853767063583,4.972090522717513,1
12/06/19,5.556024979596978,4.98824916397076,1
13/06/19,5.584618544357434,5.004279051110435,1
14/06/19,5.612645899914712,5.020181210065731,1
17/06/19,5.640118258332243,5.035956658591104,1
18/06/19,5.667046609652396,5.051606406331414,1
19/06/19,5.693441726292943,5.0671314548865425,1
20/06/19,5.719314167356449,5.082532797875494,1
21/06/19,5.744674282854342,5.097811420999992,1
24/06/19,5.769532217847325,5.1129683021075625,1
25/06/19,5.793897916503814,5.128004411254116,1
26/06/19,5.817781126077995,5.1429207107660355,1
27/06/19,5.841191400809124,5.157718155301764,1
28/06/19,5.883940085941616,5.180365819402946,1
01/07/19,5.925842262457624,5.202833024029217,1
02/07/19,5.966914692904008,5.2251212071046815,1
03/07/19,6.007173807896008,5.247231795095879,1
04/07/19,6.066437692888166,5.277134330593123,1
05/07/19,6.124528035603252,5.3067985988752495,1
08/07/19,6.181468074502197,5.336226498485805,1
09/07/19,6.2372805878783915,5.3654199128405,1
10/07/19,6.291987902969908,5.394380710347748,1
11/07/19,6.345611904891296,5.423110744528244,1
12/07/19,6.398174045388498,5.4516118541335965,1
15/07/19,6.449695351420409,5.479885863264006,1
17/07/19,6.5001964335705,5.50793458148501,1
18/07/19,6.549697494291877,5.5357598039432965,1
19/07/19,6.598218335989068,5.563363311481597,1
22/07/19,6.645778368939779,5.5907468707526595,1
23/07/19,6.6923966190597834,5.617912234332319,1
24/07/19,6.738091735514045,5.644861140831663,1
25/07/19,6.7828819981771336,5.671595315008304,1
26/07/19,6.826785324945903,5.698116467876764,1
30/07/19,6.850017298709351,5.716458169327945,1
31/07/19,6.892591213586393,5.742621849253618,1
01/08/19,6.914520100446069,5.7606089261519955,1
02/08/19,6.936014751922384,5.778452679728473,1
05/08/19,6.957083766735802,5.796154252001553,1
06/08/19,6.997537553533113,5.821682903380027,1
07/08/19,7.017388295047309,5.839040011719629,1
08/08/19,7.036845952571125,5.856258816407122,1
09/08/19,7.0559183099459535,5.873340419463639,1
13/08/19,7.0746129968777165,5.890285914129267,1
14/08/19,7.092937491989049,5.907096384933018,1
15/08/19,7.091097145613028,5.915804780272198,1
16/08/19,7.1090952219375225,5.932411913497121,1
19/08/19,7.106934920513017,5.940918591477224,1
20/08/19,7.104817397334541,5.949357487162664,1
21/08/19,7.102741805308114,5.9577291406514075,1
22/08/19,7.100707314113894,5.96603408773785,1
23/08/19,7.118515090072035,5.982240987437151,1
26/08/19,7.1161682566052615,5.9903506210033886,1
27/08/19,7.113867895088326,5.9983956359754735,1
28/08/19,7.1116130852845965,6.006376547242601,1
29/08/19,7.109402925179951,6.014293865591266,1
30/08/19,7.107236530621932,6.022148097737949,1
02/09/19,7.105113034966052,6.029939746361551,1
03/09/19,7.08322960853108,6.029701182645523,1
04/09/19,7.061779517273039,6.0294645198355985,1
05/09/19,7.060556160495355,6.037197870275156,1
06/09/19,7.039555048406338,6.0369014729024455,1
09/09/19,7.018969799923044,6.036607437261789,1
10/09/19,7.018594160320607,6.044283872024643,1
11/09/19,7.01822595912614,6.051899139976638,1
12/09/19,7.017865049044434,6.059453728502721,1
13/09/19,7.01751128569702,6.066948121104293,1
16/09/19,7.017164527564406,6.074382797430155,1
17/09/19,7.016824635929467,6.081758233307205,1
18/09/19,7.016491474821953,6.089074900770893,1
19/09/19,6.996362930766073,6.088365140605387,1
20/09/19,6.976632971741002,6.087661035899369,1
23/09/19,6.9572937049738535,6.086962541589413,1
24/09/19,6.9383373939842725,6.08626961297117,1
25/09/19,6.9197564554895346,6.085582205696499,1
26/09/19,6.90154345637093,6.0849002757706305,1
27/09/19,6.8836911107002186,6.084223779549351,1
30/09/19,6.866192276824966,6.083552673736209,1
01/10/19,6.849039954511601,6.082886915379746,1
02/10/19,6.832227282145034,6.082226461870744,1
03/10/19,6.815747533983746,6.081571270939503,1
04/10/19,6.7995941174692165,6.080921300653133,1
07/10/19,6.783760570588638,6.080276509412869,1
08/10/19,6.768240559289853,6.079636855951412,1
09/10/19,6.75302787494748,6.079002299330285,1
10/10/19,6.738116431879213,6.078372798937215,1
11/10/19,6.723500264911308,6.077748314483532,1
15/10/19,6.709173526992272,6.077128806001592,1
16/10/19,6.695130486853811,6.076514233842216,1
17/10/19,6.681365526718093,6.075904558672159,1
18/10/19,6.667873140050408,6.075299741471584,1
21/10/19,6.65464792935634,6.074699743531571,1
22/10/19,6.641684604022551,6.074104526451638,1
24/10/19,6.628977978200322,6.073514052137282,1
25/10/19,6.616522968731009,6.072928282797543,1
28/10/19,6.604314593112573,6.072347180942582,1
29/10/19,6.592347967506384,6.071770709381287,1
30/10/19,6.580618304783485,6.0711988312188865,1
31/10/19,6.549318932411535,6.062663382364553,1
01/11/19,6.5186393495915045,6.054195945054875,1
04/11/19,6.4885672832629595,6.045795977365195,1
05/11/19,6.459090703396366,6.037462941688978,1
06/11/19,6.430197818180596,6.029196304703408,1
07/11/19,6.421679049503752,6.0289636648252936,1
08/11/19,6.413328969315559,6.028732878651387,1
11/11/19,6.405144237249905,6.028503931411137,1
12/11/19,6.397121579086541,6.028276808451686,1
13/11/19,6.389257785441263,6.028051495236932,1
14/11/19,6.38154971048203,6.027827977346598,1
15/11/19,6.373994270670505,6.02760624047531,1
18/11/19,6.366588443528515,6.027386270431682,1
19/11/19,6.359329266428941,6.027168053137406,1
20/11/19,6.352213835410546,6.026951574626351,1
21/11/19,6.345239304016277,6.026736821043671,1
22/11/19,6.338402882154569,6.026523778644917,1
25/11/19,6.3515038151812115,6.034280561285196,1
26/11/19,6.364345323791484,6.041975536892485,1
27/11/19,6.357130564904525,6.041641070463063,1
28/11/19,6.350058672530178,6.041309269104792,1
29/11/19,6.34312681762859,6.040980111582044,1
02/12/19,6.3363322271805,6.040653576828403,1
03/12/19,6.329672183077916,6.040329643945308,1
04/12/19,6.323144021036769,6.040008292200723,1
06/12/19,6.31674512953109,6.0396895010278095,1
09/12/19,6.310472948748296,6.039373250023604,1
11/12/19,6.304324969565161,6.0390595189477185,1
12/12/19,6.298298732544069,6.038748287721043,1
13/12/19,6.292391826949137,6.038439536424462,1
16/12/19,6.286601889781827,6.038133245297574,1
17/12/19,6.280926604835652,6.037829394737433,1
18/12/19,6.275363701769599,6.037527965297294,1
19/12/19,6.269910955199904,6.037228937685364,1
20/12/19,6.264566183809808,6.036932292763568,1
23/12/19,6.25932724947694,6.036638011546328,1
24/12/19,6.254192056417991,6.036346075199345,1
25/12/19,6.249158550350308,6.036056465038395,1
26/12/19,6.244224717670104,6.035769162528129,1
27/12/19,6.2393885846469335,6.035484149280893,1
30/12/19,6.234648216634123,6.035201407055547,1
02/01/20,6.230001717294834,6.0349209177563,1
03/01/20,6.225447227843451,6.034642663431549,1
06/01/20,6.220982926301996,6.034366626272732,1
07/01/20,6.216607026771263,6.034092788613188,1
08/01/20,6.212317778716387,6.033821132927027,1
09/01/20,6.208113466266558,6.033551641828007,1
