date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,10.1,0,0
17/01/18,10.117821782178217,0,0
18/01/18,10.135290657778649,0,0
19/01/18,10.152413615050358,0,0
22/01/18,10.169197503861243,0,0
23/01/18,10.185649038438248,0,0
24/01/18,10.201774800053332,0,0
25/01/18,10.217581239656237,0,0
26/01/18,10.233074680455124,0,0
29/01/18,10.248261320446112,0,0
30/01/18,10.263147234892724,0,0
31/01/18,10.277738378756235,0,0
01/02/18,10.292040589077894,0,0
02/02/18,10.306059587313975,0,0
05/02/18,10.319800981624589,0,0
06/02/18,10.313468288919152,10.6,0
07/02/18,10.307260996069267,10.595219123505975,0
08/02/18,10.3209786001075,10.59844446913541,0
09/02/18,10.314622588224182,10.59367598730963,0
12/02/18,10.308392437962317,10.588945501354972,0
13/02/18,10.302285657012568,10.584252708515491,0
14/02/18,10.316101782616279,10.587565435937679,0
15/02/18,10.309842341376353,10.582883639635387,0
16/02/18,10.32350882966593,10.586207275972955,0
19/02/18,10.317102714227,10.581536301662414,0
20/02/18,10.330625432757158,10.584870673760722,0
21/02/18,10.343880374682758,10.58817847715705,0
22/02/18,10.337070862312803,10.583491796064166,0
23/02/18,10.350198171969975,10.586810586533774,0
26/02/18,10.363065534901262,10.590102932457809,0
27/02/18,10.375678098566583,10.593369044549778,0
28/02/18,10.388040908495958,10.596609131844202,0
02/03/18,10.3803569301099,10.591855274219945,0
05/03/18,10.372825109711684,10.587139295939307,0
06/03/18,10.365442434271849,10.582460895174851,0
07/03/18,10.358205950424882,10.577819772504135,0
08/03/18,10.351112763287755,10.573215630890557,0
09/03/18,10.34416003530186,10.568648175664338,0
12/03/18,10.357146965295883,10.572085241993706,0
13/03/18,10.35007474816131,10.56752679385033,0
14/03/18,10.343142574930393,10.563004668002918,0
15/03/18,10.336347672456524,10.558518575030783,0
16/03/18,10.32968732250689,10.554068227819382,0
19/03/18,10.32315886067507,10.549653341541937,0
20/03/18,10.316759675315168,10.545273633641205,0
21/03/18,10.310487206497047,10.540928823811395,0
22/03/18,10.304338944982254,10.536618633980229,0
23/03/18,10.298312431220229,10.532342788291144,0
26/03/18,10.292405254364382,10.528101013085637,0
27/03/18,10.286615051307662,10.52389303688575,0
28/03/18,10.280939505737212,10.519718590376701,0
29/03/18,10.275376347207763,10.515577406389635,0
30/03/18,10.269923350233352,10.511469219884539,0
02/04/18,10.264578333397049,10.507393767933268,0
03/04/18,10.259339158478296,10.503350789702724,0
04/04/18,10.254203729597538,10.49934002643816,0
05/04/18,10.249169992377785,10.495361221446622,0
09/04/18,10.24423593312278,10.491414120080513,0
10/04/18,10.259201558209458,10.495466597211346,0
11/04/18,10.27387083428452,10.499486783687749,0
12/04/18,10.288249629645222,10.503474936805775,0
17/04/18,10.30234369638492,10.507431311811306,0
18/04/18,10.31615867269413,10.511356161916396,0
19/04/18,10.309898104918009,10.507281610825428,0
20/04/18,10.303761508781019,10.503239526277019,0
23/04/18,10.317548409597237,10.507197777063656,0
24/04/18,10.31126032227848,10.503156360513348,0
25/04/18,10.305096751540292,10.499147146485353,0
26/04/18,10.299055231707811,10.495169878385868,0
27/04/18,10.29313334593142,10.491224301665662,0
30/04/18,10.307130705417926,10.495278291293824,0
02/05/18,10.320850889469057,10.499299978215785,0
03/05/18,10.334299386707293,10.503289619823628,0
04/05/18,10.347481577069525,10.507247471458498,0
07/05/18,10.360402733959237,10.511173786426957,0
08/05/18,10.353266046158064,10.50710068852714,0
09/05/18,10.346270678907409,10.503060045590669,0
10/05/18,10.33941383378053,10.499051599012256,0
11/05/18,10.332692767765073,10.495075092247218,0
14/05/18,10.326104792165765,10.491130270795049,0
15/05/18,10.339449251726839,10.495185009673175,0
16/05/18,10.352529464563931,10.499207439874983,0
17/05/18,10.365350663285437,10.503197818840123,0
18/05/18,10.377917976883746,10.507156401956935,0
21/05/18,10.390236432787038,10.511083442578792,0
22/05/18,10.402310958870464,10.514979192040316,0
23/05/18,10.414146385427484,10.518843899673461,0
24/05/18,10.425747447102188,10.522677812823474,0
25/05/18,10.437118784783332,10.52648117686472,0
28/05/18,10.44826494746089,10.530254235216397,0
30/05/18,10.459190394045823,10.533997229358098,0
31/05/18,10.469899495153827,10.537710398845284,0
01/06/18,10.480396534853751,10.541393981324605,0
04/06/18,10.4906857123814,10.54504821254911,0
05/06/18,10.50077114381939,10.54867332639334,0
06/06/18,10.510656863743758,10.552269554868293,0
07/06/18,10.520346826837942,10.555837128136274,0
08/06/18,10.529844909474814,10.559376274525626,0
11/06/18,10.539154911267392,10.562887220545342,0
12/06/18,10.54828055658883,10.566370190899562,0
13/06/18,10.557225496062319,10.569825408501956,0
14/06/18,10.565993308021481,10.573253094489989,0
15/06/18,10.574587499941847,10.576653468239073,0
18/06/18,10.583011509843988,10.58002674737661,1
19/06/18,10.59126870766886,10.583373147795921,1
20/06/18,10.599362396625912,10.586692883670057,1
21/06/18,10.607295814514508,10.589986167465515,1
22/06/18,10.61507213501917,10.59325320995583,1
25/06/18,10.622694468979187,10.596494220235066,1
26/06/18,10.630165865633064,10.5997094057312,1
27/06/18,10.63748931383835,10.602898972219398,1
28/06/18,10.644667743267293,10.60606312383518,1
29/06/18,10.651704025578832,10.609202063087489,1
02/07/18,10.65860097556737,10.612315990871652,1
03/07/18,10.665361352288809,10.615405106482237,1
04/07/18,10.671987860164277,10.618469607625805,1
05/07/18,10.678483150062014,10.621509690433568,1
06/07/18,10.684849820357815,10.624525549473939,1
09/07/18,10.691090417974491,10.627517377764983,1
10/07/18,10.697207439400739,10.630485366786775,1
11/07/18,10.703203331689833,10.633429706493654,1
12/07/18,10.709080493438549,10.636350585326374,1
13/07/18,10.714841275746696,10.639248190224173,1
16/07/18,10.720487983157653,10.642122706636728,1
17/07/18,10.726022874580273,10.644974318536038,1
18/07/18,10.731448164192546,10.647803208428181,1
19/07/18,10.736766022327346,10.650609557365009,1
20/07/18,10.741978576340665,10.653393544955726,1
23/07/18,10.747087911462632,10.65615534937839,1
24/07/18,10.752096071631689,10.658895147391311,1
25/07/18,10.776807040510269,10.669581241834408,1
26/07/18,10.801028683272442,10.680182188114612,1
31/07/18,10.824770689544275,10.69069866470334,1
01/08/18,10.848042557078053,10.701131344665864,1
02/08/18,10.870853595551754,10.711480895704383,1
03/08/18,10.893212930293304,10.721747980200762,1
06/08/18,10.895327525733041,10.723965127768883,1
07/08/18,10.897400247995753,10.726164608822518,1
08/08/18,10.899431926253262,10.728346564130705,1
09/08/18,10.921225353456169,10.738479260830859,1
10/08/18,10.922785247447136,10.740563091421848,1
14/08/18,10.944116232646202,10.75059844527506,1
15/08/18,10.945222841900733,10.752585708659321,1
16/08/18,10.946307538100719,10.754557137275581,1
17/08/18,10.94737075516803,10.75651285729729,1
20/08/18,10.94841291843203,10.758452993892531,1
21/08/18,10.949434444799714,10.760377671232034,1
22/08/18,10.950435742922492,10.762287012497117,1
23/08/18,10.95141721335967,10.764181139887578,1
24/08/18,10.952379248738687,10.766060174629509,1
27/08/18,10.953322233912179,10.767924236983058,1
28/08/18,10.954246546111937,10.769773446250126,1
29/08/18,10.95515255509982,10.771607920781998,1
30/08/18,10.956040623315666,10.773427777986923,1
31/08/18,10.956911106022286,10.775233134337624,1
03/09/18,10.957764351447587,10.777024105378759,1
04/09/18,10.958600700923872,10.778800805734306,1
05/09/18,10.95942048902439,10.78056334911491,1
06/09/18,10.960224043697174,10.78231184832515,1
07/09/18,10.96101168639624,10.784046415270767,1
10/09/18,10.961783732210176,10.78576716096582,1
11/09/18,10.962540489988193,10.787474195539797,1
12/09/18,10.963282262463673,10.789167628244659,1
13/09/18,10.964009346375283,10.790847567461833,1
14/09/18,10.964722032585673,10.79251412070915,1
17/09/18,10.965420606197839,10.794167394647722,1
18/09/18,10.966105346669169,10.795807495088777,1
19/09/18,10.966776527923244,10.797434527000421,1
20/09/18,10.967434418459417,10.799048594514362,1
21/09/18,10.968079281460222,10.800649800932574,1
24/09/18,10.968711374896653,10.802238248733907,1
25/09/18,10.969330951631372,10.803814039580649,1
26/09/18,10.96993825951986,10.805377274325027,1
27/09/18,10.970533541509566,10.806928053015664,1
28/09/18,10.9711170357371,10.808466474903986,1
01/10/18,10.971688975623493,10.809992638450568,1
02/10/18,10.972249589967582,10.811506641331441,1
03/10/18,10.97279910303753,10.813008580444338,1
04/10/18,10.97333773466055,10.814498551914902,1
05/10/18,10.954063720112817,10.808008523612791,1
08/10/18,10.935171369219495,10.801570208683605,1
09/10/18,10.916653124284455,10.795183195068597,1
10/10/18,10.898501577268922,10.788847073992354,1
11/10/18,10.880709466827954,10.782561439936638,1
12/10/18,10.863269675405618,10.776325890614434,1
16/10/18,10.846175226387686,10.7701400269442,1
17/10/18,10.829419281310702,10.764003453024324,1
18/10/18,10.812995137126332,10.757915776107795,1
19/10/18,10.79689622351987,10.751876606577056,1
22/10/18,10.781116100281853,10.745885557919072,1
24/10/18,10.765648454731718,10.739942246700593,1
25/10/18,10.750487099192476,10.734046292543617,1
26/10/18,10.735625968515397,10.728197318101039,1
29/10/18,10.721059117653706,10.722394949032504,0
30/10/18,10.706780719284325,10.716638813980452,0
31/10/18,10.692785061476714,10.710928544546345,0
01/11/18,10.679066545407869,10.705263775267092,0
02/11/18,10.665619683122564,10.699644143591657,0
05/11/18,10.652439095337959,10.69406928985786,0
06/11/18,10.639519509291663,10.68853885726935,0
07/11/18,10.626855756632422,10.68305249187278,0
08/11/18,10.614442771352572,10.67760984253515,0
09/11/18,10.602275587761431,10.672210560921323,0
12/11/18,10.590349338498829,10.666854301471751,0
13/11/18,10.578659252587961,10.661540721380343,0
14/11/18,10.567200653526813,10.656269480572531,0
15/11/18,10.55596895741737,10.651040241683507,0
16/11/18,10.544959671131878,10.645852670036627,0
19/11/18,10.534168390515404,10.640706433621991,0
20/11/18,10.50378881842599,10.627633075585162,0
21/11/18,10.493812802219535,10.622632015221933,0
22/11/18,10.464232350690436,10.609702676455225,0
23/11/18,10.455039630874783,10.60484448779821,0
26/11/18,10.446028945114886,10.600025009807787,0
27/11/18,10.437196688775977,10.595243934032426,0
28/11/18,10.428539328602195,10.590500954478383,0
29/11/18,10.420053401303141,10.58579576759011,0
30/11/18,10.411735512168425,10.581128072230825,0
03/12/18,10.403582333709645,10.57649756966325,0
04/12/18,10.395590604329255,10.571903963530476,0
06/12/18,10.387757127015805,10.567346959837005,0
07/12/18,10.380078768064998,10.562826266929937,0
11/12/18,10.372552455826087,10.558341595480297,0
12/12/18,10.365175179473095,10.553892658464518,0
13/12/18,10.357943987800361,10.549479171146075,0
14/12/18,10.33105400784392,10.537132723567222,0
17/12/18,10.3046965027381,10.524884654056725,0
18/12/18,10.278860928426454,10.512734178725596,0
19/12/18,10.253536949645731,10.50068051993097,0
20/12/18,10.22871443579136,10.488722906226341,0
21/12/18,10.204383456864798,10.476860572312187,0
24/12/18,10.180534279501138,10.46509275898699,0
25/12/18,10.157157363075374,10.453418713098648,0
26/12/18,10.134243355885763,10.441837687496268,0
27/12/18,10.111783091412779,10.430348940982354,0
28/12/18,10.08976758465213,10.418951738265363,0
02/01/19,10.087990008718425,10.41561347740269,0
03/01/19,10.086247632308158,10.412301816228167,0
04/01/19,10.064737778203046,10.401048415302046,0
07/01/19,10.063455842001005,10.397852810399241,0
08/01/19,10.062199290674252,10.394682668483709,0
09/01/19,10.04116564135397,10.383569659173082,0
10/01/19,10.02054849994102,10.37254519973744,0
11/01/19,10.000339618754069,10.36160858460009,0
14/01/19,9.980530913432206,10.350759113806463,0
15/01/19,9.961114459700875,10.33999609297932,0
16/01/19,9.942082490201848,10.329318833274305,0
17/01/19,9.943229371583989,10.326694778825905,0
18/01/19,9.944353542443713,10.32409163317789,0
21/01/19,9.945455452494333,10.321509229726272,0
22/01/19,9.94653554254395,10.318947403194588,0
23/01/19,9.947594244671793,10.316405989623316,0
24/01/19,9.948631982401064,10.313884826359386,0
25/01/19,9.94964917086837,10.311383752045765,0
28/01/19,9.950646216989787,10.308902606611138,0
29/01/19,9.951623519623652,10.306441231259655,0
30/01/19,9.952581469730115,10.303999468460773,0
31/01/19,9.953520450527538,10.301577161939173,0
01/02/19,9.954440837645805,10.299174156664758,0
04/02/19,9.955342999276581,10.296790298842728,0
05/02/19,9.956227296320609,10.294425435903742,0
06/02/19,9.957094082532082,10.29207941649415,0
07/02/19,9.95794370466016,10.289752090466308,0
08/02/19,9.958776502587682,10.287443308868967,0
11/02/19,9.959592809467134,10.28515292393774,0
12/02/19,9.960392951853924,10.282880789085647,0
13/02/19,9.961177249837014,10.28062675889373,0
14/02/19,9.961946017166975,10.278390689101748,0
15/02/19,9.96269956138149,10.276172436598944,0
18/02/19,9.96343818392839,10.273971859414889,0
20/02/19,9.964162180286245,10.271788816710387,0
21/02/19,9.964871840082557,10.269623168768472,0
22/02/19,9.965567447209635,10.267474776985457,0
25/02/19,9.966249279938157,10.265343503862066,0
26/02/19,9.96691761102849,10.26322921299464,0
27/02/19,9.967572707839807,10.261131769066395,0
28/02/19,9.968214832437038,10.259051037838775,0
01/03/19,9.968844241695711,10.25698688614285,0
04/03/19,9.969461187404708,10.254939181870794,0
05/03/19,9.970065916366991,10.252907793967442,0
06/03/19,9.970658670498338,10.250892592421884,0
07/03/19,9.971239686924113,10.24889344825916,0
08/03/19,9.97180919807413,10.246910233531995,0
11/03/19,9.972367431775632,10.244942821312616,0
12/03/19,9.972914611344432,10.242991085684627,0
13/03/19,9.973450955674245,10.24105490173495,0
14/03/19,9.97397667932426,10.239134145545826,0
15/03/19,9.974491992604968,10.237228694186895,0
18/03/19,9.974997101662295,10.235338425707317,0
19/03/19,9.975492208560071,10.233463219127977,0
20/03/19,9.975977511360862,10.231602954433729,0
21/03/19,9.976453204205201,10.229757512565731,0
22/03/19,9.976919477389258,10.227926775413813,0
25/03/19,9.977376517440955,10.226110625808923,0
26/03/19,9.9778245071946,10.224308947515626,0
27/03/19,9.978263625864013,10.222521625224665,0
28/03/19,9.97869404911423,10.220748544545584,0
29/03/19,9.97911594913177,10.218989591999405,0
01/04/19,9.979529494693518,10.217244655011362,0
02/04/19,9.97993485123424,10.215513621903701,0
03/04/19,9.98033218091277,10.213796381888532,0
04/04/19,9.980721642676873,10.212092825060735,0
05/04/19,9.981103392326835,10.210402842390929,0
09/04/19,9.981477582577789,10.20872632571849,0
10/04/19,9.981844363120803,10.207063167744638,0
11/04/19,9.982203880682768,10.205413262025557,0
12/04/19,9.98255627908509,10.203776502965592,0
17/04/19,9.982901699301227,10.202152785810489,0
18/04/19,10.003042259711103,10.208510134130723,0
19/04/19,10.022783997142566,10.214816826289043,0
22/04/19,10.042134809080338,10.221073265920205,0
23/04/19,10.061102436623301,10.227279853442754,0
24/04/19,10.079694467581255,10.233436986084644,0
25/04/19,10.09791833951034,10.239545057908671,0
26/04/19,10.115781342688352,10.245604459837686,0
29/04/19,10.133290623031158,10.251615579679617,0
30/04/19,10.150453184951333,10.25757880215229,0
02/05/19,10.167275894160218,10.263494508908048,0
03/05/19,10.163963500216452,10.261394951068143,0
07/05/19,10.160716698231967,10.259312122772778,0
08/05/19,10.157534189356086,10.257245890718812,0
09/05/19,10.154414700457947,10.255196122665275,0
10/05/19,10.151356983617195,10.253162687424915,0
13/05/19,10.148359815624774,10.251145454855791,0
14/05/19,10.14542199749359,10.249144295852956,0
15/05/19,10.142542353978866,10.247159082340183,0
16/05/19,10.139719733107997,10.245189687261774,0
17/05/19,10.13695300571972,10.24323598457443,0
21/05/19,10.134241065012398,10.241297849239174,0
22/05/19,10.131582826101262,10.239375157213365,0
23/05/19,10.128977225584405,10.23746778544274,0
24/05/19,10.126423221117387,10.235575611853555,0
27/05/19,10.12391979099625,10.233698515344763,0
28/05/19,10.1214659337488,10.231836375780263,0
29/05/19,10.119060667733972,10.229989073981217,0
30/05/19,10.116703030749141,10.22815649171842,0
31/05/19,10.114392079645198,10.226338511704727,0
04/06/19,10.112126889949254,10.224535017587558,0
05/06/19,10.129708535692833,10.230714021431481,0
06/06/19,10.14694203003555,10.236843790185015,0
07/06/19,10.16383426706455,10.242924716159637,0
10/06/19,10.1803920043504,10.248957188540835,0
11/06/19,10.196621865650393,10.25494159341302,0
12/06/19,10.212530343558306,10.260878313784232,0
13/06/19,10.228123802101706,10.266767729610653,0
14/06/19,10.243408479287812,10.272610217820926,0
17/06/19,10.238588509400925,10.270438024850241,0
18/06/19,10.253665964660312,10.27625126768012,0
19/06/19,10.268444856449218,10.28201818985,0
20/06/19,10.28293109691557,10.287739160448805,0
21/06/19,10.297130481135063,10.293414545624511,1
24/06/19,10.311048689429418,10.299044708607584,1
25/06/19,10.324691289638736,10.304630009734217,1
26/06/19,10.33806373934886,10.310170806469403,1
27/06/19,10.351171388074624,10.315667453429805,1
28/06/19,10.364019479399879,10.32112030240646,1
01/07/19,10.376613153075128,10.326529702387285,1
02/07/19,10.38895744707364,10.331895999579418,1
03/07/19,10.401057299606835,10.337219537431375,1
04/07/19,10.412917551099769,10.34250065665503,1
05/07/19,10.424542946127495,10.347739695247421,1
08/07/19,10.435938135313089,10.352936988512383,1
09/07/19,10.447107677188077,10.358092869082006,1
10/07/19,10.458056040016036,10.363207666937926,1
11/07/19,10.468787603580076,10.368281709432445,1
12/07/19,10.479306660934926,10.373315321309477,1
15/07/19,10.489617420124333,10.378308824725337,1
17/07/19,10.499724005864445,10.383262539269358,1
18/07/19,10.509630461193863,10.388176781984344,1
19/07/19,10.519340749091015,10.393051867386859,1
22/07/19,10.52885875405951,10.397888107487363,1
23/07/19,10.538188283682093,10.402685811810173,1
24/07/19,10.547333070143834,10.40744528741328,1
25/07/19,10.556296771725144,10.412166838907995,1
26/07/19,10.56508297426524,10.416850768478449,1
30/07/19,10.57369519259662,10.421497375900932,1
31/07/19,10.582136871951143,10.426106958563077,1
01/08/19,10.590411389338248,10.430679811482893,1
02/08/19,10.598522054895907,10.43521622732765,1
05/08/19,10.6064721132148,10.43971649643261,1
06/08/19,10.59446276443827,10.43621277932956,1
07/08/19,10.602493204746422,10.440705107781117,1
08/08/19,10.610364626434611,10.445161640786845,1
09/08/19,10.618080178386402,10.44958266356942,1
13/08/19,10.605840966933206,10.446000331588786,1
14/08/19,10.593844116102845,10.442446544086087,1
15/08/19,10.582084826675066,10.438921073615282,1
16/08/19,10.57055839446368,10.43542369454265,1
19/08/19,10.559260208434695,10.43195418303235,1
20/08/19,10.548185748861732,10.42851231703209,1
21/08/19,10.537330585517935,10.425097876258926,1
22/08/19,10.52669037590372,10.42171064218515,1
23/08/19,10.516260863509586,10.418350398024312,1
26/08/19,10.506037876113357,10.415016928717346,1
27/08/19,10.515819304309133,10.419678148408842,1
28/08/19,10.505605060659446,10.416334099417536,1
29/08/19,10.49559307926025,10.413016696234926,1
30/08/19,10.485779354918462,10.409725726543812,1
02/09/19,10.47615996175176,10.406460979718762,1
03/09/19,10.466731051618062,10.403222246812637,1
04/09/19,10.45748885257612,10.400009320543214,1
05/09/19,10.448429667376592,10.396821995279922,1
06/09/19,10.439549871982996,10.393660067030678,1
09/09/19,10.430845914121946,10.39052333342884,1
10/09/19,10.422314311862106,10.387411593720243,1
11/09/19,10.413951652221272,10.384324648750361,1
12/09/19,10.405754589801049,10.381262300951553,1
13/09/19,10.397719845448552,10.378224354330426,1
16/09/19,10.389844204944621,10.375210614455282,1
17/09/19,10.382124517717996,10.372220888443687,1
18/09/19,10.374557695584967,10.369254984950112,1
19/09/19,10.367140711513978,10.366312714153697,1
20/09/19,10.359870598414691,10.363393887746097,0
23/09/19,10.352744447951034,10.360498318919435,0
24/09/19,10.325957429179727,10.3496576948643,0
25/09/19,10.299700846423693,10.338903450283707,0
26/09/19,10.273964195999461,10.328234896894992,0
27/09/19,10.248737182217294,10.317651351899812,0
30/09/19,10.224009713262497,10.30715213794045,0
01/10/19,10.19977189715829,10.296736583056463,0
02/10/19,10.17601403780862,10.28640402064167,0
03/10/19,10.152726631119341,10.276153789401498,0
04/10/19,10.129900361196185,10.26598523331065,0
07/10/19,10.107526096618043,10.255897701571122,0
08/10/19,10.085594886784023,10.245890548570555,0
09/10/19,10.064097958332853,10.23596313384091,0
10/10/19,10.043026711633193,10.226114822017477,0
11/10/19,10.022372717343426,10.216344982798214,0
15/10/19,10.002127713039597,10.206652990903407,0
16/10/19,9.9822835999101,10.197038226035652,0
17/10/19,9.96283243951584,10.187500072840148,0
18/10/19,9.943766450614536,10.178037920865327,0
21/10/19,9.925078006047912,10.168651164523771,0
22/10/19,9.906759629690526,10.159339203053463,0
24/10/19,9.888803993459032,10.150101440479332,0
25/10/19,9.871203914380635,10.140937285575115,0
28/10/19,9.853952351719633,10.131846151825512,0
29/10/19,9.837042404160828,10.122827457388654,0
30/10/19,9.820467307048732,10.113880625058863,0
31/10/19,9.80422042968143,10.10500508222971,0
01/11/19,9.788295272658036,10.096200260857362,0
04/11/19,9.77268546527867,10.087465597424236,0
05/11/19,9.757384762995924,10.078800532902928,0
06/11/19,9.762189025114816,10.078172640210475,0
07/11/19,9.766898153330365,10.077549750647044,0
08/11/19,9.771514031482239,10.076931824347067,0
11/11/19,9.776038506106353,10.076318821762628,0
12/11/19,9.780473387173554,10.075710703660935,0
13/11/19,9.784820448813681,10.075107431121804,0
14/11/19,9.769279449827271,10.066540838045137,0
15/11/19,9.754046193395048,10.05804250467426,0
18/11/19,9.758916565803068,10.057580014597175,0
19/11/19,9.743888514995087,10.049153082209946,0
20/11/19,9.72915804935162,10.040793296694329,0
21/11/19,9.714719276097131,10.03250012301549,0
22/11/19,9.700566419144714,10.02427303040182,0
25/11/19,9.686693816785413,10.01611149231097,0
26/11/19,9.673095919423325,10.008014986396141,0
27/11/19,9.659767287355537,9.999982994472665,0
28/11/19,9.646702588596021,9.992015002484836,0
29/11/19,9.633896596742634,9.984110500473005,0
02/12/19,9.621344188886344,9.97626898254095,0
03/12/19,9.609040343561862,9.96848994682349,0
04/12/19,9.596980138738855,9.96077289545438,0
06/12/19,9.585158749852937,9.953117334534424,0
09/12/19,9.57357144787565,9.945522774099887,0
11/12/19,9.562213597422668,9.937988728091122,0
12/12/19,9.551080654899447,9.930514714321472,0
13/12/19,9.540168166683618,9.9231002544464,0
16/12/19,9.529471767343347,9.915744873932884,0
17/12/19,9.518987177891004,9.908448102029036,0
18/12/19,9.508710204071381,9.901209471733983,0
19/12/19,9.49863673468383,9.894028519767975,0
20/12/19,9.488762739937615,9.886904786542733,0
23/12/19,9.47908426983984,9.879837816132033,0
24/12/19,9.469597452615288,9.872827156242534,0
25/12/19,9.460298493157559,9.865872358184825,0
26/12/19,9.451183671510874,9.858972976844708,0
27/12/19,9.442249341381945,9.85212857065471,0
30/12/19,9.433491928681313,9.845338701565828,0
02/01/20,9.444709910291584,9.846571062509526,0
03/01/20,9.455705753652147,9.847793603844112,0
06/01/20,9.466483857540224,9.849006403813481,0
07/01/20,9.477048533628537,9.850209540038076,0
08/01/20,9.48740400821015,9.851403089519845,0
09/01/20,9.497554423889158,9.852587128647178,0
10/01/20,9.507503841237886,9.85376173319979,0
13/01/20,9.517256240421295,9.854926978353577,0
14/01/20,9.52681552278919,9.85608293868542,0
15/01/20,9.53618551243693,9.857229688177966,0
16/01/20,9.54536995773521,9.858367300224357,0
