date,indy1,indy2,check
31/07/18,40.992320679721274,41.814066676272795,0
01/08/18,40.972670765271346,41.79961196172082,0
02/08/18,40.95340995803825,41.78527242417723,0
03/08/18,40.934530552928585,41.77104714589693,0
06/08/18,40.91602499742505,41.75693521644755,0
07/08/18,40.89788588856515,41.742935732651155,0
08/08/18,40.8801059699797,41.729047798526445,0
09/08/18,40.84287614879199,41.70730239774137,0
10/08/18,40.806383551786205,41.68573026708208,0
14/08/18,40.79041556066173,41.67229815340015,0
15/08/18,40.65595188619318,41.61116430357226,0
16/08/18,40.56375481913985,41.56645383103383,0
17/08/18,40.47338343658263,41.522099617240734,0
20/08/18,40.38480158635327,41.47809882347786,0
21/08/18,40.297973832168054,41.434448633649346,0
22/08/18,40.21286543945185,41.39114625409835,0
23/08/18,40.129442361442905,41.348188913428245,0
24/08/18,40.04767122557275,41.30557386232523,0
27/08/18,39.947717339917844,41.25533024589236,0
28/08/18,39.84974273912739,41.20548697700079,0
29/08/18,39.7537082294417,41.15604086563027,0
30/08/18,39.65957539321513,41.10698874717903,0
31/08/18,39.567306573547505,41.05832748226127,0
03/09/18,39.47686485921983,41.0100539565062,0
04/09/18,39.388214069928345,40.96216508035874,0
05/09/18,39.281516761612934,40.90668966139174,0
06/09/18,39.196734251481985,40.859624405125665,0
07/09/18,39.11363060293779,40.812934170821876,0
10/09/18,39.03217257119645,40.76661597025756,0
11/09/18,38.95232756978662,40.72066683902045,0
12/09/18,38.87406365751362,40.6750838363191,0
13/09/18,38.817151505879686,40.63783217228468,0
14/09/18,38.76136632754543,40.600877334258506,0
17/09/18,38.72648778640592,40.57218508458314,0
18/09/18,38.692299909447385,40.54372145841116,0
19/09/18,38.658789020151396,40.51548463404135,0
20/09/18,38.625941712821664,40.48747280428803,0
21/09/18,38.59374484722124,40.45968417636542,0
24/09/18,38.542383563117845,40.424148844282826,0
25/09/18,38.49203933414521,40.38889666225667,0
26/09/18,38.44269202059778,40.3539253741112,0
27/09/18,38.39432188157605,40.319232741648165,0
28/09/18,38.366711547287416,40.292784671993594,0
01/10/18,38.359449932489646,40.27451547141994,0
02/10/18,38.35233211204431,40.2563918421656,0
03/10/18,38.34535523853848,40.238412624299734,0
04/10/18,38.31871454074564,40.21260853964396,0
05/10/18,38.29260138152295,40.187010065224484,0
08/10/18,38.24720333436408,40.153647435222695,0
09/10/18,38.18290227823806,40.11258251542012,0
10/10/18,38.1594784707482,40.087781061113986,0
11/10/18,38.11671652083239,40.05520910046766,0
12/10/18,38.07480134220204,40.022896677356364,0
16/10/18,38.033716167108935,39.990841723751934,0
17/10/18,38.01324654003747,39.96701031559455,0
18/10/18,37.993182252115936,39.94336879913563,0
19/10/18,37.97351527682651,39.919915661293906,0
22/10/18,37.9344357663943,39.88868127355451,0
24/10/18,37.8763281274558,39.84972763790866,0
25/10/18,37.83917311503093,39.81905251728787,0
26/10/18,37.78295186522834,39.78065369244892,0
29/10/18,37.72784390750105,39.74256083434176,0
30/10/18,37.69362917665944,39.712739632474495,0
31/10/18,37.679893945438465,39.69112417723566,0
01/11/18,37.64662871879612,39.661712829209876,0
02/11/18,37.61402220951303,39.632535834554815,0
05/11/18,37.58206137368109,39.603591325912944,0
06/11/18,37.550733425687405,39.57487745080607,0
07/11/18,37.52002583309954,39.54639237151678,0
08/11/18,37.48992631165202,39.51813426497083,0
09/11/18,37.46042282033218,39.49010132262047,0
12/11/18,37.4117015763652,39.45432362283863,0
13/11/18,37.36394510950649,39.41883100432995,0
14/11/18,37.33693629545685,39.39158932302055,0
15/11/18,37.25105636881414,39.34066032443074,0
16/11/18,37.127273074382174,39.27420087961456,0
19/11/18,37.005940934295396,39.208270992127595,0
20/11/18,36.86720943064598,39.13489831489949,0
21/11/18,36.731225085484674,39.06211028051782,0
22/11/18,36.59793349963349,38.98990223047385,0
23/11/18,36.487083331323916,38.92623767086848,0
26/11/18,36.37842821585215,38.86308039859065,0
27/11/18,36.27192468682538,38.80042637151024,0
28/11/18,36.16753013857141,38.738271579705376,0
29/11/18,36.08500478929277,38.684580172695775,0
30/11/18,36.004113605346376,38.63131658566234,0
03/12/18,35.92482422702268,38.578477409680964,0
04/12/18,35.86690691559649,38.53402739048032,0
06/12/18,35.81013648162428,38.4899315546996,0
07/12/18,35.75449021466142,38.446187080160165,0
11/12/18,35.68014387377704,38.3948230396808,0
12/12/18,35.60726973766264,38.34386827442438,0
13/12/18,35.51603667355051,38.28535139574371,0
14/12/18,35.42661020476733,38.22730078701269,0
17/12/18,35.31915257695015,38.16174460544286,0
18/12/18,35.21382282295114,38.09671078388555,0
19/12/18,35.11057880665508,38.032195160109566,0
20/12/18,35.00937922632527,37.96819360504893,0
21/12/18,34.890381617883186,37.89673389504854,0
24/12/18,34.77374039772708,37.825843585127835,0
25/12/18,34.63960692450476,37.74755001074435,0
26/12/18,34.5279315398611,37.67784841703324,0
27/12/18,34.39866556877474,37.60073408701704,0
28/12/18,34.27195931988811,37.52423421381371,0
02/01/19,34.16756408583092,37.45631202884309,0
03/01/19,34.06523608413129,37.388931056501704,0
04/01/19,33.96493437949503,37.32208698433834,0
07/01/19,33.8666188472278,37.25577553426393,0
08/01/19,33.77025015718368,37.189992462277765,0
09/01/19,33.67578975803153,37.12473355819587,0
10/01/19,33.58319986183288,37.05999464538156,0
11/01/19,33.4924434289253,36.99577158047812,0
14/01/19,33.38368217290697,36.924092125653594,0
15/01/19,33.296876585324654,36.86095194935356,0
16/01/19,33.21178992026872,36.79831488202804,0
17/01/19,33.12838813966934,36.73617691484056,0
18/01/19,33.026835899279845,36.66656594340757,0
21/01/19,32.94709657454163,36.6054777685597,0
22/01/19,32.868936246332886,36.544876352077154,0
23/01/19,32.81212562759362,36.49272594289726,0
24/01/19,32.75643997160167,36.440991074826364,0
25/01/19,32.70185700186698,36.38966843677994,0
28/01/19,32.668156863216154,36.34672287154664,0
29/01/19,32.654926034241576,36.31208762954228,0
30/01/19,32.64195720188036,36.27772836556186,0
31/01/19,32.62924517808075,36.243642880577305,0
01/02/19,32.65638883792074,36.22576524806274,0
04/02/19,32.68299499954607,36.20803006680328,0
05/02/19,32.68927232628773,36.18246807423911,0
06/02/19,32.715227329727576,36.16507789038063,0
07/02/19,32.74066837270327,36.14782627372421,0
08/02/19,32.74580365245172,36.122743992658684,0
11/02/19,32.75083724349228,36.09786157040642,0
12/02/19,32.77557313966075,36.08114554195697,0
13/02/19,32.81962119630113,36.07253083644337,0
14/02/19,32.842995033998136,36.05601664651155,0
15/02/19,32.86590602342392,36.0396340437505,0
18/02/19,32.868561349692754,36.01541385216684,0
20/02/19,32.89096607544141,35.99935477764758,0
21/02/19,32.89312516305643,35.97545553639143,0
22/02/19,32.91504347665928,35.95971485482656,0
25/02/19,32.956329744448205,35.95206772450921,0
26/02/19,32.9769964821819,35.93651340001113,0
27/02/19,32.97745199738622,35.91311488686363,0
28/02/19,32.97789849248748,35.88990281605197,0
01/03/19,32.97833614610159,35.86687570197984,0
04/03/19,32.95896315310948,35.83606394339833,0
05/03/19,32.939973783740975,35.805497696837385,0
06/03/19,32.901558461290655,35.767206878535895,0
07/03/19,32.88370581849282,35.73718929384636,0
08/03/19,32.86620669337415,35.70741089309858,0
11/03/19,32.84905408558456,35.67786977044441,0
12/03/19,32.81243915319675,35.64059590773171,0
13/03/19,32.79635124917305,35.61158717539919,0
14/03/19,32.760779937308236,35.574841460854174,0
15/03/19,32.765516968252626,35.55432479582745,0
18/03/19,32.75035821640604,35.526003482713286,0
19/03/19,32.73549963786335,35.4979078374327,0
20/03/19,32.72093528859873,35.47003606183563,0
21/03/19,32.706659342289846,35.44238637209989,0
22/03/19,32.69266608798708,35.41495699861702,0
25/03/19,32.6591479476309,35.379778058389,0
26/03/19,32.64609551302435,35.35284755593172,0
27/03/19,32.65310352266743,35.33409976664142,0
28/03/19,32.65997275984233,35.315501362126355,0
29/03/19,32.6469039923207,35.28908302457953,0
01/04/19,32.67369797267079,35.278811446694434,0
02/04/19,32.699961379152555,35.26862171405145,0
03/04/19,32.72570471817924,35.25851317449725,0
04/04/19,32.75093828811628,35.24848518107496,0
05/04/19,32.775672183401106,35.23853709198273,0
09/04/19,32.79991629858128,35.228668270532665,0
10/04/19,32.82368033227274,35.21887808511009,0
11/04/19,32.846973791039616,35.20916590913312,0
12/04/19,32.86980599319725,35.199531121012534,0
17/04/19,32.89218607253988,35.189973104112035,0
18/04/19,32.91412298199454,35.180491246708755,0
19/04/19,32.95542747740058,35.179053069444144,0
22/04/19,32.99591406200651,35.17762635175933,0
23/04/19,33.03559893206579,35.17621100234292,0
24/04/19,33.07449796311399,35.1748069306111,0
25/04/19,33.152230676715696,35.18935030168193,0
26/04/19,33.2086221484639,35.19580966182789,0
29/04/19,33.26389695740521,35.2022175529687,0
30/04/19,33.318077215674414,35.20857438521596,0
02/05/19,33.41078855793829,35.23081682039352,0
03/05/19,33.4818620518405,35.24491389752186,0
07/05/19,33.53172616962584,35.25093051985237,0
08/05/19,33.5806028791382,35.25689920096908,0
09/05/19,33.58890777262061,35.24688406789363,0
10/05/19,33.57724623256871,35.228980609185314,0
13/05/19,33.54601363390398,35.20325168002846,0
14/05/19,33.53520148273757,35.18569588974935,0
15/05/19,33.52460343357445,35.168279986245366,0
16/05/19,33.514215246770995,35.151002854880865,0
17/05/19,33.523834746834936,35.14183151739177,0
21/05/19,33.51346178155108,35.124765130799005,0
22/05/19,33.52309620171838,35.115802858840446,0
23/05/19,33.53253984128831,35.10691199940745,0
24/05/19,33.54179647809448,35.09809198347592,0
27/05/19,33.55086981516192,35.08934224655579,0
28/05/19,33.59936744258445,35.09659848363503,0
29/05/19,33.6271027407511,35.095828774602076,0
30/05/19,33.63448684489464,35.08709707121879,0
31/05/19,33.661526709352174,35.086403070651315,0
04/06/19,33.68803113094916,35.08571459996883,0
05/06/19,33.71401071251453,35.08503161510852,0
06/06/19,33.73947584692018,35.08435407235865,0
07/06/19,33.784238701436614,35.09165005584583,0
10/06/19,33.84791714299232,35.10685603149646,0
11/06/19,33.910334625309304,35.1219408439945,0
12/06/19,33.971516117877435,35.13690545878339,0
13/06/19,34.011684115543225,35.14378270612376,0
14/06/19,34.05105670731464,35.15060515468054,0
17/06/19,34.08964964380346,35.15737324109743,0
18/06/19,34.127478363728144,35.16408739853889,0
19/06/19,34.18435998028799,35.1787161842079,0
20/06/19,34.220313248005056,35.18526027835764,0
21/06/19,34.255554569826735,35.191752228330884,0
24/06/19,34.27029606349353,35.19022432212905,0
25/06/19,34.28474564639465,35.18870859047862,0
26/06/19,34.29890909894129,35.18720493637122,0
27/06/19,34.312792087081064,35.185713263571444,0
28/06/19,34.32640016456461,35.184233476610714,0
01/07/19,34.33973877516729,35.18276548078115,0
02/07/19,34.33301127466893,35.173341054639465,0
03/07/19,34.326416992002216,35.1639917235268,0
04/07/19,34.33975526938831,35.16268501656643,0
05/07/19,34.35282942246973,35.161388721613704,0
08/07/19,34.345842701232705,35.15213462821439,0
09/07/19,34.33899433091126,35.14295427261109,0
10/07/19,34.35208355208134,35.14181519474168,0
11/07/19,34.364913580753,35.14068519318995,0
12/07/19,34.37748954945096,35.139564195634655,0
15/07/19,34.37001450886777,35.13048400284075,0
17/07/19,34.36268748889019,35.12147616218067,0
18/07/19,34.355505558417114,35.11254009714337,0
19/07/19,34.38806980478509,35.119611490791634,0
22/07/19,34.419989214591325,35.126626538673776,0
23/07/19,34.431474576678625,35.12561756227,0
24/07/19,34.462534486051325,35.132584753008885,0
25/07/19,34.49297934771368,35.139496428283714,0
26/07/19,34.52282134082826,35.146353030448786,0
30/07/19,34.532270423188095,35.14518687084362,0
31/07/19,34.54153239500615,35.144030003346856,0
01/08/19,34.55061096144167,35.1428823539178,0
02/08/19,34.53970777408639,35.13377572161566,0
05/08/19,34.52902049143121,35.12474165212072,0
06/08/19,34.49874285793752,35.10781143975322,0
07/08/19,34.46906478154272,35.0910161294763,0
08/08/19,34.439974389829004,35.0743546463729,0
09/08/19,34.39165806527794,35.04985779660101,0
13/08/19,34.32449651943085,35.01758801336116,0
14/08/19,34.23886292498668,34.977607232378205,0
15/08/19,34.13512306508595,34.92997689586523,0
16/08/19,34.053239440034744,34.89069421143603,0
19/08/19,33.97297727290535,34.85172453644451,0
20/08/19,33.87450247542207,34.805097249301525,0
21/08/19,33.77797767392856,34.75884149432701,0
22/08/19,33.683364254642846,34.71295431110528,0
23/08/19,33.61042634861032,34.675400890299656,0
26/08/19,33.51913077735071,34.63017857244866,0
27/08/19,33.42964303918535,34.5853165917917,0
28/08/19,33.34192733543911,34.54081207711607,0
29/08/19,33.275750556519526,34.5046303075773,0
30/08/19,33.2306861890637,34.476704966481066,0
02/09/19,33.20631616551788,34.45697026555293,0
03/09/19,33.182428716695746,34.43739281323777,0
04/09/19,33.17881626686019,34.42593948404863,0
05/09/19,33.17527535068474,34.41457741644665,0
06/09/19,33.1916065318593,34.41127401073791,0
09/09/19,33.18781234310961,34.40002879949697,0
10/09/19,33.18409328681041,34.38887319153285,0
11/09/19,33.1804478751904,34.37780647287522,0
12/09/19,33.17687464993911,34.366827935242746,0
13/09/19,33.173372181623485,34.355936875997784,0
16/09/19,33.16993906911609,34.34513259810139,0
17/09/19,33.166573939034585,34.3344144100687,0
18/09/19,33.16327544519232,34.32378162592473,0
19/09/19,33.12043830766376,34.29729731018031,0
20/09/19,33.07844943028428,34.27102402484023,0
23/09/19,33.037292015823205,34.24496008838732,0
24/09/19,32.99694959966829,34.21910383270296,0
25/09/19,32.9376040630412,34.18548547547027,0
26/09/19,32.89923566575325,34.160103121084056,0
27/09/19,32.86162703870863,34.134923016533584,0
30/09/19,32.82476313695203,34.10994355026639,0
01/10/19,32.76882723325001,34.077194996081,0
02/10/19,32.713998971205456,34.04470738655047,0
03/10/19,32.6602564173202,34.01247864243453,0
04/10/19,32.58777609222475,33.97253857357051,0
07/10/19,32.536533001289605,33.9408848797572,0
08/10/19,32.466502644828424,33.90151527912168,0
09/10/19,32.417661008297166,33.870427507973304,0
10/10/19,32.36978653288534,33.83958744814881,0
11/10/19,32.322860066887614,33.80899312585281,0
15/10/19,32.257060857642315,33.770674455527285,0
16/10/19,32.192564603035535,33.73266111325217,0
17/10/19,32.12934550198533,33.69495066613462,0
18/10/19,32.06737826432225,33.65754070066742,0
21/10/19,32.006638100672305,33.62042882257445,0
22/10/19,31.9669026927382,33.59158078414757,0
24/10/19,31.908152144367143,33.55499448307866,0
25/10/19,31.830762992993538,33.51073157883102,0
28/10/19,31.754906300062974,33.46682136704751,0
29/10/19,31.680551719863708,33.4232610374296,0
30/10/19,31.60766950758918,33.380047802071594,0
31/10/19,31.536230507438898,33.33717889528218,0
01/11/19,31.46620614095496,33.29465157340742,0
04/11/19,31.417370375787534,33.26043124214521,0
05/11/19,31.38930363567293,33.234451710335286,0
06/11/19,31.34199069239228,33.20071105925692,0
07/11/19,31.33521859947362,33.18317551296802,0
08/11/19,31.328580607404835,33.16577969214756,0
11/11/19,31.32207406072355,33.14852248344519,0
12/11/19,31.27609239615477,33.1154665274018,0
13/11/19,31.23102125959725,33.08267396543047,0
14/11/19,31.186842620793342,33.050142698773655,0
15/11/19,31.163340786718226,33.02583877288701,0
18/11/19,31.160106315694104,33.00969663127039,0
19/11/19,31.15693589360115,32.99368311229612,0
20/11/19,31.153828252143704,32.9777971910826,0
21/11/19,31.130980167942838,32.954069723424574,0
22/11/19,31.10858452105288,32.93053131925386,0
25/11/19,31.08663235231916,32.90718047208849,0
26/11/19,31.084916860194028,32.891983814940374,0
27/11/19,31.083235338209988,32.87690824669384,0
28/11/19,31.061785133492958,32.853984675007034,0
29/11/19,31.040759685304977,32.83124376126196,0
02/12/19,31.02015058262567,32.80868405001684,0
03/12/19,30.99994958098952,32.78630409742707,0
04/12/19,30.980148599187746,32.76410247115275,0
06/12/19,30.921135755639472,32.726141495286996,0
09/12/19,30.883093463448592,32.69645112480662,0
11/12/19,30.826002503776344,32.65902920349342,0
12/12/19,30.77004205815701,32.621905464820166,0
13/12/19,30.734991720371724,32.59304566031961,0
16/12/19,30.680833468483176,32.55644768693061,0
17/12/19,30.647549637424103,32.52810945834949,0
18/12/19,30.614924892128577,32.499997032386545,0
19/12/19,30.582946181393357,32.47210860981773,0
20/12/19,30.531798732256856,32.4364742782654,0
23/12/19,30.461862123697315,32.39315575811986,0
24/12/19,30.373508418277567,32.34221427797548,0
25/12/19,30.28690429118296,32.29167870603942,0
26/12/19,30.22181707749617,32.24951393547337,0
27/12/19,30.15801871952595,32.20768513917477,0
30/12/19,30.0756817151789,32.1582215125678,0
02/01/20,30.014777126759515,32.11712014593379,0
03/01/20,29.95507856979398,32.07634628022914,0
06/01/20,29.896562162471326,32.03589730588468,0
07/01/20,29.839204495887735,31.995770634124643,0
08/01/20,29.763180644484017,31.9479955693109,0
09/01/20,29.688662215880374,31.900601182304438,0
10/01/20,29.635421379922345,31.861552567305996,0
13/01/20,29.583234817943683,31.82281509665017,0
14/01/20,29.532081653231927,31.784386291099175,0
15/01/20,29.50174340267288,31.754231818660138,0
16/01/20,29.472005909550646,31.72431762090189,0
17/01/20,29.462659257876375,31.70260991077518,0
20/01/20,29.433695708215456,31.67310704296024,0
21/01/20,29.405305694191387,31.64383925775737,0
22/01/20,29.377477858662846,31.614804681998347,0
23/01/20,29.350201069382393,31.58600145744059,0
24/01/20,29.32346441454314,31.557427740648237,0
27/01/20,29.27745521821555,31.521113575384106,0
28/01/20,29.23235709508257,31.485088766018496,0
29/01/20,29.188152004090835,31.449351006926715,0
30/01/20,29.14482226143557,31.413898010855586,0
31/01/20,29.10235053348635,31.378727508777057,0
03/02/20,29.04091784965494,31.335869122252937,0
04/02/20,28.980701654612268,31.29335223681666,0
05/02/20,28.92167785947143,31.251174131344015,0
06/02/20,28.883624832551202,31.21730023388311,0
07/02/20,28.846325330916525,31.18369624795575,0
11/02/20,28.809764433274612,31.150360022872437,0
12/02/20,28.773927513803827,31.117289425080624,0
13/02/20,28.73880023630276,31.084482338028188,0
14/02/20,28.743972508851222,31.067872917008042,0
17/02/20,28.7490423601611,31.051395841972123,0
18/02/20,28.75401181837573,31.035050058370754,0
19/02/20,28.7588828714772,31.01883452005704,0
20/02/20,28.743855487883593,30.994780061729895,0
21/02/20,28.729125676242333,30.9709172723934,0
24/02/20,28.694885563841495,30.93927649731457,0
25/02/20,28.621719513072357,30.89195158498537,0
26/02/20,28.530200314793696,30.837035636101024,0
27/02/20,28.48009733826313,30.798493519478704,0
28/02/20,28.411184519683662,30.75229038386533,0
02/03/20,28.323834331175075,30.69848727323692,0
03/03/20,28.258015829567647,30.6530810001434,0
04/03/20,28.193500664625713,30.608036530022734,0
05/03/20,28.15006500790045,30.571319107472753,0
06/03/20,28.08768748299153,30.526926126536715,0
09/03/20,27.98694119619962,30.46695061955236,0
10/03/20,27.907991865581806,30.415421132543976,0
11/03/20,27.830605888045532,30.36430223905757,0
12/03/20,27.695346365509977,30.289686284961494,0
13/03/20,27.562765249361263,30.215664880300448,0
16/03/20,27.39320554145312,30.12629703264865,0
17/03/20,27.207201471325337,30.029673151910416,0
18/03/20,27.024880650110973,29.933819182572485,0
19/03/20,26.865972122386005,29.846697117372702,0
20/03/20,26.73001227837836,29.76823737938567,0
23/03/20,26.57694272831146,29.682434691103712,0
24/03/20,26.407102278245887,29.589347562090932,0
25/03/20,26.260426985607353,29.50497029067985,0
26/03/20,26.136458134407206,29.429233475614673,0
27/03/20,26.05454807233974,29.370036396127702,0
30/03/20,25.954458011501327,29.30334287902708,0
31/03/20,25.876151912263676,29.24514891186352,0
01/04/20,25.799396428852514,29.18741864164947,0
