date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,40.6,0,0
10/01/18,40.576470588235296,0,0
11/01/18,40.55386389850058,0,0
12/01/18,40.53214374561821,0,0
15/01/18,40.5112753634371,0,0
16/01/18,40.49122534918467,40.3,1
17/01/18,40.51117729627546,40.31386138613861,1
18/01/18,40.53034681406858,40.32744828938339,1
19/01/18,40.54876458606589,40.34076614503916,1
22/01/18,40.52724440622017,40.33401830058294,1
23/01/18,40.50656815499585,40.32740407680902,1
24/01/18,40.486702737152875,40.320920827763295,1
25/01/18,40.42840066902923,40.294763979688774,1
26/01/18,40.33316927024377,40.24932310880385,1
29/01/18,40.241672436116566,40.20478205714437,1
30/01/18,40.1537637131316,40.16112300650785,0
31/01/18,40.0300867047735,40.098526511329474,0
01/02/18,39.87204408890003,40.01736757051107,0
02/02/18,39.72019922266866,39.93781573743164,0
05/02/18,39.65274042962283,39.899443148571606,0
06/02/18,39.50949570689252,39.82222645256029,0
07/02/18,39.37186842426929,39.746538800034344,0
08/02/18,39.27885397625873,39.692151893102974,0
09/02/18,39.22870283993486,39.65864393482371,0
12/02/18,39.180518414839376,39.62579950047076,0
13/02/18,39.09500788876724,39.57380347075847,0
14/02/18,38.973635030384216,39.503035085198896,0
15/02/18,38.85702189193778,39.433668053808816,0
16/02/18,38.74498181774414,39.36567462700072,0
19/02/18,38.63733547195025,39.29902760468388,0
20/02/18,38.53391055148161,39.23370032538321,0
21/02/18,38.35611013769802,39.1300626951776,0
22/02/18,38.18528228916084,39.02847729527309,0
23/02/18,38.02115357193885,38.9289034874459,0
26/02/18,37.86346127500007,38.83130143818955,0
27/02/18,37.75116867598046,38.75543408297787,0
28/02/18,37.64327970829495,38.68106905163177,0
02/03/18,37.53962168051868,38.60817659516382,0
05/03/18,37.400812987165004,38.51692557347741,0
06/03/18,37.189016399433044,38.38787754231944,0
07/03/18,36.985525560239594,38.26138491771905,0
08/03/18,36.8292304402302,38.15719907776422,0
09/03/18,36.679064540613325,38.055076323749084,0
12/03/18,36.534787499804956,37.95497580248673,0
13/03/18,36.43538406844006,37.87665944996224,0
14/03/18,36.37909449712868,37.81969589649764,0
15/03/18,36.32501235998638,37.76386033419076,0
16/03/18,36.27305109096731,37.70913042658302,0
19/03/18,36.22312751877251,37.65548427952197,0
20/03/18,36.135946047448094,37.5830984522047,0
21/03/18,36.05218345735209,37.51214600760659,0
22/03/18,36.01092136098534,37.46240054210943,0
23/03/18,35.97127738604474,37.41364013533499,0
26/03/18,35.933188076788085,37.36584528116994,0
27/03/18,35.89659246593365,37.31899685976063,0
28/03/18,35.822216290799,37.25327414966636,0
29/03/18,35.71154114214021,37.16905089917792,0
30/03/18,35.60520619538961,37.086495435827864,0
02/04/18,35.50304124655081,37.0055747341283,0
03/04/18,35.365667080019406,36.90645444236338,0
04/04/18,35.19446444943041,36.7894949484552,0
05/04/18,35.029975647491966,36.674851484129356,0
09/04/18,34.83272170053149,36.542676207215905,0
10/04/18,34.72163457502045,36.4527222229146,0
11/04/18,34.69333517992161,36.40415346602521,0
12/04/18,34.626929878748214,36.33674448649995,0
17/04/18,34.641560079581616,36.310274298648466,0
18/04/18,34.65561654704901,36.284328272932655,0
19/04/18,34.66912178049807,36.258896029904285,0
20/04/18,34.760528769498144,36.2735713560448,0
23/04/18,34.8875668569688,36.30775806186569,0
24/04/18,34.97040737238179,36.321465823016865,0
25/04/18,35.01078355385702,36.315100163155144,0
26/04/18,35.049576355666545,36.30886055596395,0
27/04/18,34.96920081230707,36.24333856475675,0
30/04/18,34.93119293731464,36.19891601891998,0
02/05/18,34.93389125349838,36.17517510765424,0
03/05/18,34.89726806708668,36.13210233324524,0
04/05/18,34.86208108406367,36.08988248506217,0
07/05/18,34.828273982727836,36.04849867347678,0
08/05/18,34.874224022620865,36.04753830370496,0
09/05/18,34.879156413890634,36.02679497095833,0
10/05/18,34.92311106432629,36.02626437747401,0
11/05/18,34.965342002980165,36.02574429079135,0
14/05/18,34.92748545384369,35.98563054245885,0
15/05/18,34.851897788987074,35.92650914557848,0
16/05/18,34.779274346281696,35.86855846942841,0
17/05/18,34.74871456799614,35.83155731161794,0
18/05/18,34.71935321238845,35.79528885000175,0
21/05/18,34.80879034131439,35.81914451633835,0
22/05/18,34.85550444557657,35.82272581304452,0
23/05/18,34.90038662418141,35.82623619298423,0
24/05/18,34.94350871735077,35.82967706044989,0
25/05/18,34.94572406176838,35.81324781172811,0
28/05/18,34.908636843659814,35.77734191446617,0
30/05/18,34.79457265371237,35.702543064674764,0
31/05/18,34.68498156925306,35.62922538022576,0
01/06/18,34.69733523320392,35.61676547170644,0
04/06/18,34.669988753470435,35.58475031385086,0
05/06/18,34.643714684706886,35.55336911951718,0
06/06/18,34.618470971581125,35.52260933497228,0
07/06/18,34.59421720798971,35.492458655071836,0
08/06/18,34.64934594493129,35.50250897873378,0
11/06/18,34.70231277062026,35.51236028608559,0
12/06/18,34.753202465890055,35.52201651804429,0
13/06/18,34.802096486835545,35.53148153748896,0
14/06/18,34.84907309519494,35.54075913080601,0
15/06/18,34.933423169893175,35.56965498960193,0
18/06/18,34.9752497122503,35.57817667297615,0
19/06/18,34.9762203117699,35.56672762994692,0
20/06/18,34.977152848563236,35.55550530064104,0
21/06/18,35.05648018783526,35.584109156073886,0
22/06/18,35.13269665105741,35.61214659852787,0
25/06/18,35.20592423336888,35.63962884410158,0
26/06/18,35.27628014578579,35.66656688679264,0
27/06/18,35.3438770028138,35.69297150289575,0
28/06/18,35.40882300270345,35.71885325531366,0
29/06/18,35.510437786911154,35.76402447798072,0
02/07/18,35.68649905016954,35.84790518138704,0
03/07/18,35.85565595016289,35.93012488076552,0
04/07/18,36.018179246234936,36.010716467285015,1
05/07/18,36.13511339344141,36.0699102006061,1
06/07/18,36.28667757409077,36.14773376099014,1
09/07/18,36.393082375106815,36.2042142805745,1
10/07/18,36.49531443882812,36.25957637402847,1
11/07/18,36.63275308828584,36.33364416860216,1
12/07/18,36.764801986784434,36.406245274174395,1
13/07/18,36.89167249710661,36.47740873409173,1
16/07/18,37.09199906584753,36.586766976981,1
17/07/18,37.28446969071626,36.69395971011009,1
18/07/18,37.50860813421758,36.81883179505841,1
19/07/18,37.7239568348365,36.94123116545329,1
20/07/18,37.891644802097815,37.041404805741344,1
23/07/18,38.01354108436849,37.11979282939003,1
24/07/18,38.13065712027561,37.19662861494666,1
25/07/18,38.24318037046088,37.2719428997992,1
26/07/18,38.31207525789378,37.32596383247645,1
31/07/18,38.41748407130971,37.39871702391255,1
01/08/18,38.47954351949364,37.45022757789448,1
02/08/18,38.57838495010173,37.52052010110449,1
03/08/18,38.75178161872519,37.62902465355786,1
06/08/18,38.879162731716356,37.71557862081414,1
07/08/18,39.001548506943166,37.800418648124754,1
08/08/18,39.19756621255324,37.9231826352906,1
09/08/18,39.38589694931586,38.04351565241356,1
10/08/18,39.566842166989744,38.161465837514285,1
14/08/18,39.77990718004897,38.29688235558331,1
15/08/18,39.9846167024,38.429617358443046,1
16/08/18,40.2205140866196,38.57952592560259,1
17/08/18,40.48637627930118,38.74626798648175,1
20/08/18,40.702596817367805,38.88990624417518,1
21/08/18,40.83190674609848,38.99109621953805,1
22/08/18,40.956145697231875,39.09028243301255,1
23/08/18,41.03629684636004,39.167702582853885,1
24/08/18,41.07408912689494,39.22378768022311,1
27/08/18,41.188830729761804,39.31836614200087,1
28/08/18,41.22064128937899,39.37146780255531,1
29/08/18,41.290420062344516,39.44331992527699,1
30/08/18,41.43589378538983,39.553353194083385,1
31/08/18,41.57566265655101,39.66120758627975,1
03/09/18,41.7491660817843,39.786728228135594,1
04/09/18,41.915865451126095,39.909763312726966,1
05/09/18,42.03681190402311,40.01056007881158,1
06/09/18,42.113799672492796,40.08955888913214,1
07/09/18,42.14855262651269,40.14719138637705,1
10/09/18,42.26037409213964,40.24328660644879,1
11/09/18,42.36781040225181,40.33747895087555,1
12/09/18,42.51024921000664,40.449608080561184,1
13/09/18,42.647102182163245,40.55951683144116,1
14/09/18,42.73937268482351,40.6474471912146,1
17/09/18,42.82802473639906,40.733636355745006,1
18/09/18,42.913200236932425,40.818118804146096,1
19/09/18,42.95581983548409,40.881126352578846,1
20/09/18,42.87912101840629,40.883480286191144,1
21/09/18,42.844645684351136,40.905589587454685,1
24/09/18,42.85073801045501,40.947063060970436,1
25/09/18,42.81737573553521,40.967913297386865,1
26/09/18,42.785321785122065,40.98835065783465,1
27/09/18,42.75452485237218,41.00838331807555,1
28/09/18,42.72493564247523,41.02801929197505,1
01/10/18,42.696506793750714,41.04726643470821,1
02/10/18,42.708408488113434,41.08593442610013,1
03/10/18,42.719843449363886,41.12383671469221,1
04/10/18,42.77004566703589,41.18079044311415,1
05/10/18,42.81827917028938,41.23661637493367,1
08/10/18,42.78618979106235,41.25173288236073,1
09/10/18,42.755358818863826,41.26655005300705,1
10/10/18,42.72573690439858,41.281073814333645,1
11/10/18,42.65806094736334,41.27550799622803,1
12/10/18,42.63225463570203,41.28985437254035,1
16/10/18,42.56824464998823,41.28411468199499,1
17/10/18,42.4675291735181,41.25868666849014,1
18/10/18,42.37076332357621,41.233762180005186,1
19/10/18,42.16014515402421,41.1499253051536,1
22/10/18,41.99700220680757,41.08755054663571,1
24/10/18,41.72260996340335,40.967004991256786,1
25/10/18,41.53740957268165,40.88845043697447,1
26/10/18,41.35947194238041,40.811451418420525,1
29/10/18,41.14929657209098,40.716175152709226,1
30/10/18,40.94736337318545,40.62278554572489,1
31/10/18,40.79256480953112,40.55104721808677,1
01/11/18,40.604621091510296,40.46092747119396,1
02/11/18,40.42404771537264,40.37259227374458,1
05/11/18,40.28977133437763,40.305808268323894,0
06/11/18,40.08232932126479,40.20074275806005,0
07/11/18,39.726159543960286,40.01854983215787,0
08/11/18,39.38395720890302,39.83996468696663,0
09/11/18,39.01595888698525,39.645113901086106,0
12/11/18,38.70160755808387,39.47392352680717,0
13/11/18,38.36036804600215,39.28632108073178,0
14/11/18,37.993294789296186,39.082631554380654,0
15/11/18,37.64061656226497,38.88297548399688,0
16/11/18,37.26255316766634,38.66747101896724,0
19/11/18,36.89931578854217,38.4562339690867,0
20/11/18,36.471891639971886,38.209575870688944,0
21/11/18,36.13966059526711,38.00740605146738,0
22/11/18,35.781242532707616,37.789437614804655,0
23/11/18,35.476095766719084,37.595587365006544,0
26/11/18,35.18291554057324,37.40557573401632,0
27/11/18,34.90123257819782,37.21932670958035,0
28/11/18,34.669811692778296,37.05656776483619,0
29/11/18,34.369034763649736,36.857427809096855,0
30/11/18,34.080053008212495,36.66223121881771,0
03/12/18,33.84161955691005,36.49070188775201,0
04/12/18,33.651752123305734,36.34237115730148,0
06/12/18,33.46933047141139,36.196977669038084,0
07/12/18,33.33327829606192,36.07426523994822,0
11/12/18,33.163345813863415,35.93418077975122,0
12/12/18,33.00007735057466,35.7968702692611,0
13/12/18,32.84321157212075,35.66227877878068,0
14/12/18,32.65328170654739,35.51055048613156,0
17/12/18,32.47080007099651,35.36182671412895,0
18/12/18,32.256258891741744,35.1962459871165,0
19/12/18,32.08934677834011,35.053746066579535,0
20/12/18,31.928980238013043,34.91406792664727,0
21/12/18,31.735686895345864,34.75735371027802,0
24/12/18,31.549973683763675,34.60374274571806,0
25/12/18,31.293111970674904,34.41356962204047,0
26/12/18,31.085538952217064,34.24696428299016,0
27/12/18,30.84689036585561,34.063856079366595,0
28/12/18,30.656816233861274,33.9041757609633,0
02/01/19,30.474195989396126,33.74765742906303,0
03/01/19,30.259521636870787,33.57443648987366,0
04/01/19,30.053265886405267,33.404645668292005,0
07/01/19,29.894314283016826,33.258019021395135,0
08/01/19,29.780811762114205,33.13409785265464,0
09/01/19,29.710976006737177,33.03243254864168,0
10/01/19,29.68309459470827,32.952582399163624,0
11/01/19,29.656306571386377,32.87431344076435,0
14/01/19,29.59135337250848,32.77779238253139,0
15/01/19,29.528947357900304,32.68318263238225,0
16/01/19,29.468988637982644,32.590446342632106,0
17/01/19,29.4113812404147,32.499546415055235,0
18/01/19,29.356032956476867,32.41044648604424,0
21/01/19,29.302855193477775,32.32311091206317,0
22/01/19,29.212547146674726,32.21770277519063,0
23/01/19,29.12578059190317,32.11438192815715,0
24/01/19,29.042416647122653,32.01310703849067,0
25/01/19,28.923106190372746,31.894035611985906,0
28/01/19,28.80847457506401,31.777322035510938,0
29/01/19,28.698338317218365,31.662919618966168,0
30/01/19,28.59252112830784,31.55078259680842,0
31/01/19,28.490853633080082,31.44086610974291,0
01/02/19,28.55003584354753,31.412334107569784,0
04/02/19,28.606897183016255,31.3843670955387,0
05/02/19,28.661528666035224,31.356953885726053,0
06/02/19,28.714017737955412,31.33008351175128,0
07/02/19,28.803664101172846,31.32354720458789,0
08/02/19,28.889794920734694,31.317140329249515,0
11/02/19,28.93333237482353,31.291058342531702,0
12/02/19,29.014378164046136,31.285294810996422,0
13/02/19,29.131461373299228,31.299447388996494,0
14/02/19,29.12630602532671,31.253913777333196,0
15/02/19,29.003705789039387,31.14987588075234,0
18/02/19,28.885913405155488,31.047898140539424,0
20/02/19,28.811956016718018,30.96774174171686,0
21/02/19,28.701683231748685,30.869370618118506,0
22/02/19,28.595734869719326,30.772947437561704,0
25/02/19,28.53315703169112,30.69823560711494,0
26/02/19,28.43381754025225,30.605201238657216,0
27/02/19,28.377589401418827,30.53381111511945,0
28/02/19,28.323566287637696,30.46383465739431,0
01/03/19,28.193230354789158,30.355639911703335,0
04/03/19,28.068005634993504,30.24958763622406,0
05/03/19,27.94769168852317,30.14563540580378,0
06/03/19,27.871311622306578,30.063543615589843,0
07/03/19,27.79792685280436,29.983077405380143,0
08/03/19,27.688204231125756,29.884402605273607,0
11/03/19,27.58278445735612,29.787681761604823,0
12/03/19,27.481498792361762,29.692876182167105,0
13/03/19,27.42340080050444,29.619749921134094,0
14/03/19,27.32836547499446,29.528269724675994,0
15/03/19,27.237057024994677,29.438601017256666,0
18/03/19,27.110113612249787,29.33090594760802,0
19/03/19,26.988148372553717,29.22534345359598,0
20/03/19,26.870966083433963,29.12187130600002,0
21/03/19,26.75837917820126,29.020448111821803,0
22/03/19,26.650207445722778,28.92103329772632,0
25/03/19,26.546277741968943,28.82358709381095,0
26/03/19,26.44642371287212,28.728070517695883,0
27/03/19,26.350485528053607,28.63444535892963,0
28/03/19,26.25830962499268,28.5426741637033,0
29/03/19,26.169748463228263,28.45272021986759,0
01/04/19,26.123875974474213,28.38434952244447,0
02/04/19,26.079802406847772,28.317332700217847,0
03/04/19,26.07667290069688,28.27144492397591,0
04/04/19,26.073666120277394,28.226465816570446,0
05/04/19,26.070777252815535,28.18237738455915,0
09/04/19,26.06800167427375,28.139161990805505,0
10/04/19,26.06533494194929,28.096802347423218,0
11/04/19,26.06277278736304,28.055281508860382,0
12/04/19,26.060311109427236,28.014582865120573,0
17/04/19,26.09716165415558,27.994492115316206,0
18/04/19,26.132567079482815,27.97479920214163,0
19/04/19,26.127368370483488,27.935694267445754,0
22/04/19,26.12237353242531,27.897363687892373,0
23/04/19,26.156790256643927,27.879594109914304,0
24/04/19,26.15064161912848,27.842374424569467,0
25/04/19,26.10551841837834,27.786089782498784,0
26/04/19,26.022949068638013,27.71111770759782,0
29/04/19,25.943617732612992,27.637630228239445,0
30/04/19,25.867397429373266,27.56559794649213,0
02/05/19,25.83338184390765,27.514794026759613,0
03/05/19,25.761484516695585,27.4451941450416,0
07/05/19,25.692406692511444,27.376972478803154,0
08/05/19,25.626037802609034,27.310101736648637,0
09/05/19,25.562271614271424,27.24455516760609,0
10/05/19,25.461790374496076,27.16050457022775,0
13/05/19,25.32603388922172,27.05831636091631,0
14/05/19,25.1563855014091,26.93834970030411,0
15/05/19,24.875742932726393,26.76135267653571,0
16/05/19,24.606105954972417,26.587860544327082,0
17/05/19,24.307827290071536,26.39800191968694,0
21/05/19,23.982030141441278,26.192100891574327,0
22/05/19,23.708225037855346,26.010079091741172,0
23/05/19,23.445157389311998,25.83166168398392,0
24/05/19,23.1924061191429,25.65677729420206,0
27/05/19,22.949566663490234,25.485355961643606,0
28/05/19,22.75546601002003,25.33713109111601,0
29/05/19,22.529761460607478,25.172039386341435,0
30/05/19,22.31290806999542,25.010216824235663,0
31/05/19,22.104558733917166,24.8515986693003,0
04/06/19,21.90437996003806,24.69612146792802,0
05/06/19,21.751267020428724,24.563525003216572,0
06/06/19,21.604158509823677,24.43355421107367,0
07/06/19,21.423603274144316,24.28635511778508,0
10/06/19,21.289344322217087,24.16187283822498,0
11/06/19,21.16035042722818,24.039855554299734,0
12/06/19,21.036415116356487,23.92025445421459,0
13/06/19,20.917340013754274,23.803021692744995,0
14/06/19,20.802934523018813,23.688110372096578,0
17/06/19,20.693015522116113,23.57547452314417,0
18/06/19,20.587407070268423,23.465069087042306,0
19/06/19,20.525155812610837,23.376651877397904,0
20/06/19,20.465345780743746,23.289985503588046,0
21/06/19,20.36866555404791,23.185233315398182,0
24/06/19,20.27577670879113,23.082555427964554,0
25/06/19,20.18653056334834,22.98191076602466,0
26/06/19,20.139999953020954,22.903061047885558,0
27/06/19,20.095294072510328,22.825772710303667,0
28/06/19,20.052341363784432,22.75001483485211,0
01/07/19,20.01107307500857,22.675757115350088,0
02/07/19,19.93220746422392,22.583167865541174,0
03/07/19,19.85643462248965,22.492412066223526,0
04/07/19,19.78363326474496,22.403453411446822,0
05/07/19,19.713686862205943,22.31625631419045,0
08/07/19,19.646483455844926,22.230785892127273,0
09/07/19,19.581915477184342,22.147007953669306,0
10/07/19,19.51987957611829,22.064888984289716,0
11/07/19,19.4602764554862,21.984396133115663,0
12/07/19,19.44222639840831,21.92529917998466,0
15/07/19,19.385668500431514,21.847570483351298,0
17/07/19,19.33132855923812,21.77138096882949,0
18/07/19,19.27911959613074,21.69670015756554,0
19/07/19,19.2289580433413,21.623498174247413,0
22/07/19,19.180763610269093,21.551745735153403,0
23/07/19,19.13445915496442,21.481414136437493,0
24/07/19,19.08997056065209,21.412475242646654,0
25/07/19,19.047226617097106,21.34490147546553,0
26/07/19,19.00615890662271,21.278665802684035,0
30/07/19,18.92748600832378,21.19393974718534,0
31/07/19,18.851898321722846,21.11089143535989,0
01/08/19,18.74005917185136,21.009685664362664,0
02/08/19,18.632605870994443,20.91048396803865,0
05/08/19,18.529366425073093,20.813246661740855,0
06/08/19,18.43017558487415,20.717934846656878,0
07/08/19,18.33487458154575,20.62451039424783,0
08/08/19,18.243310872465525,20.5329359309954,0
09/08/19,18.11612221080021,20.423372843252917,0
13/08/19,17.993921339788436,20.315979321604345,0
14/08/19,17.87651265979673,20.210712404344854,0
15/08/19,17.724492555490976,20.08772800029842,0
16/08/19,17.617649710177606,19.9869809111836,0
19/08/19,17.51499678036672,19.88822881393244,0
20/08/19,17.416369455646457,19.79143220375556,0
21/08/19,17.360825555425027,19.716354338334657,0
22/08/19,17.307459847369145,19.64276316331813,0
23/08/19,17.256186912178197,19.57062923929203,0
26/08/19,17.167708994053562,19.480121729603077,0
27/08/19,17.082700798208325,19.391406447828757,0
28/08/19,17.040241943376625,19.324249884505416,0
29/08/19,16.99944814167558,19.25842315411917,0
30/08/19,16.960254096903988,19.193899923344535,0
02/09/19,16.92259707349599,19.13065438030801,0
03/09/19,16.88641679610399,19.068661224262307,0
04/09/19,16.85165535311952,19.007895655465035,0
05/09/19,16.896688476526595,18.987937325653846,0
06/09/19,16.93995559509418,18.968374210294364,0
09/09/19,16.981525963914017,18.949198483357844,0
10/09/19,17.0214661221919,18.9304024737864,0
11/09/19,17.059839999753002,18.911978662424293,0
12/09/19,17.096709019370532,18.89391967900995,0
13/09/19,17.132132195081493,18.876218299227574,0
16/09/19,17.126950540372416,18.839065461619107,0
17/09/19,17.121972087808793,18.802648323765265,0
18/09/19,17.117188868679037,18.76695231735407,0
19/09/19,17.112593226770056,18.73196316255498,0
20/09/19,17.108177806112405,18.697666862306367,0
23/09/19,17.103935539206034,18.66404969671614,0
24/09/19,17.09985963570776,18.631098217573246,0
25/09/19,17.095943571562355,18.598799242967836,0
26/09/19,17.09218107855991,18.567139852017977,0
27/09/19,17.08856613430266,18.53610737970079,0
30/09/19,17.04587726629079,18.485887431587905,0
01/10/19,17.004862471534288,18.436661937893096,0
02/10/19,16.96545610010157,18.388411206449668,0
03/10/19,16.927595076568174,18.34111593503482,0
04/10/19,16.891218799055697,18.294757203647993,0
07/10/19,16.817053355955473,18.229514486744073,0
08/10/19,16.785012047878787,18.18536568502637,0
09/10/19,16.75422726168746,18.142091117006046,0
10/10/19,16.724649722013442,18.09967347112474,0
11/10/19,16.657016399581543,18.038293798429198,0
15/10/19,16.592035364303836,17.978129564796937,0
16/10/19,16.529602604919372,17.91915670212769,0
17/10/19,16.46961818904018,17.86135161891724,0
18/10/19,16.411986103195467,17.80469119081987,0
21/10/19,16.317398412874077,17.729350771199673,0
22/10/19,16.26573573001627,17.675304221274928,0
24/10/19,16.176883348447006,17.60252591986354,0
25/10/19,16.052299687723593,17.511386792737532,0
28/10/19,15.93260166075404,17.422052400802137,0
29/10/19,15.817597674057803,17.334487006726846,0
30/10/19,15.746319333898674,17.268457561049086,0
31/10/19,15.677836222765393,17.203735629147126,0
01/11/19,15.612038723833416,17.140295319659064,0
04/11/19,15.588037205251714,17.09791323412126,0
05/11/19,15.564976922692823,17.056370397802027,0
06/11/19,15.582036651214674,17.03545217210298,0
07/11/19,15.637643057049392,17.034750148893018,0
08/11/19,15.691068819518042,17.03406202713276,0
11/11/19,15.703183767772236,17.01358555134795,0
12/11/19,15.754039306290972,17.01331653052918,0
13/11/19,15.763684823691326,16.993250856657315,0
14/11/19,15.772952085507352,16.97358252286212,0
15/11/19,15.781855925291378,16.954303661023268,0
18/11/19,15.829626281162303,16.955208539022806,0
19/11/19,15.914738976018684,16.975897478844136,0
20/11/19,15.957298231861088,16.976374756490788,0
21/11/19,16.03740418355281,16.99664456329295,0
22/11/19,16.114368725374266,17.0165129877822,0
25/11/19,16.2275307361439,17.055789958321167,0
26/11/19,16.336255021001,17.094289167067284,0
27/11/19,16.440715608412727,17.13202601524417,0
28/11/19,16.541079702200463,17.16901559910072,0
29/11/19,16.637507949172996,17.205272715950212,0
02/12/19,16.73015469626425,17.24081187008981,0
03/12/19,16.81916823758722,17.275647278602882,0
04/12/19,16.865475365524976,17.28999089684837,0
06/12/19,16.94918221393576,17.323852463247412,0
09/12/19,17.06882212711475,17.376845483777167,0
11/12/19,17.183770278992604,17.428789137563758,0
12/12/19,17.33342634648309,17.499506184344675,0
13/12/19,17.516429234856304,17.588624873763592,0
16/12/19,17.692255539371743,17.67597883665936,1
17/12/19,17.90040238096501,17.78140499830967,1
18/12/19,18.061170915044812,17.86494153299661,1
19/12/19,18.29406617327835,17.986427839273905,1
20/12/19,18.47861259785567,18.085706495921947,1
23/12/19,18.655921907743682,18.183019238576957,1
24/12/19,18.826277911361576,18.278404996228897,1
25/12/19,18.950737601112102,18.35209994679862,1
26/12/19,19.18796357753908,18.48374153201053,1
27/12/19,19.41588657449833,18.612776353158836,1
30/12/19,19.59565572843957,18.719454049135887,1
02/01/20,19.72915942536351,18.80421733529161,1
03/01/20,19.81821199691788,18.867500160335343,1
06/01/20,19.86455662448973,18.909727879932664,1
07/01/20,19.948299501960722,18.97092138726073,1
08/01/20,19.950326972472066,18.991299181572398,1
09/01/20,19.991490620610417,19.03107543540265,1
