date,indy1,indy2,check
12/04/19,59.3,50,1
17/04/19,59.3,50,1
18/04/19,59.3,50,1
19/04/19,68.31,50,1
22/04/19,55.16,50,1
23/04/19,62.86,50,1
24/04/19,62.86,50,1
25/04/19,62.86,50,1
26/04/19,62.86,50,1
29/04/19,62.86,50,1
30/04/19,62.86,50,1
02/05/19,62.86,50,1
03/05/19,62.86,50,1
07/05/19,62.86,50,1
08/05/19,47.1,50,0
09/05/19,47.1,50,0
10/05/19,59.02,50,1
13/05/19,59.02,50,1
14/05/19,59.02,50,1
15/05/19,59.02,50,1
16/05/19,45.29,50,0
17/05/19,45.29,50,0
21/05/19,45.29,50,0
22/05/19,57.61,50,1
23/05/19,57.61,50,1
24/05/19,57.61,50,1
27/05/19,57.61,50,1
28/05/19,57.61,50,1
29/05/19,57.61,50,1
30/05/19,57.61,50,1
31/05/19,57.61,50,1
04/06/19,69.87,50,1
05/06/19,69.87,50,1
06/06/19,69.87,50,1
07/06/19,69.87,50,1
10/06/19,69.87,50,1
11/06/19,69.87,50,1
12/06/19,48.14,50,0
13/06/19,48.14,50,0
14/06/19,48.14,50,0
17/06/19,62.65,50,1
18/06/19,62.65,50,1
19/06/19,62.65,50,1
20/06/19,62.65,50,1
21/06/19,62.65,50,1
24/06/19,62.65,50,1
25/06/19,62.65,50,1
26/06/19,74.59,50,1
27/06/19,74.59,50,1
28/06/19,74.59,50,1
01/07/19,74.59,50,1
02/07/19,74.59,50,1
03/07/19,74.59,50,1
04/07/19,49.77,50,0
05/07/19,63.02,50,1
08/07/19,71.2,50,1
09/07/19,71.2,50,1
10/07/19,71.2,50,1
11/07/19,71.2,50,1
12/07/19,71.2,50,1
15/07/19,53.92,50,1
17/07/19,53.92,50,1
18/07/19,64.04,50,1
19/07/19,64.04,50,1
22/07/19,64.04,50,1
23/07/19,71.78,50,1
24/07/19,71.78,50,1
25/07/19,57.44,50,1
26/07/19,57.44,50,1
30/07/19,57.44,50,1
31/07/19,65.94,50,1
01/08/19,46.11,50,0
02/08/19,46.11,50,0
05/08/19,46.11,50,0
06/08/19,54.63,50,1
07/08/19,61.23,50,1
08/08/19,52.94,50,1
09/08/19,52.94,50,1
13/08/19,52.94,50,1
14/08/19,45.28,50,0
15/08/19,52.65,50,1
16/08/19,52.65,50,1
19/08/19,52.65,50,1
20/08/19,52.65,50,1
21/08/19,52.65,50,1
22/08/19,52.65,50,1
23/08/19,52.65,50,1
26/08/19,52.65,50,1
27/08/19,42.33,50,0
28/08/19,42.33,50,0
29/08/19,53.01,50,1
30/08/19,53.01,50,1
02/09/19,43.64,50,0
03/09/19,43.64,50,0
04/09/19,43.64,50,0
05/09/19,53.84,50,1
06/09/19,53.84,50,1
09/09/19,44.5,50,0
10/09/19,53.23,50,1
11/09/19,53.23,50,1
12/09/19,45.02,50,0
13/09/19,45.02,50,0
16/09/19,45.02,50,0
17/09/19,45.02,50,0
18/09/19,45.02,50,0
19/09/19,45.02,50,0
20/09/19,45.02,50,0
23/09/19,45.02,50,0
24/09/19,45.02,50,0
25/09/19,45.02,50,0
26/09/19,45.02,50,0
27/09/19,59.24,50,1
30/09/19,46.33,50,0
01/10/19,56.53,50,1
02/10/19,56.53,50,1
03/10/19,56.53,50,1
04/10/19,56.53,50,1
07/10/19,45.02,50,0
08/10/19,54.91,50,1
09/10/19,54.91,50,1
10/10/19,54.91,50,1
11/10/19,54.91,50,1
15/10/19,63.69,50,1
16/10/19,63.69,50,1
17/10/19,63.69,50,1
18/10/19,63.69,50,1
21/10/19,63.69,50,1
22/10/19,71.68,50,1
24/10/19,71.68,50,1
25/10/19,71.68,50,1
28/10/19,71.68,50,1
29/10/19,71.68,50,1
30/10/19,71.68,50,1
31/10/19,71.68,50,1
01/11/19,71.68,50,1
04/11/19,71.68,50,1
05/11/19,71.68,50,1
06/11/19,71.68,50,1
07/11/19,71.68,50,1
08/11/19,71.68,50,1
11/11/19,71.68,50,1
12/11/19,82.53,50,1
13/11/19,58.42,50,1
14/11/19,68.37,50,1
15/11/19,68.37,50,1
18/11/19,75.24,50,1
19/11/19,75.24,50,1
20/11/19,75.24,50,1
21/11/19,75.24,50,1
22/11/19,75.24,50,1
25/11/19,81.17,50,1
26/11/19,64.53,50,1
27/11/19,64.53,50,1
28/11/19,64.53,50,1
29/11/19,64.53,50,1
02/12/19,50.59,50,1
03/12/19,50.59,50,1
04/12/19,50.59,50,1
06/12/19,39.84,50,0
09/12/19,39.84,50,0
11/12/19,39.84,50,0
12/12/19,60.7,50,1
13/12/19,51.15,50,1
16/12/19,51.15,50,1
17/12/19,43.26,50,0
18/12/19,43.26,50,0
19/12/19,43.26,50,0
20/12/19,43.26,50,0
23/12/19,35.82,50,0
24/12/19,35.82,50,0
25/12/19,35.82,50,0
26/12/19,47.16,50,0
27/12/19,47.16,50,0
30/12/19,47.16,50,0
02/01/20,56.72,50,1
03/01/20,56.72,50,1
06/01/20,46.89,50,0
07/01/20,46.89,50,0
08/01/20,46.89,50,0
09/01/20,46.89,50,0
10/01/20,46.89,50,0
13/01/20,46.89,50,0
14/01/20,58.19,50,1
15/01/20,65.99,50,1
16/01/20,65.99,50,1
17/01/20,65.99,50,1
20/01/20,65.99,50,1
21/01/20,52.76,50,1
22/01/20,61.15,50,1
23/01/20,61.15,50,1
24/01/20,61.15,50,1
27/01/20,50.05,50,1
28/01/20,50.05,50,1
29/01/20,50.05,50,1
30/01/20,50.05,50,1
31/01/20,50.05,50,1
03/02/20,50.05,50,1
04/02/20,50.05,50,1
05/02/20,61.72,50,1
06/02/20,61.72,50,1
07/02/20,75.18,50,1
11/02/20,75.18,50,1
12/02/20,75.18,50,1
13/02/20,79.65,50,1
14/02/20,57.39,50,1
17/02/20,57.39,50,1
18/02/20,57.39,50,1
19/02/20,48.87,50,0
20/02/20,42.13,50,0
21/02/20,49.61,50,0
24/02/20,43.55,50,0
25/02/20,38.48,50,0
26/02/20,34.2,50,0
27/02/20,41.24,50,0
28/02/20,33.51,50,0
02/03/20,30.44,50,0
03/03/20,41.91,50,0
04/03/20,41.91,50,0
05/03/20,46.98,50,0
06/03/20,42.94,50,0
09/03/20,39.31,50,0
10/03/20,44.38,50,0
11/03/20,44.38,50,0
12/03/20,34.38,50,0
13/03/20,34.38,50,0
16/03/20,29.28,50,0
17/03/20,27.12,50,0
18/03/20,32.49,50,0
19/03/20,32.49,50,0
20/03/20,37.81,50,0
23/03/20,32.33,50,0
24/03/20,27.96,50,0
25/03/20,27.96,50,0
26/03/20,33.19,50,0
27/03/20,38.04,50,0
30/03/20,35.28,50,0
31/03/20,39.97,50,0
01/04/20,39.97,50,0
