date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,52.8,0,0
10/01/18,52.8078431372549,0,0
11/01/18,53.2075355632449,0,0
12/01/18,53.669985149000006,0,0
15/01/18,54.231946515705886,0,0
16/01/18,54.73265449548212,58,0
17/01/18,55.21372686820831,58.17821782178218,0
18/01/18,55.67593365769034,58.35290657778649,0
19/01/18,56.198446063271106,58.56374011089963,0
22/01/18,56.70046778628008,58.770398722564984,0
23/01/18,57.14358669662204,58.95316310429637,0
24/01/18,57.56932839479372,59.132308389359814,0
25/01/18,57.899942967546906,59.268302282639816,0
26/01/18,58.25680794921173,59.42140520773606,0
29/01/18,58.599678225713234,59.571476391741285,0
30/01/18,58.9291026090186,59.71857586913255,0
31/01/18,59.24560838905708,59.86276248558537,0
01/02/18,59.510486491447004,59.98429194131636,0
02/02/18,59.7257615309981,60.083612892973456,0
05/02/18,59.89337872586092,60.161165112914574,0
06/02/18,60.054422697395786,60.23718164533211,0
07/02/18,60.28758259161556,60.35129686027603,0
08/02/18,60.51159896057181,60.46315236799334,1
09/02/18,60.80526174643174,60.61239687555783,1
12/02/18,61.126624030885395,60.77848802653688,1
13/02/18,61.35695250026244,60.90168628343714,1
14/02/18,61.578248480644305,61.02244497089383,1
15/02/18,61.83008187356022,61.16061437741078,1
16/02/18,62.03282376087158,61.2762457758779,1
19/02/18,62.18839929966093,61.36978546348428,1
20/02/18,62.37708952320364,61.48127486024696,1
21/02/18,62.519164443862316,61.57075456598464,1
22/02/18,62.57723642645595,61.618858435965144,1
23/02/18,62.71146244894787,61.70561371446088,1
26/02/18,62.91885607840089,61.830255027045816,1
27/02/18,63.07890093807145,61.93262621462907,1
28/02/18,63.232669528735315,62.032970249982945,1
02/03/18,63.22354523349079,62.05211935394368,1
05/03/18,63.057916008648014,61.9916813469349,1
06/03/18,62.545840871053976,61.754222310361925,1
07/03/18,62.0538471114048,61.52146543292901,1
08/03/18,61.541931538408534,61.27351562237596,1
09/03/18,60.89322834082389,60.951267788269504,0
12/03/18,60.152317425497465,60.57599515879882,0
13/03/18,59.675755957830894,60.32696555169389,0
14/03/18,59.25709886144537,60.102669204135594,0
15/03/18,58.81564400413379,59.86301238821212,0
16/03/18,58.27385404318736,59.56869531121782,0
19/03/18,57.87095780619963,59.33961223574816,0
20/03/18,57.44464573536827,59.095263478604636,0
21/03/18,57.035051784961674,58.85575331071148,0
22/03/18,56.641520342414154,58.62098591842016,0
23/03/18,56.224205819182224,58.37106540518412,0
26/03/18,55.823256571371154,58.12609381300226,0
27/03/18,55.47724650974875,57.90577512363588,0
28/03/18,55.027158411327235,57.63041323999952,0
29/03/18,54.5555051402948,57.3407020867322,0
30/03/18,54.10234807596951,57.056727787985025,0
02/04/18,53.510099131813845,56.69916882188631,0
03/04/18,52.74499720507605,56.24968033036381,0
04/04/18,51.931467902916204,55.769488640653634,0
05/04/18,51.26748876946851,55.358211637868415,0
09/04/18,50.43346960203837,54.85606883315815,0
10/04/18,49.86745118627216,54.48268133151145,0
11/04/18,49.20598251230071,54.05728170118449,0
12/04/18,48.60966947260264,53.66010780611153,0
17/04/18,47.99752557171626,53.25099676044596,0
18/04/18,47.44860300027641,52.86978890380346,0
19/04/18,47.038853863010665,52.55553565818359,0
20/04/18,46.60595763308868,52.22770326891263,0
23/04/18,46.15082203963422,51.88656062992426,0
24/04/18,45.67431921455053,51.53237131051982,0
25/04/18,45.17728708848973,51.16539366080656,0
26/04/18,44.73896210462738,50.825484875444054,0
27/04/18,44.396257708367486,50.531910917514466,0
30/04/18,44.06699270019621,50.24415030528645,0
02/05/18,43.78985573156106,49.981889903201576,0
03/05/18,43.52358687934298,49.7248227764055,0
04/05/18,43.22854425662365,49.45304410756579,0
07/05/18,42.90585624655998,49.166845214346665,0
08/05/18,42.556606981989,48.86651164574574,0
09/05/18,42.26026945328355,48.59192725672107,0
10/05/18,41.93633731786066,48.302978202132536,0
11/05/18,41.66432408970926,48.03955289119922,0
14/05/18,41.44219373325007,47.801145903254685,0
15/05/18,41.22877437116183,47.567459845764496,0
16/05/18,40.98450870954765,47.318599254759256,0
17/05/18,40.789037779761465,47.09446857644719,0
18/05/18,40.67966374918258,46.91438008978487,0
21/05/18,40.57457889627346,46.73785771176933,0
22/05/18,40.43439933171371,46.54502884618974,0
23/05/18,40.33893269125435,46.37582035418598,0
24/05/18,40.286425526891435,46.22976450558824,0
25/05/18,40.23597746701334,46.08660085201224,0
28/05/18,40.22672344869909,45.966074102467445,0
30/05/18,40.13940096051481,45.80833006083443,0
31/05/18,40.05550288363188,45.653709663590185,0
01/06/18,39.93567924113651,45.48234907619236,0
04/06/18,39.85977025128802,45.334183747950924,0
05/06/18,39.82605377084535,45.20875436680338,0
06/06/18,39.793659505322005,45.085808735777576,0
07/06/18,39.762535603152514,44.96529767170277,0
08/06/18,39.69341655989163,44.8273709851344,0
11/06/18,39.627008067346864,44.69217552008224,0
12/06/18,39.6024195156862,44.579459173149914,0
13/06/18,39.5395795346789,44.44917285288952,0
14/06/18,39.47920386665228,44.321466459762995,0
15/06/18,39.34276449933258,44.156684945708285,0
18/06/18,39.21167569543719,43.995166431931885,0
19/06/18,39.00729625640044,43.797242344170854,0
20/06/18,38.85014738360042,43.623039525474404,0
21/06/18,38.620729839145504,43.41268230714818,0
22/06/18,38.4003090611398,43.20649057829376,0
25/06/18,38.22774792148726,43.02418383416913,0
26/06/18,38.061953885350505,42.845487124581624,0
27/06/18,37.902661576121076,42.67032896369882,0
28/06/18,37.71040033784182,42.47883730105132,0
29/06/18,37.48646306969116,42.27133557231763,0
02/07/18,37.23209196891896,42.04814080850936,0
03/07/18,37.02691189170645,41.849167723192345,0
04/07/18,36.79056240575718,41.6343327187727,0
05/07/18,36.4458344682765,41.364345932262346,0
06/07/18,36.15384095971664,41.11950739895022,0
09/07/18,35.87329817698265,40.879517153426455,0
10/07/18,35.68218844455196,40.683883150388304,0
11/07/18,35.49857321143228,40.49212308800438,0
12/07/18,35.40058994823886,40.343764214974584,0
13/07/18,35.26723347968047,40.17854116121271,0
16/07/18,35.17832236283026,40.03639183128771,0
17/07/18,35.09289795644476,39.89705733957904,0
18/07/18,35.01082352678026,39.76048194671609,0
19/07/18,35.01039907474966,39.66621497747419,0
20/07/18,35.00999126789673,39.57381468089054,0
23/07/18,35.009599453469406,39.483244093150134,0
24/07/18,35.009223004313746,39.39446698239468,0
25/07/18,34.96964563159556,39.28764585403043,0
26/07/18,34.97083599898397,39.2027419757328,0
31/07/18,34.97197968529833,39.11951936235195,0
01/08/18,35.051509893718006,39.07754868190934,0
02/08/18,35.08870558416044,39.01660712385173,0
03/08/18,35.12444262007571,38.956872329320014,0
06/08/18,35.119562517327644,38.87851842180873,0
07/08/18,35.15408947743244,38.821518057020434,0
08/08/18,35.18726243910176,38.76564641232696,0
09/08/18,35.21913450031345,38.71088113683533,0
10/08/18,35.249756676771746,38.657200322244535,0
14/08/18,35.239962297290504,38.58478051388326,0
15/08/18,35.15212063857323,38.474190800737055,0
16/08/18,35.14615512333506,38.40539494329672,0
17/08/18,35.140423549870945,38.33796138006312,0
20/08/18,35.174132430268166,38.29166511511138,0
21/08/18,35.20651939378706,38.24628560788145,0
22/08/18,35.27685196657973,38.2216066849531,0
23/08/18,35.38364208553738,38.217218433765915,0
24/08/18,35.48624435669278,38.21291707864184,0
27/08/18,35.5848230093715,38.20870089886675,0
28/08/18,35.679535832533396,38.20456820780009,0
29/08/18,35.77053442733601,38.20051735220009,0
30/08/18,35.85796444979342,38.19654671156246,0
31/08/18,35.94196584391917,38.192654697472115,0
03/09/18,36.02267306572626,38.188839752967716,0
04/09/18,36.178646670991895,38.22470431231489,0
05/09/18,36.25007229173731,38.22025472197202,0
06/09/18,36.357912594022125,38.23569522252703,0
07/09/18,36.461523864844786,38.2508299705958,0
10/09/18,36.63950332112538,38.30526898107905,0
11/09/18,36.81050319088517,38.35862999135472,0
12/09/18,36.97479718339948,38.41093434796156,0
13/09/18,37.17186396052107,38.48200495493261,0
14/09/18,37.43963400128495,38.59127218354781,0
17/09/18,37.77533462868554,38.737979665061715,0
18/09/18,38.13708621187435,38.9015840281298,0
19/09/18,38.48465145846751,39.0619487008401,0
20/09/18,38.85780238166486,39.23893981567495,0
21/09/18,39.17710424905055,39.39262417576059,0
24/09/18,39.52310016085249,39.563067261389094,0
25/09/18,39.81631191925044,39.71033325621307,1
26/09/18,40.09802517731905,39.854683092723704,1
27/09/18,40.40790654291438,40.01597649682819,1
28/09/18,40.70563569809421,40.17407597213852,1
01/10/18,41.07012057267875,40.36864872516548,1
02/10/18,41.420311922769784,40.55936855238993,1
03/10/18,41.678338906190575,40.70670778897627,1
04/10/18,41.88703149810467,40.83132743671931,1
05/10/18,42.08754006680645,40.95347936866546,1
08/10/18,42.20175418183364,41.03360849007803,1
09/10/18,42.311489311957814,41.1121508962151,1
10/10/18,42.49535247619476,41.22874196757718,1
11/10/18,42.593573947716536,41.30342034445684,1
12/10/18,42.76637496937471,41.416223901992346,1
16/10/18,42.93239948037962,41.52679372571527,1
17/10/18,43.09191322624709,41.63517404797834,1
18/10/18,43.20595584482563,41.72160624504807,1
19/10/18,43.31552620385208,41.80632691346296,1
22/10/18,43.38158399977945,41.869567964681515,1
24/10/18,43.36661992135673,41.891952757460096,1
25/10/18,43.46988972836235,41.9733002276094,1
26/10/18,43.49067836646579,42.01343289636961,1
29/10/18,43.589083136408306,42.092374819213774,1
30/10/18,43.76206026831386,42.209357496061024,1
31/10/18,43.96746966955645,42.343825664455856,1
01/11/18,44.16482380016208,42.47563109684287,1
02/11/18,44.393654239371415,42.62462850086578,1
05/11/18,44.65272662214117,42.7904774414427,1
06/11/18,44.82320793107681,42.913438284186405,1
07/11/18,45.02621938476007,43.05376623895499,1
08/11/18,45.221269604965556,43.19131542234202,1
09/11/18,45.369455110653185,43.306338879325345,1
12/11/18,45.472613733764824,43.39928266389316,1
13/11/18,45.57172692067601,43.490385977479434,1
14/11/18,45.666953315943616,43.579685265054096,1
15/11/18,45.797661029043866,43.68701823010253,1
16/11/18,45.88402726319901,43.77242380970446,1
19/11/18,46.006222272485324,43.87594016990833,1
20/11/18,46.084409634348646,43.95760472099926,1
21/11/18,46.159530825158505,44.037652152266595,1
22/11/18,46.192490400642484,44.09631250568706,1
23/11/18,46.22415744375454,44.15381126795068,1
26/11/18,46.25458264203868,44.210171440862545,1
27/11/18,46.323030381566575,44.28521755094447,1
28/11/18,46.388793896014946,44.35877759944062,1
29/11/18,46.412762762837886,44.411079033115065,1
30/11/18,46.47500736037365,44.48214677503358,1
03/12/18,46.613242365849196,44.59141119532994,1
04/12/18,46.746056390717854,44.69851196373925,1
06/12/18,46.8344463361799,44.78368994465531,1
07/12/18,46.880154322996376,44.84737925268193,1
11/12/18,46.92406983974161,44.909807386292194,1
12/12/18,46.92704749308508,44.951197339038885,1
13/12/18,46.89069268943468,44.97196570856287,1
14/12/18,46.89497925063332,45.012124803442816,1
17/12/18,46.82066633884378,45.011884708325134,1
18/12/18,46.710051972614615,44.9918473873682,1
19/12/18,46.642991110943456,44.9920088252421,1
20/12/18,46.578560086984886,44.99216706632642,1
21/12/18,46.51665576984822,44.99232217392392,1
24/12/18,46.45717907299143,44.99247421008384,1
25/12/18,46.3216034230702,44.953019275230695,1
26/12/18,46.11291309275372,44.87474166582019,1
27/12/18,45.91240669695946,44.798014108081176,1
28/12/18,45.7589789833532,44.742607888119174,1
02/01/19,45.611568042829546,44.68829882102771,1
03/01/19,45.50915360977741,44.654867161205374,1
04/01/19,45.449971115276334,44.64189949464685,1
07/01/19,45.43232518918707,44.648990593762754,1
08/01/19,45.41537126019934,44.65594127507438,1
09/01/19,45.39908219117192,44.66275431913232,1
10/01/19,45.38343190916518,44.66943245142673,1
11/01/19,45.407611049982236,44.695780323675706,1
14/01/19,45.3524106166496,44.682002495484106,1
15/01/19,45.29937490619275,44.66849749557353,1
16/01/19,45.28763471379304,44.67506190160178,1
17/01/19,45.276354921095276,44.68149631939184,1
18/01/19,45.26551747320919,44.687803322968236,1
21/01/19,45.2158893370049,44.674183455186686,1
22/01/19,45.207423088494906,44.68063526795527,1
23/01/19,45.1992888497304,44.686959322055166,1
24/01/19,45.230689286995876,44.71296012755902,1
25/01/19,45.300074020839176,44.75824804582518,1
28/01/19,45.32752209845333,44.7828371934326,1
29/01/19,45.353893780866926,44.80693942722601,1
30/01/19,45.41844696593097,44.85036636926114,1
31/01/19,45.48046865354152,44.89293337185003,1
01/02/19,45.54005811810852,44.93465746349656,1
04/02/19,45.597310740927796,44.975555335506535,1
05/02/19,45.6523181628522,45.015643348664824,1
06/02/19,45.78359980352466,45.09454150017641,1
07/02/19,45.90973314456291,45.17187731205411,1
08/02/19,46.030920080070246,45.247681721716404,1
11/02/19,46.10813890045965,45.302183073761626,1
12/02/19,46.221545218088686,45.3754071713109,1
13/02/19,46.40893560169305,45.48678524712652,1
14/02/19,46.54976165652862,45.57615583629233,1
15/02/19,46.56741806215494,45.604350770227136,1
18/02/19,46.54516637344298,45.61218540844046,1
20/02/19,46.56300298624914,45.63966688550104,1
21/02/19,46.58014012404329,45.66660417489706,1
22/02/19,46.63582090349257,45.71281003281989,1
25/02/19,46.68931812296345,45.7581009232591,1
26/02/19,46.740717412259,45.80249496438268,1
27/02/19,46.790101043150806,45.846009915583025,1
28/02/19,46.79833237479195,45.868861204383364,1
01/03/19,46.80624090911383,45.89125999241538,1
04/03/19,46.77462361856035,45.8934132598923,1
05/03/19,46.74424622175406,45.89552388840928,1
06/03/19,46.75427578168527,45.91739470250018,1
07/03/19,46.763912025540755,45.93883243116355,1
08/03/19,46.773170377480334,45.95984565034843,1
11/03/19,46.78206565679483,45.98044276618311,1
12/03/19,46.75139641535189,45.98083003813988,1
13/03/19,46.80036126180868,46.02081360174107,1
14/03/19,46.84740591820834,46.060005411607584,1
15/03/19,46.89260568612173,46.09842114603119,1
18/03/19,46.93603291411696,46.13607617284246,1
19/03/19,46.97775711356335,46.17298555555845,1
20/03/19,47.0178450698942,46.20916405940878,1
21/03/19,47.05636094950619,46.244626157242266,1
22/03/19,47.132582088741245,46.299188015514694,1
25/03/19,47.166598477418056,46.33286746075203,1
26/03/19,47.19928089006833,46.36587998628169,1
27/03/19,47.23068163947742,46.39823879843453,1
28/03/19,47.26085098694889,46.42995684202988,1
29/03/19,47.28983722275481,46.46104680555404,1
01/04/19,47.317686743431096,46.49152112623614,1
02/04/19,47.383659812316154,46.54119397522156,1
03/04/19,47.44704570202924,46.589883203434994,1
04/04/19,47.46873018430261,46.61780630831747,1
05/04/19,47.489564294722115,46.645176480429996,1
09/04/19,47.58801275375262,46.711608629332375,1
10/04/19,47.68260048889958,46.776725290137676,1
11/04/19,47.7734789010996,46.840552512115146,1
12/04/19,47.86079345399766,46.90311582870692,1
17/04/19,48.0623309656056,47.02384620833649,1
18/04/19,48.25596504538577,47.14218588737933,1
19/04/19,48.44200563184123,47.25818220644112,1
22/04/19,48.58153482274942,47.35207958849179,1
23/04/19,48.715592280680816,47.44411761644245,1
24/04/19,48.88360826967372,47.55413508938418,1
25/04/19,49.084251082627695,47.68177597870331,1
26/04/19,49.277025549975626,47.806889325659675,1
29/04/19,49.462240234290306,47.92952518059711,1
30/04/19,49.67940728392598,48.06953458296152,1
02/05/19,49.966489351223004,48.24637548230882,1
03/05/19,50.24231329823387,48.41971458166904,1
07/05/19,50.507320619871756,48.58962122361619,1
08/05/19,50.644288438700315,48.69675743700993,1
09/05/19,50.77588497051599,48.80177214122755,1
10/05/19,50.90232085402516,48.904707346351756,1
13/05/19,50.984582781318295,48.985802250384396,1
14/05/19,51.06361875067836,49.06529131473322,1
15/05/19,51.06112389771058,49.10360237780781,1
16/05/19,51.05872688211409,49.14115480597003,1
17/05/19,51.01720818085471,49.158161641495376,1
21/05/19,50.977317663958445,49.17483170800042,1
22/05/19,50.97820716733262,49.210973654376645,1
23/05/19,50.939846101947026,49.22659793844839,1
24/05/19,50.94220507834126,49.261714810954366,1
27/05/19,50.94447154585729,49.29613629984636,1
28/05/19,50.98586481856877,49.349678155294946,1
29/05/19,51.025634825683724,49.40215977598218,1
30/05/19,51.10306091095103,49.473404136853816,1
31/05/19,51.177450679149025,49.54323771830226,1
04/06/19,51.28813888780985,49.63149043675172,1
05/06/19,51.394486382405546,49.71799557661802,1
06/06/19,51.496663387017094,49.80278774341767,1
07/06/19,51.594833450271324,49.885900857409396,1
10/06/19,51.68915370712343,49.96736816716366,1
11/06/19,51.779775130373494,50.04722226286339,1
12/06/19,51.82762708604512,50.105693109143324,1
13/06/19,51.79517112188649,50.12340215648702,1
14/06/19,51.80320362691055,50.16056250982391,1
17/06/19,51.850136818012096,50.21678899477789,1
18/06/19,51.89522949181554,50.27190208399021,1
19/06/19,51.97776951174434,50.34572580509932,1
20/06/19,52.057072668146525,50.41808767034488,1
21/06/19,52.09405021057215,50.469214647169736,1
24/06/19,52.16879333956932,50.53913118880994,1
25/06/19,52.24060536546856,50.60766324447707,1
26/06/19,52.3096012334894,50.674838229734945,1
27/06/19,52.41510706747021,50.76048499746297,1
28/06/19,52.5164754177655,50.84443578959241,1
01/07/19,52.61386853863744,50.9267241897985,1
02/07/19,52.66822663516146,50.98758113653516,1
03/07/19,52.75966872790023,51.06703497541565,1
04/07/19,52.80830916994336,51.125113490753954,1
05/07/19,52.85504214367107,51.182041936481596,1
08/07/19,52.8999424517624,51.23784308625424,1
09/07/19,52.94308196345799,51.29253926276405,1
10/07/19,52.98452972959689,51.34615234666971,1
11/07/19,53.06356777941662,51.418505765547536,1
12/07/19,53.100290611596364,51.469624463259464,1
15/07/19,53.13557333271023,51.51973090953155,1
17/07/19,53.09104104515296,51.52924118855073,1
18/07/19,53.08747080808814,51.55836512541111,1
19/07/19,53.12325626659449,51.60671433084851,1
22/07/19,53.11842268751235,51.63430414607923,1
23/07/19,53.074562974276574,51.64154564813707,1
24/07/19,53.03242324979514,51.64864375411455,1
25/07/19,53.03115174980317,51.675403283736046,1
26/07/19,52.99071442628148,51.681830941483845,1
30/07/19,52.912647193878286,51.668329338682184,1
31/07/19,52.87685710784384,51.67489707454986,1
01/08/19,52.88168624086957,51.70113673643996,1
02/08/19,52.847110309855076,51.707054820866894,1
05/08/19,52.77467461142939,51.69305373530517,1
06/08/19,52.70507952862824,51.67932989896249,1
07/08/19,52.638213664760464,51.665877821755316,1
08/08/19,52.5739699916326,51.65269212231462,1
09/08/19,52.512245678235246,51.63976752583314,1
13/08/19,52.33529486732406,51.5676929213612,1
14/08/19,52.204498990174095,51.51684751697781,1
15/08/19,52.00040099055943,51.42740499188914,1
16/08/19,51.84352252034141,51.35953558610916,1
19/08/19,51.69279614699469,51.293010128958485,1
20/08/19,51.508764925543915,51.20800002739495,1
21/08/19,51.37116630101278,51.14447527437723,1
22/08/19,51.23896370097306,51.082208437260846,1
23/08/19,51.11194551662118,51.02117460682004,1
26/08/19,50.98990843753799,50.96134936708103,1
27/08/19,50.83344143998748,50.88290680535665,0
28/08/19,50.64389471685072,50.7862155814882,0
29/08/19,50.461781198542845,50.691439035320116,0
30/08/19,50.32602507310979,50.61834123264051,0
02/09/19,50.234808403576075,50.5664928914001,0
03/09/19,50.10795317206329,50.495869269788216,0
04/09/19,50.0252883417863,50.446446115931025,0
05/09/19,50.0242966421084,50.437605598783875,0
06/09/19,50.02334383261395,50.42894014138221,0
09/09/19,50.02242838819772,50.420446277196426,0
10/09/19,50.02154884356251,50.41212060834105,0
11/09/19,50.02070379087379,50.40395980421548,0
12/09/19,50.01989187750619,50.39596060017161,0
13/09/19,50.019111803878495,50.38811979620782,0
16/09/19,50.01836232137346,50.380434255688854,0
17/09/19,50.056857916613716,50.39270288428907,0
18/09/19,50.05462819439357,50.38492658955067,0
19/09/19,49.974054539711474,50.33770032045066,0
20/09/19,49.896640636193375,50.29140922499619,0
23/09/19,49.822262572028926,50.246034784897255,0
24/09/19,49.711585608419945,50.18175686836464,0
25/09/19,49.605248917893675,50.118751781862365,0
26/09/19,49.54229797993706,50.076796301033404,0
27/09/19,49.481815706214036,50.03567162180502,0
30/09/19,49.423705286362505,49.99536129266037,0
01/10/19,49.32865802023064,49.9360472076572,0
02/10/19,49.23733809786866,49.877907658990715,0
03/10/19,49.14959934893263,49.82091938851565,0
04/10/19,49.065301335248996,49.76505959864405,0
07/10/19,48.98430912602355,49.71030594322536,0
08/10/19,48.90649308186576,49.65663651860703,0
09/10/19,48.83172864728279,49.60402985487224,0
10/10/19,48.83832752385993,49.59206886764704,0
11/10/19,48.92309899351248,49.61994869205007,0
15/10/19,49.00454609180611,49.64727644072235,0
16/10/19,49.08279918624509,49.67406304585656,0
17/10/19,49.118767845608026,49.680517242968314,0
18/10/19,49.11411028303516,49.667041653998645,0
21/10/19,49.07041968370045,49.63403092817689,0
22/10/19,49.0676581274769,49.6214758602922,0
24/10/19,49.06500486757585,49.609169407613145,0
25/10/19,48.98402428453366,49.55750268667031,0
28/10/19,48.90621941063038,49.50685906911249,0
29/10/19,48.753034335703695,49.41761433507065,0
30/10/19,48.448993773519234,49.25092890269302,0
31/10/19,48.15687637063613,49.087544171946625,0
01/11/19,47.87621455217981,48.92739478240313,0
04/11/19,47.684990452094326,48.81002062829614,0
05/11/19,47.50126533632592,48.69497071486453,0
06/11/19,47.363960813332746,48.6020009977385,0
07/11/19,47.23204078143734,48.51087226511002,0
08/11/19,47.10529408412607,48.42154806184051,0
11/11/19,46.983517845532894,48.33399265467535,0
12/11/19,46.86651714570807,48.248171017949105,0
13/11/19,46.675673336072464,48.124444859177835,0
14/11/19,46.531529283677465,48.02297070355055,0
15/11/19,46.393037939219525,47.92350593714361,0
18/11/19,46.29919331415209,47.84581275026948,0
19/11/19,46.20902887045985,47.76965804234335,0
20/11/19,46.083184601030055,47.675209368237546,0
21/11/19,45.96227540098966,47.58263096490611,0
22/11/19,45.84610773820575,47.491885797284205,0
25/11/19,45.77371135631533,47.42273954387264,0
26/11/19,45.70415404822453,47.35496252320189,0
27/11/19,45.637324477705924,47.28852762175235,0
28/11/19,45.57311567465863,47.22340826290577,0
29/11/19,45.432993491338685,47.11997443591754,0
02/12/19,45.29836629559991,47.01858880352314,0
03/12/19,45.16901859773325,46.91921080741377,0
04/12/19,45.08395904488096,46.8416026726135,0
06/12/19,44.96301947449347,46.745729352363725,0
09/12/19,44.84682263235647,46.651754513703054,0
11/12/19,44.77439821540131,46.579442543134675,0
12/12/19,44.7440296579346,46.52836447297359,0
13/12/19,44.67563633801559,46.45849586954837,0
16/12/19,44.5707094227993,46.37020882262662,0
17/12/19,44.46989728857187,46.28367003405976,0
18/12/19,44.37303857137297,46.19884488487046,0
19/12/19,44.31919392151521,46.13550142180372,0
20/12/19,44.26746082655383,46.073412284738296,0
23/12/19,44.217756480414465,46.012552635535556,0
24/12/19,44.17000132431978,45.952898127901186,0
25/12/19,44.12411891944449,45.89442489764572,0
26/12/19,44.08003582456431,45.837109553137886,0
27/12/19,44.03768147850297,45.780929165947036,0
30/12/19,43.99698808718912,45.72586126167086,0
02/01/20,43.997106201417004,45.691685791142724,0
03/01/20,43.95800399743987,45.638385082407225,0
06/01/20,43.84200384067752,45.546535872854605,0
07/01/20,43.73055270967056,45.45650545953075,0
08/01/20,43.50582515242858,45.3088518860747,0
09/01/20,43.32912612684314,45.183924125954405,0
