date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,5,0,0
17/01/18,5,0,0
18/01/18,5,0,0
19/01/18,5,0,0
22/01/18,5,0,0
23/01/18,5,0,0
24/01/18,5,0,0
25/01/18,5,0,0
26/01/18,5,0,0
29/01/18,5,0,0
30/01/18,5,0,0
31/01/18,5,0,0
01/02/18,5,0,0
02/02/18,5,0,0
05/02/18,5,0,0
06/02/18,5,5,0
07/02/18,5,5,0
08/02/18,5,5,0
09/02/18,5,5,0
12/02/18,5,5,0
13/02/18,5,5,0
14/02/18,5,5,0
15/02/18,5,5,0
16/02/18,5,5,0
19/02/18,5,5,0
20/02/18,5,5,0
21/02/18,4.98019801980198,4.99203187250996,0
22/02/18,4.980590138221743,4.9920953635656575,0
23/02/18,4.980974491920322,4.992158348716528,0
26/02/18,4.981351234654573,4.992220831993688,0
27/02/18,4.981720517136661,4.992282817396129,0
28/02/18,4.982082487094351,4.9923443088909805,0
02/03/18,4.9824372893301065,4.992405310413761,0
05/03/18,4.962983085580995,4.984497698378592,0
06/03/18,4.943914113589292,4.97665309520426,0
07/03/18,4.925222745003365,4.96887099882813,0
08/03/18,4.906901502528052,4.961150911188065,0
09/03/18,4.888943056933437,4.953492338190551,0
12/03/18,4.871340224122874,4.945894789679072,0
13/03/18,4.854085962259055,4.938357779402745,0
14/03/18,4.837173368946995,4.930880824985193,0
15/03/18,4.820595678472797,4.923463447893678,0
16/03/18,4.804346259097098,4.916105173408469,0
19/03/18,4.768616630204086,4.900837403102425,0
20/03/18,4.753396498912916,4.893659415826709,0
21/03/18,4.738477756360185,4.886538623668727,0
22/03/18,4.704052454254042,4.871506443400451,0
23/03/18,4.6703088412985165,4.856594041461005,0
26/03/18,4.657035398896566,4.8497685909314345,0
27/03/18,4.624222816740199,4.835029398971821,0
28/03/18,4.5920599886859375,4.820407650772843,0
29/03/18,4.560534048315919,4.805902410527641,0
30/03/18,4.529632383992832,4.791512749885986,0
02/04/18,4.499342633814756,4.777237747894863,0
03/04/18,4.469652680669909,4.763076490939525,0
04/04/18,4.440550647389316,4.749028072685027,0
05/04/18,4.412024891995468,4.735091594018214,0
09/04/18,4.384064003045063,4.72126616299018,0
10/04/18,4.356656795063973,4.707550894759183,0
11/04/18,4.329792304072607,4.69394491153401,0
12/04/18,4.303459783199883,4.680447342517803,0
17/04/18,4.277648698384044,4.6670573238523225,0
18/04/18,4.252348724158617,4.653773998562663,0
19/04/18,4.2275497395218125,4.640596516502403,0
20/04/18,4.203241823887717,4.627524034299197,0
23/04/18,4.179415253117663,4.614555715300797,0
24/04/18,4.156060495630185,4.601690729521508,0
25/04/18,4.133168208588003,4.588928253589065,0
26/04/18,4.110729234160518,4.576267470691941,0
27/04/18,4.088734595860309,4.563707570527065,0
30/04/18,4.067175494952184,4.551247749247964,0
02/05/18,4.046043306933329,4.5388872094133195,0
03/05/18,4.025329578083164,4.526625159935922,0
04/05/18,4.005026022081517,4.5144608160320505,0
07/05/18,3.985124516693764,4.502393399171237,0
08/05/18,3.9656171005216105,4.490422137026446,0
09/05/18,3.9464959698182125,4.478546263424642,0
10/05/18,3.9277534753663668,4.466765018297752,0
11/05/18,3.909382119418518,4.455077647634025,0
14/05/18,3.8913745526973593,4.443483403429769,0
15/05/18,3.8737235714558276,4.431981543641484,0
16/05/18,3.856422114595316,4.420571332138365,0
17/05/18,3.8592652410389734,4.41722016614523,0
18/05/18,3.862052067949093,4.4138957026699694,0
21/05/18,3.8647837101679228,4.410597728943515,0
22/05/18,3.8674612604616274,4.407326033892173,0
23/05/18,3.870085789957437,4.404080408124107,0
24/05/18,3.872658348572141,4.400860643915947,0
25/05/18,3.8751799654320984,4.397666535199486,0
28/05/18,3.8776516492849282,4.394497877548494,0
30/05/18,3.8800743889030485,4.391354468165638,0
31/05/18,3.8824491534792256,4.388236105869497,0
01/06/18,3.8847768930142905,4.385142591081692,0
04/06/18,3.887058538697176,4.382073725814109,0
05/06/18,3.8892950032774296,4.379029313656228,0
06/06/18,3.8914871814303518,4.376009159762553,0
07/06/18,3.8936359501148994,4.373013070840142,0
08/06/18,3.8957421689245053,4.370040855136237,0
11/06/18,3.897806680430951,4.367092322425988,0
12/06/18,3.899830310521427,4.364167284000283,0
13/06/18,3.901813868728923,4.361265552653667,0
14/06/18,3.903758148556073,4.358386942672363,0
15/06/18,3.9056639277925864,4.355531269822384,0
18/06/18,3.9075319688263965,4.352698351337744,0
19/06/18,3.909363018948646,4.349888005908758,0
20/06/18,3.930959790850653,4.355068181160481,0
21/06/18,3.9323269237050957,4.3522389526253376,0
22/06/18,3.9336669846218264,4.349432267743861,0
25/06/18,3.93498050967882,4.346647946885344,0
26/06/18,3.9362680243386454,4.343885811850401,0
27/06/18,3.9375300436586724,4.341145685859561,0
28/06/18,3.9387670724971144,4.338427393541955,0
29/06/18,3.9399796057149934,4.335730760924091,0
02/07/18,3.9411681283741022,4.333055615418719,0
03/07/18,3.9621350961290704,4.338369913303829,0
04/07/18,3.9628848962057224,4.335673738695831,0
05/07/18,3.963619848756104,4.332999047550844,0
06/07/18,3.964340247790637,4.330345668685897,0
09/07/18,3.965046381497753,4.327713432282025,0
10/07/18,3.965738532359184,4.325102169873404,0
11/07/18,3.9664169772629623,4.322511714336564,0
12/07/18,3.9868839678122105,4.327910027369739,0
13/07/18,4.006945671419889,4.333265325956434,0
16/07/18,4.0266101135699905,4.338577952841243,0
17/07/18,4.02608318062801,4.335880120547688,0
18/07/18,4.025566682001713,4.333203784925794,0
19/07/18,4.025060411070986,4.330548774687341,0
20/07/18,4.024564165307204,4.327914919908956,0
23/07/18,4.02407774619221,4.325302052021235,0
24/07/18,4.023600959138899,4.322710003797958,0
25/07/18,4.023133613413377,4.320138609345385,0
26/07/18,4.022675522058656,4.317587704091637,0
31/07/18,4.042028482017891,4.323025252266206,0
01/08/18,4.060998215047239,4.328419473363686,0
02/08/18,4.05979032960076,4.325802585129713,0
03/08/18,4.078408342875992,4.331174676084855,0
06/08/18,4.0768557024230025,4.328535834044338,0
07/08/18,4.095135787523537,4.333886146123666,0
08/08/18,4.1130538907408924,4.339193826234234,0
09/08/18,4.130617180033152,4.344459214073005,0
10/08/18,4.147832681418634,4.3496826466301926,0
14/08/18,4.164707281786582,4.3548644582108285,0
15/08/18,4.181247731652194,4.360004980456161,0
16/08/18,4.197460647857101,4.365104542364876,0
17/08/18,4.213352516216366,4.37016347031416,0
20/08/18,4.228929694113072,4.375182088080581,0
21/08/18,4.244198413041526,4.380160716860815,0
22/08/18,4.25916478110011,4.385099675292203,0
23/08/18,4.273834785434762,4.389999279473142,0
24/08/18,4.2882142946340736,4.394859842983316,0
27/08/18,4.302309061076963,4.399681676903768,0
28/08/18,4.2963227430358355,4.396496962346766,0
29/08/18,4.290454965946017,4.393337624001373,0
30/08/18,4.284703382461937,4.390203459666701,0
31/08/18,4.279065691720117,4.387094268753022,0
03/09/18,4.273539638418728,4.384009852268934,0
04/09/18,4.268123011915387,4.380950012808624,0
05/09/18,4.262813645342805,4.377914554539233,0
06/09/18,4.257609414741958,4.374903283188322,0
07/09/18,4.252508238212414,4.3719160060314435,0
10/09/18,4.2475080750794945,4.368952531879798,0
11/09/18,4.26240890527594,4.373980798558047,0
12/09/18,4.277014669527902,4.378968999366349,0
13/09/18,4.291331210725369,4.383917453554665,0
14/09/18,4.3053642560575405,4.38882647782913,0
17/09/18,4.3191194193039255,4.393696386372324,0
18/09/18,4.332602203080086,4.398527490863381,0
19/09/18,4.345818001038896,4.403320100497935,0
20/09/18,4.358772100028224,4.408074522007912,0
21/09/18,4.371469682205883,4.4127910596811555,0
24/09/18,4.3839158271126974,4.417470015380907,0
25/09/18,4.396115513704525,4.422111688565123,0
26/09/18,4.408073622344039,4.42671637630564,0
27/09/18,4.4197949367530684,4.4312843733071885,0
28/09/18,4.431284145926275,4.435815971926255,0
01/10/18,4.442545846006943,4.440311462189791,1
02/10/18,4.4535845421256175,4.444771131813776,1
03/10/18,4.464404650202338,4.4491952662216345,1
04/10/18,4.475010498713183,4.453584148562498,1
05/10/18,4.485406330421832,4.45793805972933,1
08/10/18,4.475794323878826,4.454289150886866,1
09/10/18,4.466372654099047,4.450669317015257,1
10/10/18,4.457137552037679,4.447078326441431,1
11/10/18,4.448085323284458,4.443515949338312,1
12/10/18,4.439212346585755,4.439981957710118,0
16/10/18,4.430515072395938,4.436476125377767,0
17/10/18,4.421990021457405,4.432998227964398,0
18/10/18,4.413633783408743,4.429548042881017,0
19/10/18,4.405443015420452,4.426125349312244,0
22/10/18,4.397414440857671,4.422729928202187,0
24/10/18,4.3895448479694,4.419361562240416,0
25/10/18,4.381831088603669,4.416020035848063,0
26/10/18,4.374270076948151,4.412705135164014,0
29/10/18,4.366858788295713,4.409416648031233,0
30/10/18,4.359594257834412,4.406154363983176,0
31/10/18,4.352473579461454,4.402918074230322,0
01/11/18,4.345493904620633,4.399707571646814,0
02/11/18,4.3386524411627985,4.3965226507571975,0
05/11/18,4.331946452228881,4.3933631077232755,0
06/11/18,4.325373255155042,4.390228740331058,0
07/11/18,4.318930220399497,4.387119347977823,0
08/11/18,4.312614770490596,4.384034731659274,0
09/11/18,4.306424378995732,4.3809746939568095,0
12/11/18,4.300356569510669,4.3779390390248825,0
13/11/18,4.294408914668873,4.374927572578469,0
14/11/18,4.288579035170479,4.371940101880632,0
15/11/18,4.26306261863245,4.361008308240149,0
16/11/18,4.238051477669431,4.350163620525088,0
19/11/18,4.213535606824491,4.339405344664331,0
20/11/18,4.189505198768561,4.328732792117205,0
21/11/18,4.165950640377105,4.318145279829419,0
22/11/18,4.142862508884488,4.307642130189343,0
23/11/18,4.120231568114498,4.297222670984647,0
26/11/18,4.098048764785498,4.286886235359272,0
27/11/18,4.076305224888756,4.276632161770752,0
28/11/18,4.054992250138484,4.266459793947877,0
29/11/18,4.034101314492177,4.256368480848691,0
30/11/18,4.033426040937877,4.254325704108861,0
03/12/18,4.012962158939107,4.244331076984487,0
04/12/18,3.9929035023264516,4.234416088323256,0
06/12/18,3.9732420468348386,4.2245801035557395,0
07/12/18,3.953969927095535,4.214822493168842,0
11/12/18,3.935079433489683,4.205142632665504,0
12/12/18,3.9165630090641446,4.195539902524743,0
13/12/18,3.898413246508419,4.186013688161996,0
14/12/18,3.880622885191421,4.176563379889789,0
17/12/18,3.8631848082569373,4.167188372878715,0
18/12/18,3.846092039776602,4.1578880671187255,0
19/12/18,3.8293377419592436,4.148661867380728,0
20/12/18,3.812915212415496,4.139509183178491,0
21/12/18,3.7968178814765756,4.130429428730854,0
24/12/18,3.7810393095661485,4.121422022924233,0
25/12/18,3.7655731846242446,4.112486389275435,0
26/12/18,3.7504133195821803,4.103621955894754,0
27/12/18,3.7355536498874837,4.0948281554493775,0
28/12/18,3.7209882310778304,4.086104425127072,0
02/01/19,3.706711236403022,4.077450206600163,0
03/01/19,3.6927169544940512,4.068864945989803,0
04/01/19,3.6789997870783275,4.060348093830522,0
07/01/19,3.6655542467401427,4.05189910503506,0
08/01/19,3.6523749547254862,4.043517438859483,0
09/01/19,3.639456638790328,4.03520255886857,0
10/01/19,3.62679413109151,4.02695393290149,0
11/01/19,3.614382366119401,4.0187710330377335,0
14/01/19,3.6022163786714922,4.01065333556333,0
15/01/19,3.5902913018661162,4.002600320937327,0
16/01/19,3.5786023651955,3.994611473758543,0
17/01/19,3.5671448926173714,3.9866862827325784,0
18/01/19,3.5559143006843543,3.9788242406390917,0
21/01/19,3.544906096710407,3.971024844299338,0
22/01/19,3.534115876973567,3.9632875945439645,0
23/01/19,3.5235393249542883,3.9556119961810645,0
24/01/19,3.513172209608659,3.947997557964482,0
25/01/19,3.503010383675814,3.9404437925623745,0
28/01/19,3.493049782018867,3.932950216526021,0
29/01/19,3.4832864199986915,3.9255163502588815,0
30/01/19,3.4737163918799054,3.918141717985902,0
31/01/19,3.4643358692684223,3.9108258477230664,0
01/02/19,3.4551410995799388,3.9035682712471855,0
04/02/19,3.4461284045387517,3.896368524065933,0
05/02/19,3.437294178706301,3.889226145388117,0
06/02/19,3.4286348880388493,3.8821406780941876,0
07/02/19,3.4201470684737236,3.875111668706983,0
08/02/19,3.411827324543551,3.8681386673627043,0
11/02/19,3.403672328017936,3.861221227782125,0
12/02/19,3.3956788165720364,3.8543589072420286,0
13/02/19,3.387843592481501,3.8475512665468727,0
14/02/19,3.3801635213432535,3.8407978700006824,0
15/02/19,3.3726355308216047,3.834098285379163,0
18/02/19,3.365256609419197,3.8274520839020383,0
20/02/19,3.358023805272282,3.8208588402056076,0
21/02/19,3.3509342249698606,3.814318132315523,0
22/02/19,3.3439850323962,3.807829541619782,0
25/02/19,3.337173447596275,3.801392652841935,0
26/02/19,3.3304967456636754,3.7950070540145093,0
27/02/19,3.3239522556505334,3.788672336452641,0
28/02/19,3.317537359499038,3.7823880947279185,0
01/03/19,3.3112494909941064,3.776153926642437,0
04/03/19,3.3050861347367975,3.769969433203055,0
05/03/19,3.299044825138049,3.7638342185958593,0
06/03/19,3.293123145432345,3.7577478901608323,0
07/03/19,3.2873187267109123,3.7517100583667222,0
08/03/19,3.2816292469740627,3.745720336786111,0
11/03/19,3.276052430202299,3.7397783420706836,0
12/03/19,3.270586045445818,3.733883693926694,0
13/03/19,3.2652279059320395,3.7280360150906247,0
14/03/19,3.259975868190811,3.722234931305042,0
15/03/19,3.2548278311969336,3.716480071294643,0
18/03/19,3.2497817355296674,3.7107710667424945,0
19/03/19,3.244835562548882,3.7051075522664587,0
20/03/19,3.239987333587518,3.6994891653958097,0
21/03/19,3.235235109160042,3.6939155465480344,0
22/03/19,3.2305769881865762,3.688386339005819,0
25/03/19,3.2260111072323867,3.6829011888942187,0
26/03/19,3.2215356397624384,3.6774597451580098,0
27/03/19,3.217148795410707,3.672061659539221,0
28/03/19,3.2128488192639604,3.6667065865548447,0
29/03/19,3.2086339911597235,3.6613941834747266,0
01/04/19,3.204502624998145,3.656124110299629,0
02/04/19,3.2004530680674885,3.6508960297394726,0
03/04/19,3.196483700382984,3.6457096071917476,0
04/04/19,3.192592934038766,3.6405645107201003,0
05/04/19,3.188779212572652,3.6354604110330877,0
09/04/19,3.185041010343491,3.630396981463103,0
10/04/19,3.1813768319208475,3.625373897945469,0
11/04/19,3.1777852114867713,3.620390838997696,0
12/04/19,3.1742647122494096,3.6154474856989096,0
17/04/19,3.170813925868233,3.6105435216694364,0
18/04/19,3.1872334520886643,3.6136467605405964,0
19/04/19,3.2033278391760174,3.616725272408799,0
22/04/19,3.2191035255289675,3.619779254301956,0
23/04/19,3.2345668220531465,3.622808901678036,0
24/04/19,3.2497239146857573,3.625814408437573,0
25/04/19,3.264580866870198,3.6287959669360785,0
26/04/19,3.279143621981679,3.631753767996349,0
29/04/19,3.293418005704814,3.634688000920681,0
30/04/19,3.2876077481661046,3.6296307260129463,0
02/05/19,3.2819125452321223,3.624613748116429,0
03/05/19,3.2763301185938625,3.6196367461394057,0
07/05/19,3.2708582350573505,3.6146994015486533,0
08/05/19,3.265494705650274,3.6098013983490627,0
09/05/19,3.260237384746308,3.6049424230634126,0
10/05/19,3.255084169206777,3.60012216471231,0
13/05/19,3.250032997539316,3.5953403147942833,0
14/05/19,3.245081849073191,3.590596567266042,0
15/05/19,3.2402287431509498,3.5858906185228863,0
16/05/19,3.2354717383360794,3.5812221673792775,0
17/05/19,3.230808931636355,3.5765909150495623,0
21/05/19,3.2262384577425656,3.5719965651288486,0
22/05/19,3.2217584882823167,3.567438823574037,0
23/05/19,3.2173672310886077,3.562917398685001,0
24/05/19,3.2130629294828927,3.5584320010859174,0
27/05/19,3.2088438615723405,3.5539823437067466,0
28/05/19,3.204708339561007,3.54956814176486,0
29/05/19,3.20065470907465,3.5451891127468134,0
30/05/19,3.1966813484989145,3.540844976390265,0
31/05/19,3.192786668330619,3.5365354546660397,0
04/06/19,3.188969110541894,3.532260271760334,0
05/06/19,3.185227147956906,3.5280191540570645,0
06/06/19,3.1815592836409277,3.523811830120355,0
07/06/19,3.177964050301503,3.519638030677165,0
10/06/19,3.1744400097014736,3.515497488600056,0
11/06/19,3.1709857520836224,3.5113899388900953,0
12/06/19,3.167599895606719,3.5073151186598954,0
13/06/19,3.164281085792725,3.5032727671167887,0
14/06/19,3.161027994984948,3.499262625546137,0
17/06/19,3.157839321816929,3.4952844372947736,0
18/06/19,3.1547137906918414,3.4913379477545763,0
19/06/19,3.151650151272201,3.487422904346173,0
20/06/19,3.148647177979682,3.483539056502777,0
21/06/19,3.145703669504837,3.479686155654149,0
24/06/19,3.1428184483265236,3.47586395521069,0
25/06/19,3.1399903602408497,3.4720722105476565,0
26/06/19,3.1372182738994465,3.468310678989508,0
27/06/19,3.134501080356883,3.4645791197943723,0
28/06/19,3.1318376926270437,3.46087729413864,0
01/07/19,3.12922704524829,3.457204965101679,0
02/07/19,3.126668093857235,3.4535618976506695,0
03/07/19,3.143961794968973,3.4579159861156046,0
04/07/19,3.141111066355726,3.454267253158508,0
05/07/19,3.158118768012048,3.4586157212608306,0
08/07/19,3.1747896834969582,3.4629295402149274,0
09/07/19,3.1713285016455335,3.4592408586195895,0
10/07/19,3.167935858048592,3.4555815689094733,0
11/07/19,3.1646103955129763,3.4519514368862905,0
12/07/19,3.16135078372064,3.4483502302178737,0
15/07/19,3.158155718696469,3.444777718423309,0
17/07/19,3.1550239222866376,3.441233672858183,0
18/07/19,3.1519541416472983,3.4377178666999506,0
19/07/19,3.1489451487433913,3.434230074933417,0
22/07/19,3.1459957398573835,3.4307700743363383,0
23/07/19,3.143104735107732,3.4273376434651324,0
24/07/19,3.140270977976886,3.423932562640709,0
25/07/19,3.1374933348486307,3.4205546139344083,0
26/07/19,3.1347706945545983,3.4172035811540544,0
30/07/19,3.1321019679297546,3.4138792498301176,0
31/07/19,3.1294860873766903,3.410581407201989,0
01/08/19,3.126922006438538,3.4073098422043637,0
02/08/19,3.124408699380349,3.4040643454537314,0
05/08/19,3.121945160778758,3.4008447092349767,0
06/08/19,3.1195304051197725,3.3976507274880845,0
07/08/19,3.1171634664045293,3.3944821957949523,0
08/08/19,3.1148433977628556,3.391338911366307,0
09/08/19,3.112569271074482,3.388220673028727,0
13/08/19,3.11034017659776,3.385127281211765,0
14/08/19,3.108155222605725,3.3820585379351775,0
15/08/19,3.106013535029374,3.3790142467962516,0
16/08/19,3.1039142571080003,3.3759942129572376,0
19/08/19,3.1018565490464556,3.372998243132877,0
20/08/19,3.099839587679199,3.3700261455780334,0
21/08/19,3.097862566140997,3.3670777300754198,0
22/08/19,3.0959246935441453,3.3641528079234244,0
23/08/19,3.094025194662083,3.3612511919240347,0
26/08/19,3.0921633096192696,3.358372696370855,0
27/08/19,3.090338293587205,3.3555171370372228,0
28/08/19,3.088549416486468,3.3526843311644163,0
29/08/19,3.086795962694657,3.349874097449959,0
30/08/19,3.0850772307601093,3.347086256036015,0
02/09/19,3.0833925331212955,3.3443206284978797,0
03/09/19,3.0817411958317646,3.341577037832558,0
04/09/19,3.0801225582905416,3.338855308447438,0
05/09/19,3.0785359729778574,3.336155266149052,0
06/09/19,3.0769808051961176,3.333476738131928,0
09/09/19,3.0754564328159963,3.3308195529675304,0
10/09/19,3.073962246027561,3.328183540593287,0
11/09/19,3.072497647096322,3.3255685323017072,0
12/09/19,3.0710620501241177,3.322974360729582,0
13/09/19,3.069654880814729,3.3204008598472745,0
16/09/19,3.0682755762441403,3.317847864948093,0
17/09/19,3.0669235846353455,3.3153152126377496,0
18/09/19,3.0655983651376157,3.312802740823903,0
19/09/19,3.0642993876101383,3.3103102887057845,0
20/09/19,3.0630261324099375,3.307837696763906,0
23/09/19,3.061778090183998,3.3053848067498506,0
24/09/19,3.060554761665503,3.3029514616761464,0
25/09/19,3.0593556574741068,3.3005375058062167,0
26/09/19,3.058180297920164,3.2981427846444142,0
27/09/19,3.0570282128128343,3.295767144926132,0
30/09/19,3.055898941271986,3.2934104346079955,0
01/10/19,3.054792031543828,3.291072502858131,0
02/10/19,3.053707040820188,3.2887532000465125,0
03/10/19,3.0526435350613723,3.286452377735385,0
04/10/19,3.051601088822533,3.2841698886697643,0
07/10/19,3.050579285083473,3.2819055867680134,0
08/10/19,3.04957771508182,3.2796593271124914,0
09/10/19,3.048595978149507,3.2774309659402805,0
10/10/19,3.047633681552487,3.2752203606339836,0
11/10/19,3.046690440333626,3.2730273697125973,0
15/10/19,3.045765877158703,3.270851852822457,0
16/10/19,3.044859622165461,3.268693670728254,0
17/10/19,3.04397131281565,3.2665526853041245,0
18/10/19,3.0431005937499935,3.264428759524809,0
21/10/19,3.0422471166460334,3.262321757456882,0
22/10/19,3.041410540078785,3.2602315442500545,0
24/10/19,3.040590529384156,3.25815798612854,0
25/10/19,3.039786756525064,3.256100950382496,0
28/10/19,3.038998899960211,3.254060305359528,0
29/10/19,3.0382266445154547,3.2520359204562648,0
30/10/19,3.037469681257723,3.25002766611,0
31/10/19,3.0169257271734113,3.2400672863003583,0
01/11/19,2.9967885840610666,3.2301862720668892,0
04/11/19,2.9770501962578773,3.2203839910145633,0
05/11/19,2.9577026676191074,3.2106598157873556,0
06/11/19,2.938738258359323,3.2010131240280937,0
07/11/19,2.9201493819561684,3.1914432983386267,0
08/11/19,2.901928602115452,3.181949726240311,0
11/11/19,2.8840686297963343,3.1725318001348106,0
12/11/19,2.866562320295417,3.1631889172652103,0
13/11/19,2.849402670388577,3.15392047967744,0
14/11/19,2.8325828155293973,3.144725894182002,0
15/11/19,2.8160960271030726,3.13560457231601,0
18/11/19,2.799935709734695,3.126555930305524,0
19/11/19,2.7840953986508397,3.117579389028189,0
20/11/19,2.7685687570933974,3.1086743739761715,0
21/11/19,2.753349573784617,3.099840315219389,0
22/11/19,2.7384317604423476,3.0910766473690354,0
25/11/19,2.7238093493444793,3.082382809541394,0
26/11/19,2.7094764909416185,3.0737582453219408,0
27/11/19,2.695427451517032,3.065202402729734,0
28/11/19,2.681656610892932,3.056714734182087,0
29/11/19,2.668158460182181,3.0482946964595206,0
02/12/19,2.654927599584514,3.0399417506709985,0
03/12/19,2.6419587362264045,3.031655362219437,0
04/12/19,2.6292466820437035,3.0234350007674893,0
06/12/19,2.6167863517062044,3.015280140203605,0
09/12/19,2.6045727605833093,3.007190258608357,0
11/12/19,2.5926010227499763,2.999164838221039,0
12/12/19,2.580866349032155,2.991203365406529,0
13/12/19,2.569364045090924,2.9833053306224135,0
16/12/19,2.558089509544569,2.9754702283863783,0
17/12/19,2.547038232127845,2.9676975572438575,0
18/12/19,2.53620579188769,2.9599868197359385,0
19/12/19,2.5255878554146665,2.952337522367525,0
20/12/19,2.5151801751094256,2.9447491755757516,0
23/12/19,2.5049785874834964,2.937221293698654,0
24/12/19,2.494979011493724,2.929753394944083,0
25/12/19,2.48517744690969,2.922345001358871,0
26/12/19,2.4755699727134584,2.914995638798243,0
27/12/19,2.4661527455310135,2.9077048368954683,0
30/12/19,2.4569219980947556,2.900472129031759,0
02/01/20,2.447874037736444,2.8932970523064068,0
03/01/20,2.4390052449099797,2.8861791475071525,0
06/01/20,2.4303120717434457,2.879117959080801,0
07/01/20,2.421791040619813,2.8721130351040616,0
08/01/20,2.4134387427857575,2.8651639272546268,0
09/01/20,2.4052518369880196,2.8582701907824783,0
