date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,13.2,0,0
17/01/18,13.215841584158415,0,0
18/01/18,13.23136947358102,0,0
19/01/18,13.246589880044763,0,0
22/01/18,13.261508892321103,0,0
23/01/18,13.276132478611775,0,0
24/01/18,13.290466488936294,0,0
25/01/18,13.30451665747221,0,0
26/01/18,13.318288604848998,0,0
29/01/18,13.331787840396544,0,0
30/01/18,13.345019764349088,0,0
31/01/18,13.35798967000554,0,0
01/02/18,13.370702745847016,0,0
02/02/18,13.383164077612422,0,0
05/02/18,13.395378650332969,0,0
06/02/18,13.407351350326376,13.68,0
07/02/18,13.419086967151596,13.682549800796812,0
08/02/18,13.430590195524832,13.685079284455801,0
09/02/18,13.441865637197608,13.687588612866511,0
12/02/18,13.452917802797655,13.69007794662853,0
13/02/18,13.463751113633345,13.69254744506177,0
14/02/18,13.474369903462387,13.694997266216657,0
15/02/18,13.484778420225508,13.697427566884253,0
16/02/18,13.494980827745795,13.69983850260629,0
19/02/18,13.504981207394394,13.702230227685124,0
20/02/18,13.514783559723218,13.70460289519361,0
21/02/18,13.524391806065333,13.706956656984895,0
22/02/18,13.514007809905623,13.701323536212106,0
23/02/18,13.523631417630265,13.703703428353842,0
26/02/18,13.533064458865308,13.70606435721158,0
27/02/18,13.522508727006588,13.700438346397146,0
28/02/18,13.531963999739132,13.70282529184418,0
02/03/18,13.541232039348257,13.705193217805581,0
05/03/18,13.550316553420569,13.707542275831035,0
06/03/18,13.559221176125112,13.70987261626266,0
07/03/18,13.54814748946917,13.70421626075459,0
08/03/18,13.517491103539086,13.690636848318299,0
09/03/18,13.467639794558114,13.6691975108815,0
12/03/18,13.418775640210429,13.647929004818698,0
13/03/18,13.390681073077548,13.634798096413768,0
14/03/18,13.382944814204725,13.629739944251108,0
15/03/18,13.375361748576909,13.624722096089744,0
16/03/18,13.367928842664496,13.619744230782256,0
19/03/18,13.360643123007772,13.614806029740167,0
20/03/18,13.35350167502742,13.609907176913552,0
21/03/18,13.346501641858561,13.605047358770815,0
22/03/18,13.339640223207896,13.600226264278618,0
23/03/18,13.313112694035462,13.587475457391935,0
26/03/18,13.306912442668423,13.582794378050167,0
27/03/18,13.281032988358158,13.570182470655345,0
28/03/18,13.255665998489679,13.557671056546537,0
29/03/18,13.23080132525226,13.545259334980429,0
30/03/18,13.206429021781918,13.532946511594131,0
02/04/18,13.182539338182277,13.520731798354337,0
03/04/18,13.139320737426193,13.500646286016853,0
04/04/18,13.077155970348446,13.472752690112335,0
05/04/18,13.036024168955407,13.45304948142618,0
09/04/18,12.995706858679062,13.4335032704188,0
10/04/18,12.956187910982447,13.414112806112675,0
11/04/18,12.917451516705567,13.394876847498232,0
12/04/18,12.8794821797411,13.37579416345442,0
17/04/18,12.842264710835336,13.356863532669923,0
18/04/18,12.825586201709884,13.346051871055023,0
19/04/18,12.809237960091867,13.33532635813825,0
20/04/18,12.793213446030641,13.324686307475794,0
23/04/18,12.77750624907954,13.314131038093517,0
24/04/18,12.76211008573143,13.30365987444337,0
25/04/18,12.747018796905065,13.293272146360156,0
26/04/18,12.712424365283182,13.2749990615286,0
27/04/18,12.698316952109257,13.264839706456659,0
30/04/18,12.684488893651649,13.254761302421148,0
02/05/18,12.670934658133794,13.244763204393887,0
03/05/18,12.677450803517283,13.242812899976407,0
04/05/18,12.683837916318922,13.240878135833169,0
07/05/18,12.67029657144132,13.230990660647247,0
08/05/18,12.657023372006838,13.221181970124162,0
09/05/18,12.644013008204723,13.211451436497674,0
10/05/18,12.631260275368986,13.201798437003669,0
11/05/18,12.618760071896332,13.192222353840293,0
14/05/18,12.606507397205316,13.182722574128418,0
15/05/18,12.594497349735905,13.173298489872414,0
16/05/18,12.58272512498866,13.163949497921239,0
17/05/18,12.571186013602745,13.154674999929835,0
18/05/18,12.559875399471997,13.145474402320833,0
21/05/18,12.568590738096313,13.144315243736603,0
22/05/18,12.577133495757773,13.143165321475754,0
23/05/18,12.585507089901183,13.142024561942083,0
24/05/18,12.593714870299179,13.140892892125812,0
25/05/18,12.601760120392264,13.139770239598914,0
28/05/18,12.609646058602317,13.138656532510476,0
30/05/18,12.617375839620093,13.137551699582106,0
31/05/18,12.624952555667221,13.136455670103365,0
01/06/18,12.632379237733216,13.135368373927243,0
04/06/18,12.639658856788005,13.134289741465672,0
05/06/18,12.64679432497042,13.13321970368507,0
06/06/18,12.653788496753185,13.132158192101922,0
07/06/18,12.660644170084804,13.131105138778402,0
08/06/18,12.667364087508867,13.130060476318016,0
11/06/18,12.673950937261166,13.129024137861299,0
12/06/18,12.680407354345103,13.127996057081527,0
13/06/18,12.666933941387775,13.119008040690439,0
14/06/18,12.653727328687028,13.110091641959837,0
15/06/18,12.640782233069462,13.101246290231073,0
18/06/18,12.628093475978977,13.092471419392577,0
19/06/18,12.615655981405135,13.083766467843633,0
20/06/18,12.603464773852558,13.075130878458424,0
21/06/18,12.591514976350528,13.066564098550389,0
22/06/18,12.579801808502003,13.058065579836839,0
25/06/18,12.56832058457127,13.049634778403876,0
26/06/18,12.537264731411442,13.033303027181534,0
27/06/18,12.526625825838938,13.025069536925107,0
28/06/18,12.49639561146589,13.008933524678692,0
29/06/18,12.446962035001219,12.984957958744998,0
02/07/18,12.418309321436839,12.969141560667348,0
03/07/18,12.390223988339079,12.953451189666014,0
04/07/18,12.362694800451177,12.937885841541185,0
05/07/18,12.315908764798678,12.914476392604602,0
06/07/18,12.270049185297713,12.891253473141617,0
09/07/18,12.244899696479937,12.876183724351645,0
10/07/18,12.220248217341721,12.861234053241272,0
11/07/18,12.196084886305252,12.846403503016242,0
12/07/18,12.172400037071485,12.831691124506152,0
13/07/18,12.149184194753238,12.817095976103714,0
16/07/18,12.126428072084856,12.802617123704481,0
17/07/18,12.104122565706938,12.788253640647074,0
18/07/18,12.082258752524622,12.77400460765387,0
19/07/18,12.060827886137995,12.759869112772165,0
20/07/18,12.059623373541204,12.753814378805853,0
23/07/18,12.058442712679001,12.747807889731703,0
24/07/18,12.057285431239814,12.741849261128264,0
25/07/18,12.056151066264768,12.735938111637202,0
26/07/18,12.055039163962496,12.730074062938897,0
31/07/18,12.053949279527595,12.724256739728228,0
01/08/18,12.052880976962692,12.718485769690552,0
02/08/18,12.051833828904025,12.71276078347788,0
03/08/18,12.05080741645048,12.707081414685227,0
06/08/18,12.049801328996015,12.701447299827178,0
07/08/18,12.0488151640654,12.695858078314611,0
08/08/18,12.047848527153214,12.690313392431626,0
09/08/18,12.046901031566021,12.684812887312649,0
10/08/18,12.045972298267683,12.67935621091972,0
14/08/18,12.064863935925748,12.68191114151,0
15/08/18,12.083381481749,12.684445714087609,0
16/08/18,12.101532343496546,12.686960090867787,0
17/08/18,12.099521802041169,12.681486305283183,0
20/08/18,12.097551073287878,12.676056135519971,0
21/08/18,12.095619368866336,12.670669234041725,0
22/08/18,12.093725916017497,12.665325256081234,0
23/08/18,12.091869957284478,12.660023859618436,0
24/08/18,12.090050750209539,12.654764705358527,0
27/08/18,12.088267567037073,12.649547456710252,0
28/08/18,12.086519694422478,12.644371779764354,0
29/08/18,12.084806433146785,12.639237343272208,0
30/08/18,12.083127097836947,12.63414381862462,0
31/08/18,12.081481016691662,12.629090879830798,0
03/09/18,12.079867531212619,12.624078203497485,0
04/09/18,12.078285995941082,12.619105468808261,0
05/09/18,12.056933798001655,12.606204230012976,0
06/09/18,12.036004415863008,12.593405789933191,0
07/09/18,12.015489476935027,12.580709329455637,0
10/09/18,11.995380774421463,12.568114035993839,0
11/09/18,11.975670264036879,12.555619103436118,0
12/09/18,11.956350060788624,12.543223732093997,0
13/09/18,11.957214416020532,12.538895256141057,0
14/09/18,11.958061655307255,12.534601270036347,0
17/09/18,11.939090137380377,12.522373371470321,0
18/09/18,11.940296273273836,12.518211033849044,0
19/09/18,11.941478525288215,12.51408186226459,0
20/09/18,11.942637366371617,12.509985592445748,0
21/09/18,11.943773260106832,12.505921962227056,0
24/09/18,11.944886660896795,12.50189071153202,0
25/09/18,11.926176033948344,12.489923454866426,0
26/09/18,11.907835914464219,12.47805155482765,0
27/09/18,11.889858965662947,12.46627425160193,0
28/09/18,11.87223799604586,12.454590791429803,0
01/10/18,11.854965956520198,12.443000426557852,0
02/10/18,11.838035937579203,12.431502415190858,0
03/10/18,11.821441166538031,12.420096021444317,0
04/10/18,11.805175004824408,12.408780515297352,0
05/10/18,11.789230945322934,12.397555172545978,0
08/10/18,11.773602609771986,12.386419274756767,0
09/10/18,11.758283746212145,12.375372109220857,0
10/10/18,11.743268226485172,12.36441296890834,0
11/10/18,11.728550043782496,12.353541152423015,0
12/10/18,11.714123310242249,12.342755963957492,0
16/10/18,11.699982254593888,12.332056713248667,0
17/10/18,11.686121219849454,12.321442715533538,0
18/10/18,11.652732680842535,12.302945164015343,0
19/10/18,11.62000530102387,12.284595003345897,0
22/10/18,11.587925988132309,12.26639105909613,0
24/10/18,11.536679928961371,12.240364038704925,0
25/10/18,11.486448643239363,12.214544404930384,0
26/10/18,11.437212036442544,12.188930505289505,0
29/10/18,11.369148431760513,12.155552572976442,0
30/10/18,11.32223460142862,12.130408727773442,0
31/10/18,11.276249757835975,12.10546523193461,0
01/11/18,11.23117550520556,12.08072048905067,0
02/11/18,11.186993812033172,12.056172915432736,0
05/11/18,11.1436870038741,12.031820940010961,0
06/11/18,11.081435776074612,11.999694876743941,0
07/11/18,11.020417245855313,11.967824798044786,0
08/11/18,10.960607003363128,11.936208664195824,0
09/11/18,10.901981122108413,11.904844451732112,0
12/11/18,10.824714169195376,11.865762025821896,0
13/11/18,10.748977254953884,11.826991013663953,0
14/11/18,10.67474008158846,11.788528933873803,0
15/11/18,10.582170971061956,11.742405197348912,0
16/11/18,10.491434912229046,11.696648980636969,0
19/11/18,10.402495607036391,11.651257355293248,0
20/11/18,10.315317476203987,11.606227416207247,0
21/11/18,10.249667625190046,11.56952440890679,0
22/11/18,10.185317771225886,11.533113855847771,0
23/11/18,10.122242171795671,11.496993426717511,0
26/11/18,10.060415594136352,11.461160809771554,0
27/11/18,9.999813305143553,11.425613711685726,0
28/11/18,9.940411061477343,11.390349857409346,0
29/11/18,9.88218509986393,11.355366990019629,0
30/11/18,9.825112127589398,11.320662870577241,0
03/12/18,9.769169313181687,11.286235277983,0
04/12/18,9.734136257475118,11.260050136325765,0
06/12/18,9.679994945445907,11.226105513725559,0
07/12/18,9.626925738605394,11.192431366205833,0
11/12/18,9.574907407147862,11.159025538586663,0
12/12/18,9.523919141659785,11.125885892860873,0
13/12/18,9.473940544795235,11.0930103080572,0
14/12/18,9.424951623116122,11.060396680104553,0
17/12/18,9.376932779094021,11.028042921697345,0
18/12/18,9.329864803270377,10.995946962161907,0
19/12/18,9.283728866571954,10.964106747323964,0
20/12/18,9.21870453258043,10.92455211188712,0
21/12/18,9.154967809162995,10.885312652828258,0
24/12/18,9.09249319908056,10.846385858781817,0
25/12/18,9.031255709989855,10.807769238393117,0
26/12/18,8.971230844445502,10.76946032015891,0
27/12/18,8.912394590100046,10.731456652269197,0
28/12/18,8.854723410098066,10.693755802450319,0
02/01/19,8.79819423366048,10.65635535780928,0
03/01/19,8.742784446855321,10.619252924679326,0
04/01/19,8.688471883551255,10.582446128466742,0
07/01/19,8.63523481655024,10.545932613498879,0
08/01/19,8.583051948895779,10.50971004287339,0
09/01/19,8.551704385551307,10.481744225798701,0
10/01/19,8.52097756603544,10.454001243919828,0
11/01/19,8.490859198391172,10.426479321657519,0
14/01/19,8.461337234066594,10.399176697580566,0
15/01/19,8.432399863094979,10.372091624293072,0
16/01/19,8.384233529172306,10.33725424083257,0
17/01/19,8.337020984040182,10.3026944460849,0
18/01/19,8.310545320989881,10.276378155677849,0
21/01/19,8.284593928495031,10.250271556827826,0
22/01/19,8.259156424960477,10.224372978685771,0
23/01/19,8.2342226343672,10.198680763716164,0
24/01/19,8.209782582201512,10.173193267590936,0
25/01/19,8.185826491464848,10.147908859084234,0
28/01/19,8.162344778762574,10.122825919968026,0
29/01/19,8.139328050470246,10.09794284490852,0
30/01/19,8.116767098975785,10.073258041363433,0
31/01/19,8.094652898996067,10.04876992948006,0
01/02/19,8.072976603966442,10.024476941994163,0
04/02/19,8.05172954250176,10.000377524129668,0
05/02/19,8.030903214927468,9.976470133499152,0
06/02/19,8.0104892898794,9.952753240005135,0
07/02/19,7.990479600970898,9.929225325742147,0
08/02/19,7.970866143525929,9.90588488489958,0
11/02/19,7.9516410713769,9.88273042366532,0
12/02/19,7.932796693725873,9.859760460130138,0
13/02/19,7.914325472067935,9.836973524192846,0
14/02/19,7.896220017175501,9.814368157466209,0
15/02/19,7.878473086142322,9.79194291318361,0
18/02/19,7.841275599288019,9.761728228616409,0
20/02/19,7.82461667652984,9.739722425997952,0
21/02/19,7.808287633430239,9.717891968420279,0
22/02/19,7.792281937718749,9.696235458711751,0
25/02/19,7.776593186476793,9.67475151083357,0
26/02/19,7.761215103576262,9.653438749791071,0
27/02/19,7.746141537168811,9.632295811545724,0
28/02/19,7.731366457224874,9.61132134292783,0
01/03/19,7.716883953121411,9.59051400154992,0
04/03/19,7.702688231277423,9.569872455720837,0
05/03/19,7.688773612836286,9.549395384360512,0
06/03/19,7.675134531393983,9.529081476915408,0
07/03/19,7.66176553077232,9.508929433274648,0
08/03/19,7.648661262836234,9.488937963686803,0
11/03/19,7.635816485354328,9.469105788677346,0
12/03/19,7.623226059901768,9.44943163896677,0
13/03/19,7.610884949804703,9.429914255389345,0
14/03/19,7.598788218125402,9.410552388812539,0
15/03/19,7.586931025687275,9.39134480005706,0
18/03/19,7.575308629139013,9.372290259817563,0
19/03/19,7.563916379057052,9.353387548583957,0
20/03/19,7.552749718085625,9.334635456563367,0
21/03/19,7.541804179113632,9.316032783602703,0
22/03/19,7.53107538348762,9.297578339111844,0
25/03/19,7.500757059062122,9.271302814497407,0
26/03/19,7.4710390974965355,9.245236656612965,0
27/03/19,7.4419096104173965,9.219378197197722,0
28/03/19,7.413356944864577,9.193725781283796,0
29/03/19,7.385369678629635,9.168277767090299,0
01/04/19,7.357936615686474,9.143032525918265,0
02/04/19,7.350848761910504,9.125956569536447,0
03/04/19,7.343901261674652,9.109016676552093,0
04/04/19,7.3172893555028775,9.084243635304666,0
05/04/19,7.291204417770147,9.059667988808215,0
09/04/19,7.285437993655886,9.043256291686237,0
10/04/19,7.27978575615775,9.026975365059256,0
11/04/19,7.2742454441546265,9.010824166931293,0
12/04/19,7.268814841300079,8.994801663609131,0
17/04/19,7.263491775135721,8.97890682963615,0
18/04/19,7.278076096420162,8.97110677521674,0
19/04/19,7.272569639065307,8.95540074513533,0
22/04/19,7.2869742006679745,8.947787990194014,0
23/04/19,7.281291543229004,8.93226776716458,0
24/04/19,7.275721413660113,8.916871211250918,0
25/04/19,7.270261583686645,8.901597337057684,0
26/04/19,7.264909869158197,8.886445167041288,0
29/04/19,7.259664129174866,8.871413731447333,0
30/04/19,7.2545222652308095,8.85650206824855,0
02/05/19,7.2494822203747535,8.841709223083223,0
03/05/19,7.244541978387135,8.827034249194114,0
07/05/19,7.239699562973528,8.812476207367865,0
08/05/19,7.234953036974052,8.798034165874894,0
09/05/19,7.210498521390408,8.775739072919714,0
10/05/19,7.2063302338381225,8.761589757597646,0
13/05/19,7.202244486633408,8.747553185823959,0
14/05/19,7.178437665115914,8.725660331753648,0
15/05/19,7.155102265806688,8.703941922735691,0
16/05/19,7.132228953612496,8.68239656876967,0
17/05/19,7.109808578293436,8.661022890930868,0
21/05/19,7.087832170802478,8.639819521282016,0
22/05/19,7.086092919895498,8.626753230275785,0
23/05/19,7.064586129402518,8.605822925652074,0
24/05/19,7.063307196147023,8.59302752385405,0
27/05/19,7.062053588302527,8.580334077448837,0
28/05/19,7.060824804375745,8.56774177404287,0
29/05/19,7.059620352803948,8.555249807715835,0
30/05/19,7.058439751758325,8.542857378969096,0
31/05/19,7.057282528951229,8.530563694674521,0
04/06/19,7.056148221447245,8.518367968023728,0
05/06/19,7.055036375477992,8.506269418477723,0
06/06/19,7.053946546260606,8.494267271716945,0
07/06/19,7.052878297819802,8.48236075959171,0
10/06/19,7.05183120281347,8.470549120073052,0
11/06/19,7.0508048423617184,8.458831597203945,0
12/06/19,7.049798805879308,8.447207441050926,0
13/06/19,7.048812690911401,8.435675907656098,0
14/06/19,7.047846102972561,8.424236258989515,0
17/06/19,7.046898655388946,8.41288776290195,0
18/06/19,7.045969969143621,8.401629693078029,0
19/06/19,7.0450596727249355,8.390461328989758,0
20/06/19,7.044167401977907,8.379381955850398,0
21/06/19,7.043292799958542,8.368390864568722,0
24/06/19,7.042435516791047,8.357487351703632,0
25/06/19,7.041595209527857,8.34667071941914,0
26/06/19,7.040771542012454,8.335940275439706,0
27/06/19,7.03996418474488,8.325295333005924,0
28/06/19,7.039172814749932,8.314735210830579,0
01/07/19,7.038397115447953,8.304259233055037,0
02/07/19,7.057438756726212,8.301834856696033,0
03/07/19,7.076103335800941,8.299429798076941,0
04/07/19,7.094398319250427,8.297043903271547,0
05/07/19,7.132133005997943,8.30264514707018,0
08/07/19,7.169120471225707,8.308201759444122,0
09/07/19,7.205375511399455,8.313714096022256,0
10/07/19,7.240912629985605,8.319182509599768,0
11/07/19,7.275746043253217,8.324607350160726,0
12/07/19,7.309889685961074,8.329988964900481,0
15/07/19,7.343357216932142,8.335327698247887,0
17/07/19,7.376162024517644,8.340623891887347,0
18/07/19,7.408317231952938,8.345877884780675,0
19/07/19,7.439835702607335,8.351090013188797,0
22/07/19,7.4707300451299625,8.356260610693269,0
23/07/19,7.501012618493726,8.361390008217626,0
24/07/19,7.530695536939395,8.36647853404856,0
25/07/19,7.559790674821783,8.371526513856939,0
26/07/19,7.588309671359966,8.376534270718636,0
30/07/19,7.616263935293432,8.38150212513522,0
31/07/19,7.623862669248018,8.378462267564423,0
01/08/19,7.631310933223305,8.3754466319663,0
02/08/19,7.638611706822844,8.372455025337086,0
05/08/19,7.625965930450114,8.361519128720854,0
06/08/19,7.633372545688726,8.358638498213118,0
07/08/19,7.640632495279048,8.35578082093652,0
08/08/19,7.647748683491344,8.352945913996786,0
09/08/19,7.634921976887555,8.34216546846693,0
13/08/19,7.62234926447394,8.331470922901458,0
14/08/19,7.610025516662575,8.320861592838497,0
15/08/19,7.617747783659356,8.318304926760103,0
16/08/19,7.625317134477982,8.315768632522971,0
19/08/19,7.632736597161586,8.313252547801673,0
20/08/19,7.64000913979205,8.31075651156421,0
21/08/19,7.647137671677356,8.308280364061705,0
22/08/19,7.654125044515428,8.305823946818185,0
23/08/19,7.660974053534924,8.30338710262043,0
26/08/19,7.667687438613441,8.300969675507917,0
27/08/19,7.67426788537357,8.298571510762834,0
28/08/19,7.660916046059242,8.288224327410141,0
29/08/19,7.647828599602623,8.277959591733566,0
30/08/19,7.635000310501582,8.267776646779513,0
02/09/19,7.642228027125313,8.265642968319119,0
03/09/19,7.649312620647584,8.26352629128072,0
04/09/19,7.636454944991196,8.253458352704778,0
05/09/19,7.623851876773549,8.24347063674697,0
06/09/19,7.631300354461201,8.241530631673289,0
09/09/19,7.638601337541178,8.239606084807367,0
10/09/19,7.645757746698778,8.237696872976231,0
11/09/19,7.652772444783951,8.235802873988373,0
12/09/19,7.659648237956546,8.233923966625916,0
13/09/19,7.6663878768088916,8.232060030636864,0
16/09/19,7.672994057466141,8.230210946727407,0
17/09/19,7.679469422664831,8.22837659655428,0
18/09/19,7.666014582612062,8.218588735227154,0
19/09/19,7.652826175035586,8.208878864826938,0
20/09/19,7.6398989240447825,8.199246363911982,0
23/09/19,7.627227658222114,8.189690615992365,0
24/09/19,7.614807308554349,8.180211009490433,0
25/09/19,7.602632906404758,8.170806937701665,0
26/09/19,7.590699581525456,8.161477798755834,0
27/09/19,7.57900256010911,8.152222995578498,0
30/09/19,7.567537162879227,8.143041935852773,0
01/10/19,7.556298803218253,8.133934031981436,0
02/10/19,7.545282985332743,8.124898701049313,0
03/10/19,7.534485302454867,8.115935364785972,0
04/10/19,7.523901435079523,8.107043449528714,0
07/10/19,7.5135271492363644,8.098222386185855,0
08/10/19,7.50335829479604,8.08947161020031,0
09/10/19,7.49339080380998,8.080790561513455,0
10/10/19,7.483620688883049,8.072178684529284,0
11/10/19,7.474044041578434,8.063635428078852,0
15/10/19,7.4646570308541085,8.055160245384997,0
16/10/19,7.455455901530264,8.046752594027348,0
17/10/19,7.446436972787091,8.038411935907607,0
18/10/19,7.437596636692297,8.030137737215117,0
21/10/19,7.428931356757796,8.021929468392687,0
22/10/19,7.420437666524968,8.013786604102705,0
24/10/19,7.41211216817794,8.00570862319352,0
25/10/19,7.403951531184317,7.997695008666081,0
28/10/19,7.395952490962846,7.989745247640854,0
29/10/19,7.368309867379423,7.97389070383495,0
30/10/19,7.341214622480821,7.958162491055389,0
31/10/19,7.314655917085161,7.942559602680445,0
01/11/19,7.288623126647831,7.927081040109286,0
04/11/19,7.26310583701124,7.911725812698057,0
05/11/19,7.25789582043676,7.904461065186519,0
06/11/19,7.232986992309299,7.889286076619295,0
07/11/19,7.228373388501194,7.882200131785675,0
08/11/19,7.223851143184339,7.875170648663877,0
11/11/19,7.199616467081679,7.8602290498697425,0
12/11/19,7.175861685555309,7.845406507639705,0
13/11/19,7.152577295742333,7.830702073315883,0
14/11/19,7.129753982955356,7.816114805799422,0
15/11/19,7.10738261695624,7.801643771490263,0
18/11/19,7.085454248303641,7.787288044227393,0
19/11/19,7.083762084970895,7.781014832719604,0
20/11/19,7.062301449624937,7.766823479470842,0
21/11/19,7.061067757553156,7.7607133322240625,0
22/11/19,7.040056514829331,7.746683743919489,0
25/11/19,7.039263316515879,7.740734072653198,0
26/11/19,7.038485825099723,7.734831809126081,0
27/11/19,7.017921749355175,7.721008448097187,0
28/11/19,6.9977648830313095,7.707295233371314,0
29/11/19,6.978007162575244,7.693691287288674,0
02/12/19,6.958640684108407,7.680195739182788,0
03/12/19,6.959459680462696,7.674775852814798,0
04/12/19,6.940460478869375,7.6614310253023294,0
06/12/19,6.941639479287804,7.6561606585668525,0
09/12/19,6.922993152965272,7.642964159295404,0
11/12/19,6.904716060827346,7.629872811412572,0
12/12/19,6.906602871504033,7.6248539045487265,0
13/12/19,6.888650339395042,7.611906861484593,0
16/12/19,6.871053302971378,7.5990629821102145,0
17/12/19,6.853804722714519,7.586321444404157,0
18/12/19,6.83689769850235,7.57368143289496,0
19/12/19,6.820325466848838,7.561142138608945,0
20/12/19,6.804081398198366,7.548702759018435,0
23/12/19,6.788158994273646,7.5363624979904,0
24/12/19,6.7725518854761475,7.524120565735496,0
25/12/19,6.757253828338006,7.511976178757523,0
26/12/19,6.762060683222401,7.50789668729332,0
27/12/19,6.746970372663542,7.495881574247158,0
30/12/19,6.751980860333571,7.491930326643595,0
02/01/20,6.7568921304259755,7.488010563084682,0
03/01/20,6.761706147645263,7.484122032701537,0
06/01/20,6.766424837790901,7.480264486624233,0
07/01/20,6.771050088527715,7.4764376779658726,0
08/01/20,6.775583750141028,7.472641361806782,0
09/01/20,6.780027636276849,7.468875295178839,0
10/01/20,6.7843835246674065,7.465139237049924,0
13/01/20,6.788653157842309,7.461432948308491,0
14/01/20,6.79283824382563,7.457756191748263,0
15/01/20,6.796940456819182,7.454108732053058,0
