date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,19.6,0,0
17/01/18,19.60792079207921,0,0
18/01/18,19.615684736790513,0,0
19/01/18,19.623294940022383,0,0
22/01/18,19.630754446160555,0,0
23/01/18,19.63806623930589,0,0
24/01/18,19.645233244468148,0,0
25/01/18,19.652258328736107,0,0
26/01/18,19.6591443024245,0,0
29/01/18,19.665893920198272,0,0
30/01/18,19.672509882174545,0,0
31/01/18,19.678994835002772,0,0
01/02/18,19.68535137292351,0,0
02/02/18,19.691582038806214,0,0
05/02/18,19.677887344968468,0,0
06/02/18,19.664463833186915,19.76,0
07/02/18,19.651306133519846,19.75394422310757,0
08/02/18,19.638408982361035,19.74793669941747,0
09/02/18,19.625767220334083,19.74197704444203,0
12/02/18,19.613375790228456,19.736064876757233,0
13/02/18,19.601229734976407,19.730199817978292,0
14/02/18,19.589324195669942,19.724381492735436,0
15/02/18,19.57765440961707,19.718609528649896,0
16/02/18,19.566215708436534,19.712883556310057,0
19/02/18,19.555003516190265,19.707203209247826,0
20/02/18,19.544013347552834,19.701568123915173,0
21/02/18,19.533240806017133,19.695977939660867,0
22/02/18,19.522681582135604,19.690432298707396,0
23/02/18,19.512331451796285,19.684930846128054,0
26/02/18,19.502186274532992,19.679473229824247,0
27/02/18,19.51204397206699,19.68202722799298,0
28/02/18,19.521706467669624,19.684560875578693,0
02/03/18,19.51137564652765,19.67910620724739,0
05/03/18,19.50124939610136,19.673695002408767,0
06/03/18,19.491323665485492,19.66832691474017,0
07/03/18,19.48159448399073,19.663001600678495,0
08/03/18,19.47205795955527,19.65771871939819,0
09/03/18,19.46271027718784,19.652477932789438,0
12/03/18,19.473349677639565,19.655247032926574,0
13/03/18,19.483778396894227,19.657994068520786,0
14/03/18,19.474198626658698,19.652751087895123,0
15/03/18,19.484610535041693,19.655518011497552,0
16/03/18,19.494816267021065,19.658262887899962,0
19/03/18,19.504819905297875,19.660985892777255,0
20/03/18,19.51462545172762,19.663687200404528,0
21/03/18,19.504434848723115,19.6583988561782,0
22/03/18,19.49444603983751,19.653152650152876,0
23/03/18,19.484655029147657,19.647948246566,0
26/03/18,19.475057899857603,19.642785312330414,0
27/03/18,19.46565081273171,19.63766351701304,0
28/03/18,19.456430004558804,19.632582532813732,0
29/03/18,19.447391786646747,19.627542034544298,0
30/03/18,19.41873056314879,19.61457357211765,0
02/04/18,19.410438868829015,19.609676571543005,0
03/04/18,19.382509386277945,19.59685046340322,0
04/04/18,19.355132962787295,19.584126555328297,0
05/04/18,19.328298646692495,19.57150403297508,0
09/04/18,19.301995703193633,19.558982088489223,0
10/04/18,19.276213610061085,19.546559920453454,0
11/04/18,19.25094205342621,19.534236733836295,0
12/04/18,19.226170923655395,19.522011739941185,0
17/04/18,19.201890311305785,19.509884156355994,0
18/04/18,19.178090503161116,19.49785320690296,0
19/04/18,19.154761978346045,19.48591812158899,0
20/04/18,19.13189540451741,19.47407813655641,0
23/04/18,19.10948163413093,19.46233249403405,0
24/04/18,19.087511700781803,19.45068044228876,0
25/04/18,19.06597681561781,19.439121235577296,0
26/04/18,19.044868363823397,19.427654134098592,0
27/04/18,19.024177901173427,19.41627840394641,0
30/04/18,19.003897150655142,19.404993317062374,0
02/05/18,18.98401799915702,19.393798151189365,0
03/05/18,18.96453249422322,19.382692189825306,0
04/05/18,18.945432840872265,19.371674722177296,0
07/05/18,18.906909418280733,19.352776915626084,0
08/05/18,18.86914883574052,19.33402968920675,0
09/05/18,18.832135987508035,19.315431843077615,0
10/05/18,18.79585606696332,19.296982186957475,0
11/05/18,18.76029456068682,19.27867954004945,0
14/05/18,18.725437242653417,19.26052273096539,0
15/05/18,18.691270168541468,19.242510597650927,0
16/05/18,18.657779670154508,19.224641987311077,0
17/05/18,18.62495234995343,19.206915756336485,0
18/05/18,18.572973095498906,19.18136264274018,0
21/05/18,18.541825113409818,19.163981267100816,0
22/05/18,18.511293923045265,19.1467383884785,0
23/05/18,18.481367310707736,19.12963290331134,0
24/05/18,18.45203330455511,19.11266371683077,0
25/05/18,18.42328016981144,19.09582974299148,0
28/05/18,18.3950964040726,19.079129904401906,0
30/05/18,18.367470732704827,19.062563132255278,0
31/05/18,18.340392104334434,19.04612836626121,0
01/06/18,18.31384968642682,19.029824554577853,0
04/06/18,18.28783286095302,19.013650653744563,0
05/06/18,18.28213320034009,19.005573756105164,0
06/06/18,18.256744424095732,18.98959308872584,0
07/06/18,18.231858395895816,18.97373975734157,0
08/06/18,18.207465160333523,18.95801274732291,0
11/06/18,18.1835549591388,18.94241105212512,0
12/06/18,18.160118227274666,18.926933673223726,0
13/06/18,18.15694756930883,18.91954774754067,0
14/06/18,18.13403771645123,18.904252546365047,0
15/06/18,18.111581524046255,18.889079219302378,0
18/06/18,18.089570008718606,18.87402679524419,0
19/06/18,18.067994364981605,18.859094310819934,0
20/06/18,18.04684596171464,18.844280810335313,0
21/06/18,18.02611633871039,18.829585345711127,0
22/06/18,18.005797203290385,18.81500697642259,0
25/06/18,17.985880426987606,18.800544769439146,0
26/06/18,17.94655606209676,18.77822967167469,0
27/06/18,17.908010397500785,18.756092383454174,0
28/06/18,17.87022801339186,18.734131487968483,0
29/06/18,17.83319379530489,18.712345579697818,0
02/07/18,17.79689292807113,18.69073326432174,0
03/07/18,17.781112870089522,18.677261286119972,0
04/07/18,17.765645288503592,18.66389665435806,0
05/07/18,17.750483995661938,18.650638513685884,0
06/07/18,17.73562292644091,18.637486015568864,0
09/07/18,17.72105613581832,18.624438318233654,0
10/07/18,17.706777796495185,18.611494586614263,0
11/07/18,17.692782196564586,18.598653992298612,0
12/07/18,17.679063737226674,18.585915713475515,0
13/07/18,17.665616930548918,18.573278934882083,0
16/07/18,17.652436397270723,18.56074284775155,0
17/07/18,17.65931884484952,18.556274777251534,0
18/07/18,17.666065006337647,18.5518423089069,0
19/07/18,17.672677580469575,18.54744515903513,0
20/07/18,17.679159212539485,18.543083046214136,0
23/07/18,17.685512495459495,18.53875569126422,0
24/07/18,17.69173997079693,18.534462817230242,0
25/07/18,17.69784412979105,18.530204149363865,0
26/07/18,17.723629394547665,18.533947542596025,0
31/07/18,17.748904060002165,18.537661107993667,0
01/08/18,17.773678237031824,18.541345083228777,0
02/08/18,17.79796183629852,18.544999704079544,0
03/08/18,17.8217645722134,18.548625204445443,0
06/08/18,17.825293986625017,18.54425368887217,0
07/08/18,17.84855549184036,18.54788513358235,0
08/08/18,17.871356373190057,18.551487642478108,0
09/08/18,17.893705751938768,18.555061446123702,0
10/08/18,17.915612568732058,18.558606773246222,0
14/08/18,17.93708558717301,18.562123850750236,0
15/08/18,17.958133397327998,18.565612903732305,0
16/08/18,17.978764419163088,18.569074155495393,0
17/08/18,17.998986905912336,18.572507827563157,0
20/08/18,18.01880894737942,18.575914139694127,0
21/08/18,18.038238473173887,18.579293309895768,0
22/08/18,18.057283255883316,18.582645554438432,0
23/08/18,18.075950914182656,18.5859710878692,0
24/08/18,18.09424891588201,18.58927012302562,0
27/08/18,18.112184580914047,18.59254287104932,0
28/08/18,18.129765084262285,18.595789541399526,0
29/08/18,18.146997458831347,18.59901034186646,0
30/08/18,18.163888598260428,18.602205478584654,0
31/08/18,18.180445259681015,18.60537515604613,0
03/09/18,18.196674066420005,18.60851957711349,0
04/09/18,18.21258151064931,18.611638943032904,0
05/09/18,18.208371975784967,18.606765325956946,0
06/09/18,18.22404777824467,18.609898669973227,0
07/09/18,18.23941316877448,18.613007047104915,0
10/09/18,18.254474294145282,18.61609065629133,0
11/09/18,18.269237179409732,18.61914969488662,0
12/09/18,18.28370773031251,18.622184358672385,0
13/09/18,18.297891735652858,18.625194841870215,0
14/09/18,18.331596849798345,18.636149464644156,0
17/09/18,18.344832555742933,18.63904867209719,0
18/09/18,18.377608148698517,18.64989290578566,0
19/09/18,18.409734720011418,18.660650731237567,0
20/09/18,18.44122512159535,18.67132283696476,0
21/09/18,18.47209195087069,18.681909905992928,0
24/09/18,18.502347555803944,18.692412615905337,0
25/09/18,18.53200403984743,18.70283163888617,0
26/09/18,18.541271286583125,18.70519951427353,0
27/09/18,18.57015700368049,18.715516649617964,0
28/09/18,18.598470726379887,18.725751576712643,0
01/10/18,18.626223781303057,18.735904950603377,0
02/10/18,18.653427270782206,18.745977421116496,0
03/10/18,18.66029009710335,18.74800150541039,0
04/10/18,18.66701702587358,18.75000946154258,0
05/10/18,18.67361074813351,18.75200141802431,0
08/10/18,18.680073901635815,18.753977502342842,0
09/10/18,18.686409071900453,18.755937840969594,0
10/10/18,18.71242077344698,18.765850686858283,0
11/10/18,18.718115411596543,18.7677164184371,0
12/10/18,18.743499264832256,18.777535411118876,0
16/10/18,18.768380467508845,18.78727616481514,0
17/10/18,18.792768973102728,18.796939302944104,0
18/10/18,18.816674537991783,18.806525443956502,1
19/10/18,18.840106725358282,18.816035201375175,1
22/10/18,18.843272928816535,18.817501056344298,1
24/10/18,18.846376435176605,18.818955231194145,1
25/10/18,18.849418485965188,18.820397818993396,1
26/10/18,18.852400298124294,18.821828912069144,1
29/10/18,18.85532306449807,18.823248602012814,1
30/10/18,18.85818795430999,18.82465697968602,1
31/10/18,18.880798093828606,18.83402226271641,1
01/11/18,18.902960507812196,18.843312921977635,1
02/11/18,18.924684062112945,18.8525295520814,1
05/11/18,18.9459774470216,18.86167274290147,1
06/11/18,18.966849180743946,18.87074307961142,1
07/11/18,18.987307612808422,18.879741142722086,1
08/11/18,19.007360927406275,18.888667508118722,1
09/11/18,19.027017146665557,18.897522747097856,1
12/11/18,19.046284133860297,18.90630742640385,1
13/11/18,19.06516959655613,18.915022108265173,1
14/11/18,19.083681089693634,18.923667350430392,1
15/11/18,19.10182601861059,18.932243706203856,1
16/11/18,19.11961164200444,18.940751724481117,1
19/11/18,19.117243094638017,18.941223822294017,1
20/11/18,19.11492144919964,18.941692158371357,1
21/11/18,19.112645776938262,18.942156762687123,1
22/11/18,19.11041516749394,18.942617664976467,1
23/11/18,19.108228728533664,18.94307489473761,1
26/11/18,19.125887565592404,18.951496608723765,1
27/11/18,19.143196722709387,18.959851217419192,1
28/11/18,19.160163124239894,18.968139255527404,1
29/11/18,19.176793557423263,18.97636125349133,1
30/11/18,19.19309467509805,18.984517737527256,1
03/12/18,19.209072998363435,18.992609229658513,1
04/12/18,19.22473491918792,19.000636247748883,1
06/12/18,19.240086702966376,19.008599305535743,1
07/12/18,19.25513449102645,19.016498912662946,1
11/12/18,19.26988430308533,19.02433557471344,1
12/12/18,19.284342039657897,19.03210979324162,1
13/12/18,19.298513484417146,19.03982206580543,1
14/12/18,19.312404306507897,19.047472885998218,1
17/12/18,19.32602006281467,19.055062743480303,1
18/12/18,19.339366200184678,19.06259212401034,1
19/12/18,19.352448057606765,19.070061509476393,1
20/12/18,19.365270868347224,19.07747137792678,1
21/12/18,19.37783976204332,19.08482220360067,1
24/12/18,19.370357786557314,19.084146329468393,1
25/12/18,19.363023969001723,19.08347584078737,1
26/12/18,19.355835375556143,19.082810694645637,1
27/12/18,19.348789130495625,19.082150848473162,1
28/12/18,19.341882415040267,19.081496260039113,1
02/01/19,19.33511246622759,19.08084688744916,1
03/01/19,19.32847657580724,19.08020268914279,1
04/01/19,19.32197208915759,19.079563623890657,1
07/01/19,19.315596404223776,19.078929650791927,1
08/01/19,19.32914895067479,19.086268856761713,1
09/01/19,19.34243312986935,19.093549583002655,1
10/01/19,19.33565227581253,19.09280416799865,1
11/01/19,19.348807676291493,19.10003282004647,1
14/01/19,19.34190059359265,19.09923574578315,1
15/01/19,19.35493226500666,19.10641315019922,1
16/01/19,19.36770588352138,19.113533364141855,1
17/01/19,19.380226559095217,19.12059684331204,1
18/01/19,19.372697320301253,19.119635912289635,1
21/01/19,19.365317175344792,19.118682638088124,1
22/01/19,19.358083171872618,19.117736959696984,1
23/01/19,19.350992415993954,19.116798816591828,1
24/01/19,19.363844051320807,19.12383627622058,1
25/01/19,19.376441198819407,19.130817660473802,1
28/01/19,19.368986917654667,19.129775288677198,1
29/01/19,19.36168024601794,19.128741222631962,1
30/01/19,19.35451826094828,19.12771539615681,1
31/01/19,19.347498097365143,19.12669774359779,1
01/02/19,19.340616946922268,19.125688199824104,1
04/02/19,19.333872056884204,19.12468670022391,1
05/02/19,19.32726072902511,19.123693180700215,1
06/02/19,19.340582298747385,19.130675705156786,1
07/02/19,19.333838094811792,19.129634464478247,1
08/02/19,19.327227439468984,19.128601520538183,1
11/02/19,19.32074768819237,19.127576807227122,1
12/02/19,19.314396248822224,19.126560258962364,1
13/02/19,19.308170580528714,19.12555181068378,1
14/02/19,19.30206819279547,19.124551397849647,1
15/02/19,19.296086644423283,19.123558956432518,1
18/02/19,19.290223542553516,19.12257442291513,1
20/02/19,19.284476541710873,19.121597734286322,1
21/02/19,19.278843342865112,19.120628828037027,1
22/02/19,19.27332169251135,19.119667642156255,1
25/02/19,19.26790938176855,19.118714115127123,1
26/02/19,19.262604245495908,19.117768185922923,1
27/02/19,19.25740416142668,19.11682979400322,1
28/02/19,19.25230704931922,19.115898879309967,1
01/03/19,19.24731087012478,19.114975382263673,1
04/03/19,19.242413625171817,19.11405924375958,1
05/03/19,19.237613355366435,19.113150405163886,1
06/03/19,19.213106160210664,19.10428068081995,1
07/03/19,19.208886236246098,19.103449759060428,1
08/03/19,19.204749875132315,19.102625458191422,1
11/03/19,19.180893441961377,19.093839597966788,1
12/03/19,19.157509413407688,19.085123744596533,1
13/03/19,19.134588434924368,19.076477340257117,1
14/03/19,19.112121337203092,19.06789983156981,1
15/03/19,19.090099132506,19.05939066956527,1
18/03/19,19.068513011070237,19.050949309648416,1
19/03/19,19.0473543375837,19.04257521156357,1
20/03/19,19.026614647730554,19.034267839359877,0
21/03/19,19.026087625003218,19.03399478884705,0
22/03/19,19.025571038369492,19.03372391403552,0
25/03/19,19.005262700976036,19.025487070098983,0
26/03/19,19.00515848907552,19.025283985875085,0
27/03/19,19.005056340776996,19.025082519852177,0
28/03/19,19.004956215217057,19.024882659136225,0
29/03/19,19.00485807234147,19.024684390935935,0
01/04/19,19.004761872889162,19.02448770256194,0
02/04/19,19.004667578376505,19.02429258142599,0
03/04/19,19.00457515108192,19.024099015040125,0
04/04/19,19.004484554030793,19.023906991015902,0
05/04/19,19.004395750980677,19.023716497063585,0
09/04/19,19.004308706406803,19.023527520991365,0
10/04/19,19.004223385487858,19.023340050704583,0
11/04/19,19.00413975409206,19.023154074204946,0
12/04/19,19.004057778763503,19.022969579589766,0
17/04/19,19.00397742670878,19.0227865550512,0
18/04/19,19.003898665783854,19.022604988875493,0
19/04/19,19.003821464481202,19.022424869442222,0
22/04/19,19.00374579191722,19.02224618522356,0
23/04/19,18.98386963762183,19.01410079729349,0
24/04/19,18.96438707054021,19.006020312852904,0
25/04/19,18.945290296866144,18.998004214742522,0
26/04/19,18.92657167712622,18.990051989923856,0
29/04/19,18.90822372312372,18.982163129446374,0
30/04/19,18.890239094943052,18.974337128414927,0
02/05/19,18.872610598013488,18.966573485957436,0
03/05/19,18.855331180231044,18.958871705192834,0
07/05/19,18.83839392913736,18.951231293199267,0
08/05/19,18.821792069154444,18.94365176098254,0
09/05/19,18.80551895887416,18.93613262344483,0
10/05/19,18.789568088401403,18.928673399353638,0
13/05/19,18.77393307674989,18.92127361131098,0
14/05/19,18.758607669289496,18.913932785722846,0
15/05/19,18.74358573524416,18.90665045276888,0
16/05/19,18.728861265239324,18.899426146372313,0
17/05/19,18.714428368897952,18.892259404170144,0
21/05/19,18.70028127248413,18.88514976748353,0
22/05/19,18.706216296791375,18.886064908778483,0
23/05/19,18.692231815666794,18.879004630620884,0
24/05/19,18.69832623515854,18.879968737149802,0
27/05/19,18.704299973076193,18.880925161554984,0
28/05/19,18.710155419153892,18.88187396504857,0
29/05/19,18.71589491580431,18.882815208354955,0
30/05/19,18.72152075905571,18.883748951714676,0
31/05/19,18.72703519947045,18.884675254888265,0
04/06/19,18.73244044304529,18.885594177160073,0
05/06/19,18.7377386520939,18.886505777342062,0
06/06/19,18.74293194611184,18.887410113777584,0
07/06/19,18.74802240262448,18.888307244345093,0
10/06/19,18.753012058018054,18.889197226461864,0
11/06/19,18.757902908354332,18.890080117087667,0
12/06/19,18.762696910169097,18.890955972728403,0
13/06/19,18.767395981254857,18.89182484943973,0
14/06/19,18.772002001428028,18.892686802830646,0
17/06/19,18.77651681328094,18.893541888067055,0
18/06/19,18.78094222291894,18.894390159875286,0
19/06/19,18.785280000682924,18.895231672545602,0
20/06/19,18.78953188185752,18.896066479935676,0
21/06/19,18.79369956736529,18.896894635474037,0
24/06/19,18.797784724447165,18.897716192163486,0
25/06/19,18.8017889873294,18.898531202584493,0
26/06/19,18.80571395787733,18.89933971889856,0
27/06/19,18.809561206236197,18.90014179285156,0
28/06/19,18.81333227145924,18.900937475777045,0
01/07/19,18.817028662123416,18.90172681859954,0
02/07/19,18.820651856932855,18.90250987183779,0
03/07/19,18.824203305310423,18.903286685608006,0
04/07/19,18.827684427977545,18.904057309627067,0
05/07/19,18.831096617522544,18.904821793215696,0
08/07/19,18.83444123895774,18.905580185301627,0
09/07/19,18.837719630265507,18.90633253442273,0
10/07/19,18.840933102933516,18.90707888873012,0
11/07/19,18.844082942479385,18.907819295991235,0
12/07/19,18.847170408964942,18.9085538035929,0
15/07/19,18.85019673750029,18.90928245854435,0
17/07/19,18.85316313873791,18.91000530748025,0
18/07/19,18.85607079935696,18.910722396663676,0
19/07/19,18.858920882538012,18.911433771989064,0
22/07/19,18.861714528428347,18.912139478985168,0
23/07/19,18.864452854598085,18.912839562817954,0
24/07/19,18.867136956487233,18.913534068293508,0
25/07/19,18.869767907843922,18.91422303986089,0
26/07/19,18.872346761153942,18.914906521614984,0
30/07/19,18.874874548061786,18.915584557299326,0
31/07/19,18.877352279783334,18.916257190308894,0
01/08/19,18.879780947510397,18.916924463692887,0
02/08/19,18.88216152280722,18.917586420157484,0
05/08/19,18.884494957999156,18.91824310206858,0
06/08/19,18.886782186553628,18.91889455145449,0
07/08/19,18.869222143255538,18.911572682518596,0
08/08/19,18.832207843389092,18.89634102767781,0
09/08/19,18.795926499955645,18.88123074060468,0
13/08/19,18.780165579164443,18.874208981715398,0
14/08/19,18.744914775616632,18.85927504560611,0
15/08/19,18.71036200778264,18.844460105003673,0
16/08/19,18.67649345317308,18.82976321173671,0
19/08/19,18.643295563011236,18.81518342518901,0
20/08/19,18.610755056812994,18.800719812239297,0
21/08/19,18.578858917074122,18.786371447201535,0
22/08/19,18.54759438406275,18.772137411765666,0
23/08/19,18.516948950714973,18.758016794938847,0
26/08/19,18.48691035763151,18.744008692987144,0
27/08/19,18.43766460797544,18.722144081887645,0
28/08/19,18.389394021678896,18.700453690796905,0
29/08/19,18.342079288576343,18.678936131507687,0
30/08/19,18.315503461079782,18.6655581543642,0
02/09/19,18.289453887593055,18.65228677464815,0
03/09/19,18.244118167046658,18.63115301548761,0
04/09/19,18.19968018354078,18.6101876528144,0
05/09/19,18.17592414030235,18.597357472313888,0
06/09/19,18.15263851376171,18.584629524327323,0
09/09/19,18.129813988736725,18.572002994253,0
10/09/19,18.107441434504313,18.55947707398007,0
11/09/19,18.085511901147793,18.547050961836803,0
12/09/19,18.06401661597655,18.5347238625393,0
13/09/19,18.042946980016616,18.52249498714058,0
16/09/19,18.022294564570743,18.510363552980095,0
17/09/19,18.00205110784657,18.49832878363364,0
18/09/19,17.98220851165159,18.48638990886365,0
19/09/19,17.962758838153537,18.474546164569915,0
20/09/19,17.943694306704952,18.462796792740672,0
23/09/19,17.925007290730598,18.451141041404092,0
24/09/19,17.906690314676528,18.439578164580155,0
25/09/19,17.888736051019567,18.4281074222329,0
26/09/19,17.87113731733601,18.416728080223077,0
27/09/19,17.853887073428368,18.405439410261142,0
30/09/19,17.836978418508995,18.394240689860656,0
01/10/19,17.82040458843951,18.383131202292045,0
02/10/19,17.804158953024864,18.37211023653673,0
03/10/19,17.768433033162985,18.353208959751576,0
04/10/19,17.73341455725877,18.334458290749573,0
07/10/19,17.718891496718992,18.32382515695874,0
08/10/19,17.68485404133842,18.30530862184353,0
09/10/19,17.651490594975282,18.28693962884079,0
10/10/19,17.618787810916366,18.268717002316162,0
11/10/19,17.586732606739805,18.250639576002886,0
15/10/19,17.55531215908159,18.232706192927164,0
16/10/19,17.524513898505717,18.214915705334118,0
17/10/19,17.4943255044759,18.197266974614323,0
18/10/19,17.464734900426873,18.17975887123094,0
21/10/19,17.45553222913129,18.170358402137467,0
22/10/19,17.426709808752452,18.153064709690156,0
24/10/19,17.398458129371214,18.13590881558904,0
25/10/19,17.370765889185645,18.118889621839326,0
28/10/19,17.34362201019187,18.10200603919519,0
29/10/19,17.317015633752426,18.085256987090048,0
30/10/19,17.29093611625238,18.068641393567418,0
31/10/19,17.26537302484144,18.0521581952123,0
01/11/19,17.24031613326042,18.03580633708312,0
04/11/19,17.215755417750312,18.01958477264421,0
05/11/19,17.191681053042384,18.00349246369884,0
06/11/19,17.168083408427684,17.987528380322754,0
07/11/19,17.144953043904362,17.97169150079827,0
08/11/19,17.122280706401305,17.95598081154888,0
11/11/19,17.100057326076527,17.940395307074386,0
12/11/19,17.078274012688873,17.924933989886544,0
13/11/19,17.056922052041568,17.909595870445216,0
14/11/19,17.03599290249619,17.894379967095055,0
15/11/19,17.015478191555673,17.879285306002664,0
18/11/19,16.995369712514965,17.864310921094276,0
19/11/19,16.975659421178033,17.849455853993923,0
20/11/19,16.956339432639854,17.834719153962098,0
21/11/19,16.937402018132136,17.82009987783491,0
22/11/19,16.9188396019315,17.805597089963715,0
25/11/19,16.900644758328895,17.791209862155238,0
26/11/19,16.882810208659016,17.77693727361217,0
27/11/19,16.86532881838854,17.762778410874223,0
28/11/19,16.848193594262035,17.748732367759686,0
29/11/19,16.83139768150437,17.734798245307417,0
02/12/19,16.814934361078542,17.72097515171931,0
03/12/19,16.79879704699778,17.70726220230322,0
04/12/19,16.782979283690892,17.693658519416342,0
06/12/19,16.767474743419786,17.68016323240904,0
09/12/19,16.732475243550088,17.658807350079087,0
11/12/19,16.717970783281768,17.64558976163224,0
12/12/19,16.703753540048464,17.63247749261525,0
13/12/19,16.689817826384136,17.619469703829473,0
16/12/19,16.676158067445837,17.6065655627631,0
17/12/19,16.662768798783542,17.593764243537898,0
18/12/19,16.649644664154167,17.58106492685632,0
19/12/19,16.636780413378837,17.5684667999491,0
20/12/19,16.62417090024262,17.55596905652321,0
23/12/19,16.611811080435835,17.543570896710275,0
24/12/19,16.599696009536117,17.531271527015374,0
25/12/19,16.587820841030453,17.519070160266246,0
26/12/19,16.576180824376383,17.50696601556293,0
27/12/19,16.564771303101605,17.494958318227766,0
30/12/19,16.553587712941177,17.48304629975583,0
02/01/20,16.54262558001165,17.471229197765744,0
03/01/20,16.531880519021318,17.459506255950878,0
06/01/20,16.521348231515944,17.44787672403095,0
07/01/20,16.51102450415919,17.436339857704013,0
08/01/20,16.50090520704713,17.424894918598802,0
09/01/20,16.490986292056096,17.413541174227497,0
10/01/20,16.481263791223302,17.40227789793883,0
13/01/20,16.471733815159475,17.391104368871588,0
14/01/20,16.46239255149295,17.380019871908466,0
15/01/20,16.453236263344575,17.36902369763031,0
16/01/20,16.444261287832802,17.35811514227071,0
