date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,41.3,0,0
17/01/18,41.31386138613861,0,0
18/01/18,41.30764630918537,0,0
19/01/18,41.30155430306289,0,0
22/01/18,41.29558293072501,0,0
23/01/18,41.30953178358194,0,0
24/01/18,41.32320442153081,0,0
25/01/18,41.316804333975746,0,0
26/01/18,41.310530980827714,0,0
29/01/18,41.304381852494494,0,0
30/01/18,41.31815646927678,0,0
31/01/18,41.31185634117229,0,0
01/02/18,41.30568096807977,0,0
02/02/18,41.299627879602944,0,0
05/02/18,41.27389267406625,0,0
06/02/18,41.24866707655999,41.2,1
07/02/18,41.20413901563801,41.182470119521916,1
08/02/18,41.180294678694686,41.1730480468564,1
09/02/18,41.137120526641326,41.155732922977066,0
12/02/18,41.11460328849001,41.14652389570235,0
13/02/18,41.07272995604466,41.129420119640976,0
14/02/18,41.031685798499225,41.11245262864782,0
15/02/18,41.011256376746765,41.10358846427613,0
16/02/18,40.97142951780128,41.0868268032062,0
19/02/18,40.95219328972601,41.07816682867866,0
20/02/18,40.93333797705817,41.069575857932215,0
21/02/18,40.91485603691841,41.06105334113594,0
22/02/18,40.87693809559329,41.044630605349994,0
23/02/18,40.85957298478946,41.03630685550657,0
26/02/18,40.842551737565906,41.02804943036309,0
27/02/18,40.82586754474282,41.0198578014359,0
28/02/18,40.809513731975635,41.011731444452344,0
02/03/18,40.79348375708503,41.00366983931727,0
05/03/18,40.77777120743978,40.99567247007968,0
06/03/18,40.762369797391464,40.987738824899765,0
07/03/18,40.727471385561934,40.97190026852606,0
08/03/18,40.69326403139239,40.9561879157888,0
09/03/18,40.65973405057274,40.94060076108132,0
12/03/18,40.64667000996734,40.933105934299796,0
13/03/18,40.61406268303729,40.917702699763545,0
14/03/18,40.582101045749425,40.902422200163834,0
15/03/18,40.55077231217023,40.887263457533045,0
16/03/18,40.520063949553,40.87222550169613,0
19/03/18,40.489963673324226,40.85730737020851,0
20/03/18,40.44065746197127,40.83453998080446,0
21/03/18,40.39232761123917,40.81195400486179,0
22/03/18,40.34495478725423,40.78954799685492,0
23/03/18,40.29852003899177,40.767320522776394,0
26/03/18,40.2530047906949,40.74527016004511,0
27/03/18,40.20839083444352,40.72339549741527,0
28/03/18,40.144858342672364,40.69372700739602,0
29/03/18,40.06278193984717,40.656326792197646,0
30/03/18,39.98233081232544,40.61922458668213,0
02/04/18,39.90347277643781,40.58241801627032,0
03/04/18,39.82617628581528,40.54590472530402,0
04/04/18,39.730608438571416,40.50171424940518,0
05/04/18,39.63693302394624,40.45787588885215,0
09/04/18,39.564914548224536,40.422354965435005,0
10/04/18,39.49432218093296,40.38711707726421,0
11/04/18,39.42512768230063,40.35215996907883,0
12/04/18,39.377105351958036,40.325449531078206,0
17/04/18,39.33003395884996,40.29895192525288,0
18/04/18,39.2838946725361,40.272665455728955,0
19/04/18,39.23866903545618,40.24658844014546,0
20/04/18,39.17453697534813,40.21275108205665,0
23/04/18,39.111674857024404,40.17918334435102,0
24/04/18,39.05005753312293,40.145883078658976,0
25/04/18,38.98966035424921,40.11284815372942,0
26/04/18,38.930459159115564,40.08007645529333,0
27/04/18,38.87243026487565,40.04756588592844,0
30/04/18,38.815550457650396,40.015314364925025,0
02/05/18,38.75979698324148,39.983319828152716,0
03/05/18,38.705147538028776,39.95158022792839,0
04/05/18,38.65158026004801,39.92009353288513,0
07/05/18,38.59907372024507,39.88885772784222,0
08/05/18,38.547606913903586,39.85787081367615,0
09/05/18,38.49715925224213,39.827130807192674,0
10/05/18,38.447710554177924,39.7966357409999,0
11/05/18,38.39924103825361,39.76638366338238,0
14/05/18,38.33192933452581,39.728404510686104,0
15/05/18,38.26595053582233,39.690727980720474,0
16/05/18,38.20127824798426,39.653351662149,0
17/05/18,38.13788659950933,39.616273162849005,0
18/05/18,38.075750231202214,39.579490109758574,0
21/05/18,38.01484428602989,39.543000148724644,0
22/05/18,37.95514439917781,39.506800944352335,0
23/05/18,37.896626688303,39.4708901798555,0
24/05/18,37.83926774398017,39.43526555690845,0
25/05/18,37.783044620337,39.39992479549882,0
28/05/18,37.72793482587488,39.3648656337817,0
30/05/18,37.67391631447142,39.33008582793483,0
31/05/18,37.64076945675912,39.30355127950507,0
01/06/18,37.58847699226884,39.26926003425005,0
04/06/18,37.5372200221249,39.23524202600902,0
05/06/18,37.48697804148876,39.2014950775946,0
06/06/18,37.437730951558294,39.16801702916755,0
07/06/18,37.38945905152744,39.134805738098486,0
08/06/18,37.34214303070512,39.10185907883077,0
11/06/18,37.315565940988186,39.07714307023451,0
12/06/18,37.26971315007753,39.04465587445575,0
13/06/18,37.22476833522451,39.01242754079475,0
14/06/18,37.18071351670521,38.980456006605145,0
15/06/18,37.13753107082986,38.94873922567602,0
18/06/18,37.075401742694616,38.90930704061088,0
19/06/18,36.994700718086804,38.8622209287335,0
20/06/18,36.91559773357023,38.81551000499857,0
21/06/18,36.81825916458864,38.7612031523691,0
22/06/18,36.72284809202253,38.70732902366496,0
25/06/18,36.62932634762605,38.653884170886755,0
26/06/18,36.517854538762165,38.59289704601913,0
27/06/18,36.428392072648066,38.54036400182775,0
28/06/18,36.320899160318405,38.480281420139875,0
29/06/18,36.23533680070814,38.428645711612866,0
02/07/18,36.15146874524857,38.37742144299444,0
03/07/18,36.08906342356048,38.33457346336898,0
04/07/18,36.02789385081671,38.29206690190787,0
05/07/18,35.948133576543114,38.24193091065761,0
06/07/18,35.85015073344325,38.184226281887426,0
09/07/18,35.773910124860215,38.13494957844609,0
10/07/18,35.71898121149665,38.094033645550105,0
11/07/18,35.665139999387804,38.05344373602381,0
12/07/18,35.612364949894975,38.01317725207143,0
13/07/18,35.560634950887156,37.973231616596756,0
16/07/18,35.509929308295334,37.93360427303821,0
17/07/18,35.46022773783404,37.89429268520524,0
18/07/18,35.41151035688683,37.85529433711595,0
19/07/18,35.38355965675046,37.82457486032618,0
20/07/18,35.35616243582471,37.7941001602439,0
23/07/18,35.34910971432323,37.771836413947135,0
24/07/18,35.34219665067326,37.74975006801927,0
25/07/18,35.315618499174775,37.7198715814215,0
26/07/18,35.309368627903986,37.698199297904196,0
31/07/18,35.303242516460344,37.67669970190496,0
01/08/18,35.31703969435222,37.66333954491767,0
02/08/18,35.31076168060267,37.6421177158745,0
03/08/18,35.32440996415509,37.629033112560755,0
06/08/18,35.33778798466687,37.616052769034376,0
07/08/18,35.331099113683365,37.59520772705004,0
08/08/18,35.32454269559062,37.57452878101777,0
09/08/18,35.31811610755913,37.55401460746384,0
10/08/18,35.311816778696574,37.533663893460144,0
14/08/18,35.305642189019416,37.51347533654014,0
15/08/18,35.29958986844478,37.493447644615514,0
16/08/18,35.293657395802306,37.47357953589348,0
17/08/18,35.287842397865624,37.45386973879472,0
20/08/18,35.28214254840294,37.43431699187205,0
21/08/18,35.27655556724645,37.414920043729644,0
22/08/18,35.271079219380184,37.39567765294295,0
23/08/18,35.26571131404592,37.37658858797926,0
24/08/18,35.2604497038668,37.35765162711887,0
27/08/18,35.275094264186265,37.346833685866926,0
28/08/18,35.289448833212276,37.33610194335006,0
29/08/18,35.303519153346684,37.325455712725756,0
30/08/18,35.31731085328041,37.314894312624354,0
31/08/18,35.330829450245155,37.30441706710543,0
03/09/18,35.344080352220494,37.29402330561455,0
04/09/18,35.357068860097314,37.283712362940335,0
05/09/18,35.36980016979836,37.27348357917189,0
06/09/18,35.36247739415879,37.255368172166534,0
07/09/18,35.335497643779405,37.22942898354369,0
10/09/18,35.30905214588278,37.20369648168278,0
11/09/18,35.283130321211836,37.17816901967734,0
12/09/18,35.25772179999972,37.152844963743654,0
13/09/18,35.25261839801953,37.13569082060626,0
14/09/18,35.24761605350429,37.11867336386836,0
17/09/18,35.242712765316085,37.10179150439531,0
18/09/18,35.25770855214151,37.093012289220844,0
19/09/18,35.27240739269316,37.08430302795215,0
20/09/18,35.26701318689726,37.067695035697554,0
21/09/18,35.26172579705771,37.051219378042596,0
24/09/18,35.25654310800706,37.03487500052831,0
25/09/18,35.25146304646236,37.01866085709781,0
26/09/18,35.24648358019578,37.0025759100293,0
27/09/18,35.2416027172216,36.9866191298697,0
28/09/18,35.23681850499939,36.97078949536875,0
01/10/18,35.23212902965287,36.95508599341362,0
02/10/18,35.227532415204294,36.93950761896411,0
03/10/18,35.22302682282401,36.9240533749883,0
04/10/18,35.21861045009482,36.90872227239875,0
05/10/18,35.19447955009294,36.88554520249916,0
08/10/18,35.17082648969506,36.862552810447376,0
09/10/18,35.12783982653278,36.83177549721672,0
10/10/18,35.08570438442322,36.801243421541685,0
11/10/18,35.04440330750395,36.77095462933816,0
12/10/18,35.00392007369199,36.74090718209244,0
16/10/18,34.96423848807432,36.71109915673713,0
17/10/18,34.92534267642929,36.68152864552807,0
18/10/18,34.88721707887623,36.65219375592227,0
19/10/18,34.84984644365096,36.62309261045675,0
22/10/18,34.79341384080639,36.58625521913837,0
24/10/18,34.73809871524586,36.549711352850416,0
25/10/18,34.68387893870634,36.51345867274802,0
26/10/18,34.6307328211082,36.47749485862254,0
29/10/18,34.57863910187833,36.44181760875304,0
30/10/18,34.5275769414451,36.406424639758995,0
31/10/18,34.49732789309965,36.37928181394418,0
01/11/18,34.46767783581055,36.3523552656259,0
02/11/18,34.438614908368756,36.32564327147749,0
05/11/18,34.410127484440665,36.299144121903964,0
06/11/18,34.38220416791709,36.272856120932616,0
07/11/18,34.35483378835438,36.246777586104464,0
08/11/18,34.32800539650577,36.22090684836658,0
09/11/18,34.3017082599413,36.195242251965254,0
12/11/18,34.27593185875434,36.169782154340034,0
13/11/18,34.230863901155246,36.13655679852856,0
14/11/18,34.186688378360095,36.10359618658809,0
15/11/18,34.143387618392566,36.07089820900572,0
16/11/18,34.10094429921648,36.03846077307739,0
19/11/18,34.059341441806254,36.006281802773984,0
20/11/18,34.01856240335464,35.97435923860846,0
21/11/18,33.978590870614944,35.942691037504005,0
22/11/18,33.939410853375044,35.91127517266334,0
23/11/18,33.90100667806069,35.88010963343893,0
26/11/18,33.86336298146543,35.84919242520436,0
27/11/18,33.86606866500077,35.834457824206716,0
28/11/18,33.8489187904463,35.8118725028983,0
29/11/18,33.832108517368155,35.78946714430946,0
30/11/18,33.81563112098463,35.76724031447433,0
03/12/18,33.81928198987602,35.75315871834306,0
04/12/18,33.822860564333915,35.739189326165025,0
06/12/18,33.826368275931266,35.725331243884824,0
07/12/18,33.82980652789302,35.711583584571,0
11/12/18,33.833176695657514,35.69794546835928,0
12/12/18,33.81667814722865,35.67644789490622,0
13/12/18,33.800506302729076,35.655121616859155,0
14/12/18,33.78465469277405,35.63396526931446,0
17/12/18,33.74931499588743,35.60500937075418,0
18/12/18,33.714675094978766,35.576284196485226,0
19/12/18,33.68072113270196,35.547787908067015,0
20/12/18,33.64743952611381,35.519518681707915,0
21/12/18,33.614816961240265,35.49147470814849,0
24/12/18,33.58284038775036,35.46365419254571,0
25/12/18,33.53169503353748,35.42808722686806,0
26/12/18,33.48156245861595,35.392803663307355,0
27/12/18,33.432422607950286,35.357801243679404,0
28/12/18,33.38425582363444,35.32307772779351,0
02/01/19,33.337042837027816,35.2886308933091,0
03/01/19,33.290764761047065,35.254458535593486,0
04/01/19,33.26520506280851,35.228526595070825,0
07/01/19,33.25995347740636,35.21076941104636,0
08/01/19,33.235003903596336,35.18518559103802,0
09/01/19,33.230350360950865,35.16777375365923,0
10/01/19,33.22578896766471,35.15050065602051,0
11/01/19,33.22131789899809,35.133365192625924,0
14/01/19,33.19713338614664,35.108398139298224,0
15/01/19,33.173427774539775,35.083630026634495,0
16/01/19,33.15019158098453,35.05905926945016,0
17/01/19,33.127415510073945,35.034684295191596,0
18/01/19,33.10509045046852,35.01050354383549,0
21/01/19,33.103009451449346,34.994483595279036,0
22/01/19,33.100969660331536,34.978591295715056,0
23/01/19,33.09897026111705,34.96282562802011,0
24/01/19,33.09701045396622,34.94718558317533,0
25/01/19,33.07528747467976,34.92370203271179,0
28/01/19,33.05399465339897,34.90040560217225,0
29/01/19,33.03312347214355,34.877294800561316,0
30/01/19,33.01266558160606,34.85436814876402,0
31/01/19,32.99261279781188,34.831624179451154,0
01/02/19,32.972957098845306,34.80906143698541,0
04/02/19,32.973492601838466,34.7946466048182,0
05/02/19,32.97401750081196,34.78034663187144,0
06/02/19,32.974532005746376,34.766160602932224,0
07/02/19,32.97503632246427,34.752087610080174,0
08/02/19,32.9755306527125,34.738126752629334,0
11/02/19,32.95621321404493,34.71630900958049,0
12/02/19,32.95708027911335,34.70263324057985,0
13/02/19,32.957930174576454,34.68906644185013,0
14/02/19,32.95876324042643,34.67560774510232,0
15/02/19,32.959579809922936,34.66225628896605,0
18/02/19,32.960380209726445,34.64901121893445,0
20/02/19,32.96116476002889,34.635871687309475,0
21/02/19,32.96193377468179,34.622836853147646,0
22/02/19,32.96268756132175,34.60990588220623,0
25/02/19,32.963426421493594,34.59707794688984,0
26/02/19,32.96415065077095,34.58435222619749,0
27/02/19,32.96486053887449,34.571727905670016,0
28/02/19,32.96555636978787,34.55920417733798,0
01/03/19,32.94643644167326,34.53881211217991,0
04/03/19,32.92769512599656,34.518582533596806,0
05/03/19,32.909324925481776,34.49851414687492,0
06/03/19,32.89131849131382,34.478605667616954,0
07/03/19,32.87366862019869,34.458855821659846,0
08/03/19,32.85636825148189,34.439263344993236,0
11/03/19,32.819608484125816,34.41185885618851,0
12/03/19,32.80337861315303,34.39264085733442,0
13/03/19,32.78747012576386,34.3735759899453,0
14/03/19,32.77187665792695,34.35466303385012,0
15/03/19,32.73678999143335,34.32793265111028,0
18/03/19,32.70239811041487,34.301415259467966,0
19/03/19,32.68848923694131,34.283077289273,0
20/03/19,32.674855786704846,34.26488543836246,0
21/03/19,32.68129428597802,34.254806669929295,0
22/03/19,32.68760529021608,34.244808210407946,0
25/03/19,32.673989343875164,34.226921292396725,0
26/03/19,32.66064302023407,34.20917689962862,0
27/03/19,32.647560980229436,34.19157389644433,0
28/03/19,32.63473799052192,34.17411115623362,0
29/03/19,32.622168921402675,34.15678756136323,0
01/04/19,32.609848744741235,34.13960200310536,0
02/04/19,32.617574512172105,34.13052150905671,0
03/04/19,32.60534531391127,34.113545242052275,0
04/04/19,32.59335827799224,34.096704244107634,0
05/04/19,32.581608609121105,34.07999743738168,0
09/04/19,32.58989358715831,34.071391880111705,0
10/04/19,32.57821252602646,34.05488676552914,0
11/04/19,32.56676277303584,34.038513165803806,0
12/04/19,32.57534172802523,34.0302381604986,0
17/04/19,32.5837508027178,34.022029091490644,0
18/04/19,32.59199336107982,34.01388543339112,0
19/04/19,32.60007270046438,34.005806664997564,0
22/04/19,32.607992052930435,33.99779226926053,0
23/04/19,32.61575458653577,33.989841733250486,0
24/04/19,32.62336340660437,33.98195454812498,0
25/04/19,32.63082155696864,33.974130209096096,0
26/04/19,32.618330040989065,33.95840008790808,0
29/04/19,32.60608588176156,33.94279530633113,0
30/04/19,32.594084181132615,33.92731486564323,0
02/05/19,32.58232013794187,33.91195777508034,0
03/05/19,32.57078904610144,33.89672305177292,0
07/05/19,32.55948629271329,33.8816097206831,0
08/05/19,32.54840735622392,33.8666168145422,0
09/05/19,32.53754780461553,33.85174337378887,0
10/05/19,32.50710131343502,33.829020319017644,0
13/05/19,32.45745574287195,33.79851019695376,0
14/05/19,32.38899127271607,33.760275055942174,0
15/05/19,32.321882534642484,33.72234457740877,0
16/05/19,32.256102682471344,33.68471633376408,0
17/05/19,32.191625401630326,33.64738791676198,0
21/05/19,32.12842489862774,33.61035693734555,0
22/05/19,32.0466739105361,33.56565289800415,0
23/05/19,31.96654175389182,33.52130506614755,0
24/05/19,31.887996372626638,33.47731060346908,0
27/05/19,31.830808325643932,33.441634821768126,0
28/05/19,31.77475271523514,33.406243309244076,0
29/05/19,31.719807116913653,33.37113380080388,0
30/05/19,31.665949550242097,33.336304049403054,0
31/05/19,31.613158470039284,33.30175182590183,0
04/06/19,31.56141275776128,33.26747491892253,0
05/06/19,31.510691713053134,33.23347113470801,0
06/06/19,31.460975045467922,33.19973829698125,0
07/06/19,31.412242866349747,33.166274246806104,0
10/06/19,31.384277661075494,33.141044969939124,0
11/06/19,31.337064242044296,33.108048595676664,0
12/06/19,31.290785742201834,33.075315140731036,0
13/06/19,31.245423648296846,33.0428425101276,0
14/06/19,31.200959813677105,33.01062862558475,0
17/06/19,31.157376451030036,32.97867142538089,0
18/06/19,31.114656125267064,32.94696886422248,0
19/06/19,31.092583726746923,32.92348704060318,0
20/06/19,31.09075038562322,32.90816045063821,0
21/06/19,31.06915136808613,32.88498785740604,0
24/06/19,31.047980053866603,32.86199990635101,0
25/06/19,31.027227973592016,32.83919512622072,0
26/06/19,31.026688805798113,32.82454018497594,0
27/06/19,31.006358334396168,32.80203388868131,0
28/06/19,30.986430446586343,32.77970692542488,0
01/07/19,30.986699150614335,32.76552599374819,0
02/07/19,30.986962533770487,32.751458057543026,0
03/07/19,30.987220701418597,32.73750221644706,0
04/07/19,30.96767177663803,32.71568944978215,0
05/07/19,30.968311939476884,32.70201861751297,0
08/07/19,30.949137445625855,32.68048858868816,0
09/07/19,30.930342644722373,32.6591301138779,0
10/07/19,30.911920018094207,32.63794182611792,0
11/07/19,30.893862195953727,32.6169223693361,0
12/07/19,30.89596393464771,32.60403852575573,0
15/07/19,30.898024054753698,32.591257342283576,0
17/07/19,30.88024140020412,32.57060987342076,0
18/07/19,30.88261285762582,32.55809505371222,0
19/07/19,30.865135375296596,32.537711826192606,0
22/07/19,30.848003981726368,32.51749101482852,0
23/07/19,30.8510138038704,32.50539945295738,0
24/07/19,30.853964025575937,32.493404238192774,0
25/07/19,30.85685582704968,32.481504602828686,0
26/07/19,30.859690365127907,32.46969978527627,0
30/07/19,30.842666793541216,32.45002090252506,0
31/07/19,30.825980322381984,32.43049882362048,0
01/08/19,30.80962427639422,32.411132299129484,0
02/08/19,30.773790132307205,32.38395196208463,0
05/08/19,30.718863595033795,32.34902007394053,0
06/08/19,30.68482669216184,32.32233465502467,0
07/08/19,30.651463787366556,32.29586186892885,0
08/08/19,30.598959553953357,32.26163189387763,0
09/08/19,30.547495008330518,32.22767466763159,0
13/08/19,30.477247582422983,32.18601988940345,0
14/08/19,30.408391194652232,32.144697021758795,0
15/08/19,30.321096319510605,32.09573529250175,0
16/08/19,30.23553005575792,32.04716369654556,0
19/08/19,30.151658173465684,31.998979125258344,0
20/08/19,30.06944712052577,31.951178494778198,0
21/08/19,29.98886400922823,31.90375874581582,0
22/08/19,29.909876603104898,31.856716843458724,0
23/08/19,29.832453304033514,31.81004977697698,0
26/08/19,29.75656313959721,31.763754559630552,0
27/08/19,29.68217575069429,31.71782822847812,0
28/08/19,29.589459399195395,31.664299716697418,0
29/08/19,29.53818297544895,31.627133981903015,0
30/08/19,29.48792192643016,31.590264388421716,0
02/09/19,29.438656145708773,31.553688576561782,0
03/09/19,29.37056394480365,31.50943607794376,0
04/09/19,29.30382010431249,31.46553618887648,0
05/09/19,29.258199904227094,31.429954227212125,0
06/09/19,29.1936810942424,31.386687659664616,0
09/09/19,29.130439884455424,31.343765845643386,0
10/09/19,29.088252956050365,31.309154165598418,0
11/09/19,29.0469014123662,31.274818275832693,0
12/09/19,29.006368711131227,31.240755978814107,0
13/09/19,28.96663863764348,31.20696509452077,0
16/09/19,28.947497278482224,31.18141158779152,0
17/09/19,28.92873495613604,31.156061694661705,0
18/09/19,28.890542184727405,31.12294566522217,0
19/09/19,28.85310570582191,31.090093508527172,0
20/09/19,28.816410543330388,31.057503122005045,0
23/09/19,28.780442017719885,31.025172419837673,0
24/09/19,28.725383759943252,30.985131205336973,0
25/09/19,28.69121774489487,30.95337717182831,0
26/09/19,28.657728284599923,30.92187615850697,0
27/09/19,28.624901981934578,30.89062614927584,0
30/09/19,28.592725705064584,30.859625144102328,0
01/10/19,28.56118658219202,30.828871158890358,0
02/10/19,28.510470016208018,30.790394097863345,0
03/10/19,28.460757738659343,30.752223626964035,0
04/10/19,28.412029862646285,30.714357303243208,0
07/10/19,28.364266895069132,30.676792703217366,0
08/10/19,28.31744972883014,30.63952742271364,0
09/10/19,28.27155963518994,30.602559076715924,0
10/10/19,28.22657825627529,30.565885299212212,0
11/10/19,28.182487597735186,30.52950374304319,0
15/10/19,28.13927002154241,30.49341207975201,0
16/10/19,28.07710625873959,30.44963987194522,0
17/10/19,28.016173461536827,30.406216446670754,0
18/10/19,27.956447254377682,30.36313902478493,0
21/10/19,27.878101764191985,30.312436721798598,0
22/10/19,27.82110965004957,30.270106548716537,0
24/10/19,27.745444112424828,30.22014554036023,0
25/10/19,27.65147492207978,30.162614500198,0
28/10/19,27.55936650778117,30.105541874698414,0
29/10/19,27.469082022478574,30.048924011155002,0
30/10/19,27.380585348766125,29.992757285966515,0
31/10/19,27.313643064632142,29.945006231895068,0
01/11/19,27.24802637028299,29.897635664310247,0
04/11/19,27.183709016416,29.850642551447216,0
05/11/19,27.12066527351667,29.804023885698633,0
06/11/19,27.058869921565847,29.75777668342215,0
07/11/19,27.018100220148703,29.719866112239504,0
08/11/19,26.9781378395517,29.682257617321262,0
11/11/19,26.938966793223944,29.644948791685238,0
12/11/19,26.900571411179907,29.607937247528383,0
13/11/19,26.8629363337308,29.571220616073973,0
14/11/19,26.82604650534009,29.534796547419997,0
15/11/19,26.770085188402664,29.490694582898723,0
18/11/19,26.71523201635509,29.446944028453313,0
19/11/19,26.661465045734197,29.403542084003487,0
20/11/19,26.588960787402826,29.35251784429031,0
21/11/19,26.517892256959204,29.301900172224254,0
22/11/19,26.448231024148132,29.251685828222467,0
25/11/19,26.399751201887774,29.209839726005555,0
26/11/19,26.352231376107817,29.16832705886607,0
27/11/19,26.32545451717499,29.135113297440842,0
28/11/19,26.299207893072513,29.102164187501074,0
29/11/19,26.27348100410078,29.06947762026999,0
02/12/19,26.248263558475024,29.037051503773814,0
03/12/19,26.223545468208194,29.004883762707887,0
04/12/19,26.19931684507536,28.97297233830384,0
06/12/19,26.175567996658025,28.941315188197834,0
09/12/19,26.152289422466776,28.909910286299844,0
11/12/19,26.1294718101407,28.878755622663988,0
12/12/19,26.126908011920094,28.85581733084993,0
13/12/19,26.1441969621791,28.841029941759494,0
16/12/19,26.141341576789415,28.818392252980534,0
17/12/19,26.158344713882695,28.803903071681884,0
18/12/19,26.17501115519195,28.78952934202705,0
19/12/19,26.191347567960428,28.77527014408261,0
20/12/19,26.207360487406756,28.7611245652453,0
23/12/19,26.223056319339296,28.747091700183585,0
24/12/19,26.238441342718716,28.733170650779734,0
25/12/19,26.23371973197181,28.711392398582287,0
26/12/19,26.248893598665436,28.6977558057649,0
27/12/19,26.26376699275127,28.684227871057608,0
30/12/19,26.298147844379955,28.678775856148782,0
02/01/20,26.35164986726352,28.681335411079868,0
03/01/20,26.40409244414939,28.683874571150945,0
06/01/20,26.415892593770195,28.670457243890777,0
07/01/20,26.447261057259894,28.665114955094836,0
08/01/20,26.45820638285871,28.651847106847068,0
09/01/20,26.488736949534776,28.646653105995696,0
10/01/20,26.518662950534086,28.641500491605292,0
13/01/20,26.508392397058163,28.62045267892318,0
14/01/20,26.518127201076812,28.607540705385944,0
15/01/20,26.527669236699055,28.5947316161,0
16/01/20,26.537022321120855,28.582024591270518,0
17/01/20,26.565992176148164,28.577386945124935,0
