date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,4,0,0
10/01/18,4,0,0
11/01/18,4,0,0
12/01/18,4,0,0
15/01/18,4,0,0
16/01/18,4,4,0
17/01/18,4,4,0
18/01/18,4,4,0
19/01/18,4,4,0
22/01/18,4,4,0
23/01/18,4,4,0
24/01/18,4,4,0
25/01/18,4,4,0
26/01/18,4,4,0
29/01/18,4,4,0
30/01/18,4,4,0
31/01/18,4,4,0
01/02/18,4,4,0
02/02/18,4,4,0
05/02/18,4,4,0
06/02/18,4,4,0
07/02/18,4,4,0
08/02/18,4,4,0
09/02/18,4,4,0
12/02/18,4,4,0
13/02/18,4,4,0
14/02/18,4,4,0
15/02/18,4,4,0
16/02/18,4,4,0
19/02/18,4,4,0
20/02/18,4,4,0
21/02/18,4,4,0
22/02/18,4,4,0
23/02/18,4,4,0
26/02/18,4,4,0
27/02/18,4,4,0
28/02/18,4,4,0
02/03/18,4,4,0
05/03/18,4,4,0
06/03/18,3.9607843137254903,3.98019801980198,0
07/03/18,3.9231064975009615,3.960788158023723,0
08/03/18,3.8869062426970022,3.9417626499440455,0
09/03/18,3.8521256057284923,3.9231138845986187,0
12/03/18,3.818708915307767,3.90483440173528,0
13/03/18,3.825818369609423,3.9067188690276504,0
14/03/18,3.8326490217816027,3.9085660201360137,0
15/03/18,3.799996118966638,3.890574613796687,0
16/03/18,3.768623722144417,3.8729394729294255,0
19/03/18,3.7384816153936558,3.8556535427724072,0
20/03/18,3.709521552044885,3.8387099082620626,0
21/03/18,3.6816971774548897,3.8221017912667743,0
22/03/18,3.6549639548096,3.805822547875353,0
23/03/18,3.6292790938366744,3.7898656657392076,0
26/03/18,3.6046014823136674,3.7742247614671443,0
27/03/18,3.620107306536661,3.778695558269775,0
28/03/18,3.595789372946988,3.7632758442446312,0
29/03/18,3.5724250838118117,3.7481614710912723,0
30/03/18,3.5499770413093876,3.7333463924558017,0
02/04/18,3.5284093141992154,3.7188246817141026,0
03/04/18,3.5076873803090503,3.704590529600952,0
04/04/18,3.4877780712773228,3.6906382418860817,0
05/04/18,3.468649519462526,3.6769622370962582,0
09/04/18,3.4502711069345837,3.663557044282471,0
10/04/18,3.4326134164665607,3.6504173008313328,0
11/04/18,3.4156481844482642,3.6375377503198214,0
12/04/18,3.3993482556463714,3.624913240412498,0
17/04/18,3.3836875397386708,3.6125387208003694,0
18/04/18,3.3686409695528403,3.60040924118056,0
19/04/18,3.354184460942925,3.5885199492759945,0
20/04/18,3.340294874239281,3.576866088894292,0
23/04/18,3.3269499772102895,3.565442998025098,0
24/04/18,3.314128409476553,3.5542461069750964,0
25/04/18,3.3018096483206096,3.5432709365399457,0
26/04/18,3.2899739758374484,3.5325130962124223,0
27/04/18,3.2786024473732347,3.521968282426038,0
30/04/18,3.2676768612017355,3.511632276833443,0
02/05/18,3.2571797293899025,3.501500944618919,0
03/05/18,3.2863099360804946,3.511372213042307,0
04/05/18,3.275082095449887,3.501246030605826,0
07/05/18,3.3035102485694994,3.511122346831453,0
08/05/18,3.3308235721550092,3.5208030924387512,0
09/05/18,3.3178500987371655,3.5104901599152116,0
10/05/18,3.3053853889827667,3.5003814438772864,0
11/05/18,3.332625177650109,3.5102748806321915,0
14/05/18,3.358796739310889,3.519972407748386,0
15/05/18,3.3839419652202656,3.5294779046246556,0
16/05/18,3.4081011038390785,3.538795173840009,0
17/05/18,3.431312825257154,3.5479279426748604,0
18/05/18,3.453614283090207,3.5568798646020907,0
21/05/18,3.4750411739494145,3.565654520748584,0
22/05/18,3.495627794578849,3.57425542132782,0
23/05/18,3.5154070967522277,3.582686007044101,0
24/05/18,3.4951950537423366,3.5711476702709506,0
25/05/18,3.475775639870088,3.5598378154141,0
28/05/18,3.4571177716398886,3.5487519180791676,0
30/05/18,3.4391915845167556,3.5378855434637386,0
31/05/18,3.4219683851239417,3.5272343445832686,0
01/06/18,3.4054206053151597,3.516794060532115,0
04/06/18,3.3895217580478985,3.5065605147790038,0
05/06/18,3.3742463949871966,3.4965296134962514,0
06/06/18,3.398785752046522,3.506499324120088,0
07/06/18,3.422362781378031,3.516271614731571,0
08/06/18,3.4450152213239904,3.5258503946378768,0
11/06/18,3.466779330291677,3.5352394957341566,0
12/06/18,3.4876899447900427,3.5444426740364507,0
13/06/18,3.507780535190433,3.553463611184244,0
14/06/18,3.5270832593006123,3.5623059159132686,0
15/06/18,3.5456290138378432,3.5709731254991444,0
18/06/18,3.563447483883418,3.5794687071724285,0
19/06/18,3.5805671903977934,3.5877960595056475,0
20/06/18,3.59701553587239,3.5959585137728625,1
21/06/18,3.61281884819112,3.603959335282311,1
22/06/18,3.62800242277186,3.6118017246826613,1
25/06/18,3.642590563055317,3.6194888192434007,1
26/06/18,3.6566066194060887,3.627023694109868,1
27/06/18,3.6700730264882027,3.634409363533435,1
28/06/18,3.64379565290043,3.6218468018793075,1
29/06/18,3.6185487645513934,3.6095330038222917,1
02/07/18,3.5942919502552604,3.597463043350563,0
03/07/18,3.5709863835785836,3.5856320919970863,0
04/07/18,3.548594760693149,3.574035416908035,0
05/07/18,3.5270812406659666,3.56266837894946,0
06/07/18,3.5064113880908305,3.551526430851451,0
09/07/18,3.4865521179696213,3.540605115389046,0
10/07/18,3.467471642755126,3.529900063599164,0
11/07/18,3.4491394214706115,3.519406993032844,0
12/07/18,3.4315261108247053,3.5091217060420945,0
13/07/18,3.4146035182433443,3.4990400881006667,0
16/07/18,3.3983445567436052,3.4891581061580794,0
17/07/18,3.3827232015771895,3.4794718070262363,0
18/07/18,3.3677144485741626,3.469977315797994,0
19/07/18,3.3925099603947837,3.4804728144950636,0
20/07/18,3.4163330992028316,3.4907604815347653,0
23/07/18,3.4392219972733087,3.500844432395463,0
24/07/18,3.461213291497885,3.5107287010608994,0
25/07/18,3.4823421820273794,3.5204172416339508,0
26/07/18,3.502642488614541,3.529913929918427,0
31/07/18,3.482931018472794,3.5194205847715274,0
01/08/18,3.5032082334346453,3.5289370088354577,0
02/08/18,3.5226902634960315,3.538264988858518,0
03/08/18,3.54140829237854,3.547408256405874,0
06/08/18,3.559392280912715,3.556370469150312,1
07/08/18,3.5766710149945693,3.5651552123354544,1
08/08/18,3.593272151661449,3.57376600021,1
09/08/18,3.609222263361,3.5822062774335643,1
10/08/18,3.624546880484098,3.590479420454682,1
14/08/18,3.6392705322298196,3.59858873886152,1
15/08/18,3.6142010995933562,3.5867354965078264,1
16/08/18,3.629330468236754,3.594918952022523,1
17/08/18,3.6438665283059013,3.602940358913166,1
20/08/18,3.657832546803709,3.6108029260634003,1
21/08/18,3.6712508783016027,3.61850979881462,1
22/08/18,3.6841430007211478,3.6260640602242318,1
23/08/18,3.6965295497124755,3.6334687322989994,1
24/08/18,3.708430351684535,3.6407267772039695,1
27/08/18,3.7198644555400437,3.647841098447455,1
28/08/18,3.7308501631659245,3.6548145420425553,1
29/08/18,3.741405058728045,3.661649897645673,1
30/08/18,3.751546036817141,3.6683498996724913,1
31/08/18,3.7612893294909786,3.674917228391848,1
03/09/18,3.770650532256038,3.68135451099795,1
04/09/18,3.779644629030311,3.687664322661357,1
05/09/18,3.7882860161271616,3.693849187559152,1
06/09/18,3.7965885252986453,3.6999115798847133,1
07/09/18,3.804565445875169,3.7058539248374913,1
10/09/18,3.812229546036927,3.7116785995931845,1
11/09/18,3.8195930932511653,3.7173879342547056,1
12/09/18,3.8266678739079825,3.7229842127843153,1
13/09/18,3.8334652121861006,3.7284696739172993,1
14/09/18,3.8399959881788024,3.733846512057551,1
17/09/18,3.8462706553090453,3.739116878155421,1
18/09/18,3.852299257061632,3.7442828805681847,1
19/09/18,3.858091443059215,3.749346585903468,1
20/09/18,3.9028721707823832,3.7741120000439934,1
21/09/18,3.9458967915360152,3.798387009944112,1
24/09/18,3.948018485985583,3.8023793463808624,1
25/09/18,3.9500569767312466,3.8062926266505483,1
26/09/18,3.991231212937864,3.8299303964198446,1
27/09/18,4.030790773214811,3.853100091540244,1
28/09/18,4.068798978186779,3.8758109808166745,1
01/10/18,4.1053166653167095,3.898072149513374,1
02/10/18,4.140402286284681,3.9198925029883567,1
03/10/18,4.1741120005480274,3.941280770255914,1
04/10/18,4.206499765232419,3.962245507478569,1
05/10/18,4.237617421497814,3.982795101389885,1
08/10/18,4.2675147775175075,4.002937772649491,1
09/10/18,4.296239688203095,4.02268157913168,1
10/10/18,4.323838131802974,4.042034419148874,1
11/10/18,4.3503542834969755,4.061004034611273,1
12/10/18,4.375830586104938,4.0795980141239205,1
16/10/18,4.400307818022391,4.097823796022457,1
17/10/18,4.423825158492101,4.115688671348745,1
18/10/18,4.44642025031594,4.133199786767582,1
19/10/18,4.428913573832962,4.13056216722763,1
22/10/18,4.41209343368265,4.127976777777578,1
24/10/18,4.395932906871566,4.12544258415822,1
25/10/18,4.380406126209936,4.122958572590731,1
26/10/18,4.365488238907585,4.120523749371112,1
29/10/18,4.351155366793562,4.118137140472674,1
30/10/18,4.337384568095775,4.115797791156384,1
31/10/18,4.36336948699398,4.133306745786951,1
01/11/18,4.388335389464804,4.150468988444635,1
02/11/18,4.412322236936773,4.1672913847130575,1
05/11/18,4.435368423723566,4.18378066422369,1
06/11/18,4.457510838479505,4.199943423347973,1
07/11/18,4.478784923245014,4.2157861278361315,1
08/11/18,4.499224730176582,4.231315115403733,1
09/11/18,4.51886297605201,4.246536598267026,1
12/11/18,4.537731094638206,4.261456665628075,1
13/11/18,4.555859287005335,4.276081286110688,1
14/11/18,4.573276569867871,4.2904163101481,1
15/11/18,4.590010822029916,4.304467472323385,1
16/11/18,4.606088829009135,4.318240393663515,1
19/11/18,4.621536325910737,4.331740583888,1
20/11/18,4.63637803862012,4.34497344361299,1
21/11/18,4.611422037105606,4.338142286313723,1
22/11/18,4.587444702317151,4.331446399456026,1
23/11/18,4.603623341441969,4.344685084615313,1
26/11/18,4.619167524130519,4.3576616175932275,1
27/11/18,4.634102131027361,4.3703811895220745,1
28/11/18,4.648451067065504,4.382848888739459,1
29/11/18,4.662237299729602,4.395069702823826,1
30/11/18,4.675482895818638,4.407048520589691,1
03/12/18,4.688209056766927,4.418790134043361,1
04/12/18,4.7004361525799885,4.430299240299928,1
06/12/18,4.712183754439597,4.441580443462306,1
07/12/18,4.723470666030201,4.452638256463053,1
11/12/18,4.73431495363686,4.463477102869725,1
12/12/18,4.744733975062865,4.474101318654483,1
13/12/18,4.754744407413341,4.484515153928652,1
14/12/18,4.764362273789288,4.494722774642936,1
17/12/18,4.7736029689348065,4.504728264253967,1
18/12/18,4.78248128387854,4.5145356253578495,1
19/12/18,4.791011429608793,4.524148781291357,1
20/12/18,4.799207059820213,4.533571577701429,1
21/12/18,4.80708129276844,4.542807784083579,1
24/12/18,4.8146467322677164,4.551861095289845,1
25/12/18,4.821915487865061,4.560735133006878,1
26/12/18,4.828899194223294,4.569433447204761,1
27/12/18,4.79639334346944,4.558157537359122,1
28/12/18,4.765162231960834,4.547104912856962,1
02/01/19,4.774371556197663,4.556073132404348,1
03/01/19,4.744004044189912,4.545061783247827,1
04/01/19,4.754043101280503,4.554070460807276,1
07/01/19,4.763688469857739,4.5629007487120825,1
08/01/19,4.772955588686847,4.571556179430655,1
09/01/19,4.781859291091284,4.580040215481533,1
10/01/19,4.751198142421038,4.568554270620513,1
11/01/19,4.76095507801237,4.577097750410206,1
14/01/19,4.770329388678552,4.585472052382281,1
15/01/19,4.740120393044099,4.573878546394513,1
16/01/19,4.7110960639051145,4.5625146147827405,1
17/01/19,4.683209943751972,4.551375711519716,1
18/01/19,4.65641739693817,4.540457380598534,1
21/01/19,4.630675538234712,4.529755254250048,1
22/01/19,4.605943164186292,4.519265051195592,1
23/01/19,4.582180687159378,4.508982574934293,1
24/01/19,4.559350071976658,4.4989037120643065,1
25/01/19,4.537414775036397,4.489024430637291,1
28/01/19,4.5163396858192835,4.479340778545463,1
29/01/19,4.496091070689116,4.469848881940603,1
30/01/19,4.476636518897386,4.460544943684353,1
31/01/19,4.457944890705331,4.4514252418292175,1
01/02/19,4.439986267540416,4.442486128129629,0
04/02/19,4.422731904107458,4.4337240265825075,0
05/02/19,4.406154182377754,4.425135431996715,0
06/02/19,4.390226567382547,4.416716908590839,0
07/02/19,4.374923564740095,4.408465088618743,0
08/02/19,4.360220679848326,4.400376671022332,0
11/02/19,4.346094378677804,4.392448420110999,0
12/02/19,4.332522050102203,4.384677164267217,0
13/02/19,4.319481969706039,4.377059794677767,0
14/02/19,4.346168951286194,4.389395244288108,0
15/02/19,4.332593698294579,4.381684447371512,0
18/02/19,4.3195508081653795,4.374126339502769,0
20/02/19,4.3070194039236,4.366717897136378,0
21/02/19,4.334195113573655,4.379258136797044,0
22/02/19,4.3603051091197855,4.391550054880271,0
25/02/19,4.385391183271951,4.403598568645018,0
26/02/19,4.370277803535796,4.39560651778076,0
27/02/19,4.355757105357921,4.387772725349458,0
28/02/19,4.341805846324277,4.380094057520756,0
01/03/19,4.328401695488031,4.372567442520345,0
04/03/19,4.3155231976257555,4.36518986940113,0
05/03/19,4.303149738895334,4.357958386838731,0
06/03/19,4.291261513840615,4.350870101950835,0
07/03/19,4.279839493690003,4.343922179139927,0
08/03/19,4.268865395898238,4.337111838958938,0
11/03/19,4.258321654882621,4.330436356999355,0
12/03/19,4.248191393906832,4.323893062801348,0
13/03/19,4.2384583980673485,4.31747933878548,0
14/03/19,4.229107088339217,4.31119261920557,0
15/03/19,4.22012249663964,4.305030389122291,0
18/03/19,4.211490241869457,4.298990183397097,0
19/03/19,4.203196506894185,4.293069585706066,0
20/03/19,4.195228016427746,4.287266227573273,0
21/03/19,4.187572015783521,4.281577787423307,0
22/03/19,4.180216250458677,4.276001989652549,0
25/03/19,4.17314894651912,4.270536603718836,0
26/03/19,4.166358791753664,4.265179443249155,0
27/03/19,4.159834917567246,4.259928365165014,0
28/03/19,4.153566881584217,4.254781268825113,0
29/03/19,4.147544650933855,4.249736095185011,0
01/04/19,4.141758586191351,4.244790825973427,0
02/04/19,4.175415112223063,4.259745463082863,0
03/04/19,4.207751774488825,4.274403968764391,0
04/04/19,4.238820332352009,4.28877220700668,0
05/04/19,4.2686705153970275,4.302855925679815,0
09/04/19,4.297350103028516,4.3166607588346695,0
10/04/19,4.3249050009489665,4.330192228956755,0
11/04/19,4.351379314637242,4.343455749175433,1
12/04/19,4.3768154199455855,4.356456625429385,1
17/04/19,4.401254030928111,4.3692000585891995,1
18/04/19,4.424734265009362,4.3816911465379285,1
19/04/19,4.44729370559723,4.393934886210444,1
22/04/19,4.4689684622404755,4.405936175592416,1
23/04/19,4.489793228427123,4.417699815679694,1
24/04/19,4.509801337116255,4.429230512398909,1
25/04/19,4.529024814092089,4.4405328784900195,1
26/04/19,4.547494429225732,4.451611435351603,1
29/04/19,4.565239745726683,4.462470614849591,1
30/04/19,4.582289167462892,4.473114761090193,1
02/05/19,4.598669984425132,4.483548132157714,1
03/05/19,4.61440841640846,4.493774901817957,1
07/05/19,4.668745341255187,4.523601141385918,1
08/05/19,4.681735720029494,4.533034782150554,1
09/05/19,4.6942166721852,4.542281618147572,1
10/05/19,4.70620817523676,4.551345348481283,1
13/05/19,4.717729423266691,4.560229599006407,1
14/05/19,4.72879885764839,4.568937923778557,1
15/05/19,4.739434196564139,4.577473806476011,1
16/05/19,4.749652463365545,4.585840661793317,1
17/05/19,4.759470013821798,4.594041836807311,1
21/05/19,4.768902562299375,4.602080612316078,1
22/05/19,4.777965206915086,4.609960204151403,1
23/05/19,4.78667245370273,4.617683764465237,1
24/05/19,4.795038239832034,4.625254382990678,1
27/05/19,4.803075955917053,4.632675088277992,1
28/05/19,4.850014153724227,4.65975082910417,1
29/05/19,4.895111637891905,4.686290416646662,1
30/05/19,4.938440593268693,4.7123044678021735,1
31/05/19,4.980070373924822,4.737803389231834,1
04/06/19,5.0200676141630645,4.762797381524273,1
05/06/19,5.058496335176278,4.787296443276267,1
06/06/19,5.095418047522306,4.811310375092578,1
07/06/19,5.130891849580254,4.834848783506587,1
10/06/19,5.164974522145735,4.857921084823288,1
11/06/19,5.19772061931649,4.880536508886193,1
12/06/19,5.229182555813883,4.9027041027696345,1
13/06/19,5.259410690880005,4.924432734397959,1
14/06/19,5.288453408884711,4.9457310960930485,1
17/06/19,5.316357196771585,4.966607708051602,1
18/06/19,5.343166718466817,4.98707092175355,1
19/06/19,5.3689248863700785,5.007128923302985,1
20/06/19,5.3936729300418405,5.026789736702926,1
21/06/19,5.4174504621970625,5.046061227065245,1
24/06/19,5.440295542110904,5.064951103757022,1
25/06/19,5.462244736537927,5.083466923484606,1
26/06/19,5.522548864516832,5.121418073514613,1
27/06/19,5.5804881247318585,5.158617715623235,1
28/06/19,5.636155257095315,5.195080731155448,1
01/07/19,5.689639364660205,5.2308217067761325,1
02/07/19,5.741026056242157,5.265854940305318,1
03/07/19,5.790397583448347,5.300194446437886,1
04/07/19,5.837832972332725,5.333853962350007,1
05/07/19,5.883408149888305,5.366846953194561,1
08/07/19,5.9271960655789595,5.3991866174877385,1
09/07/19,5.969266808105274,5.430885892388972,1
10/07/19,6.009687717591342,5.461957458876318,1
11/07/19,6.048523493372074,5.492413746819361,1
12/07/19,6.085836297553562,5.522266939951651,1
15/07/19,6.121685854512245,5.5515289807446875,1
17/07/19,6.116913860217648,5.560409594987367,1
18/07/19,6.11232900295421,5.569114355482666,1
19/07/19,6.107923944014829,5.577646744483009,1
22/07/19,6.1036916324848365,5.586010175285326,1
23/07/19,6.099625293956019,5.594207993596507,1
24/07/19,6.095718419683234,5.602243478871824,1
25/07/19,6.091964756166244,5.610119845626837,1
26/07/19,6.088358295140117,5.617840244723335,1
30/07/19,6.084893263958151,5.625407764629804,1
31/07/19,6.08156411635195,5.6328254326569365,1
01/08/19,6.078365523553834,5.64009621616868,1
02/08/19,6.075292365767409,5.647223023769301,1
05/08/19,6.072339723972609,5.654208706466938,1
06/08/19,6.069502872052115,5.661056058814127,1
07/08/19,6.066777269226542,5.667767820025729,1
08/08/19,6.064158552786285,5.674346675074724,1
09/08/19,6.061642531108392,5.680795255766314,1
13/08/19,6.059225176947279,5.687116141790743,1
14/08/19,6.056902620988562,5.693311861755283,1
15/08/19,6.054671145655677,5.699384894195772,1
16/08/19,6.052527179159376,5.7053376685681325,1
19/08/19,6.050467289780577,5.711172566220249,1
20/08/19,6.048488180377417,5.7168919213446,1
21/08/19,6.046586683107714,5.722498021912034,1
22/08/19,6.044759754358392,5.727993110587043,1
23/08/19,6.043004469873749,5.733379385624923,1
26/08/19,6.041318020074778,5.738659001751162,1
27/08/19,6.039697705562041,5.743834071023416,1
28/08/19,6.038140932794902,5.748906663676418,1
29/08/19,6.0366452099402,5.753878808950152,1
30/08/19,6.035208142883722,5.758752495901634,1
02/09/19,6.033827431398086,5.763529674200611,1
03/09/19,6.032500865460906,5.76821225490951,1
04/09/19,6.031226321717341,5.772802111247935,1
05/09/19,6.030001760081367,5.777301079342035,1
06/09/19,6.028825220470333,5.7817109589590245,1
09/09/19,6.027694819667575,5.786033514227163,1
10/09/19,6.026608748308062,5.790270474341477,1
11/09/19,6.025565267982256,5.794423534255507,1
12/09/19,6.024562708453541,5.798494355359358,1
13/09/19,6.023599464984774,5.802484566144321,1
16/09/19,6.022673995769685,5.806395762854335,1
17/09/19,6.021784819464991,5.810229510124546,1
18/09/19,6.020930512819305,5.813987341607228,1
19/09/19,5.980894022120509,5.797868780387283,1
20/09/19,5.942427589880489,5.782069398597436,1
23/09/19,5.905469645179293,5.766582875852932,1
24/09/19,5.86996103164285,5.751403016925151,1
25/09/19,5.8358449127548955,5.736523749263267,1
26/09/19,5.8030666808821545,5.721939120564984,1
27/09/19,5.771573869867168,5.70764329639538,1
30/09/19,5.741316071048847,5.693630557852898,1
01/10/19,5.712244852576343,5.6798952992815535,1
02/10/19,5.684313681887074,5.6664320260284535,1
03/10/19,5.6574778512248365,5.653235352245712,1
04/10/19,5.631694406078765,5.640299998735896,0
07/10/19,5.606922076428617,5.627620790840136,0
08/10/19,5.583121210686318,5.615192656368054,0
09/10/19,5.5602537122280316,5.603010623568686,0
10/10/19,5.577498664689678,5.610871799339603,0
11/10/19,5.594067344505769,5.618577308263571,0
15/10/19,5.609986272172209,5.626130232852412,0
16/10/19,5.625280928165456,5.633533594578107,0
17/10/19,5.600760107453085,5.620988374883491,0
18/10/19,5.616416573827474,5.628493555578867,0
21/10/19,5.631459061128357,5.635850118834731,0
22/10/19,5.645911646966461,5.643061007570677,1
24/10/19,5.659797464732482,5.650129106430663,1
25/10/19,5.673138740625326,5.657057242936987,1
28/10/19,5.685956829228255,5.663848188621403,1
29/10/19,5.698272247689892,5.67050466013385,1
30/10/19,5.710104708564798,5.677029320329219,1
31/10/19,5.721473151366179,5.683424779332601,1
01/11/19,5.7323957728812305,5.6896935955834405,1
04/11/19,5.742890056297653,5.695838276859016,1
05/11/19,5.752972799187941,5.701861281277649,1
06/11/19,5.762660140396258,5.7077650182820525,1
07/11/19,5.7719675858709145,5.7135518496032,1
08/11/19,5.78091003348382,5.719224090205117,1
11/11/19,5.789501796876611,5.724784009210956,1
12/11/19,5.758540942097136,5.71043185061272,1
13/11/19,5.7287942384854835,5.696363893174844,1
14/11/19,5.7002140722703665,5.68257450915158,1
15/11/19,5.672754696887215,5.669058182237688,1
18/11/19,5.646372159754383,5.655809505361694,0
19/11/19,5.621024231920877,5.642823178522849,0
20/11/19,5.596670340473,5.6300940066709115,0
21/11/19,5.573271503591705,5.617616897627923,0
22/11/19,5.550790268156736,5.605386860051133,0
25/11/19,5.529190649797648,5.593399001436259,0
26/11/19,5.50843807529578,5.5816485261602935,0
27/11/19,5.488499327244965,5.57013073356306,0
28/11/19,5.4693424908824175,5.558841016066761,0
29/11/19,5.450936903004676,5.547774857332766,0
02/12/19,5.433253102886845,5.536927830454889,0
03/12/19,5.416262785126577,5.526295596188456,0
04/12/19,5.399938754337299,5.5158739012144276,0
06/12/19,5.34503919534368,5.485856596239884,0
09/12/19,5.292292560232163,5.456433693344045,0
11/12/19,5.241614420615215,5.427593422188718,0
12/12/19,5.2321393452969716,5.419126225709733,0
13/12/19,5.2230358415598355,5.410826696487758,0
16/12/19,5.175073651694744,5.38288953418107,0
17/12/19,5.12899233202044,5.355505583009167,0
18/12/19,5.084718122921599,5.328663888296115,0
19/12/19,5.04218015731683,5.302353712290251,0
20/12/19,5.040526033500484,5.296366510066681,0
23/12/19,4.999721091010269,5.270695886104964,0
24/12/19,4.960516342343199,5.2455335913306085,0
25/12/19,4.922849034800329,5.2208695598191115,0
26/12/19,4.886658876572866,5.196693924971208,0
27/12/19,4.851887940236675,5.172997015565837,0
30/12/19,4.818480570031315,5.149769351891266,0
02/01/20,4.825598979049695,5.146803622150845,0
03/01/20,4.7932225484987265,5.124094639533997,0
06/01/20,4.762115781890933,5.101835339741244,0
07/01/20,4.732228888483445,5.08001681816221,0
08/01/20,4.7035140301115455,5.058630346515433,0
09/01/20,4.675925244616975,5.037667369356711,0
10/01/20,4.6494183722790545,5.0171195006565785,0
13/01/20,4.623950985130857,4.996978520445557,0
14/01/20,4.5994823190472935,4.977236371525843,0
15/01/20,4.5759732084964195,4.957885156248104,0
16/01/20,4.553386023849501,4.938917133352103,0
17/01/20,4.531684611149521,4.920324714869883,0
20/01/20,4.510834234241696,4.902100463090282,0
21/01/20,4.490801519173394,4.884237087583544,0
