date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,83,0,0
10/01/18,82.96078431372548,0,0
11/01/18,82.92310649750095,0,0
12/01/18,82.886906242697,0,0
15/01/18,82.89134129200299,0,0
16/01/18,82.9348181040813,82.8,1
17/01/18,83.01580562941145,82.84356435643564,1
18/01/18,83.0936171733561,82.8862660523478,1
19/01/18,83.20759297047938,82.94792415032111,1
22/01/18,83.27788344222529,82.98855931566129,1
23/01/18,83.3062017386086,83.00858784406404,1
24/01/18,83.33340951356513,83.02821976794395,1
25/01/18,83.39876600322924,83.06726492105398,1
26/01/18,83.46155949329868,83.10553690281529,1
29/01/18,83.48267480728697,83.1232490433536,1
30/01/18,83.42453069719728,83.10100648803966,1
31/01/18,83.4078824345621,83.09900635956363,1
01/02/18,83.39188704497143,83.09704583759208,1
02/02/18,83.33730323928627,83.07532215763976,1
05/02/18,83.28485997500053,83.05402864956768,1
06/02/18,83.19525762303972,83.01335481492278,1
07/02/18,83.10916908880287,82.97348640274609,1
08/02/18,83.10488794806551,82.97401142447389,1
09/02/18,83.06155900892568,82.95472406953381,1
12/02/18,83.09836061641879,82.97542260281037,1
13/02/18,83.05528765106904,82.95610730374482,1
14/02/18,83.01390382161534,82.93717448584889,1
15/02/18,83.01335857370886,82.93841855543603,1
16/02/18,83.01283470807321,82.93963798998185,1
19/02/18,83.012331386188,82.94083327730894,1
20/02/18,82.97263211614141,82.92220291538203,1
21/02/18,82.9737053664888,82.9237434517111,1
22/02/18,82.97473652858729,82.9252534823703,1
23/02/18,83.01494293923092,82.9465355916303,1
26/02/18,83.09278831416304,82.98719825318217,1
27/02/18,83.1283652430194,83.00725373331717,1
28/02/18,83.16254699819511,83.02691207523168,1
02/03/18,83.15617260610902,83.02637916285086,1
05/03/18,83.11083250390867,83.00605482299243,1
06/03/18,82.98883907238283,82.94652898491337,1
07/03/18,82.91084538326977,82.90798385649924,1
08/03/18,82.67904752510233,82.79099407716262,0
09/03/18,82.4955554652944,82.69612290731781,0
12/03/18,82.39769054508677,82.64273433489568,0
13/03/18,82.3036634648873,82.59040296192745,0
14/03/18,82.25253940744074,82.5589098339685,0
15/03/18,82.12498884244306,82.48843637190971,0
16/03/18,82.00244026038646,82.41935842395111,0
19/03/18,81.88469750507718,82.3516483561501,0
20/03/18,81.73235642644671,82.26547710157287,0
21/03/18,81.58598950776253,82.18101220847241,0
22/03/18,81.44536246824244,82.09821988751256,0
23/03/18,81.31025021458586,82.0170670184529,0
26/03/18,81.18043648068054,81.93752113689938,0
27/03/18,81.05571348143816,81.85955042131721,0
28/03/18,80.9750972664798,81.80292566049904,0
29/03/18,80.85842678544138,81.7276202018753,0
30/03/18,80.74633161738485,81.65380594045202,0
02/04/18,80.59941665199722,81.56165136737376,0
03/04/18,80.37983168525223,81.43171767693072,0
04/04/18,80.1688578936737,81.30435693085288,0
05/04/18,80.04458895666689,81.21912214014291,0
09/04/18,79.9251933113074,81.13557516707078,0
10/04/18,79.96734259321691,81.1328905102971,0
11/04/18,79.96862327583585,81.11045703484568,0
12/04/18,79.96985373560699,81.08846778663091,0
17/04/18,79.93182025577926,81.04711198887584,0
18/04/18,79.85606259868987,80.98677313761097,0
19/04/18,79.86170720266281,80.96723307548005,0
20/04/18,79.8671304496172,80.94807994527253,0
23/04/18,79.83312533394594,80.90950410477208,0
24/04/18,79.8788851247716,80.91129610269739,0
25/04/18,79.88363472772173,80.89325063531724,0
26/04/18,79.92741375800715,80.89536448412284,0
27/04/18,79.96947596357549,80.89743647453625,0
30/04/18,79.97067298461175,80.8796654552385,0
02/05/18,79.93260737737208,80.84244435711496,0
03/05/18,79.85681885276925,80.78615833024139,0
04/05/18,79.82321811344497,80.75078885835542,0
07/05/18,79.7125036776236,80.6765158116553,0
08/05/18,79.64534667065797,80.62351549855322,0
09/05/18,79.58082327180864,80.57156469660167,0
10/05/18,79.47961451605144,80.50084064320362,0
11/05/18,79.42159041738276,80.4513190463085,0
14/05/18,79.36584177356383,80.40277807509447,0
15/05/18,79.31227935107113,80.35519831123122,0
16/05/18,79.22160172946049,80.28875874071178,0
17/05/18,79.13448009301106,80.22363480525215,0
18/05/18,79.01155930504984,80.13999847247487,0
21/05/18,78.93267462642044,80.07782028490111,0
22/05/18,78.81766777832551,79.99707136836841,0
23/05/18,78.74638668897941,79.93772342047993,0
24/05/18,78.6386852501959,79.8597486992823,0
25/05/18,78.57442308352155,79.80312001216781,0
28/05/18,78.55189668808933,79.76741466539221,0
30/05/18,78.49103799443877,79.7126143749884,0
31/05/18,78.39335022995097,79.639097258652,0
01/06/18,78.29949335818819,79.5670359267975,0
04/06/18,78.24853283433767,79.51620353220746,0
05/06/18,78.19957076240286,79.4663777196885,0
06/06/18,78.1525287717204,79.41753855692238,0
07/06/18,78.06811587871175,79.34986452609223,0
08/06/18,77.90858192268384,79.24392661468447,0
11/06/18,77.71608851395114,79.1202845035026,0
12/06/18,77.4919281800707,78.97928877075998,0
13/06/18,77.31577413379343,78.86088701292314,0
14/06/18,77.10731240305643,78.7250278641524,0
15/06/18,76.90702564215225,78.59185899555531,0
18/06/18,76.67537757775412,78.44152515405916,0
19/06/18,76.3743823786265,78.25456425991938,0
20/06/18,76.12440659907253,78.09110754190117,0
21/06/18,75.88423379126576,77.93088759057639,0
22/06/18,75.6142638386671,77.75403833135705,0
25/06/18,75.3548809430331,77.58069103766681,0
26/06/18,75.14488561193376,77.43057834385162,0
27/06/18,74.94312539185792,77.28343817862684,0
28/06/18,74.78849302354976,77.15901366023819,0
29/06/18,74.56149329713604,76.99744903330277,0
02/07/18,74.38261120705228,76.85888568610866,0
03/07/18,74.24995978716788,76.74286814776988,0
04/07/18,74.16172607002405,76.64894996662592,0
05/07/18,74.07695249865056,76.5568915514452,0
06/07/18,73.99550338105642,76.46665607517896,0
09/07/18,73.91724834650519,76.3782074400269,0
10/07/18,73.88127782311282,76.31131224319468,0
11/07/18,73.84671790848095,76.24574170372547,0
12/07/18,73.81351328461895,76.18146959078041,0
13/07/18,73.8208264891437,76.13827217314119,0
16/07/18,73.78863721505964,76.07612816971265,0
17/07/18,73.79692595172396,76.03501672080745,0
18/07/18,73.80488963989166,75.99471935999938,0
19/07/18,73.81254102656257,75.95521996673206,0
20/07/18,73.89832373140325,75.9561067000641,0
23/07/18,73.98074240860312,75.95697587432025,0
24/07/18,74.02071329454026,75.93802585700698,0
25/07/18,74.09833238102887,75.93925306775931,0
26/07/18,74.13369189549833,75.9206539971106,0
31/07/18,74.16766476234153,75.9024232248906,0
01/08/18,74.3179524187203,75.94395939865514,0
02/08/18,74.46234644151558,75.9846730739293,0
03/08/18,74.64029363988752,76.04438251800991,0
06/08/18,74.81126251675467,76.1029095968612,0
07/08/18,74.9755267317839,76.16027772365602,0
08/08/18,75.17256489916493,76.23631182813808,0
09/08/18,75.32266039331532,76.2910383265908,0
10/08/18,75.5060854759304,76.36448311220286,0
14/08/18,75.64310173177627,76.41667156542657,0
15/08/18,75.73552911484387,76.44802460373495,0
16/08/18,75.82433189465391,76.4787567897996,0
17/08/18,75.90965221251062,76.50888041772437,0
20/08/18,76.03084232182393,76.5582095183635,0
21/08/18,76.10806419155632,76.58675982493055,0
22/08/18,76.18225775267176,76.61474477889233,0
23/08/18,76.29275744864542,76.66197755554792,0
24/08/18,76.39892382320835,76.70827502969549,0
27/08/18,76.57935818308253,76.79325968257281,0
28/08/18,76.79193237198126,76.89636345123473,0
29/08/18,77.03538600445259,77.0172275413093,1
30/08/18,77.23007674937602,77.11589630286753,1
31/08/18,77.41713256312599,77.21261122756322,1
03/09/18,77.5968528547681,77.30741100523522,1
04/09/18,77.73030960556152,77.38053157938899,1
05/09/18,77.8585327582846,77.45220422138128,1
06/09/18,77.98172755207736,77.5224576031361,1
07/09/18,78.10009117748609,77.59131982881658,1
10/09/18,78.21381309209448,77.65881844606774,1
11/09/18,78.28385963750254,77.70517847683868,1
12/09/18,78.39037494583577,77.77042246739633,1
13/09/18,78.53192886952849,77.85417647794294,1
14/09/18,78.66793165895874,77.9362719932312,1
17/09/18,78.79860100566624,78.01674185475137,1
18/09/18,79.0810088093656,78.17482617445927,1
19/09/18,79.2739104246846,78.29017615120264,1
20/09/18,79.4592472707754,78.40324196999072,1
21/09/18,79.59810031898029,78.49426688147605,1
24/09/18,79.692292463334,78.56368733926861,1
25/09/18,79.78279079810521,78.63173313453062,1
26/09/18,79.90895586484618,78.71823346850032,1
27/09/18,80.06938896818555,78.82282290476763,1
28/09/18,80.1843148910018,78.90553928289104,1
01/10/18,80.29473391488409,78.9866177129328,1
02/10/18,80.36160709469256,79.04628864931037,1
03/10/18,80.38664211058696,79.08497600278938,1
04/10/18,80.41069536115218,79.12289727006088,1
05/10/18,80.43380534698935,79.16006762114878,1
08/10/18,80.41679337259761,79.17669994548247,1
09/10/18,80.36123284818201,79.17320093666103,1
10/10/18,80.34706685413566,79.18957319534101,1
11/10/18,80.2942407029931,79.1858192706808,1
12/10/18,80.2042704793463,79.16233770096434,1
16/10/18,80.07861281348958,79.11951913262841,1
17/10/18,79.9970985855096,79.0973504369328,1
18/10/18,79.87956530764649,79.05581874511235,1
19/10/18,79.84507255048388,79.05471342342696,1
22/10/18,79.77271676419039,79.03382800910167,1
24/10/18,79.5855514008888,78.95395022674322,1
25/10/18,79.48415722830492,78.91525814304534,1
26/10/18,79.34752361150865,78.85753025902464,1
29/10/18,79.25546386203771,78.82074748161821,1
30/10/18,79.16701429882055,78.78469307604162,1
31/10/18,79.16046471847464,78.78895657948634,1
01/11/18,79.0757406118678,78.75353169672424,1
02/11/18,79.07277039179455,78.75841225718514,1
05/11/18,79.06991665093986,78.76319617288445,1
06/11/18,78.98874344894222,78.72828139718376,1
07/11/18,78.94996919604252,78.71385998337814,1
08/11/18,78.91271550208006,78.69972414212313,1
09/11/18,78.8769227372926,78.68586821851673,1
12/11/18,78.84253361033996,78.67228666963521,1
13/11/18,78.80949307660113,78.6589740623157,1
14/11/18,78.77774825006775,78.64592507098273,1
15/11/18,78.70803263241802,78.6133324953197,1
16/11/18,78.56261958800947,78.54178135679851,1
19/11/18,78.38369332965615,78.45184509230745,0
20/11/18,78.17256810104219,78.3438877637469,0
21/11/18,78.00893797943269,78.25787018426676,0
22/11/18,77.85172472533729,78.17355592319217,0
23/11/18,77.70067669689269,78.09091125144579,0
26/11/18,77.63398349309297,78.04950706824884,0
27/11/18,77.5306900227756,77.98912078966966,0
28/11/18,77.47066296305891,77.94973225918115,0
29/11/18,77.41298990568406,77.9111236995934,0
30/11/18,77.3183628505592,77.85347768574007,0
03/12/18,77.34509371916472,77.85637911770561,0
04/12/18,77.40999200468768,77.87902507577085,0
06/12/18,77.3939138868568,77.86161863862688,0
07/12/18,77.33925059717613,77.82475490320853,0
11/12/18,77.24751527963981,77.76881916255094,0
12/12/18,77.1985931118108,77.73379304052023,0
13/12/18,77.19080514664175,77.7192624852624,0
14/12/18,77.18332259187149,77.70501966377206,0
17/12/18,77.17613347062162,77.69105887835083,0
18/12/18,77.09079490314626,77.63777058373002,0
19/12/18,77.04801863243465,77.6053394830621,0
20/12/18,77.00691986253526,77.5735505824074,0
21/12/18,76.92821712282799,77.52258918473598,0
24/12/18,76.85260076507002,77.4726369236521,0
25/12/18,76.74073406840061,77.40387183605503,0
26/12/18,76.59403861473784,77.31666645316285,0
27/12/18,76.4530959239638,77.23118790953586,0
28/12/18,76.35689608380835,77.16720399053516,0
02/01/19,76.30368447267861,77.12428906002951,0
03/01/19,76.17412821884808,77.0426199697319,0
04/01/19,76.08886828869717,76.98237006934117,0
07/01/19,76.04616757149336,76.94311521648294,0
08/01/19,76.0051413922191,76.90463768744367,0
09/01/19,75.96572408272031,76.8669220896725,0
10/01/19,75.92785255006461,76.82995333542156,0
11/01/19,75.93068186182678,76.81351861590827,0
14/01/19,75.89418453391201,76.7776073561873,0
15/01/19,75.8983341600331,76.76220919071825,0
16/01/19,75.90232105571808,76.7471159394169,0
17/01/19,75.90615160255265,76.73232156437894,0
18/01/19,75.94904761813882,76.73762212746054,0
21/01/19,75.91183006448632,76.70321376850093,0
22/01/19,75.87607202274177,76.66948676318408,0
23/01/19,75.88093194341856,76.65622959955668,0
24/01/19,75.92481696524528,76.66303693421892,0
25/01/19,76.04541237837292,76.70931343057103,0
28/01/19,76.2004942458877,76.77447554085676,0
29/01/19,76.31027878526464,76.81854533212692,0
30/01/19,76.45497373486211,76.88154443446103,0
31/01/19,76.55477868643614,76.92349404962022,0
01/02/19,76.65066971834061,76.96461297933071,0
04/02/19,76.70358463134686,76.98511569261129,0
05/02/19,76.7544244497254,77.00521241156947,0
06/02/19,76.84248623601069,77.04471315589483,0
07/02/19,76.88787893263772,77.06362972706522,0
08/02/19,76.93149152351467,77.08217171266789,0
11/02/19,76.97339381671017,77.10034653023882,0
12/02/19,77.01365288272153,77.11816145043211,0
13/02/19,77.091548848105,77.15542558012652,0
14/02/19,77.12717438347343,77.17214982606461,0
15/02/19,77.08297146647448,77.14893893841976,0
18/02/19,77.04050199720096,77.12618767231244,0
20/02/19,76.96048231103622,77.08408494612803,0
21/02/19,76.96203202432892,77.08241989768985,0
22/02/19,76.96352096455132,77.08078782050787,0
25/02/19,77.00416720123559,77.09899004188395,0
26/02/19,76.92557240903027,77.05742588263873,0
27/02/19,76.88927545181339,77.03648675624984,0
28/02/19,76.81518621840894,76.99616028582905,0
01/03/19,76.744002445138,76.95663235937698,0
04/03/19,76.63639450611298,76.89808518394378,0
05/03/19,76.5330064862654,76.84069735851915,0
06/03/19,76.39445721229421,76.76464394547916,0
07/03/19,76.30055692945915,76.70989852081621,0
08/03/19,76.17112332438232,76.63643518377035,0
11/03/19,76.04676554695557,76.56442656626994,0
12/03/19,75.88806885883966,76.47404188178935,0
13/03/19,75.77481125653222,76.40524897323907,0
14/03/19,75.62677944255056,76.31801632030364,0
15/03/19,75.44533711147014,76.21270906643625,0
18/03/19,75.27101016592229,76.10948710472464,0
19/03/19,75.14273525745475,76.02811112245286,0
20/03/19,75.01949073755456,75.94834654577062,0
21/03/19,74.94029502235634,75.88996344585436,0
22/03/19,74.86420502147962,75.83273644692656,0
25/03/19,74.7518832559314,75.75684067570029,0
26/03/19,74.64396626550273,75.68244779103296,0
27/03/19,74.54028131391438,75.60952803279469,0
28/03/19,74.44066243885891,75.53805223016509,0
29/03/19,74.38416587262914,75.48779377016183,0
01/04/19,74.36910054429075,75.45833250738634,0
02/04/19,74.3546260131421,75.42945463595295,0
03/04/19,74.34071911066593,75.40114860355784,0
04/04/19,74.28814189063982,75.35360110645769,0
05/04/19,74.23762652237943,75.30699514395357,0
09/04/19,74.2283078352273,75.2811140519941,0
10/04/19,74.219354586787,75.2557454569051,0
11/04/19,74.2107524461287,75.23087921023371,0
12/04/19,74.20248764431973,75.2065053644865,0
17/04/19,74.27297832493464,75.22221812954618,0
18/04/19,74.34070466513329,75.23761975074328,0
19/04/19,74.40577507042218,75.25271638934242,0
22/04/19,74.46829369511151,75.26751408460296,0
23/04/19,74.48914492275419,75.26221677599696,0
24/04/19,74.50917845519521,75.25702436459108,0
25/04/19,74.56764204518755,75.27173675341105,0
26/04/19,74.62381294537627,75.28615780779894,0
29/04/19,74.63856537889093,75.2804913165554,0
30/04/19,74.65273928560109,75.27493703305925,0
02/05/19,74.66635735283242,75.26949273537491,0
03/05/19,74.67944137821154,75.2641562455655,0
07/05/19,74.61358093200717,75.21932146842559,0
08/05/19,74.58951893467355,75.19517648885281,0
09/05/19,74.56640054507851,75.17150962768741,0
10/05/19,74.50497307272249,75.12850943704014,0
13/05/19,74.44595452085102,75.08636073531657,0
14/05/19,74.38925042199412,75.04504666134991,0
15/05/19,74.29555432701396,74.98474870765982,0
16/05/19,74.20553258869968,74.92564477285467,0
17/05/19,74.11904111463303,74.86771121299616,0
21/05/19,74.0751571493533,74.83072683254079,0
22/05/19,74.11142549643749,74.83407877645088,0
23/05/19,74.0286244965772,74.77795840463997,0
24/05/19,73.98828628102515,74.74275130751839,0
27/05/19,73.94952995627906,74.70824138063684,0
28/05/19,73.91229348740538,74.67441481864402,0
29/05/19,73.87651727221301,74.64125808956196,0
30/05/19,73.84214404585171,74.60875792937262,0
31/05/19,73.73068741660262,74.53729737631573,0
04/06/19,73.7020330081084,74.50685584411146,0
05/06/19,73.7529336744571,74.51662107492113,0
06/06/19,73.8018382362431,74.52619293482368,0
07/06/19,73.8096092858022,74.51577327274796,0
10/06/19,73.81707558831975,74.50555994061435,0
11/06/19,73.86346478093466,74.5153508328794,0
12/06/19,73.86881910325096,74.50514586589169,0
13/06/19,73.91317913841759,74.51494495765621,0
14/06/19,73.955799564362,74.52455000799965,0
17/06/19,73.95753291477918,74.51416287912836,0
18/06/19,73.9984139769447,74.52378341617532,0
19/06/19,74.07690754647628,74.5530154277362,0
20/06/19,74.15232293681053,74.58166858758301,0
21/06/19,74.22478086085718,74.60975435812593,0
24/06/19,74.2551816114118,74.61748199459868,0
25/06/19,74.32360586194467,74.64485858876505,0
26/06/19,74.42856249480958,74.69149505235386,0
27/06/19,74.49018749501313,74.71740604141615,0
28/06/19,74.51018014226752,74.7230019613881,0
01/07/19,74.52938876413938,74.72848707106358,0
02/07/19,74.54784410672215,74.73386356470589,0
03/07/19,74.5655757103801,74.73913359312755,0
04/07/19,74.54339627075736,74.72449728435275,0
05/07/19,74.5220866130806,74.71015080347448,0
08/07/19,74.50161262825391,74.69608841132647,0
09/07/19,74.48194154479297,74.68230448238931,0
10/07/19,74.50225756264423,74.68859548273804,0
11/07/19,74.48256118763858,74.67495992862442,0
12/07/19,74.42442153322138,74.64179240528532,0
15/07/19,74.3685618652519,74.60928166458659,0
17/07/19,74.31489277249693,74.57741470093141,0
18/07/19,74.30254403632058,74.56598074645753,0
19/07/19,74.29067956430801,74.55477320692371,0
22/07/19,74.24006467943319,74.5239856186678,0
23/07/19,74.19143469200444,74.49380768562487,0
24/07/19,74.14471176290623,74.46422733541448,0
25/07/19,74.09982110553736,74.4352327347132,0
26/07/19,74.01747517983002,74.38701030432284,0
30/07/19,73.93835850611119,74.33974277354417,0
31/07/19,73.9015601333225,74.31321321367201,0
01/08/19,73.82698914770201,74.26740701142108,0
02/08/19,73.71612682818429,74.20270588248205,0
05/08/19,73.57039636433392,74.11948398381904,0
06/08/19,73.43038082063455,74.0379100435454,0
07/08/19,73.25664039629595,73.9381494486237,0
08/08/19,73.0504976356569,73.82056233082918,0
09/08/19,72.81322321857232,73.68550169061474,0
13/08/19,72.50682230804007,73.51351155812732,0
14/08/19,72.33008417831302,73.40433311143173,0
15/08/19,72.12106126935956,73.27751463397763,0
16/08/19,71.95945102350233,73.17300939370085,0
19/08/19,71.76496274807086,73.0507715839246,0
20/08/19,71.53888577755828,72.91115234463896,0
21/08/19,71.3216745705952,72.77429784276492,0
22/08/19,71.15219713645422,72.65995531122502,0
23/08/19,70.98936587620112,72.54787698823047,0
26/08/19,70.75448878301677,72.39841407757244,0
27/08/19,70.48960686995729,72.23210884831359,0
28/08/19,70.27432816917465,72.08889877210936,0
29/08/19,70.06749177038348,71.94852453899829,0
30/08/19,69.94719797546648,71.85053395406763,0
02/09/19,69.83162158427172,71.75448377675936,0
03/09/19,69.68136191430028,71.64053360296214,0
04/09/19,69.65464183922968,71.58824580884408,0
05/09/19,69.62896961024029,71.53699341658974,0
06/09/19,69.5650884490544,71.4669539429939,0
09/09/19,69.46449674516991,71.37849940946927,0
10/09/19,69.36784981398678,71.29179645086592,0
11/09/19,69.31420864481083,71.22661236272995,0
12/09/19,69.30188673717119,71.1825210288145,0
13/09/19,69.25083235532134,71.11950081042214,0
16/09/19,69.16256441981854,71.03792653694843,0
17/09/19,69.038542285708,70.93816561542471,0
18/09/19,68.91938376469984,70.84038015769353,0
19/09/19,68.80489812686848,70.74453104566,0
20/09/19,68.69490212189325,70.65057993584495,0
23/09/19,68.58921968574057,70.55848924404603,0
24/09/19,68.40925028629977,70.4286181699065,0
25/09/19,68.31476988291546,70.34092276060142,0
26/09/19,68.22399459338936,70.25496389405485,0
27/09/19,68.21521049168781,70.21031114367753,0
30/09/19,68.2067708645628,70.16654260617896,0
01/10/19,68.15944651693289,70.10383879219522,0
02/10/19,68.03554665352375,70.00277267749829,0
03/10/19,67.8380742357385,69.86410391160723,0
04/10/19,67.60913014806248,69.70837908167441,0
07/10/19,67.38916425990317,69.55573791174027,0
08/10/19,67.177824485005,69.40611933923056,0
09/10/19,67.01398823069108,69.27926549092896,0
10/10/19,66.81736124125221,69.13512161982146,0
11/10/19,66.6676608004188,69.01363406299332,0
15/10/19,66.52383096510826,68.89455220035978,0
16/10/19,66.38564151549618,68.77782839441207,0
17/10/19,66.29208694626104,68.68321793115638,0
18/10/19,66.20220118366257,68.59048094242061,0
21/10/19,66.1158403529307,68.49958032969941,0
22/10/19,66.03286622144323,68.4104797291113,0
24/10/19,65.99236166373957,68.3429454770497,0
25/10/19,65.914229833789,68.25694655671208,0
28/10/19,65.79994631089531,68.15284860509402,0
29/10/19,65.69014449478176,68.05081199905256,0
30/10/19,65.62386431851581,67.97059790006142,0
31/10/19,65.56018336484853,67.89197219907011,0
01/11/19,65.38135264465839,67.75549750205882,0
04/11/19,65.2879662664365,67.66132923469131,0
05/11/19,65.23745778539977,67.58882766568752,0
06/11/19,65.18893002910959,67.51776177131747,0
07/11/19,65.25995238090921,67.50750906297455,0
08/11/19,65.28897385616767,67.47765739836119,0
11/11/19,65.23842586180815,67.40879289542335,0
12/11/19,65.22907582801176,67.36109402620704,0
13/11/19,65.18087677593287,67.29453770885641,0
14/11/19,65.13456788275903,67.22929933838401,0
15/11/19,65.09007502461162,67.16535281683186,0
18/11/19,65.04732698443077,67.10267256303321,0
19/11/19,65.00625533798251,67.04123350237909,0
20/11/19,64.96679434433614,66.98101105678742,0
21/11/19,64.88966515436218,66.90217915467282,0
22/11/19,64.81556063850483,66.82490828032286,0
25/11/19,64.78357786836739,66.76896950249468,0
26/11/19,64.71363363823534,66.69433644303935,0
27/11/19,64.64643231908886,66.62118126594946,0
28/11/19,64.58186634579125,66.54947470622768,0
29/11/19,64.480616685172,66.45938609818357,0
02/12/19,64.38333759947898,66.37108142297201,0
03/12/19,64.21144200734254,66.24492139479435,0
04/12/19,64.00707173254479,66.10145760479841,0
06/12/19,63.849931664601854,65.98063666212914,0
09/12/19,63.698953952264525,65.86220821337412,0
11/12/19,63.59311262080317,65.76592686261424,0
12/12/19,63.53063761606579,65.69135405345355,0
13/12/19,63.47061261151419,65.61825793358318,0
16/12/19,63.29529446988619,65.48720332103697,0
17/12/19,63.166067235773006,65.37854582953129,0
18/12/19,63.120339108879946,65.3116439319168,0
19/12/19,63.07640424186505,65.2460668243541,0
20/12/19,63.03419231081152,65.1817882733768,0
23/12/19,62.99363574960322,65.1187825649931,0
24/12/19,62.954669641775645,65.05702449439917,0
25/12/19,62.91723161660797,64.99648935589622,0
26/12/19,62.88126174929001,64.93715293300718,0
27/12/19,62.84670246500413,64.87899148878923,0
30/12/19,62.81349844676867,64.82198175633795,0
02/01/20,62.781596546895386,64.76610092947978,0
03/01/20,62.75094570191909,64.7113266536485,0
06/01/20,62.682281164588936,64.63783503674456,0
07/01/20,62.6163093542129,64.56579869938328,0
08/01/20,62.47449330110651,64.45558486375192,0
09/01/20,62.416670034396454,64.38715744070733,0
10/01/20,62.361114346773064,64.32008501613886,0
