date,indy1,indy2,check
03/01/18,0,50,0
04/01/18,0,50,0
05/01/18,0,50,0
08/01/18,0,50,0
09/01/18,0,50,0
10/01/18,0,50,0
11/01/18,0,50,0
12/01/18,0,50,0
15/01/18,0,50,0
16/01/18,0,50,0
17/01/18,0,50,0
18/01/18,0,50,0
19/01/18,0,50,0
22/01/18,0,50,0
23/01/18,86.36,50,1
24/01/18,86.36,50,1
25/01/18,86.36,50,1
26/01/18,87.75,50,1
29/01/18,88.39,50,1
30/01/18,79.48,50,1
31/01/18,80.54,50,1
01/02/18,82.48,50,1
02/02/18,83.37,50,1
05/02/18,71.58,50,1
06/02/18,68.12,50,1
07/02/18,58.92,50,1
08/02/18,53.71,50,1
09/02/18,51.27,50,1
12/02/18,57.51,50,1
13/02/18,54.98,50,1
14/02/18,46.23,50,0
15/02/18,50.48,50,1
16/02/18,50.48,50,1
19/02/18,50.48,50,1
20/02/18,52.8,50,1
21/02/18,55.07,50,1
22/02/18,57.29,50,1
23/02/18,57.29,50,1
26/02/18,63.54,50,1
27/02/18,60.37,50,1
28/02/18,54.51,50,1
02/03/18,54.51,50,1
05/03/18,44.49,50,0
06/03/18,49.49,50,0
07/03/18,45.11,50,0
08/03/18,47.61,50,0
09/03/18,50.05,50,1
12/03/18,54.61,50,1
13/03/18,54.61,50,1
14/03/18,54.61,50,1
15/03/18,57.06,50,1
16/03/18,59.42,50,1
19/03/18,56.1,50,1
20/03/18,50.08,50,1
21/03/18,55.25,50,1
22/03/18,55.25,50,1
23/03/18,52.12,50,1
26/03/18,57.33,50,1
27/03/18,57.33,50,1
28/03/18,53.93,50,1
29/03/18,47.82,50,0
30/03/18,47.82,50,0
02/04/18,53.88,50,1
03/04/18,47.89,50,0
04/04/18,42.77,50,0
05/04/18,45.88,50,0
09/04/18,51.56,50,1
10/04/18,51.56,50,1
11/04/18,54.34,50,1
12/04/18,59.36,50,1
17/04/18,67.15,50,1
18/04/18,67.15,50,1
19/04/18,79.6,50,1
20/04/18,81.65,50,1
23/04/18,76.17,50,1
24/04/18,79.18,50,1
25/04/18,69.7,50,1
26/04/18,65.48,50,1
27/04/18,66.57,50,1
30/04/18,67.67,50,1
02/05/18,69.81,50,1
03/05/18,69.81,50,1
04/05/18,70.92,50,1
07/05/18,70.92,50,1
08/05/18,56.42,50,1
09/05/18,60.74,50,1
10/05/18,62.09,50,1
11/05/18,63.44,50,1
14/05/18,61.09,50,1
15/05/18,62.59,50,1
16/05/18,65.44,50,1
17/05/18,74.77,50,1
18/05/18,70.23,50,1
21/05/18,73.67,50,1
22/05/18,73.67,50,1
23/05/18,63.1,50,1
24/05/18,56.16,50,1
25/05/18,56.16,50,1
28/05/18,43.63,50,0
30/05/18,45.09,50,0
31/05/18,48.01,50,0
01/06/18,48.01,50,0
04/06/18,51.02,50,1
05/06/18,51.02,50,1
06/06/18,58.06,50,1
07/06/18,54.68,50,1
08/06/18,49.97,50,0
11/06/18,48.47,50,0
12/06/18,50.08,50,1
13/06/18,48.45,50,0
14/06/18,50.2,50,1
15/06/18,46.78,50,0
18/06/18,40.8,50,0
19/06/18,34.81,50,0
20/06/18,42.13,50,0
21/06/18,38.62,50,0
22/06/18,43.67,50,0
25/06/18,46.81,50,0
26/06/18,46.81,50,0
27/06/18,54.21,50,1
28/06/18,54.21,50,1
29/06/18,59.44,50,1
02/07/18,47.7,50,0
03/07/18,50.34,50,1
04/07/18,50.34,50,1
05/07/18,47.55,50,0
06/07/18,44.88,50,0
09/07/18,50.84,50,1
10/07/18,55.96,50,1
11/07/18,52.99,50,1
12/07/18,50.12,50,1
13/07/18,51.53,50,1
16/07/18,51.53,50,1
17/07/18,44.26,50,0
18/07/18,44.26,50,0
19/07/18,46.03,50,0
20/07/18,49.48,50,0
23/07/18,49.48,50,0
24/07/18,46.06,50,0
25/07/18,51.47,50,1
26/07/18,57.58,50,1
31/07/18,57.58,50,1
01/08/18,62.98,50,1
02/08/18,58.94,50,1
03/08/18,58.94,50,1
06/08/18,56.82,50,1
07/08/18,61.31,50,1
08/08/18,61.31,50,1
09/08/18,58.94,50,1
10/08/18,52.41,50,1
14/08/18,54.23,50,1
15/08/18,48.26,50,0
16/08/18,46.42,50,0
17/08/18,44.6,50,0
20/08/18,46.85,50,0
21/08/18,46.85,50,0
22/08/18,53.43,50,1
23/08/18,57.23,50,1
24/08/18,54.82,50,1
27/08/18,58.58,50,1
28/08/18,60.36,50,1
29/08/18,62.11,50,1
30/08/18,59.29,50,1
31/08/18,59.29,50,1
03/09/18,59.29,50,1
04/09/18,59.29,50,1
05/09/18,50.12,50,1
06/09/18,52.74,50,1
07/09/18,49.91,50,0
10/09/18,44.74,50,0
11/09/18,47.66,50,0
12/09/18,55.29,50,1
13/09/18,67.28,50,1
14/09/18,68.57,50,1
17/09/18,72.14,50,1
18/09/18,72.14,50,1
19/09/18,73.31,50,1
20/09/18,74.46,50,1
21/09/18,71.15,50,1
24/09/18,72.47,50,1
25/09/18,69.06,50,1
26/09/18,71.91,50,1
27/09/18,73.23,50,1
28/09/18,69.69,50,1
01/10/18,75.95,50,1
02/10/18,64.48,50,1
03/10/18,64.48,50,1
04/10/18,59.29,50,1
05/10/18,50.53,50,1
08/10/18,42.14,50,0
09/10/18,47.74,50,0
10/10/18,54.12,50,1
11/10/18,45.21,50,0
12/10/18,48.27,50,0
16/10/18,48.27,50,0
17/10/18,45.33,50,0
18/10/18,41.28,50,0
19/10/18,43.1,50,0
22/10/18,44.95,50,0
24/10/18,32.48,50,0
25/10/18,37.57,50,0
26/10/18,34.75,50,0
29/10/18,38.08,50,0
30/10/18,36.09,50,0
31/10/18,43.97,50,0
01/11/18,42.83,50,0
02/11/18,47.24,50,0
05/11/18,43.62,50,0
06/11/18,43.62,50,0
07/11/18,43.62,50,0
08/11/18,47,50,0
09/11/18,44.15,50,0
12/11/18,44.15,50,0
13/11/18,42.65,50,0
14/11/18,34.97,50,0
15/11/18,37,50,0
16/11/18,39.06,50,0
19/11/18,37.73,50,0
20/11/18,36.4,50,0
21/11/18,35.07,50,0
22/11/18,32.51,50,0
23/11/18,39.63,50,0
26/11/18,36.84,50,0
27/11/18,35.49,50,0
28/11/18,37.94,50,0
29/11/18,37.94,50,0
30/11/18,45.16,50,0
03/12/18,58.9,50,1
04/12/18,58.9,50,1
06/12/18,54.91,50,1
07/12/18,49.5,50,0
11/12/18,44.74,50,0
12/12/18,48.31,50,0
13/12/18,36.81,50,0
14/12/18,33.04,50,0
17/12/18,38.15,50,0
18/12/18,38.15,50,0
19/12/18,32.41,50,0
20/12/18,30.75,50,0
21/12/18,30.75,50,0
24/12/18,30.75,50,0
25/12/18,26.51,50,0
26/12/18,30.63,50,0
27/12/18,30.63,50,0
28/12/18,30.63,50,0
02/01/19,29.6,50,0
03/01/19,32.07,50,0
04/01/19,42.88,50,0
07/01/19,48.21,50,0
08/01/19,48.21,50,0
09/01/19,48.21,50,0
10/01/19,50.14,50,1
11/01/19,52.07,50,1
14/01/19,49.99,50,0
15/01/19,47.93,50,0
16/01/19,50.14,50,1
17/01/19,52.33,50,1
18/01/19,56.44,50,1
21/01/19,60.15,50,1
22/01/19,60.15,50,1
23/01/19,60.15,50,1
24/01/19,51.88,50,1
25/01/19,51.88,50,1
28/01/19,44.75,50,0
29/01/19,38.98,50,0
30/01/19,46.42,50,0
31/01/19,50.73,50,1
01/02/19,52.78,50,1
04/02/19,54.8,50,1
05/02/19,54.8,50,1
06/02/19,54.8,50,1
07/02/19,54.8,50,1
08/02/19,51.82,50,1
11/02/19,48.95,50,0
12/02/19,43.73,50,0
13/02/19,52,50,1
14/02/19,52,50,1
15/02/19,46.69,50,0
18/02/19,49.47,50,0
20/02/19,54.56,50,1
21/02/19,56.9,50,1
22/02/19,56.9,50,1
25/02/19,59.33,50,1
26/02/19,52.91,50,1
27/02/19,55.5,50,1
28/02/19,49.62,50,0
01/03/19,46.94,50,0
04/03/19,42.04,50,0
05/03/19,45.12,50,0
06/03/19,42.68,50,0
07/03/19,45.84,50,0
08/03/19,43.27,50,0
11/03/19,40.81,50,0
12/03/19,44.23,50,0
13/03/19,44.23,50,0
14/03/19,41.45,50,0
15/03/19,38.83,50,0
18/03/19,42.73,50,0
19/03/19,49.65,50,0
20/03/19,46.62,50,0
21/03/19,55.42,50,1
22/03/19,60.13,50,1
25/03/19,53.98,50,1
26/03/19,56.39,50,1
27/03/19,56.39,50,1
28/03/19,56.39,50,1
29/03/19,56.39,50,1
01/04/19,61.76,50,1
02/04/19,61.76,50,1
03/04/19,66.54,50,1
04/04/19,62.34,50,1
05/04/19,58.38,50,1
09/04/19,67.33,50,1
10/04/19,69.11,50,1
