date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,57,0,0
10/01/18,57,0,0
11/01/18,57.03921568627451,0,0
12/01/18,57.07689350249904,0,0
15/01/18,57.113093757303,0,0
16/01/18,57.14787439427151,57.4,0
17/01/18,57.142075398417724,57.392079207920794,0
18/01/18,57.13650381416605,57.384315263209494,0
19/01/18,57.170366409688945,57.39650704017564,0
22/01/18,57.20290106028938,57.40845739581573,0
23/01/18,57.23415984223882,57.420171110750076,0
24/01/18,57.264192789602,57.43165287093324,0
25/01/18,57.25383228804898,57.4231052893306,0
26/01/18,57.24387808067451,57.4147269667696,0
29/01/18,57.27352992064806,57.42631653178406,0
30/01/18,57.30201894336774,57.4376766004616,0
31/01/18,57.29017506323567,57.429009737086126,0
01/02/18,57.278795648991135,57.42051449476759,0
02/02/18,57.2678624862856,57.41218747506922,0
05/02/18,57.25735807505872,57.40402534685003,0
06/02/18,57.208049915252495,57.37622286473418,0
07/02/18,57.16067540877201,57.34897092681865,0
08/02/18,57.115158726075066,57.322258631238086,0
09/02/18,57.032211325052515,57.27627331180763,0
12/02/18,56.99173244956026,57.25100057295995,0
13/02/18,56.99205666722457,57.246030264584505,0
14/02/18,56.99236817047066,57.24115837815709,0
15/02/18,57.0318831441777,57.256184944926254,0
16/02/18,57.06984851107269,57.27091395591781,0
19/02/18,57.06710935377573,57.26554932312736,0
20/02/18,57.06447761441197,57.260290920689194,0
21/02/18,57.061949080513465,57.25513664503198,0
22/02/18,57.02030401853254,57.23028245404125,0
23/02/18,57.01950778251166,57.225722405446376,0
26/02/18,57.01874277143277,57.221252654843475,0
27/02/18,57.01800776078835,57.2168714141535,0
28/02/18,57.017301574090766,57.21257693070492,0
02/03/18,57.01662308098917,57.208367486532545,0
05/03/18,57.01597119546018,57.20424139769032,0
06/03/18,57.015344874069584,57.200197013577636,0
07/03/18,56.97552742802764,57.17643073608105,0
08/03/18,56.97648713673244,57.17293705813885,0
09/03/18,57.016624896076266,57.1893145421361,0
12/03/18,57.055188625641904,57.20536771951954,0
13/03/18,57.09224005208732,57.22110301220233,0
14/03/18,57.12783848141723,57.236526714930996,0
15/03/18,57.16204089391067,57.25164499780365,0
16/03/18,57.19490203532594,57.26646390873823,0
19/03/18,57.265690190803355,57.30079135608995,0
20/03/18,57.33370234018361,57.33443905200896,0
21/03/18,57.39904734645092,57.367420456919675,1
22/03/18,57.422614117178334,57.37994678450542,1
23/03/18,57.4452567008184,57.392225066000364,1
26/03/18,57.46701134000199,57.404260213208275,1
27/03/18,57.44869716980583,57.396255060471475,1
28/03/18,57.47031688863698,57.408210405808674,1
29/03/18,57.4910887753571,57.419929011634245,1
30/03/18,57.511046078284274,57.43141556585931,1
02/04/18,57.53022074188097,57.442674663565064,1
03/04/18,57.50942777161112,57.433908828642984,1
04/04/18,57.489450211940095,57.42531657461045,1
05/04/18,57.47025608598166,57.416894464222125,1
09/04/18,57.412598984570614,57.388837148098915,1
10/04/18,57.396418632234514,57.381137402592,1
11/04/18,57.38087280351944,57.37359012729315,1
12/04/18,57.365936615146126,57.366192302990314,0
17/04/18,57.351586159650196,57.358940970257834,0
18/04/18,57.337798467114894,57.35183322827253,0
19/04/18,57.28533578213,57.32506425345525,0
20/04/18,57.2741461436151,57.318627337545244,0
23/04/18,57.224179628179215,57.292515905118606,0
24/04/18,57.17617258393689,57.266921530759824,0
25/04/18,57.16926385515505,57.26163595589329,0
26/04/18,57.16262605691368,57.256455045875605,0
27/04/18,57.15624856448569,57.25137672813549,0
30/04/18,57.15012116979998,57.24639897114271,0
02/05/18,57.14423406510194,57.24151978359533,0
03/05/18,57.0993621409803,57.216935233425126,0
04/05/18,57.05624990015754,57.19283750603057,0
07/05/18,57.01482833544548,57.169216961356696,0
08/05/18,56.93581545954566,57.1262621700427,0
09/05/18,56.85990112779877,57.08415796865572,0
10/05/18,56.7477481423949,57.02308553363283,0
11/05/18,56.71842468583039,57.00282641415495,0
14/05/18,56.690251168739,56.982968465359804,0
15/05/18,56.66318249545512,56.96350374327347,0
16/05/18,56.597959652496094,56.92462248103043,0
17/05/18,56.49607888180997,56.86670916457438,0
18/05/18,56.398193435464485,56.809942646463995,0
21/05/18,56.343362320348234,56.774102198019165,0
22/05/18,56.29068144504046,56.738971461424725,0
23/05/18,56.24006648641142,56.70453638298067,0
24/05/18,56.19143642812078,56.67078318727808,0
25/05/18,56.144713430939575,56.637698371688415,0
28/05/18,56.09982270815763,56.605268700961915,0
30/05/18,56.01747671960243,56.553679221734946,0
31/05/18,55.97757567177488,56.522913296552076,0
01/06/18,55.900023684646456,56.472954617412434,0
04/06/18,55.82551295191522,56.42398521904783,0
05/06/18,55.79313989497737,56.39578749193797,0
06/06/18,55.76203636968414,56.368148135661976,0
07/06/18,55.73215259048084,56.34105609337164,0
08/06/18,55.70344072418747,56.31450052716626,0
11/06/18,55.636639127160514,56.268668833559005,0
12/06/18,55.5724572006052,56.223744698241006,0
13/06/18,55.510792212346175,56.179710149760986,0
14/06/18,55.41232977264632,56.116745592339974,0
15/06/18,55.35694429136608,56.074829838036216,0
18/06/18,55.30373078974388,56.03374409866916,0
19/06/18,55.213388405832355,55.97366995810145,0
20/06/18,55.12658886050559,55.91478540447568,0
21/06/18,55.04319321891714,55.85706688161478,0
22/06/18,54.963067994645876,55.800491299800626,0
25/06/18,54.8468692497578,55.725234046339224,0
26/06/18,54.73522731839475,55.651467035520625,0
27/06/18,54.66717918826162,55.598962737787545,0
28/06/18,54.56258392597685,55.52769614892046,0
29/06/18,54.501306124958155,55.477642759832925,0
02/07/18,54.481647061234305,55.44838250716297,0
03/07/18,54.423543254911394,55.39989968523895,0
04/07/18,54.4069337155031,55.37217889939264,0
05/07/18,54.39097553058141,55.34500703999872,0
06/07/18,54.41485884310762,55.338175217424485,0
09/07/18,54.43780555514262,55.33147867846559,0
10/07/18,54.45985239611742,55.32491474423855,0
11/07/18,54.441818968818694,55.29867880870907,0
12/07/18,54.463708421021884,55.29276437685345,0
13/07/18,54.484739463334755,55.28696706246031,0
16/07/18,54.46573007261574,55.26148256617397,0
17/07/18,54.44746614819944,55.23650271337844,0
18/07/18,54.429918456113185,55.212017511133325,0
19/07/18,54.452274595089136,55.20781914457623,0
20/07/18,54.4737540227327,55.20370391399056,0
23/07/18,54.49439111988043,55.19967017311946,0
24/07/18,54.514218919100806,55.19571630830521,0
25/07/18,54.57248484384195,55.21164271804174,0
26/07/18,54.589250144083444,55.20745177313002,0
31/07/18,54.644573667844874,55.22314579742447,0
01/08/18,54.69772764165488,55.23852904896062,0
02/08/18,54.74879714590371,55.25360768165447,0
03/08/18,54.79786392449572,55.268387727562306,0
06/08/18,54.84500651569197,55.28287509929375,0
07/08/18,54.890300377821696,55.29707559237704,0
08/08/18,54.93381801006398,55.31099488757749,0
09/08/18,54.97562906849284,55.32463855317002,0
10/08/18,55.01580047757155,55.33801204716665,0
14/08/18,55.05439653727463,55.35112071949998,0
15/08/18,55.052263339734445,55.34416783396533,0
16/08/18,55.010998110725254,55.31755064913433,0
17/08/18,54.97135112599093,55.29146053727029,0
20/08/18,54.972474611246184,55.28568904148276,0
21/08/18,54.93433835198163,55.26022985254251,0
22/08/18,54.89769763229607,55.23527480595751,0
23/08/18,54.90170948985309,55.230615898908844,0
24/08/18,54.90556401966277,55.2260492474453,0
27/08/18,54.94848307771521,55.241375004921636,0
28/08/18,54.98971903545187,55.2563972820519,0
29/08/18,55.0293378968067,55.2711220883479,0
30/08/18,55.02818739104958,55.26575333412319,0
31/08/18,55.02708200316528,55.26049089186333,0
03/09/18,55.02601996382547,55.25533265638089,0
04/09/18,55.024999573087214,55.25027656417532,0
05/09/18,54.98480351139752,55.22551861240947,0
06/09/18,54.946183765852524,55.20125091711424,0
07/09/18,54.909078520132816,55.177463770240685,0
10/09/18,54.87342838208839,55.15414765597849,0
11/09/18,54.83917628867316,55.13129324694921,0
12/09/18,54.80626741460755,55.108891400474974,0
13/09/18,54.813864770897446,55.10673513511903,0
14/09/18,54.82116419164657,55.10462156808697,0
17/09/18,54.8281773606016,55.10254985386742,0
18/09/18,54.8349155033231,55.10051916369183,0
19/09/18,54.88060509142808,55.118330665400904,0
20/09/18,54.92450293097992,55.135789464105834,0
21/09/18,54.927463600353256,55.13310056382651,0
24/09/18,54.93030816504528,55.13046490909727,0
25/09/18,54.89382549190625,55.10807946535277,0
26/09/18,54.858773511831494,55.086137297722026,0
27/09/18,54.82509611921065,55.0646296284602,0
28/09/18,54.79273940865337,55.04354785363921,0
01/10/18,54.72243590243167,55.00308155950774,0
02/10/18,54.65488939645396,54.96341657813135,0
03/10/18,54.62920745933812,54.94433902212875,0
04/10/18,54.604532657011134,54.92563923951234,0
05/10/18,54.54160980771658,54.88750776942299,0
08/10/18,54.48115452113946,54.85013137794927,0
09/10/18,54.42307003011438,54.81349511303938,0
10/10/18,54.36726336226676,54.77758431872177,0
11/10/18,54.27442950492297,54.722582649044114,0
12/10/18,54.18523619100442,54.66867012134027,0
16/10/18,54.138756340376794,54.63562714864046,0
17/10/18,54.05488354271496,54.58343651203372,0
18/10/18,53.974299874373195,54.532279353379586,0
19/10/18,53.89687634988797,54.48213520776811,0
22/10/18,53.82248904204923,54.43298401553508,0
24/10/18,53.75101888353749,54.38480611423735,0
25/10/18,53.68235147633994,54.337582230787106,0
26/10/18,53.61637690864033,54.29129347374182,0
29/10/18,53.55298957888973,54.24592132574693,0
30/10/18,53.49208802677641,54.20144763612818,0
31/10/18,53.4727904570989,54.17765659382861,0
01/11/18,53.45424965485973,54.15433666127755,0
02/11/18,53.397220256629936,54.11167652937106,0
05/11/18,53.30321161911504,54.05005917235381,0
06/11/18,53.21288959483602,53.989661961020076,0
07/11/18,53.126109610724804,53.930460734069186,0
08/11/18,53.0427327632454,53.87243180864208,0
09/11/18,52.923409909784795,53.79574999064916,0
12/11/18,52.80876638391088,53.72058662449769,0
13/11/18,52.69861868258104,53.64691164183437,0
14/11/18,52.592790498950414,53.57469556971884,0
15/11/18,52.451896753893536,53.4841075386353,0
16/11/18,52.31652825374085,53.39531332994945,0
19/11/18,52.22568400849611,53.32807940262372,0
20/11/18,52.099186596398226,53.24237485999751,0
21/11/18,51.97764986712771,53.158367437027266,0
22/11/18,51.86087928410309,53.076023527383164,0
23/11/18,51.78790362590297,53.01511217040528,0
26/11/18,51.7177897582205,52.95540697891211,0
27/11/18,51.65042545397656,52.8968840684386,0
28/11/18,51.62491857342846,52.85932200767744,0
29/11/18,51.52198059015676,52.78289978970363,0
30/11/18,51.42307939054277,52.70799088297682,0
03/12/18,51.36727235561952,52.6543673011357,0
04/12/18,51.27443814559523,52.58200359220232,0
06/12/18,51.18524449282678,52.511072828000295,0
07/12/18,51.09954863036299,52.44154663338643,0
11/12/18,50.977997703682085,52.35359521490353,0
12/12/18,50.86121348000828,52.26738540866781,0
13/12/18,50.74900902981188,52.182882727308055,0
14/12/18,50.601989067858476,52.080251386173245,0
17/12/18,50.46073459460912,51.97965234882328,0
18/12/18,50.285803826193074,51.861243391420835,0
19/12/18,50.1569487741855,51.76498114604617,0
20/12/18,50.033146861472346,51.67062508374823,0
21/12/18,49.91419992572833,51.57813745832747,0
24/12/18,49.79991757569977,51.48748127103386,0
25/12/18,49.65090120018213,51.37881827556784,0
26/12/18,49.546944290371066,51.292109002784315,0
27/12/18,49.44706412212122,51.20711674530344,0
28/12/18,49.3511008232145,51.12380750282218,0
02/01/19,49.29811647720609,51.061949928508874,0
03/01/19,49.20799426241369,50.98151527645919,0
04/01/19,49.16062193839747,50.92247536999465,0
07/01/19,49.15432303885247,50.884406550786835,0
08/01/19,49.1482711549759,50.847091569583135,0
09/01/19,49.142456599878805,50.81051549889832,0
10/01/19,49.09765438027571,50.75486172664291,0
11/01/19,49.01539342418647,50.68050802908562,0
14/01/19,48.93635838794386,50.60762668197501,0
15/01/19,48.86042276488724,50.536188529856695,0
16/01/19,48.826680695675975,50.485966974810026,0
17/01/19,48.755046158590645,50.416937925803886,0
18/01/19,48.68622081903807,50.349275788659256,0
21/01/19,48.620094512409125,50.28295349581452,0
22/01/19,48.556561394275434,50.21794451569938,0
23/01/19,48.691598202343066,50.253232743111276,0
24/01/19,48.82133944931,50.287822193742734,0
25/01/19,48.98520849051353,50.34152868495575,0
28/01/19,49.142651294807116,50.39417168129326,0
29/01/19,49.29391987148135,50.445772242059725,0
30/01/19,49.478472033384044,50.51615298974171,0
31/01/19,49.655786855604276,50.58514005925178,0
01/02/19,49.8261481553845,50.65276104817749,0
04/02/19,49.989828619879226,50.71904300761952,0
05/02/19,50.14709024262906,50.78401245301319,0
06/02/19,50.33740042919263,50.86749735493372,0
07/02/19,50.52024747118507,50.94932909047959,0
08/02/19,50.77435541349154,51.06914435601465,0
11/02/19,50.90085127962913,51.1271811014401,0
12/02/19,51.022386523565245,51.18406860438188,0
13/02/19,51.178371365778375,51.25963160231491,0
14/02/19,51.328239155355696,51.33369830325917,0
15/02/19,51.47222977671429,51.406298336858,1
18/02/19,51.57135802076471,51.45765876583111,1
20/02/19,51.66659888269551,51.508002156606736,1
21/02/19,51.75810480886431,51.55734864855512,1
22/02/19,51.88523795361473,51.62551996244512,1
25/02/19,52.00738548484552,51.69234134932739,1
26/02/19,52.124742916812366,51.75783954042982,1
27/02/19,52.23749809654522,51.82204073764903,1
28/02/19,52.34583150452384,51.88497062403222,1
01/03/19,52.44991654356212,51.946654374051384,1
04/03/19,52.549919816363605,52.00711666367413,1
05/03/19,52.64600139219248,52.06638168023504,1
06/03/19,52.738315063086894,52.124473132111575,1
07/03/19,52.82700859002466,52.18141425820838,1
08/03/19,52.87300825316095,52.21742585705574,1
11/03/19,52.95641969421346,52.27252633513384,1
12/03/19,53.03656009836195,52.32653571463614,1
13/03/19,53.15277342783796,52.39927758167305,1
14/03/19,53.26442937184431,52.47057901569932,1
15/03/19,53.332490965105315,52.5206665599429,1
18/03/19,53.397883476277656,52.569762271627205,1
19/03/19,53.46071157524716,52.61788579100092,1
20/03/19,53.52107582719825,52.66505636939694,1
21/03/19,53.65750422613166,52.75089683732968,1
22/03/19,53.78858249177355,52.83503749401622,1
25/03/19,53.91452043327263,52.91751199908521,1
26/03/19,54.035519631967816,52.99835334563797,1
27/03/19,54.15177376404751,53.07759387344712,1
28/03/19,54.26346891055545,53.15526528189371,1
29/03/19,54.37078385523955,53.231398642648294,1
01/04/19,54.513106056994864,53.32582639229882,1
02/04/19,54.649846995936244,53.41838428552063,1
03/04/19,54.78122554511521,53.509109349173684,1
04/04/19,54.86823630805187,53.5782358967148,1
05/04/19,54.9518348842067,53.64599360173035,1
09/04/19,55.071370771100554,53.73221155021094,1
10/04/19,55.18621897615544,53.816722212583,1
11/04/19,55.296563330031695,53.89955939649225,1
12/04/19,55.441796140618685,54.00055822032409,1
17/04/19,55.58133354686893,54.09955706744638,1
18/04/19,55.715398897972115,54.196595541358334,1
19/04/19,55.84420678432615,54.291712461331436,1
22/04/19,55.92874769474473,54.365143897740715,1
23/04/19,56.04918896161748,54.456923226498326,1
24/04/19,56.16490704155405,54.54688514280529,1
25/04/19,56.27608715757154,54.63506563502696,1
26/04/19,56.34369158276481,54.701697998689795,1
29/04/19,56.447860540303445,54.78681288980485,1
30/04/19,56.5479444406837,54.87024233753149,1
02/05/19,56.64410348222552,54.95201971698631,1
03/05/19,56.69727589468726,55.0123757621945,1
07/05/19,56.70914742822894,55.05173465799263,1
08/05/19,56.759769097710155,55.11011614991357,1
09/05/19,56.76918991740779,55.147539592489544,1
10/05/19,56.81745697947023,55.2040239569947,1
13/05/19,56.90304690184394,55.27919179943045,1
14/05/19,56.94606467039908,55.33306918954074,1
15/05/19,56.987395467638336,55.38587970063894,1
16/05/19,56.987889763025066,55.41784247884411,1
17/05/19,56.988364674278984,55.44917233074818,1
21/05/19,57.02803664783667,55.49968376974327,1
22/05/19,57.06615285772543,55.549194982223604,1
23/05/19,57.10277431428521,55.59772577465482,1
24/05/19,57.09874394901912,55.625493581097295,1
27/05/19,57.05565595101837,55.63290954978844,1
28/05/19,57.014257678429416,55.64017866761441,1
29/05/19,56.974482867510616,55.64730384251313,1
30/05/19,56.975483539372945,55.674089905037626,1
31/05/19,56.97644496920146,55.700345550482425,1
04/06/19,57.01658438217395,55.74588326235406,1
05/06/19,57.055149700520076,55.79051923735695,1
06/06/19,57.09220265344086,55.83427133166672,1
07/06/19,57.127802549384356,55.87715704787134,1
10/06/19,57.162006370977124,55.9191935419729,1
11/06/19,57.19486886623292,55.96039763025067,1
12/06/19,57.26565832245908,56.0205877761863,1
13/06/19,57.333671721578334,56.07958603804399,1
14/06/19,57.39901792857526,56.13741601748867,1
17/06/19,57.46180153921937,56.19410084882553,1
18/06/19,57.52212304748528,56.249663208254724,1
19/06/19,57.58007900640742,56.304125322942745,1
20/06/19,57.67497786890125,56.3773109601122,1
21/06/19,57.76615520737571,56.449047376743636,1
24/06/19,57.89297265022372,56.539165250471484,1
25/06/19,58.01481686001887,56.62749861184829,1
26/06/19,58.131882865508324,56.71408279775228,1
27/06/19,58.283573733527604,56.818754425519565,1
28/06/19,58.429315940055936,56.92135334778651,1
01/07/19,58.56934276593609,57.02192060822638,1
02/07/19,58.70387834374252,57.120496437766455,1
03/07/19,58.87235370281144,57.23692225087999,1
04/07/19,58.99500649877962,57.33124062214969,1
05/07/19,59.11284938118042,57.4236913028992,1
08/07/19,59.265286660349815,57.534113257297236,1
09/07/19,59.37253032072825,57.62254665814284,1
10/07/19,59.51478403364087,57.729030882734065,1
11/07/19,59.651459169576526,57.83340650881854,1
12/07/19,59.74355880998529,57.91591331062411,1
15/07/19,59.871262386064295,58.01658829457215,1
17/07/19,60.03317366504216,58.13507169467963,1
18/07/19,60.18873548209933,58.25120888884439,1
19/07/19,60.338196835742494,58.36504633659004,1
22/07/19,60.48179695983102,58.47662957744964,1
23/07/19,60.61976570650432,58.586003249183314,1
24/07/19,60.752323914092386,58.69321110563513,1
25/07/19,60.87968376059857,58.798296034236415,1
26/07/19,60.96283341704568,58.88149809296441,1
30/07/19,61.00350661637722,58.94325060597501,1
31/07/19,61.081800474558506,59.023582277143824,1
01/08/19,61.157023985360134,59.10232322215088,1
02/08/19,61.2292975545617,59.179504940524126,1
05/08/19,61.220305493598495,59.21555434764246,1
06/08/19,61.290097435026006,59.290493865510925,1
07/08/19,61.43558381012303,59.40355339292655,1
08/08/19,61.53614915090252,59.49457213762107,1
09/08/19,61.5935550665534,59.56398655073748,1
13/08/19,61.648709769825814,59.63202642101991,1
14/08/19,61.74091722983265,59.718520947336344,1
15/08/19,61.71186165219215,59.74389677016137,1
16/08/19,61.723161195243435,59.78857208164332,1
19/08/19,61.69480193268487,59.81256075329395,1
20/08/19,61.66755479806977,59.83607440174357,1
21/08/19,61.64137617853763,59.859122433392216,1
22/08/19,61.69465554408517,59.921318028770585,1
23/08/19,61.785061209023006,60.00208400839889,1
26/08/19,61.8719215537672,60.08125066169792,1
27/08/19,61.916159924207705,60.13904767829796,1
28/08/19,61.997879142866225,60.2155021797178,1
29/08/19,62.03717800000872,60.27064075041646,1
30/08/19,62.114151411773086,60.344489448428014,1
02/09/19,62.18810625837022,60.4168757959839,1
03/09/19,62.29837660117923,60.50763073071689,1
04/09/19,62.48275398936828,60.636192498425466,1
05/09/19,62.65990089174599,60.76220848855566,1
06/09/19,62.83010085677556,60.88572911254465,1
09/09/19,63.032841999647104,61.02660576378139,1
10/09/19,63.14920113691584,61.125088817963935,1
11/09/19,63.18256579821326,61.18201775226168,1
12/09/19,63.17540635514607,61.218017400731746,1
13/09/19,63.20774336082662,61.27310616507369,1
16/09/19,63.27802793491185,61.34690604299303,1
17/09/19,63.42398762373883,61.458848497587226,1
18/09/19,63.56422340320005,61.56857426991223,1
19/09/19,63.659744054054954,61.65632527446843,1
20/09/19,63.7907344833077,61.762140615568065,1
23/09/19,63.75972528788387,61.78665268258652,1
24/09/19,63.80836351188842,61.850283322535304,1
25/09/19,63.81587866828495,61.892851969613815,1
26/09/19,63.862314798940446,61.95437965338384,1
27/09/19,63.90692990486435,62.014688967178216,1
30/09/19,63.94979539879124,62.07380403713508,1
01/10/19,63.99097989295629,62.13174851164726,1
02/10/19,63.99133362264428,62.168743590624544,1
03/10/19,64.03088916685431,62.224808073978515,1
04/10/19,64.06889351325218,62.2797623695433,1
07/10/19,64.10540749312464,62.33362846123551,1
08/10/19,64.1404895522178,62.38642789764669,1
09/10/19,64.1741958442877,62.438181800663585,1
10/10/19,64.2065803209823,62.488910873917774,1
11/10/19,64.2769105044732,62.55843739126594,1
15/10/19,64.38369832782719,62.64638912609236,1
16/10/19,64.52551407967711,62.75240122260538,1
17/10/19,64.66176842949369,62.8563140696825,1
18/10/19,64.79267947147433,62.958169236619476,1
21/10/19,64.91845674710278,63.0580074695577,1
22/10/19,65.03930158054973,63.15586870778428,1
24/10/19,65.11619171464582,63.23199011951132,1
25/10/19,65.1900665493656,63.3066041765507,1
28/10/19,65.26104433174342,63.37974072751009,1
29/10/19,65.36845435794956,63.47123101013365,1
30/10/19,65.47165222626526,63.56090960399239,1
31/10/19,65.49237174680388,63.609208423715316,1
01/11/19,65.43384736457628,63.616946870770455,1
04/11/19,65.41683374243604,63.64433406144827,1
05/11/19,65.47891869371306,63.71078289191464,1
06/11/19,65.49935325474391,63.756113923757916,1
07/11/19,65.55820214671473,63.820349291604295,1
08/11/19,65.61474323900043,63.88331267196857,1
11/11/19,65.62985134727492,63.92522727252364,1
12/11/19,65.68358266698964,63.98611386118654,1
13/11/19,65.7352068761273,64.0457947748264,1
14/11/19,65.74559092020073,64.08449190799816,1
15/11/19,65.71635206058501,64.1026207811071,1
18/11/19,65.68825982291501,64.12039066662973,1
19/11/19,65.62205355534972,64.11800669303311,1
20/11/19,65.51922792572816,64.09586794663642,1
21/11/19,65.38121898746431,64.05436561105945,1
22/11/19,65.20940647815198,63.99388312371174,1
25/11/19,65.08354740057739,63.954400289578835,1
26/11/19,65.00183965937828,63.93550127394361,1
27/11/19,64.8056890845007,63.8575705556477,1
28/11/19,64.61723068903008,63.781183019892296,1
29/11/19,64.35773144632302,63.66670414821126,1
02/12/19,64.0299772719574,63.5148882244843,1
03/12/19,63.75429188874339,63.38588053687075,1
04/12/19,63.48941769702796,63.25942745693271,1
06/12/19,63.19571504224255,63.11567641818157,1
09/12/19,62.9527458248997,62.994573914851244,0
11/12/19,62.71930481215853,62.8758694808938,0
12/12/19,62.49501834893663,62.75951562978699,0
13/12/19,62.27952743329206,62.64546581533576,0
16/12/19,62.0332714555159,62.513872432853866,0
17/12/19,61.79667257490743,62.38488485992607,0
18/12/19,61.68699914059734,62.31785743695723,0
19/12/19,61.581626625279796,62.25215728969075,0
20/12/19,61.44117067919039,62.16795615524143,0
23/12/19,61.34543849569273,62.10522435018714,0
24/12/19,61.17502914292047,62.00413079869829,0
25/12/19,61.01130250986477,61.905039099714166,0
26/12/19,60.85399652908576,61.80790961259111,0
27/12/19,60.70285941029808,61.71270348164871,0
30/12/19,60.55764923734522,61.61938262062596,0
02/01/20,60.45734926725325,61.54771167764327,0
03/01/20,60.400198315596256,61.497261941452315,0
06/01/20,60.30607289145523,61.42800922974039,0
07/01/20,60.294070032966786,61.39973181925048,0
08/01/20,60.243322188536716,61.35221237728513,0
09/01/20,60.19456445565292,61.30563391436859,0
10/01/20,60.10850310445085,61.240175817054364,0
