date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,21.2,0,0
10/01/18,21.152941176470588,0,0
11/01/18,21.107727797001154,0,0
12/01/18,21.064287491236403,0,0
15/01/18,21.02255072687419,0,0
16/01/18,20.98245069836932,20.6,1
17/01/18,20.943923220001896,20.588118811881188,1
18/01/18,20.906906623139076,20.576472894814234,1
19/01/18,20.87134165752578,20.56505758996643,1
22/01/18,20.837171396446337,20.553868330759173,1
23/01/18,20.804341145605303,20.542900641041168,1
24/01/18,20.851229728130583,20.57175409369382,1
25/01/18,20.896279542713696,20.600036190848396,1
26/01/18,20.939562697901394,20.62775824647516,1
29/01/18,20.98114847445428,20.654931350505354,1
30/01/18,21.021103436240388,20.681566373267625,1
31/01/18,21.05949153677998,20.707673969836584,1
01/02/18,21.096374221612137,20.733264584295267,1
02/02/18,21.092594840372445,20.73854647371516,1
05/02/18,21.08896367016176,20.743723771265355,1
06/02/18,21.046259212508357,20.728996567873963,1
07/02/18,21.005229439468813,20.7145609922725,1
08/02/18,20.965808677136703,20.70041126965324,1
09/02/18,20.92793382705291,20.686541739561097,1
12/02/18,20.8915442652077,20.672946853629195,1
13/02/18,20.856581745003474,20.65962117335931,1
14/02/18,20.822990304022944,20.646559367946253,1
15/02/18,20.79071617445342,20.633756212145336,1
16/02/18,20.759707697023874,20.62120658418206,1
19/02/18,20.729915238317055,20.60890546370321,1
20/02/18,20.70129111132423,20.596847929768494,1
21/02/18,20.634573812840927,20.56522717868397,1
22/02/18,20.531257192729516,20.514430600888247,1
23/02/18,20.471207891053847,20.484441876118183,0
26/02/18,20.413513463953695,20.45504698748218,0
27/02/18,20.31886587713198,20.40643219565085,0
28/02/18,20.267145646656218,20.378582053162717,0
02/03/18,20.295885033061857,20.390887359040683,0
05/03/18,20.28428169843198,20.383147015297304,0
06/03/18,20.273133396532685,20.375559945687456,0
07/03/18,20.262422282943167,20.368123115079783,0
08/03/18,20.212915526749317,20.34103156824652,0
09/03/18,20.165350211974832,20.314476487687184,0
12/03/18,20.119650203662093,20.28844725030724,0
13/03/18,20.1149580388126,20.282735423568482,0
14/03/18,20.07123419415328,20.25733472211168,0
15/03/18,20.068440696343348,20.25223898504016,0
16/03/18,20.026541061192628,20.22744217345521,0
19/03/18,19.986284548988994,20.203136387842235,0
20/03/18,19.947606723538446,20.179311904914666,0
21/03/18,19.910445675556545,20.155959193926257,0
22/03/18,19.874741923573936,20.13306891285841,0
23/03/18,19.840438318727898,20.110631904682997,0
26/03/18,19.80747995328759,20.088639193699176,0
27/03/18,19.775814072766508,20.067081981942756,0
28/03/18,19.745389991481545,20.045951645666662,0
29/03/18,19.676943325148937,20.005437751693066,0
30/03/18,19.611180841809762,19.96572611304568,0
02/04/18,19.54799727938585,19.926800843480418,0
03/04/18,19.48729150372366,19.888646371332293,0
04/04/18,19.38975066044038,19.83144545308809,0
05/04/18,19.296034948266247,19.775377226294268,0
09/04/18,19.166778675785217,19.700617281219134,0
10/04/18,19.003375590460305,19.607535750897963,0
11/04/18,18.84638046926578,19.516297419197013,0
12/04/18,18.734757705765162,19.446667767331725,0
17/04/18,18.627512305539078,19.37841692045387,0
18/04/18,18.563688293557153,19.331319555692406,0
19/04/18,18.46315149773138,19.26535283181731,0
20/04/18,18.36655732134976,19.200692379702115,0
23/04/18,18.27375115188506,19.137312332579302,0
24/04/18,18.184584440046432,19.075187335894565,0
25/04/18,18.098914462005396,19.01429253716398,0
26/04/18,18.016604090946363,18.954603576032017,0
27/04/18,17.89830589130141,18.876294594328414,0
30/04/18,17.78464683674057,18.799536285529832,0
02/05/18,17.675445000005645,18.724297943242114,0
03/05/18,17.570525588240717,18.65054946911851,0
04/05/18,17.469720663211667,18.578261360819134,0
07/05/18,17.372868872497484,18.507404700208856,0
08/05/18,17.279815191223072,18.43795114178888,0
09/05/18,17.190410673920205,18.369872901357418,0
10/05/18,17.182943588668433,18.342746705290935,0
11/05/18,17.175769330289278,18.31615766162181,0
14/05/18,17.168876415375973,18.290095133668903,0
15/05/18,17.201469497125935,18.284350675576448,0
16/05/18,17.23278441880727,18.27871996912939,0
17/05/18,17.26287130434424,18.273200761819897,0
18/05/18,17.291778312017016,18.267790845744255,0
21/05/18,17.31955171154576,18.262488056719615,0
22/05/18,17.34623595815181,18.257290273418235,0
23/05/18,17.371873763714483,18.252195416518862,0
24/05/18,17.396506165137446,18.247201447874925,0
25/05/18,17.420172590034017,18.242306369699183,0
28/05/18,17.442910919836606,18.237508223764546,0
30/05/18,17.464757550431248,18.232805090620694,0
31/05/18,17.524963136688847,18.247997069024244,0
01/06/18,17.582807719563792,18.26288821617228,0
04/06/18,17.638383887424038,18.277484489119363,0
05/06/18,17.691780597721134,18.291791726958582,0
06/06/18,17.70386763310462,18.286013672959402,0
07/06/18,17.754696353375024,18.300152016069116,0
08/06/18,17.803531790497573,18.31401039198854,0
11/06/18,17.811236426164335,18.307792364424408,0
12/06/18,17.81863891925593,18.301697466118974,0
13/06/18,17.786535432226284,18.275921278671074,0
14/06/18,17.755690905472314,18.250655510776596,0
15/06/18,17.72605596800281,18.225890055117652,0
18/06/18,17.697583184943877,18.201615004521262,0
19/06/18,17.631011295338233,18.158018667798068,0
20/06/18,17.567050068070067,18.115285624871373,0
21/06/18,17.50559712422418,18.073398780814514,0
22/06/18,17.4465540997448,18.032341379214227,0
25/06/18,17.389826487990103,17.99209699546741,0
26/06/18,17.33532348846108,17.95264953021063,0
27/06/18,17.282957861462606,17.913983202879724,0
28/06/18,17.193430102189563,17.856280565198936,0
29/06/18,17.06819754916252,17.779918573808857,0
02/07/18,16.94787607664634,17.705068701060167,0
03/07/18,16.871488779522956,17.65150298420749,0
04/07/18,16.798097062678917,17.598997974619223,0
05/07/18,16.688367766103273,17.5277306879931,0
06/07/18,16.58294157919726,17.457874634765513,0
09/07/18,16.481649752562074,17.38940186972065,0
10/07/18,16.384330154422386,17.32228500101331,0
11/07/18,16.290827011111706,17.256497179211067,0
12/07/18,16.200990657734774,17.192012086553422,0
13/07/18,16.11467729860792,17.12880392642365,0
16/07/18,16.031748777093885,17.066847413029123,0
17/07/18,15.952072354462752,17.00611776128597,0
18/07/18,15.875520497424997,16.94659067690407,0
19/07/18,15.801970673996566,16.888242346668346,0
20/07/18,15.731305157369249,16.831049428912536,0
23/07/18,15.663410837472416,16.774989044181595,0
24/07/18,15.637394726198988,16.739840746277007,0
25/07/18,15.612398854583342,16.70538845427152,0
26/07/18,15.627598899501642,16.691420366068126,0
31/07/18,15.602987177952558,16.657926893472716,0
01/08/18,15.618556308228928,16.644898638156423,0
02/08/18,15.594299198102304,16.6123263878959,0
03/08/18,15.570993347196332,16.580399132690044,0
06/08/18,15.548601451227848,16.549104100359546,0
07/08/18,15.527087668826756,16.518428771639556,0
08/08/18,15.506417564166883,16.488360875171445,0
09/08/18,15.486558051846613,16.45888838259379,0
10/08/18,15.428261657656549,16.410197523532528,0
14/08/18,15.411467082846489,16.38227282009624,0
15/08/18,15.356115432538783,16.335099100886413,0
16/08/18,15.302934435184321,16.288859514730248,0
17/08/18,15.251838967137877,16.24353556394351,0
20/08/18,15.202747242936391,16.199109117132746,0
21/08/18,15.155580684389866,16.155562401942,0
22/08/18,15.11026379480595,16.112877997943148,0
23/08/18,15.066724038146894,16.071038829667046,0
24/08/18,15.024891722925448,16.030028159772648,0
27/08/18,15.02391557692837,16.009631562549426,0
28/08/18,15.022977711166474,15.989638858340527,0
29/08/18,15.022076624454064,15.970042049264476,0
30/08/18,15.021210874475473,15.950833295813695,0
31/08/18,15.020379075476436,15.932004913718375,0
03/09/18,15.058795582320498,15.933351351070487,0
04/09/18,15.095705559484399,15.934671126296813,0
05/09/18,15.091952400288932,15.916162787162223,0
06/09/18,15.088346423807012,15.898020949792674,0
07/09/18,15.084881858167522,15.880238356727473,0
10/09/18,15.081553157847226,15.862807894218017,0
11/09/18,15.078354994794394,15.845722589382017,0
12/09/18,15.075282249900496,15.828975607414057,0
13/09/18,15.072330004806359,15.812560248851401,0
14/09/18,15.06949353402964,15.796469946893948,0
17/09/18,15.066768297401026,15.780698264777236,0
18/09/18,15.064149932797065,15.76523889319749,0
19/09/18,15.061634249157965,15.750085647787639,0
20/09/18,15.09843290605373,15.75503444684135,0
21/09/18,15.173004164639858,15.779687230072215,0
24/09/18,15.205435373869667,15.784049859179696,0
25/09/18,15.236594770972818,15.788326099591979,0
26/09/18,15.266532230934668,15.792517661976296,0
27/09/18,15.334511359133309,15.8164282033233,0
28/09/18,15.399824639167297,15.839865268604026,0
01/10/18,15.462576614101913,15.862838233582163,0
02/10/18,15.522867727274386,15.885356288362715,0
03/10/18,15.541578796793038,15.887626460870385,0
04/10/18,15.559556098879586,15.88985167946701,0
05/10/18,15.576828408727446,15.89203283432905,0
08/10/18,15.554207686816566,15.874368817807683,0
09/10/18,15.532474052039445,15.85705458379169,0
10/10/18,15.51159271666535,15.840083205894825,0
11/10/18,15.491530257188277,15.823447894887007,0
12/10/18,15.472254560827952,15.807141995978354,0
16/10/18,15.453734774128817,15.791158986157,0
17/10/18,15.435941253574745,15.775492471579634,0
18/10/18,15.379629831865932,15.740334204815682,0
19/10/18,15.325526701204524,15.705872141353986,0
22/10/18,15.195113889392582,15.6324885345945,0
24/10/18,15.030599619220324,15.540756088364907,0
25/10/18,14.91175257532933,15.470642106417086,0
26/10/18,14.79756619982622,15.401916520151401,0
29/10/18,14.687857721401661,15.334551836584046,0
30/10/18,14.582451536248655,15.268521107146737,0
31/10/18,14.481178926984002,15.203797916906208,0
01/11/18,14.383877792592473,15.140356373997173,0
02/11/18,14.290392388961395,15.078171099264557,0
05/11/18,14.20057307959036,15.017217216110803,0
06/11/18,14.114276096077012,14.957470340544251,0
07/11/18,14.03136330799556,14.898906571424563,0
08/11/18,13.951702001799656,14.841502480901305,0
09/11/18,13.87516466839575,14.785235105041872,0
12/11/18,13.723197426497876,14.690477974248964,0
13/11/18,13.616405370556782,14.617399202481657,0
14/11/18,13.513801238378084,14.545767535105783,0
15/11/18,13.415220797657375,14.475554316588838,0
16/11/18,13.281290570298262,14.386929478636583,0
19/11/18,13.152612508717938,14.300059587970512,0
20/11/18,13.028980645630961,14.214909893159215,0
21/11/18,12.910197090900335,14.131446330918438,0
22/11/18,12.756856028512086,14.02983353228639,0
23/11/18,12.609528341119455,13.930232868280719,0
26/11/18,12.507193896369673,13.852406474849417,0
27/11/18,12.408872567100273,13.776121198119725,0
28/11/18,12.314406976233595,13.701346520929235,0
29/11/18,12.223645918342081,13.628052530415784,0
30/11/18,12.136444117622784,13.556209906051116,0
03/12/18,12.052661995363067,13.48578990791149,0
04/12/18,11.9721654465253,13.416764365180569,0
06/12/18,11.855609938818427,13.329303684681944,0
07/12/18,11.743625235335351,13.243574898846658,0
11/12/18,11.675247775126122,13.179345692928903,0
12/12/18,11.570336097670197,13.096586372276846,0
13/12/18,11.469538603643914,13.015465850053543,0
14/12/18,11.372693952520622,12.935951674804958,0
17/12/18,11.240431444578638,12.838210057482087,0
18/12/18,11.113355701653985,12.742403917729966,0
19/12/18,10.991263321196966,12.648494929260066,0
20/12/18,10.873958877228457,12.556445524720262,0
21/12/18,10.761254607533223,12.466218880666396,0
24/12/18,10.652970113120155,12.377778902831418,0
25/12/18,10.509716383193874,12.27128823148822,0
26/12/18,10.411296132872545,12.186708266508257,0
27/12/18,10.316735500210877,12.103803152319975,0
28/12/18,10.225883127653587,12.022539723561163,0
02/01/19,10.138593593235798,11.942885471609458,0
03/01/19,10.054727177814787,11.864808531577587,0
04/01/19,9.974149641429893,11.788277669566149,0
07/01/19,9.896732008432641,11.7132622701688,0
08/01/19,9.822350361043126,11.639732324224862,0
09/01/19,9.750885641002219,11.567658416814469,0
10/01/19,9.643007772727621,11.47720973529339,0
11/01/19,9.539360409091245,11.388552116772729,0
14/01/19,9.439777647950411,11.301650094658418,0
15/01/19,9.344100093128827,11.216468904665183,0
16/01/19,9.252174599280638,11.132974470909437,0
17/01/19,9.163854026759829,11.051133392277567,0
18/01/19,9.039781319828071,10.95111094886613,0
21/01/19,8.959789895521087,10.872871128096504,0
22/01/19,8.882935389814378,10.796180610708454,0
23/01/19,8.809094786292246,10.721008717427098,0
24/01/19,8.738149892712157,10.647325376487949,0
25/01/19,8.709202838095994,10.594903091805019,0
28/01/19,8.681390962092228,10.543518872165317,0
29/01/19,8.654669747892534,10.493152161825408,0
30/01/19,8.668212110720278,10.463584792284312,0
31/01/19,8.681223400495954,10.434602915209375,0
01/02/19,8.69372444361376,10.406194936690378,0
04/02/19,8.705735249746555,10.37834949239948,0
05/02/19,8.75649073014865,10.370857423243054,0
06/02/19,8.805255799554585,10.363513711891706,0
07/02/19,8.852108513297543,10.356315420567118,0
08/02/19,8.897123865717246,10.349259669664798,0
11/02/19,8.901158223924412,10.322541656404109,0
12/02/19,8.944250058280318,10.316154692910958,0
13/02/19,9.024867703053639,10.329696184140444,0
14/02/19,9.102323871561339,10.342969527028751,0
15/02/19,9.137526856990306,10.336178051246003,0
18/02/19,9.171349333186765,10.32952106013222,0
20/02/19,9.243061124042185,10.342797870822672,0
21/02/19,9.233529315256217,10.316207813974698,0
22/02/19,9.263586989167738,10.309946273103911,0
25/02/19,9.292465930769003,10.303808723141458,0
26/02/19,9.320212364856493,10.297792708821826,0
27/02/19,9.346870703489571,10.29189582349862,0
28/02/19,9.372483617078215,10.286115708181816,0
01/03/19,9.397092102682992,10.280450050594057,0
04/03/19,9.4207355496366,10.27489658424566,0
05/03/19,9.443451802592028,10.269453087527925,0
06/03/19,9.465277222098223,10.264117382824402,0
07/03/19,9.486246742800253,10.258887335639761,0
08/03/19,9.506393929357106,10.253760853745904,0
11/03/19,9.525751030166631,10.248735886344996,0
12/03/19,9.544349028983627,10.243810423249055,0
13/03/19,9.56221769451368,10.238982494075806,0
14/03/19,9.579385628062164,10.234250167460443,0
15/03/19,9.595880309314628,10.229611550283009,0
18/03/19,9.572512454047388,10.205262806713048,0
19/03/19,9.550060985261215,10.181396216481106,0
20/03/19,9.528489966231364,10.158002231996331,0
21/03/19,9.507764869516409,10.135071494729077,0
22/03/19,9.487852521692236,10.112594831467115,0
25/03/19,9.468721050253325,10.090563250645983,0
26/03/19,9.450339832596333,10.068967938752003,0
27/03/19,9.43267944700432,10.047800256796517,0
28/03/19,9.41571162555317,10.027051736859953,0
29/03/19,9.39940920886481,10.00671407870431,0
01/04/19,9.383746102634818,9.986779146452738,0
02/04/19,9.368697235864826,9.967238965334863,0
03/04/19,9.354238520732872,9.948085718496548,0
04/04/19,9.340346814037465,9.929311743872855,0
05/04/19,9.326999880153643,9.910909531122897,0
09/04/19,9.314176355441736,9.892871718625415,0
10/04/19,9.301855714051865,9.875191090533823,0
11/04/19,9.290018235069438,9.857860573889589,0
12/04/19,9.278644970949067,9.840873235792765,0
17/04/19,9.306933403460867,9.844024260826572,0
18/04/19,9.334112485678089,9.847112889325055,0
19/04/19,9.360225721533851,9.850140356863173,0
22/04/19,9.38531490892468,9.853107874549051,0
23/04/19,9.409420206613909,9.856016629508476,0
24/04/19,9.432580198511403,9.858867785359793,0
25/04/19,9.454831955432525,9.861662482679401,0
26/04/19,9.47621109443517,9.864401839458028,0
29/04/19,9.496751835829869,9.867086951547968,0
30/04/19,9.516487057954189,9.869718893101474,0
02/05/19,9.574664036073631,9.892100697198474,0
03/05/19,9.630559564070744,9.91403929725395,0
07/05/19,9.645047424303264,9.915741489387536,0
08/05/19,9.658967133154118,9.917409974746198,0
09/05/19,9.633125284795133,9.899243440592807,0
10/05/19,9.608296842254147,9.881436639788989,0
13/05/19,9.545226377852023,9.844180468704058,0
14/05/19,9.48462926499508,9.807662043581205,0
15/05/19,9.426408509505077,9.771866755589498,0
16/05/19,9.370470920897034,9.736780285181785,0
17/05/19,9.316726963214798,9.702388596366305,0
21/05/19,9.22587492544167,9.648875950893705,0
22/05/19,9.177801398953761,9.616224941965116,0
23/05/19,9.092397422524202,9.564418507470757,0
24/05/19,9.04955830791541,9.533439923164405,0
27/05/19,9.008399158585394,9.50307477617105,0
28/05/19,8.96885409354283,9.473310919217168,0
29/05/19,8.93085981536468,9.444136445569303,0
30/05/19,8.89435550887979,9.4155396842709,0
31/05/19,8.85928274382568,9.387509195473458,0
04/06/19,8.825585381322712,9.360033765860122,0
05/06/19,8.832425170290449,9.352904384357942,0
06/06/19,8.838996732239844,9.34591617872709,0
07/06/19,8.845310585877497,9.339066353405762,0
10/06/19,8.851376837411713,9.332352168189807,0
11/06/19,8.8572051967289,9.325770937136543,0
12/06/19,8.86280499293561,9.319320027490274,0
13/06/19,8.868185189291076,9.31299685862908,0
14/06/19,8.83413871127966,9.286996920834445,0
17/06/19,8.801427389268694,9.26151183329317,0
18/06/19,8.809214550473843,9.256333381148751,0
19/06/19,8.816696332808203,9.251257472611153,0
20/06/19,8.823884711913763,9.246282077113902,0
21/06/19,8.830791193799499,9.241405204299765,0
24/06/19,8.837426833258341,9.236624903224522,0
25/06/19,8.843802251561936,9.231939261576512,0
26/06/19,8.849927653461467,9.22734640491163,0
27/06/19,8.855812843521802,9.222844495903479,0
28/06/19,8.822251555540555,9.19862975341034,0
01/07/19,8.790006396499749,9.174894510768551,0
02/07/19,8.759025753499758,9.151629272931551,0
03/07/19,8.729260037676237,9.1288247328735,0
04/07/19,8.70066160482619,9.106471767866104,0
05/07/19,8.67318467914673,9.084561435829151,0
08/07/19,8.646785279964506,9.063084971753327,0
09/07/19,8.621421151338447,9.042033784193855,0
10/07/19,8.636267380697724,9.0412014320316,0
11/07/19,8.611315718709578,9.02058358189236,0
12/07/19,8.587342553269988,9.000374006013304,0
15/07/19,8.564309511965282,8.980564619755615,0
17/07/19,8.54217972718233,8.961147498572336,0
18/07/19,8.560133463371258,8.96191685503625,0
19/07/19,8.577383131474345,8.962670976718702,0
22/07/19,8.633172028279272,8.98321214549655,0
23/07/19,8.686773125209497,9.003346558457014,0
24/07/19,8.777487904613047,9.042884250368758,0
25/07/19,8.864645241687045,9.081639017688188,0
26/07/19,8.948384643973828,9.11962636387258,0
30/07/19,9.028840148131717,9.156861485380054,0
31/07/19,9.106140534479493,9.193359277748765,0
01/08/19,9.141193846852847,9.209332361357701,0
02/08/19,9.174872519525284,9.224989146281311,0
05/08/19,9.207230459936056,9.2403358958599,0
06/08/19,9.238319461507192,9.255378749407228,0
07/08/19,9.228973600271615,9.25032174446847,0
08/08/19,9.259209929672728,9.265166858439391,0
09/08/19,9.249044834391444,9.259916029559404,0
13/08/19,9.239278370297662,9.254769177488921,0
14/08/19,9.190679218521282,9.2299222630832,0
15/08/19,9.183201602108683,9.225369346982543,0
16/08/19,9.215232911829911,9.240708567834373,0
19/08/19,9.20679240548364,9.235942061540623,0
20/08/19,9.198682899386242,9.231269941510115,0
21/08/19,9.230107099410311,9.246492318905954,0
22/08/19,9.260298977864808,9.261413263086034,0
23/08/19,9.328522547360306,9.295840723222945,1
26/08/19,9.35485499648343,9.309784471277936,1
27/08/19,9.380154800542904,9.323452105510057,1
28/08/19,9.404462455423575,9.33684909351976,1
29/08/19,9.427816868936375,9.34998079463818,1
30/08/19,9.450255423095733,9.362852462071087,1
02/09/19,9.471814033954724,9.375469245000373,1
03/09/19,9.492527209093755,9.38783619064393,1
04/09/19,9.473212416580274,9.380156266076723,1
05/09/19,9.49387075318497,9.392430399421738,1
06/09/19,9.513718958942421,9.404461480621308,1
09/09/19,9.532788803689778,9.416254322589202,1
10/09/19,9.551110811388218,9.42781364293397,1
11/09/19,9.568714308980837,9.439144065846168,1
12/09/19,9.58562747333453,9.450250123948225,1
13/09/19,9.601877376341019,9.461136260107665,1
16/09/19,9.617490028249215,9.471806829214444,1
17/09/19,9.632490419298264,9.482266099923068,1
18/09/19,9.68611824599245,9.512320236558255,1
19/09/19,9.698427334384903,9.521977261576904,1
20/09/19,9.710253713428632,9.531443058377361,1
23/09/19,9.721616312902018,9.540721413657018,1
24/09/19,9.732533320239193,9.549816039129157,1
25/09/19,9.743022209641579,9.558730573007788,1
26/09/19,9.753099770047791,9.567468581463078,1
27/09/19,9.762782132006702,9.576033560047968,1
30/09/19,9.772084793496635,9.584428935096524,1
01/10/19,9.781022644732062,9.592658065094612,1
02/10/19,9.828825678271981,9.620526222221452,1
03/10/19,9.874754083045628,9.64784253465271,1
04/10/19,9.918881373906585,9.674617930006121,1
07/10/19,9.961278182772993,9.70086311951095,1
08/10/19,10.002012371683856,9.726588602292912,1
09/10/19,10.041149141421744,9.751804669574241,1
10/10/19,10.078751135875793,9.776521408790593,1
11/10/19,10.114878542312036,9.800748707626424,1
15/10/19,10.149589187711564,9.824496257970456,1
16/10/19,10.14372294505621,9.827971579594802,1
17/10/19,10.138086751132438,9.831378082969163,1
18/10/19,10.132671584421361,9.83471713083116,1
21/10/19,10.12746877718915,9.837990058933514,1
22/10/19,10.161685687887616,9.861000156776415,1
24/10/19,10.155345072676337,9.863752628919457,1
25/10/19,10.14925310904197,9.866450596663626,1
28/10/19,10.143400045942284,9.86909513930395,1
29/10/19,10.137776514728861,9.871687314763276,1
30/10/19,10.132373514151258,9.87422816001549,1
31/10/19,10.127182395949248,9.876718691500331,1
01/11/19,10.122194851010061,9.879159905530027,1
04/11/19,10.11740289606849,9.88155277868785,1
05/11/19,10.11279886092855,9.883898268218783,1
06/11/19,10.108375376186254,9.88619731241247,1
07/11/19,10.104125361433852,9.88845083097856,1
08/11/19,10.139257700201151,9.910461705612647,1
11/11/19,10.173012300193262,9.93203672134309,1
12/11/19,10.20544319038176,9.953184509039266,1
13/11/19,10.197386594680514,9.954111548464232,1
14/11/19,10.18964594390873,9.955020230672861,1
15/11/19,10.182208848069171,9.95591091917439,1
18/11/19,10.17506340304685,9.956783970279847,1
19/11/19,10.168198171554817,9.957639733244603,1
20/11/19,10.161602164827176,9.958478550408076,1
21/11/19,10.194480511304542,9.979102737528708,1
22/11/19,10.226069510861226,9.999318524904377,1
25/11/19,10.25641972612157,10.019133999658745,1
26/11/19,10.2855797368619,10.038557088774414,1
27/11/19,10.313596217769277,10.05759556226403,1
28/11/19,10.340514013150873,10.076257036278603,1
29/11/19,10.327160522439074,10.074746995956255,1
02/12/19,10.314330698029698,10.073266857422468,1
03/12/19,10.341219690263827,10.091618008760637,1
04/12/19,10.367054212214265,10.109605770963396,1
06/12/19,10.352659929382334,10.10743535965719,1
09/12/19,10.338830128230086,10.10530792679269,1
11/12/19,10.325542672221063,10.103222621311646,1
12/12/19,10.312776292918276,10.101178609008445,1
13/12/19,10.339726242215598,10.118977052394415,1
16/12/19,10.365619330756163,10.136423051356902,1
17/12/19,10.351281317785332,10.13372160479538,1
18/12/19,10.337505579832966,10.131073652225174,1
19/12/19,10.32427006689834,10.128478134359328,1
20/12/19,10.31155359368664,10.125934012886866,1
23/12/19,10.299335805698927,10.123440270057422,1
24/12/19,10.28759714665191,10.120995908274107,1
25/12/19,10.276318827175364,10.118599949694422,1
26/12/19,10.265482794737116,10.116251435839088,1
27/12/19,10.255071704747424,10.113949427208611,1
30/12/19,10.245068892796544,10.111693002907451,1
02/01/20,10.235458347980993,10.10948126027562,1
03/01/20,10.226224687275856,10.107313314527588,1
06/01/20,10.178137444637587,10.085386318200309,1
07/01/20,10.171151662494935,10.083695500018123,1
08/01/20,10.125224146318663,10.062236183186082,1
09/01/20,10.120313395482636,10.06100378351903,1
