date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,90.9,0,0
17/01/18,90.96138613861386,0,0
18/01/18,91.04135869032447,0,0
19/01/18,91.09994564695171,0,0
22/01/18,91.19697642621999,0,0
23/01/18,91.35149174451266,92.46666666666667,1
24/01/18,91.48314537333418,92.53995584988962,1
25/01/18,91.53298407881272,92.55929418300367,1
26/01/18,91.62143983962831,92.60486644548044,1
29/01/18,91.72794598141785,92.66308013494428,1
30/01/18,91.8323430906967,92.72052278216356,1
31/01/18,91.91487095028685,92.76395956650576,1
01/02/18,91.99576459483563,92.80682102920105,1
02/02/18,92.05525440483889,92.83586975729109,1
05/02/18,92.07396223840644,92.83804366779054,1
06/02/18,92.09229961982413,92.84018878477345,1
07/02/18,92.07066992438207,92.81581542338571,1
08/02/18,92.02966655954282,92.77851985486404,1
09/02/18,92.00927712272019,92.75496330049498,1
12/02/18,92.00909341731979,92.74496378658114,1
13/02/18,92.00891334965009,92.7350967165602,1
14/02/18,91.9889348674788,92.71211530309581,1
15/02/18,91.98915397901388,92.70268331232633,1
16/02/18,92.00917073190469,92.70662128169948,1
19/02/18,92.04859309364915,92.72375212565048,1
20/02/18,92.06743283436896,92.72741103789352,1
21/02/18,92.08589951091611,92.73102148772274,1
22/02/18,92.10400051069995,92.73458411702443,1
23/02/18,92.14154505504253,92.75134459229562,1
26/02/18,92.23775208365555,92.80761817385462,1
27/02/18,92.3716579829891,92.88963647618768,1
28/02/18,92.50291228035566,92.97056844339049,1
02/03/18,92.63156748272485,93.05042846400784,1
05/03/18,92.67846713653228,93.0762506035574,1
06/03/18,92.72443808432372,93.10173072801359,1
07/03/18,92.69029079552523,93.07389323492733,1
08/03/18,92.69642365105938,93.07291451658392,1
09/03/18,92.74203902430573,93.09843882762254,1
12/03/18,92.80655310303234,93.13687010142887,1
13/03/18,92.86978967524952,93.17479235174108,1
14/03/18,92.91197205791785,93.1989672874796,1
15/03/18,93.01272508647394,93.26255712473153,1
16/03/18,93.1510869659497,93.3517947787086,1
19/03/18,93.24710504583189,93.41336041077868,1
20/03/18,93.3412217775976,93.4741106040134,1
21/03/18,93.39387085130853,93.50756609270196,1
22/03/18,93.48508132950045,93.56706852856021,1
23/03/18,93.57448565960935,93.62578285268525,1
26/03/18,93.68192158714184,93.69696453675564,1
27/03/18,93.74762611016874,93.74071335083835,0
28/03/18,93.79222757333372,93.77063767731731,0
29/03/18,93.79634187881226,93.77367558887602,0
30/03/18,93.80037471289518,93.77667326319553,0
02/04/18,93.84393164927349,93.8061212994446,0
03/04/18,93.86682409186213,93.82193426236586,0
04/04/18,93.82985727816188,93.79780268273187,0
05/04/18,93.85302842116857,93.81372582600694,0
09/04/18,93.91534469005633,93.85592813294726,0
10/04/18,93.93682301302552,93.87108140270955,0
11/04/18,93.9776780028666,93.89927900002465,0
12/04/18,94.01772398300785,93.92710311922961,0
17/04/18,94.05697697344334,93.95455870705439,0
18/04/18,94.11525465713753,93.99489567782189,0
19/04/18,94.27138822828331,94.10092354963882,0
20/04/18,94.44423202574305,94.21879211189525,0
23/04/18,94.53444525295606,94.28211936869134,0
24/04/18,94.60307009943217,94.33136282076165,0
25/04/18,94.65053405785926,94.36670900856613,0
26/04/18,94.69705813592145,94.40158703494274,0
27/04/18,94.76246292530915,94.44924813381766,0
30/04/18,94.82657257035254,94.49627795985981,0
02/05/18,94.88941271747427,94.54268487429876,0
03/05/18,94.93120652504903,94.57523209450672,0
04/05/18,94.95237075227578,94.59410319259273,0
07/05/18,94.9929178660921,94.6259693754723,0
08/05/18,94.97325612616949,94.6176783903667,0
09/05/18,94.95398372763148,94.60949721963337,0
10/05/18,94.91529098054967,94.58817937566471,0
11/05/18,94.8971664066774,94.58038892035789,0
14/05/18,94.87940073525805,94.57270164988958,0
15/05/18,94.86198685931234,94.56511619757316,0
16/05/18,94.82511583239527,94.54438618171126,0
17/05/18,94.84838086541714,94.56366583493363,0
18/05/18,94.83158124431978,94.5562000622855,0
21/05/18,94.85471824938276,94.57532324026847,0
22/05/18,94.85759511573161,94.58094809801327,0
23/05/18,94.86041501443,94.58649845433096,0
24/05/18,94.80377313295614,94.5522401966577,0
25/05/18,94.72845089269958,94.50519065762913,0
28/05/18,94.595214241359,94.41902919196517,0
30/05/18,94.48441791974793,94.34725397087954,0
31/05/18,94.37581558470342,94.27642941497385,0
01/06/18,94.22975983055088,94.18005286643115,0
04/06/18,94.06679428935185,94.0717077953526,1
05/06/18,93.94665974896864,93.99128782455323,1
06/06/18,93.8289041103752,93.91193301893,1
07/06/18,93.73328224680341,93.84687430344748,1
08/06/18,93.63955388548057,93.78267729280579,1
11/06/18,93.5080775709166,93.6928405074706,1
12/06/18,93.37920474773013,93.60419361333193,1
13/06/18,93.23308188143844,93.50347581712886,1
14/06/18,93.03044659665748,93.36435693213377,1
15/06/18,92.83182389177318,93.22708068137703,1
18/06/18,92.57772836916381,93.05188755976938,1
19/06/18,92.30886246086354,92.86576984374595,1
20/06/18,92.12452855074743,92.73509739548442,1
21/06/18,91.8844388764752,92.56642060878926,1
22/06/18,91.66890543337668,92.41322298483179,1
25/06/18,91.39823403865635,92.22231936913866,1
26/06/18,91.15272445373246,92.04718931126928,1
27/06/18,90.91207644474765,91.87437885681538,1
28/06/18,90.6167878022774,91.66412218321518,1
29/06/18,90.26794051906398,91.4169152668812,1
02/07/18,89.88639714244886,91.14649254811457,1
03/07/18,89.5718150208162,90.91938668655014,1
04/07/18,89.24366026792876,90.68204381652961,1
05/07/18,88.90220164876186,90.43459952756896,1
06/07/18,88.60710854680617,90.21692271263427,1
09/07/18,88.29805689241397,89.98888400120865,1
10/07/18,88.0941349737523,89.83009083562972,1
11/07/18,87.8744491326879,89.66015585767435,1
12/07/18,87.65911350629804,89.49247167412899,1
13/07/18,87.42823997151986,89.31376344003456,1
16/07/18,87.2019381899056,89.13742220241821,1
17/07/18,86.94051367129362,88.93692654410803,1
18/07/18,86.7238698362185,88.76557652365626,1
19/07/18,86.53131795827358,88.6097410730118,1
20/07/18,86.38218294919885,88.48245973429641,1
23/07/18,86.27560506901669,88.38335430735209,1
24/07/18,86.15133566170942,88.2723165019567,1
25/07/18,86.0493290149429,88.17599442908309,1
26/07/18,85.94934230177572,88.08094814525417,1
31/07/18,85.85133552352274,87.9871607526018,1
01/08/18,85.81467541414605,87.9343506764084,1
02/08/18,85.79854322772732,87.89548510453544,1
03/08/18,85.76292851034658,87.8438892753363,1
06/08/18,85.70821705469615,87.77973180149078,1
07/08/18,85.67439097440514,87.72966912862336,1
08/08/18,85.64123471748623,87.68026953751577,1
09/08/18,85.58893303991225,87.61827921251556,1
10/08/18,85.51786505892389,87.54386491831005,1
14/08/18,85.44820436468777,87.47043624389535,1
15/08/18,85.36012110994147,87.3847351015921,1
16/08/18,85.25398009786342,87.28692404064385,1
17/08/18,85.16974286820276,87.20365352354924,1
20/08/18,85.08717370249578,87.12148592721084,1
21/08/18,85.00623956977309,87.04040664340673,1
22/08/18,84.94671007334193,86.97364629051393,1
23/08/18,84.86855739862229,86.89452514759321,1
24/08/18,84.77215032142185,86.8032069337178,1
27/08/18,84.67765229525507,86.71309823260896,1
28/08/18,84.60482749732923,86.63742805734262,1
29/08/18,84.57304873500587,86.58925020227848,1
30/08/18,84.54189925510477,86.54171046449996,1
31/08/18,84.4717626361918,86.4683103258973,1
03/09/18,84.4030148612177,86.39588237456091,1
04/09/18,84.31582644812428,86.31116870072567,1
05/09/18,84.1907605778644,86.2010869960803,1
06/09/18,84.06817125949084,86.09246332725805,1
07/09/18,83.9480094523722,85.98527838252615,1
10/09/18,83.85002906717672,85.89275813904898,1
11/09/18,83.71438492723263,85.77497326303508,1
12/09/18,83.58142680986168,85.65874845160415,1
13/09/18,83.51050746709214,85.58379814098689,1
14/09/18,83.44099246774378,85.50984054971553,1
17/09/18,83.37285400303598,85.4368625291895,1
18/09/18,83.34566877525309,85.391341171187,1
19/09/18,83.29921988861442,85.33317771196597,1
20/09/18,83.25369078190919,85.27578462968827,1
21/09/18,83.20906324167336,85.21915172068579,1
24/09/18,83.12571545470954,85.13677885021313,1
25/09/18,83.08362207936875,85.08198707736263,1
26/09/18,83.04236223621294,85.02792102335782,1
27/09/18,83.00191941965427,84.97457107602858,1
28/09/18,82.96227745094825,84.92192775051826,1
01/10/18,82.92342047172156,84.86998168759749,1
02/10/18,82.86553095743004,84.80547861888759,1
03/10/18,82.84839173055023,84.76831996168379,1
04/10/18,82.8117899141037,84.71840843901248,1
05/10/18,82.75611090590363,84.65591296299907,1
08/10/18,82.66193049192533,84.56775517540967,1
09/10/18,82.54981305644166,84.46752000752345,1
10/10/18,82.47951972859133,84.39510252398009,1
11/10/18,82.3710143874311,84.29715414617903,1
12/10/18,82.26465766688791,84.20050309788526,1
16/10/18,82.16040702001885,84.10513219592652,1
17/10/18,82.07802272259273,84.02426951783477,1
18/10/18,81.97746781719486,83.93123283547934,1
19/10/18,81.85910211784447,83.8261833939498,1
22/10/18,81.76288227392676,83.73577036886438,1
24/10/18,81.6091618328589,83.60681976795227,1
25/10/18,81.49808932131714,83.5060671882443,1
26/10/18,81.34961230505343,83.38015901356557,1
29/10/18,81.22387740792365,83.26916352994219,1
30/10/18,81.10063231073704,83.15963818517474,1
31/10/18,81.01943167092047,83.07805357345057,1
01/11/18,80.92003698436758,82.98430451949758,1
02/11/18,80.84241248962763,82.90504220798105,1
05/11/18,80.7663251135954,82.82682972840514,1
06/11/18,80.69174441827668,82.74965317571103,1
07/11/18,80.63844254860784,82.68674386212545,1
08/11/18,80.62580012190274,82.65115785070657,1
09/11/18,80.59360606008289,82.6027981440747,1
12/11/18,80.54224752423967,82.54183393024589,1
13/11/18,80.51170796930423,82.4949222225605,1
14/11/18,80.42236721743681,82.40889676265904,1
15/11/18,80.33479558936875,82.3240107128225,1
16/11/18,80.26876003314364,82.25349401463941,1
19/11/18,80.20403211169524,82.18391131245876,1
20/11/18,80.12078395106761,82.10200520235998,1
21/11/18,80.05898624906627,82.03442897451414,1
22/11/18,79.97861028373822,81.95450276293117,1
23/11/18,79.93942988208003,81.90212524289235,1
26/11/18,79.8614213695636,81.82395139861563,1
27/11/18,79.80475956026531,81.76005800260748,1
28/11/18,79.76902174719075,81.71025590985771,1
29/11/18,79.73399161358302,81.66111344747549,1
30/11/18,79.69965514598731,81.61262187863476,1
03/12/18,79.72540454903707,81.60450768156674,1
04/12/18,79.75064406291752,81.59650095730758,1
06/12/18,79.73577982404787,81.5621102161512,1
07/12/18,79.72120992654197,81.52817498150019,1
11/12/18,79.68712656165995,81.48144418704322,1
12/12/18,79.6537181148944,81.43533234350623,1
13/12/18,79.58136726113412,81.3633411866386,1
14/12/18,79.49064711734928,81.27905852191492,1
17/12/18,79.42152539225326,81.20913721698889,1
18/12/18,79.27456449339675,81.08716188961155,1
19/12/18,79.1305137113493,80.96680212948425,1
20/12/18,78.98931542003545,80.84803653836525,1
21/12/18,78.89051709488623,80.75733406765842,1
24/12/18,78.7738731920172,80.65458792106692,1
25/12/18,78.61993510900696,80.52671258436405,1
26/12/18,78.4690453048682,80.4005309607301,1
27/12/18,78.32114341764309,80.27602061687936,1
28/12/18,78.17617028066006,80.1531594166558,1
02/01/19,78.0142659186668,80.01868048398485,1
03/01/19,77.83576560344567,79.8727376961175,1
04/01/19,77.6806019281299,79.74197295842058,1
07/01/19,77.56811476123625,79.63943027022957,1
08/01/19,77.43805308279592,79.52500073022652,1
09/01/19,77.31056688313659,79.41208681326988,1
10/01/19,77.18560516267844,79.3006684448822,1
11/01/19,77.0433159515363,79.1774807833606,1
14/01/19,76.84443840794152,79.01618964715715,1
15/01/19,76.64949903352684,78.85703481739348,1
16/01/19,76.47822182494215,78.71323303173264,1
17/01/19,76.29053426405221,78.55809087237195,1
18/01/19,76.14616724892247,78.4314936422743,1
21/01/19,76.04426294696361,78.33306326290644,1
22/01/19,75.94437655197423,78.23593659717258,1
23/01/19,75.82666612520246,78.1268513442299,1
24/01/19,75.69148461777272,78.00596589596196,1
25/01/19,75.51937601148019,77.86019151323399,1
28/01/19,75.33087351620335,77.70310288391963,1
29/01/19,75.16590572380329,77.56133993181473,1
30/01/19,75.00420462036165,77.4214546347046,1
31/01/19,74.86550749916637,77.29666715609925,1
01/02/19,74.74935883581654,77.18677752489263,1
04/02/19,74.63551014599838,77.07834338549009,1
05/02/19,74.52391588568157,76.97134545985446,1
06/02/19,74.41453141269778,76.86576472528685,1
07/02/19,74.30731296888199,76.76158241104464,1
08/02/19,74.18241568236947,76.64553496189173,1
11/02/19,74.04018962925323,76.5177795319329,1
12/02/19,73.90077993362446,76.3917162268742,1
13/02/19,73.80373478642397,76.29381270069042,1
14/02/19,73.70861132530666,76.1972059099528,1
15/02/19,73.59556951688475,76.08863364624482,1
18/02/19,73.50456814031277,75.99474445887734,1
20/02/19,73.4549727315937,75.92858890313062,1
21/02/19,73.40635941017601,75.86330957991035,1
22/02/19,73.37851070898441,75.81213991660027,1
25/02/19,73.39081742761837,75.78813806340027,1
26/02/19,73.38307846865564,75.75120908242808,1
27/02/19,73.35569077620701,75.7015241939191,1
28/02/19,73.32884541430192,75.65249738340361,1
01/03/19,73.28272966352367,75.59087490150422,1
04/03/19,73.23752709592914,75.53006861141807,1
05/03/19,73.15361566828697,75.44357763643241,1
06/03/19,73.05156387287535,75.34498720416178,1
07/03/19,72.97133488529366,75.26094763854374,1
08/03/19,72.87289261033735,75.1647761466425,1
11/03/19,72.75659770716234,75.05663341622339,1
12/03/19,72.64260567335715,74.94992303984957,1
13/03/19,72.5308709075481,74.84462604594427,1
14/03/19,72.42134871135903,74.7407237142099,1
15/03/19,72.31399527153013,74.63819757229984,1
18/03/19,72.20876764239092,74.53702939253428,1
19/03/19,72.12542570887824,74.45044622177224,1
20/03/19,72.02393213048461,74.35176481486135,1
21/03/19,71.92444832592057,74.25439044645259,1
22/03/19,71.84673647788253,74.17155083789031,1
25/03/19,71.75076149812249,74.07656340957388,1
26/03/19,71.65668701301115,73.98283409289078,1
27/03/19,71.56447538899113,73.89034622411077,1
28/03/19,71.47408973772397,73.79908336021526,1
29/03/19,71.3854939013334,73.709029275974,1
01/04/19,71.29865243794066,73.62016796106045,1
02/04/19,71.23333258768442,73.54572865031793,1
03/04/19,71.1891081800075,73.48552032382365,1
04/04/19,71.12595752297764,73.41286442549486,1
05/04/19,71.08385935420581,73.35441589005784,1
09/04/19,71.0623967927364,73.30998654052064,1
10/04/19,71.04135923248418,73.26614565918923,1
11/04/19,71.04054023778153,73.23613048489534,1
12/04/19,71.01993548059774,73.19326782946627,1
17/04/19,70.99973873840769,73.15097289132764,1
18/04/19,70.96013995150852,73.09599311793258,1
19/04/19,70.94112727920142,73.05498658656923,1
22/04/19,70.94229307565288,73.0277682211842,1
23/04/19,70.92363380682808,72.98766533083739,1
24/04/19,70.88554204827703,72.93484857148854,1
25/04/19,70.84820458197451,72.88273137186619,1
26/04/19,70.79180449124235,72.81805943316597,1
29/04/19,70.73652123399002,72.7542440764353,1
30/04/19,70.68233269470309,72.69127395621761,1
02/05/19,70.62921719579808,72.62913787732731,1
03/05/19,70.57715348895059,72.5678247928594,1
07/05/19,70.50631876639711,72.49407876911292,1
08/05/19,70.43688671161698,72.42130951389288,1
09/05/19,70.34902756881269,72.33625905675522,1
10/05/19,70.26290821101442,72.2523350957386,1
13/05/19,70.15869220683592,72.15627767725199,1
14/05/19,70.05653988590848,72.06149254245395,1
15/05/19,69.9366084030192,71.9547178067923,1
16/05/19,69.81905180097922,71.84935730604009,1
17/05/19,69.68402107224696,71.73214727549652,1
21/05/19,69.53186223913316,71.60324466257603,1
22/05/19,69.38271645221964,71.47604936903198,1
23/05/19,69.19692008682915,71.32404871513752,1
24/05/19,69.014802857387,71.17406131493702,1
27/05/19,68.83629190971597,71.02606050281865,1
28/05/19,68.70091979269189,70.90651003258264,1
29/05/19,68.56822831164848,70.78854301228354,1
30/05/19,68.41836240448713,70.6588934359619,1
31/05/19,68.25166215885372,70.51771603945909,1
04/06/19,68.08826290818335,70.37840854224771,1
05/06/19,67.94790126643714,70.25419121056231,1
06/06/19,67.81031906314136,70.13161914154824,1
07/06/19,67.67546125991085,70.01067054364694,1
10/06/19,67.58287786862549,69.91781398015493,1
11/06/19,67.49212781182102,69.82618730492109,1
12/06/19,67.38337280564635,69.72252919492213,1
13/06/19,67.2965733441484,69.63348907313508,1
14/06/19,67.19169070367022,69.53238325759686,1
17/06/19,67.0888849471619,69.43261659193332,1
18/06/19,67.00791692840622,69.34741637217262,1
19/06/19,66.92855223675461,69.26334463214384,1
20/06/19,66.87056110335354,69.19363145820816,1
21/06/19,66.81371830922772,69.12484163756965,1
24/06/19,66.75800111498559,69.05696294038329,1
25/06/19,66.72318921171855,69.00322833190138,1
26/06/19,66.66926467287264,68.93696040697553,1
27/06/19,66.61640794667714,68.87157020290962,1
28/06/19,66.5645978883271,68.8070460942618,1
01/07/19,66.53361575192459,68.75662164268218,1
02/07/19,66.48344514297558,68.69362003152082,1
03/07/19,66.41446603123349,68.61820784567287,1
04/07/19,66.34685284249619,68.54379449672356,1
05/07/19,66.26077654858537,68.45712172193252,1
08/07/19,66.15660275554407,68.35835189780097,1
09/07/19,66.05449180988974,68.26089028326057,1
10/07/19,65.97420484335727,68.17796458414453,1
11/07/19,65.89550771774624,68.09613723865918,1
12/07/19,65.81836895105819,68.0153936990743,1
15/07/19,65.76255966489862,67.94896464345742,1
17/07/19,65.66825155272241,67.85692537665666,1
18/07/19,65.57581092791602,67.76610517299234,1
19/07/19,65.48520081053155,67.67648788593284,1
22/07/19,65.39638495289726,67.5880575828079,1
23/07/19,65.30932782511712,67.50079854197601,1
24/07/19,65.22399460085738,67.41469525002931,1
25/07/19,65.14035114341466,67.32973239903555,1
26/07/19,65.05836399205991,67.24589488381653,1
30/07/19,64.95819836845476,67.14992276615008,1
31/07/19,64.86001622254476,67.05522180236002,1
01/08/19,64.76377827754388,66.96177515597115,1
02/08/19,64.61004009383014,66.8298311141702,1
05/08/19,64.45934623058598,66.69963467557193,1
06/08/19,64.29183442403972,66.55791766000144,1
07/08/19,64.1078377027716,66.40483265788221,1
08/08/19,63.8878805205385,66.22728520545994,1
09/08/19,63.672278926072394,66.05208937492404,1
13/08/19,63.42134270971452,65.85272395273961,1
14/08/19,63.195177507541956,65.6692441652861,1
15/08/19,62.97349082422429,65.48819457369291,1
16/08/19,62.75619397621985,65.30954298993538,1
19/08/19,62.58280399649272,65.1597477185455,1
20/08/19,62.37324352131465,64.98544642426013,1
21/08/19,62.18763473871436,64.82669878950172,1
22/08/19,61.98589939735368,64.65680873930964,1
23/08/19,61.78815881522786,64.48916888845785,1
26/08/19,61.57453190799563,64.310504399869,1
27/08/19,61.36513523655017,64.13420632834756,1
28/08/19,61.1598850338462,63.960243330621104,1
29/08/19,60.99830315198786,63.81507454478506,1
30/08/19,60.83992091135444,63.67182852432433,1
02/09/19,60.66487297251574,63.51723476903527,1
03/09/19,60.4734893492976,63.351443580041426,1
04/09/19,60.30569748099468,63.201093333948165,1
05/09/19,60.141228223945284,63.05273448184289,1
06/09/19,59.98001578386716,62.906340647646296,1
09/09/19,59.82199566933514,62.76188580463111,1
10/09/19,59.686906646179985,62.63258930390752,1
11/09/19,59.59409661358236,62.53149540584252,1
12/09/19,59.48332242321439,62.418495466692285,1
13/09/19,59.37474178117054,62.30699221547782,1
16/09/19,59.32771719144439,62.236700927855594,1
17/09/19,59.30142576191084,62.180585683778034,1
18/09/19,59.17664505375419,62.05898852240349,1
19/09/19,59.03453327051154,61.92575688634516,1
20/09/19,58.91503756218458,61.80753494083066,1
23/09/19,58.81771008570568,61.70412388201171,1
24/09/19,58.722309885988736,61.60208250609102,1
25/09/19,58.60899681893945,61.48814763846068,1
26/09/19,58.51772955519808,61.38896687503736,1
27/09/19,58.42826956400604,61.29109976410972,1
30/09/19,58.320779077590075,61.18128387319435,1
01/10/19,58.2154171156576,61.07292249739045,1
02/10/19,58.092339549010916,60.95275133848462,1
03/10/19,57.95189718170377,60.820926817445084,1
04/10/19,57.814235851373006,60.69084831655177,1
07/10/19,57.6991024681775,60.57573774282261,1
08/10/19,57.56644697375815,60.44890677934151,1
09/10/19,57.45622030101046,60.33700072928401,1
10/10/19,57.34817633465382,60.22657687856501,1
11/10/19,57.24227185277949,60.11761559540521,1
15/10/19,57.118662509160096,59.99685247493627,1
16/10/19,56.97769889511732,59.864443832884135,1
17/10/19,56.81972465957044,59.72054391456779,1
18/10/19,56.68468060690568,59.59179498854703,1
21/10/19,56.552310693897645,59.46475134631462,1
22/10/19,56.42256196728581,59.33939040133032,1
24/10/19,56.29538252238906,59.21568986621336,1
25/10/19,56.150919502143736,59.08038271566749,1
28/10/19,56.009317135764654,58.94686771281097,1
29/10/19,55.8705187766406,58.81512112058831,1
30/10/19,55.75427088007346,58.69836454945469,1
31/10/19,55.66012690225023,58.59639945608443,1
01/11/19,55.56784716161161,58.49578489375218,1
04/11/19,55.516998702965836,58.4229930408548,1
05/11/19,55.46715714449127,58.35116531845937,1
06/11/19,55.41830254757065,58.280288956625476,1
07/11/19,55.42982130900489,58.25008645388871,1
08/11/19,55.42130999595529,58.2070389511882,1
11/11/19,55.393165243560134,58.15131658097379,1
12/11/19,55.36557781299459,58.09633225539798,1
13/11/19,55.33853666818281,58.042076199035094,1
14/11/19,55.292229011387114,57.975293732822706,1
15/11/19,55.22703635769628,57.89615076947406,1
18/11/19,55.1829366278409,57.83130109040818,1
19/11/19,55.13971015996287,57.767310347488866,1
20/11/19,55.07753768154776,57.69092213096584,1
21/11/19,54.99679436112107,57.60230064578748,1
22/11/19,54.95725387872263,57.54134302133996,1
25/11/19,54.93829835637169,57.4944378157593,1
26/11/19,54.91971819089898,57.448153871179706,1
27/11/19,54.921307929693064,57.415727992091234,1
28/11/19,54.903064208313005,57.37048656173241,1
29/11/19,54.86537976854443,57.31259932250417,1
02/12/19,54.82844155530592,57.2554788016763,1
03/12/19,54.79223479183452,57.1991148440382,1
04/12/19,54.73694301377839,57.13025239577279,1
06/12/19,54.68274612241644,57.06230203291487,1
09/12/19,54.629622436824036,56.99525167486302,1
11/12/19,54.55774872520376,56.91584436791119,1
12/12/19,54.52690221579378,56.863978879594484,1
13/12/19,54.55607246894638,56.85253545072568,1
16/12/19,54.56486311312566,56.82799855733859,1
17/12/19,54.57347968514298,56.80378665591689,1
18/12/19,54.60172761216985,56.79314047504381,1
19/12/19,54.649218154503124,56.79588033630151,1
20/12/19,54.695768290057515,56.79858390800612,1
23/12/19,54.74139664074944,56.80125167081399,1
24/12/19,54.76631947954648,56.790639065902546,1
25/12/19,54.790748796783184,56.78016702529457,1
26/12/19,54.81469436516372,56.7698336872112,1
27/12/19,54.83816576387335,56.7596372145329,1
30/12/19,54.88097436260853,56.76282082758544,1
02/01/20,54.962539226715286,56.79245233980286,1
03/01/20,55.042488944998155,56.821691381659775,1
06/01/20,55.10105352034473,56.83729811832654,1
07/01/20,55.178260381328,56.865943176361945,1
08/01/20,55.21433443318289,56.86771876343,1
09/01/20,55.28929810777333,56.89596089901371,1
10/01/20,55.362777353163956,56.923828966576444,1
13/01/20,55.37539562339833,56.91159282132378,1
14/01/20,55.36796204669738,56.88627371110757,1
