date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,20.7,0,0
17/01/18,20.686138613861385,0,0
18/01/18,20.672551710616606,0,0
19/01/18,20.679035835158853,0,0
22/01/18,20.68539156119531,0,0
23/01/18,20.69162143127065,20.666666666666668,0
24/01/18,20.697727937582123,20.671081677704194,0
25/01/18,20.703713522976535,20.67543821177434,0
26/01/18,20.709580581927494,20.679737043406465,0
29/01/18,20.715331461493285,20.68397893687128,0
30/01/18,20.720968462255794,20.688164646316693,0
31/01/18,20.726493839240828,20.692294915901904,0
01/02/18,20.751711783018237,20.709615513042277,0
02/02/18,20.77643036157233,20.726706698299996,0
05/02/18,20.800659463323374,20.743571510243044,0
06/02/18,20.804606800683306,20.746967914080884,0
07/02/18,20.808475972947004,20.750319332437428,0
08/02/18,20.81226852793815,20.753626361146868,0
09/02/18,20.815985982830465,20.756889588151545,0
12/02/18,20.839431804952635,20.773354626719073,0
13/02/18,20.862413353369416,20.789601585305576,0
14/02/18,20.884939821619525,20.80563335238762,0
15/02/18,20.907020221191416,20.82145277818381,0
16/02/18,20.92866338512822,20.83706267516151,0
19/02/18,20.949877971561325,20.852465818536853,0
20/02/18,20.970672467173973,20.86766494676815,0
21/02/18,20.99105519059627,20.882662762042745,0
22/02/18,20.99123231553496,20.884216897644826,0
23/02/18,21.011207913247137,20.89899548178198,0
26/02/18,21.030787954568975,20.91357832308288,0
27/02/18,21.04998027230028,20.927968014167874,0
28/02/18,21.06879254413592,20.942167113317968,0
02/03/18,21.087232295737188,20.956178144929652,0
05/03/18,21.10530690374239,20.970003599963697,0
06/03/18,21.12302359871779,20.98364593638802,0
07/03/18,21.14038946805011,20.997107579614667,0
08/03/18,21.17721343897981,21.023635956043613,0
09/03/18,21.213308222366347,21.049812963248332,0
12/03/18,21.228886277368993,21.062398222013254,0
13/03/18,21.263957836232972,21.088061821721688,0
14/03/18,21.278532928584795,21.100140473089613,0
15/03/18,21.292819405246483,21.112059142320213,0
16/03/18,21.306822981380215,21.123819948382195,0
19/03/18,21.320549258976648,21.135424982178456,0
20/03/18,21.334003729095922,21.146876306917815,0
21/03/18,21.34719177406432,21.158175958481817,0
22/03/18,21.360118669627404,21.169325945786692,0
23/03/18,21.372789587060524,21.180328251140512,0
26/03/18,21.385209595237544,21.191184830595606,0
27/03/18,21.397383662658584,21.20189761429633,0
28/03/18,21.429118639635643,21.225713539934787,0
29/03/18,21.460225201227015,21.249214022849557,0
30/03/18,21.490715791301728,21.27240324108996,0
02/04/18,21.520602607315556,21.295285317366915,0
03/04/18,21.549897605190495,21.317864319785897,0
04/04/18,21.578612504097613,21.340144262570192,0
05/04/18,21.606758791145186,21.36212910677456,0
09/04/18,21.634347725973996,21.383822760989467,0
10/04/18,21.66139034526164,21.405229082035966,0
11/04/18,21.68789746713765,21.426351875651385,0
12/04/18,21.71387969551116,21.447194897165936,0
17/04/18,21.739347424312918,21.467761852170362,0
18/04/18,21.764310841653256,21.488056397174727,0
19/04/18,21.788779933897747,21.508082140258505,0
20/04/18,21.812764489662147,21.527842641712034,0
23/04/18,21.836274103728243,21.54734141466949,0
24/04/18,21.859318180882138,21.56658192573347,0
25/04/18,21.88190593967655,21.585567595591304,0
26/04/18,21.904046416118597,21.604301799623208,0
27/04/18,21.925748467284564,21.62278786850237,0
30/04/18,21.927218794665066,21.627784055674525,0
02/05/18,21.928660006651896,21.632714068182146,0
03/05/18,21.9300726797875,21.63757878251086,0
04/05/18,21.93145737919765,21.642379063537206,0
07/05/18,21.9328146588175,21.647115764682408,0
08/05/18,21.934145061613194,21.6517897280641,0
09/05/18,21.93544911979907,21.656401784646032,0
10/05/18,21.956529335248593,21.674197787498404,0
11/05/18,21.977192120689214,21.69175808170372,0
14/05/18,21.997445742061704,21.709085789230823,0
15/05/18,22.03710028182286,21.739429023810548,0
16/05/18,22.075969583172903,21.76937036124352,0
17/05/18,22.13387117558532,21.812160157783342,0
18/05/18,22.210428182009373,21.867628235163696,0
21/05/18,22.285469208108196,21.922361636022455,0
22/05/18,22.35902427329417,21.976370091174473,0
23/05/18,22.43112280253587,22.029663202549646,0
24/05/18,22.50179363812922,22.08225044489998,0
25/05/18,22.590867031433593,22.14738620059667,0
28/05/18,22.67817659516758,22.211659231052344,0
30/05/18,22.74395527645139,22.261835929978805,0
31/05/18,22.808431409590966,22.3113480368665,0
01/06/18,22.87163078761887,22.360204354258997,0
04/06/18,22.933578692814535,22.40841356810987,0
05/06/18,22.994299906818206,22.45598424932696,0
06/06/18,23.03401674034656,22.489679822183557,0
07/06/18,23.072947101923855,22.522929096061922,0
08/06/18,23.111106565252097,22.555737982206796,0
11/06/18,23.148510395643143,22.588112313568296,0
12/06/18,23.185173556125456,22.620057845838915,0
13/06/18,23.2211107134299,22.65158025847681,0
14/06/18,23.25633624385703,22.682685155715525,0
15/06/18,23.27106225883016,22.70013303444777,0
18/06/18,23.285496669546394,22.71734981544846,0
19/06/18,23.299645250347456,22.734338559614706,0
20/06/18,23.333315641429685,22.76434732041451,0
21/06/18,23.366319292094445,22.793958614183857,0
22/06/18,23.398669405122277,22.82317770538672,0
25/06/18,23.43037892185253,22.85200978875908,0
26/06/18,23.44165854716238,22.867214957119888,0
27/06/18,23.452714813555204,22.882218732522272,0
28/06/18,23.463552143979854,22.89702378242264,0
29/06/18,23.493976854000056,22.924877772059425,0
02/07/18,23.50399711431689,22.93911780156857,0
03/07/18,23.553422914033387,22.979659287640512,0
04/07/18,23.601869985042626,23.019663800386997,0
05/07/18,23.62955572791307,23.04589341892492,0
06/07/18,23.656693238251425,23.071775625296773,0
09/07/18,23.683293372147435,23.097315020988205,0
10/07/18,23.72916875091679,23.13576117965061,0
11/07/18,23.75433372614616,23.1604530845559,0
12/07/18,23.779000385034355,23.184817944363108,0
13/07/18,23.822980575429714,23.222105123907966,0
16/07/18,23.86608987096576,23.25889843352508,0
17/07/18,23.908345517085248,23.29520441453799,0
18/07/18,23.949764417737025,23.331029521630203,0
19/07/18,23.99036314213827,23.366380123992716,0
20/07/18,24.03015793140286,23.401262506456387,0
23/07/18,24.06916470503845,23.435682870609284,0
24/07/18,24.107399067314915,23.46964733589923,0
25/07/18,24.164678293704718,23.51640697383434,0
26/07/18,24.220823277987794,23.562547278816666,0
31/07/18,24.256054500205856,23.594831420819094,0
01/08/18,24.310390054657226,23.639932991404272,0
02/08/18,24.3636496575353,23.68443719019362,0
03/08/18,24.41585461481183,23.728351929396354,0
06/08/18,24.447223830360112,23.758439983311632,0
07/08/18,24.477971873323277,23.78812951995651,0
08/08/18,24.527913024346578,23.830670850818013,0
09/08/18,24.57686524168625,23.8726487203436,0
10/08/18,24.605046127989493,23.900825558484748,0
14/08/18,24.632668976940195,23.928629193471703,0
15/08/18,24.639942858584945,23.942819535280027,0
16/08/18,24.647072702969403,23.956821925541217,0
17/08/18,24.654061362316543,23.970638853679745,0
20/08/18,24.6807136125677,23.997517809260145,0
21/08/18,24.687036115289132,24.010795719071268,0
22/08/18,24.713035400134892,24.03714279563986,0
23/08/18,24.738519847656974,24.06314090430688,0
24/08/18,24.763499652653866,24.088794667163743,0
27/08/18,24.787984808046858,24.114108645082105,0
28/08/18,24.831787089075632,24.15233237163731,0
29/08/18,24.85492001800483,24.176804790556023,0
30/08/18,24.877594869133446,24.200953071475812,0
31/08/18,24.899820713309023,24.224781507615205,0
03/09/18,24.92160644175835,24.24829433532891,0
04/09/18,24.942960769644323,24.271495734860977,0
05/09/18,24.963892239552354,24.294389831087983,0
06/09/18,24.984409224907754,24.31698069425238,0
07/09/18,25.004519933325422,24.339272340686122,0
10/09/18,25.024232409893237,24.361268733524717,0
11/09/18,25.0435545403904,24.382973783411806,0
12/09/18,25.062494054442073,24.40439134919443,0
13/09/18,25.081058528611536,24.425525238609072,0
14/09/18,25.07945340923309,24.43313417584604,0
17/09/18,25.07788007439679,24.44064233245735,0
18/09/18,25.096139874903784,24.461296076398312,0
19/09/18,25.11403809520272,24.48167626081688,0
20/09/18,25.111779915099696,24.488541475905397,0
21/09/18,25.109566451434354,24.495315760992742,0
24/09/18,25.107396818732685,24.502000320449792,0
25/09/18,25.10527014905481,24.50859634269549,0
26/09/18,25.103185591647783,24.515105000408134,0
27/09/18,25.10114231260525,24.521527450733853,0
28/09/18,25.099139494533862,24.527864835492345,0
01/10/18,25.097176336226262,24.534118281379865,0
02/10/18,25.095252052340594,24.540288900169536,0
03/10/18,25.093365873086324,24.546377788909012,0
04/10/18,25.091517043916298,24.552386030115514,0
05/10/18,25.089704825224885,24.558314691968288,0
08/10/18,25.068126511854096,24.550919795385926,0
09/10/18,25.04697549181738,24.54362284445366,0
10/10/18,25.04604528405862,24.5496675749907,0
11/10/18,25.02533151605746,24.542387209759035,0
12/10/18,25.005027921680085,24.535203273205934,0
16/10/18,25.00492835887454,24.541359521242942,0
17/10/18,25.004830767609697,24.54743422957085,0
18/10/18,25.00473510884515,24.553428478185808,0
19/10/18,25.004641344313562,24.559343332779374,0
22/10/18,25.00454943650537,24.565179844927993,0
24/10/18,24.98465736845576,24.557694019167357,0
25/10/18,24.965159202743767,24.550307343416797,0
26/10/18,24.9460471393231,24.543018504431146,0
29/10/18,24.92731353260383,24.53582620635921,0
30/10/18,24.908950888393854,24.528729170513394,0
31/10/18,24.890951860900906,24.521726135142355,0
01/11/18,24.873309249793955,24.514815855206695,0
02/11/18,24.85601599732279,24.5079971021576,0
05/11/18,24.858867165692633,24.51451369683101,0
06/11/18,24.84185989508486,24.507698945879607,0
07/11/18,24.8449913823109,24.51421948964279,0
08/11/18,24.848060859888903,24.52065366858792,0
09/11/18,24.831267575534667,24.513757593507282,0
12/11/18,24.814806831464676,24.506952857169438,0
13/11/18,24.7986720427228,24.50023824978971,0
14/11/18,24.78285675474809,24.493612577607067,0
15/11/18,24.7871566209907,24.500319695784455,0
16/11/18,24.79137134136712,24.506937977959495,0
19/11/18,24.79550260193411,24.51346860076798,0
20/11/18,24.799552055361158,24.51991272526112,0
21/11/18,24.80352132159163,24.526271497111964,0
22/11/18,24.807411988490806,24.53254604681909,0
23/11/18,24.831027592679106,24.55198252302016,0
26/11/18,24.854175561140906,24.571161562450357,0
27/11/18,24.876865153989602,24.590086574868234,0
28/11/18,24.899105447970005,24.60876092486998,0
29/11/18,24.920905340089412,24.627187932487598,0
30/11/18,24.94227355117675,24.645370873779154,0
03/12/18,24.96321862937127,24.663312981411217,0
04/12/18,24.983748953542136,24.681017445233586,0
06/12/18,25.00387273664031,24.698487412846386,0
07/12/18,25.02359802898407,24.71572599015968,0
11/12/18,25.042932721479435,24.732736241945645,0
12/12/18,25.042082568578852,24.73627615927087,0
13/12/18,25.061051230587193,24.753014223386486,0
14/12/18,25.07964427552606,24.769530591288653,0
17/12/18,25.09786914135723,24.785828199351055,0
18/12/18,25.115733118756097,24.801909945055016,0
19/12/18,25.153045334226274,24.8310237206172,0
20/12/18,25.169816713746545,24.84650685014545,0
21/12/18,25.186255986741664,24.86178490511041,0
24/12/18,25.20236972957846,24.876860601731465,0
25/12/18,25.21816438839869,24.891736620251578,0
26/12/18,25.233646281697727,24.90641560541381,0
27/12/18,25.20921764245619,24.89441010070634,0
28/12/18,25.185272738645175,24.882563609306256,0
02/01/19,25.16180199134527,24.870874025077036,0
03/01/19,25.138796011318632,24.859339269778,0
04/01/19,25.136047575450938,24.861202325807433,0
07/01/19,25.13335356405587,24.863040705598063,0
08/01/19,25.11091091922308,24.85160970287491,0
09/01/19,25.04930872280282,24.81384003793617,0
10/01/19,24.98892637185623,24.776570633460196,0
11/01/19,24.929739711027395,24.73979486348059,0
14/01/19,24.8915270434823,24.716751222904687,0
15/01/19,24.854071062423245,24.69401279611125,0
16/01/19,24.81735678395942,24.671575540533617,0
17/01/19,24.78136952091072,24.649435467149065,0
18/01/19,24.74609487693229,24.627588639769606,0
21/01/19,24.671914780359373,24.579541108117027,0
22/01/19,24.6190055767879,24.54537500072475,0
23/01/19,24.586946060415862,24.52490645766879,0
24/01/19,24.555521385952183,24.504709021143377,0
25/01/19,24.54452096246798,24.498024133446112,0
28/01/19,24.533738369151784,24.491427787307753,0
29/01/19,24.523169292534917,24.48491880999242,0
30/01/19,24.493007524365908,24.465251011184574,0
31/01/19,24.46344301893292,24.445843713023187,0
01/02/19,24.434463949251082,24.426693465168576,0
04/02/19,24.40605872253324,24.407796862980913,1
05/02/19,24.378215975552383,24.38915054691494,1
06/02/19,24.3509245700959,24.37075120192269,1
07/02/19,24.32417358850984,24.352595556864113,1
08/02/19,24.297952329331427,24.334680383925516,1
11/02/19,24.272250303008033,24.317002498045706,1
12/02/19,24.247057227700942,24.299558756349736,1
13/02/19,24.22236302517221,24.282346057590136,1
14/02/19,24.19815781675296,24.265361341595565,1
15/02/19,24.174431919391516,24.24860158872675,1
18/02/19,24.151175841779803,24.23206381933964,1
20/02/19,24.14818226075446,24.228990126368252,1
21/02/19,24.145247958561303,24.22595714456205,1
22/02/19,24.142371761362067,24.2229643347003,1
25/02/19,24.13955251856282,24.22001116470427,1
26/02/19,24.136789102353656,24.217097109542625,1
27/02/19,24.134080407257546,24.214221651138086,1
28/02/19,24.11162336949007,24.198139245162746,1
01/03/19,24.08961102553977,24.18226985118708,1
04/03/19,24.068034569588487,24.1666106478601,1
05/03/19,24.046885370190697,24.1511588511997,1
06/03/19,24.026154966820584,24.135911714097716,1
07/03/19,24.005835066487503,24.12086652583152,1
08/03/19,23.985917540418445,24.106020611582096,1
11/03/19,23.9663944208062,24.09137133195849,1
12/03/19,23.94725789762192,24.076916082528577,1
13/03/19,23.928500315490794,24.062652293356013,1
14/03/19,23.91011417062959,24.04857742854335,1
15/03/19,23.892092107844846,24.034688985781187,1
18/03/19,23.874426917590494,24.020984495903292,1
19/03/19,23.857111533083753,24.00746152244762,1
20/03/19,23.840139027478134,23.99411766122315,1
21/03/19,23.843304591290448,23.99419557299503,1
22/03/19,23.846407470670833,23.99427245282291,1
25/03/19,23.849448906895173,23.994348314374925,1
26/03/19,23.852430116659626,23.99442317113817,1
27/03/19,23.855352292567357,23.99449703642111,1
28/03/19,23.858216603605626,23.99456992335593,1
29/03/19,23.861024195613435,23.994641844900883,1
01/04/19,23.883578171937923,24.007957846955176,1
02/04/19,23.905685534869846,24.021097478121334,1
03/04/19,23.92735512823876,24.034063074437608,1
04/04/19,23.948595620748883,24.046856941001348,1
05/04/19,23.969415509446925,24.059481352378814,1
09/04/19,23.970021142923223,24.058693519896977,1
10/04/19,23.970614783657417,24.057916122282446,1
11/04/19,23.99099864932757,24.070394054437646,1
12/04/19,24.01097887409336,24.08270671596827,1
17/04/19,24.03056345084399,24.094856295889223,1
18/04/19,24.04976021419361,24.106844954221817,1
19/04/19,24.06857684361552,24.11867482237782,1
22/04/19,24.087020866514223,24.13034800353838,1
23/04/19,24.105099661236714,24.141866573027936,1
24/04/19,24.122820460024105,24.153232578683195,1
25/04/19,24.140190351904817,24.16444804121719,1
26/04/19,24.157216285530463,24.175514954578553,1
29/04/19,24.173905071955602,24.18643528630599,1
30/04/19,24.19026338736242,24.197210977878097,1
02/05/19,24.206297775731482,24.20784394505852,1
03/05/19,24.22201465145957,24.218336078236554,0
07/05/19,24.237420301925717,24.228689242763224,0
08/05/19,24.252520890006394,24.238905279282918,0
09/05/19,24.247520476342903,24.235740970948044,0
10/05/19,24.242619080771757,24.232618573981846,0
13/05/19,24.237814742538653,24.229537533266853,0
14/05/19,24.233105539716107,24.226497301038155,0
15/05/19,24.24829156863262,24.236742369898575,0
16/05/19,24.24337490390722,24.233606709370118,0
17/05/19,24.258357579077373,24.243757613881773,0
21/05/19,24.273043567610493,24.253774069327047,0
22/05/19,24.307240724687514,24.276902889600862,0
23/05/19,24.340760710337268,24.299725367884296,0
24/05/19,24.353814953696926,24.309000528574572,0
27/05/19,24.386412677386094,24.33139787256696,0
28/05/19,24.41836490159627,24.35349856299654,0
29/05/19,24.449684408495354,24.375306529049563,0
30/05/19,24.48038372713901,24.3968256478701,0
31/05/19,24.49067315828477,24.40481471213672,0
04/06/19,24.520560818516756,24.425942994095173,0
05/06/19,24.549856643892664,24.446791431259477,0
06/06/19,24.57857235391459,24.46736373018319,0
07/06/19,24.606719436015293,24.48766354832646,0
10/06/19,24.634309150153605,24.507694494706243,0
11/06/19,24.66135253331888,24.52746013053795,0
12/06/19,24.687860403946228,24.546963969868575,0
13/06/19,24.713843366244323,24.56620948020144,0
14/06/19,24.739311814437503,24.585200083112678,0
17/06/19,24.74447395672587,24.590694121746946,0
18/06/19,24.76933585857288,24.609360424770166,0
19/06/19,24.773903465333813,24.61453445887917,0
20/06/19,24.778380624436114,24.619639962735075,0
21/06/19,24.782769126922528,24.624677844023353,0
24/06/19,24.787070728369606,24.62964899840715,0
25/06/19,24.79128714959001,24.634554309686525,0
26/06/19,24.795420077320898,24.639394649955577,0
27/06/19,24.819273145096723,24.65741591287007,0
28/06/19,24.842653874896786,24.675198483560536,0
01/07/19,24.865571619948334,24.692745523513377,0
02/07/19,24.86823356806817,24.696815119228432,0
03/07/19,24.870842804344047,24.700830813013486,0
04/07/19,24.873400372574856,24.704793318801386,0
05/07/19,24.875907295890205,24.70870334106892,0
08/07/19,24.878364577159704,24.712561574962045,0
09/07/19,24.880773199394167,24.7163687064195,0
10/07/19,24.883134126138838,24.720125412294742,0
11/07/19,24.88544830185886,24.72383236047627,0
12/07/19,24.86791467211908,24.7142451768938,0
15/07/19,24.85072824296821,24.70478497587534,0
17/07/19,24.833882139147057,24.695450075532623,0
18/07/19,24.817369621540184,24.686238816254047,0
19/07/19,24.820986064678003,24.690394593522207,0
22/07/19,24.8047289148824,24.681250294270257,0
23/07/19,24.788793688845125,24.67222711156469,0
24/07/19,24.77317401183829,24.663323441212842,0
25/07/19,24.777665615564263,24.667782733382207,0
26/07/19,24.7820682766422,24.67218296207913,0
30/07/19,24.76658177611463,24.66327987648868,0
31/07/19,24.771203919161866,24.66773974567426,0
01/08/19,24.75593255442599,24.658895510632217,0
02/08/19,24.74096359295221,24.65016841777616,0
05/08/19,24.726291046557115,24.64155691555396,0
06/08/19,24.731711025833214,24.646304506076422,0
07/08/19,24.717221698588993,24.63774418149263,0
08/08/19,24.722821268913965,24.642542271803986,0
09/08/19,24.708507976460222,24.634031778137707,0
13/08/19,24.694478115540218,24.625634006241842,0
14/08/19,24.660924093450312,24.60410243000023,0
15/08/19,24.628034507441395,24.5828560401989,0
16/08/19,24.59579620036335,24.561891059534016,0
19/08/19,24.564196275603678,24.54120376073224,0
20/08/19,24.53322209192836,24.520790465888105,0
21/08/19,24.502861258424826,24.500647545810118,0
22/08/19,24.473101629545127,24.480771419375547,1
23/08/19,24.443931300247204,24.46115855289375,1
26/08/19,24.415338601232406,24.441805459477937,1
27/08/19,24.38731209427731,24.42270869842525,1
28/08/19,24.359840567657958,24.40386487460505,1
29/08/19,24.33291303166473,24.385270637855314,1
30/08/19,24.306518714206025,24.36692268238703,1
02/09/19,24.280647056498974,24.348817746196474,1
03/09/19,24.25528770884553,24.330952610485262,1
04/09/19,24.230430526492153,24.313324099088106,1
05/09/19,24.206065565571517,24.29592907790813,1
06/09/19,24.182183079124556,24.278764454359678,1
09/09/19,24.178575493399318,24.27507220993107,1
10/09/19,24.175039345015172,24.271428869402182,1
11/09/19,24.171573219371307,24.26783378503924,1
12/09/19,24.168175729878808,24.264286317687727,1
13/09/19,24.16484551740596,24.26078583665875,1
16/09/19,24.141779269536535,24.244086686504332,1
17/09/19,24.11916977905066,24.22760871714666,1
18/09/19,24.09700800124768,24.211348999038755,1
19/09/19,24.095087050727923,24.208549674548177,1
20/09/19,24.073402158634302,24.192542394090584,1
23/09/19,24.052146670344513,24.176747130592695,1
24/09/19,24.03131208281294,24.16116107588286,1
25/09/19,24.010890061371096,24.14578145898375,1
26/09/19,24.01067441659147,24.14385057873231,1
27/09/19,24.0104630420055,24.141945273053736,1
30/09/19,24.010255853054897,24.140065203211964,1
01/10/19,24.01005276685579,24.138210034957503,1
02/10/19,23.990051721967557,24.123134405355415,1
03/10/19,23.97044673737414,24.108258452966602,1
04/10/19,23.951229970297423,24.09357953305976,1
07/10/19,23.93239373326183,24.07909503593314,1
08/10/19,23.91393049101902,24.06480238645058,1
09/10/19,23.895832857533495,24.050699043583684,1
10/10/19,23.87809359302788,24.036782499960058,1
11/10/19,23.860705601086735,24.02305028141754,1
15/10/19,23.843661925817692,24.009499946564326,1
16/10/19,23.826955749068826,23.99612908634493,1
17/10/19,23.810580387701126,23.982935323611883,1
18/10/19,23.794529290914966,23.969916312703116,1
21/10/19,23.778796037629522,23.95706973902493,1
22/10/19,23.763374333914086,23.944393318640493,1
24/10/19,23.74825801047024,23.9318847978638,1
25/10/19,23.7334410201639,23.919541952858978,1
28/10/19,23.73871941580422,23.920607622357533,1
29/10/19,23.72409130856057,23.90841414391571,1
30/10/19,23.709752866806895,23.896382168499606,1
31/10/19,23.715500334790917,23.89775459010888,1
01/11/19,23.72113399152773,23.8991088339485,1
04/11/19,23.70685411050738,23.887200107671035,1
05/11/19,23.692856999408225,23.875449112867447,1
06/11/19,23.679137058825884,23.863853760379136,1
07/11/19,23.665688800235273,23.852411988718487,1
08/11/19,23.65250684379497,23.841121763702347,1
11/11/19,23.63958591619507,23.829981078090395,1
12/11/19,23.626920848547645,23.81898795122827,1
13/11/19,23.634308554517,23.821385461808028,1
14/11/19,23.641549969279037,23.82375121728077,1
15/11/19,23.628846009491333,23.812840605131356,1
18/11/19,23.636195593461803,23.815319537513723,1
19/11/19,23.643399641116027,23.8177656363546,1
20/11/19,23.650461034361253,23.820179336535336,1
21/11/19,23.65738259803727,23.82256106717725,1
22/11/19,23.664167101046434,23.82491125171795,1
25/11/19,23.670817257461355,23.827230307986586,1
26/11/19,23.677335727610636,23.829518648278153,1
27/11/19,23.683725119143098,23.83177667942679,1
28/11/19,23.689987988070957,23.834004802878088,1
29/11/19,23.696126839792324,23.836203414760497,1
02/12/19,23.702144130093465,23.838372905955723,1
03/12/19,23.70804226613122,23.84051366216823,1
04/12/19,23.71382360739595,23.842626063993816,1
06/12/19,23.719490466655433,23.844710486987275,1
09/12/19,23.725045110880078,23.846767301729166,1
11/12/19,23.73048976214978,23.848796873891693,1
12/12/19,23.755628578740872,23.864044597416306,1
13/12/19,23.780269596983626,23.879090364337944,1
16/12/19,23.804422674271077,23.893936849578502,1
17/12/19,23.808295492602344,23.89534165951786,1
18/12/19,23.831893601659722,23.90997289581564,1
19/12/19,23.855024421428837,23.924410340904174,1
20/12/19,23.87769720516292,23.93865656155445,1
23/12/19,23.899921022882467,23.952714090540482,1
24/12/19,23.921704765003607,23.966585427089615,1
25/12/19,23.962859126092646,23.99351807043942,1
26/12/19,24.003198549338336,24.02009399003625,1
27/12/19,24.042739172123717,24.046317910698022,1
30/12/19,24.081496812279685,24.072194494662288,0
02/01/20,24.11948697441276,24.097728342415106,0
03/01/20,24.136922875909537,24.109678960396362,0
06/01/20,24.15401351203014,24.121471292046742,0
07/01/20,24.170765719712712,24.13310743387394,0
08/01/20,24.18718620051048,24.14458945461733,0
09/01/20,24.20328152327265,24.155919395615776,0
10/01/20,24.219058126772204,24.167099271170535,0
13/01/20,24.234522322281666,24.178131068903376,0
14/01/20,24.24968029609787,24.189016750109953,0
