date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,3,0,0
17/01/18,3,0,0
18/01/18,3,0,0
19/01/18,3,0,0
22/01/18,3,0,0
23/01/18,3,3,0
24/01/18,3,3,0
25/01/18,3,3,0
26/01/18,3,3,0
29/01/18,3,3,0
30/01/18,3,3,0
31/01/18,3,3,0
01/02/18,3,3,0
02/02/18,3,3,0
05/02/18,3,3,0
06/02/18,3,3,0
07/02/18,3,3,0
08/02/18,3,3,0
09/02/18,3,3,0
12/02/18,3,3,0
13/02/18,3,3,0
14/02/18,3,3,0
15/02/18,3,3,0
16/02/18,3,3,0
19/02/18,3,3,0
20/02/18,3,3,0
21/02/18,3,3,0
22/02/18,3,3,0
23/02/18,3,3,0
26/02/18,3,3,0
27/02/18,3,3,0
28/02/18,3,3,0
02/03/18,3,3,0
05/03/18,3,3,0
06/03/18,3,3,0
07/03/18,3,3,0
08/03/18,3,3,0
09/03/18,3,3,0
12/03/18,2.98019801980198,2.986754966887417,1
13/03/18,2.960788158023723,2.973685364676988,1
14/03/18,2.9615646301420653,2.974033902893187,1
15/03/18,2.9623257265748957,2.9743778247091712,1
16/03/18,2.9630717517912344,2.9747171912693147,1
19/03/18,2.944001024032992,2.961807029795549,1
20/03/18,2.9253079344481803,2.949067863837992,1
21/03/18,2.9267869852511867,2.9497424616679524,1
22/03/18,2.9084347677214604,2.9371630913147344,1
23/03/18,2.8904459604398474,2.92475033513838,1
26/03/18,2.8728133671638107,2.9125019863286004,1
27/03/18,2.855529934150666,2.9004158673043805,1
28/03/18,2.8385887473358014,2.888489829326839,1
29/03/18,2.8219830295667756,2.876721752117212,1
30/03/18,2.805706137892186,2.865109543479898,1
02/04/18,2.789751560904222,2.8536511389304953,1
03/04/18,2.7741129161338414,2.8423445013287667,1
04/04/18,2.7587839474975278,2.831187620516465,1
05/04/18,2.7437585227946064,2.8201785129599557,1
09/04/18,2.729030631254119,2.809315221397572,1
10/04/18,2.7145943811302753,2.798595814491644,1
11/04/18,2.700443997345517,2.7880183864851324,1
12/04/18,2.6865738191802593,2.7775810568628128,1
17/04/18,2.672978298008373,2.7672819700169478,1
18/04/18,2.6596519950775144,2.7571192949173855,1
19/04/18,2.6465895793334053,2.7470912247860295,1
20/04/18,2.633785825287199,2.7371959767756184,1
23/04/18,2.6212356109250763,2.7274317916527626,1
24/04/18,2.6089339156592333,2.717796933485176,1
25/04/18,2.5968758183194467,2.708289689333055,1
26/04/18,2.585056495184408,2.6989083689445375,1
27/04/18,2.5734712180520436,2.689651304455206,1
30/04/18,2.5621153523480427,2.680516850091561,1
02/05/18,2.5509843552718436,2.671503381878428,1
03/05/18,2.5400737739793318,2.6626092973502367,1
04/05/18,2.529379243801523,2.6538330152661276,1
07/05/18,2.5188964864985226,2.645172975328828,1
08/05/18,2.5086213085480566,2.636627637907254,1
09/05/18,2.4985495994678972,2.628195483762787,1
10/05/18,2.488677330171503,2.6198750137791738,1
11/05/18,2.4790005513562257,2.611664748696006,1
14/05/18,2.469515391923429,2.6035632288457276,1
15/05/18,2.4602180574298957,2.5955690138941283,1
16/05/18,2.451104828569898,2.5876806825842724,1
17/05/18,2.4421720596873255,2.5798968324838185,1
18/05/18,2.4334161773172793,2.5722160797356883,1
21/05/18,2.424833678756541,2.564637058812037,1
22/05/18,2.416421130662352,2.5571584222714803,1
23/05/18,2.408175167678939,2.54977884051954,1
24/05/18,2.4000924910912373,2.5424970015722614,1
25/05/18,2.392169867505272,2.53531161082296,1
28/05/18,2.3844041275546726,2.52822139081206,1
30/05/18,2.376792164632798,2.5212250809999794,1
31/05/18,2.3693309336499704,2.514321437543026,1
01/06/18,2.3620174498153177,2.5075092330722577,1
04/06/18,2.3548487874427373,2.5007872564752742,1
05/06/18,2.347822078780505,2.4941543126809,1
06/06/18,2.3409345128640595,2.4876092224467157,1
07/06/18,2.3341833343915037,2.481150822149408,1
08/06/18,2.327565842621375,2.4747779635778926,1
11/06/18,2.3210793902922386,2.4684895137291787,1
12/06/18,2.3147213825636794,2.462284354606938,1
13/06/18,2.30848927597826,2.45616138302274,1
14/06/18,2.302380577444037,2.4501195103999223,1
15/06/18,2.2963928432372245,2.444157662580056,1
18/06/18,2.290523678024606,2.4382747796319757,1
19/06/18,2.284770733905307,2.43246981566334,1
20/06/18,2.279131709471539,2.4267417386346866,1
21/06/18,2.273604348887944,2.421089530175949,1
22/06/18,2.2681864409891728,2.4155121854054067,1
25/06/18,2.2628758183953277,2.4100087127510306,1
26/06/18,2.257670356644925,2.4045781337741956,1
27/06/18,2.252567973345026,2.3992194829957296,1
28/06/18,2.247566627338194,2.393931807724263,1
29/06/18,2.242664317885952,2.3887141678868553,1
02/07/18,2.2378590838684085,2.383565635861864,1
03/07/18,2.233149002999727,2.378485296314025,1
04/07/18,2.2285321910591387,2.37347224603172,1
05/07/18,2.2240068011371754,2.368525593766399,1
06/07/18,2.2195710228968353,2.363644460074129,1
09/07/18,2.215223081849373,2.3588279771592395,1
10/07/18,2.210961238644435,2.3540752887200442,1
11/07/18,2.2067837883742483,2.3493855497966,1
12/07/18,2.20268905989159,2.344757926620486,1
13/07/18,2.198675415141261,2.3401915964665725,1
16/07/18,2.1947412485048003,2.3356857475067505,1
17/07/18,2.1908849861581707,2.3312395786656013,1
18/07/18,2.1871050854421674,2.3268522994779772,1
19/07/18,2.1834000342452926,2.3225231299484674,1
20/07/18,2.179768350398851,2.3182513004127263,1
23/07/18,2.176208581084022,2.3140360514006373,1
24/07/18,2.172719302250675,2.309876633501291,1
25/07/18,2.1692991180476913,2.3057723072297507,1
26/07/18,2.1659466602645687,2.301722342895582,1
31/07/18,2.162660587784082,2.297726020473124,1
01/08/18,2.1594395860457833,2.2937826294734798,1
02/08/18,2.156282366520124,2.289891468818202,1
03/08/18,2.1531876661929927,2.2860518467146496,1
06/08/18,2.1501542470604584,2.2822630805329984,1
07/08/18,2.1471808956335185,2.2785244966848794,1
08/08/18,2.144266422452657,2.274835430503623,1
09/08/18,2.1414096616120104,2.2711952261260917,1
10/08/18,2.138609470292961,2.267603236376077,1
14/08/18,2.1358647283069616,2.2640588226492415,1
15/08/18,2.133174337647418,2.2605613547995826,1
16/08/18,2.1305372220504393,2.2571102110274026,1
17/08/18,2.127952326564292,2.2537047777687613,1
20/08/18,2.1254186171273752,2.2503444495863936,1
21/08/18,2.122935080154556,2.2470286290620707,1
22/08/18,2.1205007221316934,2.2437567266903877,1
23/08/18,2.1181145692181946,2.240528160773959,1
24/08/18,2.1157756668574383,2.2373423573199993,1
27/08/18,2.1134830793949146,2.2341987499382774,1
28/08/18,2.1112358897039263,2.2310967797404193,1
29/08/18,2.1090331988187,2.2280358952405463,1
30/08/18,2.106874125574765,2.225015552257228,1
31/08/18,2.104757806256453,2.222035213816735,1
03/09/18,2.1026833942513745,2.219094350057573,1
04/09/18,2.1006500597117435,2.2161924381362805,1
05/09/18,2.098656989222402,2.2133289621344754,1
06/09/18,2.096703385475424,2.2105034129671313,1
07/09/18,2.094788466951158,2.20771528829207,1
10/09/18,2.0929114676055907,2.204964092420652,1
11/09/18,2.0910716365638957,2.20224933622965,1
12/09/18,2.089268237820056,2.1995705370742904,1
13/09/18,2.0875005499424315,2.1969272187024456,1
14/09/18,2.0857678657851557,2.194318911169963,1
17/09/18,2.0840694922052516,2.1917451507571157,1
18/09/18,2.0824047497853457,2.1892054798861604,1
19/09/18,2.0807729725618733,2.1866994470399863,1
20/09/18,2.079173507758668,2.184226606681841,1
21/09/18,2.077605715525823,2.1817865191761214,1
24/09/18,2.0760689686837277,2.1793787507102125,1
25/09/18,2.0745626524721685,2.177002873217362,1
26/09/18,2.073086164304403,2.1746584643005757,1
27/09/18,2.071638913526098,2.172345107157522,1
28/09/18,2.0702203211790464,2.170062390506429,1
01/10/18,2.0688298197695603,2.1678099085129663,1
02/10/18,2.06746685304145,2.1655872607180924,1
03/10/18,2.0661308757535006,2.1633940519668595,1
04/10/18,2.064821353461352,2.1612298923381594,1
05/10/18,2.0635377623037012,2.1590943970754024,1
08/10/18,2.062279588792737,2.1569871865181125,1
09/10/18,2.0610463296087222,2.154907886034429,1
10/10/18,2.0598374913986484,2.1528561259545027,1
11/10/18,2.0586525905788733,2.150831541504774,1
12/10/18,2.057491153141668,2.1488337727431213,1
16/10/18,2.0563527144655955,2.146862464494868,1
17/10/18,2.055236819129643,2.144917266289638,1
18/10/18,2.0541430207310363,2.142997832299047,1
19/10/18,2.053070881706659,2.1411038212752183,1
22/10/18,2.0520199731580124,2.139234896490116,1
24/10/18,2.050989874679636,2.1373907256756772,1
25/10/18,2.0499801741909303,2.135570980964741,1
26/10/18,2.0489904677713078,2.133775338832758,1
29/10/18,2.048020359498609,2.132003480040271,1
30/10/18,2.0470694612907154,2.1302550895761616,1
31/10/18,2.046137392750305,2.128529856601643,1
01/11/18,2.0452237810126754,2.1268274743949984,1
02/11/18,2.0443282605965827,2.1251476402970515,1
05/11/18,2.0434504732580363,2.1234900556573555,1
06/11/18,2.042590067846986,2.121854425781099,1
07/11/18,2.0417467001668475,2.120240459876714,1
08/11/18,2.040920032836811,2.1186478710041747,1
09/11/18,2.040109735156874,2.117076376023987,1
12/11/18,2.03931548297555,2.115525695546848,1
13/11/18,2.0385369585601927,2.1139955538839756,1
14/11/18,2.037773850469892,2.112485678998095,1
15/11/18,2.037025853430884,2.110995802455074,1
16/11/18,2.036292668214431,2.1095256593761986,1
19/11/18,2.0355740015171153,2.1080749883910834,1
20/11/18,2.034869565843509,2.1066435315912013,1
21/11/18,2.034179079391162,2.1052310344840333,1
22/11/18,2.0335022659378716,2.1038372459478207,1
23/11/18,2.0328388547311813,2.1024619181869224,1
26/11/18,2.032188580380069,2.101104806687758,1
27/11/18,2.0315511827487804,2.099765670175337,1
28/11/18,2.030926406852765,2.098444270570366,1
29/11/18,2.0303140027566706,2.0971403729469174,1
30/11/18,2.0297137254743602,2.095853745490667,1
03/12/18,2.0291253348709075,2.094584159457678,1
04/12/18,2.028548595566533,2.093331389133735,1
06/12/18,2.0279832768424435,2.0920952117942155,1
07/12/18,2.027429152548534,2.0908754076644906,1
11/12/18,2.0268860010129193,2.089671759880855,1
12/12/18,2.0263536049532576,2.08848405445197,1
13/12/18,2.0258317513898265,2.087312080220818,1
14/12/18,2.025320231560325,2.0861556288271648,1
17/12/18,2.024818840836358,2.0850144946705136,1
18/12/18,2.0243273786415785,2.0838884748735533,1
19/12/18,2.023845648371448,2.082777369246089,1
20/12/18,2.023373457314588,2.081680980249452,1
21/12/18,2.022910616575685,2.0805991129613797,1
24/12/18,2.022456940999929,2.0795315750413614,1
25/12/18,2.0220122490989403,2.078478176696443,1
26/12/18,2.0215763629781693,2.0774387306474833,1
27/12/18,2.0211491082657305,2.076413052095861,1
28/12/18,2.020730314042647,2.0754009586906177,1
02/01/19,2.0203198127744755,2.07440227049604,1
03/01/19,2.0199174402442877,2.0734168099596686,1
04/01/19,2.019523035486975,2.0724444018807326,1
07/01/19,2.0191364407248567,2.071484873379001,1
08/01/19,2.0187575013045627,2.0705380538640474,1
09/01/19,2.0183860656351653,2.069603775004921,1
10/01/19,2.0180219851275383,2.06868187070022,1
11/01/19,2.0176651141349136,2.0677721770485618,1
14/01/19,2.0173153098946184,2.0668745323194417,1
15/01/19,2.0169724324709626,2.0659887769244825,1
16/01/19,2.0166363446992603,2.065114753389059,1
17/01/19,2.016306912130958,2.0642523063243035,1
18/01/19,2.01598400297985,2.0634012823994783,1
21/01/19,2.015667488069358,2.062561530314717,1
22/01/19,2.015357240780856,2.0617329007741247,1
23/01/19,2.0150531370030174,2.0609152464592357,1
24/01/19,2.0147550550821656,2.060108422002822,1
25/01/19,2.014462875773608,2.0593122839630498,1
28/01/19,2.0141764821939323,2.0585266907979762,1
29/01/19,2.0138957597742504,2.057751502840387,1
30/01/19,2.013620596214364,2.0569865822729647,1
31/01/19,2.013350881437842,2.0562317931037866,1
01/02/19,2.0130865075479836,2.055487001142147,1
04/02/19,2.012827368784657,2.0547520739747016,1
05/02/19,2.0125733614819907,2.054026880941924,1
06/02/19,2.012324384026902,2.053311293114879,1
07/02/19,2.0120803368184483,2.0526051832722976,1
08/02/19,2.011841122227984,2.0519084258779623,1
11/02/19,2.011606644560103,2.0512208970583865,1
12/02/19,2.0113768100143585,2.050542474580792,1
13/02/19,2.0111515266477378,2.0498730378313774,1
14/02/19,2.0109307043378815,2.049212467793876,1
15/02/19,2.0107142547470325,2.048560647028394,1
18/02/19,2.0105020912866953,2.0479174596505345,1
20/02/19,2.0102941290829985,2.0472827913107925,1
21/02/19,2.0100902849427413,2.046656529174226,1
22/02/19,2.0098904773201127,2.046038561900395,1
25/02/19,2.009694626284071,2.0454287796235686,1
26/02/19,2.0095026534863667,2.0448270739331904,1
27/02/19,2.009314482130201,2.044233337854605,1
28/02/19,2.0091300369395038,2.0436474658300408,1
01/03/19,2.0089492441288206,2.0430693536998414,1
04/03/19,2.0087720313737942,2.0424988986839496,1
05/03/19,2.008598327782234,2.0419359993636323,1
06/03/19,2.008428063865754,2.041380555663452,1
07/03/19,2.0082611715119767,2.0408324688334725,1
08/03/19,2.008097583957284,2.0402916414317045,1
11/03/19,2.00793723576011,2.039757977306781,1
12/03/19,2.0077800627747613,2.0392313815808634,1
13/03/19,2.007626002125756,2.0387117606327725,1
14/03/19,2.007474992182672,2.038199022081345,1
15/03/19,2.0073269725354903,2.037693074769009,1
18/03/19,2.007181883970431,2.0371938287455786,1
19/03/19,2.0070396684462644,2.0367011952522596,1
20/03/19,2.0069002690710906,2.036215086705872,1
21/03/19,2.006763630079584,2.035735416683278,1
22/03/19,2.0066296968106814,2.035262099906016,1
25/03/19,2.0064984156857175,2.0347950522251415,1
26/03/19,2.0063697341869906,2.0343341906062653,1
27/03/19,2.0062436008367532,2.033879433114792,1
28/03/19,2.0061199651766195,2.0334306989013506,1
29/03/19,2.0059987777473793,2.0329879081874256,1
01/04/19,2.0058799900692135,2.0325509822511685,1
02/04/19,2.0057635546222983,2.0321198434134047,1
03/04/19,2.0056494248277974,2.031694415023823,1
04/04/19,2.0055375550292274,2.031274621447349,1
05/04/19,2.005427900474193,2.0308603880506952,1
09/04/19,2.0053204172964865,2.0304516411890967,1
10/04/19,2.0052150624985363,2.030048308193215,1
11/04/19,2.005111793934209,2.0296503173562184,1
12/04/19,2.0050105702919474,2.0292575979210365,1
17/04/19,2.0049113510782455,2.0288700800677777,1
18/04/19,2.0048140966014487,2.028487694901317,1
19/04/19,2.0047187679558753,2.028110374439048,1
22/04/19,2.004625327006254,2.0277380515987957,1
23/04/19,2.004533736372467,2.0273706601868913,1
24/04/19,2.0044439594145964,2.027008134886403,1
25/04/19,2.004355960218268,2.0266504112455235,1
26/04/19,2.0042697035802823,2.0262974256661126,1
29/04/19,2.004185154994534,2.025949115392389,1
30/04/19,2.004102280638207,2.025605418499775,1
02/05/19,2.0040210473582425,2.025266273883884,1
03/05/19,2.0039414226580794,2.02493162124966,1
07/05/19,2.003863374684652,2.024601401100658,1
08/05/19,2.0037868722156493,2.024275554728464,1
09/05/19,2.0037118846470228,2.023954024202259,1
10/05/19,2.0036383819807453,2.0236367523585206,1
13/05/19,2.0035663348128097,2.023323682790858,1
14/05/19,2.003495714321467,2.023014759839986,1
15/05/19,2.0034264922556955,2.022709928583827,1
16/05/19,2.0033586409238997,2.02240913482775,1
17/05/19,2.0032921331828324,2.022112325094932,1
21/05/19,2.003226942426737,2.0218194466168535,1
22/05/19,2.0031630425767024,2.021530447323915,1
23/05/19,2.003100408070233,2.021245275836181,1
24/05/19,2.0030390138510206,2.0209638814542448,1
27/05/19,2.0029788353589213,2.020686214150215,1
28/05/19,2.002919848520131,2.020412224558821,1
29/05/19,2.002862029737554,2.020141863968638,1
30/05/19,2.0028053558813648,2.0198750843134246,1
31/05/19,2.0027498042797536,2.019611838163578,1
04/06/19,2.0224973329078773,2.0325971118302855,1
05/06/19,2.0220518411671273,2.0321653620047186,1
06/06/19,2.021615171045006,2.031739330719888,1
07/06/19,2.0211871478559957,2.031318942233532,1
10/06/19,2.0405695805717188,2.0441491549191806,1
11/06/19,2.0595682027386153,2.056809431012966,0
12/06/19,2.0583886343675535,2.0560569882180926,0
13/06/19,2.0770344039840376,2.068559544665535,0
14/06/19,2.0953109504397993,2.080896504338839,0
17/06/19,2.113225585084556,2.093070060572762,0
18/06/19,2.130785474488822,2.1050823776512684,0
19/06/19,2.1479976433108257,2.1169355911923113,0
20/06/19,2.164868977106651,2.1286318085275124,0
21/06/19,2.181406225084737,2.140173109076817,0
24/06/19,2.197616002805831,2.1515615447181835,0
25/06/19,2.213504794829478,2.1627991401523796,0
26/06/19,2.2290789573081025,2.173887893262944,0
27/06/19,2.2443447205297242,2.184829775471382,0
28/06/19,2.259308191410324,2.195626732087655,0
01/07/19,2.273975355936852,2.2062806826560304,0
02/07/19,2.288352081561865,2.216793521296348,0
03/07/19,2.302444119550739,2.227167117040767,0
04/07/19,2.3162571072824076,2.237403314166055,0
05/07/19,2.3297965705045383,2.2475039325214716,0
08/07/19,2.3430679255440525,2.257470767852313,0
09/07/19,2.356076481473873,2.2673055921191696,0
10/07/19,2.368827442236767,2.2770101538129555,0
11/07/19,2.3813259087271277,2.286586178265764,0
12/07/19,2.393576880831541,2.296035367957608,0
15/07/19,2.405585259428936,2.305359402819097,0
17/07/19,2.4173558483511353,2.3145599405301023,0
18/07/19,2.4288933563045783,2.323638616814472,0
19/07/19,2.4402023987539927,2.3325970457308363,0
22/07/19,2.4512874997687653,2.3414368199595668,0
23/07/19,2.4621530938327503,2.35015951108593,0
24/07/19,2.4728035276182405,2.358766669879494,0
25/07/19,2.48324306172481,2.3672598265698315,0
26/07/19,2.4934758723837245,2.3756404911185753,0
30/07/19,2.5035060531286013,2.3839101534878657,0
31/07/19,2.5133376164329855,2.392070283905245,0
01/08/19,2.5229744953155007,2.400122333125043,0
02/08/19,2.5324205449132133,2.408067732686301,0
05/08/19,2.5416795440238427,2.415907895167277,0
06/08/19,2.55075519661743,2.4236442144365844,0
07/08/19,2.559651133318075,2.4312780659010005,0
08/08/19,2.568370912856331,2.438810806749994,0
09/08/19,2.5769180234928393,2.446243776197014,0
13/08/19,2.5654939042157534,2.4403332626050007,0
14/08/19,2.554296005122372,2.434501033961226,0
15/08/19,2.5433198466050975,2.428746053378958,0
16/08/19,2.552363017959452,2.436312330817647,0
19/08/19,2.56122711661372,2.443778392661122,0
20/08/19,2.5699156885619634,2.4511455662682593,0
21/08/19,2.5784322095805385,2.458415161417024,0
22/08/19,2.5867800866185475,2.4655884705373285,0
23/08/19,2.5949626591607546,2.4726667689408077,0
26/08/19,2.602983200563512,2.479651315047552,0
27/08/19,2.6108449193642347,2.486543350609836,0
28/08/19,2.618550960564943,2.4933441009328847,0
29/08/19,2.6261044068903896,2.500054775092714,0
30/08/19,2.633508280021273,2.506676566151089,0
02/09/19,2.6407655418030296,2.513210651367631,0
03/09/19,2.6478790954306923,2.519658192409119,0
04/09/19,2.6548517866102825,2.526020335556018,0
05/09/19,2.6616864046972077,2.5322982119062694,0
06/09/19,2.6683856838121147,2.538492937576385,0
09/09/19,2.674952303934647,2.544605613899877,0
10/09/19,2.681388891975545,2.550637327623057,0
11/09/19,2.6876980228275147,2.5565891510982484,0
12/09/19,2.693882220395287,2.5624621424744305,0
13/09/19,2.699943958605281,2.5682573458853653,0
16/09/19,2.7058856623952754,2.573975791635228,0
17/09/19,2.7117097086844777,2.5796184963817814,0
18/09/19,2.717418427324389,2.585186463317122,0
19/09/19,2.7230141020308367,2.5906806823460347,0
20/09/19,2.7284989712975527,2.5961021302619813,0
23/09/19,2.7338752292916606,2.601451770920763,0
24/09/19,2.7391450267314297,2.606730555411879,0
25/09/19,2.744310471746649,2.6119394222276155,0
26/09/19,2.749373630721963,2.617079297429899,0
27/09/19,2.754336529123508,2.6221510948149334,0
30/09/19,2.7592011523091813,2.627155716075663,0
01/10/19,2.763969446322861,2.632094050962078,0
02/10/19,2.768643318672903,2.6369669774394016,0
03/10/19,2.773224639095222,2.6417753618441777,0
04/10/19,2.7777152403012573,2.6465200590382945,0
07/10/19,2.782116918711133,2.6512019125609663,0
08/10/19,2.786431435172299,2.6558217547787017,0
09/10/19,2.770858535465917,2.6471353739207055,0
10/10/19,2.7753959902091663,2.651809077577385,0
11/10/19,2.7798435943634403,2.6564208778743734,0
15/10/19,2.7842031271483227,2.6609715947237196,0
16/10/19,2.7686743523533064,2.652217004065127,0
17/10/19,2.7534530780492803,2.643578368249695,0
18/10/19,2.738533215117611,2.6350541514516856,0
21/10/19,2.723908795016272,2.6266428381874247,0
22/10/19,2.7095739673921875,2.6183429330458696,0
24/10/19,2.695522997740857,2.6101529604227456,0
25/10/19,2.681750265112325,2.602071464258206,0
28/10/19,2.668250259862576,2.594097007777965,0
29/10/19,2.6550175814494557,2.5862281732378594,0
30/10/19,2.6420469362722385,2.578463561671795,0
31/10/19,2.6293331355539764,2.5708017926430293,0
01/11/19,2.6366730734637986,2.5764865371113337,0
04/11/19,2.643867666068476,2.5820959869509186,0
05/11/19,2.650919791492863,2.5876311394416347,0
06/11/19,2.6578322708692417,2.593092978654328,0
07/11/19,2.6646078694658906,2.598482475625794,0
08/11/19,2.671249297793299,2.6038005885314126,0
11/11/19,2.677759212688481,2.6090482628555,0
12/11/19,2.6841402183778182,2.6142264315594006,0
13/11/19,2.6903948675188514,2.6193360152473555,0
14/11/19,2.696525662221448,2.6243779223301718,0
15/11/19,2.702535055048746,2.629353049186726,0
18/11/19,2.708425449998276,2.6342622803233255,0
19/11/19,2.714199203463657,2.6391064885309636,0
20/11/19,2.7198586251772476,2.643886535040487,0
21/11/19,2.7254059791341336,2.6486032696757125,0
22/11/19,2.730843484497814,2.653257531004511,0
25/11/19,2.7361733164879563,2.657850146487895,0
26/11/19,2.741397607250571,2.6623819326271283,0
27/11/19,2.7465184467109554,2.6668536951088884,0
28/11/19,2.7515378834097484,2.6712662289485056,0
29/11/19,2.7564579253224264,2.675620318631307,0
02/12/19,2.7414785604645564,2.6666717051395015,0
03/12/19,2.726795816692981,2.6578416163297067,0
04/12/19,2.7124038203228227,2.649128482338585,0
06/12/19,2.7180987941778163,2.6537757872082723,0
09/12/19,2.723680996273305,2.658361538371077,0
11/12/19,2.709350679515418,2.649641517995301,0
12/12/19,2.7151061116042214,2.6542820276907273,0
13/12/19,2.7207475747407717,2.6588610736815785,0
16/12/19,2.706475345537984,2.6501344369440742,0
17/12/19,2.6924857347352518,2.6415233847991195,0
18/12/19,2.6787731459286133,2.633026386324959,0
19/12/19,2.6653320935339875,2.624641930876946,0
20/12/19,2.6521572005927205,2.6163685278189734,0
23/12/19,2.6392431966205874,2.6082047062584572,0
24/12/19,2.6265849154993877,2.600149014784835,0
25/12/19,2.614177293410291,2.592200021211526,0
26/12/19,2.6020153668081067,2.584356312321307,0
27/12/19,2.609896250633689,2.5898615267276472,0
30/12/19,2.597819097155794,2.582048791274301,0
02/01/20,2.585981095231917,2.574339535760734,0
03/01/20,2.5743775091877206,2.566732389591718,0
06/01/20,2.5630036971245973,2.5592260003256024,0
07/01/20,2.551855109062724,2.5518190334338726,0
08/01/20,2.5409272851208877,2.5445101720638874,1
