date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,85.2,0,0
10/01/18,85.27058823529413,0,0
11/01/18,85.25997693194925,0,0
12/01/18,85.09291901304928,0,0
15/01/18,84.93241238508656,0,0
16/01/18,84.77820013469102,84.1,0
17/01/18,84.63003542352666,84.03861386138614,0
18/01/18,84.48768109319228,83.97844328987354,0
19/01/18,84.39012497189061,83.93926619502456,0
22/01/18,84.25717889456158,83.88106290403397,0
23/01/18,84.20787776144151,83.86361611385507,0
24/01/18,84.12129431981636,83.8267128244718,0
25/01/18,84.03810630727455,83.79054029329414,0
26/01/18,83.95818056973437,83.75508404986257,0
29/01/18,83.88138917484282,83.72032991026134,0
30/01/18,83.80760920720193,83.68626397144429,0
31/01/18,83.73672257162539,83.65287260567311,0
01/02/18,83.62940011783616,83.6003404748677,0
02/02/18,83.48707070145042,83.52904660407825,1
05/02/18,83.23267577198177,83.39975855251234,1
06/02/18,82.9490414279825,83.25322868018536,1
07/02/18,82.63731431315965,83.0897984092906,1
08/02/18,82.33781179107496,82.92960438138385,1
09/02/18,82.08927015220927,82.79238449264358,1
12/02/18,81.889690930554,82.67768380962093,1
13/02/18,81.65872265876756,82.54545244705417,1
14/02/18,81.43681196626687,82.41583952731052,1
15/02/18,81.22360365386425,82.28879320003705,1
16/02/18,81.05797213802643,82.1840646218185,1
19/02/18,80.85962028947637,82.06160789663397,1
20/02/18,80.6298312585165,81.92177407689864,1
21/02/18,80.17375944445703,81.66589736250461,1
22/02/18,79.34341593683126,81.21706771176194,1
23/02/18,78.70249766479867,80.85633369766765,1
26/02/18,78.00828207010068,80.46313897098116,1
27/02/18,77.34129061637124,80.07773027848648,1
28/02/18,76.89653412161158,79.79896334227882,1
02/03/18,76.39078768546995,79.48611258302577,1
05/03/18,75.86565875662798,79.15965490811438,1
06/03/18,75.40033880538766,78.85946372181508,1
07/03/18,74.87483532282344,78.52561295504645,1
08/03/18,74.33072413369311,78.17857111435247,1
09/03/18,73.80795063825417,77.83840138931578,1
12/03/18,73.3448937504795,77.52476967863626,1
13/03/18,72.97842732889207,77.25695245727712,1
14/03/18,72.66554782579826,77.01424052743005,1
15/03/18,72.28650673459047,76.73673081401559,1
16/03/18,71.92232999990065,76.46471634245093,1
19/03/18,71.53321901951239,76.17828631586774,1
20/03/18,71.159367293257,75.89752817099907,1
21/03/18,70.83939210528614,75.64213157355354,1
22/03/18,70.45353359135335,75.35218837407723,1
23/03/18,70.12202247012381,75.08778860429352,1
26/03/18,69.84272747129542,74.84842645371346,1
27/03/18,69.61360090379364,74.63360612789735,1
28/03/18,69.31502831933115,74.38343570952314,1
29/03/18,69.0281644636711,74.13821916081972,1
30/03/18,68.79176585725263,73.91766036555596,1
02/04/18,68.64306915696821,73.74107303158455,1
03/04/18,68.42177232728318,73.52837851610762,1
04/04/18,68.13072243209561,73.28029181281836,1
05/04/18,67.85108625828794,73.03711771751503,1
09/04/18,67.58241620894331,72.79875895083157,1
10/04/18,67.36349792623966,72.58492213992402,1
11/04/18,67.11394898795575,72.35551774111364,1
12/04/18,66.91340196882024,72.15045798386387,1
17/04/18,66.68150385239592,71.92965683566855,1
18/04/18,66.45869977975295,71.71322798743749,1
19/04/18,66.24463312172342,71.50108485897339,1
20/04/18,66.03896123459701,71.29314258453827,1
23/04/18,65.64527648029909,70.99030807791375,1
24/04/18,65.22781465754227,70.67366831399467,1
25/04/18,64.86593957293277,70.38310062460863,1
26/04/18,64.43982429556286,70.05868279045796,1
27/04/18,63.99120373495255,69.72088709163701,1
30/04/18,63.59939182377794,69.40958239675311,1
02/05/18,63.222945085590574,69.10444215127285,1
03/05/18,62.978908023410554,68.86475022748527,1
04/05/18,62.783656728374844,68.64960665862418,1
07/05/18,62.51763097432093,68.39911939805737,1
08/05/18,62.18360623022991,68.11398832086812,1
09/05/18,61.9018961819856,67.85430538382123,1
10/05/18,61.5920179003391,67.57996270295348,1
11/05/18,61.33350739444345,67.33085453061777,1
14/05/18,61.08513455544567,67.08667919337782,1
15/05/18,60.80728614150662,66.8275370311327,1
16/05/18,60.54033374380048,66.57352639685286,1
17/05/18,60.28385006757301,66.3245456761231,1
18/05/18,59.95899320217799,66.04089130629887,1
21/05/18,59.686091507974936,65.78265583488701,1
22/05/18,59.42389184099553,65.52953393716648,1
23/05/18,59.211190200172176,65.3012263344503,1
24/05/18,58.96761411389092,65.05763769416416,1
25/05/18,58.694374344718725,64.7990706111114,1
28/05/18,58.43184986061211,64.54562366831712,1
30/05/18,58.25805182686262,64.33679943726133,1
31/05/18,58.05185371600526,64.11230835929577,1
01/06/18,57.814526119299174,63.87246066901268,1
04/06/18,57.547289800895285,63.61756045774511,1
05/06/18,57.329749024389585,63.38750975561154,1
06/06/18,57.12073925872725,63.16201451292616,1
07/06/18,57.076788699561476,63.02019244336327,1
08/06/18,57.03456169173553,62.8811787316135,1
11/06/18,56.99399064500081,62.744917766631055,1
12/06/18,56.955010619706655,62.61135503857896,1
13/06/18,57.035206281678946,62.539843057617,1
14/06/18,57.073041329456245,62.44994517528795,1
15/06/18,57.109392649869726,62.361827449044625,1
18/06/18,57.1051027420317,62.25565264807344,1
19/06/18,57.02254969332457,62.11197635801258,1
20/06/18,56.98244970535106,61.990947123200456,1
21/06/18,56.90470657965102,61.85251252670144,1
22/06/18,56.79079651770392,61.69701722914299,1
25/06/18,56.64213783073514,61.524799066189665,1
26/06/18,56.46009320992199,61.33618918369086,1
27/06/18,56.24597190757211,61.131512170152426,1
28/06/18,56.04024751903987,60.93088816678307,1
29/06/18,55.68572800848929,60.655028995163605,1
02/07/18,55.30589553756814,60.36483040119997,1
03/07/18,55.019389830212525,60.11998227444353,1
04/07/18,54.74411964079243,59.87998262544465,1
05/07/18,54.2835659293888,59.545725543752674,1
06/07/18,53.88028883411865,59.237889394371436,1
09/07/18,53.4536108406238,58.91634703012646,1
10/07/18,53.161312376285615,58.66057778200514,1
11/07/18,52.880476596823435,58.40987327147039,1
12/07/18,52.64986967145781,58.18393518688681,1
13/07/18,52.38909046865554,57.94266914358212,1
16/07/18,52.09932221498277,57.68637866549139,1
17/07/18,51.781701735963836,57.41536126617473,1
18/07/18,51.47653696200447,57.14971054803265,1
19/07/18,51.261770806631745,56.92892420054686,1
20/07/18,51.094642539705006,56.73231184013999,1
23/07/18,50.89485263618716,56.51979081360257,1
24/07/18,50.742113317120996,56.33128010442232,1
25/07/18,50.67379514782213,56.186106240968414,1
26/07/18,50.56894043614283,56.02400512728587,1
31/07/18,50.428981987666646,55.845311956448526,1
01/08/18,50.333727792071876,55.68995924443964,1
02/08/18,50.20299336885337,55.51788084355965,1
03/08/18,50.07738578576108,55.34920993576639,1
06/08/18,49.99591967651555,55.20368102614725,1
07/08/18,49.80000125782866,55.00162793652057,1
08/08/18,49.65098160065891,54.82337787837165,1
09/08/18,49.50780585161346,54.64865752434449,1
10/08/18,49.29181346527568,54.437793018911925,1
14/08/18,49.00585999604918,54.19150008784436,1
15/08/18,48.69190470208647,53.93028226432269,1
16/08/18,48.468692752985035,53.71384103136581,1
17/08/18,48.21501852737778,53.48188378321995,1
20/08/18,48.01050799689238,53.274321728106685,1
21/08/18,47.77480180093581,53.051067832500614,1
22/08/18,47.58755467148735,52.85203678631248,1
23/08/18,47.446866252997644,52.67674892915778,1
24/08/18,47.390126399938914,52.54453607907545,1
27/08/18,47.335611639156994,52.41494130523237,1
28/08/18,47.24401902585672,52.26811078433668,1
29/08/18,47.27366533856822,52.183593739102285,1
30/08/18,47.26293336450672,52.080948318526005,1
31/08/18,47.213406565898616,51.96053350033737,1
03/09/18,47.28346905351044,51.90190907458811,1
04/09/18,47.46843105141199,51.90385146915072,1
05/09/18,47.5284925788076,51.84634945986061,1
06/09/18,47.70384581101123,51.84939204481387,1
07/09/18,47.950753818422555,51.891978340956165,1
10/09/18,48.18797915887657,51.93372134410555,1
11/09/18,48.337470172253965,51.93503379273712,1
12/09/18,48.481098792949886,51.93632025228688,1
13/09/18,48.658310604991065,51.95738321758813,1
14/09/18,48.86778862048161,51.99783107466559,1
17/09/18,49.10826749810978,52.05727996427618,1
18/09/18,49.33931583151724,52.11555164815189,1
19/09/18,49.522087759693036,52.15286745709938,1
20/09/18,49.6976921612737,52.18944433913702,1
21/09/18,49.82719442945905,52.20549494628282,1
24/09/18,49.9516181773234,52.221227719623755,1
25/09/18,50.11037824880091,52.25645093309655,1
26/09/18,50.223696748847935,52.27117467699563,1
27/09/18,50.33257138614802,52.28560686160957,1
28/09/18,50.476392116103,52.319555240587604,1
01/10/18,50.57535713115779,52.33302939423933,1
02/10/18,50.63122547895552,52.326434752769245,1
03/10/18,50.684902911153344,52.31997069825896,1
04/10/18,50.736475346010074,52.31363464482809,1
05/10/18,50.78602533244105,52.307424057801796,1
08/10/18,50.794416495874735,52.28153447249879,1
09/10/18,50.76326290780121,52.23635557205327,1
10/10/18,50.6941153427894,52.17226932310172,1
11/10/18,50.54924807444472,52.06984814838684,1
12/10/18,50.449277561721395,51.989257095943536,1
16/10/18,50.31401177498722,51.89045992572683,1
17/10/18,50.18405052890929,51.79361913511838,1
18/10/18,49.94153874346186,51.63929004333385,1
19/10/18,49.708537224110415,51.488016973168826,1
22/10/18,49.44545733296883,51.31993742914568,1
24/10/18,49.15347861402888,51.135384212726954,1
25/10/18,48.95138141347873,50.99408947584127,1
26/10/18,48.67877822079329,50.815988694141446,1
29/10/18,48.45608103566414,50.66121664079211,1
30/10/18,48.24211707348123,50.50950938057841,1
31/10/18,48.11497522746236,50.40041018492339,1
01/11/18,47.99281933618933,50.29347136938035,1
02/11/18,47.91466955829955,50.20845213434311,1
05/11/18,47.80036879130741,50.105314468316514,1
06/11/18,47.69055040733458,50.00421913231025,1
07/11/18,47.58503862665479,49.90512568414569,1
08/11/18,47.40523319031539,49.76839052208339,1
09/11/18,47.23247894755793,49.634362986992635,1
12/11/18,47.10571506726154,49.52279144269575,1
13/11/18,47.140785064623834,49.492637156701775,1
14/11/18,47.05683270914839,49.403674044687875,1
15/11/18,46.976172602907276,49.316472578456434,1
16/11/18,46.85945995181287,49.211195893734526,1
19/11/18,46.747324267428056,49.10800389583879,1
20/11/18,46.67880174713676,49.026657284040006,1
21/11/18,46.61296638450395,48.94692149623723,1
22/11/18,46.47128142824889,48.82916067452956,1
23/11/18,46.37436843106266,48.73353373047947,1
26/11/18,46.35968731611903,48.679404349677895,1
27/11/18,46.345581931173186,48.626346837803084,1
28/11/18,46.33202969857816,48.574339969727774,1
29/11/18,46.35822461235941,48.54316492082227,1
30/11/18,46.3049609020708,48.47300323922183,1
03/12/18,46.332217337283716,48.44383485824714,1
04/12/18,46.397620578958865,48.43504604917294,1
06/12/18,46.42124330135263,48.40662929572397,1
07/12/18,46.44393964247606,48.378775250264084,1
11/12/18,46.38731455845739,48.311868809664794,1
12/12/18,46.33291006596887,48.246287249077376,1
13/12/18,46.241423396715184,48.162202353056045,1
14/12/18,46.114308753706744,48.05998052428266,1
17/12/18,45.95296331238491,47.939980909940424,1
18/12/18,45.680298084448246,47.76295158499111,1
19/12/18,45.496756983097335,47.62903175162495,1
20/12/18,45.28119788572097,47.47796181594921,1
21/12/18,44.995660713731915,47.290279403752194,1
24/12/18,44.56445833280125,47.02710555417294,1
25/12/18,44.07173447661297,46.72953910755565,1
26/12/18,43.598333124588926,46.437865065821875,1
27/12/18,43.10428084519328,46.13216476748877,1
28/12/18,42.590387478715115,45.81271596021176,1
02/01/19,42.135862479549814,45.51939485208876,1
03/01/19,41.65994630388119,45.212080102542444,1
04/01/19,41.32034056647409,44.970256734175265,1
07/01/19,40.994052701122165,44.733221947359915,1
08/01/19,40.68056043833306,44.50088091869932,1
09/01/19,40.37936198977098,44.27314070248745,1
10/01/19,40.08997524507408,44.0499101935273,1
11/01/19,39.811937000169216,43.831100090685176,1
14/01/19,39.544802215848854,43.61662286116666,1
15/01/19,39.20971193287439,43.36678874510395,1
16/01/19,38.9269781315852,43.14170381945833,1
17/01/19,38.65533193034656,42.92107602105321,1
18/01/19,38.394338521313365,42.70481708994325,1
21/01/19,38.143580147928525,42.49284051390477,1
22/01/19,38.020302495068584,42.3444674344215,1
23/01/19,37.94107494624237,42.21883441591811,1
24/01/19,37.86495436011521,42.09568917995934,1
25/01/19,37.79181889501265,41.9749824635245,1
28/01/19,37.76076717363961,41.87646795929629,1
29/01/19,37.73093316683021,41.77990423733003,1
30/01/19,37.78070049362118,41.72485662867003,1
31/01/19,37.78930047426349,41.65109709146864,1
01/02/19,37.836778887037475,41.598600119360356,1
04/02/19,37.8823954012713,41.54714269125421,1
05/02/19,37.926223032593995,41.496704222120464,1
06/02/19,37.96833193327658,41.447264534553725,1
07/02/19,38.048005190795145,41.418605830899196,1
08/02/19,38.124554006842395,41.39051462632693,1
11/02/19,38.15888522226034,41.343177703033334,1
12/02/19,38.23108580177954,41.31658012475545,1
13/02/19,38.3788863585725,41.33011319159197,1
14/02/19,38.56010650137358,41.363180257105,1
15/02/19,38.655788599358935,41.3559885688455,1
18/02/19,38.7085027719331,41.329137310056474,1
20/02/19,38.8767967808769,41.362223699956346,1
21/02/19,39.31300082868565,41.53326877520473,1
22/02/19,39.69288314912935,41.681124839062065,1
25/02/19,40.21473086877134,41.90526098086281,1
26/02/19,40.75532965823129,42.14476076341999,1
27/02/19,41.274728495163394,42.37951797602553,1
28/02/19,41.81297443652954,42.62942851115374,1
01/03/19,42.33011269392053,42.874390322814065,1
04/03/19,42.78775533337463,43.0946994253326,1
05/03/19,43.34509826147759,43.37005191195968,1
06/03/19,43.88058460416474,43.63995187409909,0
07/03/19,44.4342871687073,43.924309262730795,0
08/03/19,44.92706022091485,44.18323383178563,0
11/03/19,45.43972452597701,44.45683316184928,0
12/03/19,46.01071572103674,44.76461864379286,0
13/03/19,46.520099418250986,45.04650738351973,0
14/03/19,46.93107591165291,45.28321020760845,0
15/03/19,47.3651513660979,45.53502782725977,0
18/03/19,47.74298856742739,45.762056979195215,0
19/03/19,48.106008623606705,45.984590504359666,0
20/03/19,48.49400828542605,46.222519405263434,0
21/03/19,48.82757658795836,46.43593486258495,0
22/03/19,49.14806378058744,46.64512427124664,0
25/03/19,49.41676716174088,46.83036933518235,0
26/03/19,49.59650178284908,46.97234221963418,0
27/03/19,49.69075661489421,47.0718997994434,0
28/03/19,49.859746551565024,47.20908990242472,0
29/03/19,50.02210943189581,47.34356336970344,0
01/04/19,50.17810514044891,47.475373996045946,0
02/04/19,50.32798337023523,47.60457451097573,0
03/04/19,50.47198402238287,47.7312165998673,0
04/04/19,50.53190621758354,47.81574696422636,0
05/04/19,50.62869420905085,47.918405440182276,0
09/04/19,50.68247090673513,47.99922909483213,0
10/04/19,50.77335440058865,48.0982542612711,0
11/04/19,50.899889522134195,48.21512051352316,0
12/04/19,51.0214624820505,48.3296725825623,0
17/04/19,51.33434630628381,48.540966194788794,0
18/04/19,51.791822921723664,48.82728369588209,0
19/04/19,52.19214359145999,49.088129563290366,0
22/04/19,52.69441247022626,49.40321610659154,0
23/04/19,53.09855315766837,49.672459352005575,0
24/04/19,53.40841381815196,49.896767087609426,0
25/04/19,53.66690739391071,50.096831105676564,0
26/04/19,53.954479652973035,50.31273544021762,0
29/04/19,54.23077456854272,50.52436444140143,0
30/04/19,54.378587330560656,50.672396828700414,0
02/05/19,54.59903488622494,50.857101841993476,0
03/05/19,54.81083743970632,51.038149330270834,0
07/05/19,55.01433401069823,51.21561171977042,0
08/05/19,55.17063463772967,51.369758022349224,0
09/05/19,55.28159014213243,51.50104994269874,0
10/05/19,55.34897876400959,51.60994004284332,0
13/05/19,55.531371753656266,51.77607984397513,0
14/05/19,55.706612077042294,51.93892974805483,0
15/05/19,55.71811748578573,52.01934698076662,0
16/05/19,55.76838738830394,52.11797377322669,0
17/05/19,55.81668592209594,52.21464755989547,0
21/05/19,55.82387470946473,52.289605033956946,0
22/05/19,55.90921295615239,52.402682161997404,0
23/05/19,55.95198891865621,52.493718158789534,0
24/05/19,56.14995013753244,52.66215938336796,0
27/05/19,56.49701091645274,52.906473058944826,0
28/05/19,56.83046146874871,53.14594883995582,0
29/05/19,57.15083552879778,53.38068252629333,0
30/05/19,57.458645900217476,53.61076802082217,0
31/05/19,57.793600962954045,53.856099347142525,0
04/06/19,58.15463621930879,54.11637460759515,0
05/06/19,58.5407289165908,54.39129788269227,0
06/06/19,58.91168072378332,54.66077713253995,0
07/06/19,59.228869715007505,54.90511817942035,0
10/06/19,59.57283560853662,55.16442276992688,0
11/06/19,59.94252832977048,55.43839459626496,0
12/06/19,60.25850761095595,55.687139257725065,0
13/06/19,60.56209554778121,55.93095828232457,0
14/06/19,60.853778075319205,56.16994920742705,0
17/06/19,61.05559069981649,56.36460367856711,0
18/06/19,61.4455675351178,56.65441350671429,0
19/06/19,61.93789822001514,56.997890466977374,0
20/06/19,62.37170613295572,57.31476392307683,0
21/06/19,62.788501970879025,57.62536265727333,0
24/06/19,63.1497371877073,57.91000894128772,0
25/06/19,63.57523769015015,58.228622625618655,0
26/06/19,63.98405189837956,58.540927128081655,0
27/06/19,64.33761849059997,58.82724540277311,0
28/06/19,64.67731972626271,59.10789400865879,0
01/07/19,64.96448365856614,59.3631832362101,0
02/07/19,65.240386260191,59.61341723153267,0
03/07/19,65.54468483822272,59.87849807843302,0
04/07/19,65.79783445241007,60.118527819454144,0
05/07/19,66.04105663074694,60.35380449629664,0
08/07/19,66.39238774326667,60.6438281696373,0
09/07/19,66.69072547882483,60.908306819743494,0
10/07/19,67.01657938161601,61.187350249055505,0
11/07/19,67.329654699984,61.46086806590589,0
12/07/19,67.6696682411611,61.74877166856122,0
15/07/19,67.95713223170381,62.011172229579806,0
17/07/19,68.19410743830366,62.24857475968714,0
18/07/19,68.42178949954665,62.48127624959432,0
19/07/19,68.79740559760364,62.78857770999839,0
22/07/19,69.07986028005055,63.05019003257268,0
23/07/19,69.31202262200935,63.28681993291777,0
24/07/19,69.49586487212663,63.49896211246396,0
25/07/19,69.86857605361186,63.8059133577617,0
26/07/19,70.22667111033296,64.1067863605783,0
30/07/19,70.53150753737873,64.38189950195299,0
31/07/19,70.82438959473643,64.65156485834996,0
01/08/19,71.06657039494284,64.89608832650144,0
02/08/19,71.26003822259214,65.11596776558062,0
05/08/19,71.48513476288265,65.35129513655922,0
06/08/19,71.74061967414215,65.60176453979567,0
07/08/19,72.06451694182286,65.88687811326506,0
08/08/19,72.37571235586903,66.16634587339843,0
09/08/19,72.40019422426631,66.3016657570935,0
13/08/19,72.38450033311861,66.41450405893323,0
14/08/19,72.33020620240808,66.50530595875634,0
15/08/19,72.35647262584305,66.63391376155325,0
16/08/19,72.46014036600607,66.7995788355819,0
19/08/19,72.52052701831956,66.94216143289711,0
20/08/19,72.61776125289526,67.10172259264172,0
21/08/19,72.75039806650722,67.27792610565872,0
22/08/19,72.91704912272262,67.47044242039816,0
23/08/19,73.03794915712565,67.6393445506873,0
26/08/19,73.15410801370896,67.80490208433706,0
27/08/19,73.26571162101449,67.96718125098386,0
28/08/19,73.41215430254333,68.14604894898417,0
29/08/19,73.51363844754162,68.3015727321726,0
30/08/19,73.61114282214784,68.45401683648602,0
02/09/19,73.82247055461264,68.66284818625857,0
03/09/19,74.02551092501999,68.8675442617782,0
04/09/19,74.2598046142349,69.08798892986181,0
05/09/19,74.56334168818647,69.34367231738929,0
06/09/19,74.81575966119877,69.57449068734198,0
09/09/19,75.05827889017137,69.80073839650352,0
10/09/19,75.21285618859602,69.98290199261236,0
11/09/19,75.3613716321805,70.16145838879825,0
12/09/19,75.46484725444792,70.31667703456462,0
13/09/19,75.60348069544996,70.48862402397918,0
16/09/19,75.77589321719702,70.67696810271227,0
17/09/19,75.98076014985597,70.88138457592588,0
18/09/19,76.13837739888122,71.06195121798675,0
19/09/19,76.25059789304274,71.21914030277908,0
20/09/19,76.27998621096263,71.33361277203097,0
23/09/19,76.30822204582684,71.44581845971354,0
24/09/19,76.37456627932383,71.57560423278852,0
25/09/19,76.47752446444838,71.72262197075311,0
26/09/19,76.6156607599602,71.88653044657978,0
27/09/19,76.78759563211862,72.06699519021187,0
30/09/19,76.95278796027084,72.24388637456411,0
01/10/19,77.11150215790728,72.41727476318661,0
02/10/19,77.18556089681287,72.547625757975,0
03/10/19,77.29593105772217,72.69519752514381,0
04/10/19,77.40197297702719,72.83984707910136,0
07/10/19,77.50385638969279,72.98163228545579,0
08/10/19,77.60174437441071,73.12060986396162,0
09/10/19,77.6957936146299,73.2568354112099,0
10/10/19,77.74693896307579,73.37056144267109,0
11/10/19,77.79607861158263,73.48203547350928,0
15/10/19,77.80407552877547,73.5715001175982,0
16/10/19,77.85097452764703,73.67899516477448,0
17/10/19,78.09211278146479,73.88337149814528,0
18/10/19,78.36301031944656,74.10350275560775,0
21/10/19,78.66250011084081,74.339076958467,0
22/10/19,78.98946089080783,74.58978830582409,0
24/10/19,79.3035996794036,74.83553507204539,0
25/10/19,79.48777224099562,75.0170096250742,0
28/10/19,79.7431537217409,75.23449458299352,0
29/10/19,79.94930455618243,75.42787092788474,0
30/10/19,79.99050829907723,75.53821011743157,0
31/10/19,80.14774326774088,75.705770313126,0
01/11/19,80.25959647292751,75.85021050494528,0
04/11/19,80.44549465045976,76.03139445534241,0
05/11/19,80.62410270338292,76.20899060474157,0
06/11/19,80.75649083266202,76.36326801850906,0
07/11/19,80.88368727059685,76.51449043398412,0
08/11/19,81.00589561292638,76.66271834618246,0
11/11/19,81.28017421634104,76.88721897299072,0
12/11/19,81.46526542354336,77.06767008243645,0
13/11/19,81.64309815203185,77.24454790258622,0
14/11/19,81.73552567548158,77.37831923124787,0
15/11/19,81.8635442764431,77.52924360290633,0
18/11/19,81.986542540112,77.67717937314582,0
19/11/19,82.10471734246055,77.82218572219243,0
20/11/19,82.21825783883465,77.96432065838664,0
21/11/19,82.28813008044898,78.08383906119087,0
22/11/19,82.39447792043137,78.22079274314748,0
25/11/19,82.53587094315955,78.37483645120398,0
26/11/19,82.593287768918,78.48622582840785,0
27/11/19,82.68766864072514,78.6152114555681,0
28/11/19,82.73913261559866,78.72184093169547,0
29/11/19,82.90622545420264,78.88576487364209,0
02/12/19,82.87068720109666,78.9474328959462,0
03/12/19,82.95418966379874,79.06728570988787,0
04/12/19,83.03441752012036,79.18476520078119,0
06/12/19,83.11149918599799,79.29991836512215,0
09/12/19,83.22477372772356,79.43259324898112,0
11/12/19,83.33360613055792,79.56264090741713,0
12/12/19,83.43817059602624,79.690113364696,0
13/12/19,83.53863449422128,79.81506161490005,0
16/12/19,83.55672725915379,79.89793168193172,0
17/12/19,83.53489481761835,79.95935877733902,0
18/12/19,83.55313423653529,80.03937147481746,0
19/12/19,83.60987407039664,80.13760174264286,0
20/12/19,83.62517312645952,80.2140848764519,0
23/12/19,83.60065653326502,80.26925151256177,0
24/12/19,83.57710137509777,80.32332574003578,0
25/12/19,83.51525426234883,80.35652721053013,0
26/12/19,83.49504821284496,80.40887320636122,0
27/12/19,83.5148502437138,80.47998462801743,0
30/12/19,83.53387572435247,80.54968790271016,0
02/01/20,83.51293942143668,80.59820893433967,0
03/01/20,83.45360846373329,80.62596717326363,0
06/01/20,83.35738852397904,80.63337376389208,0
07/01/20,83.34337328774457,80.68023764975561,0
08/01/20,83.25147629606832,80.68656957748323,0
09/01/20,83.16318310798721,80.69277612050335,0
10/01/20,83.07835239787006,80.6988597616815,0
