date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,5.2,0,0
17/01/18,5.215841584158416,0,0
18/01/18,5.2313694735810214,0,0
19/01/18,5.2465898800447635,0,0
22/01/18,5.261508892321105,0,0
23/01/18,5.2761324786117765,5.466666666666667,1
24/01/18,5.290466488936295,5.473730684326711,1
25/01/18,5.3045166574722105,5.480701138838939,1
26/01/18,5.2984866246509785,5.474334236337762,1
29/01/18,5.312377978618286,5.481296696783619,1
30/01/18,5.306192276071389,5.474921906097743,1
31/01/18,5.300129062683837,5.468631549725587,1
01/02/18,5.294185912927722,5.46242450933187,1
02/02/18,5.28836044930539,5.4562996813937,1
05/02/18,5.2826503413983525,5.45025597700438,1
06/02/18,5.277053304935019,5.444292321679819,1
07/02/18,5.2715671008769,5.438407655167503,1
08/02/18,5.266189534522902,5.4326009312579995,1
09/02/18,5.260918454631359,5.426871117598953,1
12/02/18,5.255751752559451,5.42121719551155,1
13/02/18,5.2506873614196605,5.41563815980941,1
14/02/18,5.245723255252934,5.410133018619881,1
15/02/18,5.240857448218223,5.404700793207697,1
16/02/18,5.23608799379806,5.399340517800972,1
19/02/18,5.23141298401988,5.394051239419502,1
20/02/18,5.226830548692754,5.388832017705337,1
21/02/18,5.222338854659234,5.383681924755597,1
22/02/18,5.198134124864001,5.365355011844927,1
23/02/18,5.194210676846892,5.360515872615193,1
26/02/18,5.170562940671706,5.34249579483221,1
27/02/18,5.147383476499989,5.324714393576154,1
28/02/18,5.144464991816821,5.3204135406811055,1
02/03/18,5.141604298909557,5.316169652725065,1
05/03/18,5.118998273188575,5.298736942092945,1
06/03/18,5.0968398915412765,5.28153512829039,1
07/03/18,5.075120289728578,5.264561153081245,1
08/03/18,5.053830779040884,5.2478119987357985,1
09/03/18,5.032962842822252,5.231284687494265,1
12/03/18,5.012508133063396,5.214976281037387,1
13/03/18,4.992458467062141,5.198883879964044,1
14/03/18,4.9728058241500195,5.183004623275779,1
15/03/18,4.953542342483683,5.167335687868153,1
16/03/18,4.934660315899848,5.15187428802884,1
19/03/18,4.916152190832524,5.136617674942365,1
20/03/18,4.898010563291286,5.121563136201407,1
21/03/18,4.880228175899379,5.106707995324567,1
22/03/18,4.86279791499048,5.092049611280533,1
23/03/18,4.845712807762946,5.077585378018539,1
26/03/18,4.828966019490412,5.063312724005049,1
27/03/18,4.812550850787632,5.0492291117665715,1
28/03/18,4.796460734930451,5.035332037438537,1
29/03/18,4.780689235228858,5.021619030320146,1
30/03/18,4.765230042452049,5.008087652435111,1
02/04/18,4.750076972304483,4.994735498098222,1
03/04/18,4.7352239629519195,4.981560193487649,1
04/04/18,4.720665072596436,4.968559396222912,1
05/04/18,4.706394477099477,4.955730794948437,1
09/04/18,4.692406467651963,4.94307210892263,1
10/04/18,4.678695448490537,4.9305810876123966,1
11/04/18,4.665255934659042,4.918255510293027,1
12/04/18,4.652082549814309,4.906093185653384,1
17/04/18,4.639170024075412,4.894091951406319,1
18/04/18,4.626513191915503,4.882249673904248,1
19/04/18,4.614106990095395,4.8705642477598206,1
20/04/18,4.6019464556380605,4.859033595471611,1
23/04/18,4.5900267238432475,4.847655667054768,1
24/04/18,4.578343026341401,4.83642843967656,1
25/04/18,4.566890689186126,4.825349917296738,1
26/04/18,4.55566513098442,4.814418130312675,1
27/04/18,4.544661861063936,4.803631135209196,1
30/04/18,4.5338764776765315,4.792987014213048,1
02/05/18,4.523304666237392,4.782483874951947,1
03/05/18,4.512942197599028,4.7721198501181465,1
04/05/18,4.502784926359443,4.761893097136449,1
07/05/18,4.49282878920381,4.751801797836628,1
08/05/18,4.483069803278982,4.741844158130183,1
09/05/18,4.49330604479821,4.745263440803956,1
10/05/18,4.503339588465572,4.7486374349654925,1
11/05/18,4.5131744480999165,4.751966740462638,1
14/05/18,4.522814558038532,4.755251949198232,1
15/05/18,4.512461794513016,4.745248612122759,1
16/05/18,4.502314036205828,4.735377769578086,1
17/05/18,4.492367223607693,4.725637666669767,1
18/05/18,4.48261737759566,4.716026571746989,1
21/05/18,4.49286257803931,4.719787809207293,1
22/05/18,4.502904903226651,4.7234992289528925,1
23/05/18,4.512748370489489,4.727161490821066,1
24/05/18,4.502594937410489,4.717530212796946,1
25/05/18,4.492642562412262,4.708026501369172,1
28/05/18,4.482887264146672,4.698648666913951,1
30/05/18,4.473325140104164,4.689395042186614,1
31/05/18,4.463952365052596,4.6802639820252026,1
01/06/18,4.454765189507,4.671253863057982,1
04/06/18,4.445759938229634,4.66236308341483,1
05/06/18,4.43693300875974,4.653590062442448,1
06/06/18,4.4282808699724185,4.6449332404233425,1
07/06/18,4.419800060666034,4.63639107829853,1
08/06/18,4.411487188177598,4.627962057393914,1
11/06/18,4.403338927025566,4.619644679150285,1
12/06/18,4.3953520175795155,4.6114374648569045,1
13/06/18,4.407325244954179,4.616583988501184,1
14/06/18,4.399259398519443,4.608417313156798,1
15/06/18,4.3913532718160875,4.600358805697767,1
18/06/18,4.383603702077155,4.59240703343687,1
19/06/18,4.376007589164736,4.5845605826628715,1
20/06/18,4.368561894329791,4.576818058389191,1
21/06/18,4.361263638996528,4.56917808410589,1
22/06/18,4.354109903570854,4.561639301534951,1
25/06/18,4.347097826272421,4.554200370388793,1
26/06/18,4.3402246019897985,4.546859968131988,1
27/06/18,4.3334874811583175,4.539616789746134,1
28/06/18,4.326883768660133,4.532469547497841,1
29/06/18,4.320410822746071,4.52541697070979,1
02/07/18,4.314066053978822,4.518457805534825,1
03/07/18,4.307846924197063,4.511590814733039,1
04/07/18,4.301750945500092,4.504814777451807,1
05/07/18,4.295775679252565,4.498128489008736,1
06/07/18,4.28991873510895,4.491530760677494,1
09/07/18,4.284177770057288,4.485020419476468,1
10/07/18,4.278550487481896,4.478596307960224,1
11/07/18,4.27303463624463,4.472257284013731,1
12/07/18,4.267628009784341,4.466002220649311,1
13/07/18,4.262328445234155,4.459830005806274,1
16/07/18,4.257133822556251,4.453739542153211,1
17/07/18,4.252042063693751,4.447729746892904,1
18/07/18,4.247051131739419,4.441799551569819,1
19/07/18,4.242159030120817,4.435947901880152,1
20/07/18,4.2373638018015924,4.430173757484389,1
23/07/18,4.23266352849859,4.424476091822344,1
24/07/18,4.22805632991446,4.418853891930657,1
25/07/18,4.22354036298546,4.413306158262701,1
26/07/18,4.219113821144164,4.407831904510878,1
31/07/18,4.214774933596755,4.402430157431263,1
01/08/18,4.210521964614641,4.397099956670584,1
02/08/18,4.206353212840093,4.391840354595478,1
03/08/18,4.2022670106056355,4.386650416124015,1
06/08/18,4.19826172326691,4.381529218559458,1
07/08/18,4.194335748548753,4.37647585142622,1
08/08/18,4.190487515904223,4.371489416307992,1
09/08/18,4.186715485886318,4.366569026688019,1
10/08/18,4.183018149532134,4.361713807791489,1
14/08/18,4.17939402775922,4.356922896430012,1
15/08/18,4.175841670773889,4.352195440848157,1
16/08/18,4.172359657491238,4.347530600572022,1
17/08/18,4.168946594966658,4.34292754625981,1
20/08/18,4.165601117838605,4.338385459554383,1
21/08/18,4.1623218877823955,4.333903532937768,1
22/08/18,4.159107592974824,4.329480969587599,1
23/08/18,4.155956947569382,4.3251169832354455,1
24/08/18,4.15286869118187,4.320810798027029,1
27/08/18,4.149841588386189,4.316561648384287,1
28/08/18,4.1468744282201255,4.3123687788692635,1
29/08/18,4.143966023700915,4.308231444049803,1
30/08/18,4.141115211350401,4.304148908367025,1
31/08/18,4.138320850729602,4.300120446004548,1
03/09/18,4.135581823982481,4.2961453407594545,1
04/09/18,4.132897035388768,4.292222885914958,1
05/09/18,4.130265410925624,4.28835238411476,1
06/09/18,4.127685897837988,4.284533147239068,1
07/09/18,4.125157464217433,4.280764496282259,1
10/09/18,4.122679098589365,4.277045761232163,1
11/09/18,4.120249809508388,4.273376280950942,1
12/09/18,4.117868625161687,4.269755403057553,1
13/09/18,4.115534592980268,4.2661824838117575,1
14/09/18,4.113246779257886,4.262656887999682,1
17/09/18,4.111004268777532,4.259177988820878,1
18/09/18,4.108806164445304,4.255745167776893,1
19/09/18,4.1264535671295555,4.265602847673888,1
20/09/18,4.143751516295307,4.275329962274234,1
21/09/18,4.160706931814212,4.2849282409196086,1
24/09/18,4.177326596530762,4.294399390046501,1
25/09/18,4.193617158975698,4.303745093489594,1
26/09/18,4.209585136025685,4.312967012781122,1
27/09/18,4.225236915510324,4.322066787446273,1
28/09/18,4.240578758767546,4.3310460352946665,1
01/10/18,4.255616803148387,4.339906352707982,1
02/10/18,4.270357064472181,4.348649314923771,1
03/10/18,4.284805439433128,4.3572764763155085,1
04/10/18,4.318769688157224,4.379034403781528,1
05/10/18,4.352061377500646,4.400504146777799,1
08/10/18,4.38469382547093,4.421689522317166,1
09/10/18,4.3968781061546744,4.429349263743429,1
10/10/18,4.408821113953592,4.436907551640867,1
11/10/18,4.42052762654857,4.444365729764829,1
12/10/18,4.432002327012955,4.45172512407258,1
16/10/18,4.443249805685966,4.458987042959036,1
17/10/18,4.454274562009016,4.46615277748938,1
18/10/18,4.465081006325669,4.473223601628593,1
19/10/18,4.475673461645953,4.480200772467949,1
22/10/18,4.486056165375736,4.487085530448506,1
24/10/18,4.47643129081384,4.480634066469055,1
25/10/18,4.466997007827428,4.474268052343637,1
26/10/18,4.477551522523914,4.481231389398689,1
29/10/18,4.468095056731361,4.474857463711289,1
30/10/18,4.458825847687176,4.468567960880676,1
31/10/18,4.449740187336935,4.462361762723316,1
01/11/18,4.440834441053035,4.456237765866054,1
02/11/18,4.4321050461806974,4.4501948815499475,1
05/11/18,4.423548510612763,4.444232035436703,1
06/11/18,4.415161411392709,4.438348167417674,1
07/11/18,4.406940393345328,4.432542231425387,1
08/11/18,4.41868414793255,4.44005822836015,1
09/11/18,4.430195352923985,4.447474675666638,1
12/11/18,4.421676633064104,4.441547858770391,1
13/11/18,4.413326600726201,4.435699542760187,1
14/11/18,4.405141915563306,4.42992868788919,1
15/11/18,4.397119303373933,4.424234268182048,1
16/11/18,4.389255554792271,4.418615271252484,1
19/11/18,4.381547524004305,4.413070698123312,1
20/11/18,4.373992127489369,4.407599563048831,1
21/11/18,4.366586342786609,4.402200893339575,1
22/11/18,4.359327207285884,4.396873729189382,1
23/11/18,4.352211817042599,4.391617123504754,1
26/11/18,4.345237325616013,4.386430141736479,1
27/11/18,4.338400942930548,4.381311861713479,1
28/11/18,4.331699934159646,4.376261373478864,1
29/11/18,4.325131618631732,4.3712777791281505,1
30/11/18,4.318693368757836,4.366360192649632,1
03/12/18,4.312382608980453,4.361507739766855,1
04/12/18,4.306196814743217,4.3567195577831885,1
06/12/18,4.300133511480975,4.351994795428444,1
07/12/18,4.294190273629866,4.347332612707538,1
11/12/18,4.288364723656997,4.342732180751146,1
12/12/18,4.282654531109333,4.33819268166835,1
13/12/18,4.277057411681426,4.333713308401219,1
14/12/18,4.271571126301596,4.329293264581335,1
17/12/18,4.266193480236217,4.3249317643882055,1
18/12/18,4.260922322211738,4.320628032409553,1
19/12/18,4.25575554355408,4.316381303503467,1
20/12/18,4.250691077345088,4.312190822662361,1
21/12/18,4.245726897595681,4.308055844878753,1
24/12/18,4.24086101843537,4.30397563501281,1
25/12/18,4.216289513119818,4.286704434549064,1
26/12/18,4.19220457226596,4.269661991707355,1
27/12/18,4.168596560933961,4.252845276585403,1
28/12/18,4.165258015172892,4.24949633252467,1
02/01/19,4.161985579228874,4.246191745338913,1
03/01/19,4.158777943996619,4.242930927519854,1
04/01/19,4.155633826293716,4.239713299340783,1
07/01/19,4.152551968347306,4.236538288753488,1
08/01/19,4.149531137290924,4.233405331286555,1
09/01/19,4.146570124671301,4.230313869945011,1
10/01/19,4.143667745964939,4.227263355111302,1
11/01/19,4.1408228401042475,4.224253244447576,1
14/01/19,4.138034269013074,4.221283002799264,1
15/01/19,4.1353009171514294,4.218352102099936,1
16/01/19,4.132621691069223,4.21546002127742,1
17/01/19,4.129995518968842,4.212606246161163,1
18/01/19,4.12742135027639,4.209790269390816,1
21/01/19,4.124898155221412,4.207011590326037,1
22/01/19,4.122424924424948,4.204269714957481,1
23/01/19,4.120000668495741,4.201564155818971,1
24/01/19,4.117624417634439,4.19889443190084,1
25/01/19,4.115295221245638,4.1962600685644045,1
28/01/19,4.113012147557606,4.193660597457591,1
29/01/19,4.110774283249534,4.191095556431663,1
30/01/19,4.108580733086177,4.188564489459059,1
31/01/19,4.106430619559719,4.186066946552316,1
01/02/19,4.104323082538734,4.183602483684074,1
04/02/19,4.102257278924106,4.1811706627081255,1
05/02/19,4.100232382311748,4.178771051281528,1
06/02/19,4.09824758266201,4.176403222787733,1
07/02/19,4.096302085975633,4.174066756260743,1
08/02/19,4.094395113976116,4.171761236310269,1
11/02/19,4.0925259037983714,4.169486253047881,1
12/02/19,4.090693707683553,4.167241402014135,1
13/02/19,4.0888977926799175,4.165026284106663,1
14/02/19,4.087137440349622,4.162840505509224,1
15/02/19,4.085411946481313,4.160683677621685,1
18/02/19,4.083720620808415,4.158555416990934,1
20/02/19,4.082062786733001,4.156455345242709,1
21/02/19,4.08043778105512,4.154383089014329,1
22/02/19,4.078844953707494,4.152338279888312,1
25/02/19,4.077283667495464,4.1503205543268775,1
26/02/19,4.0757532978420885,4.148329553607316,1
27/02/19,4.074253232538285,4.146364923758212,1
28/02/19,4.072782871497923,4.144426315496514,1
01/03/19,4.071341626517766,4.142513384165435,1
04/03/19,4.069928921042167,4.1406257896731775,1
05/03/19,4.068544189932421,4.138763196432473,1
06/03/19,4.06718687924069,4.136925273300917,1
07/03/19,4.065856445988398,4.135111693522097,1
08/03/19,4.064552357949024,4.133322134667499,1
11/03/19,4.083076073633202,4.14480131169177,1
12/03/19,4.081431002868188,4.142883413523667,1
13/03/19,4.099620487959907,4.154235951092891,1
14/03/19,4.117449785228027,4.165438123926097,1
15/03/19,4.11512404690668,4.1632468904966125,1
18/03/19,4.132646343007538,4.174329713139041,1
19/03/19,4.149821662947983,4.18526574342859,1
20/03/19,4.166656877543073,4.196056925634834,1
21/03/19,4.183158721552121,4.206705178275432,1
22/03/19,4.199333796372871,4.217212394457214,1
25/03/19,4.234990552880339,4.240825475325331,1
26/03/19,4.26994123500152,4.264125800155459,0
27/03/19,4.30419982440743,4.287117511411679,0
28/03/19,4.337780025904313,4.309804696690994,0
29/03/19,4.370695272916109,4.332191389450054,0
01/04/19,4.402958732858364,4.3542815697222395,0
02/04/19,4.4345833124057235,4.376079164825256,0
03/04/19,4.465581662655115,4.397588050059359,0
04/04/19,4.495966184186697,4.418812049396322,0
05/04/19,4.525749032024584,4.439754936159284,0
09/04/19,4.574744100697365,4.473665466806181,0
10/04/19,4.622768969990487,4.507126851351794,0
11/04/19,4.669842851772853,4.540145038751108,0
12/04/19,4.696182597282301,4.559480866052418,0
17/04/19,4.74180274387077,4.591805622793445,0
18/04/19,4.786519521219864,4.623702237061082,0
19/04/19,4.8303508178293715,4.655176379616564,0
22/04/19,4.8733141679713645,4.686233646111709,0
23/04/19,4.915426758704605,4.716879558083739,0
24/04/19,4.936903456552039,4.733874530824352,0
25/04/19,4.957954873253978,4.750644404588267,0
26/04/19,4.978589430219246,4.767192160818886,0
29/04/19,5.018617362294113,4.796765774582874,0
30/04/19,5.057852662050665,4.8259476848533,0
02/05/19,5.076509044980355,4.841498046643322,0
03/05/19,5.114597974782725,4.870087476489106,0
07/05/19,5.1519326683513835,4.898298238389913,0
08/05/19,5.168726080859277,4.912890314702629,0
09/05/19,5.185186950545232,4.9272891184814025,0
10/05/19,5.201321862415623,4.941497209627344,0
13/05/19,5.21713727108066,4.955517114135591,0
14/05/19,5.232639503336489,4.969351324544391,0
15/05/19,5.247834760696162,4.98300230037824,0
16/05/19,5.262729121870495,4.996472468585151,0
17/05/19,5.257526565001773,4.996519190855547,0
21/05/19,5.2722290092591635,5.009810327400507,0
22/05/19,5.2866403160065065,5.0229254224018245,0
23/05/19,5.3007662503430115,5.035866807535575,0
24/05/19,5.3146124632075065,5.048636783594707,0
27/05/19,5.328184493639041,5.061237620898088,0
28/05/19,5.341487770992724,5.07367155969414,0
29/05/19,5.35452761711168,5.085940810559118,0
30/05/19,5.367309248456003,5.098047554790123,0
31/05/19,5.379837778189548,5.109993944792903,0
04/06/19,5.392118218225399,5.12178210446452,0
05/06/19,5.404155481230836,5.133414129570951,0
06/06/19,5.435756362790621,5.158137121232262,0
07/06/19,5.46673148431952,5.182532656050378,0
10/06/19,5.497093237105272,5.206605071202028,0
11/06/19,5.526853767063583,5.230358646417895,0
12/06/19,5.556024979596978,5.253797604743486,0
13/06/19,5.584618544357434,5.27692611328993,0
14/06/19,5.612645899914712,5.299748283974831,0
17/06/19,5.640118258332243,5.322268174253311,0
18/06/19,5.667046609652396,5.344489787839359,0
19/06/19,5.693441726292943,5.366417075417646,0
20/06/19,5.719314167356449,5.388053935345889,0
21/06/19,5.744674282854342,5.40940421434793,0
24/06/19,5.769532217847325,5.430471708197627,0
25/06/19,5.793897916503814,5.451260162393685,0
26/06/19,5.817781126077995,5.471773272825557,0
27/06/19,5.841191400809124,5.492014686430516,0
28/06/19,5.883940085941616,5.525233034954615,0
01/07/19,5.925842262457624,5.558011405352567,0
02/07/19,5.966914692904008,5.590355625149222,0
03/07/19,6.007173807896008,5.622271444683669,0
04/07/19,6.066437692888166,5.66700957124415,0
05/07/19,6.124528035603252,5.711155139836943,0
08/07/19,6.181468074502197,5.75471599891195,0
09/07/19,6.2372805878783915,5.797699892966096,0
10/07/19,6.291987902969908,5.840114463920187,0
11/07/19,6.345611904891296,5.881967252477536,0
12/07/19,6.398174045388498,5.923265699464588,0
15/07/19,6.449695351420409,5.964017147153799,0
17/07/19,6.5001964335705,6.00422884056898,0
18/07/19,6.549697494291877,6.043907928773365,0
19/07/19,6.598218335989068,6.083061466140605,0
22/07/19,6.645778368939779,6.121696413608942,0
23/07/19,6.6923966190597834,6.159819639918757,0
24/07/19,6.738091735514045,6.19743792283374,0
25/07/19,6.7828819981771336,6.2345579503458755,0
26/07/19,6.826785324945903,6.271186321864473,0
30/07/19,6.850017298709351,6.294084516276864,0
31/07/19,6.892591213586393,6.3299244564586274,0
01/08/19,6.914520100446069,6.3520446623333475,0
02/08/19,6.936014751922384,6.3738718853488,0
05/08/19,6.957083766735802,6.395410006072657,0
06/08/19,6.997537553533113,6.429907886786927,0
07/08/19,7.017388295047309,6.450703808816239,0
08/08/19,7.036845952571125,6.471224288169666,0
09/08/19,7.0559183099459535,6.491472973094571,0
13/08/19,7.0746129968777165,6.511453463517159,0
14/08/19,7.092937491989049,6.531169311682495,0
15/08/19,7.091097145613028,6.5373789896734555,0
16/08/19,7.1090952219375225,6.55675145338639,0
19/08/19,7.106934920513017,6.562622295063392,0
20/08/19,7.104817397334541,6.568415377247982,0
21/08/19,7.102741805308114,6.574131729867214,0
22/08/19,7.100707314113894,6.579772369206721,0
23/08/19,7.118515090072035,6.598583331203983,0
26/08/19,7.1161682566052615,6.603900108274129,0
27/08/19,7.113867895088326,6.609146464455928,0
28/08/19,7.1116130852845965,6.6143233324763795,0
29/08/19,7.109402925179951,6.619431632708481,0
30/08/19,7.107236530621932,6.624472273334859,0
02/09/19,7.105113034966052,6.6294461505092315,0
03/09/19,7.08322960853108,6.621109115403149,0
04/09/19,7.061779517273039,6.612882504603108,0
05/09/19,7.060556160495355,6.6180098886481,0
06/09/19,7.039555048406338,6.609824327209052,0
09/09/19,7.018969799923044,6.60174718380231,0
10/09/19,7.018594160320607,6.607022055540027,0
11/09/19,7.01822595912614,6.612227061426914,0
12/09/19,7.017865049044434,6.6173631268384785,0
13/09/19,7.01751128569702,6.622431164893598,0
16/09/19,7.017164527564406,6.627432076616862,0
17/09/19,7.016824635929467,6.632366751098758,0
18/09/19,7.016491474821953,6.637236065653741,0
19/09/19,6.996362930766073,6.628795852863625,0
20/09/19,6.976632971741002,6.620467430971392,0
23/09/19,6.9572937049738535,6.612249319302896,0
24/09/19,6.9383373939842725,6.604140056795574,0
25/09/19,6.9197564554895346,6.596138201738679,0
26/09/19,6.90154345637093,6.588242331516975,0
27/09/19,6.8836911107002186,6.58045104235781,0
30/09/19,6.866192276824966,6.572762949081548,0
01/10/19,6.849039954511601,6.5651766848553015,0
02/10/19,6.832227282145034,6.557690900949933,0
03/10/19,6.815747533983746,6.550304266500265,0
04/10/19,6.7995941174692165,6.543015468268473,0
07/10/19,6.783760570588638,6.535823210410613,0
08/10/19,6.768240559289853,6.528726214246234,0
09/10/19,6.75302787494748,6.521723218031052,0
10/10/19,6.738116431879213,6.514812976732627,0
11/10/19,6.723500264911308,6.507994261809016,0
15/10/19,6.709173526992272,6.501265860990354,0
16/10/19,6.695130486853811,6.494626578063329,0
17/10/19,6.681365526718093,6.488075232658517,0
18/10/19,6.667873140050408,6.481610660040523,0
21/10/19,6.65464792935634,6.475231710900914,0
22/10/19,6.641684604022551,6.468937251153882,0
24/10/19,6.628977978200322,6.462726161734626,0
25/10/19,6.616522968731009,6.4565973384003925,0
28/10/19,6.604314593112573,6.450549691534162,0
29/10/19,6.592347967506384,6.444582145950928,0
30/10/19,6.580618304783485,6.438693640706545,0
31/10/19,6.549318932411535,6.419638095796525,0
01/11/19,6.5186393495915045,6.4008349422098165,0
04/11/19,6.4885672832629595,6.382280837014984,0
05/11/19,6.459090703396366,6.363972481557832,0
06/11/19,6.430197818180596,6.345906620874947,0
07/11/19,6.421679049503752,6.341325076227597,0
08/11/19,6.413328969315559,6.336804214290807,0
11/11/19,6.405144237249905,6.332343231320068,0
12/11/19,6.397121579086541,6.327941334216491,0
13/11/19,6.389257785441263,6.323597740385809,0
14/11/19,6.38154971048203,6.319311677599242,0
15/11/19,6.373994270670505,6.315082383856206,0
18/11/19,6.366588443528515,6.310909107248839,0
19/11/19,6.359329266428941,6.306791105828324,0
20/11/19,6.352213835410546,6.302727647472983,0
21/11/19,6.345239304016277,6.298718009758109,0
22/11/19,6.338402882154569,6.294761479827538,0
25/11/19,6.3515038151812115,6.3041023873794915,0
26/11/19,6.364345323791484,6.313319574301618,0
27/11/19,6.357130564904525,6.309169646165173,0
28/11/19,6.350058672530178,6.3050746839643095,0
29/11/19,6.34312681762859,6.301033959673392,0
02/12/19,6.3363322271805,6.2970467549095055,0
03/12/19,6.329672183077916,6.293112360804744,0
04/12/19,6.323144021036769,6.289230077880178,0
06/12/19,6.31674512953109,6.2853992159215,0
09/12/19,6.310472948748296,6.281619093856315,0
11/12/19,6.304324969565161,6.2778890396330524,0
12/12/19,6.298298732544069,6.274208390101489,0
13/12/19,6.292391826949137,6.270576490894847,0
16/12/19,6.286601889781827,6.266992696313458,0
17/12/19,6.280926604835652,6.263456369209968,0
18/12/19,6.275363701769599,6.259966880876061,0
19/12/19,6.269910955199904,6.256523610930683,0
20/12/19,6.264566183809808,6.253125947209747,0
23/12/19,6.25932724947694,6.2497732856573,0
24/12/19,6.254192056417991,6.24646503021813,0
25/12/19,6.249158550350308,6.243200592731797,0
26/12/19,6.244224717670104,6.239979392828064,0
27/12/19,6.2393885846469335,6.236800857823719,0
30/12/19,6.234648216634123,6.233664422620756,0
02/01/20,6.230001717294834,6.230569529605912,1
03/01/20,6.225447227843451,6.227515628551529,1
06/01/20,6.220982926301996,6.224502176517734,1
07/01/20,6.216607026771263,6.22152863775591,1
