date,indy1,indy2,check
17/10/18,0,0,0
18/10/18,0,0,0
19/10/18,0,0,0
22/10/18,0,0,0
24/10/18,0,0,0
25/10/18,0,0,0
26/10/18,0,0,0
29/10/18,0,0,0
30/10/18,0,0,0
31/10/18,24.2,0,0
01/11/18,24.215841584158415,0,0
02/11/18,24.231369473581022,0,0
05/11/18,24.226787899846745,0,0
06/11/18,24.222297050344828,0,0
07/11/18,24.21789512855582,24.266666666666666,1
08/11/18,24.213580373534914,24.263134657836645,1
09/11/18,24.20935105920749,24.25964943058053,1
12/11/18,24.205205493678626,24.25621036527483,1
13/11/18,24.201142018556276,24.252816850502978,1
14/11/18,24.197159008287834,24.249468282946648,1
15/11/18,24.193254869509857,24.24616406727848,1
16/11/18,24.189428040410654,24.24290361605625,1
19/11/18,24.18567699010549,24.23968634961842,1
20/11/18,24.182000218024196,24.23651169598109,1
21/11/18,24.178396253310847,24.233379090736307,1
22/11/18,24.174863654235384,24.23028797695172,1
23/11/18,24.17140100761686,24.227237805071564,1
26/11/18,24.18780890845613,24.237473065931542,1
27/11/18,24.20389190036789,24.247572760422514,1
28/11/18,24.219656417192287,24.257538684125528,1
29/11/18,24.21530678516868,24.254127575726514,1
30/11/18,24.23084526467029,24.264006680683778,1
03/12/18,24.246076051508503,24.27375493656876,1
04/12/18,24.261005238607343,24.283374076481756,1
06/12/18,24.27563879823888,24.29286581056809,1
07/12/18,24.289982584412368,24.302231826322156,1
11/12/18,24.30404233521608,24.311473788887426,1
12/12/18,24.31782367511279,24.32059334135249,1
13/12/18,24.311530136991745,24.316347071930604,1
14/12/18,24.305361223387948,24.312157044487815,1
17/12/18,24.299314466489175,24.30802251409725,1
18/12/18,24.293387447350774,24.30394274569861,1
19/12/18,24.287577794927987,24.2999170139675,1
20/12/18,24.281883185127434,24.295944603186474,1
21/12/18,24.276301339877385,24.29202480711778,1
24/12/18,24.270830026216448,24.28815692887781,1
25/12/18,24.26546705540028,24.284340280813204,1
26/12/18,24.260210282026016,24.280574184378594,1
27/12/18,24.235255622975995,24.26361293690338,1
28/12/18,24.23059709578835,24.260121374825193,1
02/01/19,24.22603081666383,24.25667605860234,1
03/01/19,24.22155495890811,24.253276375706946,1
04/01/19,24.19736575180102,24.23667668861149,1
07/01/19,24.173655538894067,24.22029686492127,1
08/01/19,24.15041483515359,24.204133992538207,1
09/01/19,24.147436323566392,24.201430231047635,1
10/01/19,24.144516792406662,24.198762280967532,1
11/01/19,24.141655073745145,24.196129667974585,1
14/01/19,24.138850022779895,24.1935319240279,1
15/01/19,24.136100517378313,24.19096858728581,1
16/01/19,24.113603477430228,24.175194168911162,1
17/01/19,24.091551923421708,24.15962868323022,1
18/01/19,24.069937033849,24.144269362922536,1
21/01/19,24.048750161891597,24.129113477320914,1
22/01/19,24.02798283195315,24.114158331925935,1
23/01/19,24.02742871646893,24.1126463010395,1
24/01/19,24.046687553766574,24.124399330164806,1
25/01/19,24.065565027949415,24.135996690030172,1
28/01/19,24.084068690762297,24.147440442480104,1
29/01/19,24.102205944410567,24.158732622049904,1
30/01/19,24.139786024719267,24.18312026943997,1
31/01/19,24.176621945021857,24.207184901632818,1
01/02/19,24.21272844116004,24.23093079697543,1
04/02/19,24.248119957176673,24.25436217714794,1
05/02/19,24.282810651093968,24.27748320791419,0
06/02/19,24.316814400577254,24.300297999862348,0
07/02/19,24.330342828288597,24.30956557602311,0
08/02/19,24.343603366342286,24.318710402830753,0
11/02/19,24.356601319484025,24.32773410610452,0
12/02/19,24.369341887415032,24.336638290129624,0
13/02/19,24.40163214707018,24.35866957105506,0
14/02/19,24.433282995643047,24.380409046935124,0
15/02/19,24.464307094739226,24.401860582737307,0
