date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,20.7,0,0
17/01/18,20.725742574257424,0,0
18/01/18,20.75097539456916,0,0
19/01/18,20.75590657487472,0,0
22/01/18,20.7409381278475,0,0
23/01/18,20.746068065909924,20.866666666666667,1
24/01/18,20.75109642104042,20.868432671081678,1
25/01/18,20.756025204782194,20.870175284709735,1
26/01/18,20.760856388845912,20.871894817362588,1
29/01/18,20.78539388609649,20.886836607861095,1
30/01/18,20.8094454923124,20.90158049384969,1
31/01/18,20.83302082909829,20.916129096580157,1
01/02/18,20.85612932753199,20.93048500258572,1
02/02/18,20.858978251739277,20.931405731028292,1
05/02/18,20.861770761605825,20.932314264392154,1
06/02/18,20.864507974247296,20.93321076420153,1
07/02/18,20.86719098465824,20.934095389841243,1
08/02/18,20.850018885952135,20.921723265472483,1
09/02/18,20.85298880900259,20.922760043413245,1
12/02/18,20.855899921695606,20.92378308919585,1
13/02/18,20.858753388592724,20.92479258470319,1
14/02/18,20.84174837099683,20.912543676296526,1
15/02/18,20.844882066620652,20.913702038199883,1
16/02/18,20.847953708865788,20.914845057561475,1
19/02/18,20.85096452651201,20.915972937593775,1
20/02/18,20.85391572400682,20.917085878817698,1
21/02/18,20.85680848194728,20.918184079098257,1
22/02/18,20.859643957552283,20.919267733679735,1
23/02/18,20.882225265323523,20.933582068332985,1
26/02/18,20.924161398683452,20.96095184226235,1
27/02/18,20.96526711356101,20.987959102629738,1
28/02/18,21.005558853886534,21.014608650939277,1
02/03/18,21.025250757769967,21.02766019198644,1
05/03/18,21.06435470316066,21.053783898052842,0
06/03/18,21.08288233280104,21.06631656165479,0
07/03/18,21.08124109848815,21.06543819659976,0
08/03/18,21.079632363864622,21.06457146551897,0
09/03/18,21.078055485372253,21.063716214320042,0
12/03/18,21.076509832196564,21.062872290951564,0
13/03/18,21.094796766212472,21.075284578488628,0
14/03/18,21.112721582723115,21.08753246486626,0
15/03/18,21.130291452372163,21.099618127583263,0
16/03/18,21.147513403810336,21.11154371529739,0
19/03/18,21.144592346309143,21.110066315094777,0
20/03/18,21.121927151332724,21.095363449994185,0
21/03/18,21.099710772098412,21.0808553248287,0
22/03/18,21.07793432116577,21.066539360261434,0
23/03/18,21.056589087083278,21.052413011118897,0
26/03/18,21.035666530903413,21.038473765938516,1
27/03/18,21.015158282766713,21.024719146522113,1
28/03/18,20.99505613855351,21.011146707495328,1
29/03/18,20.955550076403938,20.98450900276029,1
30/03/18,20.936628292712772,20.971469148419096,1
02/04/18,20.91808119780757,20.95860200738043,1
03/04/18,20.89990137210841,20.945905292050888,1
04/04/18,20.862279562759728,20.920131712023725,1
05/04/18,20.825402739734784,20.89469950391745,1
09/04/18,20.809058131027165,20.882849179362253,1
10/04/18,20.793037177937517,20.871155812748185,1
11/04/18,20.777333471443704,20.859617325162116,1
12/04/18,20.76194072943492,20.848231665226194,1
17/04/18,20.746852794198585,20.836996808733133,1
18/04/18,20.712261649759007,20.812665725173755,1
19/04/18,20.67835547847665,20.788656907621785,1
20/04/18,20.645120716526616,20.764966087653285,1
23/04/18,20.612544068674605,20.74158905337973,1
24/04/18,20.580612502958278,20.718521648699205,1
25/04/18,20.549313245473957,20.695759772557494,1
26/04/18,20.51863377526655,20.673299378218985,1
27/04/18,20.48856181932068,20.65113647254721,1
30/04/18,20.459085347650962,20.62926711529493,1
02/05/18,20.449994548687577,20.62093245151619,1
03/05/18,20.441083765545248,20.61270818063518,1
04/05/18,20.432349433554254,20.604592840494316,1
07/05/18,20.423788058632386,20.59658498830234,1
08/05/18,20.39559423568917,20.575438167265222,1
09/05/18,20.367958706269583,20.554571436572967,1
10/05/18,20.340870415056322,20.533981086419683,1
11/05/18,20.334120505847288,20.526908489248562,1
14/05/18,20.327504258206748,20.519929568861166,1
15/05/18,20.32101902537097,20.513043084505387,1
16/05/18,20.334464193185404,20.519492844975513,1
17/05/18,20.34764312005302,20.525857178154645,1
18/05/18,20.360561078071772,20.53213721553008,1
21/05/18,20.373223234941637,20.53833407360253,1
22/05/18,20.3856346560319,20.544448854084617,1
23/05/18,20.397800306407508,20.550482644096743,1
24/05/18,20.38992307261726,20.543191483247778,1
25/05/18,20.382201823654544,20.53599689406569,1
28/05/18,20.37463347071089,20.528897597455547,1
30/05/18,20.367214986142358,20.521892331264084,1
31/05/18,20.37974538245637,20.52822488316787,1
01/06/18,20.3920276521107,20.534473560212003,1
04/06/18,20.404066708504548,20.54063947332178,1
05/06/18,20.41586736774208,20.546723718708247,1
06/06/18,20.427434350559068,20.552727378063103,1
07/06/18,20.438772284211364,20.55865151875101,1
08/06/18,20.44988570432599,20.56449719399934,1
11/06/18,20.460779056715573,20.570265443085443,1
12/06/18,20.47145669915685,20.575957291521398,1
13/06/18,20.481922903133942,20.581573751236345,1
14/06/18,20.49218185554713,20.58711582075639,1
15/06/18,20.50223766038778,20.592584485382133,1
18/06/18,20.49229236018208,20.584735684251243,1
19/06/18,20.48254399661412,20.576990840751225,1
20/06/18,20.472988669948492,20.56934857795982,1
21/06/18,20.463622557672284,20.561807537192138,1
22/06/18,20.434639932767883,20.541121344646548,1
25/06/18,20.406231221227927,20.520709141406197,1
26/06/18,20.378385058431334,20.500567298473666,1
27/06/18,20.35109030479903,20.480692234917722,1
28/06/18,20.324336041337663,20.461080417236694,1
29/06/18,20.298111565271572,20.44172835873025,1
02/07/18,20.292208365959265,20.4358776519921,1
03/07/18,20.286422061682845,20.430104438058432,1
04/07/18,20.280750337689124,20.42440769053448,1
05/07/18,20.255388944863597,20.405541363507535,1
06/07/18,20.230529757836596,20.386924921606774,1
09/07/18,20.225964812136862,20.38180008820801,1
10/07/18,20.221490261401478,20.37674313339731,1
11/07/18,20.21710431563115,20.371753158120523,1
12/07/18,20.212805220272116,20.36682927523151,1
13/07/18,20.208591255514254,20.361970609334403,1
16/07/18,20.20446073560308,20.357176296627987,1
17/07/18,20.200412008165397,20.35244548475212,1
18/07/18,20.196443453548262,20.3477773326362,1
19/07/18,20.192553484171068,20.343171010349625,1
20/07/18,20.188740543890454,20.338625698954267,1
23/07/18,20.18500310737777,20.334140590358846,1
24/07/18,20.181339679508906,20.329714887175285,1
25/07/18,20.197550774964174,20.33859283568952,1
26/07/18,20.21344085862825,20.347353195481713,1
31/07/18,20.229016287170264,20.355997524018377,1
01/08/18,20.244283291384715,20.36452735813734,1
02/08/18,20.23944599848601,20.35969918120837,1
03/08/18,20.234704493565495,20.354934953642697,1
06/08/18,20.230056879831526,20.350233828428888,1
07/08/18,20.225501298052684,20.3455949697742,1
08/08/18,20.221035925814018,20.341017552956,1
09/08/18,20.216658976787997,20.336500764175124,1
10/08/18,20.21236870001992,20.332043800411213,1
14/08/18,20.208163379227447,20.327645869279937,1
15/08/18,20.20404133211403,20.323306188892122,1
16/08/18,20.180198929497912,20.30577895460216,1
17/08/18,20.176630633864292,20.301728902223324,1
20/08/18,20.173132997550148,20.297732492922353,1
21/08/18,20.169704621361035,20.293789016194903,1
22/08/18,20.166344133809332,20.289897770947288,1
23/08/18,20.143248210367563,20.272813032259243,1
24/08/18,20.120609631944443,20.25595458150084,1
27/08/18,20.118221322400988,20.252564454593546,1
28/08/18,20.11588030611582,20.249219230029393,1
29/08/18,20.113585646588774,20.24591831307536,1
30/08/18,20.111336425864245,20.242661116875688,1
31/08/18,20.109131744163964,20.239447062347534,1
03/09/18,20.106970719527055,20.23627557807803,1
04/09/18,20.10485248745721,20.23314610022269,1
05/09/18,20.08297422037885,20.21681303929259,1
06/09/18,20.061529186311944,20.200696310295335,1
07/09/18,20.040508806384974,20.184793047907316,1
10/09/18,20.019904671605072,20.169100424756227,1
11/09/18,19.99970853949408,20.153615650918397,1
12/09/18,19.960110350593208,20.125090940310205,1
13/09/18,19.941098264442846,20.11018907355113,1
14/09/18,19.92246265524596,20.095484582510718,1
17/09/18,19.904196068013366,20.08097485294104,1
18/09/18,19.88629119537944,20.066657305219966,1
19/09/18,19.868740874678856,20.05252939389255,1
20/09/18,19.851538085081256,20.038588607218475,1
21/09/18,19.834675944782617,20.024832466725517,1
24/09/18,19.81814770825227,20.011258526768888,1
25/09/18,19.801946763534403,19.99786437409645,1
26/09/18,19.786066629603027,19.984647627419676,1
27/09/18,19.770500953769304,19.971605936990276,1
28/09/18,19.755243509140207,19.95873698418246,1
01/10/18,19.74028819212753,19.946038481080702,1
02/10/18,19.725629020006192,19.93350817007301,1
03/10/18,19.71126012852092,19.921143823449526,1
04/10/18,19.677373789342287,19.895698209893904,1
05/10/18,19.644158466781054,19.870589624332396,1
08/10/18,19.611600873379448,19.84581360281806,1
09/10/18,19.579687984797676,19.821365740529078,1
10/10/18,19.548407034603663,19.797241690985647,1
11/10/18,19.517745509165966,19.77343716527723,1
12/10/18,19.48769114264783,19.74994793130005,1
16/10/18,19.45823191210035,19.726769813004683,1
17/10/18,19.429356032652816,19.703898689653627,1
18/10/18,19.401051952798305,19.68133049508868,1
19/10/18,19.353506369574575,19.64581618389545,1
22/10/18,19.306902283048345,19.61077226092995,1
24/10/18,19.241419069522635,19.562947462771938,1
25/10/18,19.197034533492484,19.529001138761714,1
26/10/18,19.1535288991659,19.495504434937057,1
29/10/18,19.110884762548753,19.46245139606372,1
30/10/18,19.06908506428046,19.42983614578473,1
31/10/18,19.02811308280956,19.39765288557566,1
01/11/18,18.98795242770442,19.36589589371373,1
02/11/18,18.948587033096413,19.33455952426057,1
05/11/18,18.91000115125292,19.303638206058444,1
06/11/18,18.872179346277616,19.27312644173979,1
07/11/18,18.835106487935484,19.24301880674986,1
08/11/18,18.81856972579815,19.226554981494893,1
09/11/18,18.782558444099177,19.197064187038006,1
12/11/18,18.747260257087312,19.16796399913022,1
13/11/18,18.71266104407568,19.139249244174852,1
14/11/18,18.678746963994975,19.11091481709969,1
15/11/18,18.64550444985646,19.082955680449363,1
16/11/18,18.61292020332465,19.05536686348977,1
19/11/18,18.580981189397427,19.02814346132434,1
20/11/18,18.549674631191536,19.00128063402203,1
21/11/18,18.49918602463329,18.961528572644255,1
22/11/18,18.449697192462335,18.92230302863572,1
23/11/18,18.40118833716605,18.88359702825644,1
26/11/18,18.353640053261774,18.845403690133836,1
27/11/18,18.30703331953382,18.807716224039346,1
28/11/18,18.261349491424237,18.770527929681208,1
29/11/18,18.216570293574254,18.733832195513244,1
30/11/18,18.172677812513378,18.697622497559426,1
03/12/18,18.14945646969133,18.675137431366586,1
04/12/18,18.126694955440016,18.65295018062001,1
06/12/18,18.104384164243182,18.631056800744247,1
07/12/18,18.08251517089183,18.609453399409887,1
11/12/18,18.061079226913776,18.588136135841545,1
12/12/18,18.0400677570739,18.567101220135033,1
13/12/18,17.999670375745705,18.533099879470992,1
14/12/18,17.960072942562622,18.49954888768992,1
17/12/18,17.921259616967323,18.466442279905948,1
18/12/18,17.88321487207688,18.43377417023832,1
19/12/18,17.8459234884714,18.401538750764963,1
20/12/18,17.80937054810563,18.36973029048993,1
21/12/18,17.77354142834116,18.3383431343245,1
24/12/18,17.73842179609678,18.30737170208179,1
25/12/18,17.684195621916647,18.2635654543721,1
26/12/18,17.631043233363844,18.22033942186386,1
27/12/18,17.57894336735664,18.177685919587518,1
28/12/18,17.50807320166641,18.12235233124861,1
02/01/19,17.438606405593806,18.06775163811949,1
03/01/19,17.370515189641452,18.013874132978835,1
04/01/19,17.323574294797066,17.97395527029037,1
07/01/19,17.297364902820885,17.94781016737262,1
08/01/19,17.27167450870562,17.922011357208742,1
09/01/19,17.246492835265904,17.89655425313975,1
10/01/19,17.221809808824997,17.871434329257106,1
11/01/19,17.197615555184896,17.84664711959807,1
14/01/19,17.154098415478266,17.808943184239155,1
15/01/19,17.1312449815084,17.784983671865128,1
16/01/19,17.10884409078546,17.761341504025854,1
17/01/19,17.086886782057036,17.738012477482464,1
18/01/19,17.065364271521254,17.714992444668127,1
21/01/19,17.044267949312914,17.69227731295067,1
22/01/19,17.023589376059192,17.669863043904964,1
23/01/19,17.003320279503566,17.647745652594963,1
24/01/19,16.983452551196564,17.62592120686523,1
25/01/19,16.96397824325208,17.60438582664185,1
28/01/19,16.94488956516788,17.58313568324262,1
29/01/19,16.92617888070911,17.56216699869636,1
30/01/19,16.907838704853482,17.541476045071242,1
31/01/19,16.889861700796978,17.52105914381202,1
01/02/19,16.87224067701882,17.500912665086034,1
04/02/19,16.854968584404585,17.481033027137876,1
05/02/19,16.857840493624295,17.474661728765188,1
06/02/19,16.840853553156485,17.455129785337835,1
07/02/19,16.824202987747444,17.43585654314793,1
08/02/19,16.807882136504922,17.416838575689017,1
11/02/19,16.79188447043552,17.398072501838833,1
12/02/19,16.776203589832836,17.379554985258185,1
13/02/19,16.760833221717334,17.36128273379781,1
14/02/19,16.745767217326893,17.34325249891307,1
15/02/19,16.730999549657053,17.32546107508641,1
18/02/19,16.716524311049984,17.30790529925745,1
20/02/19,16.70233571083117,17.29058205026066,1
21/02/19,16.68842807299293,17.273488248270453,1
22/02/19,16.674795833923763,17.256620854253626,1
25/02/19,16.6614335401827,17.239976869429075,1
26/02/19,16.648335846317696,17.22355333473465,1
27/02/19,16.635497512727248,17.20734733030108,1
28/02/19,16.622913403564333,17.191355974932854,1
01/03/19,16.61057848468187,17.175576425595995,1
04/03/19,16.598487821618864,17.160005876912603,1
05/03/19,16.58663657762641,17.144641560662105,1
06/03/19,16.575020011732818,17.129480745289097,1
07/03/19,16.56363347684702,17.114520735417717,1
08/03/19,16.552472417899555,17.099758871372448,1
11/03/19,16.541532370020356,17.085192528705264,1
12/03/19,16.511006976554608,17.05757408461645,1
13/03/19,16.481086046325803,17.030321447734114,1
14/03/19,16.471559589962915,17.01667480604227,1
15/03/19,16.442419796102264,16.98996388145893,1
18/03/19,16.413857027862615,16.963606743956163,1
19/03/19,16.405661839192067,16.950843740724956,1
20/03/19,16.397628931485293,16.93824978389416,1
21/03/19,16.38975509125786,16.92582263443861,1
22/03/19,16.382037168658695,16.913560082989093,1
25/03/19,16.374472076210008,16.90145994943957,1
26/03/19,16.367056787572185,16.889520082559574,1
27/03/19,16.359788336333132,16.877738359611765,1
28/03/19,16.352663814821586,16.866112685974525,1
29/03/19,16.34568037294393,16.854640994769564,1
01/04/19,16.338835217044053,16.843321246494472,1
02/04/19,16.332125608785756,16.832151428660108,1
03/04/19,16.325548864057325,16.821129555432822,1
04/04/19,16.319102351897772,16.810253667281394,1
05/04/19,16.31278349344435,16.79952183062866,1
09/04/19,16.3065897609009,16.78893213750775,1
10/04/19,16.30051867652662,16.778482705222878,1
11/04/19,16.294567811644907,16.768171676014628,1
12/04/19,16.28873478567174,16.757997216729667,1
17/04/19,16.283017265163387,16.747957518494836,1
18/04/19,16.277412962882924,16.738050796395566,1
19/04/19,16.271919636885244,16.72827528915854,1
22/04/19,16.266535089620188,16.718629258838558,1
23/04/19,16.26125716705345,16.70911099050957,1
24/04/19,16.256083757804866,16.69971879195977,1
25/04/19,16.25101279230378,16.69045099339077,1
26/04/19,16.24604224196113,16.68130594712069,1
29/04/19,16.24117011835794,16.672282027291278,1
30/04/19,16.23639447244986,16.66337762957881,1
02/05/19,16.231713393787487,16.654591170908894,1
03/05/19,16.22712500975209,16.645921089175,1
07/05/19,16.222627484806505,16.63736584296076,1
08/05/19,16.198417039562813,16.615678878153336,1
09/05/19,16.17468600907642,16.594279157912894,1
10/05/19,16.1514248999858,16.573162877675635,1
13/05/19,16.128624406916774,16.552326283269334,1
14/05/19,16.086473428561987,16.518520637133317,1
15/05/19,16.045157123045907,16.485162747899764,1
16/05/19,16.004658962193513,16.452246685013673,1
17/05/19,15.964962745120374,16.419766596470446,1
21/05/19,15.926052591751654,16.38771670777547,1
22/05/19,15.887912936469442,16.356091320917518,1
23/05/19,15.85052852188589,16.324884813355695,1
24/05/19,15.813884392739634,16.294091637019857,1
27/05/19,15.777965889913107,16.263706317324228,1
28/05/19,15.762560624766312,16.246968485306688,1
29/05/19,15.727658434176881,16.21720731331587,1
30/05/19,15.713249356272389,16.201085362146124,1
31/05/19,15.679323626445212,16.171931913640876,1
04/06/19,15.665871673446297,16.156409636639008,1
05/06/19,15.65268609575429,16.141092952710014,1
06/06/19,15.619959638412622,16.11273410565425,1
07/06/19,15.587881229731185,16.084750872466778,1
10/06/19,15.55643803706324,16.057138278129468,1
11/06/19,15.52561748187387,16.02989141351848,1
12/06/19,15.49540723470805,16.00300543453148,1
13/06/19,15.465795210258387,15.976475561226428,1
14/06/19,15.436769562530499,15.950297076971774,1
17/06/19,15.408318680104152,15.924465327607908,1
18/06/19,15.380431181488229,15.898975720619724,1
19/06/19,15.353095910567669,15.873823724320125,1
20/06/19,15.326301932140586,15.849004867044362,1
21/06/19,15.300038527543743,15.824514736355033,1
24/06/19,15.27429519036466,15.800348978257615,1
25/06/19,15.249061622238626,15.77650329642639,1
26/06/19,15.24412970892697,15.766218484553193,1
27/06/19,15.23929545726505,15.756069895353813,1
28/06/19,15.23455693335881,15.746055724554424,1
01/07/19,15.229912241609131,15.736174191778868,1
02/07/19,15.205557543755486,15.713178507119546,1
03/07/19,15.181685117146467,15.690487401064981,1
04/07/19,15.158285411856438,15.668096839461471,1
05/07/19,15.135349067067201,15.646002841587809,1
08/07/19,15.112866907323296,15.624201479447573,1
09/07/19,15.090829938861448,15.602688877070783,1
10/07/19,15.069229346012706,15.581461209824813,1
11/07/19,15.04805648767582,15.560514703734418,1
12/07/19,15.027302893860458,15.539845634810783,1
15/07/19,15.006960262298865,15.519450328389448,1
17/07/19,14.987020455124629,15.499325158477005,1
18/07/19,14.96747549561721,15.479466547106448,1
19/07/19,14.948317565010928,15.459870963701064,1
22/07/19,14.929538999367148,15.440534924446746,1
23/07/19,14.911132286508392,15.421454991672617,1
24/07/19,14.893090063013176,15.402627773239868,1
25/07/19,14.875405111270341,15.384049921938677,1
26/07/19,14.858070356591721,15.365718134893132,1
30/07/19,14.841078864381984,15.347629152974019,1
31/07/19,14.824423837364519,15.329779760219395,1
01/08/19,14.808098612862251,15.312166783262848,1
02/08/19,14.792096660132305,15.2947870907693,1
05/08/19,14.756609597555428,15.264392559765733,1
06/08/19,14.721825249088985,15.23440060533175,1
07/08/19,14.687729699602075,15.204805895327356,1
08/08/19,14.654309309510944,15.175603168236927,1
09/08/19,14.601748729124589,15.133542199121207,1
13/08/19,14.55022895231024,15.092038328934171,1
14/08/19,14.479927388898156,15.03783914576948,1
15/08/19,14.411017935652648,14.98435783258048,1
16/08/19,14.343473026035763,14.931584881155572,1
19/08/19,14.29706761957961,14.89275594233232,1
20/08/19,14.231779151865162,14.841196260976925,1
21/08/19,14.167783525095555,14.790319489308358,1
22/08/19,14.10505513846,14.7401165821652,1
23/08/19,14.043568898094454,14.690578614189501,1
26/08/19,13.98330020704308,14.641696778239972,1
27/08/19,13.924224955418463,14.593462383826196,1
28/08/19,13.86631951075671,14.545866855563597,1
29/08/19,13.809560708563508,14.498901731648848,1
30/08/19,13.773727823245418,14.465803695468068,1
02/09/19,13.738604500012835,14.433144043872465,1
03/09/19,13.704176688131392,14.40091697044369,1
04/09/19,13.670430615099088,14.369116745669603,1
05/09/19,13.63735278113673,14.337737715925634,1
06/09/19,13.604929953787488,14.306774302469666,1
09/09/19,13.57314916262338,14.2762210004502,1
10/09/19,13.541997694056581,14.24607237792768,1
11/09/19,13.51146308625348,14.21632307490877,1
12/09/19,13.48153312414945,14.186967802393422,1
13/09/19,13.452195834562332,14.158001341434568,1
16/09/19,13.423439481402681,14.129418542210269,1
17/09/19,13.395252560978866,14.101214323108147,1
18/09/19,13.367623797395126,14.073383669821947,1
19/09/19,13.320740157842748,14.032676601347484,1
20/09/19,13.274784907192396,13.992508699342881,1
23/09/19,13.229739661505418,13.952872822530393,1
24/09/19,13.205388381079569,13.927006957331315,1
25/09/19,13.161717324028489,13.888238653260702,1
26/09/19,13.11891104038436,13.849983836661222,1
27/09/19,13.096754386119322,13.8254807394869,1
30/09/19,13.055234497285277,13.788057153533432,1
01/10/19,13.014536784467746,13.751129244215107,1
02/10/19,12.974644966953532,13.714690446278484,1
03/10/19,12.935543086419798,13.678734281427113,1
04/10/19,12.91701748074812,13.656499390282383,1
07/10/19,12.898858718753107,13.63455900100712,1
08/10/19,12.88105953620354,13.61290921291431,1
09/10/19,12.883414792912381,13.604791210094254,1
10/10/19,12.885723410874512,13.596780730490357,1
11/10/19,12.868184333431453,13.575631316841479,1
15/10/19,12.850992564452612,13.554762027876691,1
16/10/19,12.81433924634464,13.520924120222695,1
17/10/19,12.778411736516032,13.487534396776036,1
18/10/19,12.743195662525617,13.454586921322049,1
21/10/19,12.70867693653501,13.422075836271425,1
22/10/19,12.67484174967293,13.389995361618823,1
24/10/19,12.64167656651109,13.358339793915261,1
25/10/19,12.609168119649485,13.327103505254133,1
28/10/19,12.577303404408902,13.296280942270634,1
29/10/19,12.546069673628526,13.265866625154468,1
30/10/19,12.515454432566575,13.2358551466756,1
31/10/19,12.48544543390189,13.206241171222944,1
01/11/19,12.475832653032546,13.190264466968335,1
04/11/19,12.446608244061604,13.161254341578026,1
05/11/19,12.417962536258404,13.132628456259111,1
06/11/19,12.389884070193881,13.104381721739122,1
07/11/19,12.38216359355638,13.089754149265756,1
08/11/19,12.374595997644372,13.075320319474157,1
11/11/19,12.34737627491874,13.047832633123505,1
12/11/19,12.320695556603518,13.020709022088758,1
13/11/19,12.294543169344042,12.993944664180297,1
14/11/19,12.26890865113921,12.967534801078571,1
15/11/19,12.243781747156255,12.941474737488127,1
18/11/19,12.219152405628408,12.915759840302854,1
19/11/19,12.195010773833786,12.890385537782286,1
20/11/19,12.17134719415391,12.865347318738813,1
21/11/19,12.148152200210268,12.84064073173565,1
22/11/19,12.125416513077392,12.816261384295442,1
25/11/19,12.10313103757091,12.792204942119344,1
26/11/19,12.08128685860911,12.76846712831644,1
27/11/19,12.059875237646553,12.745043722643373,1
28/11/19,12.038887609178305,12.721930560754057,1
29/11/19,12.018315577313388,12.699123533459302,1
02/12/19,11.998150912416094,12.676618585996264,1
03/12/19,11.978385547813795,12.654411717307573,1
04/12/19,11.959011576569958,12.63249897932999,1
06/12/19,11.940021248321049,12.610876476292507,1
09/12/19,11.921406966176077,12.589540364023732,1
11/12/19,11.903161283677541,12.568486849268451,1
12/12/19,11.88527690182254,12.54771218901324,1
13/12/19,11.867746666142885,12.527212689821011,1
16/12/19,11.850563563843027,12.506984707174375,1
17/12/19,11.83372072099465,12.487024644827695,1
18/12/19,11.837013379984855,12.480573987280309,1
19/12/19,11.840240837806936,12.474208768905735,1
20/12/19,11.823602405375116,12.454682824946719,1
23/12/19,11.807293446852837,12.435415502761995,1
24/12/19,11.791307438004266,12.416403376897597,1
25/12/19,11.775637983786359,12.397643067269813,1
26/12/19,11.760278815790588,12.379131238564252,1
27/12/19,11.745223789735329,12.360864599642872,1
30/12/19,11.730466883007896,12.34283990295886,1
02/01/20,11.735804172453284,12.338298977091855,1
03/01/20,11.741035772998764,12.33381819593832,1
06/01/20,11.726361797295818,12.316151729766952,1
07/01/20,11.711978395369167,12.298719256525006,1
08/01/20,11.697879813282649,12.281517676968383,1
09/01/20,11.684060411039427,12.264543932902576,1
10/01/20,11.670514660325775,12.247795006638967,1
13/01/20,11.657237142299522,12.231267920458318,1
14/01/20,11.644222545422304,12.214959736081386,1
