date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,25,0,0
10/01/18,25,0,0
11/01/18,25.07843137254902,0,0
12/01/18,25.153787004998076,0,0
15/01/18,25.186971828331483,0,0
16/01/18,25.179639599769466,25.5,1
17/01/18,25.21181059585694,25.50990099009901,1
18/01/18,25.203504297980196,25.499803940790116,1
19/01/18,25.2347394235496,25.509708813249716,1
22/01/18,25.264749642233927,25.51941754962101,1
23/01/18,25.2935829895973,25.528934033786932,1
24/01/18,25.36050130373074,25.558064052919864,1
25/01/18,25.385579683976594,25.566815259792737,1
26/01/18,25.409674598330454,25.575393175440404,1
29/01/18,25.4328246140822,25.583801231372277,1
30/01/18,25.415851099804467,25.572240810949065,1
31/01/18,25.399543213537626,25.560909309742154,1
01/02/18,25.383874852222426,25.549802194697754,1
02/02/18,25.368820936448998,25.538915022525522,1
05/02/18,25.354357370313743,25.528243437921056,1
06/02/18,25.340461002850457,25.51778317182361,1
07/02/18,25.32710959097397,25.50753003970829,1
08/02/18,25.27506607760244,25.477677959714065,1
09/02/18,25.26427917259842,25.468218990214776,1
12/02/18,25.253915283476914,25.458947327042207,1
13/02/18,25.24395782137978,25.44985926116018,1
14/02/18,25.234390847992337,25.44095115697879,1
15/02/18,25.225199050031854,25.432219450900003,1
16/02/18,25.21636771473649,25.42366064989208,1
19/02/18,25.16866702004094,25.395469349894217,1
20/02/18,25.122836940823646,25.36783629346067,1
21/02/18,25.078804119614876,25.34075042626343,1
22/02/18,24.997282389433902,25.294398932674056,1
23/02/18,24.958173276122768,25.268767270640907,1
26/02/18,24.920597853529717,25.24364316627178,1
27/02/18,24.884495976920707,25.219016568919866,1
28/02/18,24.81059417390421,25.175075646763037,1
02/03/18,24.700374794535417,25.11220286167862,1
05/03/18,24.59447774376932,25.05057508223944,1
06/03/18,24.453517832248956,24.970365674670344,1
07/03/18,24.318085760396055,24.891744572201624,1
08/03/18,24.187964750184445,24.814680323247135,1
09/03/18,24.062946524687018,24.73914209902442,1
12/03/18,23.94283097469929,24.665099681221957,1
13/03/18,23.866641524711085,24.61232543010865,1
14/03/18,23.79343989629104,24.560596213670856,1
15/03/18,23.723108919965902,24.50989133815262,1
16/03/18,23.6163203348692,24.44038853937732,1
19/03/18,23.51371953742335,24.372262033647075,1
20/03/18,23.41514230066165,24.305484567634263,1
21/03/18,23.320430837890605,24.240029427681108,1
22/03/18,23.22943355013019,24.175870429113164,1
23/03/18,23.142004783458418,24.11298190576439,1
26/03/18,23.058004595871815,24.05133869970965,1
27/03/18,22.977298533288607,23.990916151200548,1
28/03/18,22.89975741433611,23.931690088800536,1
29/03/18,22.82525712357783,23.873636819715376,1
30/03/18,22.71446272657478,23.796931140117053,1
02/04/18,22.568797521611064,23.70194240466919,1
03/04/18,22.428844677626316,23.608834634279702,1
04/04/18,22.25516449418999,23.497768601917727,1
05/04/18,22.088295298339403,23.38890189692926,1
09/04/18,21.927969992522172,23.282190968277195,1
10/04/18,21.813147639874245,23.19739510751923,1
11/04/18,21.702828124585057,23.11427837271687,1
12/04/18,21.596834864797408,23.03280751385119,1
17/04/18,21.494998203432804,22.95294993931948,1
18/04/18,21.39715513663152,22.87467370289731,1
19/04/18,21.30314905284205,22.79794749095875,1
20/04/18,21.21282948214236,22.722740609949668,1
23/04/18,21.12605185539168,22.64902297410908,1
24/04/18,21.003461586552792,22.556963113235632,1
25/04/18,20.924894465511507,22.486528200102253,1
26/04/18,20.849408408040468,22.41748803772399,1
27/04/18,20.776882588117314,22.34981500727401,1
30/04/18,20.707200917995067,22.28348203683294,1
02/05/18,20.679467548661925,22.23826457075704,1
03/05/18,20.65282176243989,22.19394250004898,1
04/05/18,20.588005222736363,22.130696113909398,1
07/05/18,20.525730508119253,22.068702131455748,1
08/05/18,20.4658979391734,22.00793575261504,1
09/05/18,20.408411745480326,21.94837266840484,1
10/05/18,20.353179912324233,21.889989051208705,1
11/05/18,20.300114033409557,21.832761545244175,1
14/05/18,20.24912916935428,21.776667257219536,1
15/05/18,20.200143711732544,21.721683747175586,1
16/05/18,20.153079252448915,21.667789019508742,1
17/05/18,20.107860458235233,21.614961514171934,1
18/05/18,20.064414950069146,21.563180098049717,1
21/05/18,20.022673187321338,21.512424056504177,1
22/05/18,19.98256835644599,21.46267308508825,1
23/05/18,19.983251950310855,21.433709261621157,1
24/05/18,19.944693050298664,21.385516999014797,1
25/05/18,19.907646264012442,21.338279038638266,1
28/05/18,19.8720522928747,21.291976483417706,1
30/05/18,19.837854163742357,21.246590810478743,1
31/05/18,19.804997137713244,21.20210386373659,1
01/06/18,19.773428622508803,21.158497846632894,1
04/06/18,19.743098088292772,21.1157553150164,1
05/06/18,19.713956986791096,21.073859170164592,1
06/06/18,19.685958673583603,21.03279265194351,1
07/06/18,19.65905833344307,20.992539332103043,1
08/06/18,19.633212908602165,20.953083107704963,1
11/06/18,19.608381029833453,20.9144081946811,1
12/06/18,19.58452295023214,20.8764991215191,1
13/06/18,19.561600481595587,20.839340723073178,1
14/06/18,19.50036124702321,20.783116154299453,1
15/06/18,19.441523551061515,20.728004943323228,1
18/06/18,19.384993215725768,20.673985043455442,1
19/06/18,19.29146407001103,20.601232864377117,1
20/06/18,19.240818420206676,20.549723302706283,1
21/06/18,19.152943188041707,20.479431752157645,1
22/06/18,19.06851404341262,20.41053211350106,1
25/06/18,18.94818015935722,20.32319484392678,1
26/06/18,18.832565251147134,20.23758702523516,1
27/06/18,18.72148426090607,20.153674410874068,1
28/06/18,18.61475938792936,20.071423432440916,1
29/06/18,18.473004117814483,19.970999206055946,1
02/07/18,18.376023564174698,19.892365558411274,1
03/07/18,18.28284616950118,19.81528901270016,1
04/07/18,18.193322790305057,19.739738735220946,1
05/07/18,18.107310131861723,19.665684502840335,1
06/07/18,18.02467051884754,19.593096690902904,1
09/07/18,17.945271674971167,19.521946261380073,1
10/07/18,17.868986511246806,19.452204751253735,1
11/07/18,17.79569292257046,19.383844261129898,1
12/07/18,17.725273592273577,19.31683744407782,1
13/07/18,17.65761580434128,19.25115749469014,1
16/07/18,17.592611262994563,19.186778138359642,1
17/07/18,17.530155919347717,19.12367362076836,1
18/07/18,17.470149804863492,19.06181869758483,1
19/07/18,17.451712557613945,19.020990604563348,1
20/07/18,17.4339983396683,18.9809709886314,1
23/07/18,17.45619448321072,18.96154582053969,1
24/07/18,17.438304503476967,18.922703329043856,1
25/07/18,17.42111609157591,18.88462999579546,1
26/07/18,17.40460173504352,18.847310589938125,1
31/07/18,17.38873500033593,18.810730182216577,1
01/08/18,17.412706176793346,18.79467611920239,1
02/08/18,17.435737307115176,18.778939958426104,1
03/08/18,17.457865255855758,18.763515404793903,1
06/08/18,17.51834112817514,18.768198268065312,1
07/08/18,17.576445397658468,18.77278840137095,1
08/08/18,17.59305538206402,18.757485660749744,1
09/08/18,17.6090139945321,18.742485944695293,1
10/08/18,17.62434677906025,18.727783252721128,1
14/08/18,17.639078277920632,18.713371703162295,1
15/08/18,17.614016384668844,18.679443550624427,1
16/08/18,17.629152997034772,18.66598922288929,1
17/08/18,17.60448033048439,18.632999337287522,1
20/08/18,17.61999090575951,18.620464696945195,1
21/08/18,17.595677536906198,18.588376287104698,1
22/08/18,17.611533319772622,18.576725271518466,1
23/08/18,17.62676730723252,18.56530496911216,1
24/08/18,17.64140388341948,18.554110811307957,1
27/08/18,17.655466476226557,18.543138319994927,1
28/08/18,17.66897759480591,18.5323831057376,1
29/08/18,17.681958865597835,18.521840866020025,1
30/08/18,17.73364675322145,18.5313093637226,1
31/08/18,17.783307664859823,18.54059036642116,1
03/09/18,17.83102108976728,18.54968758688807,1
04/09/18,17.837647713697976,18.538802684177416,1
05/09/18,17.844014470023545,18.528133324094693,1
06/09/18,17.850131549630465,18.517675238469057,1
07/09/18,17.856008743762604,18.507424243647886,1
10/09/18,17.861655459693484,18.497376238823175,1
11/09/18,17.867080735783937,18.487527204391032,1
12/09/18,17.872293255949273,18.477873200343684,1
13/09/18,17.877301363559106,18.468410364693312,1
14/09/18,17.92132876106659,18.478936892125127,1
17/09/18,18.00284528024045,18.509056953667205,1
18/09/18,18.081165073172198,18.538580578347062,1
19/09/18,18.15641350167525,18.567519576795636,1
20/09/18,18.228711011413473,18.59588552576998,1
21/09/18,18.298173324691376,18.623689772784434,1
24/09/18,18.40412731195838,18.67074542084811,1
25/09/18,18.50592624090119,18.716869273900624,1
26/09/18,18.603733054983497,18.762079783328335,1
27/09/18,18.697704307729243,18.806395035143616,1
28/09/18,18.827206099582998,18.869634737418,1
01/10/18,18.95162938979543,18.931622168360217,0
02/10/18,19.071173335293647,18.99238212542239,0
03/10/18,19.10759791038017,19.01233495462195,0
04/10/18,19.14259407075742,19.031892678292802,0
05/10/18,19.1762178326885,19.051063120306807,0
08/10/18,19.169307329445815,19.050051969409644,0
09/10/18,19.2018835126048,19.06886282150054,0
10/10/18,19.272397884659515,19.10710316166885,0
11/10/18,19.300931300947376,19.124784287180358,0
12/10/18,19.328345759733754,19.142115291394607,0
16/10/18,19.35468514170498,19.159103107406594,0
17/10/18,19.37999160673616,19.175754531022307,0
18/10/18,19.365089975099448,19.17227424327929,0
19/10/18,19.35077272117398,19.168862872125246,0
22/10/18,19.297801241912254,19.145717072677222,0
24/10/18,19.246907075562753,19.123029605891535,0
25/10/18,19.198008758874018,19.10079139587388,0
26/10/18,19.1510280232319,19.078993546450636,0
29/10/18,19.105889669379668,19.05762733761003,0
30/10/18,19.062521447051054,19.03668422201379,0
31/10/18,19.020853939323562,19.016155821577872,0
01/11/18,18.98082045150695,18.996033924120884,1
02/11/18,18.94235690438903,18.976310480078887,1
05/11/18,18.90540173166789,18.956977599285246,1
06/11/18,18.869895781406406,18.93802754781425,1
07/11/18,18.835782221351252,18.919452744887234,1
08/11/18,18.80300644796493,18.901245759839963,1
09/11/18,18.771515999025127,18.88339930915006,1
12/11/18,18.741260469651593,18.865906253523328,1
13/11/18,18.71219143162604,18.848759595037716,1
14/11/18,18.684262355875997,18.8319524743439,1
15/11/18,18.618212851723996,18.795676187723227,1
16/11/18,18.55475352420541,18.760118243411878,1
19/11/18,18.49378279776598,18.72526441680966,1
20/11/18,18.43520308020653,18.69110076499165,1
21/11/18,18.378920606472942,18.657613621130427,1
22/11/18,18.324845288572043,18.624789589028833,1
23/11/18,18.27289057137314,18.592615537760935,1
26/11/18,18.22297329406439,18.561078596419133,1
27/11/18,18.175013557042256,18.53016614896529,1
28/11/18,18.12893459402099,18.499865829183797,1
29/11/18,18.084662649157423,18.470165515734614,1
30/11/18,18.042126858994386,18.441053327304225,1
03/12/18,18.040474825308333,18.432319598050675,1
04/12/18,18.038887577257025,18.42375881393086,1
06/12/18,18.037362574227338,18.415367550288664,1
07/12/18,17.99668168896352,18.38734047008493,1
11/12/18,17.957596132533578,18.359868381568397,1
12/12/18,17.920043343022456,18.332940294804665,1
13/12/18,17.883963211923536,18.3065454374818,1
14/12/18,17.849297987926533,18.280673250600973,1
17/12/18,17.776776498203926,18.23551140405442,1
18/12/18,17.707098988470438,18.19124385149889,1
19/12/18,17.67936961637356,18.167654864340495,1
20/12/18,17.61351198435891,18.124731005640683,1
21/12/18,17.55023700458013,18.08265712434087,1
24/12/18,17.48944339655738,18.041416389205406,1
25/12/18,17.391818165319837,17.981190322092427,1
26/12/18,17.298021374522982,17.922156850367823,1
27/12/18,17.20790288924757,17.864292358281332,1
28/12/18,17.121318462218255,17.807573697721306,1
02/01/19,17.038129502915577,17.75197817895455,1
03/01/19,16.958202855742417,17.697483561549507,1
04/01/19,16.881410586889775,17.64406804547922,1
07/01/19,16.846845465835273,17.611512242598444,1
08/01/19,16.813635839724085,17.579601109081644,1
09/01/19,16.781728551891767,17.548321879198838,1
10/01/19,16.75107253024895,17.517662040006783,1
11/01/19,16.721618705533306,17.487609326343282,1
14/01/19,16.654104246492786,17.438349735722625,1
15/01/19,16.58923741329699,17.39006558254,1
16/01/19,16.526914377481422,17.342737551202575,1
17/01/19,16.46703538228607,17.296346708604503,1
18/01/19,16.409504582980734,17.250874496552928,1
21/01/19,16.35422989345208,17.20630272434396,1
22/01/19,16.3011228388069,17.162613561485664,1
23/01/19,16.28931410003016,17.139591510763175,1
24/01/19,16.277968449048586,17.117025342233212,1
25/01/19,16.267067725556483,17.094906028525624,1
28/01/19,16.256594481417014,17.07322472103007,1
29/01/19,16.246531952733996,17.051972746356206,1
30/01/19,16.236864033018936,17.031141602864004,1
31/01/19,16.22757524741035,17.010722957262736,1
01/02/19,16.218650727904063,16.990708641277337,1
04/02/19,16.210076189554883,16.971090648380756,1
05/02/19,16.201837907611555,16.951861130591038,1
06/02/19,16.193922695548356,16.933012395331808,1
07/02/19,16.186317883958225,16.91453690235494,1
08/02/19,16.17901130027359,16.89642726072415,1
11/02/19,16.17199124928247,16.878676225858324,1
12/02/19,16.16524649440865,16.861276696633407,1
13/02/19,16.158766239725956,16.844221712541657,1
14/02/19,16.15254011267788,16.827504450907167,1
15/02/19,16.146558147474824,16.81111822415653,1
18/02/19,16.14081076914248,16.79505647714353,1
20/02/19,16.135288778195715,16.779312784526827,1
21/02/19,16.12998333591353,16.763880848199562,1
22/02/19,16.12488595019143,16.74875449476987,1
25/02/19,16.11998846194863,16.73392767309126,1
26/02/19,16.11528303206829,16.71939445184193,1
27/02/19,16.110762128849927,16.70514901715199,1
28/02/19,16.10641851595385,16.69118567027769,1
01/03/19,16.102245240818405,16.677498825321695,1
04/03/19,16.09823562353141,16.664083006998492,1
05/03/19,16.05516755986351,16.631130868246046,1
06/03/19,16.01378843986886,16.598831247092658,1
07/03/19,16.01324771673675,16.586973202595775,1
08/03/19,15.973512512158837,16.555547990663186,1
11/03/19,15.974551237172216,16.544547040353024,1
12/03/19,15.975549227871344,16.53376393064306,1
13/03/19,15.976508081680311,16.523194347858052,1
14/03/19,15.977429333379122,16.51283406374205,1
15/03/19,15.978314457560334,16.502678933766962,1
18/03/19,15.97916487098934,16.492724895474545,1
19/03/19,15.97998193487211,16.482967966851287,1
20/03/19,15.980766957033989,16.47340424473542,1
21/03/19,15.981521194013048,16.46402990325551,1
22/03/19,15.98224585307136,16.454841192299956,1
25/03/19,15.982942094127385,16.44583443601679,1
26/03/19,15.983611031612584,16.437006031343188,1
27/03/19,15.984253736255228,16.428352446564116,1
28/03/19,15.98487123679424,16.41987021989948,1
29/03/19,15.985464521625838,16.41155595811929,1
01/04/19,15.986034540385608,16.403406335186236,1
02/04/19,15.986582205468526,16.395418090925123,1
03/04/19,15.987108393489368,16.387588029718685,1
04/04/19,15.987613946685864,16.379913019229207,1
05/04/19,15.98809967426681,16.37238998914546,1
09/04/19,15.988566353707327,16.36501592995446,1
10/04/19,15.989014731993315,16.35778789173754,1
11/04/19,15.989445526817107,16.350702982990263,1
12/04/19,15.98985942772624,16.343758369465704,1
17/04/19,16.02947278350168,16.35675325323866,1
18/04/19,16.067532674344754,16.36949081258047,1
19/04/19,16.104100020448882,16.38197614302442,1
22/04/19,16.1392333529803,16.394214239202157,1
23/04/19,16.172988907765383,16.406209996841717,1
24/04/19,16.244636401578504,16.43777019492406,1
25/04/19,16.274258503477387,16.44890345839091,1
26/04/19,16.30271895432141,16.459816261195048,1
29/04/19,16.369278995328415,16.490314949092177,1
30/04/19,16.43322883864887,16.5202097025755,1
02/05/19,16.494670844976365,16.549512480742322,1
03/05/19,16.553703360859647,16.578235005876138,1
07/05/19,16.571205189845543,16.586586787937996,1
08/05/19,16.5880206725967,16.59477318817685,1
09/05/19,16.60417672465173,16.602797481480277,0
10/05/19,16.619699206037936,16.610662877886607,0
13/05/19,16.634612962663898,16.618372523869052,0
14/05/19,16.648941866088844,16.625929503594417,0
15/05/19,16.62349316545791,16.613534859958882,0
16/05/19,16.59904245308701,16.601385654811182,1
17/05/19,16.575550592181635,16.58947702798324,1
21/05/19,16.55297998072353,16.57780421554793,1
22/05/19,16.570510177557903,16.586164528111336,1
23/05/19,16.548137229418376,16.574557309732892,1
24/05/19,16.565857338068636,16.582981917460955,1
27/05/19,16.582882540497316,16.59123970127361,1
28/05/19,16.599240087928795,16.59933396461473,1
29/05/19,16.61495616291198,16.60726794551345,0
30/05/19,16.630055921229157,16.615044817879518,0
31/05/19,16.644563532161346,16.622667692772993,0
04/06/19,16.658502217174625,16.630139619648777,0
05/06/19,16.671894287089344,16.637463587576523,0
06/06/19,16.684761177791724,16.644642526436392,0
07/06/19,16.69712348454499,16.65167930809112,0
10/06/19,16.748216681229497,16.678378727732877,0
11/06/19,16.797306223142066,16.704549445995593,0
12/06/19,16.844470684979633,16.7302019322135,0
13/06/19,16.889785560078472,16.75534644840729,0
14/06/19,16.933323381251867,16.779993053389326,0
17/06/19,17.01436952316356,16.823953586985578,0
18/06/19,17.09223738500028,16.86704361496606,0
19/06/19,17.16705160519635,16.909280375065745,0
20/06/19,17.238931934404334,16.950680763678303,0
21/06/19,17.307993427172793,16.991261342615367,0
24/06/19,17.374346626107194,17.031038345731893,0
25/06/19,17.43809773880887,17.07002768542037,0
26/06/19,17.5385644941497,17.12804693917442,0
27/06/19,17.635091376732063,17.184917296814533,0
28/06/19,17.72783289137002,17.240661508758798,0
01/07/19,17.856153170139823,17.31510385512001,0
02/07/19,17.94022559484022,17.368270115414663,0
03/07/19,18.06021674798374,17.44018555867378,0
04/07/19,18.097070993160848,17.471072973353508,0
05/07/19,18.13247997382121,17.50134875605938,0
08/07/19,18.16650036700469,17.531025018315628,0
09/07/19,18.159970940847643,17.540311651616307,0
10/07/19,18.192913256892833,17.569216371386283,0
11/07/19,18.22456371740684,17.597548720467742,0
12/07/19,18.254972983390886,17.62532003293373,0
15/07/19,18.284189729140262,17.65254141842019,0
17/07/19,18.27304503387986,17.659421786372263,0
18/07/19,18.301553071766925,17.685967889612417,0
19/07/19,18.328943147383907,17.711988327441876,0
22/07/19,18.31604341611395,17.71769152887867,0
23/07/19,18.34286524293301,17.74308377583157,0
24/07/19,18.329419547131714,17.748171225815103,0
25/07/19,18.355716819793216,17.772959914412823,0
26/07/19,18.380982826860148,17.797257737889797,0
30/07/19,18.405258010120534,17.821074416347425,0
31/07/19,18.428581225409925,17.844419477409854,0
01/08/19,18.490205491080125,17.88710424023342,0
02/08/19,18.510197432606397,17.90914178003078,0
05/08/19,18.529405376425753,17.930742932901456,0
06/08/19,18.547860067546313,17.951916340170733,0
07/08/19,18.565591045289594,17.97267047204854,0
08/08/19,18.621842376846864,18.012815611215895,0
09/08/19,18.59745640128424,18.012561836736374,0
13/08/19,18.57402673848878,18.01231308749407,0
14/08/19,18.551515885999024,18.01206926397934,0
15/08/19,18.52988781203828,18.011830268653014,0
16/08/19,18.5091078978407,18.01159600590741,0
19/08/19,18.489142882239104,18.011366382028054,0
20/08/19,18.469960808425807,18.01114130515621,0
21/08/19,18.451530972801265,18.010920685252128,0
22/08/19,18.433823875828665,18.010704434059015,0
23/08/19,18.416811174815777,18.01049246506775,0
26/08/19,18.400465638548493,18.010284693482248,0
27/08/19,18.384761103703454,18.01008103618557,0
28/08/19,18.369672432969985,18.009881411706647,0
29/08/19,18.3551754748143,18.009685740187702,0
30/08/19,18.34124702482158,18.009493943352304,0
02/09/19,18.327864788554066,18.00930594447404,0
03/09/19,18.31500734586567,18.00912166834584,0
04/09/19,18.302654116616036,18.008941041249884,0
05/09/19,18.330001014003642,18.028565971126124,0
06/09/19,18.356275484042715,18.047802288529567,0
09/09/19,18.381519582707707,18.066657688756706,0
10/09/19,18.40577371671917,18.08513971472192,0
11/09/19,18.42907670822038,18.10325575997495,0
12/09/19,18.45146585691762,18.121013071658613,0
13/09/19,18.472976999783594,18.138418753407947,0
16/09/19,18.45442888214502,18.135677787993927,0
17/09/19,18.475823827943255,18.15279307932078,0
18/09/19,18.496379756259206,18.169569453987695,0
19/09/19,18.47691388346473,18.16621164301764,0
20/09/19,18.458211378230818,18.162920323353923,0
23/09/19,18.440242304574706,18.159694178337013,0
24/09/19,18.422977900473736,18.156531917379844,0
25/09/19,18.406390531827707,18.153432275451532,0
26/09/19,18.39045364822662,18.150394012571304,0
27/09/19,18.375141740453028,18.147415913312468,0
30/09/19,18.360430299650947,18.144496786316182,0
01/10/19,18.346295778096007,18.141635463814872,0
02/10/19,18.293499865229496,18.119028820967053,0
03/10/19,18.281990066593046,18.11667181461127,0
04/10/19,18.270931632609006,18.114361481648668,0
07/10/19,18.26030686270277,18.112096897853647,0
08/10/19,18.250098750439914,18.10987715730209,0
09/10/19,18.240290956305017,18.10770137200898,0
10/10/19,18.230867781547957,18.105568671573156,0
11/10/19,18.22181414305588,18.103478202829134,0
15/10/19,18.213115549210553,18.101429129505785,0
16/10/19,18.204758076692492,18.09942063189181,0
17/10/19,18.196728348194746,18.097451906507814,0
18/10/19,18.18901351101064,18.09552216578489,0
21/10/19,18.181601216461203,18.093630637749545,0
22/10/19,18.2136952864039,18.11157854591292,0
24/10/19,18.244530765368452,18.129171049954248,0
25/10/19,18.234941323589297,18.126613207380895,0
28/10/19,18.225727938350502,18.12410601515553,0
29/10/19,18.177660176062247,18.101846490102943,0
30/10/19,18.170693110334316,18.099829727922685,0
31/10/19,18.163999262870224,18.097852901627185,0
01/11/19,18.157567919228253,18.095915220406845,0
04/11/19,18.15138878514087,18.09401590911166,0
05/11/19,18.145451970037307,18.09215420794113,0
06/11/19,18.139747971212316,18.090329372140317,0
07/11/19,18.134267658615755,18.088540671701896,0
08/11/19,18.129002260238668,18.086787391074136,0
11/11/19,18.084727661797935,18.06526684867663,0
12/11/19,18.042189322119583,18.04417245563353,1
13/11/19,18.0013191526247,18.023495773343758,1
14/11/19,17.96205173487471,18.003228530307247,1
15/11/19,17.885108529585505,17.963560638617995,1
18/11/19,17.811182704895877,17.92467824973447,1
19/11/19,17.740155932154863,17.88656580914567,1
20/11/19,17.671914523050752,17.849208070350706,1
21/11/19,17.606349247637,17.812590088759602,1
22/11/19,17.54335515949437,17.776697215714858,1
25/11/19,17.522047114024005,17.761317072829414,1
26/11/19,17.501574678179928,17.746241487228833,1
27/11/19,17.481905082957187,17.731464428075785,1
28/11/19,17.463006844409847,17.716979983955472,1
29/11/19,17.44484971325652,17.70278236051081,1
02/12/19,17.388188940187636,17.66906389792644,1
03/12/19,17.333750158219495,17.63601312767047,1
04/12/19,17.281446230446182,17.60361682811264,1
06/12/19,17.231193437095353,17.57186203943714,1
09/12/19,17.182911341522985,17.540736058458187,1
11/12/19,17.13652266146326,17.51022643353822,1
12/12/19,17.091953145327448,17.48032095960677,1
13/12/19,17.049131453353823,17.451007673277925,1
16/12/19,17.00798904341838,17.4222748480645,1
17/12/19,16.92924437504903,17.374309009488965,1
18/12/19,16.853587732890244,17.327292989499085,1
19/12/19,16.82011370414945,17.301009960004055,1
20/12/19,16.787952382418098,17.275247386538627,1
23/12/19,16.717836602715426,17.230192982844795,1
24/12/19,16.65047046143247,17.18603074556074,1
25/12/19,16.58574612961159,17.142743008024883,1
26/12/19,16.562775693156233,17.12011443360855,1
27/12/19,16.5407060581305,17.097933949774717,1
30/12/19,16.51950189898813,17.076192683442546,1
02/01/20,16.499129275498397,17.054881937235763,1
03/01/20,16.51877126469454,17.05379516620139,1
06/01/20,16.498427293530046,17.0329279351875,1
07/01/20,16.47888112515632,17.012473916668938,1
08/01/20,16.460101473189408,16.99242492822005,1
09/01/20,16.44205827816237,16.972772949443414,1
10/01/20,16.463938345685413,16.973312098959386,1
