date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,26.8,0,0
17/01/18,26.784158415841585,0,0
18/01/18,26.768630526418978,0,0
19/01/18,26.753410119955234,0,0
22/01/18,26.738491107678893,0,0
23/01/18,26.72386752138822,26.533333333333335,0
24/01/18,26.709533511063704,26.52626931567329,0
25/01/18,26.69548334252779,26.51929886116106,0
26/01/18,26.681711395151,26.512420730549657,0
29/01/18,26.668212159603456,26.50563370100595,0
30/01/18,26.654980235650914,26.49893656589329,0
31/01/18,26.64201032999446,26.492328134556953,0
01/02/18,26.629297254152984,26.48580723211249,0
02/02/18,26.61683592238758,26.479372699236826,0
05/02/18,26.584819369469013,26.459778358849583,0
06/02/18,26.55343680769735,26.440443546149588,0
07/02/18,26.50287370259443,26.408119790571448,0
08/02/18,26.453311847097513,26.376224164206263,0
09/02/18,26.40473141448172,26.34475099646843,0
12/02/18,26.376914950828617,26.326939724992027,0
13/02/18,26.329847328039932,26.296119331283524,0
14/02/18,26.283711737385676,26.26570715471023,0
15/02/18,26.258291702982,26.248942821535262,0
16/02/18,26.213573055398196,26.219155499395722,1
19/02/18,26.16973992558833,26.189762711324256,1
20/02/18,26.126774778546977,26.160759231704066,1
21/02/18,26.08466042649654,26.132139904131826,1
22/02/18,26.043380022011462,26.10389964050094,1
23/02/18,26.002917051278562,26.076033420096955,1
26/02/18,25.983057307688888,26.061781321817524,1
27/02/18,25.963590826348515,26.04771799305173,1
28/02/18,25.944509819886168,26.03384093354111,1
02/03/18,25.925806655135947,26.020147676143214,1
05/03/18,25.90747385008375,26.006635786392973,1
06/03/18,25.88950407087417,25.99330286206989,1
07/03/18,25.852088148678643,25.966901499658366,1
08/03/18,25.81541313583352,25.940849824166204,1
09/03/18,25.759662380668498,25.90189817086599,1
12/03/18,25.7248175810513,25.87670746661611,1
13/03/18,25.690662777466127,25.85185041407815,1
14/03/18,25.657184306625215,25.827322594024135,1
15/03/18,25.624368775800953,25.803119645758915,1
16/03/18,25.59220305746826,25.77923726634489,1
19/03/18,25.560674284053047,25.75567120983701,1
20/03/18,25.52976984278467,25.732417286527912,1
21/03/18,25.49947737065032,25.70947136220304,1
22/03/18,25.469784749449325,25.68682935740565,1
23/03/18,25.44068010094538,25.664487246711534,1
26/03/18,25.412151782114776,25.642441058013368,1
27/03/18,25.38418838048874,25.620686871814517,1
28/03/18,25.356778709587974,25.599220820532206,1
29/03/18,25.32991180444762,25.578039087809927,1
30/03/18,25.303576917230835,25.557137907838936,1
02/04/18,25.277763512929234,25.53651356468875,1
03/04/18,25.252461265148458,25.516162391646514,1
04/04/18,25.227660051977203,25.496080770565104,1
05/04/18,25.20334995193805,25.476265131219872,1
09/04/18,25.179521240018484,25.456711950673913,1
10/04/18,25.136362403582474,25.42417271953916,1
11/04/18,25.09405819757094,25.392064471598246,1
12/04/18,25.05259169860914,25.360381498464495,1
17/04/18,25.011946318438664,25.329118167359006,1
18/04/18,24.991907777479483,25.3115139532218,1
19/04/18,24.972266039311574,25.294142907483764,1
20/04/18,24.953013246453917,25.277001941821727,1
23/04/18,24.934141697019186,25.260088008817466,1
24/04/18,24.895841861434647,25.230153068303327,1
25/04/18,24.85830043843594,25.200614617067522,1
26/04/18,24.84130439015008,25.184712436709013,1
27/04/18,24.82464489727582,25.169020881255914,1
30/04/18,24.808315295349566,25.15353716097438,1
02/05/18,24.792309051877297,25.13825852308068,1
03/05/18,24.796421743919332,25.13642728436438,1
04/05/18,24.78065101631697,25.12137526735293,1
07/05/18,24.7651925803503,25.10652261480521,1
08/05/18,24.75004025202653,25.091866686132295,1
09/05/18,24.735187969808184,25.077404875719946,1
10/05/18,24.72062979218822,25.063134612465376,1
11/05/18,24.706359895313206,25.04905335932014,1
14/05/18,24.69237257065354,25.03515861283908,1
15/05/18,24.678662222719804,25.02144790273525,1
16/05/18,24.665223366824364,25.007918791440744,1
17/05/18,24.65205062688725,24.994568873673316,1
18/05/18,24.658940713483542,24.99464080912135,1
21/05/18,24.68549634291951,25.007956824894578,1
22/05/18,24.691724138109223,25.007851436485378,1
23/05/18,24.69782861062191,25.00774744394915,1
24/05/18,24.703812202490784,25.007644828797506,1
25/05/18,24.68987532719394,24.99429853967436,1
28/05/18,24.67621442962574,24.98112902259258,1
30/05/18,24.682626025078697,24.98137896931321,1
31/05/18,24.688910658245454,24.981625605481245,1
01/06/18,24.675268863032674,24.968623941832487,1
04/06/18,24.66189720237856,24.955794485649275,1
05/06/18,24.648790327083937,24.943134956038026,1
06/06/18,24.655744974072373,24.94388813542825,1
07/06/18,24.642759925080842,24.931386305819927,1
08/06/18,24.63003200577231,24.919050063358736,1
11/06/18,24.61755612446989,24.90687721483743,1
12/06/18,24.60532729032197,24.894865596097862,1
13/06/18,24.593340611305692,24.883013071646236,1
14/06/18,24.581591292269934,24.871317534273437,1
15/06/18,24.570074633017065,24.859776904680412,1
18/06/18,24.53898404622465,24.835144097995904,1
19/06/18,24.50850911461624,24.810837553651588,1
20/06/18,24.478637647000074,24.786852950291966,1
21/06/18,24.44935769359413,24.76318602379803,1
22/06/18,24.42065754124573,24.739832566529184,1
25/06/18,24.372723728547797,24.703543393462574,1
26/06/18,24.32573910025972,24.667734871694858,1
27/06/18,24.27968486065062,24.632400634983668,1
28/06/18,24.25434456638031,24.610779434520307,1
29/06/18,24.229506060115355,24.589444607573018,1
02/07/18,24.185357425261586,24.555147328002516,1
03/07/18,24.14208302080096,24.521304317035597,1
04/07/18,24.099665535240547,24.487909557869564,1
05/07/18,24.05808799988925,24.45495711339447,1
06/07/18,24.03713576226768,24.435686158250174,1
09/07/18,24.016598420440598,24.416670447544874,1
10/07/18,23.996467758649697,24.397906600557526,1
11/07/18,23.97673572382495,24.379391281344844,1
12/07/18,23.95739442236307,24.361121198148226,1
13/07/18,23.95823809716776,24.356338135921096,1
16/07/18,23.959065065540678,24.351618425511546,1
17/07/18,23.95987565830225,24.34696122782265,1
18/07/18,23.940868219523985,24.329120681758774,1
19/07/18,23.942039145870044,24.324761467430843,1
20/07/18,23.943186885555786,24.32045999104103,1
23/07/18,23.944311897722997,24.316215487848435,1
24/07/18,23.945414632421553,24.312027203241172,1
25/07/18,23.94649553078944,24.307894392602215,1
26/07/18,23.947555025229253,24.30381632117702,1
31/07/18,23.94859353958115,24.299792263942887,1
01/08/18,23.949611489292415,24.295821505480067,1
02/08/18,23.950609281583656,24.29190333984457,1
03/08/18,23.951587315611704,24.288037070442655,1
06/08/18,23.952545982629292,24.28422200990699,1
07/08/18,23.953485666141585,24.280457479974448,1
08/08/18,23.974208722257593,24.289987844478098,1
09/08/18,23.99452142082675,24.29939197898832,1
10/08/18,24.014431887741072,24.308671555425562,1
14/08/18,24.014146107785802,24.304583190453037,1
15/08/18,24.013865986839548,24.30054897600995,1
16/08/18,24.013591412842725,24.296568194870744,1
17/08/18,24.01332227595475,24.292640139309544,1
20/08/18,24.0130584685101,24.288764110974316,1
21/08/18,24.012799884975244,24.284939420762736,1
22/08/18,24.01254642190643,24.281165388699655,1
23/08/18,24.012297977908283,24.277441343816218,1
24/08/18,24.01205445359327,24.27376662403057,1
27/08/18,24.011815751541917,24.270140576030165,1
28/08/18,24.01158177626386,24.266562555155595,1
29/08/18,24.011352434159626,24.263031925285983,1
30/08/18,24.0111276334832,24.259548058725905,1
31/08/18,24.010907284305315,24.256110336093773,1
03/09/18,24.010691298477486,24.252718146211738,1
04/09/18,24.030281569794763,24.262615919109596,1
05/09/18,24.029681934749323,24.259137562565098,1
06/09/18,24.048896153863197,24.268950310080793,1
07/09/18,24.047927913192638,24.265388054318134,1
10/09/18,24.046978845604663,24.261872980751008,1
11/09/18,24.046048571434273,24.25840446444967,1
12/09/18,24.045136718534586,24.254981888761595,1
13/09/18,24.04424292212796,24.251604645201837,1
14/09/18,24.04336682466008,24.24827213334486,1
17/09/18,24.06231005585493,24.25822879383036,1
18/09/18,24.080878173560773,24.268053578018037,1
19/09/18,24.09907860576749,24.277748232613824,1
20/09/18,24.116918633376056,24.287314481188474,1
21/09/18,24.134405393111184,24.29675402448399,1
24/09/18,24.151545880376307,24.30606854071599,1
25/09/18,24.168346952052023,24.31525968587207,1
26/09/18,24.18481532923911,24.324329094006217,1
27/09/18,24.220759580145266,24.346523410641897,1
28/09/18,24.255992063706746,24.368423762818825,1
01/10/18,24.290526874326414,24.39003404410599,1
02/10/18,24.30457584711203,24.398113063389356,1
03/10/18,24.318346622416744,24.406085075794795,1
04/10/18,24.33184470910156,24.41395149863195,1
05/10/18,24.345075506941132,24.42171373043815,1
08/10/18,24.35804430878388,24.429373151227047,1
09/10/18,24.35095432247133,24.42368608962139,1
10/10/18,24.344004731927345,24.418074353335015,1
11/10/18,24.337192757037695,24.41253694468157,1
12/10/18,24.330515672739917,24.407072879189098,1
16/10/18,24.323970807933186,24.401681185425005,1
17/10/18,24.317555544409757,24.39636090482335,1
18/10/18,24.311267315807584,24.391111091514432,1
19/10/18,24.28530162638565,24.37268577904404,1
22/10/18,24.25985010903148,24.35450451044743,1
24/10/18,24.234902582119965,24.33656405335541,1
25/10/18,24.21044906564234,24.31886121821163,1
26/10/18,24.18647977721378,24.301392857705515,1
29/10/18,24.16298512816004,24.28415586621273,1
30/10/18,24.139955719681623,24.267147179243022,1
31/10/18,24.11738233909387,24.250363772895433,1
01/11/18,24.095255956141514,24.23380266332066,1
02/11/18,24.093369699584258,24.230705939303167,1
05/11/18,24.071718814443976,24.214405198385244,1
06/11/18,24.05049665970251,24.198320361320537,1
07/11/18,24.049496725847014,24.195693601567946,1
08/11/18,24.048516592661926,24.193101633335257,1
09/11/18,24.047555868054758,24.190543995807637,1
12/11/18,24.026812187499218,24.17477520116118,1
13/11/18,24.006479272895273,24.159215264721958,1
14/11/18,23.986548990263685,24.143861420156103,1
15/11/18,23.967013366694108,24.12871093776993,1
16/11/18,23.94786458715561,24.113761124024634,1
19/11/18,23.929094991370352,24.09900932105742,1
20/11/18,23.91069707074916,24.084452906208977,1
21/11/18,23.892663465387788,24.070089291557203,1
22/11/18,23.874986961122683,24.055915923457107,1
23/11/18,23.857660486645006,24.041930282086813,1
26/11/18,23.840677110671837,24.028129880999572,1
27/11/18,23.824030039173387,24.014512266681695,1
28/11/18,23.807712612655102,24.001075018116374,1
29/11/18,23.791718303493614,23.987815746353245,1
30/11/18,23.776040713325422,23.974732094083667,1
03/12/18,23.780475550685313,23.975066768334216,1
04/12/18,23.784822569483623,23.975397009813232,1
06/12/18,23.76928152850375,23.962477844120343,1
07/12/18,23.754048230909618,23.949729793204842,1
11/12/18,23.739116582772795,23.93715059064584,1
12/12/18,23.7244806108367,23.92473800004126,1
13/12/18,23.710134460127062,23.91248981461025,1
14/12/18,23.696072391609693,23.900403856800843,1
17/12/18,23.682288779894648,23.888477977902816,1
18/12/18,23.668778110985844,23.876710057665694,1
19/12/18,23.655534980075235,23.865098003921776,1
20/12/18,23.642554089380674,23.853639752214203,1
21/12/18,23.6298302460266,23.842333265429907,1
24/12/18,23.597556379768648,23.817931500324875,1
25/12/18,23.565921599971247,23.793852937406665,1
26/12/18,23.534913251456967,23.77009329585161,1
27/12/18,23.484716949447918,23.73340331842311,1
28/12/18,23.455316613815285,23.710444334073134,1
02/01/19,23.426498463046666,23.687789442231107,1
03/01/19,23.37844898853089,23.652189582069106,1
04/01/19,23.351152968956022,23.630306276346335,1
07/01/19,23.324397464620258,23.608712815732478,1
08/01/19,23.29817177225154,23.587405361219464,1
09/01/19,23.272465400523785,23.566380124647022,1
10/01/19,23.24726806585995,23.54563336802918,1
11/01/19,23.222569688318167,23.52516140288972,1
14/01/19,23.19836038755939,23.504960589606412,1
15/01/19,23.154828498696826,23.47178230365136,1
16/01/19,23.131960607633523,23.452288498304984,1
17/01/19,23.109545546096225,23.43305288905591,1
18/01/19,23.087574347163628,23.414072056088283,1
21/01/19,23.066038221477218,23.395342624881817,1
22/01/19,23.044928553725192,23.376861265611858,1
23/01/19,23.02423689919598,23.358624692557395,1
24/01/19,23.00395498040002,23.3406296635169,1
25/01/19,22.984074683758436,23.322872979231906,1
28/01/19,22.96458805635728,23.30535148281824,1
29/01/19,22.945487302766047,23.28806205920475,1
30/01/19,22.926764781919193,23.271001634579523,1
31/01/19,22.928214984257426,23.267412208955953,1
01/02/19,22.929636469717675,23.263870325393622,1
04/02/19,22.93102980695099,23.260375354196356,1
05/02/19,22.91259357314998,23.24368164089574,1
06/02/19,22.894522413285625,23.227209036380565,1
07/02/19,22.87680909817106,23.210954612057645,1
08/02/19,22.859446541771632,23.194915478123107,1
11/02/19,22.842427798370213,23.17908878304863,1
12/02/19,22.825746059788624,23.163471713074475,1
13/02/19,22.809394652664096,23.14806149170925,1
14/02/19,22.813169015977678,23.14610041234886,1
15/02/19,22.797066659225646,23.130920274436956,1
18/02/19,22.781283161023158,23.11594119795435,1
20/02/19,22.78561418753755,23.11440555294833,1
21/02/19,22.770057470952647,23.099645214498683,1
22/02/19,22.754808808161506,23.085080377220553,1
25/02/19,22.739862099089002,23.070708451694454,1
26/02/19,22.72521136445358,23.05652688279784,1
27/02/19,22.71085074337529,23.04253314925085,1
28/02/19,22.696774491031224,23.028724763168057,1
01/03/19,22.682976976357338,23.01509926961616,1
04/03/19,22.669452679795807,23.001654246177537,1
05/03/19,22.65619619108698,22.988387302519556,1
06/03/19,22.64320220710506,22.975296079969628,1
07/03/19,22.630465529736643,22.962378251095856,1
08/03/19,22.617981063801263,22.949631519293263,1
11/03/19,22.60574381501312,22.937053618375472,1
12/03/19,22.593748887983157,22.924642312171823,1
13/03/19,22.58199148426072,22.912395394129813,1
14/03/19,22.570466900413972,22.900310686922797,1
15/03/19,22.55917052614835,22.888386042062894,1
18/03/19,22.548097842462244,22.876619339519014,1
19/03/19,22.53724441983923,22.865008487339953,1
20/03/19,22.526605916476075,22.85355142128247,1
21/03/19,22.516178076545856,22.842246104444293,1
22/03/19,22.50595672849544,22.831090526901985,1
25/03/19,22.495937783376718,22.820082705353613,1
26/03/19,22.48611723321084,22.80922068276615,1
27/03/19,22.476491149384884,22.798502528027523,1
28/03/19,22.467055681080232,22.787926335603316,1
29/03/19,22.457807053732108,22.777490225197976,1
01/04/19,22.44874156751959,22.767192341420518,1
02/04/19,22.43985559588554,22.757030853454683,1
03/04/19,22.450947564283847,22.760248987846012,1
04/04/19,22.461819889743573,22.76342449794077,1
05/04/19,22.472476921629838,22.76655794829917,1
09/04/19,22.48292292318172,22.769649896003816,1
10/04/19,22.49316207321773,22.77270089075873,1
11/04/19,22.483396487609458,22.76246644187451,1
12/04/19,22.493626260132043,22.76561258171723,1
17/04/19,22.503653462901706,22.76871705083356,1
18/04/19,22.513482107200684,22.771780401153645,1
19/04/19,22.523116124879877,22.774803177297304,1
22/04/19,22.53255936993176,22.77778591667085,1
23/04/19,22.54181562003212,22.780729149562628,1
24/04/19,22.550888578051286,22.783633399237296,1
25/04/19,22.559781873535417,22.786499182028855,1
26/04/19,22.54869708396046,22.776081974319865,1
29/04/19,22.53783179516916,22.76580274287192,1
30/04/19,22.527181660611355,22.755659660184875,1
02/05/19,22.51674241980717,22.745650922963883,1
03/05/19,22.506509896642672,22.735774751798797,1
07/05/19,22.496479997699254,22.72602939084782,1
08/05/19,22.4866487106161,22.716413107525334,1
09/05/19,22.45721012228707,22.693679159081288,1
10/05/19,22.428354476301188,22.671246322537165,1
13/05/19,22.400070229245717,22.649110609655878,1
14/05/19,22.352544086092337,22.614023051912092,1
15/05/19,22.28615707448655,22.56615519691988,1
16/05/19,22.240886637368003,22.53216638636465,1
17/05/19,22.176710664350814,22.4853827256181,1
21/05/19,22.113805502680503,22.439218716007264,1
22/05/19,22.052145987775937,22.393666150232335,1
23/05/19,21.991707453364533,22.348716929699457,1
24/05/19,21.93246572161474,22.30436306308092,1
27/05/19,21.894199073661973,22.273841698007,1
28/05/19,21.85669018111421,22.243724589424126,1
29/05/19,21.80012205871591,22.200761349829104,1
30/05/19,21.74467409715718,22.15836715976514,1
31/05/19,21.690324115035256,22.116534482152357,1
04/06/19,21.637050370183072,22.075255879739743,1
05/06/19,21.584831550971526,22.034524013782924,1
06/06/19,21.55344874798199,22.007576675852025,1
07/06/19,21.52268738663581,21.980986256304316,1
10/06/19,21.49253516115787,21.954748027743992,1
11/06/19,21.462980009451776,21.928857325389767,1
12/06/19,21.434010108274514,21.90330954624553,1
13/06/19,21.405613868506702,21.878100148282012,1
14/06/19,21.37777993051647,21.853224649629272,1
17/06/19,21.370299139813174,21.841923660892462,1
18/06/19,21.36296648357925,21.830772354125674,1
19/06/19,21.35577902845887,21.819768746786263,1
20/06/19,21.348733899182456,21.808910882590418,1
21/06/19,21.341828277416468,21.798196831165377,1
24/06/19,21.335059400635945,21.787624687706234,1
25/06/19,21.328424561019393,21.77719257263728,1
26/06/19,21.321921104365543,21.766898631277844,1
27/06/19,21.31554642903157,21.756741033512576,1
28/06/19,21.309297984892332,21.74671797346605,1
01/07/19,21.30317327232021,21.736827669181732,1
02/07/19,21.316971821383174,21.740313395417736,1
03/07/19,21.35029911204885,21.756997986206905,1
04/07/19,21.343362495968677,21.746971522813435,1
05/07/19,21.35636521882078,21.750322893372196,1
08/07/19,21.34930848181443,21.740384841804353,1
09/07/19,21.342391482174538,21.7305784200586,1
10/07/19,21.355413433022566,21.734146917806168,1
11/07/19,21.348375543259742,21.724423117570325,1
12/07/19,21.34147701765064,21.714828109390584,1
15/07/19,21.334715096509044,21.7053601874119,1
17/07/19,21.32808707479599,21.696017668373333,1
18/07/19,21.341392281235674,21.70004392442137,1
19/07/19,21.35443401824091,21.70401685257473,1
22/07/19,21.347415522830197,21.69469212605056,1
23/07/19,21.360337987724648,21.698735938950552,1
24/07/19,21.37300456222515,21.702726191414783,1
25/07/19,21.385420313468217,21.706663592852998,1
26/07/19,21.397590208251025,21.710548843278787,1
30/07/19,21.40951911501833,21.714382633434035,1
31/07/19,21.421211805810046,21.71816564491173,1
01/08/19,21.432672958170244,21.721898550277135,1
02/08/19,21.424105176820337,21.712336980074788,1
05/08/19,21.415707054507063,21.70290205318638,1
06/08/19,21.407475231645538,21.693592092217024,1
07/08/19,21.39940641517731,21.684405441988982,1
08/08/19,21.37169539705499,21.662095436134823,1
09/08/19,21.34453311196479,21.640080927046945,1
13/08/19,21.31790869390608,21.618358000860894,1
14/08/19,21.272009511848534,21.583677762438896,1
15/08/19,21.227019224485197,21.549456864923147,1
16/08/19,21.18291983390133,21.51568922432814,1
19/08/19,21.13969369857655,21.482368837250945,1
20/08/19,21.09732352632751,21.449489779803912,1
21/08/19,21.05579236739033,21.417046206561476,1
22/08/19,21.01508360764003,21.385032349520927,1
23/08/19,20.975180961944186,21.353442517076942,1
26/08/19,20.936068467648262,21.322271093009697,1
27/08/19,20.89773047818988,21.29151253548639,1
28/08/19,20.860151656839587,21.261161376075975,1
29/08/19,20.823316970565536,21.231212218776957,1
30/08/19,20.787211684019685,21.201659739058055,1
02/09/19,20.751821353643056,21.17249868291159,1
03/09/19,20.717131821887747,21.143723865919384,1
04/09/19,20.702931191751357,21.12857520544363,1
05/09/19,20.689011762211727,21.11362718947749,1
06/09/19,20.675367964940207,21.098877160477787,1
09/09/19,20.661994341872084,21.084322496100597,1
10/09/19,20.648885543023134,21.069960608735027,1
11/09/19,20.63603632434941,21.055788945043172,1
12/09/19,20.6036395654514,21.028559952393593,1
13/09/19,20.57188432653157,21.00169160865328,1
16/09/19,20.540757904224016,20.97517913701549,1
17/09/19,20.51024784671463,20.949017823942437,1
18/09/19,20.480341948759886,20.923203018327307,1
19/09/19,20.451028246804245,20.89773013066734,1
20/09/19,20.422295014194262,20.872594632247907,1
23/09/19,20.394130756487446,20.84779205433734,1
24/09/19,20.36652420685403,20.823317987392475,1
25/09/19,20.319662341371775,20.78592304716211,1
26/09/19,20.273728433621837,20.74902340415334,1
27/09/19,20.2485060884016,20.725857531250647,1
30/09/19,20.223783195561968,20.70299849110163,1
01/10/19,20.17974788475876,20.667197186583728,1
02/10/19,20.156386540506112,20.645115104642223,1
03/10/19,20.113685816931735,20.610080467494644,1
04/10/19,20.071830652240017,20.57550986527617,1
07/10/19,20.03080430269071,20.541397151828804,1
08/10/19,19.990590356102775,20.50773626240061,1
09/10/19,19.95117272528886,20.47452121256749,1
10/10/19,19.912535641619773,20.441746097169244,1
11/10/19,19.87466364871641,20.409405089259717,1
15/10/19,19.83754159626658,20.377492439070846,1
16/10/19,19.80115463396427,20.34600247299044,1
17/10/19,19.76548820556894,20.31492959255348,1
18/10/19,19.730528043082426,20.28426827344681,1
21/10/19,19.69626016104119,20.254013064526983,1
22/10/19,19.662670850921565,20.22415858685113,1
24/10/19,19.62974667565579,20.19469953272065,1
25/10/19,19.57767248405865,20.152385631625013,1
28/10/19,19.526629464572338,20.11063217955051,1
29/10/19,19.476597197947143,20.069431753331298,1
30/10/19,19.427555669274923,20.02877702812161,1
31/10/19,19.37948525998235,19.98866077609351,1
01/11/19,19.3323667399827,19.949075865151876,1
04/11/19,19.286181259983042,19.91001525766642,1
05/11/19,19.240910343943774,19.871472009220508,1
06/11/19,19.196535881687463,19.833439267376527,1
07/11/19,19.17284210185207,19.809155303570215,1
08/11/19,19.14961750577579,19.785192981668622,1
11/11/19,19.126852802691122,19.76154804151407,1
12/11/19,19.10453888580615,19.73821627937481,1
13/11/19,19.082666828661473,19.71519354719766,1
14/11/19,19.061227881559265,19.69247575187054,1
15/11/19,19.040213468063044,19.67005885449477,1
18/11/19,19.019615181566746,19.647938869667023,1
19/11/19,18.99942478193176,19.62611186477077,1
20/11/19,18.979634192190538,19.60457395927712,1
21/11/19,18.94043351511746,19.57007629094232,1
22/11/19,18.902009089075527,19.536035545366925,1
25/11/19,18.88414752295522,19.515690703706436,1
26/11/19,18.866639651213532,19.495615330147412,1
27/11/19,18.849478470001383,19.475805855575924,1
28/11/19,18.832657114159773,19.456258758151076,1
29/11/19,18.79636687427542,19.423725529566294,1
02/12/19,18.76079525300264,19.391623204671376,1
03/12/19,18.725928020269915,19.359946076132683,1
04/12/19,18.69175122778932,19.328688512210395,1
06/12/19,18.658251203476663,19.297844955757277,1
09/12/19,18.625414545982075,19.26740992323069,1
11/12/19,18.573426139130945,19.22413297060512,1
12/12/19,18.542269185880826,19.194674255762667,1
13/12/19,18.511729202001998,19.16560572257376,1
16/12/19,18.481793970279185,19.13692220306947,1
17/12/19,18.452451515422172,19.108618597730803,1
18/12/19,18.4236900992752,19.080689874582053,1
19/12/19,18.395498216121233,19.053131068296196,1
20/12/19,18.36786458807923,19.02593727931214,1
23/12/19,18.34077816059251,18.999103672963635,1
24/12/19,18.31422809800652,18.972625478619747,1
25/12/19,18.288203779234113,18.946497988836704,1
26/12/19,18.262694793506704,18.920716558520986,1
27/12/19,18.237690936209543,18.89527660410349,1
30/12/19,18.213182204799452,18.870173602724634,1
02/01/20,18.208960775001444,18.85864812454285,1
03/01/20,18.185020957674684,18.834030268588638,1
06/01/20,18.16155519613657,18.8097384769517,1
07/01/20,18.13855410314377,18.78576843089936,1
08/01/20,18.11600847733894,18.762115868900693,1
09/01/20,18.09390929956985,18.738776585868894,1
10/01/20,18.07224772928134,18.715746432413678,1
13/01/20,18.051015100978738,18.69302131410356,1
14/01/20,18.030202920761337,18.67059719073795,1
