date,indy1,indy2,check
24/07/18,37.617676484708895,41.12628785663248,1
25/07/18,37.546039326595846,41.03189993800159,1
26/07/18,37.475820726069195,40.938762190478386,1
31/07/18,37.42679457307773,40.86010308861774,1
01/08/18,37.378739234996985,40.78248582916585,1
02/08/18,37.29203152737328,40.679406546660346,1
03/08/18,37.20704080405896,40.57769255266484,1
06/08/18,37.10393108516671,40.464080730775244,1
07/08/18,37.00286314288618,40.35197370122855,1
08/08/18,36.903796545997345,40.24135153300036,1
09/08/18,36.84629562429443,40.158684625278504,1
10/08/18,36.77013135450642,40.06386761037415,1
14/08/18,36.69547528808055,39.970306449971844,1
15/08/18,36.56289161900965,39.838249410899365,1
16/08/18,36.492339309722325,39.7476765710199,1
17/08/18,36.4825900164605,39.698038470741494,1
20/08/18,36.47303377851079,39.649057828744915,1
21/08/18,36.48346875319374,39.613970970086044,1
22/08/18,36.47389511451664,39.566103804919344,1
23/08/18,36.50411501323908,39.54536070816545,1
24/08/18,36.533736498125435,39.52489235441491,1
27/08/18,36.56277141895463,39.504695104687556,1
28/08/18,36.5714294106585,39.471520335089046,1
29/08/18,36.5799159569821,39.43878496641237,1
30/08/18,36.58823445288344,39.40648317877777,1
31/08/18,36.61619020629169,39.387854262502564,1
03/09/18,36.64359238042453,39.369472086840275,1
04/09/18,36.65064995704979,39.33808835059074,1
05/09/18,36.657567779682466,39.30712029296702,1
06/09/18,36.66434861572836,39.27656240829196,1
07/09/18,36.670995177793145,39.24640926381127,1
10/09/18,36.697312104965555,39.229900531840265,1
11/09/18,36.742909885065245,39.22685549168344,1
12/09/18,36.78760473882633,39.22385078318432,1
13/09/18,36.890820486572345,39.26062097148651,1
14/09/18,36.991992358125366,39.296904137427084,1
17/09/18,37.091160826281296,39.33270673163335,1
18/09/18,37.16856358219652,39.354790086181254,1
19/09/18,37.26423559046986,39.38982597907952,1
20/09/18,37.338211123331845,39.41115278730363,1
21/09/18,37.410721794156956,39.432197121246624,1
24/09/18,37.481796610114245,39.45296272228971,1
25/09/18,37.551464003973365,39.473453282259385,1
26/09/18,37.619751845478845,39.493672444083764,1
27/09/18,37.686687452499065,39.51362380244027,1
28/09/18,37.79190156235057,39.55980097061987,1
01/10/18,37.895032224482236,39.60536652067788,1
02/10/18,37.99612069528457,39.65032855351659,1
03/10/18,38.11500939438784,39.70794009585411,1
04/10/18,38.21174188162769,39.751543538293134,1
05/10/18,38.3065588740707,39.79456945169323,1
08/10/18,38.379696322108906,39.823780452333054,1
09/10/18,38.41178154345329,39.82611448607699,1
10/10/18,38.48283537427599,39.85490767169186,1
11/10/18,38.512878238151714,39.856829424384685,1
12/10/18,38.58193015422792,39.885215789624624,1
16/10/18,38.64961470562935,39.913226176517014,1
17/10/18,38.69615698868619,39.927620531794936,1
18/10/18,38.741777642375574,39.94182423336056,1
19/10/18,38.74689095638794,39.92934974020347,1
22/10/18,38.73210103645946,39.903795439008725,1
24/10/18,38.69780200603452,39.86533457226689,1
25/10/18,38.683984144528885,39.84062815409117,1
26/10/18,38.650637923845146,39.8030039401297,1
29/10/18,38.61795202436306,39.76587806012798,1
30/10/18,38.6057153506133,39.7424889467488,1
31/10/18,38.63332494763086,39.74589968917597,1
01/11/18,38.660387819955005,39.749265256206755,1
02/11/18,38.72651875421332,39.77907631241594,1
05/11/18,38.79134016502098,39.808492520198506,1
06/11/18,38.85487798353542,39.83751910933495,1
07/11/18,38.9171576274258,39.866161240337135,1
08/11/18,38.998005991239154,39.90766903847837,1
09/11/18,39.07725339735323,39.94862706445878,1
12/11/18,39.13512956770267,39.975797566916285,1
13/11/18,39.191859675272916,40.002608195169046,1
14/11/18,39.247466414376426,40.02906371576283,1
15/11/18,39.282170049735306,40.04192379899776,1
16/11/18,39.31618648439402,40.05461355000441,1
19/11/18,39.349529326287204,40.06713522483879,1
20/11/18,39.342607953489434,40.0530009834502,1
21/11/18,39.39522957817281,40.07878904989457,1
22/11/18,39.4270072102882,40.09099051943239,1
23/11/18,39.47795756255972,40.116275413214744,1
26/11/18,39.5477009771625,40.15447044085428,1
27/11/18,39.63586531424839,40.205404607200585,1
28/11/18,39.72228382287714,40.255664148827066,1
29/11/18,39.82679305410729,40.318503034273064,1
30/11/18,39.92923279561012,40.38050961660057,1
03/12/18,40.029644027380215,40.441694919691955,1
04/12/18,40.108264937729125,40.48882478830531,1
06/12/18,40.205130978566174,40.54857545336087,1
07/12/18,40.3000788799807,40.607534718879265,1
11/12/18,40.35354266453554,40.639223000748416,1
12/12/18,40.42574974048533,40.68373660338751,1
13/12/18,40.476724993148984,40.71441558877311,1
14/12/18,40.506888854670784,40.73144319686883,1
17/12/18,40.51665343180601,40.735000240618916,1
18/12/18,40.52622465097817,40.73851017120675,1
19/12/18,40.57521030145385,40.768463678872884,1
20/12/18,40.603423958850804,40.784775418225564,1
21/12/18,40.63107892996267,40.800871108050394,1
24/12/18,40.6581862778842,40.81675360993052,1
25/12/18,40.645152886242926,40.80593568132217,1
26/12/18,40.65217956176287,40.80850606964903,1
27/12/18,40.63926511499529,40.7977973799848,1
28/12/18,40.62660639984687,40.78723052726977,1
02/01/19,40.614198352325154,40.77680363286885,1
03/01/19,40.62183798891277,40.77975987614211,1
04/01/19,40.668930305964004,40.80916703010049,1
07/01/19,40.734892082083526,40.851429718443526,1
08/01/19,40.799547684418506,40.89313263608003,1
09/01/19,40.86292297779636,40.934283197191554,1
10/01/19,40.9250433148697,40.97488871775855,1
11/01/19,40.985933546258416,41.01495641686109,1
14/01/19,41.0258160502929,41.04124838484969,1
15/01/19,41.04510682157423,41.053947081739096,1
16/01/19,41.04421361718662,41.053232550855135,1
17/01/19,41.04333810001461,41.05252748395639,1
18/01/19,41.022677939618276,41.03858672257948,1
21/01/19,41.00242689130901,41.02483060704863,1
22/01/19,41.0419827944514,41.05099179106123,1
23/01/19,41.100557392581074,41.0900515024379,0
24/01/19,41.15797209767848,41.128593866644025,0
25/01/19,41.21424987792247,41.16662573596,0
28/01/19,41.22980928628044,41.17766380568238,0
29/01/19,41.26486256774024,41.20180070891838,0
30/01/19,41.299221724814686,41.22561791807178,0
31/01/19,41.35270248273915,41.26236470061387,0
01/02/19,41.44472817615026,41.32511483702958,0
04/02/19,41.53493157860272,41.38703384581065,0
05/02/19,41.623348775066034,41.44813273527011,0
06/02/19,41.72981711615384,41.52166740102812,0
07/02/19,41.834177173259704,41.594228097703244,0
08/02/19,41.936470694581296,41.66582772554823,0
11/02/19,42.01693662142127,41.723233980838984,0
12/02/19,42.115611143769364,41.793124921490126,0
13/02/19,42.21233171517987,41.86209015431807,0
14/02/19,42.30713702775057,41.93014194035359,0
15/02/19,42.360461047003035,41.97080231200454,0
18/02/19,42.373125184686145,41.98443406946143,0
20/02/19,42.42514250776167,42.02437534006459,0
21/02/19,42.4761297848357,42.06378758721605,0
22/02/19,42.52610741285876,42.10267781784895,0
25/02/19,42.594897365079376,42.15429797920194,0
26/02/19,42.64252315983028,42.19198939669596,0
27/02/19,42.70900784973463,42.24242662322979,0
28/02/19,42.754374030928005,42.27895077391549,0
01/03/19,42.77903989170171,42.301746127903364,0
04/03/19,42.8032173195888,42.32423955667286,0
05/03/19,42.82691598652764,42.346435059233485,0
06/03/19,42.83034339273501,42.35509154851516,0
07/03/19,42.85350490971055,42.37687841542225,0
08/03/19,42.87620778278559,42.39837671455573,0
11/03/19,42.89846109401756,42.41959026800532,0
12/03/19,42.9400757258192,42.45376788034962,0
13/03/19,43.000668285703966,42.5007378421993,0
14/03/19,43.06006099291775,42.547085685348975,0
15/03/19,43.11827760691938,42.59281964978144,0
18/03/19,43.19514339688137,42.65119289945321,0
19/03/19,43.27048709199263,42.70879299350018,0
20/03/19,43.36414081294327,42.7788752055068,0
21/03/19,43.45594000476618,42.84802917629479,0
22/03/19,43.54592139081041,42.91626720044982,0
25/03/19,43.614318987031986,42.97035637660281,0
26/03/19,43.68136217540759,43.023729139826614,0
27/03/19,43.76687975609259,43.08964001214679,0
28/03/19,43.85070391933829,43.154677892780605,0
29/03/19,43.93286819816327,43.218854344531856,0
01/04/19,44.033207441764,43.295425810167195,0
02/04/19,44.15136174984788,43.3842281173173,0
03/04/19,44.247374388464756,43.45860920185614,0
04/04/19,44.32168380651496,43.518760073354734,0
05/04/19,44.394521750940406,43.57811424456858,0
09/04/19,44.46591735983267,43.63668226781933,0
10/04/19,44.53589919429143,43.69447455566279,0
11/04/19,44.60449524985002,43.7515013827401,0
12/04/19,44.67173296767477,43.80777288760447,0
17/04/19,44.77724320593864,43.88978914074878,0
18/04/19,44.90046611275174,43.98396411901701,0
19/04/19,45.001446981806154,44.063646713467115,0
22/04/19,45.10042822969118,44.142273909315236,0
23/04/19,45.157845492469576,44.19336961912563,0
24/04/19,45.23392775994542,44.25703359768026,0
25/04/19,45.28870146766928,44.306609311618274,0
26/04/19,45.36219252771543,44.36877342669618,0
29/04/19,45.454030299443836,44.44335920912405,0
30/04/19,45.52424752123703,44.50371206728134,0
02/05/19,45.61287628319273,44.57651058294649,0
03/05/19,45.73935398055525,44.67483494608627,0
07/05/19,45.843525188861086,44.75861196666791,0
08/05/19,45.90602964056681,44.814789291612705,0
09/05/19,45.987098360555585,44.88346757914101,0
10/05/19,46.06656175935647,44.95123622047689,0
13/05/19,46.1246496453098,45.004862230801706,0
14/05/19,46.18158727609575,45.05777796284407,0
15/05/19,46.23739742904435,45.10999282426336,0
16/05/19,46.27230045025139,45.148271065001595,0
17/05/19,46.247106381929584,45.14630720983601,0
21/05/19,46.22241120604979,45.14436936599712,0
22/05/19,46.277412964345835,45.19543732141438,0
23/05/19,46.311523598715226,45.23258384695856,0
24/05/19,46.36476075517631,45.28248339865448,0
27/05/19,46.43674569071737,45.34496706224846,0
28/05/19,46.527107162188315,45.41986816076172,0
29/05/19,46.57607533719449,45.467287125519846,0
30/05/19,46.624073845368855,45.514078024519584,0
31/05/19,46.67112188803482,45.560249176512706,0
04/06/19,46.776644226885615,45.645543889406575,0
05/06/19,46.880077014472036,45.72970887100384,0
06/06/19,46.981461628046844,45.81275908463292,0
07/06/19,47.08083862551126,45.894709295432484,0
10/06/19,47.21785172203579,46.00206413920159,0
11/06/19,47.35215168793607,46.10799706451018,0
12/06/19,47.46399026837298,46.19928187160276,0
13/06/19,47.59341620365272,46.30260264151531,0
14/06/19,47.72027924912494,46.40455492440914,0
17/06/19,47.82482817488484,46.49191181282756,0
18/06/19,47.94710880508514,46.59135668947885,0
19/06/19,48.086770016865636,46.7027294485586,0
20/06/19,48.22366566009602,46.8126270717565,0
21/06/19,48.357850498509954,46.921069097296154,0
24/06/19,48.489378211410745,47.028074804616736,0
25/06/19,48.598499434947165,47.120418184688035,0
26/06/19,48.705459842175934,47.211538473632565,0
27/06/19,48.84990618193483,47.32794193755796,0
28/06/19,48.99149219813414,47.44280363374924,0
01/07/19,49.15007651104237,47.56938901608369,0
02/07/19,49.28571856032866,47.68105273772497,0
03/07/19,49.438476608638986,47.80448250278821,0
04/07/19,49.56840776490356,47.91303240341353,0
05/07/19,49.69576602698468,48.0201445570107,0
08/07/19,49.800800363083994,48.112592973474136,0
09/07/19,49.883952831141734,48.19057187448772,0
10/07/19,49.9852606958716,48.28076297548789,0
11/07/19,50.084562464270185,48.36975949236884,0
12/07/19,50.18189786101731,48.4575772474368,0
15/07/19,50.25750384396746,48.53098682031843,0
17/07/19,50.331612678740385,48.60342408097647,0
18/07/19,50.424055992032656,48.68814694083108,0
19/07/19,50.534470724863695,48.78499267671411,0
22/07/19,50.622897047143624,48.86731065450598,0
23/07/19,50.70957235314078,48.94853832795623,0
24/07/19,50.794531316444925,49.02869013818197,0
25/07/19,50.87780792404008,49.10778033502724,0
26/07/19,50.93963350970265,49.172577946483834,0
30/07/19,51.0002348263422,49.236517311431065,0
31/07/19,51.05963611690968,49.299609797372376,0
01/08/19,51.117861144297606,49.36186662124824,0
02/08/19,51.17493320084617,49.42329885143038,0
05/08/19,51.19127115726506,49.45742734346442,0
06/08/19,51.2468895501905,49.517593868716546,0
07/08/19,51.36081252939465,49.61669858568719,0
08/08/19,51.41307366742644,49.674755558062195,0
09/08/19,51.385092010645714,49.679063431465345,0
13/08/19,51.31806048568243,49.65682418071746,0
14/08/19,51.272158297847135,49.64812452269471,0
15/08/19,51.26676902462244,49.666030158155706,0
16/08/19,51.32089241027348,49.72343373221987,0
19/08/19,51.37394404571361,49.78007699404477,0
20/08/19,51.40614317352126,49.82272498087861,0
21/08/19,51.45750667503569,49.87805312682724,0
22/08/19,51.52765505770825,49.9458934827633,0
23/08/19,51.57661238329819,49.99959025782604,0
26/08/19,51.624600256896244,50.052575817325035,0
27/08/19,51.67163787557156,50.104859581333976,0
28/08/19,51.717744056253316,50.156450845157366,0
29/08/19,51.78273922345622,50.22060381409568,0
30/08/19,51.846447357645204,50.28390707483614,0
02/09/19,51.928695924820545,50.359616914904535,0
03/09/19,51.98951382729935,50.421078942521696,0
04/09/19,52.0689293950756,50.494971936660484,0
05/09/19,52.18637633774737,50.59437628187028,0
06/09/19,52.28169561818802,50.67921898012366,0
09/09/19,52.37512738812489,50.7629379340293,0
10/09/19,52.466709024003606,50.84554802761832,0
11/09/19,52.51687320174611,50.90057388155715,0
12/09/19,52.5660440294343,50.95487091623851,0
13/09/19,52.614241177366296,51.0084487848976,0
16/09/19,52.66148392632934,51.061317012912205,0
17/09/19,52.747395135708956,51.139975065721316,0
18/09/19,52.83160513302165,51.2175912900164,0
19/09/19,52.89434562543706,51.28093445173804,0
20/09/19,52.93604175166603,51.33019359807264,0
23/09/19,52.97691221202908,51.37880030538294,0
24/09/19,52.977369395949296,51.40027314902025,0
25/09/19,52.9976195069206,51.43470661724515,0
26/09/19,53.05707258599148,51.49517407926839,0
27/09/19,53.1351503565659,51.56808568086748,0
30/09/19,53.21168203267351,51.6400315658891,0
01/10/19,53.26689624984829,51.69777949216872,0
02/10/19,53.30121513598991,51.74151751213999,0
03/10/19,53.35465642042575,51.797921253701055,0
04/10/19,53.426841441803454,51.866822958950046,0
07/10/19,53.49759705681725,51.934812058831504,0
08/10/19,53.58675355074166,52.01514567394632,0
09/10/19,53.67414456953885,52.094415267668886,0
10/10/19,53.75980507311234,52.172634932997774,0
11/10/19,53.86357130928833,52.26306360938191,0
15/10/19,54.004886728906385,52.37878462117818,0
16/10/19,54.163205803581505,52.50621793745396,0
17/10/19,54.31838984707494,52.63196339523603,0
18/10/19,54.47050093921207,52.75604335026601,0
21/10/19,54.6195999305148,52.87847986218302,0
22/10/19,54.80535042694025,53.02578476467066,0
24/10/19,54.98742269571371,53.17113860884721,0
25/10/19,55.146087592828295,53.301322203432015,0
28/10/19,55.32141259099011,53.44302654510841,0
29/10/19,55.51306778720812,53.596099041199686,0
30/10/19,55.68112585082776,53.73389905389903,0
31/10/19,55.84585603199949,53.869873900867255,0
01/11/19,56.00732422938564,54.00404775648491,0
04/11/19,56.18539701692256,54.14968950805464,0
05/11/19,56.300537670052805,54.253667130464514,0
06/11/19,56.41339831024978,54.3562675658226,0
07/11/19,56.52402408628444,54.457509055017,0
08/11/19,56.67206321328871,54.58389966355982,0
11/11/19,56.797368892233486,54.69537119119479,0
12/11/19,56.9201932706051,54.80536627475512,0
13/11/19,57.020783502870344,54.90065943667889,0
14/11/19,57.13918382954618,55.007935470630166,0
15/11/19,57.23543761509972,55.100545596846985,0
18/11/19,57.369389345493786,55.21841916510067,0
19/11/19,57.500688566375096,55.33473149403974,0
20/11/19,57.6293878026845,55.4495032623306,0
21/11/19,57.755538539265004,55.56275487475006,0
22/11/19,57.879191241457775,55.674506465812975,0
25/11/19,58.020197355488314,55.798022936464456,0
26/11/19,58.11880730884498,55.89341336114705,0
27/11/19,58.21546458985795,55.987540336496096,0
28/11/19,58.29040588510829,56.06717556382727,0
29/11/19,58.36386319431407,56.14575601993552,0
02/12/19,58.41606392313953,56.21005064218803,0
03/12/19,58.487032954364494,56.286738713152424,0
04/12/19,58.55659665823846,56.362411048077554,0
06/12/19,58.62478286302582,56.4370811004209,0
09/12/19,58.67181686573818,56.49751711233585,0
11/12/19,58.737721482258216,56.57039768038438,0
12/12/19,58.841925017263,56.668803009121014,0
13/12/19,58.92426313573304,56.75265992290749,0
16/12/19,59.0049707964116,56.83540614909415,0
17/12/19,59.08408028559157,56.91705639877502,0
18/12/19,59.18142523043134,57.0108702213078,0
19/12/19,59.296644532799036,57.1166865097673,0
20/12/19,59.429384245020834,57.23434629109488,0
23/12/19,59.579297428287745,57.36369269783535,0
24/12/19,59.726242033668186,57.49132590713554,0
25/12/19,59.870276844882675,57.61726861035229,0
26/12/19,60.01145948161767,57.74154319829464,0
27/12/19,60.149846422575735,57.864171765204645,0
30/12/19,60.3052950082673,57.99842114579796,0
02/01/20,60.45766540414319,58.13089238889997,0
03/01/20,60.607018564457185,58.261609046000636,0
06/01/20,60.73361225625011,58.377349323537054,0
07/01/20,60.917105082859024,58.53129171660279,0
08/01/20,61.07716240795092,58.66995010446235,0
09/01/20,61.2340502810608,58.80677195738338,0
10/01/20,61.407633443812074,58.95502663344453,0
13/01/20,61.57777931621183,59.101317671412154,0
14/01/20,61.74455596341556,59.24567107973782,0
15/01/20,61.888228122555844,59.37486748927771,0
16/01/20,62.00925330824781,59.48910765498264,0
17/01/20,62.167485916005276,59.62832477213519,0
20/01/20,62.32258520479725,59.76569795396121,0
21/01/20,62.45481124034582,59.88800659033258,0
22/01/20,62.62402289895283,60.03518531099043,0
23/01/20,62.849289772240894,60.22014974395744,0
24/01/20,63.07009591536484,60.40266431688516,0
27/01/20,63.266727679417016,60.56951644513833,0
28/01/20,63.43966376497311,60.72091357831531,0
29/01/20,63.62897735378552,60.88355048456279,0
30/01/20,63.87394809925512,61.083768358939444,0
31/01/20,64.0942659586758,61.268089307827665,0
03/02/20,64.29041910800896,61.43672388653194,0
04/02/20,64.50249001676126,61.616369927769924,0
05/02/20,64.71036150157786,61.79363655124317,0
06/02/20,64.93391869956642,61.98180030553134,0
07/02/20,65.1728510025453,62.180716857775955,0
11/02/20,65.38724999259391,62.36375372058687,0
12/02/20,65.63700741848314,62.5708563203142,0
13/02/20,65.86201717257258,62.76197080613785,0
14/02/20,66.1023732681652,62.96379900738106,0
17/02/20,66.29836587671637,63.13646392119058,0
18/02/20,66.45087348311803,63.28035181627415,0
19/02/20,66.54095519632361,63.382598812085085,0
20/02/20,66.58964915283205,63.45700147682568,0
21/02/20,66.71658679337003,63.58339880825845,0
24/02/20,66.80140685686764,63.68163193662589,0
25/02/20,66.92415127554354,63.805054030180514,0
26/02/20,66.98505917107732,63.88710629468144,0
27/02/20,67.06456294986788,63.981316807334665,0
28/02/20,67.06328447561307,64.02129936617791,0
02/03/20,66.98282339688807,64.00777222225503,0
03/03/20,66.98316352764276,64.04740437825166,0
04/03/20,67.003298903333,64.09975663814237,0
05/03/20,67.04283753891058,64.16466052372988,0
06/03/20,67.04198927081333,64.20221468897849,0
09/03/20,66.96194987931207,64.18629131561454,0
10/03/20,66.92309938665242,64.19706891408322,0
11/03/20,66.82561227008505,64.16796866356556,0
12/03/20,66.5320357894893,64.00680351570377,0
13/03/20,66.32348062534099,63.90075313801233,0
16/03/20,66.00024338523522,63.716637202409515,0
17/03/20,65.62400094196323,63.49522478913257,0
18/03/20,65.21560488370653,63.250254924375845,0
19/03/20,64.75588993551432,62.96879459425166,0
20/03/20,64.42409013481107,62.77053241419535,0
23/03/20,63.960246765804904,62.48218099149078,0
24/03/20,63.40657851301669,62.13142362736507,0
25/03/20,62.86387398800646,61.78531205614169,0
26/03/20,62.41112400804594,61.49676487659015,0
27/03/20,62.026745314817305,61.25177461332405,0
30/03/20,61.59057214026647,60.97029415486943,0
31/03/20,61.20264001867703,60.71903198063275,0
01/04/20,60.723379820287384,60.404872616650856,0
