date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,54.2,0,0
10/01/18,54.11372549019608,0,0
11/01/18,54.07004998077663,0,0
12/01/18,53.98887155015794,0,0
15/01/18,53.98930795995567,0,0
16/01/18,53.98972725564368,53.6,0
17/01/18,53.95091442208903,53.58811881188119,0
18/01/18,53.874407974163965,53.55667091461621,0
19/01/18,53.7616860928242,53.50604376779213,0
22/01/18,53.653384677419325,53.456419138726936,0
23/01/18,53.54933037634406,53.40777717558383,0
24/01/18,53.488572322369784,53.379900399829694,0
25/01/18,53.351765564629794,53.312971679040984,0
26/01/18,53.181108091507056,53.227566299257994,1
29/01/18,53.09557444085972,53.183456075510314,1
30/01/18,53.01339505102209,53.14021932153981,1
31/01/18,52.93443838235456,53.09783874091526,1
01/02/18,52.89779373990928,53.07609935990703,1
02/02/18,52.784154769716764,53.01518650129501,1
05/02/18,52.59654085717885,52.91587587750699,1
06/02/18,52.41628435297576,52.81853180072468,1
07/02/18,52.243096731290436,52.7231153294232,1
08/02/18,52.155132153592774,52.66919225359304,1
09/02/18,52.070617167177375,52.616336961442684,1
12/02/18,51.989416493954735,52.56452830874085,1
13/02/18,51.95061584713298,52.53354755015192,1
14/02/18,51.874121108029726,52.483378291733075,1
15/02/18,51.800626162616794,52.43420248397599,1
16/02/18,51.76922905820045,52.40580243478834,1
19/02/18,51.73906321278083,52.37796476281233,1
20/02/18,51.71008034169138,52.35067833186555,1
21/02/18,51.60380268123289,52.284328265888014,1
22/02/18,51.46247708589043,52.199490082405084,1
23/02/18,51.444340729581,52.17573780354558,1
26/02/18,51.46613128920527,52.172257847039724,1
27/02/18,51.40863594453056,52.12924284016765,1
28/02/18,51.39261100552936,52.10688159580789,1
02/03/18,51.298783122959584,52.045359187970114,1
05/03/18,51.208634765196464,51.98505504563407,1
06/03/18,51.082805950875034,51.90614306453241,1
07/03/18,50.96191159986033,51.828793696917906,1
08/03/18,50.72811114496385,51.693570059355174,1
09/03/18,50.4250479628084,51.52142015718972,1
12/03/18,50.25151667014924,51.41208510457211,1
13/03/18,50.08479052622182,51.30491510250137,1
14/03/18,49.92460266244842,51.19986727868946,1
15/03/18,49.84912804823476,51.13650357020056,1
16/03/18,49.73739753653928,51.05459260841441,1
19/03/18,49.55161724098872,50.93469968547551,1
20/03/18,49.45155381977347,50.856784840218566,1
21/03/18,49.35541445429216,50.78041286318454,1
22/03/18,49.263045260006194,50.70555320252742,1
23/03/18,49.17429838706477,50.63217591138826,1
26/03/18,49.08903178365047,50.56025163591522,1
27/03/18,49.04632465487986,50.50955358371888,1
28/03/18,49.00529231547281,50.459859453348216,1
29/03/18,48.96586908741505,50.411149365163105,1
30/03/18,48.967207554575246,50.3832058133777,1
02/04/18,49.007709219101706,50.375617579449425,1
03/04/18,49.00740689678399,50.34837762738112,1
04/04/18,49.00711643024344,50.32167708030426,1
05/04/18,49.08526872709664,50.33510921732794,1
09/04/18,49.19957191426932,50.36807735163828,1
10/04/18,49.30939262351366,50.400392651605834,1
11/04/18,49.41490663827783,50.432068044643344,1
12/04/18,49.437851475992424,50.42351224177912,1
17/04/18,49.459896516149584,50.41512586075379,1
18/04/18,49.48107704492803,50.406905546679454,1
19/04/18,49.50142696473477,50.39884801110164,1
20/04/18,49.48176316219615,50.371148050485765,1
23/04/18,49.42365480289434,50.32419462374347,1
24/04/18,49.524687947878874,50.35737888861984,1
25/04/18,49.54332763619735,50.3503020789442,1
26/04/18,49.56123635634647,50.34336540411363,1
27/04/18,49.61765846001916,50.3563680693787,1
30/04/18,49.71108361844978,50.3889152363217,1
02/05/18,49.761629358902724,50.40101592471137,1
03/05/18,49.84940859973007,50.43267897570719,1
04/05/18,49.855314144838694,50.42411107519814,1
07/05/18,49.78255672739404,50.37610887568927,1
08/05/18,49.79108391455505,50.36866117518057,1
09/05/18,49.72084532967054,50.32175699349383,1
10/05/18,49.69257688536973,50.29558358768207,1
11/05/18,49.70463269378661,50.28973044733193,1
14/05/18,49.67700003912831,50.264191230553074,1
15/05/18,49.68966670426053,50.25895972103717,1
16/05/18,49.62340526487777,50.21422784537307,1
17/05/18,49.442095254490404,50.11097580883103,1
18/05/18,49.267895440588816,50.009768367072,1
21/05/18,49.100526991938274,49.910565033070576,1
22/05/18,48.978937698136775,49.83312810172264,1
23/05/18,48.862116611935335,49.757224574955856,1
24/05/18,48.71066105852611,49.66302210812505,1
25/05/18,48.525929252309396,49.55088305647901,1
28/05/18,48.46608888947373,49.50037052070715,1
30/05/18,48.33016383498457,49.411254272772354,1
31/05/18,48.1995691747891,49.32390270301448,1
01/06/18,48.03488018754246,49.21847888711321,1
04/06/18,47.876649591952564,49.115142671526804,1
05/06/18,47.763839804032855,49.03365469783321,1
06/06/18,47.6554539293649,48.95378034738106,1
07/06/18,47.59053416742903,48.895289647432925,1
08/06/18,47.48894459223573,48.81815519896891,1
11/06/18,47.39133892195198,48.742548165325964,1
12/06/18,47.33677661128719,48.688240280864065,1
13/06/18,47.28435399907985,48.63500780005487,1
14/06/18,47.23398717558652,48.58282942777656,1
15/06/18,47.14637983536744,48.511882310394846,1
18/06/18,47.06220807711774,48.44234008642663,1
19/06/18,46.981337172132726,48.37417493620036,1
20/06/18,46.903637675186346,48.30735959092907,1
21/06/18,46.8289852173359,48.241867321801756,1
22/06/18,46.71804462057763,48.15786994909281,1
25/06/18,46.57223894918243,48.05573391049692,1
26/06/18,46.471366833528215,47.97542234791282,1
27/06/18,46.37445048711535,47.896701113300686,1
28/06/18,46.242119095463764,47.79973673481948,1
29/06/18,46.11497717015146,47.70469244304088,1
02/07/18,46.07125257524356,47.65113417684205,1
03/07/18,46.02924267033205,47.59863647036993,1
04/07/18,45.98888021267197,47.547178322441816,1
05/07/18,45.95010059648876,47.49673914774,1
06/07/18,45.91284174956763,47.447298768576836,1
09/07/18,45.877044033898315,47.39883740682284,1
10/07/18,45.80343446394152,47.33153369579665,1
11/07/18,45.73271154378695,47.26556273152345,1
12/07/18,45.664762071481576,47.20089812297844,1
13/07/18,45.59947728436465,47.13751400173134,1
16/07/18,45.45832131242879,47.03578105120201,1
17/07/18,45.32270086880413,46.93606261454454,1
18/07/18,45.15318318767455,46.818516820197125,1
19/07/18,44.990313258746134,46.703298665341734,1
20/07/18,44.87304607212864,46.610164038305264,1
23/07/18,44.76037759871183,46.51887366130912,1
24/07/18,44.69134318307607,46.44919299474854,1
25/07/18,44.62501599942603,46.38089214336738,1
26/07/18,44.561289881801486,46.31394378409278,1
31/07/18,44.50006282761319,46.248321134902824,1
01/08/18,44.480452520647965,46.20379992431069,1
02/08/18,44.422395559053925,46.140358341651066,1
03/08/18,44.36661534105181,46.078173027955,1
06/08/18,44.313022582579194,46.01721910660936,1
07/08/18,44.30074718718393,45.97727417380521,1
08/08/18,44.28895317984338,45.93812022976947,1
09/08/18,44.27762168259462,45.89974161135819,1
10/08/18,44.22751887151248,45.8423209853907,1
14/08/18,44.17938087655121,45.786037401521575,1
15/08/18,44.09391495982371,45.71106636386768,1
16/08/18,43.97258496139925,45.61777792101881,1
17/08/18,43.85601300212869,45.52633677406794,1
20/08/18,43.66558111969227,45.39710238250224,1
21/08/18,43.48261715421414,45.27042708779923,1
22/08/18,43.30682824620574,45.1462602147735,1
23/08/18,43.09871733458983,45.00475011151066,1
24/08/18,42.85955194891964,44.84624020831243,1
27/08/18,42.70819697053063,44.73047307547456,1
28/08/18,42.562777481490215,44.61699836110873,1
29/08/18,42.423060717510204,44.505770670789744,1
30/08/18,42.28882304231372,44.39674550899193,1
31/08/18,42.15984958967397,44.289879261289116,1
03/09/18,42.035933919490674,44.185129176907154,1
04/09/18,41.87766200107927,44.06265137142385,1
05/09/18,41.72559682456636,43.94259886901941,1
06/09/18,41.57949498830885,43.824923643890315,1
07/09/18,41.43912263582615,43.709578621239025,1
10/09/18,41.30425508148003,43.59651765844221,1
11/09/18,41.13546076455924,43.46589354639385,1
12/09/18,40.973285832615744,43.33785605042566,1
13/09/18,40.85668638819944,43.23215593061525,1
14/09/18,40.74465947101515,43.12854888248425,1
17/09/18,40.63702576626945,43.02699345906872,1
18/09/18,40.57282867739614,42.94725101433468,1
19/09/18,40.62879618024335,42.928493568506276,1
20/09/18,40.682568879057335,42.91010755724873,1
21/09/18,40.69501715830999,42.872283645224,1
24/09/18,40.70697726974881,42.8352087215562,1
25/09/18,40.757684043484154,42.81866993499073,1
26/09/18,40.76718663001419,42.78265666895131,1
27/09/18,40.81553225236657,42.76715851709089,1
28/09/18,40.82276628168553,42.732165279128694,1
01/10/18,40.82971662358022,42.69786497657169,1
02/10/18,40.79717871677315,42.644441907728684,1
03/10/18,40.72670112003695,42.572274741239006,1
04/10/18,40.65898735062373,42.501536627551104,1
05/10/18,40.59392902314829,42.4321992685897,1
08/10/18,40.492206316358164,42.344432946439404,1
09/10/18,40.43368842159902,42.27820655146041,1
10/10/18,40.3774653462422,42.21329157024337,1
11/10/18,40.32344709736995,42.14966203419895,1
12/10/18,40.27154721119858,42.087292488967286,1
16/10/18,40.22168261468099,42.02615798423526,1
17/10/18,40.17377349253663,41.96623406375536,1
18/10/18,40.12774315949598,41.907496755562185,1
19/10/18,40.08351793755496,41.84992256238274,1
22/10/18,40.041027038043,41.793488452236545,1
24/10/18,40.00020244831582,41.73817184922196,1
25/10/18,39.96097882289167,41.68395062448489,1
26/10/18,39.9232933788567,41.63080308736638,1
29/10/18,39.88708579537212,41.57870797672546,1
30/10/18,39.85229811712224,41.52764445243387,1
31/10/18,39.85809034782333,41.49739406723716,1
01/11/18,39.902871118496925,41.48754467976712,1
02/11/18,39.94589578051665,41.47789032967272,1
05/11/18,39.98723320088855,41.468427154827715,1
06/11/18,40.02694954595174,41.4591513695836,1
07/11/18,40.06510838728696,41.45005926325521,1
08/11/18,40.10177080347179,41.4411471986363,1
09/11/18,40.097779791570936,41.41260963034647,1
12/11/18,40.093945289940706,41.38463716241882,1
13/11/18,40.051045474648916,41.33741662454914,1
14/11/18,40.04904369132935,41.310933127033316,1
15/11/18,40.047120409316435,41.284974055210874,1
16/11/18,40.04527255012756,41.25952902441462,1
19/11/18,40.04349715600491,41.23458785561433,1
20/11/18,40.00257569890668,41.19033859114672,1
21/11/18,40.00247469110642,41.166767529935896,1
22/11/18,40.00237764439637,41.143663222412414,1
23/11/18,40.002284403439646,41.121016425929,1
26/11/18,40.00219481899103,41.0988180808611,1
27/11/18,40.08054012020707,41.116663267378705,1
28/11/18,40.15581305666954,41.134155083866254,1
29/11/18,40.228134113270734,41.15130052775009,1
30/11/18,40.29761905000522,41.16810645789365,1
03/12/18,40.40359477353442,41.20438157753932,1
04/12/18,40.505414586337,41.23993837798409,1
06/12/18,40.60324146530417,41.274791083370545,1
07/12/18,40.69723199607656,41.30895363617509,1
11/12/18,40.74832093740689,41.322637722587466,1
12/12/18,40.797406390841914,41.336050836991674,1
13/12/18,40.80535123825988,41.329396364972034,1
14/12/18,40.85220020930851,41.34267564487358,1
17/12/18,40.85799627953171,41.33588998853945,1
18/12/18,40.8243493666089,41.30943672143966,1
19/12/18,40.83123762674188,41.30330926160917,1
20/12/18,40.798640072752,41.27750115741889,1
21/12/18,40.806536540487215,41.27200608499475,1
24/12/18,40.81412334282105,41.26661982588595,1
25/12/18,40.78219693722022,41.241538245175335,1
26/12/18,40.7123068612508,41.19715134923127,1
27/12/18,40.60594188629979,41.13384142152372,1
28/12/18,40.58217945938607,41.11138911614701,1
02/01/19,40.55934889235132,41.08938141087677,1
03/01/19,40.53741364167088,41.067809501750496,1
04/01/19,40.437907224350454,41.007060798745535,1
07/01/19,40.381518705748476,40.96731702055256,1
08/01/19,40.327341501601474,40.92836024786835,1
09/01/19,40.27528889369553,40.89017489642541,1
10/01/19,40.26449325080551,40.87254767075362,1
11/01/19,40.21490528018568,40.835467518857506,1
14/01/19,40.12804624959016,40.779319647196964,1
15/01/19,40.04459345548859,40.7242836145792,1
16/01/19,39.96441331997923,40.670337404389514,1
17/01/19,39.887377503509455,40.61745943598576,1
18/01/19,39.85257838572477,40.58543053626327,1
21/01/19,39.81914393922576,40.554035872178844,1
22/01/19,39.82623633376593,40.54306486480897,1
23/01/19,39.83305059518687,40.532311105109784,1
24/01/19,39.839597630669736,40.52177029114721,1
25/01/19,39.84588791966308,40.511438206174,1
28/01/19,39.891147216931195,40.52111269714085,1
29/01/19,39.97384732607115,40.55039759422717,1
30/01/19,40.053304293676206,40.57910259236129,1
31/01/19,40.16886098804184,40.627041154888786,1
01/02/19,40.27988604733432,40.674030438950396,1
04/02/19,40.464988555282,40.75969320253554,1
05/02/19,40.64283214134937,40.84365967377246,1
06/02/19,40.852917155414104,40.945765422806666,1
07/02/19,41.01554785520179,41.02604729562238,1
08/02/19,41.17180088048799,41.10473942838233,0
11/02/19,41.36114202242964,41.20167528128565,0
12/02/19,41.543058021550046,41.2966916123493,0
13/02/19,41.71784005992063,41.38982643190674,0
14/02/19,41.88576790070806,41.48111699761156,0
15/02/19,41.96867896342539,41.53099586894598,0
18/02/19,42.009122925644,41.56008505965992,0
20/02/19,42.047980850128546,41.58859822679537,0
21/02/19,42.08531493443723,41.61654677675982,0
22/02/19,42.160400623282825,41.66374387028933,0
25/02/19,42.23254177531095,41.71000636790736,0
26/02/19,42.341069548828166,41.77515475666167,0
27/02/19,42.48455701750157,41.858815058509954,0
28/02/19,42.54398615407014,41.901214760321636,0
01/03/19,42.601084736263466,41.94277486407764,0
04/03/19,42.65594415837078,41.98351199548205,0
05/03/19,42.74786791686604,42.04324443121508,0
06/03/19,42.79697113581247,42.081992066240524,0
07/03/19,42.88336442460414,42.13977440156249,0
08/03/19,42.96636974128633,42.19641253222462,0
11/03/19,43.04611994751039,42.25192911574492,0
12/03/19,43.16195838094136,42.32614834117572,0
13/03/19,43.27325413070836,42.39889787897422,0
14/03/19,43.262538282445284,42.410800891271755,0
15/03/19,43.25224266352586,42.42246820035548,0
18/03/19,43.20313510809348,42.41410249341775,0
19/03/19,43.19516902542315,42.42570442424116,0
20/03/19,43.14829965187714,42.41727463366213,0
21/03/19,43.10326829298,42.40901176962922,0
22/03/19,43.09921855600039,42.42071450686428,0
25/03/19,43.056111945961156,42.412383526530334,0
26/03/19,43.014695791217584,42.40421751610399,0
27/03/19,42.974903799405126,42.396213208854405,0
28/03/19,42.97588796413434,42.4081693829365,0
29/03/19,42.976833534168286,42.41988880109617,0
01/04/19,43.05617339557345,42.47098011196555,0
02/04/19,43.09318620359018,42.50125773351079,0
03/04/19,43.128747528939584,42.530935798193745,0
04/04/19,43.12369860623607,42.54022419822951,0
05/04/19,43.11884768050132,42.5493286695517,0
09/04/19,43.11418698714832,42.558252854313054,0
10/04/19,43.10970906608368,42.56700032254448,0
11/04/19,43.10540674976667,42.575574573583204,0
12/04/19,43.101273151736606,42.583979037472645,0
17/04/19,43.13651734186458,42.612019056532596,0
18/04/19,43.1703794068895,42.63950382769037,0
19/04/19,43.202913547795795,42.66644434595393,0
22/04/19,43.194956153764586,42.673049408410286,0
23/04/19,43.18731081440127,42.67952367755068,0
24/04/19,43.17996529226789,42.685869743341755,0
25/04/19,43.17290782982601,42.6920901444637,0
26/04/19,43.16612713061715,42.6981873693258,0
29/04/19,43.15961234118118,42.70416385706192,0
30/04/19,43.11413734740937,42.69022001830822,0
02/05/19,43.07044568672665,42.6765522951734,0
03/05/19,43.028467424502075,42.66315522002145,0
07/05/19,42.94891968236474,42.63022145328836,0
08/05/19,42.833275773252396,42.57813786015394,0
09/05/19,42.72216691939936,42.52708562529941,0
10/05/19,42.61541527550135,42.477044325788526,0
13/05/19,42.47363428430522,42.408191962901626,0
14/05/19,42.25898195943051,42.30109905274516,1
15/05/19,42.01353168651166,42.176324814076935,1
16/05/19,41.777706914491596,42.05402135241204,1
17/05/19,41.511914486472314,41.91433776127517,1
21/05/19,41.21732960464987,41.75761820164596,1
22/05/19,40.9735127574087,41.62380397983119,1
23/05/19,40.70004166888287,41.47283756438899,1
24/05/19,40.47651062304433,41.34466256311396,1
27/05/19,40.261745500572,41.219025680676054,1
28/05/19,40.016186853490744,41.07607467709831,1
29/05/19,39.780257957275424,40.935954386462704,1
30/05/19,39.55358117463717,40.7986087550476,1
31/05/19,39.29657799131807,40.644180858908044,1
04/06/19,39.12808473675658,40.532414901305906,1
05/06/19,38.96619906080534,40.42286213098301,1
06/06/19,38.81066184273454,40.315478722448695,1
07/06/19,38.661224123411614,40.21022171804377,1
10/06/19,38.517646706807234,40.10704901075577,1
11/06/19,38.41891546340303,40.02572130757249,1
12/06/19,38.32405603346566,39.94600405395719,1
13/06/19,38.23291658117289,39.867865359819426,1
14/06/19,38.14535122504846,39.79127396655567,1
17/06/19,38.061219804458325,39.71619923454467,1
18/06/19,37.98038765526388,39.642611130890316,1
19/06/19,37.90272539427314,39.57048021740734,1
20/06/19,37.82810871214478,39.49977763884481,1
21/06/19,37.75641817441362,39.430475111342936,1
24/06/19,37.64832334404446,39.3427429309203,1
25/06/19,37.544467526630946,39.25674802139713,1
26/06/19,37.44468448637091,39.17245598136947,1
27/06/19,37.34881450651323,39.08983309064928,1
28/06/19,37.25670413370879,39.00884629677503,1
01/07/19,37.207421618661385,38.94926518198741,1
02/07/19,37.1600717512629,38.89086389125498,1
03/07/19,37.11457874140945,38.83361906172518,1
04/07/19,37.03165408488359,38.757705812978145,1
05/07/19,36.95198137567247,38.68329579687957,1
08/07/19,36.87543308643041,38.61035924644631,1
09/07/19,36.801886690884125,38.53886698414044,1
10/07/19,36.731224467712195,38.468790410197066,1
11/07/19,36.66333331211564,38.400101491183264,1
12/07/19,36.59810455477777,38.3327727487836,1
15/07/19,36.535433787923736,38.266777248807685,1
17/07/19,36.436005011926724,38.18228661021743,1
18/07/19,36.34047540361587,38.09946905357946,1
19/07/19,36.248692054454466,38.01829144855809,1
22/07/19,36.160508052318995,37.93872132086387,1
23/07/19,36.0757822463457,37.860726839262604,1
24/07/19,35.994379020998814,37.78427680284156,1
25/07/19,35.91616807899886,37.70934062852787,1
26/07/19,35.84102423276361,37.63588833885405,1
30/07/19,35.76882720402778,37.563890549965855,1
31/07/19,35.699461431320806,37.493318459867524,1
01/08/19,35.59360019871999,37.40434185670183,1
02/08/19,35.49189038700548,37.317127166470115,1
05/08/19,35.3549535090837,37.21183751960932,1
06/08/19,35.22338670480591,37.10863281625072,1
07/08/19,35.09697938304882,37.00747177038437,1
08/08/19,34.97552921116455,36.90831391354508,1
09/08/19,34.85884179111888,36.8111195786234,1
13/08/19,34.707514662055395,36.69604790379917,1
14/08/19,34.56212193021008,36.58325487600116,1
15/08/19,34.383215187848904,36.452893393308074,1
16/08/19,34.289755768717576,36.364717286509894,1
19/08/19,34.1999614248463,36.27828724123247,1
20/08/19,34.074472741518996,36.17376670180212,1
21/08/19,33.953905183028056,36.07131587602386,1
22/08/19,33.838065764085776,35.97089377946893,1
23/08/19,33.72676906745496,35.87246023928143,1
26/08/19,33.5806212608881,35.75617389790952,1
27/08/19,33.440204740853275,35.64219025636676,1
28/08/19,33.3445104372904,35.55026569683474,1
29/08/19,33.29178453778882,35.47996340580831,1
30/08/19,33.24112632062063,35.41105323935666,1
02/09/19,33.23167038647865,35.36330961085455,1
03/09/19,33.1833695870089,35.2967094205406,1
04/09/19,33.21539430908698,35.27103200627247,1
05/09/19,33.246163159711024,35.24586305565322,1
06/09/19,33.27572538874196,35.221192500095725,1
09/09/19,33.30412831467365,35.19701047039086,1
10/09/19,33.33141740037272,35.173307292759354,1
11/09/19,33.357636325848304,35.15007348498194,1
12/09/19,33.343611371893466,35.10749777240804,1
13/09/19,33.33013641613294,35.06576514325145,1
16/09/19,33.27797420373557,35.005056922593,1
17/09/19,33.18864188202045,34.92574886471987,1
18/09/19,33.102812788607885,34.84801126343829,1
19/09/19,33.02034954199581,34.771813020597925,1
20/09/19,32.941120148192056,34.69712365385341,1
23/09/19,32.86499778943943,34.62391328447018,1
24/09/19,32.791860621226114,34.55215262537176,1
25/09/19,32.72159157725646,34.48181296942381,1
26/09/19,32.69329386834444,34.43266815814809,1
27/09/19,32.666105873507405,34.384496511452085,1
30/09/19,32.67919976082084,34.357080738948085,1
01/10/19,32.65256447608277,34.3104058728303,1
02/10/19,32.62697371231482,34.26465526148713,1
03/10/19,32.56317082163581,34.2000086226458,1
04/10/19,32.54108569137558,34.15644409546469,1
07/10/19,32.51986664465497,34.113742232188166,1
08/10/19,32.46026403113909,34.05208397016464,1
09/10/19,32.4422144612905,34.011448644022764,1
10/10/19,32.38565703143597,33.951815997606474,1
11/10/19,32.331317540007106,33.89336419567367,1
15/10/19,32.279109009026435,33.83606985516528,1
16/10/19,32.18973218514304,33.76010807585507,1
17/10/19,32.10386033474528,33.685650490194575,1
18/10/19,31.98214032161801,33.5928653319729,1
21/10/19,31.865193642338873,33.501917503617,1
22/10/19,31.792048793619703,33.432572602555275,1
24/10/19,31.7217723703405,33.36460086785121,1
25/10/19,31.53660482640558,33.23856916749772,1
28/10/19,31.35869875478183,33.115033144378955,1
29/10/19,31.1485537055747,32.97414139894571,1
30/10/19,30.985865324963925,32.85584156926362,1
31/10/19,30.829556880847694,32.739884310466316,1
01/11/19,30.67937817963798,32.62622323501154,1
04/11/19,30.57430452553453,32.53461485412022,1
05/11/19,30.473351406886117,32.444820500573286,1
06/11/19,30.376357234067054,32.35680425303718,1
07/11/19,30.322382440574227,32.29033288168991,1
08/11/19,30.270524305649747,32.22517777512179,1
11/11/19,30.220699823075247,32.16131286868374,1
12/11/19,30.172829241778178,32.09871261385832,1
13/11/19,30.087620251904525,32.01754998784132,1
14/11/19,29.966537104771014,31.918192562339513,1
15/11/19,29.81098663007411,31.801000630412,1
18/11/19,29.700751860267285,31.7059313109979,1
19/11/19,29.634055708884254,31.632546532562298,1
20/11/19,29.53075940657507,31.540812937858092,1
21/11/19,29.470729625925067,31.470697830177734,1
22/11/19,29.413053954320162,31.401971140471243,1
25/11/19,29.35764007375859,31.334605375313398,1
26/11/19,29.304399286552368,31.268573585703233,1
27/11/19,29.253246373354237,31.203849356283367,1
28/11/19,29.1648837704776,31.120604814574786,1
29/11/19,29.079986367713772,31.039008679632712,1
02/12/19,28.959202588587743,30.939226329540976,1
03/12/19,28.84315542825097,30.84141986756987,1
04/12/19,28.73165913694701,30.74555016722195,1
06/12/19,28.624535249223598,30.65157887678191,1
09/12/19,28.482396611999143,30.53966642377633,1
11/12/19,28.34583203897957,30.429970058949074,1
12/12/19,28.253838625686253,30.342247879563942,1
13/12/19,28.165452797227967,30.256262773037925,1
16/12/19,28.041317393415106,30.152178361690638,1
17/12/19,27.92205004465373,30.050155027795775,1
18/12/19,27.807459846824173,29.950151957938434,1
19/12/19,27.736579068517344,29.871931127088168,1
20/12/19,27.629262242300978,29.77545724338345,1
23/12/19,27.52615391907349,29.68089373361348,1
24/12/19,27.38787337322747,29.56840078839341,1
25/12/19,27.25501559388522,29.458135426247008,1
26/12/19,27.127367923536777,29.350053536618354,1
27/12/19,27.043941730456904,29.263913862625913,1
30/12/19,26.963787152791927,29.179479924752133,1
02/01/20,26.847560205623616,29.07691596584615,1
03/01/20,26.7358911779521,28.976382976423455,1
06/01/20,26.589385641561822,28.858038759068535,1
07/01/20,26.448625420324102,28.742037991562228,1
08/01/20,26.313385207762373,28.628334268957037,1
09/01/20,26.183448532948162,28.516882105215313,1
10/01/20,26.058607414009018,28.40763691501303,1
